time/ms;Fluo/V;P700 deltaI/I x10³;
-123.3000;0.1384;10.9332;
-123.0000;0.1408;10.9308;
-122.7000;0.1392;10.9137;
-122.4000;0.1441;10.9308;
-122.1000;0.1368;10.9137;
-121.8000;0.1376;10.9089;
-121.5000;0.1392;10.9113;
-121.2000;0.1392;10.9089;
-120.9000;0.1400;10.9089;
-120.6000;0.1425;10.9162;
-120.3000;0.1400;10.9040;
-120.0000;0.1400;10.9064;
-119.7000;0.1400;10.9016;
-119.4000;0.1384;10.8992;
-119.1000;0.1408;10.9089;
-118.8000;0.1408;10.9113;
-118.5000;0.1384;10.9089;
-118.2000;0.1392;10.9040;
-117.9000;0.1506;10.9380;
-117.6000;0.1368;10.9064;
-117.3000;0.1392;10.9259;
-117.0000;0.1392;10.9308;
-116.7000;0.1384;10.9283;
-116.4000;0.1465;10.9429;
-116.1000;0.1384;10.9186;
-115.8000;0.1368;10.9113;
-115.5000;0.1408;10.9210;
-115.2000;0.1359;10.9064;
-114.9000;0.1416;10.9162;
-114.6000;0.1343;10.9016;
-114.3000;0.1416;10.9332;
-114.0000;0.1392;10.9308;
-113.7000;0.1425;10.9283;
-113.4000;0.1376;10.9137;
-113.1000;0.1376;10.9113;
-112.8000;0.1400;10.9089;
-112.5000;0.1416;10.9113;
-112.2000;0.1408;10.9089;
-111.9000;0.1400;10.9113;
-111.6000;0.1368;10.9089;
-111.3000;0.1416;10.9210;
-111.0000;0.1400;10.9186;
-110.7000;0.1408;10.9113;
-110.4000;0.1376;10.8967;
-110.1000;0.1416;10.9162;
-109.8000;0.1400;10.9259;
-109.5000;0.1425;10.9380;
-109.2000;0.1392;10.9259;
-108.9000;0.1400;10.9308;
-108.6000;0.1416;10.9380;
-108.3000;0.1392;10.9332;
-108.0000;0.1400;10.9332;
-107.7000;0.1384;10.9210;
-107.4000;0.1425;10.9283;
-107.1000;0.1359;10.9186;
-106.8000;0.1392;10.9308;
-106.5000;0.1506;10.9551;
-106.2000;0.1359;10.9064;
-105.9000;0.1384;10.9137;
-105.6000;0.1384;10.9186;
-105.3000;0.1400;10.9259;
-105.0000;0.1433;10.9332;
-104.7000;0.1392;10.9259;
-104.4000;0.1376;10.9113;
-104.1000;0.1408;10.9113;
-103.8000;0.1408;10.9283;
-103.5000;0.1400;10.9137;
-103.2000;0.1408;10.9089;
-102.9000;0.1392;10.9113;
-102.6000;0.1400;10.9235;
-102.3000;0.1376;10.9186;
-102.0000;0.1400;10.9186;
-101.7000;0.1400;10.9113;
-101.4000;0.1441;10.9210;
-101.1000;0.1408;10.9162;
-100.8000;0.1408;10.9186;
-100.5000;0.1384;10.9137;
-100.2000;0.1425;10.9332;
-99.9000;0.1408;10.9380;
-99.6000;0.1384;10.9235;
-99.3000;0.1400;10.9259;
-99.0000;0.1400;10.9186;
-98.7000;0.1384;10.9210;
-98.4000;0.1425;10.9283;
-98.1000;0.1416;10.9308;
-97.8000;0.1376;10.9162;
-97.5000;0.1416;10.9186;
-97.2000;0.1408;10.9283;
-96.9000;0.1400;10.9259;
-96.6000;0.1400;10.9259;
-96.3000;0.1392;10.9356;
-96.0000;0.1359;10.9308;
-95.7000;0.1392;10.9405;
-95.4000;0.1416;10.9478;
-95.1000;0.1392;10.9356;
-94.8000;0.1400;10.9308;
-94.5000;0.1392;10.9308;
-94.2000;0.1368;10.9308;
-93.9000;0.1384;10.9283;
-93.6000;0.1514;10.9575;
-93.3000;0.1400;10.9259;
-93.0000;0.1392;10.9356;
-92.7000;0.1376;10.9380;
-92.4000;0.1384;10.9332;
-92.1000;0.1384;10.9283;
-91.8000;0.1408;10.9283;
-91.5000;0.1392;10.9210;
-91.2000;0.1400;10.9259;
-90.9000;0.1400;10.9308;
-90.6000;0.1408;10.9283;
-90.3000;0.1400;10.9259;
-90.0000;0.1408;10.9283;
-89.7000;0.1392;10.9259;
-89.4000;0.1400;10.9186;
-89.1000;0.1408;10.9210;
-88.8000;0.1384;10.9137;
-88.5000;0.1425;10.9210;
-88.2000;0.1400;10.9210;
-87.9000;0.1368;10.9162;
-87.6000;0.1384;10.9113;
-87.3000;0.1416;10.9332;
-87.0000;0.1408;10.9259;
-86.7000;0.1408;10.9186;
-86.4000;0.1392;10.9210;
-86.1000;0.1400;10.9210;
-85.8000;0.1416;10.9235;
-85.5000;0.1425;10.9308;
-85.2000;0.1408;10.9308;
-84.9000;0.1408;10.9308;
-84.6000;0.1400;10.9259;
-84.3000;0.1392;10.9162;
-84.0000;0.1400;10.9089;
-83.7000;0.1302;10.8821;
-83.4000;0.1408;10.9064;
-83.1000;0.1416;10.9113;
-82.8000;0.1384;10.9040;
-82.5000;0.1392;10.8943;
-82.2000;0.1408;10.9089;
-81.9000;0.1514;10.9356;
-81.6000;0.1384;10.8894;
-81.3000;0.1392;10.8870;
-81.0000;0.1400;10.8967;
-80.7000;0.1408;10.9040;
-80.4000;0.1400;10.8919;
-80.1000;0.1400;10.8943;
-79.8000;0.1400;10.9016;
-79.5000;0.1400;10.8992;
-79.2000;0.1425;10.9113;
-78.9000;0.1400;10.9064;
-78.6000;0.1392;10.9113;
-78.3000;0.1498;10.9551;
-78.0000;0.1400;10.9259;
-77.7000;0.1400;10.9259;
-77.4000;0.1400;10.9186;
-77.1000;0.1408;10.9283;
-76.8000;0.1376;10.9235;
-76.5000;0.1408;10.9186;
-76.2000;0.1392;10.9089;
-75.9000;0.1400;10.9186;
-75.6000;0.1408;10.9137;
-75.3000;0.1425;10.9162;
-75.0000;0.1384;10.9113;
-74.7000;0.1392;10.9137;
-74.4000;0.1408;10.9210;
-74.1000;0.1408;10.9210;
-73.8000;0.1400;10.9137;
-73.5000;0.1392;10.9040;
-73.2000;0.1416;10.9089;
-72.9000;0.1416;10.9089;
-72.6000;0.1425;10.9113;
-72.3000;0.1384;10.9040;
-72.0000;0.1384;10.9113;
-71.7000;0.1400;10.9210;
-71.4000;0.1376;10.9210;
-71.1000;0.1368;10.9235;
-70.8000;0.1408;10.9332;
-70.5000;0.1400;10.9283;
-70.2000;0.1384;10.9259;
-69.9000;0.1359;10.9308;
-69.6000;0.1416;10.9356;
-69.3000;0.1392;10.9235;
-69.0000;0.1392;10.9356;
-68.7000;0.1400;10.9332;
-68.4000;0.1376;10.9283;
-68.1000;0.1408;10.9308;
-67.8000;0.1392;10.9283;
-67.5000;0.1392;10.9259;
-67.2000;0.1408;10.9356;
-66.9000;0.1392;10.9283;
-66.6000;0.1425;10.9308;
-66.3000;0.1376;10.9283;
-66.0000;0.1408;10.9429;
-65.7000;0.1392;10.9332;
-65.4000;0.1425;10.9429;
-65.1000;0.1384;10.9308;
-64.8000;0.1392;10.9235;
-64.5000;0.1425;10.9380;
-64.2000;0.1384;10.9308;
-63.9000;0.1408;10.9332;
-63.6000;0.1343;10.9113;
-63.3000;0.1384;10.9259;
-63.0000;0.1270;10.8967;
-62.7000;0.1392;10.9210;
-62.4000;0.1416;10.9308;
-62.1000;0.1278;10.9016;
-61.8000;0.1392;10.9332;
-61.5000;0.1408;10.9380;
-61.2000;0.1392;10.9356;
-60.9000;0.1400;10.9283;
-60.6000;0.1441;10.9332;
-60.3000;0.1408;10.9308;
-60.0000;0.1408;10.9332;
-59.7000;0.1538;10.9672;
-59.4000;0.1376;10.9259;
-59.1000;0.1392;10.9235;
-58.8000;0.1384;10.9283;
-58.5000;0.1327;10.9186;
-58.2000;0.1425;10.9453;
-57.9000;0.1392;10.9429;
-57.6000;0.1392;10.9405;
-57.3000;0.1457;10.9599;
-57.0000;0.1392;10.9380;
-56.7000;0.1400;10.9332;
-56.4000;0.1384;10.9356;
-56.1000;0.1392;10.9308;
-55.8000;0.1392;10.9259;
-55.5000;0.1400;10.9308;
-55.2000;0.1384;10.9308;
-54.9000;0.1408;10.9332;
-54.6000;0.1392;10.9283;
-54.3000;0.1376;10.9283;
-54.0000;0.1392;10.9308;
-53.7000;0.1408;10.9308;
-53.4000;0.1416;10.9405;
-53.1000;0.1416;10.9356;
-52.8000;0.1392;10.9308;
-52.5000;0.1433;10.9356;
-52.2000;0.1416;10.9235;
-51.9000;0.1392;10.9113;
-51.6000;0.1408;10.9186;
-51.3000;0.1449;10.9308;
-51.0000;0.1392;10.9137;
-50.7000;0.1400;10.9162;
-50.4000;0.1384;10.9162;
-50.1000;0.1408;10.9235;
-49.8000;0.1384;10.9283;
-49.5000;0.1408;10.9405;
-49.2000;0.1416;10.9405;
-48.9000;0.1392;10.9380;
-48.6000;0.1400;10.9380;
-48.3000;0.1368;10.9210;
-48.0000;0.1384;10.9259;
-47.7000;0.1384;10.9332;
-47.4000;0.1400;10.9380;
-47.1000;0.1376;10.9259;
-46.8000;0.1392;10.9308;
-46.5000;0.1433;10.9332;
-46.2000;0.1400;10.9332;
-45.9000;0.1425;10.9405;
-45.6000;0.1302;10.9089;
-45.3000;0.1392;10.9308;
-45.0000;0.1400;10.9186;
-44.7000;0.1408;10.9186;
-44.4000;0.1425;10.9308;
-44.1000;0.1400;10.9210;
-43.8000;0.1408;10.9356;
-43.5000;0.1400;10.9283;
-43.2000;0.1416;10.9210;
-42.9000;0.1416;10.9235;
-42.6000;0.1400;10.9332;
-42.3000;0.1408;10.9453;
-42.0000;0.1416;10.9502;
-41.7000;0.1384;10.9405;
-41.4000;0.1384;10.9429;
-41.1000;0.1384;10.9405;
-40.8000;0.1425;10.9453;
-40.5000;0.1368;10.9332;
-40.2000;0.1441;10.9526;
-39.9000;0.1392;10.9453;
-39.6000;0.1384;10.9332;
-39.3000;0.1384;10.9235;
-39.0000;0.1400;10.9308;
-38.7000;0.1408;10.9356;
-38.4000;0.1400;10.9332;
-38.1000;0.1416;10.9429;
-37.8000;0.1384;10.9405;
-37.5000;0.1343;10.9308;
-37.2000;0.1384;10.9405;
-36.9000;0.1392;10.9332;
-36.6000;0.1351;10.9235;
-36.3000;0.1408;10.9356;
-36.0000;0.1392;10.9308;
-35.7000;0.1351;10.9259;
-35.4000;0.1392;10.9210;
-35.1000;0.1408;10.9259;
-34.8000;0.1416;10.9259;
-34.5000;0.1392;10.9137;
-34.2000;0.1392;10.9186;
-33.9000;0.1400;10.9162;
-33.6000;0.1400;10.9259;
-33.3000;0.1441;10.9332;
-33.0000;0.1400;10.9308;
-32.7000;0.1408;10.9283;
-32.4000;0.1416;10.9259;
-32.1000;0.1384;10.9235;
-31.8000;0.1392;10.9186;
-31.5000;0.1392;10.9162;
-31.2000;0.1392;10.9210;
-30.9000;0.1392;10.9259;
-30.6000;0.1392;10.9380;
-30.3000;0.1441;10.9478;
-30.0000;0.1400;10.9429;
-29.7000;0.1400;10.9356;
-29.4000;0.1343;10.9259;
-29.1000;0.1376;10.9308;
-28.8000;0.1376;10.9210;
-28.5000;0.1400;10.9259;
-28.2000;0.1400;10.9259;
-27.9000;0.1425;10.9380;
-27.6000;0.1408;10.9453;
-27.3000;0.1400;10.9502;
-27.0000;0.1384;10.9526;
-26.7000;0.1400;10.9526;
-26.4000;0.1400;10.9429;
-26.1000;0.1359;10.9429;
-25.8000;0.1368;10.9429;
-25.5000;0.1441;10.9551;
-25.2000;0.1376;10.9453;
-24.9000;0.1400;10.9502;
-24.6000;0.1416;10.9526;
-24.3000;0.1368;10.9308;
-24.0000;0.1384;10.9308;
-23.7000;0.1514;10.9624;
-23.4000;0.1392;10.9308;
-23.1000;0.1400;10.9308;
-22.8000;0.1392;10.9380;
-22.5000;0.1400;10.9429;
-22.2000;0.1408;10.9405;
-21.9000;0.1400;10.9380;
-21.6000;0.1457;10.9526;
-21.3000;0.1408;10.9380;
-21.0000;0.1392;10.9308;
-20.7000;0.1392;10.9259;
-20.4000;0.1392;10.9332;
-20.1000;0.1384;10.9283;
-19.8000;0.1376;10.9259;
-19.5000;0.1425;10.9429;
-19.2000;0.1384;10.9332;
-18.9000;0.1384;10.9332;
-18.6000;0.1376;10.9308;
-18.3000;0.1384;10.9429;
-18.0000;0.1392;10.9429;
-17.7000;0.1408;10.9356;
-17.4000;0.1408;10.9356;
-17.1000;0.1384;10.9453;
-16.8000;0.1408;10.9453;
-16.5000;0.1384;10.9356;
-16.2000;0.1392;10.9405;
-15.9000;0.1376;10.9429;
-15.6000;0.1400;10.9526;
-15.3000;0.1335;10.9380;
-15.0000;0.1384;10.9526;
-14.7000;0.1376;10.9405;
-14.4000;0.1384;10.9405;
-14.1000;0.1441;10.9575;
-13.8000;0.1392;10.9356;
-13.5000;0.1392;10.9308;
-13.2000;0.1400;10.9380;
-12.9000;0.1400;10.9405;
-12.6000;0.1368;10.9332;
-12.3000;0.1392;10.9405;
-12.0000;0.1408;10.9478;
-11.7000;0.1400;10.9429;
-11.4000;0.1408;10.9478;
-11.1000;0.1384;10.9356;
-10.8000;0.1392;10.9380;
-10.5000;0.1400;10.9332;
-10.2000;0.1400;10.9308;
-9.9000;0.1392;10.9210;
-9.6000;0.1392;10.9210;
-9.3000;0.1376;10.9259;
-9.0000;0.1408;10.9332;
-8.7000;0.1376;10.9283;
-8.4000;0.1392;10.9356;
-8.1000;0.1400;10.9453;
-7.8000;0.1400;10.9478;
-7.5000;0.1384;10.9453;
-7.2000;0.1433;10.9453;
-6.9000;0.1384;10.9332;
-6.6000;0.1384;10.9332;
-6.3000;0.1408;10.9332;
-6.0000;0.1368;10.9283;
-5.7000;0.1384;10.9356;
-5.4000;0.1359;10.9235;
-5.1000;0.1416;10.9380;
-4.8000;0.1392;10.9235;
-4.5000;0.1408;10.9380;
-4.2000;0.1376;10.9356;
-3.9000;0.1392;10.9526;
-3.6000;0.1400;10.9575;
-3.3000;0.1416;10.9551;
-3.0000;0.1392;10.9453;
-2.7000;0.1400;10.9453;
-2.4000;0.1400;10.9429;
-2.1000;0.1392;10.9332;
-1.8000;0.1392;10.9356;
-1.5000;0.1481;10.9551;
-1.2000;0.1408;10.9405;
-0.9000;0.1392;10.9356;
-0.6000;0.1384;10.9235;
-0.3000;0.1416;10.9308;
0.0000;0.1416;10.9308;
0.3000;0.1392;10.9089;
0.6000;0.1416;10.9186;
0.9000;0.1425;10.9283;
1.2000;0.1425;10.9380;
1.5000;0.1400;10.9405;
1.8000;0.1425;10.9551;
2.1000;0.1425;10.9745;
2.4000;0.1416;10.9842;
2.7000;0.1425;10.9964;
3.0000;0.1425;11.0037;
3.3000;0.1433;11.0061;
3.6000;0.1425;11.0085;
3.9000;0.1457;11.0255;
4.2000;0.1433;11.0353;
4.5000;0.1441;11.0401;
4.8000;0.1457;11.0450;
5.1000;0.1433;11.0353;
5.4000;0.1449;11.0304;
5.7000;0.1441;11.0231;
6.0000;0.1473;11.0401;
6.3000;0.1425;11.0280;
6.6000;0.1465;11.0328;
6.9000;0.1433;11.0280;
7.2000;0.1457;11.0207;
7.5000;0.1457;11.0304;
7.8000;0.1449;11.0255;
8.1000;0.1408;11.0134;
8.4000;0.1433;11.0255;
8.7000;0.1433;11.0183;
9.0000;0.1449;11.0207;
9.3000;0.1416;11.0061;
9.6000;0.1449;11.0183;
9.9000;0.1425;11.0158;
10.2000;0.1433;11.0231;
10.5000;0.1481;11.0377;
10.8000;0.1408;11.0231;
11.1000;0.1441;11.0328;
11.4000;0.1457;11.0280;
11.7000;0.1433;11.0304;
12.0000;0.1392;11.0183;
12.3000;0.1441;11.0353;
12.6000;0.1449;11.0353;
12.9000;0.1425;11.0426;
13.2000;0.1416;11.0499;
13.5000;0.1425;11.0474;
13.8000;0.1457;11.0523;
14.1000;0.1514;11.0693;
14.4000;0.1425;11.0377;
14.7000;0.1473;11.0571;
15.0000;0.1457;11.0547;
15.3000;0.1441;11.0401;
15.6000;0.1441;11.0426;
15.9000;0.1416;11.0499;
16.2000;0.1441;11.0571;
16.5000;0.1441;11.0596;
16.8000;0.1400;11.0499;
17.1000;0.1425;11.0523;
17.4000;0.1425;11.0450;
17.7000;0.1441;11.0377;
18.0000;0.1441;11.0353;
18.3000;0.1441;11.0280;
18.6000;0.1441;11.0328;
18.9000;0.1449;11.0426;
19.2000;0.1449;11.0499;
19.5000;0.1433;11.0474;
19.8000;0.1441;11.0571;
20.1000;0.1457;11.0474;
20.4000;0.1449;11.0547;
20.7000;0.1416;11.0474;
21.0000;0.1416;11.0571;
21.3000;0.1425;11.0596;
21.6000;0.1441;11.0596;
21.9000;0.1425;11.0499;
22.2000;0.1416;11.0353;
22.5000;0.1441;11.0401;
22.8000;0.1425;11.0450;
23.1000;0.1433;11.0499;
23.4000;0.1465;11.0547;
23.7000;0.1433;11.0474;
24.0000;0.1441;11.0499;
24.3000;0.1425;11.0474;
24.6000;0.1425;11.0401;
24.9000;0.1416;11.0401;
25.2000;0.1425;11.0426;
25.5000;0.1425;11.0474;
25.8000;0.1408;11.0474;
26.1000;0.1449;11.0571;
26.4000;0.1441;11.0450;
26.7000;0.1433;11.0474;
27.0000;0.1433;11.0426;
27.3000;0.1408;11.0304;
27.6000;0.1433;11.0377;
27.9000;0.1449;11.0499;
28.2000;0.1449;11.0499;
28.5000;0.1433;11.0499;
28.8000;0.1441;11.0450;
29.1000;0.1481;11.0547;
29.4000;0.1400;11.0353;
29.7000;0.1441;11.0401;
30.0000;0.1433;11.0304;
30.3000;0.1368;11.0183;
30.6000;0.1368;11.0110;
30.9000;0.1441;11.0401;
31.2000;0.1441;11.0474;
31.5000;0.1384;11.0353;
31.8000;0.1433;11.0426;
32.1000;0.1441;11.0377;
32.4000;0.1302;11.0037;
32.7000;0.1530;11.0620;
33.0000;0.1433;11.0231;
33.3000;0.1473;11.0353;
33.6000;0.1449;11.0353;
33.9000;0.1384;11.0255;
34.2000;0.1433;11.0499;
34.5000;0.1457;11.0474;
34.8000;0.1408;11.0377;
35.1000;0.1433;11.0547;
35.4000;0.1465;11.0596;
35.7000;0.1506;11.0742;
36.0000;0.1376;11.0426;
36.3000;0.1457;11.0644;
36.6000;0.1433;11.0620;
36.9000;0.1425;11.0474;
37.2000;0.1449;11.0547;
37.5000;0.1416;11.0450;
37.8000;0.1457;11.0571;
38.1000;0.1441;11.0499;
38.4000;0.1449;11.0426;
38.7000;0.1433;11.0450;
39.0000;0.1449;11.0450;
39.3000;0.1441;11.0499;
39.6000;0.1449;11.0547;
39.9000;0.1433;11.0450;
40.2000;0.1449;11.0523;
40.5000;0.1449;11.0547;
40.8000;0.1555;11.0912;
41.1000;0.1425;11.0499;
41.4000;0.1408;11.0450;
41.7000;0.1498;11.0620;
42.0000;0.1449;11.0401;
42.3000;0.1425;11.0401;
42.6000;0.1425;11.0450;
42.9000;0.1433;11.0523;
43.2000;0.1416;11.0474;
43.5000;0.1441;11.0499;
43.8000;0.1425;11.0499;
44.1000;0.1441;11.0450;
44.4000;0.1433;11.0450;
44.7000;0.1449;11.0547;
45.0000;0.1425;11.0523;
45.3000;0.1425;11.0620;
45.6000;0.1441;11.0742;
45.9000;0.1433;11.0717;
46.2000;0.1433;11.0620;
46.5000;0.1425;11.0644;
46.8000;0.1449;11.0669;
47.1000;0.1449;11.0620;
47.4000;0.1408;11.0474;
47.7000;0.1441;11.0499;
48.0000;0.1433;11.0499;
48.3000;0.1302;11.0255;
48.6000;0.1433;11.0523;
48.9000;0.1433;11.0523;
