time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.1400;10.9696;
-199.5000;0.1384;10.9648;
-199.2000;0.1400;10.9624;
-198.9000;0.1408;10.9624;
-198.6000;0.1376;10.9502;
-198.3000;0.1392;10.9599;
-198.0000;0.1392;10.9599;
-197.7000;0.1400;10.9551;
-197.4000;0.1392;10.9551;
-197.1000;0.1449;10.9745;
-196.8000;0.1392;10.9526;
-196.5000;0.1392;10.9599;
-196.2000;0.1384;10.9624;
-195.9000;0.1400;10.9648;
-195.6000;0.1416;10.9575;
-195.3000;0.1392;10.9526;
-195.0000;0.1416;10.9648;
-194.7000;0.1392;10.9599;
-194.4000;0.1392;10.9575;
-194.1000;0.1384;10.9478;
-193.8000;0.1408;10.9478;
-193.5000;0.1408;10.9502;
-193.2000;0.1433;10.9599;
-192.9000;0.1400;10.9551;
-192.6000;0.1392;10.9599;
-192.3000;0.1400;10.9575;
-192.0000;0.1400;10.9551;
-191.7000;0.1416;10.9624;
-191.4000;0.1416;10.9648;
-191.1000;0.1408;10.9575;
-190.8000;0.1441;10.9696;
-190.5000;0.1400;10.9551;
-190.2000;0.1368;10.9502;
-189.9000;0.1392;10.9526;
-189.6000;0.1408;10.9478;
-189.3000;0.1449;10.9648;
-189.0000;0.1400;10.9526;
-188.7000;0.1400;10.9502;
-188.4000;0.1392;10.9478;
-188.1000;0.1384;10.9453;
-187.8000;0.1376;10.9380;
-187.5000;0.1392;10.9429;
-187.2000;0.1392;10.9526;
-186.9000;0.1433;10.9624;
-186.6000;0.1384;10.9624;
-186.3000;0.1384;10.9526;
-186.0000;0.1538;10.9867;
-185.7000;0.1400;10.9551;
-185.4000;0.1408;10.9624;
-185.1000;0.1408;10.9624;
-184.8000;0.1416;10.9648;
-184.5000;0.1400;10.9575;
-184.2000;0.1400;10.9575;
-183.9000;0.1392;10.9526;
-183.6000;0.1400;10.9599;
-183.3000;0.1408;10.9575;
-183.0000;0.1392;10.9526;
-182.7000;0.1392;10.9599;
-182.4000;0.1384;10.9526;
-182.1000;0.1408;10.9575;
-181.8000;0.1416;10.9648;
-181.5000;0.1408;10.9648;
-181.2000;0.1392;10.9575;
-180.9000;0.1392;10.9551;
-180.6000;0.1392;10.9624;
-180.3000;0.1400;10.9672;
-180.0000;0.1392;10.9648;
-179.7000;0.1392;10.9575;
-179.4000;0.1392;10.9526;
-179.1000;0.1400;10.9551;
-178.8000;0.1384;10.9575;
-178.5000;0.1400;10.9624;
-178.2000;0.1408;10.9624;
-177.9000;0.1400;10.9624;
-177.6000;0.1408;10.9624;
-177.3000;0.1392;10.9599;
-177.0000;0.1400;10.9624;
-176.7000;0.1408;10.9672;
-176.4000;0.1408;10.9672;
-176.1000;0.1302;10.9380;
-175.8000;0.1408;10.9745;
-175.5000;0.1400;10.9818;
-175.2000;0.1425;10.9867;
-174.9000;0.1392;10.9794;
-174.6000;0.1351;10.9672;
-174.3000;0.1408;10.9745;
-174.0000;0.1408;10.9648;
-173.7000;0.1384;10.9502;
-173.4000;0.1392;10.9624;
-173.1000;0.1319;10.9380;
-172.8000;0.1408;10.9624;
-172.5000;0.1400;10.9672;
-172.2000;0.1376;10.9526;
-171.9000;0.1408;10.9575;
-171.6000;0.1408;10.9599;
-171.3000;0.1376;10.9526;
-171.0000;0.1449;10.9794;
-170.7000;0.1465;10.9818;
-170.4000;0.1286;10.9235;
-170.1000;0.1392;10.9478;
-169.8000;0.1392;10.9405;
-169.5000;0.1408;10.9429;
-169.2000;0.1416;10.9551;
-168.9000;0.1408;10.9551;
-168.6000;0.1400;10.9526;
-168.3000;0.1376;10.9502;
-168.0000;0.1359;10.9599;
-167.7000;0.1384;10.9696;
-167.4000;0.1376;10.9624;
-167.1000;0.1408;10.9575;
-166.8000;0.1408;10.9478;
-166.5000;0.1400;10.9502;
-166.2000;0.1408;10.9502;
-165.9000;0.1400;10.9526;
-165.6000;0.1408;10.9624;
-165.3000;0.1408;10.9599;
-165.0000;0.1392;10.9551;
-164.7000;0.1416;10.9575;
-164.4000;0.1416;10.9429;
-164.1000;0.1392;10.9356;
-163.8000;0.1400;10.9453;
-163.5000;0.1368;10.9332;
-163.2000;0.1384;10.9478;
-162.9000;0.1392;10.9502;
-162.6000;0.1392;10.9502;
-162.3000;0.1408;10.9429;
-162.0000;0.1400;10.9429;
-161.7000;0.1384;10.9453;
-161.4000;0.1408;10.9575;
-161.1000;0.1408;10.9599;
-160.8000;0.1392;10.9502;
-160.5000;0.1408;10.9599;
-160.2000;0.1351;10.9551;
-159.9000;0.1400;10.9624;
-159.6000;0.1392;10.9575;
-159.3000;0.1392;10.9672;
-159.0000;0.1392;10.9648;
-158.7000;0.1400;10.9696;
-158.4000;0.1408;10.9745;
-158.1000;0.1376;10.9624;
-157.8000;0.1425;10.9745;
-157.5000;0.1392;10.9624;
-157.2000;0.1384;10.9551;
-156.9000;0.1376;10.9453;
-156.6000;0.1392;10.9429;
-156.3000;0.1384;10.9308;
-156.0000;0.1368;10.9308;
-155.7000;0.1416;10.9453;
-155.4000;0.1359;10.9356;
-155.1000;0.1449;10.9624;
-154.8000;0.1384;10.9526;
-154.5000;0.1392;10.9453;
-154.2000;0.1384;10.9478;
-153.9000;0.1400;10.9599;
-153.6000;0.1408;10.9672;
-153.3000;0.1400;10.9599;
-153.0000;0.1400;10.9551;
-152.7000;0.1392;10.9526;
-152.4000;0.1416;10.9624;
-152.1000;0.1433;10.9721;
-151.8000;0.1465;10.9794;
-151.5000;0.1400;10.9672;
-151.2000;0.1449;10.9769;
-150.9000;0.1400;10.9599;
-150.6000;0.1392;10.9526;
-150.3000;0.1376;10.9502;
-150.0000;0.1392;10.9526;
-149.7000;0.1400;10.9575;
-149.4000;0.1400;10.9502;
-149.1000;0.1400;10.9551;
-148.8000;0.1490;10.9769;
-148.5000;0.1376;10.9478;
-148.2000;0.1392;10.9356;
-147.9000;0.1359;10.9283;
-147.6000;0.1425;10.9526;
-147.3000;0.1408;10.9526;
-147.0000;0.1465;10.9696;
-146.7000;0.1400;10.9551;
-146.4000;0.1425;10.9575;
-146.1000;0.1400;10.9575;
-145.8000;0.1449;10.9648;
-145.5000;0.1392;10.9526;
-145.2000;0.1400;10.9672;
-144.9000;0.1433;10.9769;
-144.6000;0.1416;10.9745;
-144.3000;0.1384;10.9599;
-144.0000;0.1392;10.9575;
-143.7000;0.1311;10.9356;
-143.4000;0.1408;10.9672;
-143.1000;0.1408;10.9648;
-142.8000;0.1392;10.9478;
-142.5000;0.1457;10.9672;
-142.2000;0.1408;10.9575;
-141.9000;0.1400;10.9551;
-141.6000;0.1392;10.9575;
-141.3000;0.1384;10.9526;
-141.0000;0.1416;10.9551;
-140.7000;0.1425;10.9551;
-140.4000;0.1384;10.9502;
-140.1000;0.1400;10.9551;
-139.8000;0.1425;10.9575;
-139.5000;0.1384;10.9453;
-139.2000;0.1368;10.9453;
-138.9000;0.1384;10.9429;
-138.6000;0.1416;10.9453;
-138.3000;0.1416;10.9380;
-138.0000;0.1408;10.9405;
-137.7000;0.1384;10.9308;
-137.4000;0.1416;10.9380;
-137.1000;0.1400;10.9380;
-136.8000;0.1408;10.9429;
-136.5000;0.1408;10.9380;
-136.2000;0.1400;10.9356;
-135.9000;0.1286;10.8992;
-135.6000;0.1392;10.9259;
-135.3000;0.1351;10.9259;
-135.0000;0.1400;10.9405;
-134.7000;0.1408;10.9502;
-134.4000;0.1384;10.9453;
-134.1000;0.1392;10.9478;
-133.8000;0.1384;10.9502;
-133.5000;0.1408;10.9599;
-133.2000;0.1392;10.9551;
-132.9000;0.1400;10.9502;
-132.6000;0.1441;10.9575;
-132.3000;0.1384;10.9551;
-132.0000;0.1400;10.9526;
-131.7000;0.1408;10.9429;
-131.4000;0.1408;10.9283;
-131.1000;0.1416;10.9283;
-130.8000;0.1416;10.9259;
-130.5000;0.1400;10.9308;
-130.2000;0.1400;10.9308;
-129.9000;0.1400;10.9332;
-129.6000;0.1392;10.9332;
-129.3000;0.1392;10.9259;
-129.0000;0.1408;10.9308;
-128.7000;0.1392;10.9259;
-128.4000;0.1400;10.9356;
-128.1000;0.1400;10.9308;
-127.8000;0.1392;10.9235;
-127.5000;0.1400;10.9235;
-127.2000;0.1408;10.9332;
-126.9000;0.1376;10.9332;
-126.6000;0.1400;10.9405;
-126.3000;0.1384;10.9405;
-126.0000;0.1400;10.9453;
-125.7000;0.1392;10.9502;
-125.4000;0.1392;10.9502;
-125.1000;0.1408;10.9405;
-124.8000;0.1433;10.9526;
-124.5000;0.1400;10.9405;
-124.2000;0.1392;10.9356;
-123.9000;0.1376;10.9308;
-123.6000;0.1376;10.9332;
-123.3000;0.1392;10.9308;
-123.0000;0.1392;10.9308;
-122.7000;0.1384;10.9380;
-122.4000;0.1400;10.9332;
-122.1000;0.1384;10.9405;
-121.8000;0.1416;10.9599;
-121.5000;0.1416;10.9551;
-121.2000;0.1384;10.9502;
-120.9000;0.1384;10.9526;
-120.6000;0.1408;10.9453;
-120.3000;0.1416;10.9453;
-120.0000;0.1392;10.9429;
-119.7000;0.1392;10.9502;
-119.4000;0.1416;10.9599;
-119.1000;0.1392;10.9551;
-118.8000;0.1319;10.9356;
-118.5000;0.1376;10.9380;
-118.2000;0.1408;10.9380;
-117.9000;0.1392;10.9405;
-117.6000;0.1392;10.9332;
-117.3000;0.1400;10.9405;
-117.0000;0.1433;10.9478;
-116.7000;0.1425;10.9478;
-116.4000;0.1408;10.9332;
-116.1000;0.1311;10.9064;
-115.8000;0.1392;10.9283;
-115.5000;0.1359;10.9210;
-115.2000;0.1400;10.9332;
-114.9000;0.1384;10.9356;
-114.6000;0.1384;10.9356;
-114.3000;0.1400;10.9380;
-114.0000;0.1384;10.9405;
-113.7000;0.1408;10.9526;
-113.4000;0.1392;10.9502;
-113.1000;0.1384;10.9405;
-112.8000;0.1376;10.9356;
-112.5000;0.1441;10.9551;
-112.2000;0.1400;10.9356;
-111.9000;0.1400;10.9380;
-111.6000;0.1384;10.9283;
-111.3000;0.1416;10.9283;
-111.0000;0.1392;10.9210;
-110.7000;0.1400;10.9283;
-110.4000;0.1449;10.9429;
-110.1000;0.1384;10.9210;
-109.8000;0.1392;10.9235;
-109.5000;0.1384;10.9283;
-109.2000;0.1384;10.9356;
-108.9000;0.1368;10.9308;
-108.6000;0.1400;10.9332;
-108.3000;0.1392;10.9332;
-108.0000;0.1400;10.9405;
-107.7000;0.1400;10.9478;
-107.4000;0.1384;10.9380;
-107.1000;0.1359;10.9356;
-106.8000;0.1392;10.9308;
-106.5000;0.1400;10.9332;
-106.2000;0.1408;10.9405;
-105.9000;0.1400;10.9380;
-105.6000;0.1384;10.9283;
-105.3000;0.1400;10.9380;
-105.0000;0.1384;10.9429;
-104.7000;0.1384;10.9453;
-104.4000;0.1400;10.9551;
-104.1000;0.1384;10.9429;
-103.8000;0.1408;10.9478;
-103.5000;0.1400;10.9526;
-103.2000;0.1384;10.9380;
-102.9000;0.1368;10.9308;
-102.6000;0.1351;10.9332;
-102.3000;0.1449;10.9551;
-102.0000;0.1205;10.8846;
-101.7000;0.1392;10.9405;
-101.4000;0.1408;10.9380;
-101.1000;0.1416;10.9405;
-100.8000;0.1400;10.9308;
-100.5000;0.1384;10.9283;
-100.2000;0.1376;10.9308;
-99.9000;0.1400;10.9332;
-99.6000;0.1408;10.9356;
-99.3000;0.1433;10.9453;
-99.0000;0.1408;10.9405;
-98.7000;0.1416;10.9380;
-98.4000;0.1408;10.9380;
-98.1000;0.1400;10.9308;
-97.8000;0.1441;10.9429;
-97.5000;0.1408;10.9380;
-97.2000;0.1392;10.9405;
-96.9000;0.1425;10.9380;
-96.6000;0.1416;10.9453;
-96.3000;0.1343;10.9259;
-96.0000;0.1400;10.9453;
-95.7000;0.1498;10.9648;
-95.4000;0.1465;10.9526;
-95.1000;0.1400;10.9332;
-94.8000;0.1368;10.9089;
-94.5000;0.1335;10.9064;
-94.2000;0.1392;10.9283;
-93.9000;0.1425;10.9380;
-93.6000;0.1384;10.9259;
-93.3000;0.1392;10.9332;
-93.0000;0.1392;10.9283;
-92.7000;0.1376;10.9259;
-92.4000;0.1302;10.8943;
-92.1000;0.1392;10.9235;
