time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.1433;10.8894;
-199.5000;0.1400;10.8821;
-199.2000;0.1400;10.8821;
-198.9000;0.1384;10.8748;
-198.6000;0.1416;10.8797;
-198.3000;0.1433;10.8773;
-198.0000;0.1457;10.8919;
-197.7000;0.1384;10.8821;
-197.4000;0.1408;10.8870;
-197.1000;0.1400;10.8870;
-196.8000;0.1408;10.8967;
-196.5000;0.1376;10.8919;
-196.2000;0.1400;10.8967;
-195.9000;0.1416;10.9040;
-195.6000;0.1384;10.8992;
-195.3000;0.1416;10.9137;
-195.0000;0.1311;10.8821;
-194.7000;0.1376;10.9016;
-194.4000;0.1392;10.9016;
-194.1000;0.1376;10.8919;
-193.8000;0.1343;10.8821;
-193.5000;0.1392;10.8967;
-193.2000;0.1392;10.8919;
-192.9000;0.1376;10.8943;
-192.6000;0.1400;10.8967;
-192.3000;0.1392;10.8967;
-192.0000;0.1416;10.8919;
-191.7000;0.1392;10.8943;
-191.4000;0.1392;10.8943;
-191.1000;0.1392;10.8894;
-190.8000;0.1408;10.8967;
-190.5000;0.1392;10.8967;
-190.2000;0.1392;10.8992;
-189.9000;0.1384;10.8870;
-189.6000;0.1392;10.8943;
-189.3000;0.1392;10.8894;
-189.0000;0.1351;10.8676;
-188.7000;0.1376;10.8748;
-188.4000;0.1416;10.8821;
-188.1000;0.1335;10.8578;
-187.8000;0.1433;10.8894;
-187.5000;0.1425;10.8870;
-187.2000;0.1416;10.8821;
-186.9000;0.1376;10.8748;
-186.6000;0.1351;10.8700;
-186.3000;0.1416;10.8797;
-186.0000;0.1384;10.8748;
-185.7000;0.1408;10.8821;
-185.4000;0.1400;10.8797;
-185.1000;0.1384;10.8821;
-184.8000;0.1433;10.9016;
-184.5000;0.1376;10.8894;
-184.2000;0.1400;10.8967;
-183.9000;0.1376;10.8894;
-183.6000;0.1514;10.9186;
-183.3000;0.1449;10.8992;
-183.0000;0.1408;10.8797;
-182.7000;0.1392;10.8773;
-182.4000;0.1392;10.8773;
-182.1000;0.1400;10.8748;
-181.8000;0.1376;10.8627;
-181.5000;0.1433;10.8846;
-181.2000;0.1392;10.8748;
-180.9000;0.1392;10.8773;
-180.6000;0.1408;10.8748;
-180.3000;0.1392;10.8797;
-180.0000;0.1425;10.8821;
-179.7000;0.1457;10.8992;
-179.4000;0.1400;10.8821;
-179.1000;0.1400;10.8870;
-178.8000;0.1400;10.8846;
-178.5000;0.1294;10.8505;
-178.2000;0.1441;10.8797;
-177.9000;0.1408;10.8748;
-177.6000;0.1376;10.8578;
-177.3000;0.1408;10.8700;
-177.0000;0.1384;10.8651;
-176.7000;0.1425;10.8676;
-176.4000;0.1368;10.8578;
-176.1000;0.1400;10.8651;
-175.8000;0.1392;10.8578;
-175.5000;0.1400;10.8627;
-175.2000;0.1384;10.8627;
-174.9000;0.1400;10.8651;
-174.6000;0.1392;10.8676;
-174.3000;0.1465;10.8894;
-174.0000;0.1400;10.8797;
-173.7000;0.1408;10.8919;
-173.4000;0.1408;10.8967;
-173.1000;0.1408;10.8992;
-172.8000;0.1400;10.8992;
-172.5000;0.1384;10.8919;
-172.2000;0.1400;10.8919;
-171.9000;0.1319;10.8724;
-171.6000;0.1294;10.8724;
-171.3000;0.1416;10.8870;
-171.0000;0.1400;10.8870;
-170.7000;0.1392;10.8919;
-170.4000;0.1433;10.9064;
-170.1000;0.1384;10.8919;
-169.8000;0.1408;10.8943;
-169.5000;0.1408;10.8870;
-169.2000;0.1408;10.8919;
-168.9000;0.1384;10.8846;
-168.6000;0.1376;10.8821;
-168.3000;0.1270;10.8530;
-168.0000;0.1384;10.8797;
-167.7000;0.1416;10.8943;
-167.4000;0.1400;10.8919;
-167.1000;0.1416;10.8967;
-166.8000;0.1408;10.8821;
-166.5000;0.1392;10.8748;
-166.2000;0.1408;10.8870;
-165.9000;0.1392;10.8821;
-165.6000;0.1384;10.8773;
-165.3000;0.1416;10.8870;
-165.0000;0.1400;10.8870;
-164.7000;0.1376;10.8821;
-164.4000;0.1384;10.8797;
-164.1000;0.1359;10.8748;
-163.8000;0.1392;10.8748;
-163.5000;0.1392;10.8700;
-163.2000;0.1384;10.8724;
-162.9000;0.1392;10.8821;
-162.6000;0.1392;10.8870;
-162.3000;0.1400;10.8870;
-162.0000;0.1392;10.8894;
-161.7000;0.1400;10.8943;
-161.4000;0.1416;10.8943;
-161.1000;0.1376;10.8846;
-160.8000;0.1400;10.8919;
-160.5000;0.1368;10.8797;
-160.2000;0.1441;10.8943;
-159.9000;0.1384;10.8894;
-159.6000;0.1416;10.8943;
-159.3000;0.1384;10.8846;
-159.0000;0.1392;10.8870;
-158.7000;0.1392;10.8846;
-158.4000;0.1400;10.8797;
-158.1000;0.1384;10.8797;
-157.8000;0.1400;10.8894;
-157.5000;0.1400;10.8992;
-157.2000;0.1425;10.8919;
-156.9000;0.1384;10.8821;
-156.6000;0.1392;10.8797;
-156.3000;0.1416;10.8870;
-156.0000;0.1384;10.8894;
-155.7000;0.1392;10.8797;
-155.4000;0.1376;10.8773;
-155.1000;0.1400;10.8748;
-154.8000;0.1400;10.8797;
-154.5000;0.1392;10.8773;
-154.2000;0.1376;10.8748;
-153.9000;0.1376;10.8846;
-153.6000;0.1400;10.8967;
-153.3000;0.1400;10.8967;
-153.0000;0.1449;10.9089;
-152.7000;0.1392;10.8919;
-152.4000;0.1457;10.9064;
-152.1000;0.1408;10.8943;
-151.8000;0.1392;10.8919;
-151.5000;0.1481;10.9064;
-151.2000;0.1400;10.8943;
-150.9000;0.1408;10.8870;
-150.6000;0.1400;10.8894;
-150.3000;0.1302;10.8603;
-150.0000;0.1408;10.8943;
-149.7000;0.1400;10.8894;
-149.4000;0.1400;10.8870;
-149.1000;0.1416;10.8919;
-148.8000;0.1400;10.8870;
-148.5000;0.1449;10.9040;
-148.2000;0.1376;10.8748;
-147.9000;0.1400;10.8846;
-147.6000;0.1400;10.8821;
-147.3000;0.1457;10.8943;
-147.0000;0.1400;10.8724;
-146.7000;0.1392;10.8700;
-146.4000;0.1416;10.8821;
