time/ms;Fluo/V;P700 deltaI/I x10³;
-160.5000;0.1400;10.8530;
-160.2000;0.1408;10.8578;
-159.9000;0.1416;10.8578;
-159.6000;0.1400;10.8530;
-159.3000;0.1351;10.8505;
-159.0000;0.1408;10.8651;
-158.7000;0.1400;10.8627;
-158.4000;0.1384;10.8530;
-158.1000;0.1408;10.8578;
-157.8000;0.1408;10.8578;
-157.5000;0.1425;10.8700;
-157.2000;0.1400;10.8603;
-156.9000;0.1400;10.8676;
-156.6000;0.1416;10.8676;
-156.3000;0.1392;10.8676;
-156.0000;0.1408;10.8676;
-155.7000;0.1400;10.8724;
-155.4000;0.1400;10.8700;
-155.1000;0.1416;10.8627;
-154.8000;0.1441;10.8627;
-154.5000;0.1376;10.8505;
-154.2000;0.1400;10.8554;
-153.9000;0.1400;10.8530;
-153.6000;0.1400;10.8530;
-153.3000;0.1392;10.8530;
-153.0000;0.1384;10.8530;
-152.7000;0.1392;10.8505;
-152.4000;0.1408;10.8505;
-152.1000;0.1408;10.8603;
-151.8000;0.1392;10.8627;
-151.5000;0.1457;10.8724;
-151.2000;0.1433;10.8700;
-150.9000;0.1425;10.8651;
-150.6000;0.1416;10.8627;
-150.3000;0.1457;10.8676;
-150.0000;0.1408;10.8432;
-149.7000;0.1376;10.8262;
-149.4000;0.1384;10.8262;
-149.1000;0.1400;10.8335;
-148.8000;0.1392;10.8360;
-148.5000;0.1384;10.8335;
-148.2000;0.1392;10.8384;
-147.9000;0.1392;10.8408;
-147.6000;0.1368;10.8335;
-147.3000;0.1408;10.8481;
-147.0000;0.1392;10.8481;
-146.7000;0.1441;10.8603;
-146.4000;0.1433;10.8651;
-146.1000;0.1384;10.8603;
-145.8000;0.1465;10.8748;
-145.5000;0.1376;10.8457;
-145.2000;0.1400;10.8457;
-144.9000;0.1384;10.8457;
-144.6000;0.1384;10.8408;
-144.3000;0.1400;10.8432;
-144.0000;0.1376;10.8457;
-143.7000;0.1384;10.8481;
-143.4000;0.1408;10.8603;
-143.1000;0.1368;10.8457;
-142.8000;0.1400;10.8530;
-142.5000;0.1384;10.8530;
-142.2000;0.1408;10.8627;
-141.9000;0.1408;10.8603;
-141.6000;0.1416;10.8578;
-141.3000;0.1392;10.8505;
-141.0000;0.1416;10.8578;
-140.7000;0.1400;10.8603;
-140.4000;0.1416;10.8627;
-140.1000;0.1376;10.8578;
-139.8000;0.1416;10.8554;
-139.5000;0.1441;10.8578;
-139.2000;0.1376;10.8384;
-138.9000;0.1376;10.8457;
-138.6000;0.1441;10.8651;
-138.3000;0.1376;10.8505;
-138.0000;0.1392;10.8554;
-137.7000;0.1408;10.8530;
-137.4000;0.1392;10.8578;
-137.1000;0.1376;10.8627;
-136.8000;0.1384;10.8627;
-136.5000;0.1384;10.8627;
-136.2000;0.1376;10.8627;
-135.9000;0.1408;10.8676;
-135.6000;0.1400;10.8651;
-135.3000;0.1384;10.8676;
-135.0000;0.1384;10.8627;
-134.7000;0.1368;10.8603;
-134.4000;0.1392;10.8748;
-134.1000;0.1400;10.8748;
-133.8000;0.1392;10.8773;
-133.5000;0.1400;10.8700;
-133.2000;0.1408;10.8773;
-132.9000;0.1384;10.8773;
-132.6000;0.1376;10.8724;
-132.3000;0.1392;10.8724;
-132.0000;0.1416;10.8627;
-131.7000;0.1384;10.8530;
-131.4000;0.1400;10.8676;
-131.1000;0.1392;10.8651;
-130.8000;0.1416;10.8748;
-130.5000;0.1408;10.8700;
-130.2000;0.1416;10.8700;
-129.9000;0.1400;10.8651;
-129.6000;0.1408;10.8627;
-129.3000;0.1408;10.8700;
-129.0000;0.1408;10.8724;
-128.7000;0.1408;10.8748;
-128.4000;0.1416;10.8773;
-128.1000;0.1392;10.8700;
-127.8000;0.1400;10.8627;
-127.5000;0.1384;10.8651;
-127.2000;0.1408;10.8676;
-126.9000;0.1416;10.8530;
-126.6000;0.1416;10.8481;
-126.3000;0.1392;10.8530;
-126.0000;0.1400;10.8603;
-125.7000;0.1441;10.8627;
-125.4000;0.1416;10.8578;
-125.1000;0.1400;10.8554;
-124.8000;0.1408;10.8530;
-124.5000;0.1400;10.8505;
-124.2000;0.1481;10.8797;
-123.9000;0.1392;10.8457;
-123.6000;0.1408;10.8554;
-123.3000;0.1400;10.8554;
-123.0000;0.1408;10.8554;
-122.7000;0.1425;10.8627;
-122.4000;0.1392;10.8457;
-122.1000;0.1368;10.8530;
-121.8000;0.1408;10.8578;
-121.5000;0.1416;10.8554;
-121.2000;0.1384;10.8505;
-120.9000;0.1376;10.8578;
-120.6000;0.1408;10.8603;
-120.3000;0.1408;10.8603;
-120.0000;0.1408;10.8578;
-119.7000;0.1522;10.8870;
-119.4000;0.1416;10.8530;
-119.1000;0.1425;10.8603;
-118.8000;0.1408;10.8578;
-118.5000;0.1416;10.8530;
-118.2000;0.1408;10.8554;
-117.9000;0.1416;10.8578;
-117.6000;0.1400;10.8603;
-117.3000;0.1392;10.8578;
-117.0000;0.1392;10.8627;
-116.7000;0.1392;10.8627;
-116.4000;0.1400;10.8700;
-116.1000;0.1400;10.8724;
-115.8000;0.1416;10.8700;
-115.5000;0.1416;10.8603;
-115.2000;0.1465;10.8748;
-114.9000;0.1392;10.8603;
-114.6000;0.1351;10.8530;
-114.3000;0.1425;10.8676;
-114.0000;0.1351;10.8360;
-113.7000;0.1392;10.8457;
-113.4000;0.1416;10.8457;
-113.1000;0.1408;10.8554;
-112.8000;0.1384;10.8481;
-112.5000;0.1392;10.8457;
-112.2000;0.1384;10.8603;
-111.9000;0.1392;10.8651;
-111.6000;0.1392;10.8748;
-111.3000;0.1408;10.8700;
-111.0000;0.1408;10.8773;
-110.7000;0.1400;10.8700;
-110.4000;0.1425;10.8748;
-110.1000;0.1400;10.8724;
-109.8000;0.1408;10.8724;
-109.5000;0.1351;10.8530;
-109.2000;0.1400;10.8603;
-108.9000;0.1408;10.8700;
-108.6000;0.1384;10.8603;
-108.3000;0.1400;10.8748;
-108.0000;0.1392;10.8773;
-107.7000;0.1416;10.8846;
-107.4000;0.1376;10.8724;
-107.1000;0.1416;10.8821;
-106.8000;0.1400;10.8797;
-106.5000;0.1400;10.8870;
-106.2000;0.1400;10.8821;
-105.9000;0.1408;10.8797;
-105.6000;0.1392;10.8773;
-105.3000;0.1416;10.8870;
-105.0000;0.1400;10.8797;
-104.7000;0.1449;10.8943;
-104.4000;0.1384;10.8821;
-104.1000;0.1416;10.8894;
-103.8000;0.1335;10.8651;
-103.5000;0.1392;10.8821;
-103.2000;0.1384;10.8846;
-102.9000;0.1473;10.9113;
-102.6000;0.1376;10.8821;
-102.3000;0.1400;10.8821;
-102.0000;0.1408;10.8870;
-101.7000;0.1351;10.8846;
-101.4000;0.1416;10.9040;
-101.1000;0.1425;10.8967;
-100.8000;0.1392;10.8943;
-100.5000;0.1392;10.8992;
-100.2000;0.1408;10.8967;
-99.9000;0.1384;10.8846;
-99.6000;0.1400;10.8943;
-99.3000;0.1392;10.8919;
-99.0000;0.1441;10.8992;
-98.7000;0.1400;10.8846;
-98.4000;0.1392;10.8797;
-98.1000;0.1433;10.8846;
-97.8000;0.1392;10.8748;
-97.5000;0.1368;10.8651;
-97.2000;0.1400;10.8748;
-96.9000;0.1408;10.8700;
-96.6000;0.1400;10.8748;
-96.3000;0.1433;10.8773;
-96.0000;0.1400;10.8700;
-95.7000;0.1473;10.8919;
-95.4000;0.1392;10.8797;
-95.1000;0.1400;10.8821;
-94.8000;0.1416;10.8846;
-94.5000;0.1392;10.8773;
-94.2000;0.1425;10.8894;
-93.9000;0.1400;10.8846;
-93.6000;0.1408;10.8846;
-93.3000;0.1449;10.9064;
-93.0000;0.1384;10.8894;
-92.7000;0.1408;10.8967;
-92.4000;0.1384;10.8919;
-92.1000;0.1368;10.8846;
-91.8000;0.1359;10.8821;
-91.5000;0.1392;10.8894;
-91.2000;0.1416;10.8943;
-90.9000;0.1416;10.8919;
-90.6000;0.1441;10.8967;
-90.3000;0.1514;10.9162;
-90.0000;0.1400;10.8821;
-89.7000;0.1400;10.8773;
-89.4000;0.1416;10.8821;
-89.1000;0.1400;10.8724;
-88.8000;0.1425;10.8773;
-88.5000;0.1400;10.8651;
-88.2000;0.1400;10.8651;
-87.9000;0.1425;10.8797;
-87.6000;0.1368;10.8651;
-87.3000;0.1416;10.8773;
-87.0000;0.1384;10.8603;
-86.7000;0.1416;10.8651;
-86.4000;0.1400;10.8530;
-86.1000;0.1408;10.8554;
-85.8000;0.1400;10.8554;
-85.5000;0.1302;10.8335;
-85.2000;0.1400;10.8651;
-84.9000;0.1384;10.8797;
-84.6000;0.1425;10.8821;
-84.3000;0.1408;10.8797;
-84.0000;0.1465;10.8967;
-83.7000;0.1400;10.8821;
-83.4000;0.1408;10.8821;
-83.1000;0.1408;10.8821;
-82.8000;0.1408;10.8846;
-82.5000;0.1400;10.8894;
-82.2000;0.1384;10.8919;
-81.9000;0.1400;10.8894;
-81.6000;0.1416;10.8919;
-81.3000;0.1408;10.8943;
-81.0000;0.1384;10.8773;
-80.7000;0.1416;10.8797;
-80.4000;0.1408;10.8748;
-80.1000;0.1425;10.8748;
-79.8000;0.1302;10.8432;
-79.5000;0.1400;10.8773;
-79.2000;0.1416;10.8846;
-78.9000;0.1400;10.8797;
-78.6000;0.1400;10.8724;
-78.3000;0.1498;10.8846;
-78.0000;0.1400;10.8603;
-77.7000;0.1376;10.8481;
-77.4000;0.1425;10.8530;
-77.1000;0.1392;10.8554;
-76.8000;0.1384;10.8530;
-76.5000;0.1376;10.8578;
-76.2000;0.1384;10.8603;
-75.9000;0.1376;10.8530;
-75.6000;0.1368;10.8505;
-75.3000;0.1392;10.8676;
-75.0000;0.1408;10.8797;
-74.7000;0.1433;10.8821;
-74.4000;0.1384;10.8676;
-74.1000;0.1441;10.8748;
-73.8000;0.1392;10.8651;
-73.5000;0.1425;10.8676;
-73.2000;0.1408;10.8676;
-72.9000;0.1433;10.8773;
-72.6000;0.1408;10.8748;
-72.3000;0.1408;10.8797;
-72.0000;0.1416;10.8773;
-71.7000;0.1392;10.8700;
-71.4000;0.1392;10.8651;
-71.1000;0.1400;10.8578;
-70.8000;0.1425;10.8724;
-70.5000;0.1433;10.8846;
-70.2000;0.1376;10.8700;
-69.9000;0.1400;10.8748;
-69.6000;0.1400;10.8797;
-69.3000;0.1368;10.8797;
-69.0000;0.1408;10.8894;
-68.7000;0.1416;10.8821;
-68.4000;0.1425;10.8797;
-68.1000;0.1384;10.8748;
-67.8000;0.1392;10.8724;
-67.5000;0.1400;10.8773;
-67.2000;0.1392;10.8821;
-66.9000;0.1400;10.8846;
-66.6000;0.1408;10.8870;
-66.3000;0.1359;10.8724;
-66.0000;0.1400;10.8748;
-65.7000;0.1400;10.8797;
-65.4000;0.1433;10.8773;
-65.1000;0.1384;10.8651;
-64.8000;0.1400;10.8676;
-64.5000;0.1522;10.8943;
-64.2000;0.1425;10.8651;
-63.9000;0.1408;10.8676;
-63.6000;0.1368;10.8603;
-63.3000;0.1408;10.8748;
-63.0000;0.1392;10.8651;
-62.7000;0.1400;10.8603;
-62.4000;0.1400;10.8651;
-62.1000;0.1425;10.8821;
-61.8000;0.1408;10.8773;
-61.5000;0.1400;10.8627;
-61.2000;0.1400;10.8603;
-60.9000;0.1425;10.8676;
-60.6000;0.1392;10.8627;
-60.3000;0.1425;10.8676;
-60.0000;0.1441;10.8748;
-59.7000;0.1400;10.8627;
-59.4000;0.1416;10.8700;
-59.1000;0.1384;10.8748;
-58.8000;0.1416;10.8773;
-58.5000;0.1400;10.8700;
-58.2000;0.1376;10.8627;
-57.9000;0.1400;10.8627;
-57.6000;0.1400;10.8627;
-57.3000;0.1490;10.8894;
-57.0000;0.1400;10.8700;
-56.7000;0.1392;10.8651;
-56.4000;0.1384;10.8651;
-56.1000;0.1376;10.8627;
-55.8000;0.1400;10.8676;
-55.5000;0.1408;10.8627;
-55.2000;0.1425;10.8724;
-54.9000;0.1392;10.8651;
-54.6000;0.1408;10.8676;
-54.3000;0.1449;10.8724;
-54.0000;0.1425;10.8748;
-53.7000;0.1416;10.8797;
-53.4000;0.1400;10.8676;
-53.1000;0.1368;10.8651;
-52.8000;0.1425;10.8846;
-52.5000;0.1392;10.8797;
-52.2000;0.1400;10.8846;
-51.9000;0.1425;10.8797;
-51.6000;0.1416;10.8748;
-51.3000;0.1392;10.8724;
-51.0000;0.1384;10.8797;
-50.7000;0.1400;10.8943;
-50.4000;0.1392;10.8992;
-50.1000;0.1416;10.9064;
-49.8000;0.1408;10.8943;
-49.5000;0.1416;10.8967;
-49.2000;0.1408;10.8919;
-48.9000;0.1416;10.8894;
-48.6000;0.1400;10.8748;
-48.3000;0.1400;10.8724;
-48.0000;0.1384;10.8651;
-47.7000;0.1408;10.8651;
-47.4000;0.1384;10.8603;
-47.1000;0.1384;10.8578;
-46.8000;0.1433;10.8724;
-46.5000;0.1408;10.8700;
-46.2000;0.1400;10.8627;
-45.9000;0.1392;10.8651;
-45.6000;0.1400;10.8748;
-45.3000;0.1400;10.8773;
-45.0000;0.1384;10.8724;
-44.7000;0.1384;10.8724;
-44.4000;0.1392;10.8821;
-44.1000;0.1400;10.8773;
-43.8000;0.1416;10.8748;
-43.5000;0.1425;10.8773;
-43.2000;0.1425;10.8724;
-42.9000;0.1400;10.8603;
-42.6000;0.1416;10.8578;
-42.3000;0.1400;10.8505;
-42.0000;0.1376;10.8578;
-41.7000;0.1408;10.8724;
-41.4000;0.1441;10.8821;
-41.1000;0.1400;10.8748;
-40.8000;0.1384;10.8724;
-40.5000;0.1400;10.8797;
-40.2000;0.1400;10.8700;
-39.9000;0.1408;10.8676;
-39.6000;0.1522;10.8943;
-39.3000;0.1400;10.8578;
-39.0000;0.1408;10.8603;
-38.7000;0.1425;10.8627;
-38.4000;0.1433;10.8627;
-38.1000;0.1400;10.8554;
-37.8000;0.1400;10.8554;
-37.5000;0.1425;10.8700;
-37.2000;0.1408;10.8603;
-36.9000;0.1400;10.8554;
-36.6000;0.1408;10.8505;
-36.3000;0.1400;10.8530;
-36.0000;0.1384;10.8457;
-35.7000;0.1384;10.8457;
-35.4000;0.1408;10.8481;
-35.1000;0.1400;10.8530;
-34.8000;0.1408;10.8578;
-34.5000;0.1392;10.8554;
-34.2000;0.1408;10.8627;
-33.9000;0.1408;10.8700;
-33.6000;0.1416;10.8603;
-33.3000;0.1425;10.8700;
-33.0000;0.1392;10.8603;
-32.7000;0.1465;10.8797;
-32.4000;0.1392;10.8603;
-32.1000;0.1400;10.8554;
-31.8000;0.1490;10.8748;
-31.5000;0.1400;10.8530;
-31.2000;0.1359;10.8360;
-30.9000;0.1408;10.8457;
-30.6000;0.1327;10.8214;
-30.3000;0.1408;10.8530;
-30.0000;0.1408;10.8578;
-29.7000;0.1408;10.8554;
-29.4000;0.1392;10.8505;
-29.1000;0.1416;10.8505;
-28.8000;0.1408;10.8457;
-28.5000;0.1416;10.8554;
-28.2000;0.1400;10.8530;
-27.9000;0.1408;10.8505;
-27.6000;0.1449;10.8627;
-27.3000;0.1425;10.8603;
-27.0000;0.1400;10.8554;
-26.7000;0.1400;10.8603;
-26.4000;0.1416;10.8724;
-26.1000;0.1416;10.8748;
-25.8000;0.1498;10.8894;
-25.5000;0.1376;10.8676;
-25.2000;0.1376;10.8676;
-24.9000;0.1408;10.8700;
-24.6000;0.1384;10.8603;
-24.3000;0.1392;10.8603;
-24.0000;0.1400;10.8627;
-23.7000;0.1392;10.8578;
-23.4000;0.1400;10.8651;
-23.1000;0.1384;10.8578;
-22.8000;0.1392;10.8578;
-22.5000;0.1400;10.8651;
-22.2000;0.1384;10.8676;
-21.9000;0.1400;10.8724;
-21.6000;0.1392;10.8700;
-21.3000;0.1400;10.8724;
-21.0000;0.1416;10.8797;
-20.7000;0.1392;10.8748;
-20.4000;0.1384;10.8676;
-20.1000;0.1449;10.8676;
-19.8000;0.1400;10.8603;
-19.5000;0.1319;10.8384;
-19.2000;0.1392;10.8627;
-18.9000;0.1351;10.8578;
-18.6000;0.1384;10.8748;
-18.3000;0.1400;10.8748;
-18.0000;0.1449;10.8943;
-17.7000;0.1400;10.8797;
-17.4000;0.1400;10.8748;
-17.1000;0.1506;10.9040;
-16.8000;0.1416;10.8724;
-16.5000;0.1400;10.8676;
-16.2000;0.1408;10.8676;
-15.9000;0.1384;10.8627;
-15.6000;0.1384;10.8651;
-15.3000;0.1392;10.8651;
-15.0000;0.1449;10.8797;
-14.7000;0.1416;10.8676;
-14.4000;0.1408;10.8773;
-14.1000;0.1384;10.8700;
-13.8000;0.1384;10.8724;
-13.5000;0.1400;10.8724;
-13.2000;0.1400;10.8651;
-12.9000;0.1384;10.8603;
-12.6000;0.1408;10.8651;
-12.3000;0.1433;10.8700;
-12.0000;0.1400;10.8651;
-11.7000;0.1425;10.8724;
-11.4000;0.1400;10.8627;
-11.1000;0.1384;10.8627;
-10.8000;0.1408;10.8773;
-10.5000;0.1384;10.8773;
-10.2000;0.1400;10.8773;
-9.9000;0.1384;10.8773;
-9.6000;0.1425;10.8894;
-9.3000;0.1449;10.9016;
-9.0000;0.1400;10.8846;
-8.7000;0.1449;10.8919;
-8.4000;0.1392;10.8919;
-8.1000;0.1392;10.8919;
-7.8000;0.1392;10.8894;
-7.5000;0.1384;10.8870;
-7.2000;0.1392;10.8821;
-6.9000;0.1400;10.8846;
-6.6000;0.1376;10.8821;
-6.3000;0.1392;10.8821;
-6.0000;0.1400;10.8797;
-5.7000;0.1384;10.8676;
-5.4000;0.1392;10.8651;
-5.1000;0.1400;10.8603;
-4.8000;0.1368;10.8603;
-4.5000;0.1392;10.8651;
-4.2000;0.1392;10.8724;
-3.9000;0.1384;10.8676;
-3.6000;0.1433;10.8724;
-3.3000;0.1408;10.8651;
-3.0000;0.1416;10.8676;
-2.7000;0.1384;10.8724;
-2.4000;0.1392;10.8724;
-2.1000;0.1408;10.8676;
-1.8000;0.1433;10.8748;
-1.5000;0.1425;10.8797;
-1.2000;0.1433;10.8773;
-0.9000;0.1416;10.8627;
-0.6000;0.1408;10.8627;
-0.3000;0.1416;10.8651;
0.0000;0.1416;10.8651;
0.3000;0.1384;10.8481;
0.6000;0.1416;10.8846;
0.9000;0.1416;10.9040;
1.2000;0.1416;10.9235;
1.5000;0.1433;10.9453;
1.8000;0.1433;10.9575;
2.1000;0.1449;10.9721;
2.4000;0.1441;10.9867;
2.7000;0.1465;10.9939;
3.0000;0.1449;10.9915;
3.3000;0.1465;11.0085;
3.6000;0.1433;11.0061;
3.9000;0.1465;11.0183;
4.2000;0.1457;11.0183;
4.5000;0.1490;11.0280;
4.8000;0.1473;11.0255;
5.1000;0.1473;11.0304;
5.4000;0.1457;11.0304;
5.7000;0.1473;11.0353;
6.0000;0.1473;11.0353;
6.3000;0.1481;11.0377;
6.6000;0.1473;11.0426;
6.9000;0.1473;11.0426;
7.2000;0.1481;11.0377;
7.5000;0.1506;11.0255;
7.8000;0.1481;11.0183;
8.1000;0.1457;11.0255;
8.4000;0.1506;11.0328;
8.7000;0.1473;11.0280;
9.0000;0.1490;11.0304;
9.3000;0.1408;11.0231;
9.6000;0.1473;11.0499;
9.9000;0.1498;11.0644;
10.2000;0.1465;11.0450;
10.5000;0.1498;11.0499;
10.8000;0.1498;11.0523;
11.1000;0.1481;11.0401;
11.4000;0.1522;11.0474;
11.7000;0.1481;11.0401;
12.0000;0.1473;11.0377;
12.3000;0.1481;11.0426;
12.6000;0.1481;11.0450;
12.9000;0.1473;11.0353;
13.2000;0.1481;11.0499;
13.5000;0.1481;11.0450;
13.8000;0.1490;11.0426;
14.1000;0.1490;11.0377;
14.4000;0.1473;11.0377;
14.7000;0.1481;11.0426;
15.0000;0.1473;11.0377;
15.3000;0.1498;11.0426;
15.6000;0.1481;11.0450;
15.9000;0.1473;11.0377;
16.2000;0.1473;11.0353;
16.5000;0.1457;11.0231;
16.8000;0.1481;11.0231;
17.1000;0.1506;11.0377;
17.4000;0.1538;11.0499;
17.7000;0.1473;11.0304;
18.0000;0.1506;11.0255;
18.3000;0.1457;11.0183;
18.6000;0.1481;11.0280;
18.9000;0.1490;11.0353;
19.2000;0.1506;11.0450;
19.5000;0.1473;11.0401;
19.8000;0.1481;11.0426;
20.1000;0.1457;11.0328;
20.4000;0.1473;11.0426;
20.7000;0.1481;11.0450;
21.0000;0.1490;11.0450;
21.3000;0.1490;11.0401;
21.6000;0.1481;11.0474;
21.9000;0.1481;11.0401;
22.2000;0.1481;11.0401;
22.5000;0.1433;11.0280;
22.8000;0.1490;11.0401;
23.1000;0.1498;11.0377;
23.4000;0.1433;11.0304;
23.7000;0.1481;11.0499;
24.0000;0.1473;11.0450;
24.3000;0.1481;11.0523;
24.6000;0.1457;11.0450;
24.9000;0.1473;11.0426;
25.2000;0.1473;11.0401;
25.5000;0.1481;11.0401;
25.8000;0.1481;11.0304;
26.1000;0.1465;11.0280;
26.4000;0.1498;11.0426;
26.7000;0.1481;11.0426;
27.0000;0.1490;11.0474;
27.3000;0.1465;11.0450;
27.6000;0.1481;11.0450;
27.9000;0.1425;11.0353;
28.2000;0.1490;11.0596;
28.5000;0.1547;11.0742;
28.8000;0.1498;11.0644;
29.1000;0.1473;11.0523;
29.4000;0.1473;11.0547;
29.7000;0.1473;11.0474;
30.0000;0.1506;11.0499;
30.3000;0.1457;11.0450;
30.6000;0.1481;11.0499;
30.9000;0.1457;11.0450;
31.2000;0.1473;11.0450;
31.5000;0.1473;11.0499;
31.8000;0.1481;11.0499;
32.1000;0.1359;11.0183;
32.4000;0.1473;11.0474;
32.7000;0.1490;11.0401;
33.0000;0.1465;11.0353;
33.3000;0.1490;11.0450;
33.6000;0.1490;11.0474;
33.9000;0.1481;11.0426;
34.2000;0.1465;11.0401;
34.5000;0.1490;11.0450;
34.8000;0.1465;11.0426;
35.1000;0.1416;11.0328;
35.4000;0.1449;11.0304;
35.7000;0.1465;11.0280;
36.0000;0.1400;11.0183;
36.3000;0.1449;11.0377;
36.6000;0.1457;11.0401;
36.9000;0.1481;11.0450;
37.2000;0.1473;11.0450;
37.5000;0.1490;11.0377;
37.8000;0.1530;11.0523;
38.1000;0.1457;11.0328;
38.4000;0.1433;11.0231;
38.7000;0.1530;11.0474;
39.0000;0.1498;11.0401;
39.3000;0.1481;11.0304;
39.6000;0.1490;11.0401;
39.9000;0.1465;11.0401;
40.2000;0.1473;11.0426;
40.5000;0.1481;11.0401;
40.8000;0.1457;11.0304;
41.1000;0.1465;11.0328;
41.4000;0.1604;11.0766;
41.7000;0.1465;11.0377;
42.0000;0.1481;11.0377;
42.3000;0.1481;11.0426;
42.6000;0.1481;11.0474;
42.9000;0.1490;11.0426;
43.2000;0.1449;11.0426;
43.5000;0.1490;11.0474;
43.8000;0.1595;11.0717;
44.1000;0.1490;11.0450;
44.4000;0.1465;11.0426;
44.7000;0.1481;11.0499;
45.0000;0.1457;11.0474;
45.3000;0.1498;11.0596;
45.6000;0.1473;11.0499;
45.9000;0.1473;11.0474;
46.2000;0.1473;11.0377;
46.5000;0.1481;11.0450;
46.8000;0.1457;11.0450;
47.1000;0.1465;11.0426;
47.4000;0.1465;11.0426;
47.7000;0.1481;11.0450;
48.0000;0.1465;11.0426;
48.3000;0.1473;11.0426;
48.6000;0.1465;11.0426;
48.9000;0.1490;11.0426;
