time/ms;Fluo/V;P700 deltaI/I x10³;
-153.6000;0.1327;10.8894;
-153.3000;0.1392;10.9064;
-153.0000;0.1384;10.8943;
-152.7000;0.1376;10.8821;
-152.4000;0.1376;10.8870;
-152.1000;0.1343;10.8846;
-151.8000;0.1343;10.8797;
-151.5000;0.1400;10.8894;
-151.2000;0.1392;10.8943;
-150.9000;0.1416;10.9040;
-150.6000;0.1384;10.8967;
-150.3000;0.1425;10.9064;
-150.0000;0.1384;10.8992;
-149.7000;0.1408;10.9113;
-149.4000;0.1400;10.9040;
-149.1000;0.1384;10.8967;
-148.8000;0.1384;10.8967;
-148.5000;0.1384;10.8992;
-148.2000;0.1433;10.9040;
-147.9000;0.1400;10.8943;
-147.6000;0.1400;10.8967;
-147.3000;0.1368;10.8870;
-147.0000;0.1384;10.8943;
-146.7000;0.1408;10.9040;
-146.4000;0.1384;10.8919;
-146.1000;0.1408;10.8967;
-145.8000;0.1359;10.8846;
-145.5000;0.1408;10.8992;
-145.2000;0.1384;10.8943;
-144.9000;0.1384;10.9016;
-144.6000;0.1392;10.9064;
-144.3000;0.1392;10.9040;
-144.0000;0.1416;10.9064;
-143.7000;0.1490;10.9210;
-143.4000;0.1392;10.8992;
-143.1000;0.1400;10.8992;
-142.8000;0.1400;10.9016;
-142.5000;0.1384;10.8943;
-142.2000;0.1384;10.8943;
-141.9000;0.1400;10.8943;
-141.6000;0.1400;10.8943;
-141.3000;0.1400;10.8967;
-141.0000;0.1416;10.8992;
-140.7000;0.1400;10.8967;
-140.4000;0.1392;10.8870;
-140.1000;0.1384;10.8821;
-139.8000;0.1384;10.8846;
-139.5000;0.1392;10.8943;
-139.2000;0.1441;10.9016;
-138.9000;0.1392;10.8846;
-138.6000;0.1376;10.8797;
-138.3000;0.1400;10.8821;
-138.0000;0.1400;10.8894;
-137.7000;0.1400;10.8797;
-137.4000;0.1311;10.8530;
-137.1000;0.1416;10.8870;
-136.8000;0.1400;10.8846;
-136.5000;0.1392;10.8967;
-136.2000;0.1376;10.8943;
-135.9000;0.1400;10.9040;
-135.6000;0.1384;10.9016;
-135.3000;0.1319;10.8870;
-135.0000;0.1384;10.9016;
-134.7000;0.1400;10.9064;
-134.4000;0.1400;10.9040;
-134.1000;0.1408;10.8919;
-133.8000;0.1376;10.8846;
-133.5000;0.1416;10.8919;
-133.2000;0.1392;10.8894;
-132.9000;0.1359;10.8773;
-132.6000;0.1392;10.8894;
-132.3000;0.1400;10.8870;
-132.0000;0.1368;10.8846;
-131.7000;0.1392;10.8748;
-131.4000;0.1392;10.8773;
-131.1000;0.1400;10.8797;
-130.8000;0.1400;10.8748;
-130.5000;0.1400;10.8797;
-130.2000;0.1368;10.8894;
-129.9000;0.1376;10.8894;
-129.6000;0.1376;10.8797;
-129.3000;0.1408;10.8919;
-129.0000;0.1392;10.8894;
-128.7000;0.1359;10.8797;
-128.4000;0.1368;10.8773;
-128.1000;0.1433;10.8943;
-127.8000;0.1376;10.8821;
-127.5000;0.1368;10.8773;
-127.2000;0.1416;10.8870;
-126.9000;0.1392;10.8797;
-126.6000;0.1392;10.8773;
-126.3000;0.1376;10.8797;
-126.0000;0.1384;10.8870;
-125.7000;0.1400;10.8919;
-125.4000;0.1408;10.8919;
-125.1000;0.1416;10.9040;
-124.8000;0.1368;10.8919;
-124.5000;0.1368;10.8894;
-124.2000;0.1351;10.8870;
-123.9000;0.1384;10.8943;
-123.6000;0.1392;10.8870;
-123.3000;0.1359;10.8748;
-123.0000;0.1384;10.8870;
-122.7000;0.1400;10.8943;
-122.4000;0.1376;10.8870;
-122.1000;0.1359;10.8773;
-121.8000;0.1368;10.8797;
-121.5000;0.1408;10.8992;
-121.2000;0.1481;10.9137;
-120.9000;0.1384;10.8821;
-120.6000;0.1368;10.8797;
-120.3000;0.1400;10.8846;
-120.0000;0.1319;10.8603;
-119.7000;0.1359;10.8651;
-119.4000;0.1408;10.8700;
-119.1000;0.1400;10.8700;
-118.8000;0.1416;10.8700;
-118.5000;0.1311;10.8432;
-118.2000;0.1392;10.8797;
-117.9000;0.1392;10.8919;
-117.6000;0.1392;10.8943;
-117.3000;0.1392;10.8967;
-117.0000;0.1384;10.8894;
-116.7000;0.1457;10.9113;
-116.4000;0.1490;10.9235;
-116.1000;0.1384;10.8967;
-115.8000;0.1400;10.8992;
-115.5000;0.1425;10.9089;
-115.2000;0.1400;10.8992;
-114.9000;0.1416;10.8992;
-114.6000;0.1392;10.8846;
-114.3000;0.1376;10.8797;
-114.0000;0.1400;10.8821;
-113.7000;0.1416;10.8846;
-113.4000;0.1400;10.8870;
-113.1000;0.1400;10.8846;
-112.8000;0.1433;10.8846;
-112.5000;0.1400;10.8724;
-112.2000;0.1433;10.8821;
-111.9000;0.1392;10.8676;
-111.6000;0.1311;10.8481;
-111.3000;0.1392;10.8773;
-111.0000;0.1416;10.8724;
-110.7000;0.1416;10.8724;
-110.4000;0.1359;10.8554;
-110.1000;0.1408;10.8846;
-109.8000;0.1392;10.8894;
-109.5000;0.1368;10.8846;
-109.2000;0.1400;10.8943;
-108.9000;0.1384;10.9040;
-108.6000;0.1359;10.8967;
-108.3000;0.1384;10.8992;
-108.0000;0.1425;10.9040;
-107.7000;0.1392;10.8919;
-107.4000;0.1425;10.8992;
-107.1000;0.1457;10.9064;
-106.8000;0.1400;10.8846;
-106.5000;0.1416;10.8821;
-106.2000;0.1392;10.8748;
-105.9000;0.1506;10.8992;
-105.6000;0.1359;10.8651;
-105.3000;0.1538;10.9137;
-105.0000;0.1384;10.8748;
-104.7000;0.1400;10.8773;
-104.4000;0.1368;10.8651;
-104.1000;0.1368;10.8627;
-103.8000;0.1416;10.8724;
-103.5000;0.1400;10.8773;
-103.2000;0.1408;10.8797;
-102.9000;0.1376;10.8797;
-102.6000;0.1384;10.8821;
-102.3000;0.1400;10.8846;
-102.0000;0.1392;10.8919;
-101.7000;0.1408;10.8919;
-101.4000;0.1384;10.8943;
-101.1000;0.1392;10.8992;
-100.8000;0.1416;10.9064;
-100.5000;0.1392;10.9016;
-100.2000;0.1376;10.8992;
-99.9000;0.1302;10.8676;
-99.6000;0.1384;10.8894;
-99.3000;0.1392;10.8894;
-99.0000;0.1400;10.8919;
-98.7000;0.1400;10.8870;
-98.4000;0.1392;10.8870;
-98.1000;0.1359;10.8748;
-97.8000;0.1449;10.9016;
-97.5000;0.1384;10.8748;
-97.2000;0.1425;10.8894;
-96.9000;0.1408;10.8943;
-96.6000;0.1384;10.8943;
-96.3000;0.1408;10.9040;
-96.0000;0.1408;10.9064;
-95.7000;0.1465;10.9162;
-95.4000;0.1425;10.9016;
-95.1000;0.1400;10.8919;
-94.8000;0.1376;10.8821;
-94.5000;0.1416;10.8992;
-94.2000;0.1408;10.8943;
-93.9000;0.1400;10.9016;
-93.6000;0.1384;10.8992;
-93.3000;0.1359;10.9016;
-93.0000;0.1376;10.8992;
-92.7000;0.1376;10.8919;
-92.4000;0.1400;10.9016;
-92.1000;0.1392;10.9064;
-91.8000;0.1457;10.9308;
-91.5000;0.1384;10.9089;
-91.2000;0.1376;10.9113;
-90.9000;0.1425;10.9235;
-90.6000;0.1392;10.9089;
-90.3000;0.1384;10.9040;
-90.0000;0.1343;10.9040;
-89.7000;0.1400;10.9186;
-89.4000;0.1392;10.9113;
-89.1000;0.1408;10.9162;
-88.8000;0.1392;10.9064;
-88.5000;0.1433;10.9137;
-88.2000;0.1530;10.9478;
-87.9000;0.1416;10.9113;
-87.6000;0.1465;10.9283;
-87.3000;0.1351;10.8967;
-87.0000;0.1400;10.9040;
-86.7000;0.1392;10.9016;
-86.4000;0.1335;10.8773;
-86.1000;0.1392;10.8943;
-85.8000;0.1425;10.9016;
-85.5000;0.1368;10.8894;
-85.2000;0.1408;10.9016;
-84.9000;0.1400;10.8992;
-84.6000;0.1457;10.9137;
-84.3000;0.1368;10.8919;
-84.0000;0.1400;10.9016;
-83.7000;0.1392;10.8992;
-83.4000;0.1400;10.9089;
-83.1000;0.1392;10.9089;
-82.8000;0.1392;10.9064;
-82.5000;0.1416;10.9113;
-82.2000;0.1392;10.9016;
-81.9000;0.1449;10.9186;
-81.6000;0.1416;10.9064;
-81.3000;0.1392;10.9064;
-81.0000;0.1408;10.9137;
-80.7000;0.1449;10.9259;
-80.4000;0.1384;10.9064;
-80.1000;0.1408;10.9137;
-79.8000;0.1416;10.9235;
-79.5000;0.1408;10.9186;
-79.2000;0.1416;10.9259;
-78.9000;0.1392;10.9259;
-78.6000;0.1441;10.9380;
-78.3000;0.1384;10.9210;
-78.0000;0.1359;10.9113;
-77.7000;0.1319;10.9016;
-77.4000;0.1392;10.9259;
-77.1000;0.1416;10.9308;
-76.8000;0.1400;10.9210;
-76.5000;0.1392;10.9186;
-76.2000;0.1384;10.9064;
-75.9000;0.1408;10.9137;
-75.6000;0.1416;10.9186;
-75.3000;0.1384;10.9089;
-75.0000;0.1359;10.9016;
-74.7000;0.1384;10.9064;
-74.4000;0.1425;10.9283;
-74.1000;0.1408;10.9162;
-73.8000;0.1392;10.9186;
-73.5000;0.1384;10.9137;
-73.2000;0.1400;10.9113;
-72.9000;0.1400;10.9162;
-72.6000;0.1376;10.9235;
-72.3000;0.1319;10.9016;
-72.0000;0.1392;10.9235;
-71.7000;0.1400;10.9259;
-71.4000;0.1416;10.9356;
-71.1000;0.1376;10.9308;
-70.8000;0.1392;10.9429;
-70.5000;0.1547;10.9769;
-70.2000;0.1392;10.9162;
-69.9000;0.1400;10.9283;
-69.6000;0.1400;10.9235;
-69.3000;0.1392;10.9259;
-69.0000;0.1384;10.9308;
-68.7000;0.1465;10.9502;
-68.4000;0.1416;10.9283;
-68.1000;0.1416;10.9283;
-67.8000;0.1392;10.9283;
-67.5000;0.1376;10.9162;
-67.2000;0.1408;10.9186;
-66.9000;0.1400;10.9064;
-66.6000;0.1416;10.9064;
-66.3000;0.1384;10.8870;
-66.0000;0.1441;10.8919;
-65.7000;0.1376;10.8797;
-65.4000;0.1416;10.8919;
-65.1000;0.1400;10.8870;
-64.8000;0.1400;10.8919;
-64.5000;0.1392;10.8919;
-64.2000;0.1408;10.8919;
-63.9000;0.1384;10.8919;
-63.6000;0.1416;10.8919;
-63.3000;0.1392;10.8821;
-63.0000;0.1392;10.8846;
-62.7000;0.1441;10.9064;
-62.4000;0.1425;10.9016;
-62.1000;0.1400;10.8992;
-61.8000;0.1408;10.9162;
-61.5000;0.1400;10.9137;
-61.2000;0.1392;10.9137;
-60.9000;0.1400;10.9162;
-60.6000;0.1400;10.9186;
-60.3000;0.1400;10.9235;
-60.0000;0.1392;10.9235;
-59.7000;0.1416;10.9283;
-59.4000;0.1384;10.9332;
-59.1000;0.1408;10.9453;
-58.8000;0.1457;10.9453;
-58.5000;0.1400;10.9259;
-58.2000;0.1400;10.9210;
-57.9000;0.1400;10.9210;
-57.6000;0.1368;10.9186;
-57.3000;0.1335;10.9113;
-57.0000;0.1384;10.9089;
-56.7000;0.1400;10.9113;
-56.4000;0.1392;10.9137;
-56.1000;0.1384;10.9113;
-55.8000;0.1441;10.9283;
-55.5000;0.1392;10.9113;
-55.2000;0.1441;10.9210;
-54.9000;0.1376;10.8967;
-54.6000;0.1400;10.9089;
-54.3000;0.1335;10.9064;
-54.0000;0.1392;10.9210;
-53.7000;0.1376;10.9113;
-53.4000;0.1376;10.9064;
-53.1000;0.1400;10.9162;
-52.8000;0.1368;10.9137;
-52.5000;0.1400;10.9210;
-52.2000;0.1392;10.9235;
-51.9000;0.1384;10.9162;
-51.6000;0.1408;10.9162;
-51.3000;0.1408;10.9089;
-51.0000;0.1400;10.9113;
-50.7000;0.1376;10.8992;
-50.4000;0.1359;10.8992;
-50.1000;0.1400;10.9016;
-49.8000;0.1392;10.8943;
-49.5000;0.1392;10.8992;
-49.2000;0.1400;10.9040;
-48.9000;0.1351;10.8992;
-48.6000;0.1384;10.9064;
-48.3000;0.1359;10.9064;
-48.0000;0.1441;10.9308;
-47.7000;0.1408;10.9259;
-47.4000;0.1327;10.9040;
-47.1000;0.1351;10.9113;
-46.8000;0.1392;10.9162;
-46.5000;0.1400;10.9113;
-46.2000;0.1392;10.9089;
-45.9000;0.1465;10.9308;
-45.6000;0.1392;10.9162;
-45.3000;0.1425;10.9332;
-45.0000;0.1359;10.9113;
-44.7000;0.1400;10.9283;
-44.4000;0.1384;10.9259;
-44.1000;0.1392;10.9235;
-43.8000;0.1416;10.9186;
-43.5000;0.1400;10.9137;
-43.2000;0.1376;10.9064;
-42.9000;0.1400;10.9089;
-42.6000;0.1392;10.9137;
-42.3000;0.1376;10.9016;
-42.0000;0.1384;10.9089;
-41.7000;0.1384;10.9089;
-41.4000;0.1400;10.9186;
-41.1000;0.1400;10.9235;
-40.8000;0.1416;10.9210;
-40.5000;0.1376;10.9064;
-40.2000;0.1400;10.9113;
-39.9000;0.1425;10.9210;
-39.6000;0.1400;10.9137;
-39.3000;0.1384;10.9016;
-39.0000;0.1408;10.9064;
-38.7000;0.1384;10.8967;
-38.4000;0.1408;10.9064;
-38.1000;0.1384;10.9040;
-37.8000;0.1408;10.9235;
-37.5000;0.1376;10.9283;
-37.2000;0.1384;10.9162;
-36.9000;0.1351;10.9064;
-36.6000;0.1408;10.9162;
-36.3000;0.1368;10.9040;
-36.0000;0.1359;10.9064;
-35.7000;0.1416;10.9235;
-35.4000;0.1408;10.9162;
-35.1000;0.1384;10.9137;
-34.8000;0.1343;10.8943;
-34.5000;0.1392;10.9016;
-34.2000;0.1392;10.9113;
-33.9000;0.1368;10.9040;
-33.6000;0.1400;10.9210;
-33.3000;0.1425;10.9162;
-33.0000;0.1384;10.9016;
-32.7000;0.1392;10.9040;
-32.4000;0.1384;10.8943;
-32.1000;0.1408;10.9016;
-31.8000;0.1351;10.8919;
-31.5000;0.1400;10.8992;
-31.2000;0.1368;10.9016;
-30.9000;0.1400;10.9064;
-30.6000;0.1416;10.9137;
-30.3000;0.1400;10.9162;
-30.0000;0.1392;10.9210;
-29.7000;0.1425;10.9235;
-29.4000;0.1392;10.9089;
-29.1000;0.1376;10.8992;
-28.8000;0.1376;10.8992;
-28.5000;0.1400;10.9040;
-28.2000;0.1400;10.9016;
-27.9000;0.1392;10.8943;
-27.6000;0.1384;10.8967;
-27.3000;0.1384;10.9064;
-27.0000;0.1400;10.9089;
-26.7000;0.1384;10.9064;
-26.4000;0.1392;10.8967;
-26.1000;0.1368;10.8919;
-25.8000;0.1400;10.9040;
-25.5000;0.1384;10.9016;
-25.2000;0.1392;10.8943;
-24.9000;0.1392;10.8870;
-24.6000;0.1384;10.8919;
-24.3000;0.1392;10.8919;
-24.0000;0.1384;10.8773;
-23.7000;0.1416;10.8846;
-23.4000;0.1408;10.8846;
-23.1000;0.1400;10.8870;
-22.8000;0.1392;10.8894;
-22.5000;0.1392;10.8919;
-22.2000;0.1392;10.8919;
-21.9000;0.1400;10.8943;
-21.6000;0.1416;10.8919;
-21.3000;0.1384;10.8870;
-21.0000;0.1400;10.8943;
-20.7000;0.1376;10.8821;
-20.4000;0.1384;10.8797;
-20.1000;0.1384;10.8724;
-19.8000;0.1400;10.8797;
-19.5000;0.1392;10.8773;
-19.2000;0.1400;10.8821;
-18.9000;0.1400;10.8894;
-18.6000;0.1416;10.8992;
-18.3000;0.1425;10.9113;
-18.0000;0.1359;10.8967;
-17.7000;0.1392;10.9064;
-17.4000;0.1400;10.9089;
-17.1000;0.1408;10.9064;
-16.8000;0.1400;10.9137;
-16.5000;0.1392;10.9137;
-16.2000;0.1449;10.9235;
-15.9000;0.1392;10.8992;
-15.6000;0.1400;10.8967;
-15.3000;0.1400;10.9016;
-15.0000;0.1457;10.9210;
-14.7000;0.1425;10.9210;
-14.4000;0.1384;10.9235;
-14.1000;0.1400;10.9210;
-13.8000;0.1392;10.8992;
-13.5000;0.1384;10.9040;
-13.2000;0.1392;10.9016;
-12.9000;0.1368;10.9016;
-12.6000;0.1368;10.9040;
-12.3000;0.1384;10.8992;
-12.0000;0.1392;10.8919;
-11.7000;0.1376;10.8919;
-11.4000;0.1392;10.8894;
-11.1000;0.1449;10.9064;
-10.8000;0.1555;10.9405;
-10.5000;0.1441;10.9113;
-10.2000;0.1384;10.8967;
-9.9000;0.1457;10.9186;
-9.6000;0.1408;10.8992;
-9.3000;0.1408;10.8967;
-9.0000;0.1441;10.9016;
-8.7000;0.1400;10.8821;
-8.4000;0.1392;10.8870;
-8.1000;0.1351;10.8773;
-7.8000;0.1343;10.8773;
-7.5000;0.1384;10.8894;
-7.2000;0.1376;10.8870;
-6.9000;0.1392;10.8992;
-6.6000;0.1286;10.8773;
-6.3000;0.1384;10.9089;
-6.0000;0.1425;10.9137;
-5.7000;0.1400;10.9137;
-5.4000;0.1400;10.9089;
-5.1000;0.1408;10.9089;
-4.8000;0.1416;10.9113;
-4.5000;0.1416;10.9210;
-4.2000;0.1400;10.9210;
-3.9000;0.1392;10.9235;
-3.6000;0.1400;10.9162;
-3.3000;0.1408;10.9137;
-3.0000;0.1408;10.9064;
-2.7000;0.1392;10.9064;
-2.4000;0.1400;10.9089;
-2.1000;0.1392;10.8967;
-1.8000;0.1400;10.8919;
-1.5000;0.1408;10.8919;
-1.2000;0.1392;10.8870;
-0.9000;0.1416;10.8992;
-0.6000;0.1400;10.9089;
-0.3000;0.1416;10.9089;
0.0000;0.1416;10.9089;
0.3000;0.1392;10.8992;
0.6000;0.1384;10.9137;
0.9000;0.1441;10.9429;
1.2000;0.1408;10.9453;
1.5000;0.1465;10.9769;
1.8000;0.1441;10.9818;
2.1000;0.1400;10.9891;
2.4000;0.1457;11.0134;
2.7000;0.1457;11.0183;
3.0000;0.1465;11.0231;
3.3000;0.1449;11.0377;
3.6000;0.1433;11.0450;
3.9000;0.1441;11.0547;
4.2000;0.1449;11.0669;
4.5000;0.1457;11.0693;
4.8000;0.1449;11.0693;
5.1000;0.1465;11.0644;
5.4000;0.1457;11.0596;
5.7000;0.1522;11.0766;
6.0000;0.1490;11.0644;
6.3000;0.1465;11.0620;
6.6000;0.1473;11.0644;
6.9000;0.1490;11.0742;
7.2000;0.1457;11.0693;
7.5000;0.1465;11.0693;
7.8000;0.1343;11.0328;
8.1000;0.1457;11.0620;
8.4000;0.1465;11.0669;
8.7000;0.1490;11.0790;
9.0000;0.1449;11.0742;
9.3000;0.1449;11.0669;
9.6000;0.1457;11.0693;
9.9000;0.1473;11.0742;
10.2000;0.1449;11.0693;
10.5000;0.1457;11.0693;
10.8000;0.1465;11.0717;
11.1000;0.1433;11.0644;
11.4000;0.1416;11.0571;
11.7000;0.1457;11.0766;
12.0000;0.1473;11.0839;
12.3000;0.1416;11.0596;
12.6000;0.1481;11.0742;
12.9000;0.1465;11.0669;
13.2000;0.1498;11.0790;
13.5000;0.1465;11.0693;
13.8000;0.1514;11.0815;
14.1000;0.1457;11.0644;
14.4000;0.1465;11.0669;
14.7000;0.1457;11.0596;
15.0000;0.1473;11.0596;
15.3000;0.1392;11.0426;
15.6000;0.1449;11.0596;
15.9000;0.1514;11.0863;
16.2000;0.1473;11.0717;
16.5000;0.1473;11.0693;
16.8000;0.1433;11.0620;
17.1000;0.1457;11.0693;
17.4000;0.1473;11.0669;
17.7000;0.1473;11.0669;
18.0000;0.1465;11.0669;
18.3000;0.1449;11.0742;
18.6000;0.1441;11.0693;
18.9000;0.1449;11.0693;
19.2000;0.1457;11.0717;
19.5000;0.1449;11.0693;
19.8000;0.1473;11.0669;
20.1000;0.1359;11.0474;
20.4000;0.1441;11.0644;
20.7000;0.1514;11.0815;
21.0000;0.1514;11.0717;
21.3000;0.1392;11.0401;
21.6000;0.1481;11.0742;
21.9000;0.1449;11.0596;
22.2000;0.1457;11.0717;
22.5000;0.1465;11.0717;
22.8000;0.1465;11.0717;
23.1000;0.1441;11.0693;
23.4000;0.1425;11.0620;
23.7000;0.1449;11.0596;
24.0000;0.1473;11.0644;
24.3000;0.1506;11.0669;
24.6000;0.1449;11.0523;
24.9000;0.1449;11.0450;
25.2000;0.1441;11.0499;
25.5000;0.1449;11.0620;
25.8000;0.1481;11.0693;
26.1000;0.1457;11.0669;
26.4000;0.1522;11.0912;
26.7000;0.1473;11.0766;
27.0000;0.1457;11.0693;
27.3000;0.1465;11.0717;
27.6000;0.1425;11.0571;
27.9000;0.1465;11.0742;
28.2000;0.1457;11.0669;
28.5000;0.1473;11.0644;
28.8000;0.1465;11.0596;
29.1000;0.1457;11.0644;
29.4000;0.1449;11.0620;
29.7000;0.1400;11.0499;
30.0000;0.1457;11.0693;
30.3000;0.1457;11.0717;
30.6000;0.1449;11.0717;
30.9000;0.1465;11.0620;
31.2000;0.1449;11.0620;
31.5000;0.1481;11.0790;
31.8000;0.1449;11.0766;
32.1000;0.1481;11.0863;
32.4000;0.1490;11.0912;
32.7000;0.1465;11.0790;
33.0000;0.1457;11.0766;
33.3000;0.1473;11.0815;
33.6000;0.1441;11.0766;
33.9000;0.1457;11.0790;
34.2000;0.1522;11.0985;
34.5000;0.1457;11.0863;
34.8000;0.1490;11.0863;
35.1000;0.1457;11.0790;
35.4000;0.1425;11.0693;
35.7000;0.1473;11.0742;
36.0000;0.1465;11.0693;
36.3000;0.1449;11.0717;
36.6000;0.1473;11.0839;
36.9000;0.1449;11.0742;
37.2000;0.1490;11.0863;
37.5000;0.1465;11.0815;
37.8000;0.1465;11.0839;
38.1000;0.1465;11.0815;
38.4000;0.1441;11.0790;
38.7000;0.1400;11.0547;
39.0000;0.1457;11.0620;
39.3000;0.1530;11.0815;
39.6000;0.1433;11.0596;
39.9000;0.1433;11.0693;
40.2000;0.1457;11.0693;
40.5000;0.1441;11.0742;
40.8000;0.1449;11.0742;
41.1000;0.1449;11.0766;
41.4000;0.1465;11.0839;
41.7000;0.1465;11.0766;
42.0000;0.1457;11.0693;
42.3000;0.1449;11.0669;
42.6000;0.1465;11.0644;
42.9000;0.1465;11.0596;
43.2000;0.1473;11.0596;
43.5000;0.1473;11.0523;
43.8000;0.1457;11.0547;
44.1000;0.1457;11.0571;
44.4000;0.1457;11.0644;
44.7000;0.1498;11.0766;
45.0000;0.1457;11.0669;
45.3000;0.1408;11.0474;
45.6000;0.1457;11.0669;
45.9000;0.1457;11.0596;
46.2000;0.1457;11.0596;
46.5000;0.1490;11.0620;
46.8000;0.1441;11.0499;
47.1000;0.1449;11.0523;
47.4000;0.1538;11.0693;
47.7000;0.1416;11.0401;
48.0000;0.1473;11.0547;
48.3000;0.1473;11.0620;
48.6000;0.1433;11.0474;
48.9000;0.1457;11.0571;
