time/ms;Fluo/V;P700 deltaI/I x10³;
-151.5000;0.1351;10.9259;
-151.2000;0.1392;10.9332;
-150.9000;0.1392;10.9308;
-150.6000;0.1408;10.9380;
-150.3000;0.1400;10.9429;
-150.0000;0.1327;10.9283;
-149.7000;0.1392;10.9429;
-149.4000;0.1408;10.9405;
-149.1000;0.1400;10.9356;
-148.8000;0.1376;10.9308;
-148.5000;0.1368;10.9332;
-148.2000;0.1384;10.9356;
-147.9000;0.1457;10.9599;
-147.6000;0.1351;10.9259;
-147.3000;0.1376;10.9405;
-147.0000;0.1335;10.9162;
-146.7000;0.1376;10.9259;
-146.4000;0.1384;10.9283;
-146.1000;0.1351;10.9259;
-145.8000;0.1368;10.9308;
-145.5000;0.1384;10.9283;
-145.2000;0.1416;10.9332;
-144.9000;0.1351;10.9186;
-144.6000;0.1376;10.9210;
-144.3000;0.1376;10.9283;
-144.0000;0.1392;10.9332;
-143.7000;0.1392;10.9308;
-143.4000;0.1392;10.9356;
-143.1000;0.1327;10.9186;
-142.8000;0.1384;10.9356;
-142.5000;0.1351;10.9259;
-142.2000;0.1384;10.9283;
-141.9000;0.1384;10.9235;
-141.6000;0.1384;10.9186;
-141.3000;0.1376;10.9089;
-141.0000;0.1376;10.9040;
-140.7000;0.1384;10.9089;
-140.4000;0.1376;10.9089;
-140.1000;0.1368;10.9186;
-139.8000;0.1368;10.9235;
-139.5000;0.1335;10.9113;
-139.2000;0.1376;10.9186;
-138.9000;0.1392;10.9308;
-138.6000;0.1392;10.9210;
-138.3000;0.1368;10.9162;
-138.0000;0.1384;10.9308;
-137.7000;0.1384;10.9283;
-137.4000;0.1384;10.9308;
-137.1000;0.1384;10.9332;
-136.8000;0.1384;10.9332;
-136.5000;0.1376;10.9283;
-136.2000;0.1335;10.9162;
-135.9000;0.1384;10.9235;
-135.6000;0.1351;10.9210;
-135.3000;0.1368;10.9235;
-135.0000;0.1368;10.9210;
-134.7000;0.1384;10.9308;
-134.4000;0.1368;10.9308;
-134.1000;0.1400;10.9308;
-133.8000;0.1368;10.9235;
-133.5000;0.1368;10.9210;
-133.2000;0.1351;10.9162;
-132.9000;0.1384;10.9332;
-132.6000;0.1368;10.9283;
-132.3000;0.1433;10.9405;
-132.0000;0.1376;10.9259;
-131.7000;0.1368;10.9283;
-131.4000;0.1384;10.9308;
-131.1000;0.1368;10.9332;
-130.8000;0.1368;10.9356;
-130.5000;0.1376;10.9332;
-130.2000;0.1376;10.9332;
-129.9000;0.1359;10.9210;
-129.6000;0.1408;10.9235;
-129.3000;0.1351;10.9064;
-129.0000;0.1384;10.9162;
-128.7000;0.1368;10.9235;
-128.4000;0.1359;10.9186;
-128.1000;0.1376;10.9235;
-127.8000;0.1376;10.9259;
-127.5000;0.1376;10.9259;
-127.2000;0.1384;10.9235;
-126.9000;0.1376;10.9308;
-126.6000;0.1384;10.9283;
-126.3000;0.1376;10.9186;
-126.0000;0.1376;10.9186;
-125.7000;0.1425;10.9186;
-125.4000;0.1376;10.9113;
-125.1000;0.1376;10.9162;
-124.8000;0.1408;10.9113;
-124.5000;0.1384;10.9089;
-124.2000;0.1400;10.9162;
-123.9000;0.1400;10.9137;
-123.6000;0.1368;10.9040;
-123.3000;0.1425;10.9210;
-123.0000;0.1425;10.9283;
-122.7000;0.1416;10.9283;
-122.4000;0.1368;10.9162;
-122.1000;0.1392;10.9235;
-121.8000;0.1498;10.9575;
-121.5000;0.1392;10.9332;
-121.2000;0.1368;10.9283;
-120.9000;0.1376;10.9332;
-120.6000;0.1376;10.9356;
-120.3000;0.1368;10.9308;
-120.0000;0.1408;10.9332;
-119.7000;0.1376;10.9235;
-119.4000;0.1416;10.9308;
-119.1000;0.1376;10.9259;
-118.8000;0.1392;10.9308;
-118.5000;0.1408;10.9332;
-118.2000;0.1400;10.9332;
-117.9000;0.1384;10.9332;
-117.6000;0.1408;10.9429;
-117.3000;0.1368;10.9235;
-117.0000;0.1376;10.9235;
-116.7000;0.1368;10.9162;
-116.4000;0.1359;10.9064;
-116.1000;0.1359;10.9089;
-115.8000;0.1384;10.9089;
-115.5000;0.1319;10.9089;
-115.2000;0.1368;10.9186;
-114.9000;0.1376;10.9162;
-114.6000;0.1343;10.9040;
-114.3000;0.1368;10.9040;
-114.0000;0.1368;10.8992;
-113.7000;0.1368;10.9040;
-113.4000;0.1392;10.9186;
-113.1000;0.1384;10.9210;
-112.8000;0.1416;10.9259;
-112.5000;0.1368;10.9186;
-112.2000;0.1392;10.9259;
-111.9000;0.1327;10.9089;
-111.6000;0.1359;10.9186;
-111.3000;0.1368;10.9162;
-111.0000;0.1384;10.9283;
-110.7000;0.1376;10.9308;
-110.4000;0.1359;10.9186;
-110.1000;0.1408;10.9235;
-109.8000;0.1384;10.9210;
-109.5000;0.1384;10.9137;
-109.2000;0.1335;10.8992;
-108.9000;0.1376;10.9016;
-108.6000;0.1384;10.9040;
-108.3000;0.1400;10.9064;
-108.0000;0.1376;10.8967;
-107.7000;0.1368;10.8992;
-107.4000;0.1384;10.9016;
-107.1000;0.1376;10.9210;
-106.8000;0.1400;10.9283;
-106.5000;0.1384;10.9308;
-106.2000;0.1368;10.9259;
-105.9000;0.1368;10.9332;
-105.6000;0.1343;10.9186;
-105.3000;0.1359;10.9259;
-105.0000;0.1376;10.9332;
-104.7000;0.1359;10.9259;
-104.4000;0.1368;10.9308;
-104.1000;0.1408;10.9405;
-103.8000;0.1368;10.9308;
-103.5000;0.1270;10.9040;
-103.2000;0.1376;10.9259;
-102.9000;0.1392;10.9137;
-102.6000;0.1376;10.9089;
-102.3000;0.1376;10.9137;
-102.0000;0.1335;10.9137;
-101.7000;0.1392;10.9235;
-101.4000;0.1384;10.9235;
-101.1000;0.1400;10.9259;
-100.8000;0.1392;10.9308;
-100.5000;0.1262;10.8992;
-100.2000;0.1408;10.9380;
-99.9000;0.1392;10.9283;
-99.6000;0.1368;10.9235;
-99.3000;0.1392;10.9453;
-99.0000;0.1376;10.9453;
-98.7000;0.1392;10.9380;
-98.4000;0.1384;10.9332;
-98.1000;0.1384;10.9283;
-97.8000;0.1376;10.9235;
-97.5000;0.1368;10.9235;
-97.2000;0.1400;10.9356;
-96.9000;0.1351;10.9308;
-96.6000;0.1408;10.9380;
-96.3000;0.1343;10.9186;
-96.0000;0.1343;10.9259;
-95.7000;0.1384;10.9308;
-95.4000;0.1376;10.9308;
-95.1000;0.1376;10.9308;
-94.8000;0.1376;10.9356;
-94.5000;0.1368;10.9356;
-94.2000;0.1392;10.9332;
-93.9000;0.1376;10.9235;
-93.6000;0.1368;10.9210;
-93.3000;0.1392;10.9259;
-93.0000;0.1376;10.9210;
-92.7000;0.1384;10.9186;
-92.4000;0.1335;10.9186;
-92.1000;0.1376;10.9283;
-91.8000;0.1408;10.9429;
-91.5000;0.1376;10.9380;
-91.2000;0.1392;10.9429;
-90.9000;0.1343;10.9308;
-90.6000;0.1457;10.9575;
-90.3000;0.1368;10.9332;
-90.0000;0.1319;10.9186;
-89.7000;0.1392;10.9356;
-89.4000;0.1368;10.9308;
-89.1000;0.1384;10.9332;
-88.8000;0.1376;10.9332;
-88.5000;0.1376;10.9356;
-88.2000;0.1376;10.9429;
-87.9000;0.1392;10.9453;
-87.6000;0.1392;10.9380;
-87.3000;0.1368;10.9235;
-87.0000;0.1392;10.9332;
-86.7000;0.1392;10.9308;
-86.4000;0.1351;10.9210;
-86.1000;0.1400;10.9356;
-85.8000;0.1400;10.9332;
-85.5000;0.1392;10.9235;
-85.2000;0.1359;10.9210;
-84.9000;0.1351;10.9113;
-84.6000;0.1368;10.9113;
-84.3000;0.1376;10.9113;
-84.0000;0.1376;10.9137;
-83.7000;0.1368;10.9113;
-83.4000;0.1384;10.9186;
-83.1000;0.1416;10.9235;
-82.8000;0.1392;10.9186;
-82.5000;0.1359;10.9186;
-82.2000;0.1384;10.9210;
-81.9000;0.1400;10.9259;
-81.6000;0.1392;10.9356;
-81.3000;0.1384;10.9332;
-81.0000;0.1392;10.9283;
-80.7000;0.1392;10.9235;
-80.4000;0.1376;10.9137;
-80.1000;0.1384;10.9137;
-79.8000;0.1368;10.9064;
-79.5000;0.1384;10.9113;
-79.2000;0.1392;10.9113;
-78.9000;0.1368;10.9064;
-78.6000;0.1376;10.9113;
-78.3000;0.1376;10.9235;
-78.0000;0.1384;10.9308;
-77.7000;0.1384;10.9356;
-77.4000;0.1376;10.9259;
-77.1000;0.1376;10.9210;
-76.8000;0.1384;10.9283;
-76.5000;0.1343;10.9137;
-76.2000;0.1376;10.9137;
-75.9000;0.1351;10.9113;
-75.6000;0.1392;10.9186;
-75.3000;0.1376;10.9235;
-75.0000;0.1376;10.9137;
-74.7000;0.1368;10.9137;
-74.4000;0.1327;10.9064;
-74.1000;0.1368;10.9210;
-73.8000;0.1368;10.9186;
-73.5000;0.1368;10.9162;
-73.2000;0.1368;10.9186;
-72.9000;0.1392;10.9259;
-72.6000;0.1376;10.9308;
-72.3000;0.1351;10.9259;
-72.0000;0.1359;10.9186;
-71.7000;0.1392;10.9235;
-71.4000;0.1449;10.9405;
-71.1000;0.1416;10.9235;
-70.8000;0.1384;10.9235;
-70.5000;0.1392;10.9113;
-70.2000;0.1376;10.9089;
-69.9000;0.1351;10.9064;
-69.6000;0.1416;10.9308;
-69.3000;0.1408;10.9210;
-69.0000;0.1376;10.9210;
-68.7000;0.1376;10.9235;
-68.4000;0.1392;10.9332;
-68.1000;0.1384;10.9356;
-67.8000;0.1392;10.9429;
-67.5000;0.1368;10.9356;
-67.2000;0.1384;10.9356;
-66.9000;0.1376;10.9429;
-66.6000;0.1376;10.9453;
-66.3000;0.1327;10.9380;
-66.0000;0.1327;10.9332;
-65.7000;0.1376;10.9453;
-65.4000;0.1400;10.9405;
-65.1000;0.1368;10.9283;
-64.8000;0.1319;10.9283;
-64.5000;0.1376;10.9380;
-64.2000;0.1368;10.9283;
-63.9000;0.1368;10.9259;
-63.6000;0.1376;10.9186;
-63.3000;0.1302;10.8967;
-63.0000;0.1368;10.9137;
-62.7000;0.1392;10.9113;
-62.4000;0.1376;10.9113;
-62.1000;0.1359;10.9089;
-61.8000;0.1400;10.9137;
-61.5000;0.1384;10.9137;
-61.2000;0.1376;10.9162;
-60.9000;0.1384;10.9210;
-60.6000;0.1376;10.9283;
-60.3000;0.1416;10.9308;
-60.0000;0.1449;10.9405;
-59.7000;0.1400;10.9210;
-59.4000;0.1368;10.9137;
-59.1000;0.1368;10.9113;
-58.8000;0.1384;10.9064;
-58.5000;0.1400;10.9137;
-58.2000;0.1376;10.9064;
-57.9000;0.1376;10.8967;
-57.6000;0.1376;10.8943;
-57.3000;0.1376;10.8967;
-57.0000;0.1384;10.9016;
-56.7000;0.1359;10.8967;
-56.4000;0.1368;10.8992;
-56.1000;0.1408;10.9113;
-55.8000;0.1384;10.9162;
-55.5000;0.1376;10.9259;
-55.2000;0.1384;10.9259;
-54.9000;0.1384;10.9186;
-54.6000;0.1384;10.9283;
-54.3000;0.1376;10.9186;
-54.0000;0.1376;10.9186;
-53.7000;0.1368;10.9137;
-53.4000;0.1392;10.9283;
-53.1000;0.1359;10.9308;
-52.8000;0.1359;10.9210;
-52.5000;0.1368;10.9259;
-52.2000;0.1376;10.9332;
-51.9000;0.1343;10.9283;
-51.6000;0.1376;10.9332;
-51.3000;0.1392;10.9356;
-51.0000;0.1392;10.9429;
-50.7000;0.1392;10.9259;
-50.4000;0.1376;10.9308;
-50.1000;0.1376;10.9308;
-49.8000;0.1384;10.9235;
-49.5000;0.1400;10.9235;
-49.2000;0.1368;10.9186;
-48.9000;0.1384;10.9186;
-48.6000;0.1368;10.9210;
-48.3000;0.1384;10.9210;
-48.0000;0.1368;10.9235;
-47.7000;0.1368;10.9332;
-47.4000;0.1359;10.9308;
-47.1000;0.1368;10.9380;
-46.8000;0.1384;10.9332;
-46.5000;0.1376;10.9308;
-46.2000;0.1392;10.9356;
-45.9000;0.1400;10.9259;
-45.6000;0.1384;10.9259;
-45.3000;0.1376;10.9308;
-45.0000;0.1384;10.9308;
-44.7000;0.1384;10.9332;
-44.4000;0.1376;10.9308;
-44.1000;0.1368;10.9259;
-43.8000;0.1384;10.9283;
-43.5000;0.1368;10.9308;
-43.2000;0.1351;10.9283;
-42.9000;0.1368;10.9283;
-42.6000;0.1376;10.9380;
-42.3000;0.1351;10.9332;
-42.0000;0.1376;10.9356;
-41.7000;0.1368;10.9356;
-41.4000;0.1376;10.9332;
-41.1000;0.1376;10.9259;
-40.8000;0.1384;10.9308;
-40.5000;0.1384;10.9186;
-40.2000;0.1384;10.9235;
-39.9000;0.1368;10.9137;
-39.6000;0.1376;10.9040;
-39.3000;0.1384;10.9089;
-39.0000;0.1368;10.8992;
-38.7000;0.1368;10.8967;
-38.4000;0.1376;10.9089;
-38.1000;0.1368;10.9064;
-37.8000;0.1376;10.9016;
-37.5000;0.1384;10.9064;
-37.2000;0.1384;10.9040;
-36.9000;0.1384;10.8992;
-36.6000;0.1368;10.9089;
-36.3000;0.1376;10.9089;
-36.0000;0.1384;10.9186;
-35.7000;0.1384;10.9210;
-35.4000;0.1384;10.9210;
-35.1000;0.1302;10.9040;
-34.8000;0.1368;10.9283;
-34.5000;0.1376;10.9186;
-34.2000;0.1359;10.9259;
-33.9000;0.1359;10.9210;
-33.6000;0.1384;10.9235;
-33.3000;0.1392;10.9210;
-33.0000;0.1408;10.9283;
-32.7000;0.1270;10.8967;
-32.4000;0.1400;10.9235;
-32.1000;0.1384;10.9283;
-31.8000;0.1392;10.9405;
-31.5000;0.1416;10.9502;
-31.2000;0.1408;10.9429;
-30.9000;0.1368;10.9405;
-30.6000;0.1400;10.9405;
-30.3000;0.1392;10.9356;
-30.0000;0.1400;10.9380;
-29.7000;0.1384;10.9380;
-29.4000;0.1376;10.9332;
-29.1000;0.1319;10.9162;
-28.8000;0.1376;10.9380;
-28.5000;0.1384;10.9380;
-28.2000;0.1392;10.9356;
-27.9000;0.1376;10.9332;
-27.6000;0.1376;10.9308;
-27.3000;0.1376;10.9235;
-27.0000;0.1376;10.9259;
-26.7000;0.1376;10.9186;
-26.4000;0.1368;10.9186;
-26.1000;0.1359;10.9235;
-25.8000;0.1400;10.9308;
-25.5000;0.1384;10.9283;
-25.2000;0.1384;10.9283;
-24.9000;0.1376;10.9162;
-24.6000;0.1392;10.9210;
-24.3000;0.1311;10.8992;
-24.0000;0.1376;10.9235;
-23.7000;0.1376;10.9162;
-23.4000;0.1368;10.9259;
-23.1000;0.1384;10.9210;
-22.8000;0.1376;10.9235;
-22.5000;0.1384;10.9235;
-22.2000;0.1376;10.9210;
-21.9000;0.1400;10.9332;
-21.6000;0.1384;10.9405;
-21.3000;0.1384;10.9332;
-21.0000;0.1384;10.9380;
-20.7000;0.1376;10.9308;
-20.4000;0.1408;10.9380;
-20.1000;0.1457;10.9502;
-19.8000;0.1384;10.9380;
-19.5000;0.1425;10.9502;
-19.2000;0.1392;10.9283;
-18.9000;0.1376;10.9162;
-18.6000;0.1359;10.9137;
-18.3000;0.1376;10.9210;
-18.0000;0.1392;10.9113;
-17.7000;0.1400;10.9089;
-17.4000;0.1376;10.9137;
-17.1000;0.1506;10.9575;
-16.8000;0.1376;10.9186;
-16.5000;0.1433;10.9356;
-16.2000;0.1335;10.9186;
-15.9000;0.1384;10.9235;
-15.6000;0.1376;10.9356;
-15.3000;0.1376;10.9356;
-15.0000;0.1384;10.9332;
-14.7000;0.1376;10.9283;
-14.4000;0.1376;10.9283;
-14.1000;0.1384;10.9308;
-13.8000;0.1376;10.9356;
-13.5000;0.1343;10.9259;
-13.2000;0.1368;10.9259;
-12.9000;0.1384;10.9210;
-12.6000;0.1376;10.9137;
-12.3000;0.1368;10.9113;
-12.0000;0.1392;10.9283;
-11.7000;0.1376;10.9283;
-11.4000;0.1384;10.9162;
-11.1000;0.1376;10.9162;
-10.8000;0.1359;10.9137;
-10.5000;0.1343;10.9113;
-10.2000;0.1392;10.9162;
-9.9000;0.1359;10.9040;
-9.6000;0.1351;10.9089;
-9.3000;0.1400;10.9210;
-9.0000;0.1384;10.9235;
-8.7000;0.1376;10.9186;
-8.4000;0.1376;10.9162;
-8.1000;0.1368;10.9064;
-7.8000;0.1384;10.9113;
-7.5000;0.1384;10.9186;
-7.2000;0.1368;10.9162;
-6.9000;0.1368;10.9186;
-6.6000;0.1368;10.9064;
-6.3000;0.1384;10.9137;
-6.0000;0.1368;10.9089;
-5.7000;0.1359;10.9113;
-5.4000;0.1384;10.9162;
-5.1000;0.1384;10.9210;
-4.8000;0.1384;10.9162;
-4.5000;0.1392;10.9235;
-4.2000;0.1368;10.9113;
-3.9000;0.1384;10.9259;
-3.6000;0.1368;10.9162;
-3.3000;0.1376;10.9162;
-3.0000;0.1302;10.8919;
-2.7000;0.1392;10.9113;
-2.4000;0.1392;10.9137;
-2.1000;0.1384;10.9089;
-1.8000;0.1392;10.9089;
-1.5000;0.1359;10.9016;
-1.2000;0.1433;10.9137;
-0.9000;0.1376;10.8919;
-0.6000;0.1408;10.8943;
-0.3000;0.1441;10.9089;
0.0000;0.1441;10.9089;
0.3000;0.1400;10.9137;
0.6000;0.1376;10.9064;
0.9000;0.1392;10.9089;
1.2000;0.1400;10.9186;
1.5000;0.1368;10.9210;
1.8000;0.1376;10.9259;
2.1000;0.1359;10.9356;
2.4000;0.1384;10.9551;
2.7000;0.1416;10.9721;
3.0000;0.1392;10.9721;
3.3000;0.1384;10.9721;
3.6000;0.1400;10.9964;
3.9000;0.1457;11.0255;
4.2000;0.1425;11.0231;
4.5000;0.1351;10.9939;
4.8000;0.1392;11.0037;
5.1000;0.1400;11.0085;
5.4000;0.1400;11.0158;
5.7000;0.1245;10.9721;
6.0000;0.1433;11.0207;
6.3000;0.1384;11.0183;
6.6000;0.1400;11.0158;
6.9000;0.1384;11.0134;
7.2000;0.1400;11.0183;
7.5000;0.1368;11.0134;
7.8000;0.1384;11.0158;
8.1000;0.1384;11.0110;
8.4000;0.1384;11.0110;
8.7000;0.1376;11.0134;
9.0000;0.1400;11.0110;
9.3000;0.1359;11.0061;
9.6000;0.1392;11.0110;
9.9000;0.1400;11.0231;
10.2000;0.1384;11.0207;
10.5000;0.1359;11.0134;
10.8000;0.1400;11.0183;
11.1000;0.1400;11.0183;
11.4000;0.1359;11.0061;
11.7000;0.1408;11.0280;
12.0000;0.1384;11.0328;
12.3000;0.1392;11.0377;
12.6000;0.1392;11.0401;
12.9000;0.1400;11.0353;
13.2000;0.1400;11.0255;
13.5000;0.1368;11.0183;
13.8000;0.1392;11.0280;
14.1000;0.1392;11.0183;
14.4000;0.1376;11.0085;
14.7000;0.1384;11.0085;
15.0000;0.1376;11.0110;
15.3000;0.1392;11.0085;
15.6000;0.1376;11.0085;
15.9000;0.1384;11.0183;
16.2000;0.1400;11.0231;
16.5000;0.1376;11.0085;
16.8000;0.1400;11.0110;
17.1000;0.1319;10.9891;
17.4000;0.1384;11.0037;
17.7000;0.1376;11.0061;
18.0000;0.1384;11.0110;
18.3000;0.1392;11.0085;
18.6000;0.1384;11.0037;
18.9000;0.1392;11.0061;
19.2000;0.1368;11.0085;
19.5000;0.1408;11.0134;
19.8000;0.1368;11.0158;
20.1000;0.1311;11.0085;
20.4000;0.1392;11.0231;
20.7000;0.1400;11.0255;
21.0000;0.1457;11.0377;
21.3000;0.1376;11.0231;
21.6000;0.1433;11.0304;
21.9000;0.1359;11.0158;
22.2000;0.1400;11.0231;
22.5000;0.1465;11.0377;
22.8000;0.1392;11.0255;
23.1000;0.1400;11.0231;
23.4000;0.1384;11.0231;
23.7000;0.1376;11.0255;
24.0000;0.1376;11.0231;
24.3000;0.1384;11.0231;
24.6000;0.1433;11.0280;
24.9000;0.1392;11.0110;
25.2000;0.1384;11.0158;
25.5000;0.1376;11.0231;
25.8000;0.1392;11.0328;
26.1000;0.1392;11.0353;
26.4000;0.1457;11.0620;
26.7000;0.1384;11.0499;
27.0000;0.1359;11.0377;
27.3000;0.1368;11.0474;
27.6000;0.1368;11.0499;
27.9000;0.1384;11.0547;
28.2000;0.1351;11.0450;
28.5000;0.1416;11.0571;
28.8000;0.1351;11.0353;
29.1000;0.1433;11.0571;
29.4000;0.1392;11.0377;
29.7000;0.1351;11.0183;
30.0000;0.1425;11.0426;
30.3000;0.1408;11.0328;
30.6000;0.1384;11.0280;
30.9000;0.1384;11.0304;
31.2000;0.1408;11.0328;
31.5000;0.1392;11.0280;
31.8000;0.1392;11.0231;
32.1000;0.1400;11.0328;
32.4000;0.1384;11.0231;
32.7000;0.1400;11.0304;
33.0000;0.1400;11.0304;
33.3000;0.1408;11.0377;
33.6000;0.1384;11.0328;
33.9000;0.1392;11.0401;
34.2000;0.1392;11.0377;
34.5000;0.1376;11.0255;
34.8000;0.1376;11.0255;
35.1000;0.1384;11.0231;
35.4000;0.1400;11.0328;
35.7000;0.1392;11.0353;
36.0000;0.1384;11.0304;
36.3000;0.1392;11.0353;
36.6000;0.1408;11.0450;
36.9000;0.1400;11.0450;
37.2000;0.1392;11.0547;
37.5000;0.1392;11.0499;
37.8000;0.1392;11.0547;
38.1000;0.1400;11.0450;
38.4000;0.1384;11.0377;
38.7000;0.1384;11.0353;
39.0000;0.1384;11.0401;
39.3000;0.1400;11.0450;
39.6000;0.1392;11.0426;
39.9000;0.1359;11.0231;
40.2000;0.1376;11.0304;
40.5000;0.1368;11.0304;
40.8000;0.1376;11.0353;
41.1000;0.1522;11.0790;
41.4000;0.1392;11.0450;
41.7000;0.1359;11.0353;
42.0000;0.1302;11.0110;
42.3000;0.1392;11.0280;
42.6000;0.1408;11.0304;
42.9000;0.1343;11.0183;
43.2000;0.1327;11.0134;
43.5000;0.1343;11.0110;
43.8000;0.1384;11.0280;
44.1000;0.1302;11.0207;
44.4000;0.1376;11.0353;
44.7000;0.1392;11.0401;
45.0000;0.1408;11.0401;
45.3000;0.1359;11.0280;
45.6000;0.1384;11.0426;
45.9000;0.1392;11.0377;
46.2000;0.1376;11.0328;
46.5000;0.1384;11.0280;
46.8000;0.1400;11.0207;
47.1000;0.1376;11.0134;
47.4000;0.1376;11.0183;
47.7000;0.1400;11.0207;
48.0000;0.1343;11.0158;
48.3000;0.1376;11.0231;
48.6000;0.1392;11.0328;
48.9000;0.1392;11.0304;
