time/ms;Fluo/V;P700 deltaI/I x10³;
-159.9000;0.2906;10.4422;
-159.6000;0.2979;10.4609;
-159.3000;0.2898;10.4399;
-159.0000;0.2906;10.4446;
-158.7000;0.2906;10.4375;
-158.4000;0.2914;10.4375;
-158.1000;0.2898;10.4282;
-157.8000;0.2898;10.4189;
-157.5000;0.2882;10.4189;
-157.2000;0.2882;10.4212;
-156.9000;0.2922;10.4282;
-156.6000;0.2930;10.4375;
-156.3000;0.2906;10.4329;
-156.0000;0.2898;10.4399;
-155.7000;0.2914;10.4422;
-155.4000;0.2906;10.4329;
-155.1000;0.2857;10.4235;
-154.8000;0.2898;10.4329;
-154.5000;0.2906;10.4399;
-154.2000;0.2914;10.4399;
-153.9000;0.2865;10.4282;
-153.6000;0.2930;10.4422;
-153.3000;0.2947;10.4446;
-153.0000;0.2890;10.4259;
-152.7000;0.2841;10.4212;
-152.4000;0.2914;10.4469;
-152.1000;0.2939;10.4586;
-151.8000;0.2890;10.4422;
-151.5000;0.2922;10.4539;
-151.2000;0.2882;10.4446;
-150.9000;0.2906;10.4492;
-150.6000;0.2890;10.4516;
-150.3000;0.2906;10.4586;
-150.0000;0.2898;10.4422;
-149.7000;0.2890;10.4492;
-149.4000;0.2906;10.4516;
-149.1000;0.2849;10.4375;
-148.8000;0.2898;10.4399;
-148.5000;0.2906;10.4352;
-148.2000;0.2898;10.4375;
-147.9000;0.2906;10.4329;
-147.6000;0.2890;10.4305;
-147.3000;0.2914;10.4422;
-147.0000;0.2922;10.4446;
-146.7000;0.2890;10.4352;
-146.4000;0.2890;10.4189;
-146.1000;0.2768;10.3745;
-145.8000;0.2890;10.4142;
-145.5000;0.2890;10.4282;
-145.2000;0.2914;10.4329;
-144.9000;0.2914;10.4282;
-144.6000;0.2906;10.4305;
-144.3000;0.2882;10.4282;
-144.0000;0.2890;10.4235;
-143.7000;0.2963;10.4422;
-143.4000;0.2914;10.4305;
-143.1000;0.2922;10.4212;
-142.8000;0.2873;10.4072;
-142.5000;0.2971;10.4352;
-142.2000;0.2922;10.4165;
-141.9000;0.2882;10.4095;
-141.6000;0.2816;10.3908;
-141.3000;0.2906;10.4048;
-141.0000;0.2906;10.4095;
-140.7000;0.2914;10.4142;
-140.4000;0.2922;10.4189;
-140.1000;0.2922;10.4235;
-139.8000;0.2857;10.4025;
-139.5000;0.2955;10.4212;
-139.2000;0.2890;10.4142;
-138.9000;0.2914;10.4142;
-138.6000;0.2898;10.4189;
-138.3000;0.2890;10.4259;
-138.0000;0.2947;10.4399;
-137.7000;0.2776;10.4025;
-137.4000;0.2898;10.4352;
-137.1000;0.2906;10.4399;
-136.8000;0.2922;10.4399;
-136.5000;0.2914;10.4329;
-136.2000;0.2914;10.4329;
-135.9000;0.2906;10.4282;
-135.6000;0.2930;10.4375;
-135.3000;0.2873;10.4212;
-135.0000;0.2865;10.4235;
-134.7000;0.2890;10.4329;
-134.4000;0.2890;10.4305;
-134.1000;0.2898;10.4352;
-133.8000;0.3036;10.4679;
-133.5000;0.2922;10.4329;
-133.2000;0.2865;10.4118;
-132.9000;0.2914;10.4212;
-132.6000;0.2930;10.4259;
-132.3000;0.2873;10.4189;
-132.0000;0.2849;10.4189;
-131.7000;0.2873;10.4212;
-131.4000;0.2987;10.4539;
-131.1000;0.2914;10.4329;
-130.8000;0.2898;10.4282;
-130.5000;0.3036;10.4609;
-130.2000;0.2914;10.4282;
-129.9000;0.2906;10.4235;
-129.6000;0.2922;10.4259;
-129.3000;0.2898;10.4235;
-129.0000;0.2898;10.4282;
-128.7000;0.2914;10.4305;
-128.4000;0.2898;10.4212;
-128.1000;0.2873;10.4142;
-127.8000;0.2849;10.4072;
-127.5000;0.2898;10.4212;
-127.2000;0.2906;10.4305;
-126.9000;0.2914;10.4375;
-126.6000;0.2922;10.4399;
-126.3000;0.2930;10.4352;
-126.0000;0.2922;10.4212;
-125.7000;0.2914;10.4259;
-125.4000;0.2890;10.4235;
-125.1000;0.2898;10.4422;
-124.8000;0.2906;10.4375;
-124.5000;0.2930;10.4422;
-124.2000;0.2751;10.3908;
-123.9000;0.2873;10.4259;
-123.6000;0.2914;10.4352;
-123.3000;0.2873;10.4305;
-123.0000;0.2890;10.4352;
-122.7000;0.2930;10.4469;
-122.4000;0.2816;10.4189;
-122.1000;0.2808;10.4072;
-121.8000;0.2873;10.4212;
-121.5000;0.2922;10.4282;
-121.2000;0.2963;10.4469;
-120.9000;0.2914;10.4375;
-120.6000;0.2890;10.4329;
-120.3000;0.2914;10.4422;
-120.0000;0.2963;10.4469;
-119.7000;0.2890;10.4282;
-119.4000;0.2873;10.4352;
-119.1000;0.3020;10.4632;
-118.8000;0.2914;10.4352;
-118.5000;0.2857;10.4235;
-118.2000;0.2914;10.4352;
-117.9000;0.2898;10.4305;
-117.6000;0.2890;10.4212;
-117.3000;0.2922;10.4305;
-117.0000;0.2890;10.4189;
-116.7000;0.2825;10.4025;
-116.4000;0.2898;10.4235;
-116.1000;0.2930;10.4352;
-115.8000;0.2914;10.4329;
-115.5000;0.2849;10.4142;
-115.2000;0.2890;10.4259;
-114.9000;0.2906;10.4235;
-114.6000;0.2882;10.4212;
-114.3000;0.2898;10.4189;
-114.0000;0.2890;10.4212;
-113.7000;0.2947;10.4329;
-113.4000;0.2906;10.4235;
-113.1000;0.2890;10.4165;
-112.8000;0.2906;10.4142;
-112.5000;0.2898;10.4165;
-112.2000;0.2882;10.4165;
-111.9000;0.2906;10.4142;
-111.6000;0.2865;10.4002;
-111.3000;0.2898;10.4048;
-111.0000;0.2906;10.4142;
-110.7000;0.2857;10.3978;
-110.4000;0.2906;10.4072;
-110.1000;0.2922;10.4095;
-109.8000;0.2922;10.4072;
-109.5000;0.2930;10.4189;
-109.2000;0.2890;10.4142;
-108.9000;0.2882;10.4118;
-108.6000;0.2890;10.4189;
-108.3000;0.2882;10.4235;
-108.0000;0.2865;10.4212;
-107.7000;0.2906;10.4282;
-107.4000;0.2849;10.4118;
-107.1000;0.2890;10.4165;
-106.8000;0.2890;10.4165;
-106.5000;0.2906;10.4212;
-106.2000;0.2955;10.4235;
-105.9000;0.2898;10.4189;
-105.6000;0.2865;10.4212;
-105.3000;0.2930;10.4375;
-105.0000;0.2922;10.4446;
-104.7000;0.2898;10.4305;
-104.4000;0.2873;10.4212;
-104.1000;0.2922;10.4352;
-103.8000;0.2898;10.4282;
-103.5000;0.2906;10.4352;
-103.2000;0.2906;10.4305;
-102.9000;0.2890;10.4282;
-102.6000;0.2882;10.4259;
-102.3000;0.2898;10.4259;
-102.0000;0.2906;10.4212;
-101.7000;0.2914;10.4235;
-101.4000;0.2882;10.4142;
-101.1000;0.2898;10.4235;
-100.8000;0.2825;10.4048;
-100.5000;0.2890;10.4282;
-100.2000;0.2955;10.4446;
-99.9000;0.2865;10.4282;
-99.6000;0.2898;10.4282;
-99.3000;0.2825;10.4142;
-99.0000;0.2890;10.4259;
-98.7000;0.2857;10.4212;
-98.4000;0.2890;10.4189;
-98.1000;0.3020;10.4492;
-97.8000;0.2873;10.4212;
-97.5000;0.2914;10.4212;
-97.2000;0.2873;10.4165;
-96.9000;0.2930;10.4352;
-96.6000;0.2906;10.4212;
-96.3000;0.2898;10.4189;
-96.0000;0.2922;10.4212;
-95.7000;0.2914;10.4072;
-95.4000;0.2906;10.4025;
-95.1000;0.2947;10.4189;
-94.8000;0.2906;10.4048;
-94.5000;0.2922;10.4165;
-94.2000;0.2890;10.4048;
-93.9000;0.2906;10.4118;
-93.6000;0.2890;10.4118;
-93.3000;0.2890;10.4142;
-93.0000;0.3028;10.4539;
-92.7000;0.2898;10.4282;
-92.4000;0.2873;10.4165;
-92.1000;0.2882;10.4118;
-91.8000;0.2906;10.4212;
-91.5000;0.2898;10.4189;
-91.2000;0.2898;10.4142;
-90.9000;0.2906;10.4189;
-90.6000;0.2930;10.4235;
-90.3000;0.2906;10.4189;
-90.0000;0.2914;10.4212;
-89.7000;0.2890;10.4095;
-89.4000;0.2898;10.4072;
-89.1000;0.2914;10.4002;
-88.8000;0.2890;10.3838;
-88.5000;0.2898;10.3932;
-88.2000;0.2922;10.4025;
-87.9000;0.2898;10.3815;
-87.6000;0.2955;10.4002;
-87.3000;0.2914;10.3908;
-87.0000;0.2914;10.3955;
-86.7000;0.2963;10.4118;
-86.4000;0.2873;10.3885;
-86.1000;0.2914;10.3932;
-85.8000;0.2890;10.3932;
-85.5000;0.2882;10.4002;
-85.2000;0.2898;10.4072;
-84.9000;0.2882;10.4095;
-84.6000;0.2914;10.4165;
-84.3000;0.2890;10.4095;
-84.0000;0.2906;10.4165;
-83.7000;0.2914;10.4212;
-83.4000;0.2914;10.4212;
-83.1000;0.2906;10.4235;
-82.8000;0.2922;10.4235;
-82.5000;0.2873;10.4142;
-82.2000;0.2914;10.4282;
-81.9000;0.2906;10.4282;
-81.6000;0.2939;10.4329;
-81.3000;0.2906;10.4212;
-81.0000;0.2906;10.4118;
-80.7000;0.2979;10.4305;
-80.4000;0.2898;10.4048;
-80.1000;0.2914;10.4048;
-79.8000;0.2914;10.4048;
-79.5000;0.2906;10.4048;
-79.2000;0.2882;10.3932;
-78.9000;0.2914;10.3978;
-78.6000;0.2898;10.4048;
-78.3000;0.2922;10.4072;
-78.0000;0.2930;10.4165;
-77.7000;0.2849;10.3978;
-77.4000;0.2890;10.4142;
-77.1000;0.2947;10.4422;
-76.8000;0.2906;10.4399;
-76.5000;0.2914;10.4399;
-76.2000;0.2898;10.4282;
-75.9000;0.2906;10.4235;
-75.6000;0.2873;10.4189;
-75.3000;0.2979;10.4352;
-75.0000;0.2914;10.4165;
-74.7000;0.2898;10.4048;
-74.4000;0.2906;10.4142;
-74.1000;0.2882;10.4118;
-73.8000;0.2882;10.4142;
-73.5000;0.2890;10.4189;
-73.2000;0.2882;10.4189;
-72.9000;0.2906;10.4212;
-72.6000;0.2914;10.4235;
-72.3000;0.2882;10.4095;
-72.0000;0.2890;10.4025;
-71.7000;0.2890;10.4025;
-71.4000;0.2849;10.3932;
-71.1000;0.2849;10.4025;
-70.8000;0.2890;10.4002;
-70.5000;0.2873;10.4002;
-70.2000;0.2922;10.4095;
-69.9000;0.2898;10.4142;
-69.6000;0.2898;10.4118;
-69.3000;0.2906;10.4235;
-69.0000;0.2890;10.4189;
-68.7000;0.2882;10.4189;
-68.4000;0.2906;10.4352;
-68.1000;0.2890;10.4375;
-67.8000;0.2914;10.4422;
-67.5000;0.2922;10.4399;
-67.2000;0.2939;10.4422;
-66.9000;0.2890;10.4282;
-66.6000;0.2914;10.4305;
-66.3000;0.2898;10.4259;
-66.0000;0.2898;10.4259;
-65.7000;0.2930;10.4282;
-65.4000;0.2906;10.4212;
-65.1000;0.2857;10.4118;
-64.8000;0.2906;10.4282;
-64.5000;0.2906;10.4235;
-64.2000;0.3044;10.4516;
-63.9000;0.2898;10.4189;
-63.6000;0.2906;10.4142;
-63.3000;0.2841;10.4025;
-63.0000;0.2865;10.4142;
-62.7000;0.2914;10.4259;
-62.4000;0.2898;10.4212;
-62.1000;0.2906;10.4329;
-61.8000;0.2882;10.4235;
-61.5000;0.2906;10.4282;
-61.2000;0.2882;10.4259;
-60.9000;0.2906;10.4282;
-60.6000;0.2914;10.4305;
-60.3000;0.2890;10.4235;
-60.0000;0.2865;10.4165;
-59.7000;0.2849;10.4142;
-59.4000;0.2914;10.4259;
-59.1000;0.2898;10.4329;
-58.8000;0.2873;10.4282;
-58.5000;0.2890;10.4352;
-58.2000;0.2890;10.4329;
-57.9000;0.2873;10.4235;
-57.6000;0.2914;10.4235;
-57.3000;0.2898;10.4259;
-57.0000;0.2922;10.4282;
-56.7000;0.2914;10.4235;
-56.4000;0.2808;10.3885;
-56.1000;0.2898;10.4189;
-55.8000;0.2849;10.4048;
-55.5000;0.2914;10.4282;
-55.2000;0.2922;10.4329;
-54.9000;0.2906;10.4282;
-54.6000;0.2898;10.4282;
-54.3000;0.2882;10.4142;
-54.0000;0.2873;10.4118;
-53.7000;0.2906;10.4189;
-53.4000;0.2922;10.4189;
-53.1000;0.2873;10.4072;
-52.8000;0.2947;10.4235;
-52.5000;0.2906;10.4189;
-52.2000;0.2882;10.4142;
-51.9000;0.2930;10.4282;
-51.6000;0.2833;10.4095;
-51.3000;0.2906;10.4235;
-51.0000;0.3044;10.4539;
-50.7000;0.2898;10.4165;
-50.4000;0.2939;10.4235;
-50.1000;0.2914;10.4118;
-49.8000;0.2906;10.4189;
-49.5000;0.2898;10.4305;
-49.2000;0.2873;10.4189;
-48.9000;0.2882;10.4189;
-48.6000;0.2873;10.4165;
-48.3000;0.2906;10.4212;
-48.0000;0.2898;10.4165;
-47.7000;0.2890;10.4165;
-47.4000;0.2898;10.4212;
-47.1000;0.2890;10.4259;
-46.8000;0.2898;10.4235;
-46.5000;0.2890;10.4189;
-46.2000;0.2906;10.4259;
-45.9000;0.2849;10.4095;
-45.6000;0.2914;10.4212;
-45.3000;0.2898;10.4235;
-45.0000;0.2914;10.4305;
-44.7000;0.2906;10.4259;
-44.4000;0.2906;10.4305;
-44.1000;0.2898;10.4305;
-43.8000;0.2922;10.4375;
-43.5000;0.2914;10.4375;
-43.2000;0.2890;10.4375;
-42.9000;0.2898;10.4399;
-42.6000;0.2873;10.4399;
-42.3000;0.2898;10.4375;
-42.0000;0.2898;10.4352;
-41.7000;0.2947;10.4422;
-41.4000;0.2898;10.4375;
-41.1000;0.2890;10.4282;
-40.8000;0.2914;10.4235;
-40.5000;0.2890;10.4072;
-40.2000;0.2890;10.4165;
-39.9000;0.2922;10.4352;
-39.6000;0.2947;10.4375;
-39.3000;0.2922;10.4235;
-39.0000;0.2955;10.4375;
-38.7000;0.2857;10.4212;
-38.4000;0.2882;10.4235;
-38.1000;0.2963;10.4446;
-37.8000;0.2922;10.4399;
-37.5000;0.2914;10.4422;
-37.2000;0.2857;10.4282;
-36.9000;0.2890;10.4399;
-36.6000;0.2898;10.4516;
-36.3000;0.2882;10.4469;
-36.0000;0.2898;10.4446;
-35.7000;0.2914;10.4399;
-35.4000;0.2890;10.4259;
-35.1000;0.2914;10.4329;
-34.8000;0.2857;10.4189;
-34.5000;0.2930;10.4305;
-34.2000;0.2898;10.4329;
-33.9000;0.2898;10.4375;
-33.6000;0.2898;10.4446;
-33.3000;0.2906;10.4586;
-33.0000;0.2890;10.4562;
-32.7000;0.2873;10.4539;
-32.4000;0.2906;10.4632;
-32.1000;0.2914;10.4609;
-31.8000;0.2906;10.4539;
-31.5000;0.2890;10.4399;
-31.2000;0.2906;10.4446;
-30.9000;0.2914;10.4469;
-30.6000;0.2882;10.4305;
-30.3000;0.2914;10.4446;
-30.0000;0.2906;10.4375;
-29.7000;0.2906;10.4305;
-29.4000;0.2898;10.4282;
-29.1000;0.2906;10.4259;
-28.8000;0.2914;10.4259;
-28.5000;0.2873;10.4189;
-28.2000;0.2873;10.4305;
-27.9000;0.2963;10.4516;
-27.6000;0.2890;10.4375;
-27.3000;0.2906;10.4352;
-27.0000;0.2906;10.4235;
-26.7000;0.2930;10.4375;
-26.4000;0.2890;10.4352;
-26.1000;0.2776;10.4095;
-25.8000;0.2898;10.4375;
-25.5000;0.2914;10.4422;
-25.2000;0.2873;10.4282;
-24.9000;0.2947;10.4446;
-24.6000;0.2979;10.4609;
-24.3000;0.2906;10.4422;
-24.0000;0.2922;10.4469;
-23.7000;0.2898;10.4399;
-23.4000;0.2914;10.4375;
-23.1000;0.2882;10.4352;
-22.8000;0.2882;10.4259;
-22.5000;0.2906;10.4352;
-22.2000;0.2898;10.4375;
-21.9000;0.2784;10.4048;
-21.6000;0.2882;10.4352;
-21.3000;0.2890;10.4375;
-21.0000;0.2922;10.4446;
-20.7000;0.2890;10.4422;
-20.4000;0.2890;10.4422;
-20.1000;0.2882;10.4399;
-19.8000;0.2906;10.4399;
-19.5000;0.2914;10.4375;
-19.2000;0.2906;10.4329;
-18.9000;0.2890;10.4305;
-18.6000;0.2890;10.4235;
-18.3000;0.2898;10.4282;
-18.0000;0.2955;10.4399;
-17.7000;0.2947;10.4375;
-17.4000;0.2914;10.4329;
-17.1000;0.2898;10.4212;
-16.8000;0.2996;10.4422;
-16.5000;0.2939;10.4329;
-16.2000;0.2914;10.4259;
-15.9000;0.2914;10.4352;
-15.6000;0.2906;10.4329;
-15.3000;0.2930;10.4399;
-15.0000;0.2914;10.4446;
-14.7000;0.2857;10.4282;
-14.4000;0.2882;10.4375;
-14.1000;0.2898;10.4399;
-13.8000;0.2906;10.4352;
-13.5000;0.2898;10.4329;
-13.2000;0.2898;10.4282;
-12.9000;0.2890;10.4259;
-12.6000;0.2906;10.4235;
-12.3000;0.2890;10.4212;
-12.0000;0.2898;10.4235;
-11.7000;0.2906;10.4282;
-11.4000;0.2865;10.4259;
-11.1000;0.2873;10.4118;
-10.8000;0.2898;10.4095;
-10.5000;0.2890;10.4025;
-10.2000;0.2898;10.4048;
-9.9000;0.2930;10.4235;
-9.6000;0.2882;10.4072;
-9.3000;0.2906;10.4095;
-9.0000;0.2898;10.4095;
-8.7000;0.2914;10.4165;
-8.4000;0.2890;10.4118;
-8.1000;0.2890;10.4118;
-7.8000;0.2890;10.4142;
-7.5000;0.2906;10.4072;
-7.2000;0.2898;10.3978;
-6.9000;0.3036;10.4352;
-6.6000;0.2873;10.4002;
-6.3000;0.2890;10.4095;
-6.0000;0.2906;10.4095;
-5.7000;0.2914;10.4118;
-5.4000;0.2922;10.4212;
-5.1000;0.2914;10.4189;
-4.8000;0.2890;10.4189;
-4.5000;0.2898;10.4142;
-4.2000;0.2865;10.4025;
-3.9000;0.2906;10.4095;
-3.6000;0.2971;10.4259;
-3.3000;0.2906;10.4048;
-3.0000;0.2882;10.4025;
-2.7000;0.2882;10.4048;
-2.4000;0.2857;10.4002;
-2.1000;0.2873;10.4095;
-1.8000;0.2898;10.4095;
-1.5000;0.2898;10.4118;
-1.2000;0.2890;10.4025;
-0.9000;0.2898;10.4048;
-0.6000;0.2898;10.4048;
-0.3000;0.2906;10.4072;
0.0000;0.2906;10.4072;
0.3000;0.2906;10.3745;
0.6000;0.2922;10.3908;
0.9000;0.2971;10.4118;
1.2000;0.2971;10.4118;
1.5000;0.2987;10.4259;
1.8000;0.3028;10.4469;
2.1000;0.3020;10.4562;
2.4000;0.3012;10.4703;
2.7000;0.3036;10.4889;
3.0000;0.3044;10.4936;
3.3000;0.3044;10.4936;
3.6000;0.3053;10.4983;
3.9000;0.3044;10.5053;
4.2000;0.3020;10.4959;
4.5000;0.3069;10.5123;
4.8000;0.3093;10.5100;
5.1000;0.3061;10.5076;
5.4000;0.3069;10.5146;
5.7000;0.3069;10.5287;
6.0000;0.3069;10.5427;
6.3000;0.3061;10.5567;
6.6000;0.3053;10.5567;
6.9000;0.3069;10.5590;
7.2000;0.3069;10.5567;
7.5000;0.3069;10.5614;
7.8000;0.3053;10.5543;
8.1000;0.3061;10.5637;
8.4000;0.3142;10.5871;
8.7000;0.3109;10.5730;
9.0000;0.3069;10.5637;
9.3000;0.3175;10.5871;
9.6000;0.3126;10.5730;
9.9000;0.3093;10.5637;
10.2000;0.3101;10.5590;
10.5000;0.3085;10.5590;
10.8000;0.3118;10.5660;
11.1000;0.3028;10.5497;
11.4000;0.3044;10.5520;
11.7000;0.3053;10.5427;
12.0000;0.3101;10.5567;
12.3000;0.3101;10.5543;
12.6000;0.3061;10.5450;
12.9000;0.2987;10.5380;
13.2000;0.3101;10.5707;
13.5000;0.3077;10.5754;
13.8000;0.3085;10.5660;
14.1000;0.3175;10.5941;
14.4000;0.3109;10.5754;
14.7000;0.3085;10.5684;
15.0000;0.3053;10.5497;
15.3000;0.3101;10.5614;
15.6000;0.3118;10.5590;
15.9000;0.3069;10.5590;
16.2000;0.3085;10.5614;
16.5000;0.3142;10.5754;
16.8000;0.3093;10.5660;
17.1000;0.3093;10.5614;
17.4000;0.3134;10.5614;
17.7000;0.3085;10.5427;
18.0000;0.3118;10.5520;
18.3000;0.3109;10.5473;
18.6000;0.3077;10.5357;
18.9000;0.3061;10.5287;
19.2000;0.3020;10.5193;
19.5000;0.3109;10.5380;
19.8000;0.3118;10.5427;
20.1000;0.3093;10.5473;
20.4000;0.3109;10.5567;
20.7000;0.3085;10.5567;
21.0000;0.3118;10.5614;
21.3000;0.3150;10.5660;
21.6000;0.3085;10.5497;
21.9000;0.3101;10.5543;
22.2000;0.3134;10.5520;
22.5000;0.3109;10.5450;
22.8000;0.3093;10.5357;
23.1000;0.2947;10.4959;
23.4000;0.3109;10.5333;
23.7000;0.3134;10.5427;
24.0000;0.3126;10.5380;
24.3000;0.3134;10.5403;
24.6000;0.3118;10.5287;
24.9000;0.3166;10.5333;
25.2000;0.3158;10.5403;
25.5000;0.3126;10.5310;
25.8000;0.3109;10.5333;
26.1000;0.3126;10.5310;
26.4000;0.3126;10.5333;
26.7000;0.3126;10.5450;
27.0000;0.3126;10.5450;
27.3000;0.3118;10.5403;
27.6000;0.3150;10.5473;
27.9000;0.3134;10.5403;
28.2000;0.3134;10.5427;
28.5000;0.3118;10.5333;
28.8000;0.3134;10.5403;
29.1000;0.3134;10.5450;
29.4000;0.3158;10.5520;
29.7000;0.3118;10.5403;
30.0000;0.3150;10.5427;
30.3000;0.3158;10.5450;
30.6000;0.3305;10.5871;
30.9000;0.3166;10.5497;
31.2000;0.3207;10.5543;
31.5000;0.3134;10.5333;
31.8000;0.3142;10.5357;
32.1000;0.3134;10.5310;
32.4000;0.3158;10.5333;
32.7000;0.3191;10.5427;
33.0000;0.3101;10.5240;
33.3000;0.3118;10.5263;
33.6000;0.3085;10.5216;
33.9000;0.3191;10.5380;
34.2000;0.3142;10.5263;
34.5000;0.3158;10.5357;
34.8000;0.3118;10.5240;
35.1000;0.3240;10.5543;
35.4000;0.3142;10.5333;
35.7000;0.3118;10.5287;
36.0000;0.3199;10.5450;
36.3000;0.3126;10.5287;
36.6000;0.3166;10.5450;
36.9000;0.3158;10.5450;
37.2000;0.3109;10.5380;
37.5000;0.3191;10.5614;
37.8000;0.3175;10.5614;
38.1000;0.3126;10.5520;
38.4000;0.3118;10.5497;
38.7000;0.3093;10.5380;
39.0000;0.3142;10.5450;
39.3000;0.3175;10.5543;
39.6000;0.3142;10.5497;
39.9000;0.3223;10.5590;
40.2000;0.3183;10.5427;
40.5000;0.3150;10.5380;
40.8000;0.3166;10.5450;
41.1000;0.3142;10.5473;
41.4000;0.3183;10.5543;
41.7000;0.3166;10.5497;
42.0000;0.3207;10.5684;
42.3000;0.3134;10.5497;
42.6000;0.3166;10.5567;
42.9000;0.3166;10.5473;
43.2000;0.3183;10.5567;
43.5000;0.3199;10.5614;
43.8000;0.3175;10.5614;
44.1000;0.3183;10.5660;
44.4000;0.3175;10.5497;
44.7000;0.3150;10.5543;
45.0000;0.3158;10.5543;
45.3000;0.3166;10.5637;
45.6000;0.3150;10.5520;
45.9000;0.3166;10.5567;
46.2000;0.3175;10.5497;
46.5000;0.3118;10.5380;
46.8000;0.3166;10.5450;
47.1000;0.3150;10.5380;
47.4000;0.3248;10.5614;
47.7000;0.3142;10.5357;
48.0000;0.3166;10.5497;
48.3000;0.3166;10.5497;
48.6000;0.3150;10.5497;
48.9000;0.3183;10.5567;
