time/ms;Fluo/V;P700 deltaI/I x10³;
-160.8000;0.2182;10.3324;
-160.5000;0.2198;10.3324;
-160.2000;0.2206;10.3441;
-159.9000;0.2190;10.3348;
-159.6000;0.2059;10.3021;
-159.3000;0.2206;10.3348;
-159.0000;0.2190;10.3394;
-158.7000;0.2206;10.3441;
-158.4000;0.2173;10.3231;
-158.1000;0.2190;10.3184;
-157.8000;0.2198;10.3091;
-157.5000;0.2230;10.3184;
-157.2000;0.2198;10.3067;
-156.9000;0.2214;10.3067;
-156.6000;0.2190;10.2997;
-156.3000;0.2198;10.2997;
-156.0000;0.2198;10.3044;
-155.7000;0.2182;10.3137;
-155.4000;0.2198;10.3184;
-155.1000;0.2198;10.3161;
-154.8000;0.2190;10.3254;
-154.5000;0.2230;10.3418;
-154.2000;0.2263;10.3488;
-153.9000;0.2182;10.3184;
-153.6000;0.2206;10.3301;
-153.3000;0.2198;10.3231;
-153.0000;0.2198;10.3324;
-152.7000;0.2230;10.3441;
-152.4000;0.2165;10.3184;
-152.1000;0.2198;10.3184;
-151.8000;0.2206;10.3137;
-151.5000;0.2263;10.3254;
-151.2000;0.2295;10.3278;
-150.9000;0.2214;10.3044;
-150.6000;0.2198;10.3044;
-150.3000;0.2133;10.2997;
-150.0000;0.2108;10.2950;
-149.7000;0.2198;10.3278;
-149.4000;0.2214;10.3394;
-149.1000;0.2198;10.3348;
-148.8000;0.2222;10.3394;
-148.5000;0.2247;10.3534;
-148.2000;0.2206;10.3418;
-147.9000;0.2222;10.3394;
-147.6000;0.2198;10.3464;
-147.3000;0.2190;10.3441;
-147.0000;0.2214;10.3558;
-146.7000;0.2182;10.3511;
-146.4000;0.2255;10.3651;
-146.1000;0.2198;10.3558;
-145.8000;0.2190;10.3581;
-145.5000;0.2190;10.3534;
-145.2000;0.2084;10.3278;
-144.9000;0.2206;10.3534;
-144.6000;0.2206;10.3441;
-144.3000;0.2206;10.3464;
-144.0000;0.2206;10.3464;
-143.7000;0.2206;10.3418;
-143.4000;0.2133;10.3114;
-143.1000;0.2206;10.3301;
-142.8000;0.2222;10.3324;
-142.5000;0.2182;10.3207;
-142.2000;0.2198;10.3278;
-141.9000;0.2214;10.3231;
-141.6000;0.2206;10.3207;
-141.3000;0.2214;10.3301;
-141.0000;0.2239;10.3348;
-140.7000;0.2198;10.3231;
-140.4000;0.2190;10.3231;
-140.1000;0.2157;10.3207;
-139.8000;0.2190;10.3348;
-139.5000;0.2206;10.3464;
-139.2000;0.2198;10.3394;
-138.9000;0.2182;10.3371;
-138.6000;0.2190;10.3394;
-138.3000;0.2206;10.3464;
-138.0000;0.2173;10.3394;
-137.7000;0.2206;10.3418;
-137.4000;0.2198;10.3488;
-137.1000;0.2206;10.3418;
-136.8000;0.2190;10.3371;
-136.5000;0.2173;10.3371;
-136.2000;0.2214;10.3394;
-135.9000;0.2190;10.3348;
-135.6000;0.2295;10.3628;
-135.3000;0.2214;10.3441;
-135.0000;0.2182;10.3348;
-134.7000;0.2198;10.3371;
-134.4000;0.2182;10.3278;
-134.1000;0.2198;10.3301;
-133.8000;0.2190;10.3301;
-133.5000;0.2198;10.3348;
-133.2000;0.2206;10.3371;
-132.9000;0.2222;10.3464;
-132.6000;0.2190;10.3418;
-132.3000;0.2198;10.3394;
-132.0000;0.2222;10.3441;
-131.7000;0.2198;10.3278;
-131.4000;0.2206;10.3278;
-131.1000;0.2190;10.3184;
-130.8000;0.2214;10.3114;
-130.5000;0.2133;10.3021;
-130.2000;0.2173;10.2950;
-129.9000;0.2108;10.2810;
-129.6000;0.2214;10.3067;
-129.3000;0.2198;10.2997;
-129.0000;0.2214;10.3067;
-128.7000;0.2263;10.3207;
-128.4000;0.2214;10.3184;
-128.1000;0.2165;10.3067;
-127.8000;0.2198;10.3254;
-127.5000;0.2198;10.3231;
-127.2000;0.2271;10.3394;
-126.9000;0.2198;10.3231;
-126.6000;0.2198;10.3184;
-126.3000;0.2206;10.3231;
-126.0000;0.2214;10.3278;
-125.7000;0.2206;10.3324;
-125.4000;0.2190;10.3207;
-125.1000;0.2182;10.3231;
-124.8000;0.2198;10.3254;
-124.5000;0.2157;10.3044;
-124.2000;0.2222;10.3184;
-123.9000;0.2182;10.3231;
-123.6000;0.2214;10.3231;
-123.3000;0.2214;10.3207;
-123.0000;0.2198;10.3254;
-122.7000;0.2182;10.3278;
-122.4000;0.2190;10.3301;
-122.1000;0.2198;10.3278;
-121.8000;0.2173;10.3254;
-121.5000;0.2198;10.3254;
-121.2000;0.2214;10.3254;
-120.9000;0.2198;10.3254;
-120.6000;0.2198;10.3324;
-120.3000;0.2182;10.3278;
-120.0000;0.2198;10.3254;
-119.7000;0.2214;10.3301;
-119.4000;0.2214;10.3348;
-119.1000;0.2190;10.3207;
-118.8000;0.2198;10.3231;
-118.5000;0.2206;10.3301;
-118.2000;0.2239;10.3348;
-117.9000;0.2190;10.3348;
-117.6000;0.2190;10.3301;
-117.3000;0.2222;10.3301;
-117.0000;0.2214;10.3231;
-116.7000;0.2230;10.3394;
-116.4000;0.2214;10.3324;
-116.1000;0.2214;10.3371;
-115.8000;0.2198;10.3324;
-115.5000;0.2206;10.3301;
-115.2000;0.2214;10.3394;
-114.9000;0.2198;10.3348;
-114.6000;0.2206;10.3464;
-114.3000;0.2222;10.3441;
-114.0000;0.2206;10.3371;
-113.7000;0.2198;10.3324;
-113.4000;0.2198;10.3254;
-113.1000;0.2214;10.3301;
-112.8000;0.2336;10.3698;
-112.5000;0.2173;10.3184;
-112.2000;0.2214;10.3278;
-111.9000;0.2222;10.3231;
-111.6000;0.2133;10.3021;
-111.3000;0.2206;10.3161;
-111.0000;0.2198;10.3301;
-110.7000;0.2198;10.3324;
-110.4000;0.2190;10.3231;
-110.1000;0.2214;10.3254;
-109.8000;0.2198;10.3301;
-109.5000;0.2230;10.3418;
-109.2000;0.2214;10.3348;
-108.9000;0.2182;10.3207;
-108.6000;0.2206;10.3231;
-108.3000;0.2206;10.3207;
-108.0000;0.2198;10.3207;
-107.7000;0.2214;10.3301;
-107.4000;0.2190;10.3254;
-107.1000;0.2222;10.3301;
-106.8000;0.2173;10.3231;
-106.5000;0.2271;10.3418;
-106.2000;0.2198;10.3184;
-105.9000;0.2206;10.3114;
-105.6000;0.2222;10.3161;
-105.3000;0.2165;10.3021;
-105.0000;0.2263;10.3278;
-104.7000;0.2206;10.3161;
-104.4000;0.2182;10.3114;
-104.1000;0.2198;10.3184;
-103.8000;0.2198;10.3184;
-103.5000;0.2198;10.3161;
-103.2000;0.2173;10.3114;
-102.9000;0.2247;10.3278;
-102.6000;0.2190;10.3161;
-102.3000;0.2198;10.3161;
-102.0000;0.2206;10.3231;
-101.7000;0.2239;10.3324;
-101.4000;0.2214;10.3231;
-101.1000;0.2206;10.3207;
-100.8000;0.2230;10.3301;
-100.5000;0.2182;10.3161;
-100.2000;0.2198;10.3231;
-99.9000;0.2157;10.3137;
-99.6000;0.2190;10.3278;
-99.3000;0.2214;10.3371;
-99.0000;0.2198;10.3371;
-98.7000;0.2198;10.3394;
-98.4000;0.2190;10.3371;
-98.1000;0.2214;10.3394;
-97.8000;0.2222;10.3464;
-97.5000;0.2198;10.3441;
-97.2000;0.2173;10.3394;
-96.9000;0.2198;10.3464;
-96.6000;0.2214;10.3441;
-96.3000;0.2198;10.3511;
-96.0000;0.2214;10.3605;
-95.7000;0.2214;10.3605;
-95.4000;0.2222;10.3581;
-95.1000;0.2214;10.3581;
-94.8000;0.2214;10.3534;
-94.5000;0.2206;10.3464;
-94.2000;0.2206;10.3488;
-93.9000;0.2182;10.3464;
-93.6000;0.2198;10.3441;
-93.3000;0.2206;10.3511;
-93.0000;0.2198;10.3581;
-92.7000;0.2182;10.3581;
-92.4000;0.2222;10.3628;
-92.1000;0.2190;10.3534;
-91.8000;0.2206;10.3605;
-91.5000;0.2206;10.3605;
-91.2000;0.2190;10.3581;
-90.9000;0.2190;10.3558;
-90.6000;0.2247;10.3605;
-90.3000;0.2173;10.3534;
-90.0000;0.2206;10.3581;
-89.7000;0.2206;10.3558;
-89.4000;0.2230;10.3605;
-89.1000;0.2206;10.3488;
-88.8000;0.2214;10.3394;
-88.5000;0.2182;10.3301;
-88.2000;0.2206;10.3371;
-87.9000;0.2214;10.3348;
-87.6000;0.2214;10.3301;
-87.3000;0.2198;10.3278;
-87.0000;0.2206;10.3301;
-86.7000;0.2222;10.3371;
-86.4000;0.2198;10.3324;
-86.1000;0.2206;10.3348;
-85.8000;0.2198;10.3371;
-85.5000;0.2206;10.3418;
-85.2000;0.2198;10.3371;
-84.9000;0.2198;10.3301;
-84.6000;0.2190;10.3371;
-84.3000;0.2206;10.3418;
-84.0000;0.2190;10.3324;
-83.7000;0.2214;10.3348;
-83.4000;0.2198;10.3324;
-83.1000;0.2214;10.3278;
-82.8000;0.2214;10.3394;
-82.5000;0.2198;10.3488;
-82.2000;0.2214;10.3534;
-81.9000;0.2214;10.3581;
-81.6000;0.2198;10.3628;
-81.3000;0.2214;10.3675;
-81.0000;0.2173;10.3511;
-80.7000;0.2198;10.3558;
-80.4000;0.2198;10.3464;
-80.1000;0.2206;10.3488;
-79.8000;0.2035;10.3091;
-79.5000;0.2190;10.3441;
-79.2000;0.2271;10.3651;
-78.9000;0.2214;10.3441;
-78.6000;0.2198;10.3441;
-78.3000;0.2157;10.3207;
-78.0000;0.2198;10.3371;
-77.7000;0.2206;10.3371;
-77.4000;0.2279;10.3488;
-77.1000;0.2206;10.3231;
-76.8000;0.2222;10.3301;
-76.5000;0.2198;10.3207;
-76.2000;0.2182;10.3137;
-75.9000;0.2198;10.3091;
-75.6000;0.2206;10.3091;
-75.3000;0.2230;10.3184;
-75.0000;0.2214;10.3137;
-74.7000;0.2182;10.3021;
-74.4000;0.2198;10.3161;
-74.1000;0.2182;10.3137;
-73.8000;0.2206;10.3137;
-73.5000;0.2190;10.3114;
-73.2000;0.2198;10.3137;
-72.9000;0.2190;10.3184;
-72.6000;0.2222;10.3301;
-72.3000;0.2198;10.3254;
-72.0000;0.2198;10.3231;
-71.7000;0.2222;10.3278;
-71.4000;0.2239;10.3301;
-71.1000;0.2198;10.3254;
-70.8000;0.2190;10.3207;
-70.5000;0.2206;10.3254;
-70.2000;0.2230;10.3394;
-69.9000;0.2190;10.3371;
-69.6000;0.2230;10.3394;
-69.3000;0.2182;10.3231;
-69.0000;0.2214;10.3324;
-68.7000;0.2214;10.3394;
-68.4000;0.2165;10.3301;
-68.1000;0.2198;10.3301;
-67.8000;0.2214;10.3278;
-67.5000;0.2133;10.3161;
-67.2000;0.2190;10.3348;
-66.9000;0.2214;10.3418;
-66.6000;0.2157;10.3301;
-66.3000;0.2190;10.3348;
-66.0000;0.2214;10.3301;
-65.7000;0.2214;10.3254;
-65.4000;0.2206;10.3254;
-65.1000;0.2182;10.3231;
-64.8000;0.2206;10.3231;
-64.5000;0.2222;10.3254;
-64.2000;0.2190;10.3207;
-63.9000;0.2190;10.3324;
-63.6000;0.2198;10.3348;
-63.3000;0.2214;10.3371;
-63.0000;0.2198;10.3324;
-62.7000;0.2304;10.3581;
-62.4000;0.2206;10.3324;
-62.1000;0.2165;10.3207;
-61.8000;0.2214;10.3301;
-61.5000;0.2165;10.3184;
-61.2000;0.2198;10.3324;
-60.9000;0.2222;10.3371;
-60.6000;0.2206;10.3301;
-60.3000;0.2206;10.3418;
-60.0000;0.2190;10.3441;
-59.7000;0.2190;10.3511;
-59.4000;0.2173;10.3418;
-59.1000;0.2149;10.3371;
-58.8000;0.2149;10.3418;
-58.5000;0.2198;10.3511;
-58.2000;0.2214;10.3488;
-57.9000;0.2214;10.3441;
-57.6000;0.2222;10.3464;
-57.3000;0.2206;10.3371;
-57.0000;0.2214;10.3418;
-56.7000;0.2239;10.3394;
-56.4000;0.2206;10.3371;
-56.1000;0.2214;10.3324;
-55.8000;0.2214;10.3301;
-55.5000;0.2198;10.3301;
-55.2000;0.2198;10.3394;
-54.9000;0.2206;10.3394;
-54.6000;0.2206;10.3418;
-54.3000;0.2173;10.3278;
-54.0000;0.2190;10.3231;
-53.7000;0.2214;10.3324;
-53.4000;0.2214;10.3348;
-53.1000;0.2190;10.3371;
-52.8000;0.2157;10.3231;
-52.5000;0.2222;10.3371;
-52.2000;0.2230;10.3418;
-51.9000;0.2198;10.3301;
-51.6000;0.2190;10.3254;
-51.3000;0.2287;10.3488;
-51.0000;0.2206;10.3254;
-50.7000;0.2214;10.3254;
-50.4000;0.2287;10.3394;
-50.1000;0.2206;10.3278;
-49.8000;0.2206;10.3231;
-49.5000;0.2190;10.3161;
-49.2000;0.2214;10.3231;
-48.9000;0.2173;10.3184;
-48.6000;0.2198;10.3301;
-48.3000;0.2214;10.3278;
-48.0000;0.2165;10.3091;
-47.7000;0.2198;10.3231;
-47.4000;0.2214;10.3184;
-47.1000;0.2190;10.3184;
-46.8000;0.2255;10.3348;
-46.5000;0.2165;10.3184;
-46.2000;0.2206;10.3278;
-45.9000;0.2190;10.3254;
-45.6000;0.2125;10.3021;
-45.3000;0.2190;10.3114;
-45.0000;0.2190;10.3044;
-44.7000;0.2206;10.3137;
-44.4000;0.2198;10.3091;
-44.1000;0.2198;10.3091;
-43.8000;0.2198;10.3044;
-43.5000;0.2198;10.3021;
-43.2000;0.2206;10.3067;
-42.9000;0.2247;10.3137;
-42.6000;0.2173;10.2950;
-42.3000;0.2190;10.3021;
-42.0000;0.2214;10.3021;
-41.7000;0.2198;10.3044;
-41.4000;0.2182;10.3044;
-41.1000;0.2190;10.3067;
-40.8000;0.2190;10.3067;
-40.5000;0.2206;10.3114;
-40.2000;0.2182;10.3067;
-39.9000;0.2198;10.3091;
-39.6000;0.2190;10.3114;
-39.3000;0.2173;10.3161;
-39.0000;0.2214;10.3184;
-38.7000;0.2239;10.3184;
-38.4000;0.2271;10.3254;
-38.1000;0.2239;10.3254;
-37.8000;0.2214;10.3207;
-37.5000;0.2198;10.3184;
-37.2000;0.2214;10.3184;
-36.9000;0.2214;10.3254;
-36.6000;0.2173;10.3184;
-36.3000;0.2190;10.3207;
-36.0000;0.2141;10.3021;
-35.7000;0.2206;10.3114;
-35.4000;0.2230;10.3137;
-35.1000;0.2133;10.2950;
-34.8000;0.2239;10.3207;
-34.5000;0.2255;10.3301;
-34.2000;0.2295;10.3488;
-33.9000;0.2108;10.2997;
-33.6000;0.2149;10.3114;
-33.3000;0.2198;10.3301;
-33.0000;0.2206;10.3301;
-32.7000;0.2247;10.3394;
-32.4000;0.2214;10.3301;
-32.1000;0.2198;10.3278;
-31.8000;0.2222;10.3371;
-31.5000;0.2214;10.3394;
-31.2000;0.2182;10.3207;
-30.9000;0.2206;10.3254;
-30.6000;0.2222;10.3278;
-30.3000;0.2214;10.3278;
-30.0000;0.2206;10.3254;
-29.7000;0.2198;10.3254;
-29.4000;0.2279;10.3464;
-29.1000;0.2190;10.3207;
-28.8000;0.2206;10.3161;
-28.5000;0.2173;10.3021;
-28.2000;0.2214;10.3161;
-27.9000;0.2198;10.3114;
-27.6000;0.2214;10.3137;
-27.3000;0.2214;10.3114;
-27.0000;0.2214;10.3137;
-26.7000;0.2239;10.3184;
-26.4000;0.2190;10.3044;
-26.1000;0.2206;10.3044;
-25.8000;0.2198;10.3021;
-25.5000;0.2214;10.3021;
-25.2000;0.2198;10.3021;
-24.9000;0.2214;10.3044;
-24.6000;0.2206;10.2997;
-24.3000;0.2206;10.3044;
-24.0000;0.2157;10.2950;
-23.7000;0.2214;10.3044;
-23.4000;0.2214;10.3067;
-23.1000;0.2239;10.3137;
-22.8000;0.2190;10.3067;
-22.5000;0.2173;10.3021;
-22.2000;0.2198;10.3067;
-21.9000;0.2222;10.3161;
-21.6000;0.2304;10.3371;
-21.3000;0.2222;10.3231;
-21.0000;0.2214;10.3231;
-20.7000;0.2206;10.3161;
-20.4000;0.2173;10.3114;
-20.1000;0.2295;10.3441;
-19.8000;0.2125;10.2974;
-19.5000;0.2198;10.3184;
-19.2000;0.2230;10.3231;
-18.9000;0.2173;10.3207;
-18.6000;0.2239;10.3394;
-18.3000;0.2190;10.3301;
-18.0000;0.2206;10.3254;
-17.7000;0.2198;10.3137;
-17.4000;0.2206;10.3184;
-17.1000;0.2198;10.3231;
-16.8000;0.2214;10.3231;
-16.5000;0.2214;10.3371;
-16.2000;0.2214;10.3348;
-15.9000;0.2173;10.3231;
-15.6000;0.2214;10.3371;
-15.3000;0.2206;10.3301;
-15.0000;0.2173;10.3184;
-14.7000;0.2182;10.3278;
-14.4000;0.2255;10.3441;
-14.1000;0.2198;10.3231;
-13.8000;0.2230;10.3254;
-13.5000;0.2190;10.3207;
-13.2000;0.2198;10.3231;
-12.9000;0.2165;10.3137;
-12.6000;0.2206;10.3207;
-12.3000;0.2173;10.3184;
-12.0000;0.2214;10.3207;
-11.7000;0.2198;10.3184;
-11.4000;0.2198;10.3184;
-11.1000;0.2027;10.2810;
-10.8000;0.2173;10.3231;
-10.5000;0.2214;10.3301;
-10.2000;0.2320;10.3558;
-9.9000;0.2222;10.3278;
-9.6000;0.2206;10.3324;
-9.3000;0.2190;10.3231;
-9.0000;0.2214;10.3278;
-8.7000;0.2190;10.3231;
-8.4000;0.2190;10.3207;
-8.1000;0.2206;10.3231;
-7.8000;0.2214;10.3301;
-7.5000;0.2206;10.3348;
-7.2000;0.2157;10.3231;
-6.9000;0.2206;10.3371;
-6.6000;0.2190;10.3348;
-6.3000;0.2198;10.3301;
-6.0000;0.2198;10.3207;
-5.7000;0.2190;10.3114;
-5.4000;0.2182;10.3091;
-5.1000;0.2165;10.3021;
-4.8000;0.2190;10.3137;
-4.5000;0.2173;10.3184;
-4.2000;0.2173;10.3161;
-3.9000;0.2214;10.3301;
-3.6000;0.2214;10.3254;
-3.3000;0.2182;10.3207;
-3.0000;0.2182;10.3161;
-2.7000;0.2206;10.3137;
-2.4000;0.2214;10.3137;
-2.1000;0.2190;10.3161;
-1.8000;0.2198;10.3207;
-1.5000;0.2206;10.3207;
-1.2000;0.2206;10.3254;
-0.9000;0.2222;10.3301;
-0.6000;0.2214;10.3254;
-0.3000;0.2222;10.3231;
0.0000;0.2222;10.3231;
0.3000;0.2182;10.2880;
0.6000;0.2352;10.3301;
0.9000;0.2458;10.3558;
1.2000;0.2548;10.3815;
1.5000;0.2605;10.4002;
1.8000;0.2662;10.4118;
2.1000;0.2694;10.4259;
2.4000;0.2694;10.4446;
2.7000;0.2759;10.4586;
3.0000;0.2768;10.4632;
3.3000;0.2727;10.4539;
3.6000;0.2833;10.4936;
3.9000;0.2784;10.4889;
4.2000;0.2808;10.4983;
4.5000;0.2825;10.5076;
4.8000;0.2841;10.5100;
5.1000;0.2833;10.5053;
5.4000;0.2849;10.4983;
5.7000;0.2833;10.5006;
6.0000;0.2857;10.5030;
6.3000;0.2865;10.5053;
6.6000;0.2833;10.5006;
6.9000;0.2857;10.5030;
7.2000;0.2816;10.4889;
7.5000;0.2857;10.5076;
7.8000;0.2857;10.5053;
8.1000;0.2906;10.5216;
8.4000;0.2873;10.5146;
8.7000;0.2890;10.5170;
9.0000;0.2906;10.5216;
9.3000;0.2890;10.5193;
9.6000;0.2882;10.5123;
9.9000;0.2882;10.5123;
10.2000;0.2882;10.5170;
10.5000;0.2922;10.5240;
10.8000;0.2890;10.5100;
11.1000;0.2906;10.5030;
11.4000;0.2914;10.4983;
11.7000;0.2882;10.4936;
12.0000;0.2906;10.5006;
12.3000;0.2922;10.5146;
12.6000;0.2922;10.5146;
12.9000;0.2963;10.5193;
13.2000;0.2914;10.5030;
13.5000;0.2939;10.5123;
13.8000;0.2873;10.4959;
14.1000;0.2930;10.5053;
14.4000;0.2955;10.5053;
14.7000;0.2922;10.5030;
15.0000;0.2930;10.4936;
15.3000;0.2955;10.4983;
15.6000;0.3028;10.5146;
15.9000;0.2947;10.4983;
16.2000;0.2898;10.4959;
16.5000;0.2963;10.5053;
16.8000;0.2987;10.5100;
17.1000;0.2914;10.4959;
17.4000;0.2947;10.4983;
17.7000;0.2955;10.5006;
18.0000;0.2971;10.5053;
18.3000;0.2963;10.5053;
18.6000;0.2963;10.5006;
18.9000;0.2971;10.5006;
19.2000;0.3004;10.5030;
19.5000;0.2971;10.5006;
19.8000;0.2947;10.4983;
20.1000;0.2979;10.5076;
20.4000;0.2996;10.5053;
20.7000;0.2971;10.4913;
21.0000;0.2979;10.4959;
21.3000;0.2971;10.5076;
21.6000;0.2996;10.5170;
21.9000;0.2987;10.5146;
22.2000;0.2939;10.5053;
22.5000;0.2996;10.5100;
22.8000;0.2996;10.5146;
23.1000;0.2979;10.5193;
23.4000;0.3020;10.5170;
23.7000;0.3004;10.5123;
24.0000;0.3028;10.5100;
24.3000;0.3028;10.5100;
24.6000;0.3028;10.5006;
24.9000;0.3020;10.4889;
25.2000;0.3004;10.4889;
25.5000;0.2996;10.4819;
25.8000;0.3020;10.4773;
26.1000;0.2922;10.4586;
26.4000;0.2996;10.4913;
26.7000;0.3020;10.5006;
27.0000;0.3004;10.4913;
27.3000;0.2996;10.4889;
27.6000;0.3028;10.4889;
27.9000;0.3036;10.4889;
28.2000;0.3028;10.4889;
28.5000;0.3028;10.4889;
28.8000;0.3036;10.4819;
29.1000;0.3036;10.4773;
29.4000;0.3028;10.4773;
29.7000;0.3036;10.4843;
30.0000;0.3036;10.4843;
30.3000;0.3036;10.4843;
30.6000;0.3036;10.4889;
30.9000;0.3118;10.5193;
31.2000;0.3036;10.4959;
31.5000;0.3044;10.5030;
31.8000;0.3085;10.5053;
32.1000;0.3036;10.4889;
32.4000;0.3053;10.4866;
32.7000;0.3126;10.5053;
33.0000;0.3004;10.4819;
33.3000;0.3061;10.5053;
33.6000;0.3069;10.4959;
33.9000;0.3085;10.5053;
34.2000;0.3093;10.5076;
34.5000;0.3077;10.4959;
34.8000;0.3069;10.4913;
35.1000;0.3053;10.4913;
35.4000;0.3044;10.4843;
35.7000;0.3118;10.5076;
36.0000;0.3061;10.4936;
36.3000;0.3085;10.4936;
36.6000;0.3077;10.4889;
36.9000;0.3028;10.4773;
37.2000;0.3069;10.4889;
37.5000;0.3069;10.4866;
37.8000;0.3085;10.5006;
38.1000;0.3085;10.5030;
38.4000;0.3085;10.4959;
38.7000;0.3085;10.4959;
39.0000;0.3240;10.5310;
39.3000;0.3101;10.4889;
39.6000;0.3101;10.4866;
39.9000;0.3093;10.4773;
40.2000;0.3109;10.4913;
40.5000;0.3093;10.4843;
40.8000;0.3093;10.4866;
41.1000;0.3126;10.5053;
41.4000;0.3093;10.4936;
41.7000;0.3142;10.5100;
42.0000;0.3118;10.5006;
42.3000;0.3118;10.5030;
42.6000;0.3109;10.5030;
42.9000;0.3118;10.5123;
43.2000;0.3142;10.5146;
43.5000;0.3126;10.5216;
43.8000;0.3109;10.5193;
44.1000;0.3126;10.5263;
44.4000;0.3118;10.5240;
44.7000;0.3126;10.5170;
45.0000;0.3118;10.5146;
45.3000;0.3101;10.5030;
45.6000;0.3134;10.5100;
45.9000;0.3126;10.5123;
46.2000;0.3109;10.5146;
46.5000;0.3101;10.5123;
46.8000;0.3118;10.5240;
47.1000;0.3126;10.5263;
47.4000;0.3093;10.5123;
47.7000;0.3109;10.5263;
48.0000;0.3118;10.5310;
48.3000;0.3166;10.5427;
48.6000;0.3142;10.5287;
48.9000;0.3134;10.5287;
