time/ms;Fluo/V;P700 deltaI/I x10³;
-170.1000;0.2076;10.3348;
-169.8000;0.2157;10.3441;
-169.5000;0.2084;10.3278;
-169.2000;0.2076;10.3278;
-168.9000;0.2076;10.3254;
-168.6000;0.2084;10.3301;
-168.3000;0.2092;10.3371;
-168.0000;0.2084;10.3301;
-167.7000;0.2084;10.3207;
-167.4000;0.2076;10.3067;
-167.1000;0.2084;10.3161;
-166.8000;0.2084;10.3161;
-166.5000;0.2100;10.3231;
-166.2000;0.2092;10.3231;
-165.9000;0.2084;10.3231;
-165.6000;0.2076;10.3161;
-165.3000;0.2076;10.3184;
-165.0000;0.2076;10.3161;
-164.7000;0.2165;10.3464;
-164.4000;0.2068;10.3161;
-164.1000;0.2068;10.3207;
-163.8000;0.2084;10.3184;
-163.5000;0.2076;10.3184;
-163.2000;0.2059;10.3091;
-162.9000;0.2068;10.3091;
-162.6000;0.2084;10.3137;
-162.3000;0.2092;10.3184;
-162.0000;0.2084;10.3114;
-161.7000;0.2100;10.3184;
-161.4000;0.2100;10.3161;
-161.1000;0.2108;10.3207;
-160.8000;0.2100;10.3184;
-160.5000;0.2084;10.3161;
-160.2000;0.2092;10.3231;
-159.9000;0.2076;10.3207;
-159.6000;0.2092;10.3301;
-159.3000;0.2076;10.3137;
-159.0000;0.2076;10.3114;
-158.7000;0.1986;10.2834;
-158.4000;0.2051;10.3114;
-158.1000;0.2092;10.3161;
-157.8000;0.2084;10.3231;
-157.5000;0.2051;10.3114;
-157.2000;0.2092;10.3231;
-156.9000;0.2076;10.3184;
-156.6000;0.2035;10.3114;
-156.3000;0.2092;10.3161;
-156.0000;0.2035;10.2997;
-155.7000;0.2059;10.3161;
-155.4000;0.2198;10.3534;
-155.1000;0.2076;10.3161;
-154.8000;0.2092;10.3184;
-154.5000;0.2084;10.3231;
-154.2000;0.2084;10.3301;
-153.9000;0.2116;10.3301;
-153.6000;0.2084;10.3254;
-153.3000;0.2092;10.3301;
-153.0000;0.2084;10.3207;
-152.7000;0.2108;10.3301;
-152.4000;0.2068;10.3207;
-152.1000;0.2076;10.3161;
-151.8000;0.2084;10.3207;
-151.5000;0.2100;10.3394;
-151.2000;0.2076;10.3324;
-150.9000;0.1978;10.3091;
-150.6000;0.2076;10.3231;
-150.3000;0.2076;10.3114;
-150.0000;0.2076;10.3161;
-149.7000;0.2100;10.3254;
-149.4000;0.2076;10.3254;
-149.1000;0.2076;10.3207;
-148.8000;0.2084;10.3254;
-148.5000;0.2043;10.3207;
-148.2000;0.2084;10.3394;
-147.9000;0.2092;10.3418;
-147.6000;0.2100;10.3371;
-147.3000;0.2108;10.3301;
-147.0000;0.2100;10.3324;
-146.7000;0.2092;10.3371;
-146.4000;0.2165;10.3488;
-146.1000;0.2076;10.3207;
-145.8000;0.2092;10.3348;
-145.5000;0.2035;10.3161;
-145.2000;0.2084;10.3324;
-144.9000;0.2092;10.3348;
-144.6000;0.2084;10.3301;
-144.3000;0.2035;10.3231;
-144.0000;0.2059;10.3278;
-143.7000;0.2059;10.3207;
-143.4000;0.2100;10.3254;
-143.1000;0.2059;10.3137;
-142.8000;0.2084;10.3161;
-142.5000;0.2100;10.3161;
-142.2000;0.2076;10.3137;
-141.9000;0.2084;10.3254;
-141.6000;0.2084;10.3207;
-141.3000;0.2011;10.3067;
-141.0000;0.2084;10.3207;
-140.7000;0.2059;10.3161;
-140.4000;0.2084;10.3254;
-140.1000;0.2068;10.3231;
-139.8000;0.2059;10.3137;
-139.5000;0.2076;10.3231;
-139.2000;0.2092;10.3301;
-138.9000;0.2084;10.3394;
-138.6000;0.2059;10.3394;
-138.3000;0.2051;10.3394;
-138.0000;0.2084;10.3441;
-137.7000;0.2068;10.3348;
-137.4000;0.2100;10.3418;
-137.1000;0.2108;10.3394;
-136.8000;0.2125;10.3371;
-136.5000;0.2068;10.3207;
-136.2000;0.2092;10.3301;
-135.9000;0.2092;10.3371;
-135.6000;0.2068;10.3371;
-135.3000;0.2100;10.3418;
-135.0000;0.2084;10.3394;
-134.7000;0.2108;10.3324;
-134.4000;0.2051;10.3278;
-134.1000;0.2059;10.3324;
-133.8000;0.2084;10.3371;
-133.5000;0.2076;10.3324;
-133.2000;0.2076;10.3394;
-132.9000;0.2084;10.3348;
-132.6000;0.2076;10.3324;
-132.3000;0.2035;10.3184;
-132.0000;0.2149;10.3488;
-131.7000;0.2092;10.3394;
-131.4000;0.2084;10.3394;
-131.1000;0.2076;10.3418;
-130.8000;0.2100;10.3324;
-130.5000;0.2059;10.3254;
-130.2000;0.2092;10.3324;
-129.9000;0.2059;10.3231;
-129.6000;0.2076;10.3278;
-129.3000;0.2068;10.3254;
-129.0000;0.2076;10.3254;
-128.7000;0.2068;10.3301;
-128.4000;0.2092;10.3371;
-128.1000;0.2092;10.3371;
-127.8000;0.2092;10.3394;
-127.5000;0.2059;10.3324;
-127.2000;0.2059;10.3324;
-126.9000;0.2092;10.3441;
-126.6000;0.2092;10.3488;
-126.3000;0.2043;10.3324;
-126.0000;0.2068;10.3441;
-125.7000;0.2027;10.3301;
-125.4000;0.2076;10.3418;
-125.1000;0.2133;10.3628;
-124.8000;0.2076;10.3488;
-124.5000;0.2076;10.3464;
-124.2000;0.2068;10.3464;
-123.9000;0.2068;10.3581;
-123.6000;0.2198;10.3908;
-123.3000;0.2084;10.3418;
-123.0000;0.2084;10.3348;
-122.7000;0.2084;10.3254;
-122.4000;0.2084;10.3278;
-122.1000;0.2068;10.3254;
-121.8000;0.2076;10.3278;
-121.5000;0.2198;10.3511;
-121.2000;0.2133;10.3394;
-120.9000;0.2068;10.3301;
-120.6000;0.2076;10.3231;
-120.3000;0.2076;10.3254;
-120.0000;0.2068;10.3371;
-119.7000;0.2084;10.3418;
-119.4000;0.2100;10.3464;
-119.1000;0.2125;10.3441;
-118.8000;0.2068;10.3231;
-118.5000;0.2076;10.3254;
-118.2000;0.2100;10.3301;
-117.9000;0.2092;10.3231;
-117.6000;0.2076;10.3231;
-117.3000;0.2198;10.3534;
-117.0000;0.2198;10.3558;
-116.7000;0.2084;10.3371;
-116.4000;0.2076;10.3254;
-116.1000;0.2092;10.3348;
-115.8000;0.2092;10.3394;
-115.5000;0.2092;10.3418;
-115.2000;0.2092;10.3488;
-114.9000;0.2076;10.3464;
-114.6000;0.2059;10.3441;
-114.3000;0.2068;10.3441;
-114.0000;0.2116;10.3534;
-113.7000;0.2084;10.3464;
-113.4000;0.2068;10.3371;
-113.1000;0.2076;10.3278;
-112.8000;0.2084;10.3394;
-112.5000;0.2019;10.3184;
-112.2000;0.2076;10.3278;
-111.9000;0.2084;10.3324;
-111.6000;0.2092;10.3394;
-111.3000;0.2092;10.3488;
-111.0000;0.2084;10.3394;
-110.7000;0.2076;10.3441;
-110.4000;0.2068;10.3464;
-110.1000;0.2100;10.3441;
-109.8000;0.2051;10.3394;
-109.5000;0.2027;10.3324;
-109.2000;0.2084;10.3464;
-108.9000;0.2084;10.3394;
-108.6000;0.2092;10.3371;
-108.3000;0.2076;10.3394;
-108.0000;0.2084;10.3394;
-107.7000;0.2100;10.3441;
-107.4000;0.2084;10.3371;
-107.1000;0.2092;10.3441;
-106.8000;0.2035;10.3278;
-106.5000;0.2100;10.3371;
-106.2000;0.2059;10.3254;
-105.9000;0.2076;10.3348;
-105.6000;0.2002;10.3161;
-105.3000;0.2084;10.3371;
-105.0000;0.2011;10.3231;
-104.7000;0.2092;10.3418;
-104.4000;0.2035;10.3278;
-104.1000;0.2051;10.3278;
-103.8000;0.2084;10.3231;
-103.5000;0.2059;10.3231;
-103.2000;0.2076;10.3348;
-102.9000;0.2027;10.3137;
-102.6000;0.2076;10.3207;
-102.3000;0.2051;10.3184;
-102.0000;0.2092;10.3324;
-101.7000;0.2092;10.3324;
-101.4000;0.2084;10.3301;
-101.1000;0.2076;10.3278;
-100.8000;0.2100;10.3394;
-100.5000;0.2084;10.3324;
-100.2000;0.2068;10.3324;
-99.9000;0.2068;10.3324;
-99.6000;0.2133;10.3488;
-99.3000;0.2043;10.3231;
-99.0000;0.2084;10.3301;
-98.7000;0.2076;10.3301;
-98.4000;0.2092;10.3324;
-98.1000;0.2076;10.3371;
-97.8000;0.2092;10.3254;
-97.5000;0.2076;10.3184;
-97.2000;0.2011;10.3044;
-96.9000;0.2092;10.3184;
-96.6000;0.2084;10.3254;
-96.3000;0.2076;10.3324;
-96.0000;0.2092;10.3394;
-95.7000;0.2076;10.3371;
-95.4000;0.2068;10.3441;
-95.1000;0.2092;10.3488;
-94.8000;0.2068;10.3348;
-94.5000;0.2068;10.3278;
-94.2000;0.2100;10.3348;
-93.9000;0.2076;10.3231;
-93.6000;0.2108;10.3137;
-93.3000;0.2068;10.2997;
-93.0000;0.2092;10.3161;
-92.7000;0.2076;10.3137;
-92.4000;0.2100;10.3231;
-92.1000;0.2068;10.3207;
-91.8000;0.2076;10.3207;
-91.5000;0.2068;10.3137;
-91.2000;0.2068;10.3044;
-90.9000;0.2076;10.3044;
-90.6000;0.2043;10.2927;
-90.3000;0.2092;10.3091;
-90.0000;0.2100;10.3114;
-89.7000;0.2084;10.3114;
-89.4000;0.2084;10.3161;
-89.1000;0.2051;10.3044;
-88.8000;0.2092;10.3207;
-88.5000;0.2092;10.3231;
-88.2000;0.2076;10.3254;
-87.9000;0.2084;10.3254;
-87.6000;0.2068;10.3137;
-87.3000;0.2043;10.2997;
-87.0000;0.2084;10.3161;
-86.7000;0.2125;10.3301;
-86.4000;0.2076;10.3207;
-86.1000;0.2059;10.3021;
-85.8000;0.2059;10.3067;
-85.5000;0.2108;10.3231;
-85.2000;0.2084;10.3184;
-84.9000;0.2076;10.3231;
-84.6000;0.2076;10.3184;
-84.3000;0.2084;10.3324;
-84.0000;0.2084;10.3324;
-83.7000;0.2092;10.3348;
-83.4000;0.2100;10.3441;
-83.1000;0.2051;10.3324;
-82.8000;0.2027;10.3161;
-82.5000;0.2084;10.3348;
-82.2000;0.2092;10.3348;
-81.9000;0.2076;10.3371;
-81.6000;0.2125;10.3464;
-81.3000;0.2084;10.3394;
-81.0000;0.2084;10.3441;
-80.7000;0.2092;10.3394;
-80.4000;0.2084;10.3348;
-80.1000;0.2084;10.3278;
-79.8000;0.2068;10.3184;
-79.5000;0.2133;10.3278;
-79.2000;0.2076;10.3161;
-78.9000;0.2092;10.3184;
-78.6000;0.2084;10.3091;
-78.3000;0.2068;10.3114;
-78.0000;0.2084;10.3207;
-77.7000;0.2092;10.3231;
-77.4000;0.2051;10.3184;
-77.1000;0.2076;10.3254;
-76.8000;0.2059;10.3161;
-76.5000;0.1986;10.2950;
-76.2000;0.2084;10.3137;
-75.9000;0.2035;10.3044;
-75.6000;0.2149;10.3301;
-75.3000;0.2068;10.3184;
-75.0000;0.2051;10.3207;
-74.7000;0.2092;10.3301;
-74.4000;0.2068;10.3301;
-74.1000;0.2084;10.3278;
-73.8000;0.2059;10.3301;
-73.5000;0.2076;10.3441;
-73.2000;0.2076;10.3441;
-72.9000;0.2068;10.3348;
-72.6000;0.2084;10.3301;
-72.3000;0.2076;10.3231;
-72.0000;0.1954;10.2834;
-71.7000;0.2092;10.3091;
-71.4000;0.2076;10.3161;
-71.1000;0.2100;10.3161;
-70.8000;0.2076;10.3137;
-70.5000;0.2076;10.3231;
-70.2000;0.2092;10.3278;
-69.9000;0.2059;10.3184;
-69.6000;0.2084;10.3254;
-69.3000;0.2076;10.3184;
-69.0000;0.2043;10.3161;
-68.7000;0.2076;10.3207;
-68.4000;0.2084;10.3324;
-68.1000;0.2092;10.3324;
-67.8000;0.2084;10.3207;
-67.5000;0.2100;10.3254;
-67.2000;0.2068;10.3137;
-66.9000;0.2084;10.3184;
-66.6000;0.2051;10.3161;
-66.3000;0.2076;10.3184;
-66.0000;0.2084;10.3114;
-65.7000;0.2084;10.3091;
-65.4000;0.2068;10.3114;
-65.1000;0.2108;10.3184;
-64.8000;0.2068;10.3137;
-64.5000;0.2043;10.3067;
-64.2000;0.2092;10.3254;
-63.9000;0.2100;10.3231;
-63.6000;0.2084;10.3231;
-63.3000;0.2076;10.3254;
-63.0000;0.2092;10.3371;
-62.7000;0.2051;10.3184;
-62.4000;0.2092;10.3184;
-62.1000;0.2092;10.3137;
-61.8000;0.2084;10.3091;
-61.5000;0.1954;10.2764;
-61.2000;0.2092;10.3137;
-60.9000;0.2002;10.2997;
-60.6000;0.2068;10.3231;
-60.3000;0.2084;10.3301;
-60.0000;0.2076;10.3254;
-59.7000;0.2076;10.3301;
-59.4000;0.2092;10.3324;
-59.1000;0.2051;10.3231;
-58.8000;0.2092;10.3348;
-58.5000;0.2084;10.3371;
-58.2000;0.2068;10.3301;
-57.9000;0.2084;10.3371;
-57.6000;0.2100;10.3371;
-57.3000;0.2084;10.3301;
-57.0000;0.2092;10.3254;
-56.7000;0.2035;10.3044;
-56.4000;0.2076;10.3207;
-56.1000;0.2084;10.3254;
-55.8000;0.2100;10.3324;
-55.5000;0.2084;10.3231;
-55.2000;0.2076;10.3184;
-54.9000;0.2076;10.3231;
-54.6000;0.2076;10.3231;
-54.3000;0.2125;10.3371;
-54.0000;0.2084;10.3278;
-53.7000;0.2068;10.3278;
-53.4000;0.2100;10.3371;
-53.1000;0.2084;10.3371;
-52.8000;0.2059;10.3324;
-52.5000;0.2019;10.3184;
-52.2000;0.2100;10.3418;
-51.9000;0.2084;10.3371;
-51.6000;0.2092;10.3301;
-51.3000;0.2043;10.3137;
-51.0000;0.2084;10.3207;
-50.7000;0.2092;10.3254;
-50.4000;0.2084;10.3207;
-50.1000;0.2059;10.3231;
-49.8000;0.2068;10.3301;
-49.5000;0.2100;10.3348;
-49.2000;0.2165;10.3511;
-48.9000;0.2076;10.3301;
-48.6000;0.2076;10.3207;
-48.3000;0.2084;10.3254;
-48.0000;0.2068;10.3254;
-47.7000;0.2076;10.3324;
-47.4000;0.2084;10.3371;
-47.1000;0.2084;10.3441;
-46.8000;0.2116;10.3534;
-46.5000;0.2092;10.3581;
-46.2000;0.2125;10.3628;
-45.9000;0.2100;10.3464;
-45.6000;0.2084;10.3324;
-45.3000;0.2100;10.3324;
-45.0000;0.2059;10.3161;
-44.7000;0.2108;10.3184;
-44.4000;0.2076;10.3207;
-44.1000;0.2092;10.3184;
-43.8000;0.2076;10.3207;
-43.5000;0.2068;10.3184;
-43.2000;0.2125;10.3207;
-42.9000;0.2076;10.3067;
-42.6000;0.2084;10.3137;
-42.3000;0.2076;10.3184;
-42.0000;0.2084;10.3207;
-41.7000;0.2092;10.3254;
-41.4000;0.2100;10.3161;
-41.1000;0.2076;10.3114;
-40.8000;0.2068;10.3184;
-40.5000;0.2076;10.3231;
-40.2000;0.2092;10.3207;
-39.9000;0.2076;10.3114;
-39.6000;0.2084;10.3137;
-39.3000;0.2092;10.3091;
-39.0000;0.2084;10.3044;
-38.7000;0.2173;10.3231;
-38.4000;0.2092;10.3091;
-38.1000;0.2092;10.2997;
-37.8000;0.2068;10.2974;
-37.5000;0.2076;10.3044;
-37.2000;0.2076;10.3114;
-36.9000;0.2084;10.3114;
-36.6000;0.2076;10.3091;
-36.3000;0.2084;10.3091;
-36.0000;0.2059;10.3091;
-35.7000;0.2092;10.3137;
-35.4000;0.2125;10.3207;
-35.1000;0.2051;10.3044;
-34.8000;0.2043;10.3021;
-34.5000;0.2084;10.3114;
-34.2000;0.2100;10.3161;
-33.9000;0.2100;10.3184;
-33.6000;0.2084;10.3161;
-33.3000;0.2092;10.3137;
-33.0000;0.2092;10.3161;
-32.7000;0.2051;10.3137;
-32.4000;0.2076;10.3231;
-32.1000;0.2084;10.3278;
-31.8000;0.2092;10.3324;
-31.5000;0.2076;10.3278;
-31.2000;0.2059;10.3184;
-30.9000;0.2084;10.3231;
-30.6000;0.2035;10.3114;
-30.3000;0.2157;10.3394;
-30.0000;0.2084;10.3348;
-29.7000;0.2068;10.3278;
-29.4000;0.2076;10.3254;
-29.1000;0.2092;10.3254;
-28.8000;0.2084;10.3184;
-28.5000;0.2092;10.3184;
-28.2000;0.2027;10.3091;
-27.9000;0.2092;10.3114;
-27.6000;0.2068;10.3067;
-27.3000;0.2019;10.2950;
-27.0000;0.2068;10.3067;
-26.7000;0.2068;10.3091;
-26.4000;0.2092;10.3161;
-26.1000;0.2092;10.3091;
-25.8000;0.2141;10.3254;
-25.5000;0.2108;10.3301;
-25.2000;0.2100;10.3254;
-24.9000;0.2100;10.3254;
-24.6000;0.2084;10.3231;
-24.3000;0.2165;10.3558;
-24.0000;0.2084;10.3278;
-23.7000;0.2068;10.3254;
-23.4000;0.2092;10.3254;
-23.1000;0.2116;10.3348;
-22.8000;0.2084;10.3301;
-22.5000;0.2068;10.3231;
-22.2000;0.2068;10.3207;
-21.9000;0.2084;10.3184;
-21.6000;0.2100;10.3184;
-21.3000;0.2092;10.3184;
-21.0000;0.2068;10.3091;
-20.7000;0.2076;10.3184;
-20.4000;0.2100;10.3324;
-20.1000;0.2084;10.3301;
-19.8000;0.2076;10.3184;
-19.5000;0.2059;10.3091;
-19.2000;0.2084;10.3114;
-18.9000;0.2068;10.3044;
-18.6000;0.2092;10.3114;
-18.3000;0.2084;10.3137;
-18.0000;0.2092;10.3137;
-17.7000;0.2092;10.3207;
-17.4000;0.1986;10.2904;
-17.1000;0.2084;10.3091;
-16.8000;0.2076;10.3044;
-16.5000;0.2149;10.3371;
-16.2000;0.2100;10.3231;
-15.9000;0.2068;10.3184;
-15.6000;0.2100;10.3207;
-15.3000;0.2157;10.3348;
-15.0000;0.2076;10.3091;
-14.7000;0.2068;10.3114;
-14.4000;0.2027;10.2997;
-14.1000;0.2043;10.3067;
-13.8000;0.2108;10.3254;
-13.5000;0.2084;10.3348;
-13.2000;0.2076;10.3441;
-12.9000;0.2076;10.3441;
-12.6000;0.2043;10.3231;
-12.3000;0.2092;10.3371;
-12.0000;0.2076;10.3301;
-11.7000;0.2100;10.3441;
-11.4000;0.2100;10.3441;
-11.1000;0.2092;10.3371;
-10.8000;0.2076;10.3207;
-10.5000;0.2027;10.3067;
-10.2000;0.2125;10.3278;
-9.9000;0.2084;10.3254;
-9.6000;0.2051;10.3137;
-9.3000;0.2100;10.3184;
-9.0000;0.2084;10.3231;
-8.7000;0.2059;10.3161;
-8.4000;0.2133;10.3371;
-8.1000;0.2068;10.3137;
-7.8000;0.2076;10.3161;
-7.5000;0.2092;10.3137;
-7.2000;0.2092;10.3114;
-6.9000;0.2076;10.3114;
-6.6000;0.2108;10.3114;
-6.3000;0.1986;10.2880;
-6.0000;0.2076;10.3067;
-5.7000;0.2076;10.3161;
-5.4000;0.2027;10.3114;
-5.1000;0.2100;10.3278;
-4.8000;0.2092;10.3231;
-4.5000;0.2092;10.3231;
-4.2000;0.2059;10.3184;
-3.9000;0.2076;10.3231;
-3.6000;0.2100;10.3161;
-3.3000;0.2051;10.3067;
-3.0000;0.2084;10.3161;
-2.7000;0.2011;10.2997;
-2.4000;0.2068;10.3067;
-2.1000;0.2092;10.3137;
-1.8000;0.2084;10.3114;
-1.5000;0.2076;10.3161;
-1.2000;0.2059;10.3137;
-0.9000;0.2084;10.3161;
-0.6000;0.2076;10.3184;
-0.3000;0.2100;10.3231;
0.0000;0.2100;10.3231;
0.3000;0.2141;10.3044;
0.6000;0.2263;10.3301;
0.9000;0.2369;10.3558;
1.2000;0.2475;10.3838;
1.5000;0.2523;10.3978;
1.8000;0.2702;10.4469;
2.1000;0.2621;10.4259;
2.4000;0.2670;10.4399;
2.7000;0.2719;10.4469;
3.0000;0.2719;10.4492;
3.3000;0.2719;10.4609;
3.6000;0.2743;10.4796;
3.9000;0.2759;10.4796;
4.2000;0.2759;10.4819;
4.5000;0.2784;10.4843;
4.8000;0.2776;10.4866;
5.1000;0.2784;10.4819;
5.4000;0.2784;10.4843;
5.7000;0.2784;10.4796;
6.0000;0.2759;10.4679;
6.3000;0.2792;10.4796;
6.6000;0.2816;10.4819;
6.9000;0.2800;10.4819;
7.2000;0.2882;10.5030;
7.5000;0.2825;10.4913;
7.8000;0.2898;10.5100;
8.1000;0.2776;10.4866;
8.4000;0.2800;10.4936;
8.7000;0.2857;10.5193;
9.0000;0.2841;10.5170;
9.3000;0.2825;10.5170;
9.6000;0.2849;10.5240;
9.9000;0.2857;10.5287;
10.2000;0.2833;10.5193;
10.5000;0.2841;10.5170;
10.8000;0.2849;10.5146;
11.1000;0.2857;10.5100;
11.4000;0.2857;10.5123;
11.7000;0.2857;10.5146;
12.0000;0.2873;10.5240;
12.3000;0.2857;10.5193;
12.6000;0.2865;10.5146;
12.9000;0.2808;10.4913;
13.2000;0.2849;10.5053;
13.5000;0.2857;10.5053;
13.8000;0.2873;10.5146;
14.1000;0.2890;10.5123;
14.4000;0.2865;10.5053;
14.7000;0.2882;10.5053;
15.0000;0.2890;10.5076;
15.3000;0.2930;10.5146;
15.6000;0.2890;10.4959;
15.9000;0.2906;10.5006;
16.2000;0.2898;10.5030;
16.5000;0.2849;10.4866;
16.8000;0.2906;10.5053;
17.1000;0.2906;10.5076;
17.4000;0.2979;10.5287;
17.7000;0.2898;10.5053;
18.0000;0.2898;10.5006;
18.3000;0.2882;10.5076;
18.6000;0.2906;10.5053;
18.9000;0.2939;10.5030;
19.2000;0.2971;10.5006;
19.5000;0.2930;10.4983;
19.8000;0.2890;10.4866;
20.1000;0.2906;10.4959;
20.4000;0.2930;10.5076;
20.7000;0.2939;10.5053;
21.0000;0.2898;10.4889;
21.3000;0.2922;10.4913;
21.6000;0.2947;10.5006;
21.9000;0.3036;10.5310;
22.2000;0.2947;10.5053;
22.5000;0.2963;10.4983;
22.8000;0.2955;10.4889;
23.1000;0.2963;10.4936;
23.4000;0.3053;10.5170;
23.7000;0.2971;10.4983;
24.0000;0.2955;10.4889;
24.3000;0.2979;10.4889;
24.6000;0.2955;10.4866;
24.9000;0.2979;10.4983;
25.2000;0.2963;10.5030;
25.5000;0.2955;10.5006;
25.8000;0.2947;10.5006;
26.1000;0.2947;10.4983;
26.4000;0.2955;10.4983;
26.7000;0.2996;10.5030;
27.0000;0.3004;10.5076;
27.3000;0.2979;10.5053;
27.6000;0.2979;10.5053;
27.9000;0.2963;10.5076;
28.2000;0.2987;10.5123;
28.5000;0.2987;10.5193;
28.8000;0.3036;10.5310;
29.1000;0.2971;10.5170;
29.4000;0.2979;10.5170;
29.7000;0.2987;10.5216;
30.0000;0.3044;10.5357;
30.3000;0.2873;10.4843;
30.6000;0.3012;10.5100;
30.9000;0.3004;10.5053;
31.2000;0.3012;10.5006;
31.5000;0.3093;10.5146;
31.8000;0.3020;10.4959;
32.1000;0.2987;10.4959;
32.4000;0.3012;10.5100;
32.7000;0.3020;10.5100;
33.0000;0.3036;10.5100;
33.3000;0.3004;10.5100;
33.6000;0.3036;10.5170;
33.9000;0.3004;10.4959;
34.2000;0.3028;10.5053;
34.5000;0.3036;10.5193;
34.8000;0.2996;10.5030;
35.1000;0.3028;10.5123;
35.4000;0.3036;10.5170;
35.7000;0.3028;10.5146;
36.0000;0.3036;10.5123;
36.3000;0.3020;10.5030;
36.6000;0.3061;10.5076;
36.9000;0.3053;10.5146;
37.2000;0.3053;10.5193;
37.5000;0.3036;10.5216;
37.8000;0.2987;10.5146;
38.1000;0.2996;10.5216;
38.4000;0.3061;10.5380;
38.7000;0.3044;10.5380;
39.0000;0.3044;10.5427;
39.3000;0.3061;10.5427;
39.6000;0.3061;10.5380;
39.9000;0.3036;10.5287;
40.2000;0.3069;10.5380;
40.5000;0.3093;10.5427;
40.8000;0.3053;10.5240;
41.1000;0.3053;10.5287;
41.4000;0.3020;10.5193;
41.7000;0.3077;10.5287;
42.0000;0.3077;10.5263;
42.3000;0.3077;10.5240;
42.6000;0.3061;10.5146;
42.9000;0.3069;10.5216;
43.2000;0.3061;10.5193;
43.5000;0.3061;10.5193;
43.8000;0.3093;10.5333;
44.1000;0.3004;10.5170;
44.4000;0.3093;10.5263;
44.7000;0.3158;10.5357;
45.0000;0.3069;10.5170;
45.3000;0.3085;10.5193;
45.6000;0.3085;10.5287;
45.9000;0.3183;10.5450;
46.2000;0.3053;10.5100;
46.5000;0.3061;10.5100;
46.8000;0.3085;10.5193;
47.1000;0.3109;10.5310;
47.4000;0.3109;10.5263;
47.7000;0.3085;10.5287;
48.0000;0.3101;10.5216;
48.3000;0.3134;10.5263;
48.6000;0.3134;10.5240;
48.9000;0.3101;10.5287;
