time/ms;Fluo/V;P700 deltaI/I x10³;
-168.0000;0.2401;10.3605;
-167.7000;0.2409;10.3534;
-167.4000;0.2385;10.3464;
-167.1000;0.2377;10.3441;
-166.8000;0.2393;10.3511;
-166.5000;0.2393;10.3628;
-166.2000;0.2418;10.3721;
-165.9000;0.2393;10.3698;
-165.6000;0.2352;10.3534;
-165.3000;0.2409;10.3651;
-165.0000;0.2418;10.3721;
-164.7000;0.2401;10.3675;
-164.4000;0.2393;10.3651;
-164.1000;0.2401;10.3558;
-163.8000;0.2385;10.3558;
-163.5000;0.2393;10.3511;
-163.2000;0.2385;10.3534;
-162.9000;0.2377;10.3581;
-162.6000;0.2409;10.3605;
-162.3000;0.2434;10.3745;
-162.0000;0.2393;10.3721;
-161.7000;0.2401;10.3768;
-161.4000;0.2385;10.3675;
-161.1000;0.2393;10.3675;
-160.8000;0.2385;10.3651;
-160.5000;0.2409;10.3651;
-160.2000;0.2361;10.3534;
-159.9000;0.2369;10.3534;
-159.6000;0.2377;10.3534;
-159.3000;0.2393;10.3651;
-159.0000;0.2401;10.3464;
-158.7000;0.2418;10.3558;
-158.4000;0.2377;10.3418;
-158.1000;0.2385;10.3441;
-157.8000;0.2393;10.3511;
-157.5000;0.2377;10.3441;
-157.2000;0.2450;10.3581;
-156.9000;0.2336;10.3371;
-156.6000;0.2377;10.3511;
-156.3000;0.2385;10.3511;
-156.0000;0.2409;10.3488;
-155.7000;0.2393;10.3464;
-155.4000;0.2426;10.3558;
-155.1000;0.2409;10.3675;
-154.8000;0.2442;10.3698;
-154.5000;0.2434;10.3745;
-154.2000;0.2393;10.3698;
-153.9000;0.2409;10.3675;
-153.6000;0.2401;10.3628;
-153.3000;0.2393;10.3534;
-153.0000;0.2409;10.3651;
-152.7000;0.2401;10.3581;
-152.4000;0.2401;10.3558;
-152.1000;0.2377;10.3464;
-151.8000;0.2401;10.3441;
-151.5000;0.2312;10.3184;
-151.2000;0.2426;10.3558;
-150.9000;0.2426;10.3534;
-150.6000;0.2418;10.3581;
-150.3000;0.2385;10.3534;
-150.0000;0.2409;10.3488;
-149.7000;0.2450;10.3605;
-149.4000;0.2385;10.3488;
-149.1000;0.2409;10.3558;
-148.8000;0.2458;10.3628;
-148.5000;0.2426;10.3581;
-148.2000;0.2426;10.3558;
-147.9000;0.2344;10.3441;
-147.6000;0.2418;10.3558;
-147.3000;0.2401;10.3534;
-147.0000;0.2434;10.3675;
-146.7000;0.2418;10.3581;
-146.4000;0.2401;10.3581;
-146.1000;0.2418;10.3581;
-145.8000;0.2401;10.3511;
-145.5000;0.2401;10.3511;
-145.2000;0.2401;10.3418;
-144.9000;0.2418;10.3488;
-144.6000;0.2450;10.3581;
-144.3000;0.2385;10.3488;
-144.0000;0.2401;10.3605;
-143.7000;0.2401;10.3628;
-143.4000;0.2361;10.3488;
-143.1000;0.2409;10.3651;
-142.8000;0.2409;10.3721;
-142.5000;0.2361;10.3558;
-142.2000;0.2409;10.3651;
-141.9000;0.2377;10.3605;
-141.6000;0.2369;10.3605;
-141.3000;0.2418;10.3768;
-141.0000;0.2401;10.3721;
-140.7000;0.2401;10.3745;
-140.4000;0.2434;10.3745;
-140.1000;0.2385;10.3581;
-139.8000;0.2409;10.3605;
-139.5000;0.2401;10.3651;
-139.2000;0.2377;10.3651;
-138.9000;0.2434;10.3698;
-138.6000;0.2409;10.3675;
-138.3000;0.2328;10.3488;
-138.0000;0.2369;10.3605;
-137.7000;0.2418;10.3745;
-137.4000;0.2401;10.3791;
-137.1000;0.2450;10.3862;
-136.8000;0.2377;10.3675;
-136.5000;0.2393;10.3745;
-136.2000;0.2401;10.3675;
-135.9000;0.2401;10.3605;
-135.6000;0.2385;10.3581;
-135.3000;0.2409;10.3628;
-135.0000;0.2434;10.3628;
-134.7000;0.2409;10.3534;
-134.4000;0.2409;10.3558;
-134.1000;0.2401;10.3605;
-133.8000;0.2426;10.3651;
-133.5000;0.2385;10.3605;
-133.2000;0.2377;10.3628;
-132.9000;0.2401;10.3721;
-132.6000;0.2466;10.3862;
-132.3000;0.2418;10.3698;
-132.0000;0.2418;10.3745;
-131.7000;0.2401;10.3721;
-131.4000;0.2393;10.3628;
-131.1000;0.2393;10.3558;
-130.8000;0.2393;10.3534;
-130.5000;0.2320;10.3254;
-130.2000;0.2393;10.3348;
-129.9000;0.2475;10.3558;
-129.6000;0.2409;10.3441;
-129.3000;0.2385;10.3418;
-129.0000;0.2344;10.3278;
-128.7000;0.2491;10.3675;
-128.4000;0.2418;10.3534;
-128.1000;0.2385;10.3464;
-127.8000;0.2385;10.3464;
-127.5000;0.2418;10.3558;
-127.2000;0.2401;10.3464;
-126.9000;0.2328;10.3207;
-126.6000;0.2393;10.3418;
-126.3000;0.2418;10.3511;
-126.0000;0.2466;10.3675;
-125.7000;0.2336;10.3394;
-125.4000;0.2409;10.3605;
-125.1000;0.2426;10.3745;
-124.8000;0.2418;10.3745;
-124.5000;0.2426;10.3815;
-124.2000;0.2426;10.3791;
-123.9000;0.2466;10.3862;
-123.6000;0.2401;10.3791;
-123.3000;0.2450;10.3815;
-123.0000;0.2369;10.3605;
-122.7000;0.2426;10.3651;
-122.4000;0.2344;10.3418;
-122.1000;0.2409;10.3511;
-121.8000;0.2401;10.3558;
-121.5000;0.2409;10.3581;
-121.2000;0.2409;10.3511;
-120.9000;0.2352;10.3324;
-120.6000;0.2385;10.3394;
-120.3000;0.2393;10.3348;
-120.0000;0.2523;10.3675;
-119.7000;0.2401;10.3301;
-119.4000;0.2409;10.3348;
-119.1000;0.2377;10.3278;
-118.8000;0.2426;10.3441;
-118.5000;0.2377;10.3488;
-118.2000;0.2401;10.3628;
-117.9000;0.2418;10.3698;
-117.6000;0.2442;10.3768;
-117.3000;0.2409;10.3768;
-117.0000;0.2418;10.3768;
-116.7000;0.2393;10.3698;
-116.4000;0.2418;10.3791;
-116.1000;0.2409;10.3791;
-115.8000;0.2426;10.3862;
-115.5000;0.2393;10.3862;
-115.2000;0.2361;10.3815;
-114.9000;0.2385;10.3862;
-114.6000;0.2393;10.3791;
-114.3000;0.2401;10.3768;
-114.0000;0.2385;10.3768;
-113.7000;0.2409;10.3768;
-113.4000;0.2401;10.3698;
-113.1000;0.2377;10.3558;
-112.8000;0.2385;10.3581;
-112.5000;0.2393;10.3605;
-112.2000;0.2418;10.3651;
-111.9000;0.2344;10.3534;
-111.6000;0.2369;10.3605;
-111.3000;0.2393;10.3628;
-111.0000;0.2377;10.3558;
-110.7000;0.2385;10.3511;
-110.4000;0.2393;10.3558;
-110.1000;0.2377;10.3534;
-109.8000;0.2409;10.3628;
-109.5000;0.2401;10.3558;
-109.2000;0.2377;10.3534;
-108.9000;0.2393;10.3511;
-108.6000;0.2401;10.3605;
-108.3000;0.2426;10.3534;
-108.0000;0.2377;10.3441;
-107.7000;0.2401;10.3488;
-107.4000;0.2458;10.3651;
-107.1000;0.2426;10.3605;
-106.8000;0.2409;10.3511;
-106.5000;0.2393;10.3418;
-106.2000;0.2385;10.3278;
-105.9000;0.2409;10.3324;
-105.6000;0.2361;10.3207;
-105.3000;0.2369;10.3231;
-105.0000;0.2393;10.3324;
-104.7000;0.2434;10.3394;
-104.4000;0.2393;10.3371;
-104.1000;0.2393;10.3301;
-103.8000;0.2442;10.3371;
-103.5000;0.2320;10.3114;
-103.2000;0.2385;10.3301;
-102.9000;0.2507;10.3581;
-102.6000;0.2385;10.3184;
-102.3000;0.2369;10.3254;
-102.0000;0.2393;10.3324;
-101.7000;0.2458;10.3464;
-101.4000;0.2475;10.3558;
-101.1000;0.2385;10.3371;
-100.8000;0.2426;10.3441;
-100.5000;0.2393;10.3371;
-100.2000;0.2418;10.3371;
-99.9000;0.2393;10.3394;
-99.6000;0.2409;10.3511;
-99.3000;0.2409;10.3441;
-99.0000;0.2393;10.3441;
-98.7000;0.2401;10.3441;
-98.4000;0.2409;10.3488;
-98.1000;0.2393;10.3488;
-97.8000;0.2377;10.3488;
-97.5000;0.2409;10.3558;
-97.2000;0.2393;10.3581;
-96.9000;0.2385;10.3534;
-96.6000;0.2385;10.3581;
-96.3000;0.2385;10.3534;
-96.0000;0.2361;10.3418;
-95.7000;0.2409;10.3534;
-95.4000;0.2393;10.3511;
-95.1000;0.2409;10.3558;
-94.8000;0.2377;10.3511;
-94.5000;0.2409;10.3488;
-94.2000;0.2385;10.3464;
-93.9000;0.2491;10.3721;
-93.6000;0.2442;10.3488;
-93.3000;0.2393;10.3324;
-93.0000;0.2393;10.3441;
-92.7000;0.2426;10.3605;
-92.4000;0.2377;10.3534;
-92.1000;0.2393;10.3534;
-91.8000;0.2409;10.3464;
-91.5000;0.2401;10.3418;
-91.2000;0.2442;10.3488;
-90.9000;0.2409;10.3464;
-90.6000;0.2434;10.3534;
-90.3000;0.2434;10.3558;
-90.0000;0.2393;10.3488;
-89.7000;0.2401;10.3511;
-89.4000;0.2418;10.3558;
-89.1000;0.2271;10.3161;
-88.8000;0.2409;10.3488;
-88.5000;0.2393;10.3371;
-88.2000;0.2418;10.3441;
-87.9000;0.2418;10.3394;
-87.6000;0.2401;10.3301;
-87.3000;0.2393;10.3324;
-87.0000;0.2409;10.3371;
-86.7000;0.2369;10.3324;
-86.4000;0.2434;10.3371;
-86.1000;0.2377;10.3254;
-85.8000;0.2450;10.3418;
-85.5000;0.2393;10.3301;
-85.2000;0.2401;10.3301;
-84.9000;0.2434;10.3301;
-84.6000;0.2442;10.3254;
-84.3000;0.2401;10.3184;
-84.0000;0.2434;10.3231;
-83.7000;0.2377;10.3067;
-83.4000;0.2393;10.3161;
-83.1000;0.2418;10.3231;
-82.8000;0.2409;10.3324;
-82.5000;0.2385;10.3301;
-82.2000;0.2393;10.3394;
-81.9000;0.2393;10.3348;
-81.6000;0.2377;10.3371;
-81.3000;0.2393;10.3348;
-81.0000;0.2385;10.3371;
-80.7000;0.2344;10.3184;
-80.4000;0.2401;10.3441;
-80.1000;0.2393;10.3464;
-79.8000;0.2393;10.3418;
-79.5000;0.2401;10.3418;
-79.2000;0.2385;10.3371;
-78.9000;0.2409;10.3418;
-78.6000;0.2377;10.3394;
-78.3000;0.2418;10.3371;
-78.0000;0.2385;10.3278;
-77.7000;0.2393;10.3348;
-77.4000;0.2385;10.3371;
-77.1000;0.2393;10.3348;
-76.8000;0.2409;10.3441;
-76.5000;0.2393;10.3418;
-76.2000;0.2418;10.3511;
-75.9000;0.2377;10.3464;
-75.6000;0.2418;10.3441;
-75.3000;0.2418;10.3441;
-75.0000;0.2401;10.3348;
-74.7000;0.2361;10.3254;
-74.4000;0.2409;10.3207;
-74.1000;0.2401;10.3184;
-73.8000;0.2393;10.3231;
-73.5000;0.2344;10.3161;
-73.2000;0.2450;10.3394;
-72.9000;0.2393;10.3254;
-72.6000;0.2401;10.3278;
-72.3000;0.2377;10.3207;
-72.0000;0.2377;10.3184;
-71.7000;0.2409;10.3278;
-71.4000;0.2401;10.3301;
-71.1000;0.2385;10.3207;
-70.8000;0.2393;10.3161;
-70.5000;0.2377;10.3161;
-70.2000;0.2401;10.3231;
-69.9000;0.2401;10.3324;
-69.6000;0.2491;10.3628;
-69.3000;0.2393;10.3371;
-69.0000;0.2409;10.3394;
-68.7000;0.2401;10.3488;
-68.4000;0.2393;10.3394;
-68.1000;0.2320;10.3207;
-67.8000;0.2352;10.3371;
-67.5000;0.2401;10.3534;
-67.2000;0.2475;10.3675;
-66.9000;0.2393;10.3394;
-66.6000;0.2385;10.3418;
-66.3000;0.2418;10.3511;
-66.0000;0.2393;10.3418;
-65.7000;0.2344;10.3278;
-65.4000;0.2377;10.3394;
-65.1000;0.2418;10.3488;
-64.8000;0.2426;10.3534;
-64.5000;0.2401;10.3394;
-64.2000;0.2377;10.3348;
-63.9000;0.2401;10.3324;
-63.6000;0.2377;10.3231;
-63.3000;0.2377;10.3184;
-63.0000;0.2418;10.3348;
-62.7000;0.2401;10.3231;
-62.4000;0.2385;10.3184;
-62.1000;0.2385;10.3137;
-61.8000;0.2377;10.3137;
-61.5000;0.2385;10.3278;
-61.2000;0.2401;10.3371;
-60.9000;0.2385;10.3348;
-60.6000;0.2385;10.3394;
-60.3000;0.2393;10.3371;
-60.0000;0.2442;10.3511;
-59.7000;0.2426;10.3534;
-59.4000;0.2434;10.3534;
-59.1000;0.2401;10.3441;
-58.8000;0.2442;10.3581;
-58.5000;0.2532;10.3815;
-58.2000;0.2377;10.3441;
-57.9000;0.2393;10.3394;
-57.6000;0.2393;10.3418;
-57.3000;0.2361;10.3394;
-57.0000;0.2377;10.3488;
-56.7000;0.2385;10.3558;
-56.4000;0.2409;10.3605;
-56.1000;0.2369;10.3488;
-55.8000;0.2442;10.3675;
-55.5000;0.2385;10.3488;
-55.2000;0.2409;10.3534;
-54.9000;0.2409;10.3488;
-54.6000;0.2409;10.3464;
-54.3000;0.2385;10.3418;
-54.0000;0.2393;10.3464;
-53.7000;0.2385;10.3418;
-53.4000;0.2393;10.3488;
-53.1000;0.2361;10.3488;
-52.8000;0.2409;10.3581;
-52.5000;0.2426;10.3698;
-52.2000;0.2393;10.3558;
-51.9000;0.2377;10.3558;
-51.6000;0.2393;10.3628;
-51.3000;0.2385;10.3605;
-51.0000;0.2385;10.3558;
-50.7000;0.2401;10.3558;
-50.4000;0.2295;10.3254;
-50.1000;0.2409;10.3511;
-49.8000;0.2361;10.3371;
-49.5000;0.2491;10.3675;
-49.2000;0.2320;10.3254;
-48.9000;0.2352;10.3207;
-48.6000;0.2426;10.3441;
-48.3000;0.2401;10.3394;
-48.0000;0.2377;10.3488;
-47.7000;0.2385;10.3581;
-47.4000;0.2409;10.3721;
-47.1000;0.2434;10.3815;
-46.8000;0.2393;10.3698;
-46.5000;0.2385;10.3651;
-46.2000;0.2401;10.3581;
-45.9000;0.2409;10.3558;
-45.6000;0.2361;10.3348;
-45.3000;0.2385;10.3605;
-45.0000;0.2426;10.3791;
-44.7000;0.2385;10.3511;
-44.4000;0.2434;10.3441;
-44.1000;0.2369;10.3348;
-43.8000;0.2499;10.3745;
-43.5000;0.2409;10.3511;
-43.2000;0.2401;10.3464;
-42.9000;0.2401;10.3441;
-42.6000;0.2393;10.3441;
-42.3000;0.2401;10.3441;
-42.0000;0.2418;10.3418;
-41.7000;0.2401;10.3418;
-41.4000;0.2418;10.3488;
-41.1000;0.2434;10.3558;
-40.8000;0.2409;10.3464;
-40.5000;0.2401;10.3394;
-40.2000;0.2409;10.3511;
-39.9000;0.2418;10.3511;
-39.6000;0.2409;10.3441;
-39.3000;0.2418;10.3534;
-39.0000;0.2434;10.3488;
-38.7000;0.2401;10.3511;
-38.4000;0.2401;10.3488;
-38.1000;0.2393;10.3534;
-37.8000;0.2361;10.3511;
-37.5000;0.2393;10.3534;
-37.2000;0.2409;10.3488;
-36.9000;0.2401;10.3464;
-36.6000;0.2401;10.3441;
-36.3000;0.2369;10.3371;
-36.0000;0.2385;10.3464;
-35.7000;0.2458;10.3558;
-35.4000;0.2320;10.3231;
-35.1000;0.2418;10.3488;
-34.8000;0.2418;10.3581;
-34.5000;0.2466;10.3721;
-34.2000;0.2409;10.3488;
-33.9000;0.2401;10.3441;
-33.6000;0.2434;10.3534;
-33.3000;0.2409;10.3418;
-33.0000;0.2385;10.3418;
-32.7000;0.2418;10.3441;
-32.4000;0.2401;10.3324;
-32.1000;0.2409;10.3418;
-31.8000;0.2434;10.3511;
-31.5000;0.2418;10.3605;
-31.2000;0.2401;10.3605;
-30.9000;0.2312;10.3394;
-30.6000;0.2385;10.3581;
-30.3000;0.2328;10.3441;
-30.0000;0.2401;10.3605;
-29.7000;0.2401;10.3558;
-29.4000;0.2409;10.3628;
-29.1000;0.2409;10.3581;
-28.8000;0.2393;10.3511;
-28.5000;0.2369;10.3394;
-28.2000;0.2426;10.3534;
-27.9000;0.2409;10.3534;
-27.6000;0.2434;10.3651;
-27.3000;0.2401;10.3511;
-27.0000;0.2312;10.3348;
-26.7000;0.2426;10.3534;
-26.4000;0.2393;10.3511;
-26.1000;0.2377;10.3534;
-25.8000;0.2409;10.3534;
-25.5000;0.2369;10.3348;
-25.2000;0.2409;10.3605;
-24.9000;0.2409;10.3605;
-24.6000;0.2401;10.3511;
-24.3000;0.2401;10.3511;
-24.0000;0.2418;10.3464;
-23.7000;0.2426;10.3488;
-23.4000;0.2434;10.3511;
-23.1000;0.2409;10.3394;
-22.8000;0.2426;10.3511;
-22.5000;0.2401;10.3464;
-22.2000;0.2393;10.3511;
-21.9000;0.2409;10.3558;
-21.6000;0.2418;10.3558;
-21.3000;0.2450;10.3511;
-21.0000;0.2426;10.3511;
-20.7000;0.2409;10.3558;
-20.4000;0.2426;10.3675;
-20.1000;0.2401;10.3721;
-19.8000;0.2393;10.3745;
-19.5000;0.2401;10.3745;
-19.2000;0.2393;10.3605;
-18.9000;0.2401;10.3675;
-18.6000;0.2426;10.3698;
-18.3000;0.2385;10.3628;
-18.0000;0.2418;10.3675;
-17.7000;0.2475;10.3815;
-17.4000;0.2401;10.3581;
-17.1000;0.2409;10.3675;
-16.8000;0.2409;10.3605;
-16.5000;0.2393;10.3651;
-16.2000;0.2385;10.3651;
-15.9000;0.2401;10.3721;
-15.6000;0.2401;10.3698;
-15.3000;0.2401;10.3651;
-15.0000;0.2385;10.3534;
-14.7000;0.2385;10.3534;
-14.4000;0.2426;10.3581;
-14.1000;0.2442;10.3558;
-13.8000;0.2401;10.3534;
-13.5000;0.2418;10.3581;
-13.2000;0.2409;10.3628;
-12.9000;0.2393;10.3628;
-12.6000;0.2434;10.3745;
-12.3000;0.2393;10.3651;
-12.0000;0.2409;10.3628;
-11.7000;0.2385;10.3534;
-11.4000;0.2401;10.3534;
-11.1000;0.2393;10.3418;
-10.8000;0.2409;10.3488;
-10.5000;0.2523;10.3885;
-10.2000;0.2418;10.3581;
-9.9000;0.2401;10.3511;
-9.6000;0.2434;10.3651;
-9.3000;0.2336;10.3464;
-9.0000;0.2418;10.3651;
-8.7000;0.2385;10.3628;
-8.4000;0.2385;10.3581;
-8.1000;0.2393;10.3675;
-7.8000;0.2401;10.3675;
-7.5000;0.2409;10.3628;
-7.2000;0.2385;10.3488;
-6.9000;0.2320;10.3324;
-6.6000;0.2426;10.3511;
-6.3000;0.2401;10.3464;
-6.0000;0.2393;10.3488;
-5.7000;0.2385;10.3441;
-5.4000;0.2418;10.3581;
-5.1000;0.2369;10.3534;
-4.8000;0.2385;10.3651;
-4.5000;0.2385;10.3628;
-4.2000;0.2450;10.3768;
-3.9000;0.2409;10.3628;
-3.6000;0.2377;10.3488;
-3.3000;0.2320;10.3278;
-3.0000;0.2304;10.3231;
-2.7000;0.2377;10.3464;
-2.4000;0.2401;10.3511;
-2.1000;0.2434;10.3581;
-1.8000;0.2377;10.3371;
-1.5000;0.2401;10.3371;
-1.2000;0.2409;10.3488;
-0.9000;0.2393;10.3488;
-0.6000;0.2401;10.3464;
-0.3000;0.2418;10.3511;
0.0000;0.2418;10.3511;
0.3000;0.2434;10.3371;
0.6000;0.2540;10.3698;
0.9000;0.2646;10.4002;
1.2000;0.2589;10.3838;
1.5000;0.2743;10.4329;
1.8000;0.2759;10.4469;
2.1000;0.2784;10.4539;
2.4000;0.2808;10.4656;
2.7000;0.2833;10.4796;
3.0000;0.2857;10.4819;
3.3000;0.2833;10.4843;
3.6000;0.2882;10.4983;
3.9000;0.2873;10.5076;
4.2000;0.2857;10.5146;
4.5000;0.2873;10.5193;
4.8000;0.2873;10.5240;
5.1000;0.2906;10.5310;
5.4000;0.2906;10.5287;
5.7000;0.2922;10.5333;
6.0000;0.2906;10.5357;
6.3000;0.2865;10.5287;
6.6000;0.2922;10.5333;
6.9000;0.2914;10.5403;
7.2000;0.2922;10.5403;
7.5000;0.2906;10.5380;
7.8000;0.2930;10.5427;
8.1000;0.2922;10.5310;
8.4000;0.2865;10.5146;
8.7000;0.2930;10.5240;
9.0000;0.2987;10.5333;
9.3000;0.2987;10.5357;
9.6000;0.2930;10.5263;
9.9000;0.2906;10.5240;
10.2000;0.2987;10.5380;
10.5000;0.2947;10.5240;
10.8000;0.2963;10.5310;
11.1000;0.3020;10.5403;
11.4000;0.2963;10.5216;
11.7000;0.2955;10.5146;
12.0000;0.2914;10.4983;
12.3000;0.3085;10.5497;
12.6000;0.2987;10.5146;
12.9000;0.3028;10.5240;
13.2000;0.2890;10.4819;
13.5000;0.2939;10.4959;
13.8000;0.2939;10.5123;
14.1000;0.2979;10.5170;
14.4000;0.2971;10.5193;
14.7000;0.2930;10.5123;
15.0000;0.3012;10.5380;
15.3000;0.3012;10.5473;
15.6000;0.3004;10.5450;
15.9000;0.2987;10.5427;
16.2000;0.3004;10.5450;
16.5000;0.3012;10.5427;
16.8000;0.2996;10.5380;
17.1000;0.2898;10.5123;
17.4000;0.3020;10.5427;
17.7000;0.3028;10.5427;
18.0000;0.3012;10.5357;
18.3000;0.3020;10.5310;
18.6000;0.3012;10.5287;
18.9000;0.3028;10.5263;
19.2000;0.3036;10.5263;
19.5000;0.3028;10.5240;
19.8000;0.2971;10.5170;
20.1000;0.3028;10.5240;
20.4000;0.3069;10.5333;
20.7000;0.3126;10.5473;
21.0000;0.3012;10.5216;
21.3000;0.3053;10.5263;
21.6000;0.3028;10.5146;
21.9000;0.3028;10.5146;
22.2000;0.3036;10.5123;
22.5000;0.3044;10.5123;
22.8000;0.3061;10.5310;
23.1000;0.3028;10.5170;
23.4000;0.3044;10.5193;
23.7000;0.3118;10.5240;
24.0000;0.3085;10.5123;
24.3000;0.2987;10.4983;
24.6000;0.3036;10.5123;
24.9000;0.3085;10.5216;
25.2000;0.3158;10.5403;
25.5000;0.3028;10.5193;
25.8000;0.3093;10.5333;
26.1000;0.3061;10.5287;
26.4000;0.3077;10.5310;
26.7000;0.3077;10.5333;
27.0000;0.3044;10.5216;
27.3000;0.3061;10.5216;
27.6000;0.3085;10.5310;
27.9000;0.3004;10.5146;
28.2000;0.3044;10.5216;
28.5000;0.3077;10.5380;
28.8000;0.3053;10.5263;
29.1000;0.3053;10.5146;
29.4000;0.3085;10.5216;
29.7000;0.3044;10.5170;
30.0000;0.3085;10.5287;
30.3000;0.3101;10.5357;
30.6000;0.3093;10.5333;
30.9000;0.3093;10.5403;
31.2000;0.3044;10.5263;
31.5000;0.3134;10.5450;
31.8000;0.3044;10.5333;
32.1000;0.3175;10.5637;
32.4000;0.3093;10.5357;
32.7000;0.3085;10.5310;
33.0000;0.3101;10.5216;
33.3000;0.3028;10.5100;
33.6000;0.3101;10.5263;
33.9000;0.3101;10.5310;
34.2000;0.3118;10.5333;
34.5000;0.3109;10.5310;
34.8000;0.3061;10.5240;
35.1000;0.3093;10.5240;
35.4000;0.3134;10.5333;
35.7000;0.3118;10.5310;
36.0000;0.3101;10.5310;
36.3000;0.3109;10.5357;
36.6000;0.3166;10.5380;
36.9000;0.3150;10.5357;
37.2000;0.3101;10.5240;
37.5000;0.3118;10.5357;
37.8000;0.3109;10.5263;
38.1000;0.3118;10.5263;
38.4000;0.3109;10.5216;
38.7000;0.3109;10.5170;
39.0000;0.3158;10.5310;
39.3000;0.3126;10.5287;
39.6000;0.3134;10.5263;
39.9000;0.3109;10.5076;
40.2000;0.3126;10.5100;
40.5000;0.3126;10.5100;
40.8000;0.3109;10.5100;
41.1000;0.3109;10.5193;
41.4000;0.3118;10.5076;
41.7000;0.3126;10.5100;
42.0000;0.3142;10.5146;
42.3000;0.3126;10.5146;
42.6000;0.3118;10.5076;
42.9000;0.3126;10.5076;
43.2000;0.3101;10.4959;
43.5000;0.3118;10.5006;
43.8000;0.3126;10.5100;
44.1000;0.3142;10.5216;
44.4000;0.3134;10.5216;
44.7000;0.3158;10.5287;
45.0000;0.3150;10.5263;
45.3000;0.3175;10.5310;
45.6000;0.3166;10.5216;
45.9000;0.3166;10.5193;
46.2000;0.3150;10.5123;
46.5000;0.3150;10.5006;
46.8000;0.3142;10.5006;
47.1000;0.3158;10.4913;
47.4000;0.3166;10.4983;
47.7000;0.3199;10.5006;
48.0000;0.3175;10.4983;
48.3000;0.3134;10.4936;
48.6000;0.3158;10.4936;
48.9000;0.3175;10.4889;
