time/ms;Fluo/V;P700 deltaI/I x10³;
-179.7000;0.2043;10.3301;
-179.4000;0.2019;10.3137;
-179.1000;0.2051;10.3207;
-178.8000;0.2035;10.3231;
-178.5000;0.2019;10.3231;
-178.2000;0.2027;10.3278;
-177.9000;0.2035;10.3324;
-177.6000;0.2027;10.3324;
-177.3000;0.2076;10.3418;
-177.0000;0.2076;10.3418;
-176.7000;0.2011;10.3371;
-176.4000;0.2019;10.3394;
-176.1000;0.2011;10.3394;
-175.8000;0.2051;10.3418;
-175.5000;0.2027;10.3441;
-175.2000;0.2035;10.3464;
-174.9000;0.2035;10.3418;
-174.6000;0.2043;10.3441;
-174.3000;0.2011;10.3324;
-174.0000;0.2011;10.3348;
-173.7000;0.1986;10.3161;
-173.4000;0.2043;10.3348;
-173.1000;0.2019;10.3231;
-172.8000;0.2027;10.3278;
-172.5000;0.2035;10.3207;
-172.2000;0.2051;10.3254;
-171.9000;0.1986;10.3114;
-171.6000;0.2043;10.3231;
-171.3000;0.2002;10.3137;
-171.0000;0.2011;10.3184;
-170.7000;0.2035;10.3301;
-170.4000;0.1945;10.2974;
-170.1000;0.2035;10.3161;
-169.8000;0.2043;10.3184;
-169.5000;0.2011;10.3137;
-169.2000;0.2043;10.3137;
-168.9000;0.2019;10.3091;
-168.6000;0.2051;10.3184;
-168.3000;0.1929;10.2950;
-168.0000;0.2051;10.3324;
-167.7000;0.2051;10.3301;
-167.4000;0.1994;10.3161;
-167.1000;0.2043;10.3301;
-166.8000;0.2051;10.3301;
-166.5000;0.2051;10.3324;
-166.2000;0.2043;10.3301;
-165.9000;0.2043;10.3278;
-165.6000;0.2043;10.3231;
-165.3000;0.2051;10.3254;
-165.0000;0.2051;10.3278;
-164.7000;0.2141;10.3511;
-164.4000;0.2043;10.3231;
-164.1000;0.1994;10.3207;
-163.8000;0.2019;10.3348;
-163.5000;0.2019;10.3324;
-163.2000;0.2011;10.3324;
-162.9000;0.2027;10.3348;
-162.6000;0.2035;10.3324;
-162.3000;0.2043;10.3394;
-162.0000;0.2027;10.3324;
-161.7000;0.1994;10.3231;
-161.4000;0.2068;10.3371;
-161.1000;0.2043;10.3324;
-160.8000;0.2043;10.3324;
-160.5000;0.2027;10.3278;
-160.2000;0.1994;10.3278;
-159.9000;0.2035;10.3371;
-159.6000;0.2027;10.3394;
-159.3000;0.2027;10.3441;
-159.0000;0.1994;10.3441;
-158.7000;0.2035;10.3558;
-158.4000;0.2051;10.3605;
-158.1000;0.2035;10.3581;
-157.8000;0.2043;10.3441;
-157.5000;0.2051;10.3511;
-157.2000;0.2035;10.3558;
-156.9000;0.2035;10.3511;
-156.6000;0.2027;10.3441;
-156.3000;0.2027;10.3441;
-156.0000;0.2035;10.3464;
-155.7000;0.2092;10.3581;
-155.4000;0.2027;10.3488;
-155.1000;0.2027;10.3464;
-154.8000;0.2027;10.3511;
-154.5000;0.2043;10.3534;
-154.2000;0.2035;10.3511;
-153.9000;0.2059;10.3464;
-153.6000;0.2043;10.3348;
-153.3000;0.2043;10.3278;
-153.0000;0.1970;10.3114;
-152.7000;0.2027;10.3231;
-152.4000;0.2002;10.3231;
-152.1000;0.2035;10.3324;
-151.8000;0.2027;10.3394;
-151.5000;0.2027;10.3441;
-151.2000;0.2027;10.3441;
-150.9000;0.1970;10.3301;
-150.6000;0.2019;10.3464;
-150.3000;0.2019;10.3441;
-150.0000;0.2027;10.3418;
-149.7000;0.2019;10.3371;
-149.4000;0.2043;10.3394;
-149.1000;0.2027;10.3324;
-148.8000;0.2027;10.3231;
-148.5000;0.2027;10.3348;
-148.2000;0.1978;10.3301;
-147.9000;0.2035;10.3441;
-147.6000;0.1994;10.3231;
-147.3000;0.2035;10.3394;
-147.0000;0.2002;10.3301;
-146.7000;0.2027;10.3278;
-146.4000;0.2059;10.3278;
-146.1000;0.2011;10.3207;
-145.8000;0.2035;10.3207;
-145.5000;0.2043;10.3184;
-145.2000;0.2084;10.3324;
-144.9000;0.2035;10.3231;
-144.6000;0.2027;10.3207;
-144.3000;0.1986;10.3207;
-144.0000;0.2011;10.3207;
-143.7000;0.2059;10.3324;
-143.4000;0.2019;10.3207;
-143.1000;0.2035;10.3278;
-142.8000;0.2019;10.3231;
-142.5000;0.2035;10.3301;
-142.2000;0.2027;10.3348;
-141.9000;0.2027;10.3394;
-141.6000;0.2035;10.3371;
-141.3000;0.2059;10.3418;
-141.0000;0.1970;10.3278;
-140.7000;0.2027;10.3254;
-140.4000;0.2027;10.3254;
-140.1000;0.2027;10.3278;
-139.8000;0.2019;10.3371;
-139.5000;0.2019;10.3301;
-139.2000;0.2059;10.3394;
-138.9000;0.2027;10.3348;
-138.6000;0.2002;10.3278;
-138.3000;0.2027;10.3301;
-138.0000;0.2027;10.3207;
-137.7000;0.2011;10.3231;
-137.4000;0.1970;10.3114;
-137.1000;0.1978;10.3207;
-136.8000;0.2027;10.3301;
-136.5000;0.2035;10.3324;
-136.2000;0.2043;10.3371;
-135.9000;0.2019;10.3324;
-135.6000;0.2035;10.3394;
-135.3000;0.1962;10.3254;
-135.0000;0.1937;10.3231;
-134.7000;0.2027;10.3488;
-134.4000;0.2043;10.3534;
-134.1000;0.2043;10.3488;
-133.8000;0.2027;10.3464;
-133.5000;0.2027;10.3418;
-133.2000;0.2019;10.3371;
-132.9000;0.2035;10.3441;
-132.6000;0.2027;10.3488;
-132.3000;0.2002;10.3348;
-132.0000;0.2035;10.3301;
-131.7000;0.2019;10.3301;
-131.4000;0.2051;10.3301;
-131.1000;0.2043;10.3184;
-130.8000;0.2035;10.3184;
-130.5000;0.2035;10.3231;
-130.2000;0.2076;10.3324;
-129.9000;0.2043;10.3184;
-129.6000;0.1986;10.3091;
-129.3000;0.2011;10.3137;
-129.0000;0.1986;10.3067;
-128.7000;0.2076;10.3324;
-128.4000;0.2019;10.3278;
-128.1000;0.2035;10.3301;
-127.8000;0.2035;10.3301;
-127.5000;0.1994;10.3231;
-127.2000;0.2051;10.3394;
-126.9000;0.2051;10.3418;
-126.6000;0.2076;10.3441;
-126.3000;0.2043;10.3324;
-126.0000;0.2043;10.3394;
-125.7000;0.1921;10.3114;
-125.4000;0.1978;10.3254;
-125.1000;0.2027;10.3418;
-124.8000;0.1970;10.3161;
-124.5000;0.2011;10.3161;
-124.2000;0.2051;10.3278;
-123.9000;0.2019;10.3184;
-123.6000;0.2019;10.3184;
-123.3000;0.2011;10.3207;
-123.0000;0.2035;10.3278;
-122.7000;0.2011;10.3184;
-122.4000;0.2019;10.3324;
-122.1000;0.2027;10.3254;
-121.8000;0.2051;10.3301;
-121.5000;0.2019;10.3301;
-121.2000;0.2019;10.3348;
-120.9000;0.2035;10.3441;
-120.6000;0.2035;10.3464;
-120.3000;0.2002;10.3324;
-120.0000;0.2019;10.3441;
-119.7000;0.2035;10.3394;
-119.4000;0.2035;10.3348;
-119.1000;0.2035;10.3371;
-118.8000;0.2035;10.3278;
-118.5000;0.2019;10.3324;
-118.2000;0.2035;10.3324;
-117.9000;0.2043;10.3301;
-117.6000;0.2035;10.3207;
-117.3000;0.2035;10.3231;
-117.0000;0.2059;10.3254;
-116.7000;0.2035;10.3278;
-116.4000;0.2019;10.3301;
-116.1000;0.2043;10.3324;
-115.8000;0.2043;10.3301;
-115.5000;0.2035;10.3371;
-115.2000;0.2043;10.3511;
-114.9000;0.2116;10.3745;
-114.6000;0.2019;10.3534;
-114.3000;0.2027;10.3511;
-114.0000;0.2051;10.3581;
-113.7000;0.2002;10.3441;
-113.4000;0.2043;10.3441;
-113.1000;0.1970;10.3254;
-112.8000;0.2043;10.3394;
-112.5000;0.2043;10.3394;
-112.2000;0.2043;10.3394;
-111.9000;0.1994;10.3184;
-111.6000;0.2035;10.3371;
-111.3000;0.2019;10.3348;
-111.0000;0.1978;10.3254;
-110.7000;0.2019;10.3464;
-110.4000;0.2035;10.3581;
-110.1000;0.2051;10.3581;
-109.8000;0.1994;10.3464;
-109.5000;0.2043;10.3605;
-109.2000;0.1962;10.3348;
-108.9000;0.2035;10.3511;
-108.6000;0.2027;10.3534;
-108.3000;0.2027;10.3581;
-108.0000;0.2076;10.3651;
-107.7000;0.2011;10.3534;
-107.4000;0.2027;10.3605;
-107.1000;0.2051;10.3651;
-106.8000;0.2019;10.3605;
-106.5000;0.2027;10.3558;
-106.2000;0.2068;10.3628;
-105.9000;0.2027;10.3441;
-105.6000;0.2027;10.3418;
-105.3000;0.2019;10.3418;
-105.0000;0.2019;10.3394;
-104.7000;0.2035;10.3558;
-104.4000;0.2092;10.3698;
-104.1000;0.2027;10.3534;
-103.8000;0.2019;10.3488;
-103.5000;0.2019;10.3441;
-103.2000;0.2002;10.3324;
-102.9000;0.2027;10.3441;
-102.6000;0.2011;10.3511;
-102.3000;0.2019;10.3511;
-102.0000;0.2035;10.3558;
-101.7000;0.2051;10.3628;
-101.4000;0.2051;10.3558;
-101.1000;0.2002;10.3348;
-100.8000;0.2035;10.3394;
-100.5000;0.2019;10.3348;
-100.2000;0.2027;10.3371;
-99.9000;0.2019;10.3371;
-99.6000;0.2043;10.3488;
-99.3000;0.2027;10.3534;
-99.0000;0.2027;10.3511;
-98.7000;0.2035;10.3605;
-98.4000;0.2027;10.3651;
-98.1000;0.2011;10.3605;
-97.8000;0.2019;10.3558;
-97.5000;0.2035;10.3675;
-97.2000;0.2002;10.3605;
-96.9000;0.2043;10.3651;
-96.6000;0.1970;10.3418;
-96.3000;0.2043;10.3605;
-96.0000;0.2035;10.3488;
-95.7000;0.2059;10.3558;
-95.4000;0.2133;10.3791;
-95.1000;0.2035;10.3534;
-94.8000;0.1897;10.3161;
-94.5000;0.2051;10.3534;
-94.2000;0.2027;10.3464;
-93.9000;0.2011;10.3254;
-93.6000;0.2059;10.3371;
-93.3000;0.2019;10.3278;
-93.0000;0.2011;10.3324;
-92.7000;0.2043;10.3394;
-92.4000;0.2043;10.3441;
-92.1000;0.2035;10.3441;
-91.8000;0.2035;10.3394;
-91.5000;0.2051;10.3441;
-91.2000;0.2035;10.3371;
-90.9000;0.2125;10.3605;
-90.6000;0.1994;10.3371;
-90.3000;0.1970;10.3301;
-90.0000;0.2019;10.3394;
-89.7000;0.2027;10.3441;
-89.4000;0.2027;10.3441;
-89.1000;0.2019;10.3418;
-88.8000;0.2011;10.3371;
-88.5000;0.2019;10.3418;
-88.2000;0.2027;10.3441;
-87.9000;0.2019;10.3278;
-87.6000;0.2011;10.3254;
-87.3000;0.2002;10.3278;
-87.0000;0.2059;10.3534;
-86.7000;0.2027;10.3348;
-86.4000;0.2035;10.3324;
-86.1000;0.2027;10.3254;
-85.8000;0.2035;10.3207;
-85.5000;0.2035;10.3254;
-85.2000;0.2019;10.3278;
-84.9000;0.2043;10.3301;
-84.6000;0.2002;10.3231;
-84.3000;0.2035;10.3371;
-84.0000;0.2043;10.3371;
-83.7000;0.2043;10.3441;
-83.4000;0.2035;10.3418;
-83.1000;0.2051;10.3464;
-82.8000;0.2027;10.3348;
-82.5000;0.2019;10.3348;
-82.2000;0.2035;10.3418;
-81.9000;0.2059;10.3488;
-81.6000;0.2035;10.3441;
-81.3000;0.2019;10.3464;
-81.0000;0.2076;10.3628;
-80.7000;0.2043;10.3534;
-80.4000;0.2019;10.3441;
-80.1000;0.2051;10.3488;
-79.8000;0.2027;10.3441;
-79.5000;0.2051;10.3488;
-79.2000;0.2019;10.3418;
-78.9000;0.2108;10.3721;
-78.6000;0.2019;10.3488;
-78.3000;0.2027;10.3581;
-78.0000;0.2027;10.3581;
-77.7000;0.2035;10.3558;
-77.4000;0.1945;10.3301;
-77.1000;0.2019;10.3464;
-76.8000;0.1978;10.3348;
-76.5000;0.2019;10.3441;
-76.2000;0.2051;10.3558;
-75.9000;0.2051;10.3558;
-75.6000;0.2019;10.3511;
-75.3000;0.2019;10.3488;
-75.0000;0.2035;10.3488;
-74.7000;0.2027;10.3511;
-74.4000;0.2035;10.3464;
-74.1000;0.2027;10.3441;
-73.8000;0.2011;10.3348;
-73.5000;0.2019;10.3348;
-73.2000;0.2027;10.3278;
-72.9000;0.2051;10.3278;
-72.6000;0.2027;10.3231;
-72.3000;0.2027;10.3254;
-72.0000;0.2027;10.3324;
-71.7000;0.2068;10.3371;
-71.4000;0.2027;10.3301;
-71.1000;0.2027;10.3254;
-70.8000;0.2027;10.3278;
-70.5000;0.2084;10.3394;
-70.2000;0.2027;10.3278;
-69.9000;0.1994;10.3207;
-69.6000;0.2068;10.3418;
-69.3000;0.1986;10.3348;
-69.0000;0.2043;10.3464;
-68.7000;0.1994;10.3348;
-68.4000;0.2035;10.3488;
-68.1000;0.2027;10.3418;
-67.8000;0.2019;10.3348;
-67.5000;0.2076;10.3441;
-67.2000;0.2019;10.3464;
-66.9000;0.2002;10.3418;
-66.6000;0.2002;10.3394;
-66.3000;0.2011;10.3301;
-66.0000;0.2043;10.3324;
-65.7000;0.2035;10.3301;
-65.4000;0.2011;10.3231;
-65.1000;0.2051;10.3278;
-64.8000;0.2027;10.3231;
-64.5000;0.2027;10.3207;
-64.2000;0.2043;10.3254;
-63.9000;0.2011;10.3137;
-63.6000;0.2027;10.3207;
-63.3000;0.2011;10.3207;
-63.0000;0.2059;10.3324;
-62.7000;0.2027;10.3301;
-62.4000;0.2059;10.3418;
-62.1000;0.2035;10.3301;
-61.8000;0.2035;10.3278;
-61.5000;0.2043;10.3324;
-61.2000;0.2019;10.3371;
-60.9000;0.1937;10.3161;
-60.6000;0.2027;10.3441;
-60.3000;0.2035;10.3511;
-60.0000;0.2059;10.3558;
-59.7000;0.2027;10.3464;
-59.4000;0.2116;10.3745;
-59.1000;0.2043;10.3464;
-58.8000;0.1994;10.3394;
-58.5000;0.2035;10.3394;
-58.2000;0.2043;10.3441;
-57.9000;0.2068;10.3464;
-57.6000;0.1970;10.3091;
-57.3000;0.1937;10.3021;
-57.0000;0.2035;10.3301;
-56.7000;0.2027;10.3371;
-56.4000;0.2027;10.3441;
-56.1000;0.2019;10.3394;
-55.8000;0.2019;10.3254;
-55.5000;0.2027;10.3184;
-55.2000;0.2027;10.3207;
-54.9000;0.2035;10.3254;
-54.6000;0.2027;10.3207;
-54.3000;0.2035;10.3137;
-54.0000;0.2027;10.3184;
-53.7000;0.2043;10.3278;
-53.4000;0.2043;10.3394;
-53.1000;0.1978;10.3231;
-52.8000;0.2068;10.3418;
-52.5000;0.2068;10.3488;
-52.2000;0.2019;10.3371;
-51.9000;0.1929;10.3091;
-51.6000;0.2027;10.3348;
-51.3000;0.2035;10.3418;
-51.0000;0.2043;10.3534;
-50.7000;0.1978;10.3394;
-50.4000;0.2027;10.3511;
-50.1000;0.2035;10.3441;
-49.8000;0.2027;10.3394;
-49.5000;0.2027;10.3418;
-49.2000;0.2043;10.3418;
-48.9000;0.2059;10.3441;
-48.6000;0.2035;10.3394;
-48.3000;0.2019;10.3207;
-48.0000;0.2043;10.3207;
-47.7000;0.2059;10.3278;
-47.4000;0.2002;10.3254;
-47.1000;0.2019;10.3278;
-46.8000;0.2019;10.3207;
-46.5000;0.2035;10.3254;
-46.2000;0.2027;10.3348;
-45.9000;0.2011;10.3254;
-45.6000;0.2027;10.3324;
-45.3000;0.2011;10.3278;
-45.0000;0.2027;10.3371;
-44.7000;0.2051;10.3324;
-44.4000;0.2019;10.3324;
-44.1000;0.2027;10.3324;
-43.8000;0.2043;10.3394;
-43.5000;0.2035;10.3348;
-43.2000;0.2035;10.3301;
-42.9000;0.2027;10.3324;
-42.6000;0.2116;10.3581;
-42.3000;0.2051;10.3534;
-42.0000;0.2027;10.3558;
-41.7000;0.2011;10.3628;
-41.4000;0.2019;10.3675;
-41.1000;0.2019;10.3628;
-40.8000;0.2027;10.3558;
-40.5000;0.2027;10.3605;
-40.2000;0.2027;10.3605;
-39.9000;0.2002;10.3558;
-39.6000;0.2011;10.3605;
-39.3000;0.2027;10.3651;
-39.0000;0.2043;10.3651;
-38.7000;0.2002;10.3534;
-38.4000;0.2002;10.3534;
-38.1000;0.2019;10.3605;
-37.8000;0.2002;10.3441;
-37.5000;0.2019;10.3488;
-37.2000;0.2019;10.3418;
-36.9000;0.2011;10.3371;
-36.6000;0.2027;10.3301;
-36.3000;0.2002;10.3231;
-36.0000;0.2011;10.3254;
-35.7000;0.2027;10.3394;
-35.4000;0.2035;10.3441;
-35.1000;0.2035;10.3418;
-34.8000;0.2002;10.3394;
-34.5000;0.2051;10.3511;
-34.2000;0.2027;10.3441;
-33.9000;0.2035;10.3394;
-33.6000;0.2043;10.3394;
-33.3000;0.1986;10.3278;
-33.0000;0.2027;10.3418;
-32.7000;0.2051;10.3558;
-32.4000;0.2043;10.3488;
-32.1000;0.2027;10.3371;
-31.8000;0.2133;10.3605;
-31.5000;0.2027;10.3161;
-31.2000;0.2035;10.3161;
-30.9000;0.2035;10.3161;
-30.6000;0.2051;10.3301;
-30.3000;0.2027;10.3231;
-30.0000;0.2051;10.3278;
-29.7000;0.2035;10.3278;
-29.4000;0.1929;10.2927;
-29.1000;0.2027;10.3278;
-28.8000;0.2035;10.3324;
-28.5000;0.2059;10.3464;
-28.2000;0.2019;10.3488;
-27.9000;0.2043;10.3534;
-27.6000;0.2027;10.3581;
-27.3000;0.2059;10.3628;
-27.0000;0.2027;10.3488;
-26.7000;0.2035;10.3488;
-26.4000;0.2027;10.3488;
-26.1000;0.2027;10.3464;
-25.8000;0.2059;10.3534;
-25.5000;0.2027;10.3464;
-25.2000;0.2002;10.3488;
-24.9000;0.2027;10.3511;
-24.6000;0.2027;10.3511;
-24.3000;0.2019;10.3464;
-24.0000;0.2027;10.3441;
-23.7000;0.2027;10.3441;
-23.4000;0.2027;10.3418;
-23.1000;0.1986;10.3371;
-22.8000;0.2035;10.3418;
-22.5000;0.1978;10.3231;
-22.2000;0.2027;10.3418;
-21.9000;0.2002;10.3324;
-21.6000;0.2011;10.3371;
-21.3000;0.2043;10.3418;
-21.0000;0.2051;10.3488;
-20.7000;0.2076;10.3464;
-20.4000;0.2019;10.3418;
-20.1000;0.2043;10.3511;
-19.8000;0.2027;10.3558;
-19.5000;0.2019;10.3511;
-19.2000;0.2027;10.3511;
-18.9000;0.2019;10.3441;
-18.6000;0.2035;10.3534;
-18.3000;0.2043;10.3558;
-18.0000;0.2027;10.3534;
-17.7000;0.1954;10.3324;
-17.4000;0.2043;10.3488;
-17.1000;0.2059;10.3488;
-16.8000;0.2027;10.3418;
-16.5000;0.2027;10.3324;
-16.2000;0.2027;10.3371;
-15.9000;0.1994;10.3324;
-15.6000;0.2035;10.3441;
-15.3000;0.2027;10.3418;
-15.0000;0.2027;10.3371;
-14.7000;0.2027;10.3441;
-14.4000;0.2051;10.3418;
-14.1000;0.2043;10.3394;
-13.8000;0.2059;10.3418;
-13.5000;0.2027;10.3371;
-13.2000;0.2043;10.3418;
-12.9000;0.2043;10.3441;
-12.6000;0.2011;10.3441;
-12.3000;0.2043;10.3534;
-12.0000;0.2027;10.3464;
-11.7000;0.2035;10.3511;
-11.4000;0.2116;10.3698;
-11.1000;0.2035;10.3488;
-10.8000;0.2043;10.3558;
-10.5000;0.2059;10.3605;
-10.2000;0.2035;10.3534;
-9.9000;0.2019;10.3418;
-9.6000;0.2019;10.3394;
-9.3000;0.2027;10.3464;
-9.0000;0.2019;10.3441;
-8.7000;0.2002;10.3394;
-8.4000;0.2019;10.3371;
-8.1000;0.2019;10.3324;
-7.8000;0.2027;10.3394;
-7.5000;0.2002;10.3324;
-7.2000;0.2035;10.3394;
-6.9000;0.2027;10.3348;
-6.6000;0.2027;10.3278;
-6.3000;0.2051;10.3324;
-6.0000;0.2019;10.3278;
-5.7000;0.2035;10.3324;
-5.4000;0.2019;10.3231;
-5.1000;0.2019;10.3231;
-4.8000;0.2027;10.3324;
-4.5000;0.2035;10.3394;
-4.2000;0.2027;10.3371;
-3.9000;0.2019;10.3324;
-3.6000;0.2019;10.3184;
-3.3000;0.2035;10.3207;
-3.0000;0.2035;10.3231;
-2.7000;0.2019;10.3301;
-2.4000;0.2011;10.3348;
-2.1000;0.2043;10.3371;
-1.8000;0.2043;10.3371;
-1.5000;0.2035;10.3324;
-1.2000;0.2019;10.3301;
-0.9000;0.2043;10.3371;
-0.6000;0.2051;10.3348;
-0.3000;0.2027;10.3301;
0.0000;0.2027;10.3301;
0.3000;0.2100;10.3324;
0.6000;0.2214;10.3511;
0.9000;0.2352;10.3791;
1.2000;0.2418;10.4002;
1.5000;0.2523;10.4259;
1.8000;0.2556;10.4375;
2.1000;0.2621;10.4562;
2.4000;0.2629;10.4726;
2.7000;0.2670;10.4866;
3.0000;0.2694;10.4936;
3.3000;0.2735;10.5053;
3.6000;0.2735;10.5100;
3.9000;0.2743;10.5170;
4.2000;0.2719;10.5170;
4.5000;0.2784;10.5263;
4.8000;0.2776;10.5287;
5.1000;0.2792;10.5473;
5.4000;0.2784;10.5473;
5.7000;0.2784;10.5473;
6.0000;0.2792;10.5520;
6.3000;0.2792;10.5590;
6.6000;0.2808;10.5637;
6.9000;0.2816;10.5637;
7.2000;0.2833;10.5637;
7.5000;0.2784;10.5590;
7.8000;0.2800;10.5567;
8.1000;0.2808;10.5543;
8.4000;0.2825;10.5520;
8.7000;0.2816;10.5427;
9.0000;0.2792;10.5357;
9.3000;0.2816;10.5473;
9.6000;0.2833;10.5473;
9.9000;0.2841;10.5403;
10.2000;0.2776;10.5263;
10.5000;0.2865;10.5427;
10.8000;0.2857;10.5473;
11.1000;0.2939;10.5684;
11.4000;0.2833;10.5380;
11.7000;0.2816;10.5333;
12.0000;0.2865;10.5403;
12.3000;0.2890;10.5380;
12.6000;0.2833;10.5310;
12.9000;0.2873;10.5473;
13.2000;0.2873;10.5403;
13.5000;0.2865;10.5263;
13.8000;0.2890;10.5287;
14.1000;0.2890;10.5263;
14.4000;0.2873;10.5170;
14.7000;0.2882;10.5170;
15.0000;0.2882;10.5100;
15.3000;0.2857;10.5100;
15.6000;0.2882;10.5193;
15.9000;0.2898;10.5240;
16.2000;0.2882;10.5216;
16.5000;0.2898;10.5146;
16.8000;0.2865;10.5123;
17.1000;0.2922;10.5310;
17.4000;0.2906;10.5310;
17.7000;0.2955;10.5403;
18.0000;0.2930;10.5333;
18.3000;0.2914;10.5287;
18.6000;0.2930;10.5357;
18.9000;0.2914;10.5380;
19.2000;0.2971;10.5543;
19.5000;0.2922;10.5403;
19.8000;0.2906;10.5287;
20.1000;0.2922;10.5310;
20.4000;0.2939;10.5287;
20.7000;0.2971;10.5380;
21.0000;0.2930;10.5263;
21.3000;0.2930;10.5333;
21.6000;0.2939;10.5357;
21.9000;0.2996;10.5473;
22.2000;0.2955;10.5380;
22.5000;0.2947;10.5380;
22.8000;0.2955;10.5287;
23.1000;0.2914;10.5263;
23.4000;0.2979;10.5380;
23.7000;0.2963;10.5287;
24.0000;0.2939;10.5193;
24.3000;0.2971;10.5240;
24.6000;0.2963;10.5263;
24.9000;0.2963;10.5146;
25.2000;0.3020;10.5216;
25.5000;0.2922;10.5006;
25.8000;0.2963;10.5123;
26.1000;0.2882;10.4726;
26.4000;0.2987;10.5030;
26.7000;0.2906;10.4889;
27.0000;0.2979;10.5170;
27.3000;0.2971;10.5193;
27.6000;0.3004;10.5333;
27.9000;0.2939;10.5170;
28.2000;0.2971;10.5170;
28.5000;0.2996;10.5216;
28.8000;0.2979;10.5100;
29.1000;0.3053;10.5333;
29.4000;0.2996;10.5146;
29.7000;0.3004;10.5123;
30.0000;0.2996;10.5076;
30.3000;0.3004;10.5006;
30.6000;0.3004;10.5030;
30.9000;0.2979;10.5053;
31.2000;0.3012;10.5123;
31.5000;0.3012;10.5053;
31.8000;0.2996;10.4913;
32.1000;0.3028;10.5030;
32.4000;0.3028;10.5030;
32.7000;0.3028;10.5076;
33.0000;0.2996;10.4936;
33.3000;0.3004;10.4936;
33.6000;0.3044;10.4913;
33.9000;0.3036;10.4866;
34.2000;0.3077;10.5030;
34.5000;0.3020;10.4936;
34.8000;0.3053;10.5076;
35.1000;0.3044;10.5053;
35.4000;0.3028;10.4959;
35.7000;0.3004;10.4889;
36.0000;0.3061;10.5076;
36.3000;0.3053;10.5076;
36.6000;0.2987;10.4936;
36.9000;0.3036;10.5100;
37.2000;0.3036;10.5076;
37.5000;0.3077;10.5240;
37.8000;0.3036;10.5100;
38.1000;0.3044;10.5216;
38.4000;0.3053;10.5263;
38.7000;0.2971;10.5030;
39.0000;0.3036;10.5333;
39.3000;0.3020;10.5170;
39.6000;0.3077;10.5357;
39.9000;0.3004;10.5193;
40.2000;0.3077;10.5357;
40.5000;0.3085;10.5310;
40.8000;0.3044;10.5216;
41.1000;0.3061;10.5216;
41.4000;0.3077;10.5263;
41.7000;0.3101;10.5287;
42.0000;0.3093;10.5240;
42.3000;0.3053;10.5123;
42.6000;0.3142;10.5310;
42.9000;0.3069;10.5193;
43.2000;0.2947;10.4936;
43.5000;0.3077;10.5193;
43.8000;0.3093;10.5193;
44.1000;0.3085;10.5123;
44.4000;0.3077;10.5076;
44.7000;0.3085;10.5123;
45.0000;0.3077;10.5100;
45.3000;0.3085;10.5100;
45.6000;0.3085;10.5146;
45.9000;0.3126;10.5287;
46.2000;0.3126;10.5333;
46.5000;0.3101;10.5287;
46.8000;0.3069;10.5170;
47.1000;0.3101;10.5263;
47.4000;0.3093;10.5333;
47.7000;0.3118;10.5287;
48.0000;0.3118;10.5263;
48.3000;0.3101;10.5263;
48.6000;0.3150;10.5403;
48.9000;0.3118;10.5240;
