time/ms;Fluo/V;P700 deltaI/I x10³;
-171.9000;0.2068;10.2577;
-171.6000;0.2100;10.2647;
-171.3000;0.2059;10.2670;
-171.0000;0.2068;10.2623;
-170.7000;0.2035;10.2623;
-170.4000;0.2043;10.2553;
-170.1000;0.2084;10.2647;
-169.8000;0.2068;10.2553;
-169.5000;0.2059;10.2483;
-169.2000;0.2059;10.2437;
-168.9000;0.2051;10.2507;
-168.6000;0.2059;10.2577;
-168.3000;0.2068;10.2623;
-168.0000;0.2076;10.2623;
-167.7000;0.2035;10.2507;
-167.4000;0.2076;10.2553;
-167.1000;0.2092;10.2623;
-166.8000;0.2051;10.2460;
-166.5000;0.2019;10.2483;
-166.2000;0.2068;10.2600;
-165.9000;0.2076;10.2623;
-165.6000;0.2116;10.2693;
-165.3000;0.2043;10.2483;
-165.0000;0.2084;10.2577;
-164.7000;0.2068;10.2553;
-164.4000;0.2059;10.2530;
-164.1000;0.2084;10.2600;
-163.8000;0.2059;10.2460;
-163.5000;0.2108;10.2600;
-163.2000;0.2051;10.2553;
-162.9000;0.2076;10.2600;
-162.6000;0.2051;10.2553;
-162.3000;0.2059;10.2693;
-162.0000;0.2051;10.2623;
-161.7000;0.2051;10.2623;
-161.4000;0.2068;10.2600;
-161.1000;0.2059;10.2507;
-160.8000;0.2076;10.2530;
-160.5000;0.2100;10.2670;
-160.2000;0.2059;10.2600;
-159.9000;0.2068;10.2623;
-159.6000;0.2157;10.2764;
-159.3000;0.2076;10.2623;
-159.0000;0.2051;10.2717;
-158.7000;0.2059;10.2740;
-158.4000;0.2084;10.2740;
-158.1000;0.2059;10.2670;
-157.8000;0.2116;10.2810;
-157.5000;0.2084;10.2623;
-157.2000;0.1970;10.2343;
-156.9000;0.2092;10.2740;
-156.6000;0.2133;10.2904;
-156.3000;0.1978;10.2413;
-156.0000;0.1937;10.2366;
-155.7000;0.2076;10.2740;
-155.4000;0.2068;10.2647;
-155.1000;0.2019;10.2460;
-154.8000;0.2076;10.2600;
-154.5000;0.2157;10.2834;
-154.2000;0.2076;10.2577;
-153.9000;0.2027;10.2507;
-153.6000;0.2125;10.2693;
-153.3000;0.2059;10.2623;
-153.0000;0.2059;10.2693;
-152.7000;0.2068;10.2623;
-152.4000;0.2059;10.2577;
-152.1000;0.2076;10.2670;
-151.8000;0.2108;10.2693;
-151.5000;0.2059;10.2577;
-151.2000;0.2084;10.2623;
-150.9000;0.2068;10.2670;
-150.6000;0.2051;10.2623;
-150.3000;0.2068;10.2693;
-150.0000;0.2051;10.2647;
-149.7000;0.2002;10.2507;
-149.4000;0.2059;10.2670;
-149.1000;0.2011;10.2600;
-148.8000;0.2068;10.2647;
-148.5000;0.2076;10.2600;
-148.2000;0.2133;10.2857;
-147.9000;0.2035;10.2647;
-147.6000;0.2076;10.2670;
-147.3000;0.2051;10.2507;
-147.0000;0.2076;10.2577;
-146.7000;0.2068;10.2600;
-146.4000;0.2068;10.2623;
-146.1000;0.2076;10.2577;
-145.8000;0.2092;10.2623;
-145.5000;0.2076;10.2623;
-145.2000;0.2059;10.2600;
-144.9000;0.1954;10.2273;
-144.6000;0.2059;10.2670;
-144.3000;0.2059;10.2764;
-144.0000;0.2051;10.2764;
-143.7000;0.2108;10.2880;
-143.4000;0.2059;10.2764;
-143.1000;0.2027;10.2834;
-142.8000;0.2035;10.2764;
-142.5000;0.2092;10.2927;
-142.2000;0.2059;10.2927;
-141.9000;0.2076;10.2997;
-141.6000;0.2084;10.3161;
-141.3000;0.1970;10.2950;
-141.0000;0.2051;10.3114;
-140.7000;0.2068;10.3137;
-140.4000;0.2059;10.3207;
-140.1000;0.2035;10.3161;
-139.8000;0.2051;10.3184;
-139.5000;0.2084;10.3207;
-139.2000;0.2043;10.3114;
-138.9000;0.2076;10.3161;
-138.6000;0.2019;10.3021;
-138.3000;0.2059;10.3067;
-138.0000;0.2019;10.2974;
-137.7000;0.2076;10.3091;
-137.4000;0.2059;10.2974;
-137.1000;0.2043;10.3021;
-136.8000;0.2051;10.2950;
-136.5000;0.2084;10.2997;
-136.2000;0.2076;10.2880;
-135.9000;0.2051;10.2857;
-135.6000;0.2076;10.2927;
-135.3000;0.2133;10.3067;
-135.0000;0.2043;10.2787;
-134.7000;0.2068;10.2810;
-134.4000;0.2076;10.2880;
-134.1000;0.2043;10.2880;
-133.8000;0.2043;10.2927;
-133.5000;0.2068;10.2974;
-133.2000;0.2051;10.2974;
-132.9000;0.2011;10.2834;
-132.6000;0.2068;10.2950;
-132.3000;0.2059;10.2927;
-132.0000;0.2133;10.3067;
-131.7000;0.2059;10.2787;
-131.4000;0.2068;10.2834;
-131.1000;0.2116;10.2974;
-130.8000;0.2051;10.2740;
-130.5000;0.2051;10.2764;
-130.2000;0.2068;10.2880;
-129.9000;0.2076;10.2997;
-129.6000;0.2027;10.2880;
-129.3000;0.2084;10.2997;
-129.0000;0.2043;10.2834;
-128.7000;0.2076;10.2904;
-128.4000;0.2068;10.2927;
-128.1000;0.2068;10.2857;
-127.8000;0.2059;10.2810;
-127.5000;0.2084;10.2880;
-127.2000;0.2035;10.2857;
-126.9000;0.2059;10.2927;
-126.6000;0.2084;10.2997;
-126.3000;0.2076;10.3067;
-126.0000;0.2068;10.2950;
-125.7000;0.2051;10.2904;
-125.4000;0.2068;10.2904;
-125.1000;0.2035;10.2904;
-124.8000;0.2068;10.2974;
-124.5000;0.2051;10.2857;
-124.2000;0.2068;10.2857;
-123.9000;0.2092;10.2857;
-123.6000;0.2068;10.2787;
-123.3000;0.2068;10.2787;
-123.0000;0.2051;10.2717;
-122.7000;0.2108;10.2880;
-122.4000;0.2068;10.2717;
-122.1000;0.2068;10.2764;
-121.8000;0.2068;10.2834;
-121.5000;0.2084;10.2834;
-121.2000;0.2059;10.2880;
-120.9000;0.2059;10.2974;
-120.6000;0.2068;10.2997;
-120.3000;0.2051;10.2974;
-120.0000;0.2125;10.3161;
-119.7000;0.2043;10.2997;
-119.4000;0.2051;10.3021;
-119.1000;0.2059;10.2997;
-118.8000;0.2051;10.2927;
-118.5000;0.2068;10.2904;
-118.2000;0.2059;10.2857;
-117.9000;0.2084;10.2880;
-117.6000;0.2084;10.2904;
-117.3000;0.2076;10.2880;
-117.0000;0.2076;10.2950;
-116.7000;0.2059;10.2880;
-116.4000;0.2084;10.2927;
-116.1000;0.2011;10.2670;
-115.8000;0.2084;10.2834;
-115.5000;0.2051;10.2764;
-115.2000;0.2068;10.2857;
-114.9000;0.2092;10.2904;
-114.6000;0.2035;10.2693;
-114.3000;0.2059;10.2740;
-114.0000;0.2076;10.2693;
-113.7000;0.2051;10.2647;
-113.4000;0.2084;10.2810;
-113.1000;0.2084;10.2857;
-112.8000;0.2059;10.2834;
-112.5000;0.2084;10.2880;
-112.2000;0.2068;10.2904;
-111.9000;0.2092;10.2927;
-111.6000;0.2059;10.2764;
-111.3000;0.2084;10.2857;
-111.0000;0.2059;10.2740;
-110.7000;0.2068;10.2717;
-110.4000;0.2068;10.2717;
-110.1000;0.2043;10.2670;
-109.8000;0.2068;10.2693;
-109.5000;0.2084;10.2693;
-109.2000;0.2051;10.2693;
-108.9000;0.2059;10.2787;
-108.6000;0.2059;10.2693;
-108.3000;0.2059;10.2740;
-108.0000;0.2059;10.2764;
-107.7000;0.2059;10.2740;
-107.4000;0.2068;10.2787;
-107.1000;0.2068;10.2764;
-106.8000;0.2059;10.2857;
-106.5000;0.2068;10.2904;
-106.2000;0.2059;10.2927;
-105.9000;0.2059;10.2904;
-105.6000;0.2068;10.2927;
-105.3000;0.2068;10.2974;
-105.0000;0.2051;10.2927;
-104.7000;0.2068;10.2974;
-104.4000;0.2043;10.2880;
-104.1000;0.2068;10.2880;
-103.8000;0.2068;10.2857;
-103.5000;0.2068;10.2880;
-103.2000;0.2059;10.2810;
-102.9000;0.2059;10.2740;
-102.6000;0.2068;10.2787;
-102.3000;0.2100;10.2834;
-102.0000;0.2084;10.2787;
-101.7000;0.2076;10.2764;
-101.4000;0.2084;10.2810;
-101.1000;0.2076;10.2834;
-100.8000;0.2059;10.2857;
-100.5000;0.2092;10.2927;
-100.2000;0.2068;10.2880;
-99.9000;0.2076;10.2904;
-99.6000;0.2076;10.2834;
-99.3000;0.2043;10.2764;
-99.0000;0.2051;10.2810;
-98.7000;0.2068;10.2904;
-98.4000;0.2068;10.2904;
-98.1000;0.2076;10.2880;
-97.8000;0.2076;10.2904;
-97.5000;0.2059;10.2880;
-97.2000;0.2068;10.2880;
-96.9000;0.2051;10.2764;
-96.6000;0.2059;10.2740;
-96.3000;0.2084;10.2787;
-96.0000;0.2108;10.2740;
-95.7000;0.2084;10.2693;
-95.4000;0.2084;10.2717;
-95.1000;0.2059;10.2670;
-94.8000;0.2076;10.2693;
-94.5000;0.2076;10.2717;
-94.2000;0.2084;10.2810;
-93.9000;0.2059;10.2880;
-93.6000;0.2068;10.2857;
-93.3000;0.2068;10.2880;
-93.0000;0.2035;10.2764;
-92.7000;0.2059;10.2740;
-92.4000;0.2068;10.2740;
-92.1000;0.2092;10.2670;
-91.8000;0.2068;10.2600;
-91.5000;0.2068;10.2483;
-91.2000;0.2051;10.2483;
-90.9000;0.2059;10.2507;
-90.6000;0.2076;10.2600;
-90.3000;0.2068;10.2670;
-90.0000;0.2068;10.2740;
-89.7000;0.2059;10.2764;
-89.4000;0.2059;10.2764;
-89.1000;0.2068;10.2834;
-88.8000;0.2043;10.2787;
-88.5000;0.2068;10.2834;
-88.2000;0.2076;10.2880;
-87.9000;0.2051;10.2834;
-87.6000;0.2051;10.2857;
-87.3000;0.2076;10.2880;
-87.0000;0.2068;10.2857;
-86.7000;0.2068;10.2857;
-86.4000;0.2076;10.2880;
-86.1000;0.2059;10.2787;
-85.8000;0.2068;10.2764;
-85.5000;0.2068;10.2693;
-85.2000;0.2027;10.2553;
-84.9000;0.2068;10.2764;
-84.6000;0.2076;10.2764;
-84.3000;0.2076;10.2717;
-84.0000;0.2043;10.2693;
-83.7000;0.2068;10.2764;
-83.4000;0.2076;10.2693;
-83.1000;0.2084;10.2764;
-82.8000;0.2076;10.2717;
-82.5000;0.2059;10.2670;
-82.2000;0.2051;10.2647;
-81.9000;0.2059;10.2600;
-81.6000;0.2076;10.2670;
-81.3000;0.2068;10.2647;
-81.0000;0.2084;10.2693;
-80.7000;0.2076;10.2647;
-80.4000;0.2068;10.2507;
-80.1000;0.2076;10.2623;
-79.8000;0.2068;10.2693;
-79.5000;0.2068;10.2740;
-79.2000;0.2051;10.2717;
-78.9000;0.2084;10.2810;
-78.6000;0.2068;10.2670;
-78.3000;0.2059;10.2647;
-78.0000;0.2076;10.2693;
-77.7000;0.2051;10.2670;
-77.4000;0.2051;10.2693;
-77.1000;0.2068;10.2693;
-76.8000;0.2068;10.2647;
-76.5000;0.2043;10.2647;
-76.2000;0.2068;10.2717;
-75.9000;0.2059;10.2740;
-75.6000;0.2068;10.2740;
-75.3000;0.2068;10.2647;
-75.0000;0.2059;10.2600;
-74.7000;0.2068;10.2600;
-74.4000;0.2076;10.2670;
-74.1000;0.2076;10.2740;
-73.8000;0.2027;10.2577;
-73.5000;0.2076;10.2647;
-73.2000;0.2076;10.2670;
-72.9000;0.2076;10.2693;
-72.6000;0.2076;10.2764;
-72.3000;0.2076;10.2740;
-72.0000;0.2165;10.2950;
-71.7000;0.2076;10.2693;
-71.4000;0.2084;10.2577;
-71.1000;0.2068;10.2600;
-70.8000;0.2076;10.2647;
-70.5000;0.2084;10.2670;
-70.2000;0.2043;10.2670;
-69.9000;0.2068;10.2717;
-69.6000;0.2051;10.2693;
-69.3000;0.2059;10.2670;
-69.0000;0.2011;10.2647;
-68.7000;0.2059;10.2647;
-68.4000;0.2068;10.2647;
-68.1000;0.2043;10.2553;
-67.8000;0.2059;10.2623;
-67.5000;0.2059;10.2717;
-67.2000;0.2165;10.3021;
-66.9000;0.2059;10.2787;
-66.6000;0.2108;10.2927;
-66.3000;0.2059;10.2810;
-66.0000;0.2051;10.2670;
-65.7000;0.2076;10.2740;
-65.4000;0.2059;10.2670;
-65.1000;0.2051;10.2670;
-64.8000;0.2068;10.2670;
-64.5000;0.2076;10.2717;
-64.2000;0.2076;10.2670;
-63.9000;0.2068;10.2693;
-63.6000;0.2051;10.2623;
-63.3000;0.2051;10.2623;
-63.0000;0.2092;10.2717;
-62.7000;0.2076;10.2693;
-62.4000;0.2068;10.2647;
-62.1000;0.2059;10.2623;
-61.8000;0.2084;10.2693;
-61.5000;0.2068;10.2577;
-61.2000;0.2059;10.2647;
-60.9000;0.2084;10.2764;
-60.6000;0.2068;10.2670;
-60.3000;0.2068;10.2787;
-60.0000;0.2084;10.2810;
-59.7000;0.2068;10.2787;
-59.4000;0.2051;10.2670;
-59.1000;0.2076;10.2623;
-58.8000;0.2190;10.3021;
-58.5000;0.2051;10.2717;
-58.2000;0.2043;10.2787;
-57.9000;0.2068;10.2927;
-57.6000;0.2084;10.2927;
-57.3000;0.2076;10.2927;
-57.0000;0.2059;10.2974;
-56.7000;0.2076;10.2997;
-56.4000;0.2076;10.2927;
-56.1000;0.2059;10.2810;
-55.8000;0.2068;10.2834;
-55.5000;0.2068;10.2834;
-55.2000;0.2051;10.2810;
-54.9000;0.2051;10.2787;
-54.6000;0.2068;10.2880;
-54.3000;0.2059;10.2810;
-54.0000;0.2059;10.2787;
-53.7000;0.2051;10.2787;
-53.4000;0.2043;10.2740;
-53.1000;0.2051;10.2764;
-52.8000;0.2068;10.2740;
-52.5000;0.2076;10.2787;
-52.2000;0.2076;10.2857;
-51.9000;0.2076;10.2857;
-51.6000;0.2092;10.2950;
-51.3000;0.2076;10.2927;
-51.0000;0.2076;10.2927;
-50.7000;0.2035;10.2927;
-50.4000;0.2084;10.3091;
-50.1000;0.2043;10.2997;
-49.8000;0.2019;10.2927;
-49.5000;0.2116;10.3114;
-49.2000;0.2059;10.3067;
-48.9000;0.2068;10.3044;
-48.6000;0.2068;10.3021;
-48.3000;0.2076;10.2974;
-48.0000;0.2247;10.3488;
-47.7000;0.2076;10.2997;
-47.4000;0.2002;10.2717;
-47.1000;0.2068;10.2857;
-46.8000;0.2076;10.2810;
-46.5000;0.2076;10.2787;
-46.2000;0.2084;10.2810;
-45.9000;0.1986;10.2507;
-45.6000;0.2051;10.2693;
-45.3000;0.2059;10.2787;
-45.0000;0.2035;10.2693;
-44.7000;0.2027;10.2740;
-44.4000;0.2035;10.2764;
-44.1000;0.2076;10.2810;
-43.8000;0.2068;10.2740;
-43.5000;0.2059;10.2787;
-43.2000;0.2051;10.2764;
-42.9000;0.2068;10.2764;
-42.6000;0.2100;10.2810;
-42.3000;0.2051;10.2764;
-42.0000;0.2076;10.2740;
-41.7000;0.2011;10.2647;
-41.4000;0.2068;10.2693;
-41.1000;0.2068;10.2647;
-40.8000;0.2051;10.2740;
-40.5000;0.2076;10.2787;
-40.2000;0.2108;10.2857;
-39.9000;0.2068;10.2764;
-39.6000;0.2019;10.2647;
-39.3000;0.2059;10.2670;
-39.0000;0.2011;10.2507;
-38.7000;0.1978;10.2460;
-38.4000;0.2092;10.2810;
-38.1000;0.2035;10.2693;
-37.8000;0.2108;10.2927;
-37.5000;0.2059;10.2880;
-37.2000;0.2059;10.2810;
-36.9000;0.2035;10.2764;
-36.6000;0.1970;10.2530;
-36.3000;0.2068;10.2740;
-36.0000;0.2133;10.2927;
-35.7000;0.2068;10.2740;
-35.4000;0.1962;10.2553;
-35.1000;0.2051;10.2834;
-34.8000;0.2068;10.2880;
-34.5000;0.2076;10.2927;
-34.2000;0.2068;10.2904;
-33.9000;0.2076;10.2927;
-33.6000;0.2068;10.2834;
-33.3000;0.2051;10.2740;
-33.0000;0.2100;10.2857;
-32.7000;0.2068;10.2787;
-32.4000;0.2076;10.2857;
-32.1000;0.2068;10.2810;
-31.8000;0.2076;10.2810;
-31.5000;0.2092;10.2787;
-31.2000;0.2076;10.2717;
-30.9000;0.2068;10.2670;
-30.6000;0.2076;10.2740;
-30.3000;0.2076;10.2764;
-30.0000;0.2051;10.2740;
-29.7000;0.2059;10.2693;
-29.4000;0.2011;10.2647;
-29.1000;0.2051;10.2764;
-28.8000;0.2092;10.2834;
-28.5000;0.2068;10.2787;
-28.2000;0.1978;10.2553;
-27.9000;0.2043;10.2740;
-27.6000;0.2076;10.2834;
-27.3000;0.2084;10.2904;
-27.0000;0.2084;10.2880;
-26.7000;0.2092;10.2904;
-26.4000;0.2076;10.2857;
-26.1000;0.2076;10.2904;
-25.8000;0.2068;10.2880;
-25.5000;0.2059;10.2834;
-25.2000;0.2068;10.2787;
-24.9000;0.2084;10.2880;
-24.6000;0.2076;10.2857;
-24.3000;0.2059;10.2834;
-24.0000;0.2051;10.2834;
-23.7000;0.2051;10.2764;
-23.4000;0.2084;10.2787;
-23.1000;0.2059;10.2787;
-22.8000;0.2027;10.2764;
-22.5000;0.2051;10.2810;
-22.2000;0.2068;10.2857;
-21.9000;0.2059;10.2810;
-21.6000;0.2149;10.3044;
-21.3000;0.2068;10.2904;
-21.0000;0.2084;10.2950;
-20.7000;0.2043;10.2904;
-20.4000;0.2051;10.2857;
-20.1000;0.2076;10.2787;
-19.8000;0.2051;10.2670;
-19.5000;0.2076;10.2764;
-19.2000;0.2059;10.2740;
-18.9000;0.2068;10.2764;
-18.6000;0.2068;10.2834;
-18.3000;0.2076;10.2810;
-18.0000;0.2059;10.2927;
-17.7000;0.2084;10.2927;
-17.4000;0.2076;10.2880;
-17.1000;0.2076;10.2904;
-16.8000;0.2019;10.2880;
-16.5000;0.2068;10.2950;
-16.2000;0.2059;10.2904;
-15.9000;0.2059;10.2927;
-15.6000;0.2068;10.2880;
-15.3000;0.2051;10.2857;
-15.0000;0.2100;10.2974;
-14.7000;0.2068;10.2810;
-14.4000;0.2108;10.3021;
-14.1000;0.2076;10.3021;
-13.8000;0.2059;10.2904;
-13.5000;0.2068;10.2810;
-13.2000;0.2059;10.2740;
-12.9000;0.2100;10.2764;
-12.6000;0.2002;10.2483;
-12.3000;0.2076;10.2693;
-12.0000;0.2141;10.2880;
-11.7000;0.2084;10.2764;
-11.4000;0.2059;10.2740;
-11.1000;0.2076;10.2880;
-10.8000;0.2084;10.2974;
-10.5000;0.2076;10.2950;
-10.2000;0.2068;10.2927;
-9.9000;0.2059;10.2974;
-9.6000;0.2084;10.2997;
-9.3000;0.2059;10.2974;
-9.0000;0.2076;10.2950;
-8.7000;0.2068;10.2974;
-8.4000;0.2092;10.2997;
-8.1000;0.2068;10.2927;
-7.8000;0.2051;10.2950;
-7.5000;0.2059;10.2974;
-7.2000;0.2051;10.2974;
-6.9000;0.2076;10.2997;
-6.6000;0.2059;10.2950;
-6.3000;0.2076;10.2904;
-6.0000;0.2076;10.2904;
-5.7000;0.2076;10.2880;
-5.4000;0.2076;10.2880;
-5.1000;0.2084;10.2950;
-4.8000;0.2035;10.2834;
-4.5000;0.2051;10.2857;
-4.2000;0.2059;10.2834;
-3.9000;0.2059;10.2810;
-3.6000;0.2059;10.2787;
-3.3000;0.2059;10.2717;
-3.0000;0.2092;10.2740;
-2.7000;0.2059;10.2623;
-2.4000;0.2059;10.2693;
-2.1000;0.2068;10.2764;
-1.8000;0.2076;10.2857;
-1.5000;0.2059;10.2857;
-1.2000;0.2043;10.2834;
-0.9000;0.2084;10.2904;
-0.6000;0.2051;10.2834;
-0.3000;0.2051;10.2810;
0.0000;0.2051;10.2810;
0.3000;0.2108;10.3067;
0.6000;0.2247;10.3371;
0.9000;0.2369;10.3534;
1.2000;0.2442;10.3628;
1.5000;0.2523;10.3838;
1.8000;0.2597;10.4048;
2.1000;0.2629;10.4165;
2.4000;0.2678;10.4375;
2.7000;0.2702;10.4446;
3.0000;0.2711;10.4516;
3.3000;0.2759;10.4656;
3.6000;0.2768;10.4656;
3.9000;0.2784;10.4703;
4.2000;0.2784;10.4679;
4.5000;0.2800;10.4679;
4.8000;0.2808;10.4819;
5.1000;0.2784;10.4796;
5.4000;0.2808;10.4843;
5.7000;0.2825;10.4889;
6.0000;0.2816;10.4936;
6.3000;0.2800;10.4913;
6.6000;0.2816;10.4936;
6.9000;0.2792;10.4983;
7.2000;0.2825;10.5030;
7.5000;0.2808;10.4983;
7.8000;0.2841;10.4936;
8.1000;0.2849;10.4913;
8.4000;0.2857;10.4889;
8.7000;0.2849;10.4819;
9.0000;0.2849;10.4796;
9.3000;0.2857;10.4773;
9.6000;0.2857;10.4796;
9.9000;0.2857;10.4749;
10.2000;0.2857;10.4749;
10.5000;0.2873;10.4773;
10.8000;0.2882;10.4773;
11.1000;0.2865;10.4819;
11.4000;0.2873;10.4889;
11.7000;0.2865;10.4866;
12.0000;0.2865;10.4773;
12.3000;0.2882;10.4749;
12.6000;0.2890;10.4726;
12.9000;0.2914;10.4703;
13.2000;0.2914;10.4773;
13.5000;0.2906;10.4773;
13.8000;0.2800;10.4539;
14.1000;0.2930;10.4819;
14.4000;0.2857;10.4586;
14.7000;0.2930;10.4679;
15.0000;0.2939;10.4632;
15.3000;0.2963;10.4703;
15.6000;0.2930;10.4656;
15.9000;0.2898;10.4609;
16.2000;0.2930;10.4656;
16.5000;0.2914;10.4703;
16.8000;0.2930;10.4726;
17.1000;0.2939;10.4843;
17.4000;0.2930;10.4866;
17.7000;0.2922;10.4819;
18.0000;0.2947;10.4889;
18.3000;0.2898;10.4796;
18.6000;0.2955;10.4913;
18.9000;0.2987;10.4983;
19.2000;0.3028;10.5076;
19.5000;0.2996;10.4936;
19.8000;0.2963;10.4936;
20.1000;0.2955;10.4936;
20.4000;0.2979;10.4936;
20.7000;0.2979;10.4959;
21.0000;0.3004;10.5006;
21.3000;0.2971;10.4889;
21.6000;0.2971;10.4913;
21.9000;0.2996;10.4866;
22.2000;0.2963;10.4819;
22.5000;0.3020;10.4936;
22.8000;0.2971;10.4796;
23.1000;0.2971;10.4656;
23.4000;0.3004;10.4632;
23.7000;0.3012;10.4703;
24.0000;0.2996;10.4726;
24.3000;0.3044;10.4773;
24.6000;0.2987;10.4703;
24.9000;0.3020;10.4726;
25.2000;0.3004;10.4679;
25.5000;0.3012;10.4679;
25.8000;0.3012;10.4749;
26.1000;0.3004;10.4726;
26.4000;0.3012;10.4796;
26.7000;0.3004;10.4773;
27.0000;0.3061;10.4889;
27.3000;0.3044;10.4819;
27.6000;0.3028;10.4796;
27.9000;0.3028;10.4703;
28.2000;0.3028;10.4773;
28.5000;0.3044;10.4796;
28.8000;0.3028;10.4703;
29.1000;0.3036;10.4632;
29.4000;0.3028;10.4539;
29.7000;0.3044;10.4586;
30.0000;0.3061;10.4656;
30.3000;0.3053;10.4632;
30.6000;0.3028;10.4609;
30.9000;0.3069;10.4679;
31.2000;0.3012;10.4492;
31.5000;0.3069;10.4586;
31.8000;0.3053;10.4586;
32.1000;0.3069;10.4632;
32.4000;0.3069;10.4609;
32.7000;0.3061;10.4586;
33.0000;0.3069;10.4562;
33.3000;0.3077;10.4656;
33.6000;0.3069;10.4632;
33.9000;0.3085;10.4773;
34.2000;0.3093;10.4843;
34.5000;0.3077;10.4819;
34.8000;0.3077;10.4889;
35.1000;0.3053;10.4796;
35.4000;0.3093;10.4749;
35.7000;0.3093;10.4726;
36.0000;0.3093;10.4703;
36.3000;0.3093;10.4679;
36.6000;0.3175;10.4796;
36.9000;0.3085;10.4609;
37.2000;0.3101;10.4632;
37.5000;0.3175;10.4843;
37.8000;0.3142;10.4796;
38.1000;0.3101;10.4726;
38.4000;0.3109;10.4726;
38.7000;0.3126;10.4773;
39.0000;0.3118;10.4749;
39.3000;0.3158;10.4866;
39.6000;0.3101;10.4726;
39.9000;0.3118;10.4726;
40.2000;0.3077;10.4632;
40.5000;0.3109;10.4726;
40.8000;0.3109;10.4726;
41.1000;0.3126;10.4819;
41.4000;0.3126;10.4796;
41.7000;0.3126;10.4726;
42.0000;0.3101;10.4703;
42.3000;0.3109;10.4656;
42.6000;0.3175;10.4726;
42.9000;0.3134;10.4656;
43.2000;0.3134;10.4609;
43.5000;0.3126;10.4539;
43.8000;0.3134;10.4562;
44.1000;0.3158;10.4492;
44.4000;0.3126;10.4446;
44.7000;0.3183;10.4632;
45.0000;0.3142;10.4469;
45.3000;0.3134;10.4516;
45.6000;0.3142;10.4562;
45.9000;0.3175;10.4679;
46.2000;0.3101;10.4539;
46.5000;0.3142;10.4773;
46.8000;0.3142;10.4773;
47.1000;0.3248;10.4983;
47.4000;0.3126;10.4586;
47.7000;0.3158;10.4656;
48.0000;0.3175;10.4679;
48.3000;0.3150;10.4726;
48.6000;0.3142;10.4773;
48.9000;0.3118;10.4679;
