time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.2572;10.3511;
-199.5000;0.2572;10.3511;
-199.2000;0.2589;10.3558;
-198.9000;0.2621;10.3698;
-198.6000;0.2580;10.3581;
-198.3000;0.2556;10.3488;
-198.0000;0.2613;10.3605;
-197.7000;0.2466;10.3207;
-197.4000;0.2580;10.3441;
-197.1000;0.2564;10.3371;
-196.8000;0.2548;10.3324;
-196.5000;0.2572;10.3441;
-196.2000;0.2580;10.3441;
-195.9000;0.2580;10.3441;
-195.6000;0.2572;10.3394;
-195.3000;0.2580;10.3394;
-195.0000;0.2572;10.3418;
-194.7000;0.2572;10.3488;
-194.4000;0.2540;10.3441;
-194.1000;0.2572;10.3558;
-193.8000;0.2589;10.3675;
-193.5000;0.2580;10.3651;
-193.2000;0.2589;10.3558;
-192.9000;0.2556;10.3464;
-192.6000;0.2580;10.3581;
-192.3000;0.2589;10.3581;
-192.0000;0.2589;10.3511;
-191.7000;0.2572;10.3488;
-191.4000;0.2580;10.3511;
-191.1000;0.2605;10.3558;
-190.8000;0.2597;10.3534;
-190.5000;0.2572;10.3581;
-190.2000;0.2670;10.3862;
-189.9000;0.2580;10.3628;
-189.6000;0.2711;10.4048;
-189.3000;0.2572;10.3675;
-189.0000;0.2548;10.3675;
-188.7000;0.2637;10.3815;
-188.4000;0.2580;10.3558;
-188.1000;0.2572;10.3464;
-187.8000;0.2637;10.3675;
-187.5000;0.2572;10.3581;
-187.2000;0.2589;10.3605;
-186.9000;0.2589;10.3651;
-186.6000;0.2580;10.3628;
-186.3000;0.2507;10.3441;
-186.0000;0.2597;10.3558;
-185.7000;0.2572;10.3511;
-185.4000;0.2580;10.3558;
-185.1000;0.2564;10.3511;
-184.8000;0.2572;10.3534;
-184.5000;0.2572;10.3581;
-184.2000;0.2548;10.3534;
-183.9000;0.2646;10.3791;
-183.6000;0.2597;10.3511;
-183.3000;0.2621;10.3605;
-183.0000;0.2637;10.3628;
-182.7000;0.2556;10.3418;
-182.4000;0.2564;10.3418;
-182.1000;0.2556;10.3488;
-181.8000;0.2532;10.3371;
-181.5000;0.2564;10.3558;
-181.2000;0.2613;10.3675;
-180.9000;0.2580;10.3488;
-180.6000;0.2556;10.3441;
-180.3000;0.2556;10.3418;
-180.0000;0.2572;10.3558;
-179.7000;0.2637;10.3745;
-179.4000;0.2580;10.3605;
-179.1000;0.2532;10.3534;
-178.8000;0.2629;10.3768;
-178.5000;0.2548;10.3534;
-178.2000;0.2613;10.3721;
-177.9000;0.2564;10.3651;
-177.6000;0.2580;10.3721;
-177.3000;0.2491;10.3441;
-177.0000;0.2564;10.3651;
-176.7000;0.2548;10.3558;
-176.4000;0.2589;10.3581;
-176.1000;0.2548;10.3441;
-175.8000;0.2580;10.3605;
-175.5000;0.2580;10.3605;
-175.2000;0.2564;10.3488;
-174.9000;0.2580;10.3581;
-174.6000;0.2572;10.3558;
-174.3000;0.2572;10.3605;
-174.0000;0.2540;10.3511;
-173.7000;0.2580;10.3558;
-173.4000;0.2491;10.3394;
-173.1000;0.2572;10.3558;
-172.8000;0.2572;10.3605;
-172.5000;0.2572;10.3488;
-172.2000;0.2572;10.3464;
-171.9000;0.2629;10.3534;
-171.6000;0.2572;10.3418;
-171.3000;0.2564;10.3371;
-171.0000;0.2621;10.3534;
-170.7000;0.2572;10.3441;
-170.4000;0.2589;10.3488;
