time/ms;Fluo/V;P700 deltaI/I x10³;
-170.7000;0.2002;10.3511;
-170.4000;0.1986;10.3418;
-170.1000;0.2002;10.3441;
-169.8000;0.2068;10.3651;
-169.5000;0.1872;10.3161;
-169.2000;0.2002;10.3488;
-168.9000;0.2002;10.3558;
-168.6000;0.1986;10.3581;
-168.3000;0.1994;10.3675;
-168.0000;0.2002;10.3628;
-167.7000;0.1986;10.3675;
-167.4000;0.1986;10.3651;
-167.1000;0.2002;10.3651;
-166.8000;0.2019;10.3675;
-166.5000;0.2011;10.3558;
-166.2000;0.2019;10.3581;
-165.9000;0.2011;10.3581;
-165.6000;0.2002;10.3464;
-165.3000;0.1921;10.3254;
-165.0000;0.2011;10.3558;
-164.7000;0.2019;10.3581;
-164.4000;0.1945;10.3418;
-164.1000;0.2092;10.3768;
-163.8000;0.1994;10.3581;
-163.5000;0.2002;10.3605;
-163.2000;0.2002;10.3605;
-162.9000;0.1994;10.3511;
-162.6000;0.2011;10.3675;
-162.3000;0.2002;10.3628;
-162.0000;0.2002;10.3698;
-161.7000;0.2011;10.3698;
-161.4000;0.2019;10.3698;
-161.1000;0.2002;10.3605;
-160.8000;0.1962;10.3511;
-160.5000;0.1978;10.3558;
-160.2000;0.1994;10.3558;
-159.9000;0.2027;10.3605;
-159.6000;0.2002;10.3581;
-159.3000;0.1970;10.3534;
-159.0000;0.1994;10.3534;
-158.7000;0.1954;10.3464;
-158.4000;0.2002;10.3558;
-158.1000;0.1913;10.3324;
-157.8000;0.2002;10.3581;
-157.5000;0.2002;10.3534;
-157.2000;0.1970;10.3488;
-156.9000;0.2011;10.3651;
-156.6000;0.1978;10.3581;
-156.3000;0.1962;10.3581;
-156.0000;0.1986;10.3581;
-155.7000;0.2002;10.3628;
-155.4000;0.1994;10.3628;
-155.1000;0.2019;10.3698;
-154.8000;0.1937;10.3394;
-154.5000;0.1986;10.3464;
-154.2000;0.1986;10.3324;
-153.9000;0.2002;10.3464;
-153.6000;0.1986;10.3394;
-153.3000;0.1986;10.3348;
-153.0000;0.1986;10.3441;
-152.7000;0.1945;10.3324;
-152.4000;0.2011;10.3488;
-152.1000;0.2002;10.3488;
-151.8000;0.1986;10.3394;
-151.5000;0.1994;10.3394;
-151.2000;0.2011;10.3418;
-150.9000;0.1970;10.3488;
-150.6000;0.2002;10.3488;
-150.3000;0.2051;10.3675;
-150.0000;0.2059;10.3628;
-149.7000;0.2011;10.3464;
-149.4000;0.1970;10.3418;
-149.1000;0.2002;10.3558;
-148.8000;0.1978;10.3511;
-148.5000;0.2019;10.3605;
-148.2000;0.2035;10.3511;
-147.9000;0.1986;10.3394;
-147.6000;0.1994;10.3418;
-147.3000;0.2084;10.3651;
-147.0000;0.2011;10.3418;
-146.7000;0.1986;10.3348;
-146.4000;0.2019;10.3394;
-146.1000;0.2019;10.3441;
-145.8000;0.2011;10.3418;
-145.5000;0.2011;10.3394;
-145.2000;0.2002;10.3348;
-144.9000;0.1954;10.3231;
-144.6000;0.2002;10.3371;
-144.3000;0.2011;10.3301;
-144.0000;0.1986;10.3278;
-143.7000;0.2011;10.3301;
-143.4000;0.1994;10.3254;
-143.1000;0.2002;10.3324;
-142.8000;0.1994;10.3278;
-142.5000;0.1978;10.3137;
-142.2000;0.2068;10.3441;
-141.9000;0.1978;10.3254;
-141.6000;0.1994;10.3301;
-141.3000;0.2002;10.3301;
-141.0000;0.2011;10.3324;
-140.7000;0.2002;10.3418;
-140.4000;0.1986;10.3324;
-140.1000;0.2002;10.3324;
-139.8000;0.2027;10.3371;
-139.5000;0.2002;10.3418;
-139.2000;0.2043;10.3534;
-138.9000;0.2002;10.3441;
-138.6000;0.1994;10.3441;
-138.3000;0.2011;10.3464;
-138.0000;0.1978;10.3418;
-137.7000;0.1978;10.3441;
-137.4000;0.2011;10.3511;
-137.1000;0.2011;10.3581;
-136.8000;0.2002;10.3534;
-136.5000;0.1994;10.3464;
-136.2000;0.1970;10.3441;
-135.9000;0.1978;10.3441;
-135.6000;0.2011;10.3558;
-135.3000;0.1994;10.3581;
-135.0000;0.2011;10.3628;
-134.7000;0.1945;10.3464;
-134.4000;0.2002;10.3675;
-134.1000;0.1962;10.3558;
-133.8000;0.1978;10.3745;
-133.5000;0.1986;10.3768;
-133.2000;0.2011;10.3721;
-132.9000;0.2002;10.3675;
-132.6000;0.1994;10.3745;
-132.3000;0.2002;10.3675;
-132.0000;0.2002;10.3581;
-131.7000;0.2002;10.3605;
-131.4000;0.1986;10.3581;
-131.1000;0.1986;10.3605;
-130.8000;0.2019;10.3605;
-130.5000;0.1978;10.3488;
-130.2000;0.2002;10.3558;
-129.9000;0.2002;10.3581;
-129.6000;0.2011;10.3651;
-129.3000;0.2002;10.3581;
-129.0000;0.1937;10.3418;
-128.7000;0.1994;10.3581;
-128.4000;0.2002;10.3581;
-128.1000;0.2002;10.3534;
-127.8000;0.1986;10.3464;
-127.5000;0.1986;10.3464;
-127.2000;0.1986;10.3511;
-126.9000;0.1945;10.3394;
-126.6000;0.1986;10.3558;
-126.3000;0.1986;10.3511;
-126.0000;0.2011;10.3581;
-125.7000;0.2141;10.3978;
-125.4000;0.2002;10.3581;
-125.1000;0.1994;10.3628;
-124.8000;0.1970;10.3441;
-124.5000;0.2108;10.3838;
-124.2000;0.1994;10.3511;
-123.9000;0.2011;10.3511;
-123.6000;0.1921;10.3278;
-123.3000;0.1978;10.3488;
-123.0000;0.1962;10.3324;
-122.7000;0.1954;10.3301;
-122.4000;0.1994;10.3464;
-122.1000;0.2011;10.3534;
-121.8000;0.2019;10.3558;
-121.5000;0.2002;10.3511;
-121.2000;0.2011;10.3464;
-120.9000;0.2019;10.3534;
-120.6000;0.2019;10.3605;
-120.3000;0.2011;10.3534;
-120.0000;0.1994;10.3441;
-119.7000;0.2019;10.3511;
-119.4000;0.1986;10.3418;
-119.1000;0.1994;10.3464;
-118.8000;0.2002;10.3441;
-118.5000;0.1986;10.3441;
-118.2000;0.2011;10.3558;
-117.9000;0.2002;10.3511;
-117.6000;0.2002;10.3464;
-117.3000;0.2011;10.3558;
-117.0000;0.2043;10.3628;
-116.7000;0.1994;10.3464;
-116.4000;0.2011;10.3441;
-116.1000;0.1986;10.3394;
-115.8000;0.2002;10.3418;
-115.5000;0.2002;10.3418;
-115.2000;0.1986;10.3301;
-114.9000;0.2002;10.3464;
-114.6000;0.2011;10.3464;
-114.3000;0.2011;10.3511;
-114.0000;0.2002;10.3511;
-113.7000;0.2019;10.3558;
-113.4000;0.2011;10.3558;
-113.1000;0.2002;10.3558;
-112.8000;0.1994;10.3581;
-112.5000;0.1962;10.3534;
-112.2000;0.1994;10.3605;
-111.9000;0.1994;10.3581;
-111.6000;0.2011;10.3651;
-111.3000;0.1994;10.3558;
-111.0000;0.1978;10.3558;
-110.7000;0.2002;10.3651;
-110.4000;0.1994;10.3534;
-110.1000;0.2027;10.3581;
-109.8000;0.2002;10.3558;
-109.5000;0.2011;10.3698;
-109.2000;0.2019;10.3675;
-108.9000;0.2002;10.3698;
-108.6000;0.1970;10.3605;
-108.3000;0.2100;10.3908;
-108.0000;0.2011;10.3651;
-107.7000;0.2002;10.3581;
-107.4000;0.1994;10.3464;
-107.1000;0.1970;10.3464;
-106.8000;0.1994;10.3511;
-106.5000;0.1962;10.3394;
-106.2000;0.1986;10.3418;
-105.9000;0.2002;10.3418;
-105.6000;0.2019;10.3441;
-105.3000;0.1978;10.3418;
-105.0000;0.1978;10.3464;
-104.7000;0.2059;10.3651;
-104.4000;0.2011;10.3511;
-104.1000;0.2019;10.3511;
-103.8000;0.1954;10.3324;
-103.5000;0.2002;10.3488;
-103.2000;0.1962;10.3231;
-102.9000;0.2002;10.3371;
-102.6000;0.1986;10.3348;
-102.3000;0.2002;10.3324;
-102.0000;0.1994;10.3278;
-101.7000;0.2059;10.3558;
-101.4000;0.2002;10.3464;
-101.1000;0.1978;10.3464;
-100.8000;0.2019;10.3534;
-100.5000;0.1994;10.3371;
-100.2000;0.1994;10.3488;
-99.9000;0.2002;10.3441;
-99.6000;0.1945;10.3278;
-99.3000;0.1929;10.3324;
-99.0000;0.1986;10.3511;
-98.7000;0.2002;10.3581;
-98.4000;0.2002;10.3698;
-98.1000;0.1986;10.3628;
-97.8000;0.2002;10.3628;
-97.5000;0.2002;10.3628;
-97.2000;0.1994;10.3605;
-96.9000;0.2035;10.3675;
-96.6000;0.1986;10.3394;
-96.3000;0.2002;10.3348;
-96.0000;0.1978;10.3278;
-95.7000;0.2002;10.3394;
-95.4000;0.2002;10.3348;
-95.1000;0.1994;10.3301;
-94.8000;0.1921;10.3207;
-94.5000;0.1986;10.3371;
-94.2000;0.2002;10.3394;
-93.9000;0.1970;10.3324;
-93.6000;0.2002;10.3464;
-93.3000;0.2002;10.3418;
-93.0000;0.1962;10.3301;
-92.7000;0.1962;10.3278;
-92.4000;0.2011;10.3324;
-92.1000;0.1994;10.3394;
-91.8000;0.1954;10.3278;
-91.5000;0.2002;10.3371;
-91.2000;0.1954;10.3324;
-90.9000;0.1986;10.3348;
-90.6000;0.1978;10.3207;
-90.3000;0.2019;10.3371;
-90.0000;0.2019;10.3348;
-89.7000;0.2002;10.3301;
-89.4000;0.1994;10.3324;
-89.1000;0.1945;10.3278;
-88.8000;0.1994;10.3418;
-88.5000;0.2027;10.3418;
-88.2000;0.2092;10.3651;
-87.9000;0.2002;10.3418;
-87.6000;0.1986;10.3348;
-87.3000;0.1986;10.3371;
-87.0000;0.2011;10.3418;
-86.7000;0.2011;10.3348;
-86.4000;0.2043;10.3418;
-86.1000;0.1970;10.3231;
-85.8000;0.1994;10.3301;
-85.5000;0.1978;10.3301;
-85.2000;0.1986;10.3278;
-84.9000;0.2011;10.3184;
-84.6000;0.1978;10.3161;
-84.3000;0.2027;10.3231;
-84.0000;0.1986;10.3207;
-83.7000;0.2019;10.3254;
-83.4000;0.1945;10.3067;
-83.1000;0.1954;10.3067;
-82.8000;0.1937;10.3021;
-82.5000;0.2002;10.3207;
-82.2000;0.1986;10.3301;
-81.9000;0.2002;10.3301;
-81.6000;0.1994;10.3348;
-81.3000;0.1888;10.3161;
-81.0000;0.2011;10.3441;
-80.7000;0.2011;10.3418;
-80.4000;0.2011;10.3418;
-80.1000;0.1986;10.3441;
-79.8000;0.2027;10.3511;
-79.5000;0.2019;10.3464;
-79.2000;0.1970;10.3324;
-78.9000;0.2002;10.3394;
-78.6000;0.2019;10.3441;
-78.3000;0.1986;10.3441;
-78.0000;0.2043;10.3558;
-77.7000;0.2035;10.3488;
-77.4000;0.2011;10.3301;
-77.1000;0.1986;10.3231;
-76.8000;0.1994;10.3254;
-76.5000;0.2019;10.3348;
-76.2000;0.1994;10.3254;
-75.9000;0.2043;10.3324;
-75.6000;0.2011;10.3161;
-75.3000;0.2002;10.3207;
-75.0000;0.1897;10.2904;
-74.7000;0.2019;10.3254;
-74.4000;0.1962;10.3207;
-74.1000;0.2011;10.3231;
-73.8000;0.2035;10.3418;
-73.5000;0.2002;10.3301;
-73.2000;0.1937;10.3091;
-72.9000;0.2002;10.3231;
-72.6000;0.1994;10.3278;
-72.3000;0.1986;10.3278;
-72.0000;0.1945;10.3254;
-71.7000;0.1994;10.3394;
-71.4000;0.1978;10.3394;
-71.1000;0.1994;10.3441;
-70.8000;0.2011;10.3441;
-70.5000;0.2019;10.3324;
-70.2000;0.2011;10.3371;
-69.9000;0.2019;10.3488;
-69.6000;0.2002;10.3581;
-69.3000;0.2027;10.3628;
-69.0000;0.2002;10.3581;
-68.7000;0.2011;10.3581;
-68.4000;0.2035;10.3511;
-68.1000;0.1962;10.3348;
-67.8000;0.1945;10.3441;
-67.5000;0.2019;10.3628;
-67.2000;0.1970;10.3534;
-66.9000;0.1994;10.3675;
-66.6000;0.2068;10.3955;
-66.3000;0.1937;10.3628;
-66.0000;0.1994;10.3675;
-65.7000;0.1929;10.3418;
-65.4000;0.1986;10.3581;
-65.1000;0.2002;10.3605;
-64.8000;0.1978;10.3534;
-64.5000;0.1994;10.3488;
-64.2000;0.1945;10.3394;
-63.9000;0.2002;10.3488;
-63.6000;0.1994;10.3394;
-63.3000;0.1994;10.3441;
-63.0000;0.2027;10.3418;
-62.7000;0.1994;10.3394;
-62.4000;0.2002;10.3394;
-62.1000;0.2019;10.3371;
-61.8000;0.1962;10.3301;
-61.5000;0.1954;10.3278;
-61.2000;0.1986;10.3418;
-60.9000;0.2035;10.3581;
-60.6000;0.2011;10.3511;
-60.3000;0.2011;10.3464;
-60.0000;0.2002;10.3371;
-59.7000;0.2002;10.3324;
-59.4000;0.1994;10.3301;
-59.1000;0.1994;10.3231;
-58.8000;0.1986;10.3161;
-58.5000;0.2002;10.3207;
-58.2000;0.2002;10.3231;
-57.9000;0.2002;10.3161;
-57.6000;0.1994;10.3137;
-57.3000;0.2011;10.3021;
-57.0000;0.2002;10.3021;
-56.7000;0.1937;10.2997;
-56.4000;0.1994;10.3137;
-56.1000;0.1962;10.3067;
-55.8000;0.2068;10.3324;
-55.5000;0.2002;10.3161;
-55.2000;0.2002;10.3231;
-54.9000;0.2002;10.3278;
-54.6000;0.1994;10.3231;
-54.3000;0.2002;10.3231;
-54.0000;0.1994;10.3278;
-53.7000;0.1978;10.3348;
-53.4000;0.1954;10.3371;
-53.1000;0.2035;10.3534;
-52.8000;0.1986;10.3371;
-52.5000;0.1994;10.3394;
-52.2000;0.2068;10.3534;
-51.9000;0.2035;10.3511;
-51.6000;0.2002;10.3511;
-51.3000;0.2002;10.3464;
-51.0000;0.2011;10.3464;
-50.7000;0.1994;10.3441;
-50.4000;0.2141;10.3745;
-50.1000;0.1954;10.3278;
-49.8000;0.1986;10.3324;
-49.5000;0.2019;10.3348;
-49.2000;0.1994;10.3207;
-48.9000;0.2002;10.3207;
-48.6000;0.2027;10.3324;
-48.3000;0.1945;10.3091;
-48.0000;0.2011;10.3348;
-47.7000;0.1986;10.3207;
-47.4000;0.2002;10.3301;
-47.1000;0.1970;10.3207;
-46.8000;0.1986;10.3207;
-46.5000;0.2002;10.3161;
-46.2000;0.1921;10.2974;
-45.9000;0.2019;10.3231;
-45.6000;0.2019;10.3301;
-45.3000;0.2116;10.3605;
-45.0000;0.2002;10.3371;
-44.7000;0.2011;10.3348;
-44.4000;0.2043;10.3418;
-44.1000;0.1994;10.3301;
-43.8000;0.1994;10.3301;
-43.5000;0.2002;10.3301;
-43.2000;0.2027;10.3394;
-42.9000;0.1970;10.3278;
-42.6000;0.1986;10.3324;
-42.3000;0.2059;10.3534;
-42.0000;0.2011;10.3464;
-41.7000;0.1880;10.3067;
-41.4000;0.2011;10.3418;
-41.1000;0.1994;10.3418;
-40.8000;0.1945;10.3324;
-40.5000;0.2002;10.3441;
-40.2000;0.1945;10.3301;
-39.9000;0.1994;10.3441;
-39.6000;0.1970;10.3394;
-39.3000;0.1994;10.3488;
-39.0000;0.1994;10.3441;
-38.7000;0.2002;10.3394;
-38.4000;0.2011;10.3394;
-38.1000;0.2027;10.3394;
-37.8000;0.2011;10.3324;
-37.5000;0.2011;10.3324;
-37.2000;0.1994;10.3301;
-36.9000;0.1994;10.3278;
-36.6000;0.2011;10.3324;
-36.3000;0.1978;10.3161;
-36.0000;0.1986;10.3207;
-35.7000;0.2011;10.3254;
-35.4000;0.2002;10.3371;
-35.1000;0.2002;10.3394;
-34.8000;0.2027;10.3418;
-34.5000;0.2011;10.3511;
-34.2000;0.2116;10.3815;
-33.9000;0.1978;10.3394;
-33.6000;0.1978;10.3394;
-33.3000;0.1994;10.3394;
-33.0000;0.2011;10.3394;
-32.7000;0.2027;10.3488;
-32.4000;0.1986;10.3394;
-32.1000;0.2043;10.3534;
-31.8000;0.2027;10.3511;
-31.5000;0.1994;10.3348;
-31.2000;0.1994;10.3278;
-30.9000;0.1986;10.3231;
-30.6000;0.2019;10.3324;
-30.3000;0.2027;10.3278;
-30.0000;0.1954;10.3184;
-29.7000;0.2100;10.3511;
-29.4000;0.1929;10.3044;
-29.1000;0.2002;10.3231;
-28.8000;0.2011;10.3254;
-28.5000;0.2002;10.3278;
-28.2000;0.2011;10.3184;
-27.9000;0.1888;10.2904;
-27.6000;0.1994;10.3161;
-27.3000;0.1921;10.3044;
-27.0000;0.2051;10.3348;
-26.7000;0.2019;10.3301;
-26.4000;0.1954;10.3091;
-26.1000;0.2035;10.3278;
-25.8000;0.2002;10.3161;
-25.5000;0.1994;10.3067;
-25.2000;0.2002;10.3114;
-24.9000;0.2002;10.3067;
-24.6000;0.2019;10.3184;
-24.3000;0.2002;10.3207;
-24.0000;0.1986;10.3137;
-23.7000;0.1994;10.3184;
-23.4000;0.1994;10.3114;
-23.1000;0.1986;10.3114;
-22.8000;0.1978;10.2997;
-22.5000;0.1994;10.3091;
-22.2000;0.1954;10.2950;
-21.9000;0.1970;10.2950;
-21.6000;0.2011;10.3044;
-21.3000;0.2002;10.3067;
-21.0000;0.2011;10.3161;
-20.7000;0.1986;10.3114;
-20.4000;0.1994;10.3161;
-20.1000;0.1994;10.3137;
-19.8000;0.2035;10.3231;
-19.5000;0.1978;10.3114;
-19.2000;0.1978;10.3207;
-18.9000;0.2011;10.3371;
-18.6000;0.1994;10.3231;
-18.3000;0.1994;10.3067;
-18.0000;0.2051;10.3231;
-17.7000;0.1962;10.3021;
-17.4000;0.2035;10.3161;
-17.1000;0.2002;10.3067;
-16.8000;0.1937;10.2927;
-16.5000;0.1994;10.3207;
-16.2000;0.1978;10.3161;
-15.9000;0.1929;10.3067;
-15.6000;0.2002;10.3207;
-15.3000;0.1945;10.3137;
-15.0000;0.2011;10.3324;
-14.7000;0.2027;10.3301;
-14.4000;0.1978;10.3207;
-14.1000;0.2027;10.3348;
-13.8000;0.2027;10.3348;
-13.5000;0.2068;10.3511;
-13.2000;0.2019;10.3418;
-12.9000;0.1994;10.3371;
-12.6000;0.2002;10.3348;
-12.3000;0.1978;10.3324;
-12.0000;0.2002;10.3418;
-11.7000;0.1978;10.3394;
-11.4000;0.2027;10.3558;
-11.1000;0.1994;10.3348;
-10.8000;0.1970;10.3278;
-10.5000;0.1986;10.3348;
-10.2000;0.2019;10.3441;
-9.9000;0.1986;10.3371;
-9.6000;0.2002;10.3464;
-9.3000;0.2043;10.3511;
-9.0000;0.1978;10.3348;
-8.7000;0.2019;10.3371;
-8.4000;0.2011;10.3464;
-8.1000;0.2002;10.3418;
-7.8000;0.1994;10.3254;
-7.5000;0.1913;10.3021;
-7.2000;0.2002;10.3137;
-6.9000;0.1986;10.3137;
-6.6000;0.1994;10.3161;
-6.3000;0.1986;10.3091;
-6.0000;0.2002;10.3231;
-5.7000;0.1954;10.3207;
-5.4000;0.2027;10.3441;
-5.1000;0.1986;10.3278;
-4.8000;0.2027;10.3464;
-4.5000;0.2011;10.3418;
-4.2000;0.2002;10.3371;
-3.9000;0.2019;10.3324;
-3.6000;0.2019;10.3278;
-3.3000;0.2002;10.3348;
-3.0000;0.1978;10.3278;
-2.7000;0.2011;10.3324;
-2.4000;0.2019;10.3348;
-2.1000;0.2011;10.3371;
-1.8000;0.2019;10.3441;
-1.5000;0.2011;10.3394;
-1.2000;0.2043;10.3581;
-0.9000;0.2011;10.3464;
-0.6000;0.1994;10.3441;
-0.3000;0.1978;10.3371;
0.0000;0.1978;10.3371;
0.3000;0.2059;10.3348;
0.6000;0.2173;10.3675;
0.9000;0.2320;10.3838;
1.2000;0.2409;10.3978;
1.5000;0.2491;10.4189;
1.8000;0.2556;10.4352;
2.1000;0.2572;10.4375;
2.4000;0.2719;10.4866;
2.7000;0.2670;10.4796;
3.0000;0.2678;10.4936;
3.3000;0.2686;10.4959;
3.6000;0.2719;10.5030;
3.9000;0.2735;10.5216;
4.2000;0.2743;10.5146;
4.5000;0.2719;10.5146;
4.8000;0.2784;10.5357;
5.1000;0.2743;10.5216;
5.4000;0.2849;10.5473;
5.7000;0.2751;10.5216;
6.0000;0.2759;10.5263;
6.3000;0.2792;10.5427;
6.6000;0.2784;10.5380;
6.9000;0.2743;10.5310;
7.2000;0.2768;10.5310;
7.5000;0.2776;10.5333;
7.8000;0.2784;10.5357;
8.1000;0.2792;10.5357;
8.4000;0.2694;10.5170;
8.7000;0.2857;10.5567;
9.0000;0.2841;10.5473;
9.3000;0.2808;10.5333;
9.6000;0.2849;10.5357;
9.9000;0.2825;10.5357;
10.2000;0.2825;10.5357;
10.5000;0.2792;10.5380;
10.8000;0.2808;10.5450;
11.1000;0.2825;10.5403;
11.4000;0.2865;10.5567;
11.7000;0.2825;10.5497;
12.0000;0.2857;10.5567;
12.3000;0.2816;10.5450;
12.6000;0.2841;10.5450;
12.9000;0.2873;10.5497;
13.2000;0.2833;10.5403;
13.5000;0.2857;10.5403;
13.8000;0.2865;10.5380;
14.1000;0.2882;10.5403;
14.4000;0.2873;10.5403;
14.7000;0.2873;10.5310;
15.0000;0.2882;10.5287;
15.3000;0.2906;10.5333;
15.6000;0.2882;10.5287;
15.9000;0.2914;10.5380;
16.2000;0.2890;10.5310;
16.5000;0.2914;10.5357;
16.8000;0.2890;10.5287;
17.1000;0.2890;10.5263;
17.4000;0.2882;10.5216;
17.7000;0.2882;10.5263;
18.0000;0.2882;10.5310;
18.3000;0.2914;10.5380;
18.6000;0.2882;10.5310;
18.9000;0.2906;10.5380;
19.2000;0.2898;10.5380;
19.5000;0.2898;10.5310;
19.8000;0.2857;10.5146;
20.1000;0.2914;10.5333;
20.4000;0.2930;10.5427;
20.7000;0.2930;10.5380;
21.0000;0.2906;10.5427;
21.3000;0.2922;10.5450;
21.6000;0.2914;10.5403;
21.9000;0.2939;10.5497;
22.2000;0.2955;10.5590;
22.5000;0.2939;10.5520;
22.8000;0.2906;10.5497;
23.1000;0.2930;10.5590;
23.4000;0.2906;10.5497;
23.7000;0.2922;10.5497;
24.0000;0.2922;10.5403;
24.3000;0.2930;10.5450;
24.6000;0.2939;10.5450;
24.9000;0.2906;10.5473;
25.2000;0.2996;10.5660;
25.5000;0.2947;10.5450;
25.8000;0.2947;10.5333;
26.1000;0.2955;10.5263;
26.4000;0.2963;10.5287;
26.7000;0.2939;10.5263;
27.0000;0.2963;10.5263;
27.3000;0.2947;10.5287;
27.6000;0.2955;10.5310;
27.9000;0.2971;10.5380;
28.2000;0.3020;10.5473;
28.5000;0.2939;10.5193;
28.8000;0.2963;10.5263;
29.1000;0.2987;10.5310;
29.4000;0.3044;10.5497;
29.7000;0.2963;10.5310;
30.0000;0.2979;10.5380;
30.3000;0.2955;10.5310;
30.6000;0.3004;10.5357;
30.9000;0.2987;10.5380;
31.2000;0.2979;10.5310;
31.5000;0.2996;10.5333;
31.8000;0.2979;10.5287;
32.1000;0.3004;10.5380;
32.4000;0.2987;10.5403;
32.7000;0.2996;10.5427;
33.0000;0.2987;10.5380;
33.3000;0.2996;10.5380;
33.6000;0.3069;10.5590;
33.9000;0.2996;10.5427;
34.2000;0.3004;10.5380;
34.5000;0.3020;10.5380;
34.8000;0.2996;10.5310;
35.1000;0.3004;10.5287;
35.4000;0.3020;10.5333;
35.7000;0.3028;10.5287;
36.0000;0.2971;10.5146;
36.3000;0.3004;10.5240;
36.6000;0.3012;10.5263;
36.9000;0.3028;10.5240;
37.2000;0.3004;10.5193;
37.5000;0.3012;10.5123;
37.8000;0.3020;10.5170;
38.1000;0.3036;10.5240;
38.4000;0.3020;10.5100;
38.7000;0.3020;10.5100;
39.0000;0.3012;10.5146;
39.3000;0.3036;10.5216;
39.6000;0.3020;10.5216;
39.9000;0.3028;10.5170;
40.2000;0.3012;10.5053;
40.5000;0.3044;10.5193;
40.8000;0.3028;10.5100;
41.1000;0.3028;10.5146;
41.4000;0.3044;10.5193;
41.7000;0.3044;10.5146;
42.0000;0.3012;10.5170;
42.3000;0.3061;10.5333;
42.6000;0.2906;10.5006;
42.9000;0.3044;10.5380;
43.2000;0.3069;10.5450;
43.5000;0.3036;10.5427;
43.8000;0.3085;10.5590;
44.1000;0.3053;10.5497;
44.4000;0.3061;10.5543;
44.7000;0.3069;10.5614;
45.0000;0.3044;10.5614;
45.3000;0.3053;10.5567;
45.6000;0.3069;10.5520;
45.9000;0.3053;10.5427;
46.2000;0.3061;10.5380;
46.5000;0.3053;10.5357;
46.8000;0.3036;10.5263;
47.1000;0.3028;10.5123;
47.4000;0.3044;10.5193;
47.7000;0.3069;10.5287;
48.0000;0.3028;10.5240;
48.3000;0.3069;10.5287;
48.6000;0.3085;10.5240;
48.9000;0.3061;10.5263;
