time/ms;Fluo/V;P700 deltaI/I x10³;
-138.3000;0.1978;10.2717;
-138.0000;0.1962;10.2693;
-137.7000;0.1970;10.2740;
-137.4000;0.1962;10.2787;
-137.1000;0.2084;10.3044;
-136.8000;0.2002;10.2810;
-136.5000;0.1962;10.2693;
-136.2000;0.1962;10.2623;
-135.9000;0.1945;10.2623;
-135.6000;0.2019;10.2810;
-135.3000;0.1978;10.2693;
-135.0000;0.1954;10.2553;
-134.7000;0.1962;10.2647;
-134.4000;0.1954;10.2483;
-134.1000;0.1954;10.2483;
-133.8000;0.1913;10.2437;
-133.5000;0.2002;10.2717;
-133.2000;0.1954;10.2600;
-132.9000;0.1937;10.2413;
-132.6000;0.2002;10.2507;
-132.3000;0.1986;10.2577;
-132.0000;0.1986;10.2647;
-131.7000;0.1970;10.2600;
-131.4000;0.1978;10.2577;
-131.1000;0.1954;10.2507;
-130.8000;0.1945;10.2507;
-130.5000;0.1954;10.2623;
-130.2000;0.1864;10.2390;
-129.9000;0.1994;10.2740;
-129.6000;0.1945;10.2623;
-129.3000;0.1937;10.2600;
-129.0000;0.1937;10.2670;
-128.7000;0.1945;10.2670;
-128.4000;0.1945;10.2647;
-128.1000;0.1962;10.2647;
-127.8000;0.1962;10.2670;
-127.5000;0.1905;10.2507;
-127.2000;0.1921;10.2577;
-126.9000;0.1962;10.2693;
-126.6000;0.1954;10.2764;
-126.3000;0.1954;10.2740;
-126.0000;0.1913;10.2577;
-125.7000;0.1962;10.2740;
-125.4000;0.1929;10.2600;
-125.1000;0.2027;10.2974;
-124.8000;0.1945;10.2623;
-124.5000;0.2002;10.2787;
-124.2000;0.1978;10.2787;
-123.9000;0.1945;10.2670;
-123.6000;0.1986;10.2647;
-123.3000;0.1962;10.2553;
-123.0000;0.1954;10.2460;
-122.7000;0.1945;10.2413;
-122.4000;0.1954;10.2437;
-122.1000;0.1986;10.2577;
-121.8000;0.1962;10.2553;
-121.5000;0.1954;10.2530;
-121.2000;0.1929;10.2437;
-120.9000;0.1945;10.2413;
-120.6000;0.1970;10.2437;
-120.3000;0.2011;10.2600;
-120.0000;0.1970;10.2507;
-119.7000;0.1962;10.2413;
-119.4000;0.1954;10.2366;
-119.1000;0.1945;10.2320;
-118.8000;0.2002;10.2413;
-118.5000;0.1970;10.2437;
-118.2000;0.1994;10.2413;
-117.9000;0.1954;10.2250;
-117.6000;0.1937;10.2250;
-117.3000;0.1970;10.2320;
-117.0000;0.1945;10.2343;
-116.7000;0.1945;10.2366;
-116.4000;0.1970;10.2390;
-116.1000;0.1929;10.2273;
-115.8000;0.1945;10.2273;
-115.5000;0.1954;10.2296;
-115.2000;0.1994;10.2413;
-114.9000;0.1929;10.2250;
-114.6000;0.1945;10.2366;
-114.3000;0.1945;10.2507;
-114.0000;0.1840;10.2156;
-113.7000;0.1978;10.2507;
-113.4000;0.1937;10.2366;
-113.1000;0.1937;10.2320;
-112.8000;0.1945;10.2343;
-112.5000;0.1945;10.2366;
-112.2000;0.1970;10.2413;
-111.9000;0.1962;10.2390;
-111.6000;0.1962;10.2343;
-111.3000;0.1954;10.2343;
-111.0000;0.1937;10.2296;
-110.7000;0.1962;10.2273;
-110.4000;0.1937;10.2203;
-110.1000;0.1970;10.2273;
-109.8000;0.1970;10.2296;
-109.5000;0.1823;10.1946;
-109.2000;0.1937;10.2250;
-108.9000;0.1954;10.2366;
-108.6000;0.1954;10.2390;
-108.3000;0.1945;10.2343;
-108.0000;0.1962;10.2366;
-107.7000;0.1970;10.2390;
-107.4000;0.1921;10.2320;
-107.1000;0.1954;10.2320;
-106.8000;0.1954;10.2437;
-106.5000;0.1954;10.2530;
-106.2000;0.1970;10.2600;
-105.9000;0.1945;10.2437;
-105.6000;0.1929;10.2296;
-105.3000;0.1954;10.2296;
-105.0000;0.1970;10.2273;
-104.7000;0.1823;10.1993;
-104.4000;0.1929;10.2273;
-104.1000;0.1945;10.2366;
-103.8000;0.1962;10.2483;
-103.5000;0.1970;10.2413;
-103.2000;0.1954;10.2320;
-102.9000;0.1954;10.2226;
-102.6000;0.2027;10.2460;
-102.3000;0.1905;10.2086;
-102.0000;0.1954;10.2180;
-101.7000;0.1929;10.2156;
-101.4000;0.1978;10.2366;
-101.1000;0.1937;10.2250;
-100.8000;0.1937;10.2320;
-100.5000;0.2011;10.2483;
-100.2000;0.1937;10.2320;
-99.9000;0.1978;10.2460;
-99.6000;0.1962;10.2343;
-99.3000;0.1962;10.2366;
-99.0000;0.1945;10.2273;
-98.7000;0.1929;10.2180;
-98.4000;0.1929;10.2273;
-98.1000;0.1945;10.2296;
-97.8000;0.1954;10.2320;
-97.5000;0.1962;10.2296;
-97.2000;0.1945;10.2320;
-96.9000;0.1954;10.2296;
-96.6000;0.1945;10.2273;
-96.3000;0.1970;10.2343;
-96.0000;0.1962;10.2296;
-95.7000;0.1954;10.2296;
-95.4000;0.1929;10.2273;
-95.1000;0.1954;10.2320;
-94.8000;0.1945;10.2320;
-94.5000;0.1929;10.2273;
-94.2000;0.1945;10.2180;
-93.9000;0.1945;10.2226;
-93.6000;0.1978;10.2320;
-93.3000;0.1945;10.2180;
-93.0000;0.1945;10.2273;
-92.7000;0.1970;10.2390;
-92.4000;0.1954;10.2343;
-92.1000;0.1954;10.2296;
-91.8000;0.1954;10.2250;
-91.5000;0.1937;10.2180;
-91.2000;0.1986;10.2273;
-90.9000;0.1945;10.2203;
-90.6000;0.1970;10.2203;
-90.3000;0.1986;10.2273;
-90.0000;0.2011;10.2366;
-89.7000;0.1945;10.2226;
-89.4000;0.1945;10.2320;
-89.1000;0.1970;10.2343;
-88.8000;0.1970;10.2320;
-88.5000;0.1945;10.2250;
-88.2000;0.1962;10.2343;
-87.9000;0.1962;10.2366;
-87.6000;0.1954;10.2343;
-87.3000;0.1962;10.2320;
-87.0000;0.1945;10.2250;
-86.7000;0.1970;10.2296;
-86.4000;0.1986;10.2390;
-86.1000;0.1978;10.2320;
-85.8000;0.1945;10.2273;
-85.5000;0.1954;10.2320;
-85.2000;0.1962;10.2390;
-84.9000;0.1970;10.2320;
-84.6000;0.1962;10.2296;
-84.3000;0.1954;10.2226;
-84.0000;0.1954;10.2226;
-83.7000;0.1954;10.2203;
-83.4000;0.2068;10.2460;
-83.1000;0.1970;10.2250;
-82.8000;0.1921;10.2226;
-82.5000;0.1970;10.2273;
-82.2000;0.1962;10.2226;
-81.9000;0.1962;10.2203;
-81.6000;0.1913;10.2109;
-81.3000;0.1945;10.2203;
-81.0000;0.1962;10.2296;
-80.7000;0.1962;10.2273;
-80.4000;0.1954;10.2250;
-80.1000;0.1978;10.2366;
-79.8000;0.1954;10.2343;
-79.5000;0.1978;10.2483;
-79.2000;0.1954;10.2460;
-78.9000;0.1945;10.2437;
-78.6000;0.1970;10.2483;
-78.3000;0.1954;10.2483;
-78.0000;0.1978;10.2437;
-77.7000;0.1954;10.2390;
-77.4000;0.1929;10.2226;
-77.1000;0.1962;10.2296;
-76.8000;0.1986;10.2273;
-76.5000;0.1929;10.2063;
-76.2000;0.1954;10.2086;
-75.9000;0.1954;10.2086;
-75.6000;0.1962;10.2086;
-75.3000;0.2059;10.2320;
-75.0000;0.1970;10.2156;
-74.7000;0.1954;10.2156;
-74.4000;0.1962;10.2273;
-74.1000;0.1945;10.2203;
-73.8000;0.1954;10.2226;
-73.5000;0.1954;10.2180;
-73.2000;0.1962;10.2273;
-72.9000;0.1962;10.2296;
-72.6000;0.1970;10.2296;
-72.3000;0.1978;10.2320;
-72.0000;0.1962;10.2250;
-71.7000;0.1954;10.2250;
-71.4000;0.1937;10.2250;
-71.1000;0.1962;10.2296;
-70.8000;0.1954;10.2180;
-70.5000;0.1897;10.2086;
-70.2000;0.1986;10.2250;
-69.9000;0.1986;10.2133;
-69.6000;0.1954;10.2016;
-69.3000;0.1962;10.1969;
-69.0000;0.1897;10.1829;
-68.7000;0.1945;10.1993;
-68.4000;0.1945;10.2039;
-68.1000;0.1962;10.2133;
-67.8000;0.1937;10.2133;
-67.5000;0.1954;10.2156;
-67.2000;0.1986;10.2296;
-66.9000;0.1929;10.2039;
-66.6000;0.1954;10.2016;
-66.3000;0.1978;10.1993;
-66.0000;0.1962;10.1923;
-65.7000;0.1978;10.2016;
-65.4000;0.1905;10.1969;
-65.1000;0.1954;10.2133;
-64.8000;0.2011;10.2180;
-64.5000;0.1970;10.1969;
-64.2000;0.1962;10.1923;
-63.9000;0.1970;10.1853;
-63.6000;0.1970;10.1853;
-63.3000;0.1962;10.1923;
-63.0000;0.1978;10.1946;
-62.7000;0.1970;10.1946;
-62.4000;0.1962;10.1969;
-62.1000;0.1978;10.2086;
-61.8000;0.1978;10.2180;
-61.5000;0.1970;10.2226;
-61.2000;0.1970;10.2063;
-60.9000;0.1945;10.2063;
-60.6000;0.1970;10.2203;
-60.3000;0.1978;10.2273;
-60.0000;0.1954;10.2133;
-59.7000;0.1986;10.2250;
-59.4000;0.1978;10.2180;
-59.1000;0.2002;10.2226;
-58.8000;0.1945;10.2086;
-58.5000;0.1970;10.2109;
-58.2000;0.1962;10.2086;
-57.9000;0.2019;10.2437;
-57.6000;0.1970;10.2320;
-57.3000;0.1937;10.2203;
-57.0000;0.1970;10.2296;
-56.7000;0.1970;10.2250;
-56.4000;0.1929;10.2156;
-56.1000;0.1970;10.2296;
-55.8000;0.1986;10.2343;
-55.5000;0.1921;10.2156;
-55.2000;0.1945;10.2180;
-54.9000;0.1962;10.2320;
-54.6000;0.1905;10.2180;
-54.3000;0.1986;10.2390;
-54.0000;0.1937;10.2133;
-53.7000;0.1962;10.2226;
-53.4000;0.2002;10.2343;
-53.1000;0.1962;10.2273;
-52.8000;0.1864;10.1969;
-52.5000;0.1978;10.2180;
-52.2000;0.1978;10.2156;
-51.9000;0.1986;10.2109;
-51.6000;0.2011;10.2156;
-51.3000;0.1962;10.2156;
-51.0000;0.1954;10.2180;
-50.7000;0.1954;10.2180;
-50.4000;0.1945;10.2180;
-50.1000;0.1962;10.2133;
-49.8000;0.1929;10.2063;
-49.5000;0.1945;10.2109;
-49.2000;0.1970;10.2156;
-48.9000;0.1970;10.2156;
-48.6000;0.1954;10.2109;
-48.3000;0.1962;10.2086;
-48.0000;0.1937;10.2086;
-47.7000;0.1962;10.2133;
-47.4000;0.2027;10.2343;
-47.1000;0.1978;10.2133;
-46.8000;0.2019;10.2226;
-46.5000;0.1986;10.2086;
-46.2000;0.1929;10.1899;
-45.9000;0.2059;10.2226;
-45.6000;0.1978;10.2016;
-45.3000;0.1929;10.1946;
-45.0000;0.1970;10.2063;
-44.7000;0.1970;10.2063;
-44.4000;0.1986;10.2203;
-44.1000;0.2002;10.2296;
-43.8000;0.1962;10.2133;
-43.5000;0.1994;10.2203;
-43.2000;0.1945;10.2039;
-42.9000;0.1921;10.2016;
-42.6000;0.2002;10.2133;
-42.3000;0.1954;10.2016;
-42.0000;0.2035;10.2273;
-41.7000;0.1994;10.2063;
-41.4000;0.1937;10.1923;
-41.1000;0.1962;10.1969;
-40.8000;0.1994;10.2109;
-40.5000;0.1978;10.2016;
-40.2000;0.1986;10.2109;
-39.9000;0.1978;10.2063;
-39.6000;0.1970;10.2039;
-39.3000;0.1978;10.2156;
-39.0000;0.1945;10.1993;
-38.7000;0.1954;10.2063;
-38.4000;0.1954;10.1993;
-38.1000;0.1962;10.1923;
-37.8000;0.1970;10.1993;
-37.5000;0.1970;10.1969;
-37.2000;0.1994;10.2063;
-36.9000;0.1978;10.2016;
-36.6000;0.1962;10.2016;
-36.3000;0.1962;10.2109;
-36.0000;0.1970;10.2109;
-35.7000;0.1970;10.2180;
-35.4000;0.1962;10.2226;
-35.1000;0.1962;10.2226;
-34.8000;0.1978;10.2320;
-34.5000;0.1954;10.2273;
-34.2000;0.1937;10.2273;
-33.9000;0.1937;10.2320;
-33.6000;0.1962;10.2320;
-33.3000;0.1954;10.2296;
-33.0000;0.1970;10.2273;
-32.7000;0.1929;10.2133;
-32.4000;0.1962;10.2086;
-32.1000;0.1970;10.2133;
-31.8000;0.1986;10.2156;
-31.5000;0.1986;10.2133;
-31.2000;0.1970;10.2133;
-30.9000;0.1954;10.2156;
-30.6000;0.1986;10.2273;
-30.3000;0.1970;10.2320;
-30.0000;0.1986;10.2250;
-29.7000;0.1986;10.2343;
-29.4000;0.1945;10.2180;
-29.1000;0.1978;10.2296;
-28.8000;0.1937;10.2039;
-28.5000;0.1986;10.2109;
-28.2000;0.1978;10.2180;
-27.9000;0.1986;10.2250;
-27.6000;0.1970;10.2226;
-27.3000;0.1994;10.2273;
-27.0000;0.2100;10.2623;
-26.7000;0.1986;10.2296;
-26.4000;0.1962;10.2273;
-26.1000;0.1978;10.2250;
-25.8000;0.1986;10.2109;
-25.5000;0.1962;10.2133;
-25.2000;0.1986;10.2226;
-24.9000;0.1986;10.2180;
-24.6000;0.1970;10.2133;
-24.3000;0.1986;10.2109;
-24.0000;0.1970;10.2016;
-23.7000;0.1962;10.2016;
-23.4000;0.1978;10.2086;
-23.1000;0.1986;10.2133;
-22.8000;0.1970;10.2086;
-22.5000;0.1986;10.2063;
-22.2000;0.1978;10.2063;
-21.9000;0.1978;10.2156;
-21.6000;0.1954;10.2180;
-21.3000;0.1962;10.2109;
-21.0000;0.1978;10.2063;
-20.7000;0.1986;10.2016;
-20.4000;0.1954;10.1899;
-20.1000;0.1994;10.2063;
-19.8000;0.1978;10.2039;
-19.5000;0.1962;10.1969;
-19.2000;0.1970;10.1876;
-18.9000;0.1970;10.1899;
-18.6000;0.1978;10.2016;
-18.3000;0.1978;10.1969;
-18.0000;0.1970;10.1899;
-17.7000;0.1970;10.1899;
-17.4000;0.2002;10.1899;
-17.1000;0.1978;10.1829;
-16.8000;0.1986;10.1736;
-16.5000;0.1994;10.1806;
-16.2000;0.2002;10.1876;
-15.9000;0.1929;10.1806;
-15.6000;0.1913;10.1782;
-15.3000;0.1970;10.1899;
-15.0000;0.1986;10.1899;
-14.7000;0.1962;10.1876;
-14.4000;0.1978;10.1923;
-14.1000;0.1970;10.1946;
-13.8000;0.1978;10.1923;
-13.5000;0.1954;10.1946;
-13.2000;0.1994;10.2063;
-12.9000;0.1978;10.1993;
-12.6000;0.1954;10.1923;
-12.3000;0.1986;10.1946;
-12.0000;0.1994;10.1923;
-11.7000;0.1970;10.1853;
-11.4000;0.1962;10.1829;
-11.1000;0.1978;10.1876;
-10.8000;0.1978;10.1923;
-10.5000;0.2002;10.1969;
-10.2000;0.1962;10.1853;
-9.9000;0.1945;10.1853;
-9.6000;0.1978;10.1853;
-9.3000;0.1970;10.1853;
-9.0000;0.1962;10.1853;
-8.7000;0.1970;10.1853;
-8.4000;0.1986;10.1899;
-8.1000;0.1962;10.1853;
-7.8000;0.2011;10.1946;
-7.5000;0.1970;10.1993;
-7.2000;0.1994;10.2063;
-6.9000;0.1986;10.2039;
-6.6000;0.1978;10.2016;
-6.3000;0.1986;10.2063;
-6.0000;0.2002;10.2086;
-5.7000;0.2002;10.2086;
-5.4000;0.1970;10.2016;
-5.1000;0.1954;10.1993;
-4.8000;0.1954;10.1969;
-4.5000;0.1962;10.2016;
-4.2000;0.1962;10.2039;
-3.9000;0.1978;10.2063;
-3.6000;0.1986;10.2063;
-3.3000;0.1986;10.2016;
-3.0000;0.1986;10.2086;
-2.7000;0.1970;10.2086;
-2.4000;0.1986;10.2016;
-2.1000;0.1970;10.1969;
-1.8000;0.1994;10.2109;
-1.5000;0.1962;10.2016;
-1.2000;0.1994;10.2133;
-0.9000;0.2011;10.2109;
-0.6000;0.1986;10.2039;
-0.3000;0.2002;10.2039;
0.0000;0.2002;10.2039;
0.3000;0.2019;10.1689;
0.6000;0.2165;10.1993;
0.9000;0.2279;10.2250;
1.2000;0.2385;10.2530;
1.5000;0.2483;10.2834;
1.8000;0.2556;10.3044;
2.1000;0.2613;10.3137;
2.4000;0.2662;10.3301;
2.7000;0.2686;10.3371;
3.0000;0.2702;10.3441;
3.3000;0.2743;10.3581;
3.6000;0.2743;10.3581;
3.9000;0.2768;10.3605;
4.2000;0.2784;10.3534;
4.5000;0.2784;10.3558;
4.8000;0.2792;10.3605;
5.1000;0.2808;10.3511;
5.4000;0.2816;10.3511;
5.7000;0.2808;10.3581;
6.0000;0.2825;10.3651;
6.3000;0.2808;10.3605;
6.6000;0.2792;10.3675;
6.9000;0.2849;10.3768;
7.2000;0.2833;10.3768;
7.5000;0.2857;10.3791;
7.8000;0.2873;10.3885;
8.1000;0.2898;10.3955;
8.4000;0.2865;10.3791;
8.7000;0.2873;10.3815;
9.0000;0.2873;10.3768;
9.3000;0.2865;10.3862;
9.6000;0.2873;10.3885;
9.9000;0.2955;10.4025;
10.2000;0.2873;10.3815;
10.5000;0.2873;10.3815;
10.8000;0.2898;10.3745;
11.1000;0.2898;10.3768;
11.4000;0.2898;10.3791;
11.7000;0.2898;10.3745;
12.0000;0.2898;10.3721;
12.3000;0.2792;10.3558;
12.6000;0.2914;10.3908;
12.9000;0.2906;10.3908;
13.2000;0.2922;10.3955;
13.5000;0.2996;10.4072;
13.8000;0.2922;10.3838;
14.1000;0.2955;10.3885;
14.4000;0.2914;10.3791;
14.7000;0.2939;10.3815;
15.0000;0.2955;10.3838;
15.3000;0.2947;10.3838;
15.6000;0.2939;10.3815;
15.9000;0.2914;10.3721;
16.2000;0.2930;10.3815;
16.5000;0.3020;10.4025;
16.8000;0.2955;10.3908;
17.1000;0.2922;10.3745;
17.4000;0.2947;10.3768;
17.7000;0.2947;10.3768;
18.0000;0.2963;10.3791;
18.3000;0.2963;10.3815;
18.6000;0.2979;10.3698;
18.9000;0.2971;10.3628;
19.2000;0.2979;10.3651;
19.5000;0.2979;10.3675;
19.8000;0.3004;10.3628;
20.1000;0.2987;10.3581;
20.4000;0.2979;10.3605;
20.7000;0.2987;10.3675;
21.0000;0.2996;10.3605;
21.3000;0.3028;10.3698;
21.6000;0.2987;10.3605;
21.9000;0.2996;10.3581;
22.2000;0.2996;10.3558;
22.5000;0.2955;10.3488;
22.8000;0.3012;10.3581;
23.1000;0.3004;10.3558;
23.4000;0.2987;10.3534;
23.7000;0.2996;10.3581;
24.0000;0.3004;10.3558;
24.3000;0.3012;10.3558;
24.6000;0.3004;10.3534;
24.9000;0.3004;10.3581;
25.2000;0.3004;10.3581;
25.5000;0.3004;10.3558;
25.8000;0.2996;10.3511;
26.1000;0.3004;10.3558;
26.4000;0.3044;10.3605;
26.7000;0.3020;10.3558;
27.0000;0.3012;10.3534;
27.3000;0.2955;10.3464;
27.6000;0.3028;10.3581;
27.9000;0.2987;10.3511;
28.2000;0.3085;10.3745;
28.5000;0.2979;10.3558;
28.8000;0.3044;10.3675;
29.1000;0.3036;10.3628;
29.4000;0.3036;10.3581;
29.7000;0.3053;10.3745;
30.0000;0.3044;10.3745;
30.3000;0.2979;10.3488;
30.6000;0.3044;10.3675;
30.9000;0.3053;10.3698;
31.2000;0.3061;10.3721;
31.5000;0.3061;10.3651;
31.8000;0.3053;10.3675;
32.1000;0.3061;10.3628;
32.4000;0.3109;10.3675;
32.7000;0.3053;10.3581;
33.0000;0.3036;10.3511;
33.3000;0.3093;10.3698;
33.6000;0.3069;10.3628;
33.9000;0.3118;10.3745;
34.2000;0.3069;10.3558;
34.5000;0.3085;10.3651;
34.8000;0.3101;10.3651;
35.1000;0.3093;10.3628;
35.4000;0.2963;10.3278;
35.7000;0.3061;10.3558;
36.0000;0.3109;10.3721;
36.3000;0.3077;10.3605;
36.6000;0.3240;10.4002;
36.9000;0.3101;10.3558;
37.2000;0.3077;10.3511;
37.5000;0.3028;10.3418;
37.8000;0.3077;10.3605;
38.1000;0.3077;10.3534;
38.4000;0.3077;10.3464;
38.7000;0.3101;10.3534;
39.0000;0.3085;10.3511;
39.3000;0.3053;10.3348;
39.6000;0.3109;10.3488;
39.9000;0.3101;10.3534;
40.2000;0.3085;10.3534;
40.5000;0.3085;10.3464;
40.8000;0.3101;10.3371;
41.1000;0.3085;10.3324;
41.4000;0.3118;10.3348;
41.7000;0.3101;10.3324;
42.0000;0.3061;10.3207;
42.3000;0.3093;10.3278;
42.6000;0.3020;10.3067;
42.9000;0.3118;10.3418;
43.2000;0.3166;10.3558;
43.5000;0.3191;10.3581;
43.8000;0.3118;10.3324;
44.1000;0.3093;10.3371;
44.4000;0.3191;10.3558;
44.7000;0.3158;10.3441;
45.0000;0.3118;10.3418;
45.3000;0.3126;10.3418;
45.6000;0.3118;10.3394;
45.9000;0.3118;10.3348;
46.2000;0.3183;10.3464;
46.5000;0.3183;10.3394;
46.8000;0.3109;10.3301;
47.1000;0.3085;10.3301;
47.4000;0.3158;10.3418;
47.7000;0.3142;10.3464;
48.0000;0.3142;10.3441;
48.3000;0.3175;10.3441;
48.6000;0.3093;10.3278;
48.9000;0.3183;10.3488;
