time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.2133;10.3067;
-199.5000;0.2141;10.3021;
-199.2000;0.2133;10.2997;
-198.9000;0.2141;10.3021;
-198.6000;0.2133;10.2950;
-198.3000;0.2149;10.3021;
-198.0000;0.2149;10.3021;
-197.7000;0.2149;10.3044;
-197.4000;0.2133;10.2997;
-197.1000;0.2141;10.3114;
-196.8000;0.2116;10.3067;
-196.5000;0.2133;10.3114;
-196.2000;0.2076;10.2974;
-195.9000;0.2116;10.3044;
-195.6000;0.2157;10.3091;
-195.3000;0.2133;10.3091;
-195.0000;0.2149;10.3067;
-194.7000;0.2133;10.3137;
-194.4000;0.2141;10.3161;
-194.1000;0.2141;10.3091;
-193.8000;0.2141;10.3067;
-193.5000;0.2157;10.3091;
-193.2000;0.2190;10.3137;
-192.9000;0.2133;10.3091;
-192.6000;0.2279;10.3441;
-192.3000;0.2157;10.3114;
-192.0000;0.2116;10.2997;
-191.7000;0.2133;10.3067;
-191.4000;0.2149;10.3137;
-191.1000;0.2116;10.3067;
-190.8000;0.2125;10.3021;
-190.5000;0.2133;10.2950;
-190.2000;0.2141;10.2904;
-189.9000;0.2133;10.3021;
-189.6000;0.2133;10.3091;
-189.3000;0.2043;10.2740;
-189.0000;0.2116;10.2950;
-188.7000;0.2141;10.2950;
-188.4000;0.2149;10.2997;
-188.1000;0.2125;10.2974;
-187.8000;0.2149;10.3021;
-187.5000;0.2149;10.3044;
-187.2000;0.2133;10.3091;
-186.9000;0.2141;10.3091;
-186.6000;0.2157;10.3207;
-186.3000;0.2149;10.3184;
-186.0000;0.2116;10.3091;
-185.7000;0.2133;10.3114;
-185.4000;0.2141;10.3091;
-185.1000;0.2222;10.3371;
-184.8000;0.2051;10.2974;
-184.5000;0.2141;10.3254;
-184.2000;0.2125;10.3137;
-183.9000;0.2133;10.3137;
-183.6000;0.2141;10.3207;
-183.3000;0.2125;10.3184;
-183.0000;0.2116;10.3161;
-182.7000;0.2149;10.3207;
-182.4000;0.2149;10.3254;
-182.1000;0.2149;10.3254;
-181.8000;0.2141;10.3137;
-181.5000;0.2141;10.3067;
-181.2000;0.2149;10.3067;
-180.9000;0.2157;10.3091;
-180.6000;0.2141;10.3114;
-180.3000;0.2141;10.3161;
-180.0000;0.2157;10.3207;
-179.7000;0.2125;10.3161;
-179.4000;0.2133;10.3161;
-179.1000;0.2214;10.3348;
