time/ms;Fluo/V;P700 deltaI/I x10³;
-169.2000;0.2759;10.4235;
-168.9000;0.2784;10.4235;
-168.6000;0.2784;10.4212;
-168.3000;0.2784;10.4329;
-168.0000;0.2735;10.4235;
-167.7000;0.2792;10.4399;
-167.4000;0.2735;10.4329;
-167.1000;0.2882;10.4679;
-166.8000;0.2833;10.4469;
-166.5000;0.2784;10.4352;
-166.2000;0.2825;10.4375;
-165.9000;0.2800;10.4282;
-165.6000;0.2833;10.4422;
-165.3000;0.2776;10.4212;
-165.0000;0.2768;10.4305;
-164.7000;0.2719;10.4165;
-164.4000;0.2800;10.4352;
-164.1000;0.2784;10.4329;
-163.8000;0.2792;10.4446;
-163.5000;0.2784;10.4469;
-163.2000;0.2816;10.4469;
-162.9000;0.2784;10.4329;
-162.6000;0.2784;10.4422;
-162.3000;0.2784;10.4446;
-162.0000;0.2751;10.4305;
-161.7000;0.2735;10.4235;
-161.4000;0.2898;10.4632;
-161.1000;0.2808;10.4422;
-160.8000;0.2743;10.4375;
-160.5000;0.2800;10.4492;
-160.2000;0.2784;10.4469;
-159.9000;0.2776;10.4375;
-159.6000;0.2751;10.4212;
-159.3000;0.2857;10.4492;
-159.0000;0.2768;10.4305;
-158.7000;0.2857;10.4469;
-158.4000;0.2808;10.4329;
-158.1000;0.2776;10.4329;
-157.8000;0.2849;10.4586;
-157.5000;0.2768;10.4469;
-157.2000;0.2800;10.4562;
-156.9000;0.2800;10.4539;
-156.6000;0.2800;10.4516;
-156.3000;0.2792;10.4516;
-156.0000;0.2800;10.4469;
-155.7000;0.2816;10.4586;
-155.4000;0.2816;10.4539;
-155.1000;0.2800;10.4375;
-154.8000;0.2800;10.4446;
-154.5000;0.2808;10.4492;
-154.2000;0.2768;10.4305;
-153.9000;0.2784;10.4235;
-153.6000;0.2784;10.4305;
-153.3000;0.2784;10.4399;
-153.0000;0.2784;10.4352;
-152.7000;0.2792;10.4469;
-152.4000;0.2800;10.4469;
-152.1000;0.2735;10.4305;
-151.8000;0.2784;10.4492;
-151.5000;0.2792;10.4562;
-151.2000;0.2792;10.4586;
-150.9000;0.2800;10.4586;
-150.6000;0.2800;10.4492;
-150.3000;0.2792;10.4469;
-150.0000;0.2808;10.4446;
-149.7000;0.2768;10.4352;
-149.4000;0.2776;10.4305;
-149.1000;0.2776;10.4259;
-148.8000;0.2776;10.4212;
-148.5000;0.2768;10.4212;
-148.2000;0.2759;10.4235;
-147.9000;0.2792;10.4329;
-147.6000;0.2800;10.4375;
-147.3000;0.2792;10.4352;
-147.0000;0.2735;10.4259;
-146.7000;0.2833;10.4492;
-146.4000;0.2792;10.4375;
-146.1000;0.2800;10.4329;
-145.8000;0.2800;10.4399;
-145.5000;0.2768;10.4329;
-145.2000;0.2800;10.4422;
-144.9000;0.2751;10.4399;
-144.6000;0.2768;10.4469;
-144.3000;0.2849;10.4632;
-144.0000;0.2792;10.4469;
-143.7000;0.2784;10.4516;
-143.4000;0.2792;10.4422;
-143.1000;0.2808;10.4422;
-142.8000;0.2800;10.4469;
-142.5000;0.2784;10.4539;
-142.2000;0.2808;10.4609;
-141.9000;0.2800;10.4469;
-141.6000;0.2808;10.4469;
-141.3000;0.2841;10.4492;
-141.0000;0.2792;10.4375;
-140.7000;0.2768;10.4352;
-140.4000;0.2776;10.4399;
-140.1000;0.2873;10.4632;
-139.8000;0.2768;10.4375;
-139.5000;0.2792;10.4399;
-139.2000;0.2857;10.4516;
-138.9000;0.2784;10.4259;
-138.6000;0.2816;10.4305;
-138.3000;0.2914;10.4539;
-138.0000;0.2792;10.4189;
-137.7000;0.2784;10.4212;
-137.4000;0.2841;10.4422;
-137.1000;0.2857;10.4422;
-136.8000;0.2735;10.4118;
-136.5000;0.2792;10.4375;
-136.2000;0.2784;10.4352;
-135.9000;0.2800;10.4329;
-135.6000;0.2784;10.4259;
-135.3000;0.2776;10.4212;
-135.0000;0.2792;10.4095;
-134.7000;0.2792;10.4118;
-134.4000;0.2784;10.4095;
-134.1000;0.2849;10.4259;
-133.8000;0.2833;10.4329;
-133.5000;0.2792;10.4305;
-133.2000;0.2808;10.4399;
-132.9000;0.2735;10.4259;
-132.6000;0.2808;10.4352;
-132.3000;0.2792;10.4259;
-132.0000;0.2808;10.4329;
-131.7000;0.2743;10.4212;
-131.4000;0.2792;10.4352;
-131.1000;0.2792;10.4375;
-130.8000;0.2768;10.4352;
-130.5000;0.2800;10.4422;
-130.2000;0.2784;10.4399;
-129.9000;0.2800;10.4352;
-129.6000;0.2784;10.4282;
-129.3000;0.2808;10.4329;
-129.0000;0.2800;10.4282;
-128.7000;0.2833;10.4375;
-128.4000;0.2776;10.4329;
-128.1000;0.2792;10.4399;
-127.8000;0.2784;10.4375;
-127.5000;0.2800;10.4399;
-127.2000;0.2792;10.4259;
-126.9000;0.2792;10.4352;
-126.6000;0.2800;10.4329;
-126.3000;0.2800;10.4282;
-126.0000;0.2776;10.4259;
-125.7000;0.2784;10.4329;
-125.4000;0.2776;10.4305;
-125.1000;0.2792;10.4399;
-124.8000;0.2825;10.4399;
-124.5000;0.2784;10.4329;
-124.2000;0.2800;10.4329;
-123.9000;0.2808;10.4375;
-123.6000;0.2808;10.4516;
-123.3000;0.2784;10.4399;
-123.0000;0.2784;10.4305;
-122.7000;0.2825;10.4399;
-122.4000;0.2776;10.4282;
-122.1000;0.2784;10.4282;
-121.8000;0.2800;10.4282;
-121.5000;0.2719;10.4025;
-121.2000;0.2808;10.4259;
-120.9000;0.2816;10.4235;
-120.6000;0.2808;10.4282;
-120.3000;0.2800;10.4282;
-120.0000;0.2792;10.4259;
-119.7000;0.2808;10.4329;
-119.4000;0.2800;10.4352;
-119.1000;0.2784;10.4329;
-118.8000;0.2751;10.4235;
-118.5000;0.2776;10.4282;
-118.2000;0.2825;10.4516;
-117.9000;0.2816;10.4469;
-117.6000;0.2800;10.4399;
-117.3000;0.2898;10.4632;
-117.0000;0.2792;10.4282;
-116.7000;0.2792;10.4282;
-116.4000;0.2792;10.4282;
-116.1000;0.2784;10.4259;
-115.8000;0.2808;10.4282;
-115.5000;0.2784;10.4165;
-115.2000;0.2808;10.4189;
-114.9000;0.2784;10.4189;
-114.6000;0.2825;10.4282;
-114.3000;0.2792;10.4282;
-114.0000;0.2800;10.4235;
-113.7000;0.2800;10.4212;
-113.4000;0.2776;10.4189;
-113.1000;0.2792;10.4282;
-112.8000;0.2808;10.4352;
-112.5000;0.2808;10.4329;
-112.2000;0.2784;10.4305;
-111.9000;0.2808;10.4305;
-111.6000;0.2800;10.4189;
-111.3000;0.2825;10.4259;
-111.0000;0.2808;10.4189;
-110.7000;0.2808;10.4282;
-110.4000;0.2800;10.4235;
-110.1000;0.2816;10.4259;
-109.8000;0.2833;10.4259;
-109.5000;0.2808;10.4282;
-109.2000;0.2800;10.4282;
-108.9000;0.2808;10.4352;
-108.6000;0.2792;10.4259;
-108.3000;0.2751;10.4048;
-108.0000;0.2800;10.4142;
-107.7000;0.2800;10.4142;
-107.4000;0.2808;10.4142;
-107.1000;0.2784;10.4118;
-106.8000;0.2800;10.4072;
-106.5000;0.2833;10.4165;
-106.2000;0.2792;10.4048;
-105.9000;0.2792;10.4002;
-105.6000;0.2808;10.4002;
-105.3000;0.2816;10.4025;
-105.0000;0.2882;10.4235;
-104.7000;0.2784;10.4048;
-104.4000;0.2800;10.4189;
-104.1000;0.2841;10.4259;
-103.8000;0.2808;10.4259;
-103.5000;0.2825;10.4305;
-103.2000;0.2784;10.4212;
-102.9000;0.2784;10.4259;
-102.6000;0.2808;10.4259;
-102.3000;0.2800;10.4165;
-102.0000;0.2784;10.4142;
-101.7000;0.2784;10.4165;
-101.4000;0.2776;10.4235;
-101.1000;0.2784;10.4235;
-100.8000;0.2800;10.4259;
-100.5000;0.2776;10.4142;
-100.2000;0.2792;10.4189;
-99.9000;0.2800;10.4329;
-99.6000;0.2792;10.4329;
-99.3000;0.2800;10.4305;
-99.0000;0.2735;10.4048;
-98.7000;0.2833;10.4259;
-98.4000;0.2792;10.4189;
-98.1000;0.2816;10.4282;
-97.8000;0.2784;10.4282;
-97.5000;0.2825;10.4282;
-97.2000;0.2800;10.4189;
-96.9000;0.2768;10.4118;
-96.6000;0.2841;10.4259;
-96.3000;0.2784;10.4189;
-96.0000;0.2768;10.4189;
-95.7000;0.2792;10.4305;
-95.4000;0.2808;10.4375;
-95.1000;0.2792;10.4422;
-94.8000;0.2792;10.4329;
-94.5000;0.2808;10.4282;
-94.2000;0.2857;10.4375;
-93.9000;0.2776;10.4282;
-93.6000;0.2784;10.4352;
-93.3000;0.2776;10.4352;
-93.0000;0.2784;10.4259;
-92.7000;0.2792;10.4352;
-92.4000;0.2808;10.4329;
-92.1000;0.2792;10.4282;
-91.8000;0.2792;10.4282;
-91.5000;0.2784;10.4235;
-91.2000;0.2816;10.4282;
-90.9000;0.2800;10.4282;
-90.6000;0.2800;10.4259;
-90.3000;0.2776;10.4282;
-90.0000;0.2800;10.4399;
-89.7000;0.2792;10.4282;
-89.4000;0.2784;10.4259;
-89.1000;0.2776;10.4259;
-88.8000;0.2784;10.4165;
-88.5000;0.2849;10.4352;
-88.2000;0.2800;10.4189;
-87.9000;0.2784;10.4142;
-87.6000;0.2784;10.4095;
-87.3000;0.2792;10.4142;
-87.0000;0.2825;10.4189;
-86.7000;0.2776;10.4118;
-86.4000;0.2792;10.4118;
-86.1000;0.2784;10.4072;
-85.8000;0.2792;10.4048;
-85.5000;0.2792;10.4118;
-85.2000;0.2825;10.4189;
-84.9000;0.2768;10.4095;
-84.6000;0.2808;10.4142;
-84.3000;0.2800;10.4095;
-84.0000;0.2792;10.4048;
-83.7000;0.2784;10.4095;
-83.4000;0.2816;10.4142;
-83.1000;0.2825;10.4189;
-82.8000;0.2776;10.4189;
-82.5000;0.2808;10.4282;
-82.2000;0.2792;10.4235;
-81.9000;0.2800;10.4235;
-81.6000;0.2800;10.4235;
-81.3000;0.2751;10.4118;
-81.0000;0.2808;10.4305;
-80.7000;0.2800;10.4329;
-80.4000;0.2784;10.4305;
-80.1000;0.2800;10.4259;
-79.8000;0.2792;10.4235;
-79.5000;0.2735;10.4189;
-79.2000;0.2784;10.4282;
-78.9000;0.2743;10.4165;
-78.6000;0.2776;10.4282;
-78.3000;0.2808;10.4352;
-78.0000;0.2792;10.4305;
-77.7000;0.2792;10.4399;
-77.4000;0.2784;10.4329;
-77.1000;0.2751;10.4235;
-76.8000;0.2808;10.4352;
-76.5000;0.2816;10.4329;
-76.2000;0.2792;10.4305;
-75.9000;0.2751;10.4282;
-75.6000;0.2825;10.4446;
-75.3000;0.2808;10.4352;
-75.0000;0.2792;10.4259;
-74.7000;0.2751;10.4118;
-74.4000;0.2792;10.4165;
-74.1000;0.2735;10.3978;
-73.8000;0.2784;10.4142;
-73.5000;0.2800;10.4212;
-73.2000;0.2792;10.4142;
-72.9000;0.2702;10.3791;
-72.6000;0.2792;10.3978;
-72.3000;0.2808;10.4189;
-72.0000;0.2751;10.4072;
-71.7000;0.2784;10.4142;
-71.4000;0.2784;10.4189;
-71.1000;0.2759;10.4235;
-70.8000;0.2857;10.4375;
-70.5000;0.2768;10.4142;
-70.2000;0.2702;10.3885;
-69.9000;0.2670;10.3838;
-69.6000;0.2800;10.4165;
-69.3000;0.2792;10.4165;
-69.0000;0.2882;10.4422;
-68.7000;0.2784;10.4259;
-68.4000;0.2800;10.4259;
-68.1000;0.2808;10.4352;
-67.8000;0.2857;10.4422;
-67.5000;0.2800;10.4259;
-67.2000;0.2800;10.4329;
-66.9000;0.2865;10.4492;
-66.6000;0.2784;10.4212;
-66.3000;0.2776;10.4118;
-66.0000;0.2865;10.4375;
-65.7000;0.2800;10.4189;
-65.4000;0.2816;10.4095;
-65.1000;0.2816;10.4142;
-64.8000;0.2800;10.4212;
-64.5000;0.2800;10.4212;
-64.2000;0.2768;10.4072;
-63.9000;0.2808;10.4259;
-63.6000;0.2792;10.4212;
-63.3000;0.2792;10.4282;
-63.0000;0.2776;10.4259;
-62.7000;0.2784;10.4305;
-62.4000;0.2792;10.4329;
-62.1000;0.2768;10.4352;
-61.8000;0.2800;10.4399;
-61.5000;0.2776;10.4375;
-61.2000;0.2776;10.4329;
-60.9000;0.2816;10.4492;
-60.6000;0.2743;10.4375;
-60.3000;0.2873;10.4679;
-60.0000;0.2792;10.4516;
-59.7000;0.2792;10.4539;
-59.4000;0.2792;10.4516;
-59.1000;0.2808;10.4399;
-58.8000;0.2800;10.4375;
-58.5000;0.2792;10.4282;
-58.2000;0.2792;10.4282;
-57.9000;0.2768;10.4259;
-57.6000;0.2784;10.4259;
-57.3000;0.2743;10.4072;
-57.0000;0.2784;10.4189;
-56.7000;0.2808;10.4305;
-56.4000;0.2792;10.4259;
-56.1000;0.2776;10.4235;
-55.8000;0.2792;10.4282;
-55.5000;0.2792;10.4329;
-55.2000;0.2800;10.4329;
-54.9000;0.2816;10.4492;
-54.6000;0.2719;10.4329;
-54.3000;0.2776;10.4399;
-54.0000;0.2816;10.4492;
-53.7000;0.2768;10.4375;
-53.4000;0.2776;10.4305;
-53.1000;0.2743;10.4189;
-52.8000;0.2808;10.4282;
-52.5000;0.2800;10.4259;
-52.2000;0.2768;10.4142;
-51.9000;0.2784;10.4165;
-51.6000;0.2800;10.4165;
-51.3000;0.2784;10.4095;
-51.0000;0.2800;10.4142;
-50.7000;0.2759;10.4048;
-50.4000;0.2800;10.4118;
-50.1000;0.2800;10.4165;
-49.8000;0.2792;10.4142;
-49.5000;0.2800;10.4118;
-49.2000;0.2784;10.4048;
-48.9000;0.2784;10.4048;
-48.6000;0.2800;10.4048;
-48.3000;0.2768;10.3932;
-48.0000;0.2670;10.3721;
-47.7000;0.2719;10.3838;
-47.4000;0.2808;10.4118;
-47.1000;0.2800;10.4142;
-46.8000;0.2784;10.4095;
-46.5000;0.2776;10.4118;
-46.2000;0.2784;10.4212;
-45.9000;0.2751;10.4165;
-45.6000;0.2776;10.4212;
-45.3000;0.2792;10.4259;
-45.0000;0.2816;10.4282;
-44.7000;0.2792;10.4212;
-44.4000;0.2808;10.4189;
-44.1000;0.2768;10.4072;
-43.8000;0.2800;10.4118;
-43.5000;0.2792;10.4095;
-43.2000;0.2792;10.4095;
-42.9000;0.2808;10.4118;
-42.6000;0.2800;10.4095;
-42.3000;0.2776;10.4095;
-42.0000;0.2800;10.4165;
-41.7000;0.2792;10.4189;
-41.4000;0.2792;10.4189;
-41.1000;0.2800;10.4189;
-40.8000;0.2849;10.4235;
-40.5000;0.2776;10.4142;
-40.2000;0.2800;10.4189;
-39.9000;0.2784;10.4165;
-39.6000;0.2784;10.4259;
-39.3000;0.2784;10.4305;
-39.0000;0.2996;10.4819;
-38.7000;0.2825;10.4352;
-38.4000;0.2792;10.4235;
-38.1000;0.2808;10.4305;
-37.8000;0.2808;10.4282;
-37.5000;0.2816;10.4352;
-37.2000;0.2800;10.4142;
-36.9000;0.2800;10.4072;
-36.6000;0.2800;10.4002;
-36.3000;0.2792;10.4025;
-36.0000;0.2719;10.3862;
-35.7000;0.2784;10.4142;
-35.4000;0.2792;10.4235;
-35.1000;0.2792;10.4235;
-34.8000;0.2800;10.4165;
-34.5000;0.2800;10.4142;
-34.2000;0.2808;10.4118;
-33.9000;0.2800;10.4165;
-33.6000;0.2857;10.4375;
-33.3000;0.2735;10.4025;
-33.0000;0.2784;10.4118;
-32.7000;0.2759;10.4118;
-32.4000;0.2825;10.4305;
-32.1000;0.2800;10.4305;
-31.8000;0.2792;10.4259;
-31.5000;0.2784;10.4189;
-31.2000;0.2849;10.4375;
-30.9000;0.2776;10.4189;
-30.6000;0.2776;10.4259;
-30.3000;0.2784;10.4189;
-30.0000;0.2833;10.4282;
-29.7000;0.2792;10.4235;
-29.4000;0.2816;10.4422;
-29.1000;0.2751;10.4282;
-28.8000;0.2857;10.4492;
-28.5000;0.2800;10.4282;
-28.2000;0.2792;10.4282;
-27.9000;0.2825;10.4329;
-27.6000;0.2784;10.4329;
-27.3000;0.2808;10.4352;
-27.0000;0.2784;10.4329;
-26.7000;0.2711;10.4048;
-26.4000;0.2776;10.4118;
-26.1000;0.2841;10.4375;
-25.8000;0.2833;10.4352;
-25.5000;0.2784;10.4142;
-25.2000;0.2816;10.4259;
-24.9000;0.2800;10.4235;
-24.6000;0.2792;10.4189;
-24.3000;0.2784;10.4142;
-24.0000;0.2784;10.4189;
-23.7000;0.2735;10.4072;
-23.4000;0.2800;10.4352;
-23.1000;0.2768;10.4118;
-22.8000;0.2759;10.4072;
-22.5000;0.2784;10.4142;
-22.2000;0.2694;10.3885;
-21.9000;0.2784;10.4118;
-21.6000;0.2792;10.4165;
-21.3000;0.2833;10.4259;
-21.0000;0.2816;10.4259;
-20.7000;0.2816;10.4259;
-20.4000;0.2784;10.4259;
-20.1000;0.2800;10.4329;
-19.8000;0.2816;10.4352;
-19.5000;0.2784;10.4189;
-19.2000;0.2784;10.4282;
-18.9000;0.2776;10.4305;
-18.6000;0.2792;10.4352;
-18.3000;0.2776;10.4282;
-18.0000;0.2727;10.4235;
-17.7000;0.2784;10.4375;
-17.4000;0.2792;10.4446;
-17.1000;0.2792;10.4516;
-16.8000;0.2719;10.4329;
-16.5000;0.2776;10.4399;
-16.2000;0.2792;10.4469;
-15.9000;0.2759;10.4399;
-15.6000;0.2825;10.4539;
-15.3000;0.2776;10.4399;
-15.0000;0.2792;10.4352;
-14.7000;0.2800;10.4305;
-14.4000;0.2784;10.4259;
-14.1000;0.2800;10.4282;
-13.8000;0.2808;10.4282;
-13.5000;0.2808;10.4282;
-13.2000;0.2792;10.4189;
-12.9000;0.2776;10.4118;
-12.6000;0.2743;10.4118;
-12.3000;0.2833;10.4375;
-12.0000;0.2800;10.4259;
-11.7000;0.2776;10.4259;
-11.4000;0.2751;10.4048;
-11.1000;0.2784;10.4189;
-10.8000;0.2768;10.4142;
-10.5000;0.2816;10.4282;
-10.2000;0.2784;10.4212;
-9.9000;0.2792;10.4235;
-9.6000;0.2784;10.4212;
-9.3000;0.2678;10.3908;
-9.0000;0.2768;10.4189;
-8.7000;0.2800;10.4212;
-8.4000;0.2808;10.4282;
-8.1000;0.2800;10.4375;
-7.8000;0.2751;10.4305;
-7.5000;0.2784;10.4352;
-7.2000;0.2792;10.4375;
-6.9000;0.2792;10.4422;
-6.6000;0.2759;10.4329;
-6.3000;0.2768;10.4305;
-6.0000;0.2808;10.4352;
-5.7000;0.2906;10.4539;
-5.4000;0.2800;10.4305;
-5.1000;0.2800;10.4305;
-4.8000;0.2800;10.4375;
-4.5000;0.2808;10.4375;
-4.2000;0.2808;10.4282;
-3.9000;0.2825;10.4282;
-3.6000;0.2833;10.4259;
-3.3000;0.2808;10.4235;
-3.0000;0.2800;10.4259;
-2.7000;0.2735;10.4072;
-2.4000;0.2784;10.4305;
-2.1000;0.2759;10.4259;
-1.8000;0.2751;10.4118;
-1.5000;0.2808;10.4259;
-1.2000;0.2768;10.4212;
-0.9000;0.2792;10.4212;
-0.6000;0.2808;10.4142;
-0.3000;0.2784;10.4072;
0.0000;0.2784;10.4072;
0.3000;0.2808;10.3908;
0.6000;0.2873;10.4095;
0.9000;0.2873;10.4235;
1.2000;0.2930;10.4539;
1.5000;0.2939;10.4656;
1.8000;0.2971;10.4796;
2.1000;0.2971;10.4889;
2.4000;0.2979;10.4983;
2.7000;0.2987;10.5030;
3.0000;0.3012;10.5216;
3.3000;0.2987;10.5287;
3.6000;0.3020;10.5450;
3.9000;0.3028;10.5543;
4.2000;0.3004;10.5450;
4.5000;0.3012;10.5543;
4.8000;0.3020;10.5614;
5.1000;0.3028;10.5590;
5.4000;0.3020;10.5497;
5.7000;0.3053;10.5473;
6.0000;0.3020;10.5427;
6.3000;0.3053;10.5450;
6.6000;0.3036;10.5614;
6.9000;0.3044;10.5660;
7.2000;0.3061;10.5707;
7.5000;0.3028;10.5543;
7.8000;0.3012;10.5497;
8.1000;0.3044;10.5614;
8.4000;0.3028;10.5637;
8.7000;0.3061;10.5660;
9.0000;0.3036;10.5520;
9.3000;0.2996;10.5427;
9.6000;0.3044;10.5590;
9.9000;0.3069;10.5567;
10.2000;0.3028;10.5473;
10.5000;0.2971;10.5357;
10.8000;0.3069;10.5567;
11.1000;0.2996;10.5380;
11.4000;0.3053;10.5497;
11.7000;0.3053;10.5497;
12.0000;0.3036;10.5473;
12.3000;0.3101;10.5520;
12.6000;0.2987;10.5193;
12.9000;0.3069;10.5520;
13.2000;0.3053;10.5450;
13.5000;0.3158;10.5660;
13.8000;0.3036;10.5310;
14.1000;0.3061;10.5310;
14.4000;0.3069;10.5403;
14.7000;0.3175;10.5637;
15.0000;0.3053;10.5473;
15.3000;0.3069;10.5450;
15.6000;0.3077;10.5333;
15.9000;0.3101;10.5450;
16.2000;0.3020;10.5263;
16.5000;0.3077;10.5427;
16.8000;0.3069;10.5450;
17.1000;0.3101;10.5707;
17.4000;0.3085;10.5614;
17.7000;0.3142;10.5660;
18.0000;0.3085;10.5520;
18.3000;0.3101;10.5614;
18.6000;0.3109;10.5614;
18.9000;0.3069;10.5567;
19.2000;0.3118;10.5684;
19.5000;0.3166;10.5684;
19.8000;0.3126;10.5473;
20.1000;0.3109;10.5403;
20.4000;0.3093;10.5380;
20.7000;0.3118;10.5450;
21.0000;0.3061;10.5333;
21.3000;0.3118;10.5567;
21.6000;0.3109;10.5567;
21.9000;0.3199;10.5800;
22.2000;0.3118;10.5567;
22.5000;0.3101;10.5450;
22.8000;0.3012;10.5333;
23.1000;0.3118;10.5543;
23.4000;0.3109;10.5520;
23.7000;0.3093;10.5497;
24.0000;0.3199;10.5707;
24.3000;0.3109;10.5473;
24.6000;0.3126;10.5427;
24.9000;0.3126;10.5403;
25.2000;0.3109;10.5310;
25.5000;0.3109;10.5287;
25.8000;0.3126;10.5357;
26.1000;0.3126;10.5473;
26.4000;0.3126;10.5450;
26.7000;0.3109;10.5473;
27.0000;0.3126;10.5614;
27.3000;0.3085;10.5497;
27.6000;0.3126;10.5543;
27.9000;0.3118;10.5427;
28.2000;0.3101;10.5450;
28.5000;0.3126;10.5497;
28.8000;0.3134;10.5567;
29.1000;0.3085;10.5380;
29.4000;0.3109;10.5567;
29.7000;0.3109;10.5614;
30.0000;0.3126;10.5637;
30.3000;0.3166;10.5754;
30.6000;0.3142;10.5590;
30.9000;0.3158;10.5660;
31.2000;0.3166;10.5637;
31.5000;0.3166;10.5707;
31.8000;0.3150;10.5614;
32.1000;0.3044;10.5240;
32.4000;0.3142;10.5473;
32.7000;0.3166;10.5497;
33.0000;0.3158;10.5543;
33.3000;0.3134;10.5450;
33.6000;0.3150;10.5543;
33.9000;0.3142;10.5520;
34.2000;0.3175;10.5637;
34.5000;0.3126;10.5497;
34.8000;0.3109;10.5497;
35.1000;0.3150;10.5497;
35.4000;0.3109;10.5403;
35.7000;0.3166;10.5520;
36.0000;0.3166;10.5497;
36.3000;0.3150;10.5473;
36.6000;0.3158;10.5497;
36.9000;0.3150;10.5590;
37.2000;0.3142;10.5684;
37.5000;0.3150;10.5590;
37.8000;0.3223;10.5754;
38.1000;0.3158;10.5567;
38.4000;0.3150;10.5543;
38.7000;0.3166;10.5590;
39.0000;0.3134;10.5497;
39.3000;0.3150;10.5450;
39.6000;0.3134;10.5497;
39.9000;0.3191;10.5614;
40.2000;0.3166;10.5520;
40.5000;0.3118;10.5357;
40.8000;0.3158;10.5380;
41.1000;0.3232;10.5590;
41.4000;0.3175;10.5497;
41.7000;0.3158;10.5497;
42.0000;0.3077;10.5333;
42.3000;0.3158;10.5473;
42.6000;0.3166;10.5380;
42.9000;0.3158;10.5357;
43.2000;0.3175;10.5380;
43.5000;0.3158;10.5403;
43.8000;0.3166;10.5380;
44.1000;0.3142;10.5333;
44.4000;0.3175;10.5380;
44.7000;0.3142;10.5287;
45.0000;0.3166;10.5310;
45.3000;0.3175;10.5333;
45.6000;0.3134;10.5310;
45.9000;0.3215;10.5497;
46.2000;0.3199;10.5473;
46.5000;0.3158;10.5473;
46.8000;0.3166;10.5567;
47.1000;0.3134;10.5450;
47.4000;0.3166;10.5543;
47.7000;0.3175;10.5520;
48.0000;0.3321;10.5987;
48.3000;0.3183;10.5707;
48.6000;0.3158;10.5660;
48.9000;0.3183;10.5637;
