time/ms;Fluo/V;P700 deltaI/I x10³;
-121.2000;0.2702;10.3978;
-120.9000;0.2662;10.3838;
-120.6000;0.2662;10.3768;
-120.3000;0.2694;10.3768;
-120.0000;0.2662;10.3675;
-119.7000;0.2670;10.3698;
-119.4000;0.2646;10.3581;
-119.1000;0.2654;10.3581;
-118.8000;0.2662;10.3605;
-118.5000;0.2654;10.3581;
-118.2000;0.2654;10.3511;
-117.9000;0.2670;10.3628;
-117.6000;0.2662;10.3558;
-117.3000;0.2662;10.3511;
-117.0000;0.2686;10.3628;
-116.7000;0.2646;10.3511;
-116.4000;0.2629;10.3488;
-116.1000;0.2678;10.3698;
-115.8000;0.2654;10.3628;
-115.5000;0.2564;10.3371;
-115.2000;0.2654;10.3651;
-114.9000;0.2678;10.3628;
-114.6000;0.2637;10.3534;
-114.3000;0.2629;10.3464;
-114.0000;0.2670;10.3651;
-113.7000;0.2678;10.3745;
-113.4000;0.2654;10.3768;
-113.1000;0.2654;10.3721;
-112.8000;0.2662;10.3745;
-112.5000;0.2654;10.3721;
-112.2000;0.2670;10.3768;
-111.9000;0.2654;10.3745;
-111.6000;0.2646;10.3745;
-111.3000;0.2686;10.3838;
-111.0000;0.2662;10.3745;
-110.7000;0.2646;10.3698;
-110.4000;0.2621;10.3651;
-110.1000;0.2654;10.3698;
-109.8000;0.2662;10.3605;
-109.5000;0.2613;10.3464;
-109.2000;0.2646;10.3558;
-108.9000;0.2654;10.3581;
-108.6000;0.2646;10.3605;
-108.3000;0.2646;10.3628;
-108.0000;0.2678;10.3698;
-107.7000;0.2637;10.3605;
-107.4000;0.2719;10.3885;
-107.1000;0.2662;10.3768;
-106.8000;0.2686;10.3675;
-106.5000;0.2662;10.3651;
-106.2000;0.2662;10.3651;
-105.9000;0.2662;10.3768;
-105.6000;0.2654;10.3745;
-105.3000;0.2654;10.3745;
-105.0000;0.2670;10.3838;
-104.7000;0.2662;10.3815;
-104.4000;0.2564;10.3534;
-104.1000;0.2662;10.3721;
-103.8000;0.2654;10.3698;
-103.5000;0.2670;10.3698;
-103.2000;0.2637;10.3581;
-102.9000;0.2662;10.3675;
-102.6000;0.2670;10.3651;
-102.3000;0.2670;10.3721;
-102.0000;0.2662;10.3721;
-101.7000;0.2637;10.3605;
-101.4000;0.2597;10.3488;
-101.1000;0.2637;10.3534;
-100.8000;0.2662;10.3581;
-100.5000;0.2662;10.3651;
-100.2000;0.2646;10.3628;
-99.9000;0.2654;10.3675;
-99.6000;0.2670;10.3698;
-99.3000;0.2637;10.3651;
-99.0000;0.2654;10.3721;
-98.7000;0.2654;10.3745;
-98.4000;0.2646;10.3721;
-98.1000;0.2637;10.3651;
-97.8000;0.2654;10.3698;
-97.5000;0.2646;10.3721;
-97.2000;0.2719;10.3955;
-96.9000;0.2670;10.3885;
-96.6000;0.2686;10.3862;
-96.3000;0.2678;10.3862;
-96.0000;0.2654;10.3768;
-95.7000;0.2678;10.3838;
-95.4000;0.2678;10.3768;
-95.1000;0.2670;10.3581;
-94.8000;0.2662;10.3605;
-94.5000;0.2670;10.3651;
-94.2000;0.2662;10.3628;
-93.9000;0.2670;10.3675;
-93.6000;0.2662;10.3651;
-93.3000;0.2670;10.3581;
-93.0000;0.2662;10.3628;
-92.7000;0.2662;10.3651;
-92.4000;0.2646;10.3605;
-92.1000;0.2662;10.3628;
-91.8000;0.2670;10.3628;
-91.5000;0.2662;10.3698;
-91.2000;0.2662;10.3675;
-90.9000;0.2629;10.3651;
-90.6000;0.2686;10.3791;
-90.3000;0.2646;10.3651;
-90.0000;0.2662;10.3698;
-89.7000;0.2646;10.3628;
-89.4000;0.2686;10.3745;
-89.1000;0.2654;10.3675;
-88.8000;0.2597;10.3628;
-88.5000;0.2686;10.3698;
-88.2000;0.2654;10.3605;
-87.9000;0.2654;10.3675;
-87.6000;0.2702;10.3745;
-87.3000;0.2646;10.3651;
-87.0000;0.2670;10.3698;
-86.7000;0.2670;10.3651;
-86.4000;0.2662;10.3581;
-86.1000;0.2670;10.3534;
-85.8000;0.2654;10.3488;
-85.5000;0.2654;10.3511;
-85.2000;0.2662;10.3441;
-84.9000;0.2646;10.3394;
-84.6000;0.2646;10.3418;
-84.3000;0.2670;10.3441;
-84.0000;0.2670;10.3371;
-83.7000;0.2646;10.3278;
-83.4000;0.2613;10.3207;
-83.1000;0.2686;10.3441;
-82.8000;0.2662;10.3394;
-82.5000;0.2564;10.3114;
-82.2000;0.2711;10.3511;
-81.9000;0.2670;10.3394;
-81.6000;0.2662;10.3371;
-81.3000;0.2646;10.3371;
-81.0000;0.2629;10.3418;
-80.7000;0.2678;10.3605;
-80.4000;0.2654;10.3511;
-80.1000;0.2670;10.3558;
-79.8000;0.2678;10.3558;
-79.5000;0.2662;10.3488;
-79.2000;0.2654;10.3488;
-78.9000;0.2654;10.3488;
-78.6000;0.2784;10.3838;
-78.3000;0.2662;10.3488;
-78.0000;0.2662;10.3581;
-77.7000;0.2662;10.3581;
-77.4000;0.2727;10.3651;
-77.1000;0.2629;10.3441;
-76.8000;0.2662;10.3534;
-76.5000;0.2670;10.3488;
-76.2000;0.2637;10.3418;
-75.9000;0.2678;10.3418;
-75.6000;0.2654;10.3418;
-75.3000;0.2654;10.3418;
-75.0000;0.2654;10.3464;
-74.7000;0.2662;10.3558;
-74.4000;0.2670;10.3651;
-74.1000;0.2670;10.3721;
-73.8000;0.2646;10.3628;
-73.5000;0.2662;10.3651;
-73.2000;0.2580;10.3488;
-72.9000;0.2768;10.3955;
-72.6000;0.2662;10.3675;
-72.3000;0.2654;10.3698;
-72.0000;0.2621;10.3628;
-71.7000;0.2654;10.3605;
-71.4000;0.2629;10.3558;
-71.1000;0.2637;10.3581;
-70.8000;0.2670;10.3745;
-70.5000;0.2670;10.3768;
-70.2000;0.2629;10.3675;
-69.9000;0.2662;10.3745;
-69.6000;0.2629;10.3698;
-69.3000;0.2686;10.3838;
-69.0000;0.2670;10.3698;
-68.7000;0.2646;10.3675;
-68.4000;0.2670;10.3675;
-68.1000;0.2662;10.3605;
-67.8000;0.2629;10.3488;
-67.5000;0.2662;10.3628;
-67.2000;0.2637;10.3581;
-66.9000;0.2654;10.3605;
-66.6000;0.2670;10.3628;
-66.3000;0.2662;10.3745;
-66.0000;0.2589;10.3558;
-65.7000;0.2589;10.3605;
-65.4000;0.2670;10.3698;
-65.1000;0.2670;10.3628;
-64.8000;0.2662;10.3651;
-64.5000;0.2727;10.3838;
-64.2000;0.2662;10.3838;
-63.9000;0.2662;10.3838;
-63.6000;0.2662;10.3862;
-63.3000;0.2662;10.3838;
-63.0000;0.2629;10.3791;
-62.7000;0.2637;10.3791;
-62.4000;0.2654;10.3815;
-62.1000;0.2654;10.3698;
-61.8000;0.2654;10.3745;
-61.5000;0.2768;10.3978;
-61.2000;0.2637;10.3745;
-60.9000;0.2654;10.3768;
-60.6000;0.2662;10.3791;
-60.3000;0.2629;10.3768;
-60.0000;0.2637;10.3721;
-59.7000;0.2637;10.3698;
-59.4000;0.2686;10.3815;
-59.1000;0.2670;10.3675;
-58.8000;0.2580;10.3534;
-58.5000;0.2678;10.3838;
-58.2000;0.2646;10.3885;
-57.9000;0.2670;10.3885;
-57.6000;0.2629;10.3768;
-57.3000;0.2662;10.3815;
-57.0000;0.2646;10.3791;
-56.7000;0.2662;10.3815;
-56.4000;0.2735;10.4025;
-56.1000;0.2654;10.3745;
-55.8000;0.2621;10.3651;
-55.5000;0.2646;10.3628;
-55.2000;0.2694;10.3745;
-54.9000;0.2670;10.3651;
-54.6000;0.2678;10.3651;
-54.3000;0.2646;10.3651;
-54.0000;0.2686;10.3698;
-53.7000;0.2662;10.3721;
-53.4000;0.2678;10.3768;
-53.1000;0.2694;10.3862;
-52.8000;0.2670;10.3862;
-52.5000;0.2654;10.3815;
-52.2000;0.2654;10.3791;
-51.9000;0.2629;10.3745;
-51.6000;0.2670;10.3885;
-51.3000;0.2686;10.3885;
-51.0000;0.2670;10.3745;
-50.7000;0.2646;10.3605;
-50.4000;0.2654;10.3558;
-50.1000;0.2654;10.3581;
-49.8000;0.2678;10.3651;
-49.5000;0.2637;10.3581;
-49.2000;0.2784;10.4048;
-48.9000;0.2719;10.3862;
-48.6000;0.2629;10.3651;
-48.3000;0.2670;10.3698;
-48.0000;0.2662;10.3628;
-47.7000;0.2678;10.3675;
-47.4000;0.2678;10.3721;
-47.1000;0.2670;10.3675;
-46.8000;0.2662;10.3534;
-46.5000;0.2637;10.3488;
-46.2000;0.2751;10.3791;
-45.9000;0.2646;10.3628;
-45.6000;0.2646;10.3675;
-45.3000;0.2654;10.3698;
-45.0000;0.2686;10.3862;
-44.7000;0.2792;10.4189;
-44.4000;0.2654;10.3815;
-44.1000;0.2646;10.3838;
-43.8000;0.2702;10.3932;
-43.5000;0.2662;10.3745;
-43.2000;0.2662;10.3768;
-42.9000;0.2654;10.3745;
-42.6000;0.2605;10.3651;
-42.3000;0.2613;10.3558;
-42.0000;0.2637;10.3605;
-41.7000;0.2564;10.3511;
-41.4000;0.2670;10.3721;
-41.1000;0.2678;10.3815;
-40.8000;0.2670;10.3768;
-40.5000;0.2702;10.3862;
-40.2000;0.2686;10.3791;
-39.9000;0.2654;10.3745;
-39.6000;0.2637;10.3815;
-39.3000;0.2646;10.3745;
-39.0000;0.2662;10.3721;
-38.7000;0.2694;10.3791;
-38.4000;0.2702;10.3721;
-38.1000;0.2662;10.3675;
-37.8000;0.2654;10.3628;
-37.5000;0.2662;10.3675;
-37.2000;0.2654;10.3581;
-36.9000;0.2646;10.3651;
-36.6000;0.2686;10.3721;
-36.3000;0.2678;10.3815;
-36.0000;0.2727;10.3932;
-35.7000;0.2654;10.3675;
-35.4000;0.2662;10.3675;
-35.1000;0.2629;10.3605;
-34.8000;0.2654;10.3651;
-34.5000;0.2662;10.3628;
-34.2000;0.2694;10.3815;
-33.9000;0.2678;10.3791;
-33.6000;0.2670;10.3768;
-33.3000;0.2654;10.3721;
-33.0000;0.2702;10.3862;
-32.7000;0.2662;10.3768;
-32.4000;0.2678;10.3862;
-32.1000;0.2654;10.3885;
-31.8000;0.2646;10.3885;
-31.5000;0.2637;10.3838;
-31.2000;0.2646;10.3791;
-30.9000;0.2654;10.3838;
-30.6000;0.2670;10.3791;
-30.3000;0.2670;10.3745;
-30.0000;0.2702;10.3838;
-29.7000;0.2735;10.3955;
-29.4000;0.2678;10.3651;
-29.1000;0.2589;10.3418;
-28.8000;0.2662;10.3675;
-28.5000;0.2654;10.3698;
-28.2000;0.2605;10.3581;
-27.9000;0.2670;10.3721;
-27.6000;0.2670;10.3815;
-27.3000;0.2637;10.3745;
-27.0000;0.2646;10.3791;
-26.7000;0.2646;10.3721;
-26.4000;0.2646;10.3721;
-26.1000;0.2719;10.3862;
-25.8000;0.2646;10.3675;
-25.5000;0.2646;10.3675;
-25.2000;0.2694;10.3791;
-24.9000;0.2686;10.3791;
-24.6000;0.2678;10.3721;
-24.3000;0.2702;10.3862;
-24.0000;0.2662;10.3791;
-23.7000;0.2662;10.3815;
-23.4000;0.2662;10.3791;
-23.1000;0.2654;10.3745;
-22.8000;0.2646;10.3745;
-22.5000;0.2686;10.3862;
-22.2000;0.2646;10.3768;
-21.9000;0.2654;10.3791;
-21.6000;0.2662;10.3721;
-21.3000;0.2613;10.3581;
-21.0000;0.2719;10.3885;
-20.7000;0.2621;10.3605;
-20.4000;0.2654;10.3768;
-20.1000;0.2580;10.3534;
-19.8000;0.2646;10.3605;
-19.5000;0.2637;10.3558;
-19.2000;0.2686;10.3721;
-18.9000;0.2686;10.3745;
-18.6000;0.2670;10.3745;
-18.3000;0.2670;10.3838;
-18.0000;0.2613;10.3605;
-17.7000;0.2654;10.3605;
-17.4000;0.2678;10.3698;
-17.1000;0.2654;10.3628;
-16.8000;0.2654;10.3628;
-16.5000;0.2662;10.3651;
-16.2000;0.2621;10.3581;
-15.9000;0.2662;10.3675;
-15.6000;0.2629;10.3628;
-15.3000;0.2654;10.3698;
-15.0000;0.2646;10.3675;
-14.7000;0.2662;10.3628;
-14.4000;0.2662;10.3628;
-14.1000;0.2662;10.3558;
-13.8000;0.2702;10.3721;
-13.5000;0.2654;10.3628;
-13.2000;0.2670;10.3698;
-12.9000;0.2670;10.3721;
-12.6000;0.2646;10.3721;
-12.3000;0.2589;10.3581;
-12.0000;0.2662;10.3815;
-11.7000;0.2735;10.3978;
-11.4000;0.2662;10.3721;
-11.1000;0.2678;10.3721;
-10.8000;0.2662;10.3721;
-10.5000;0.2646;10.3721;
-10.2000;0.2589;10.3558;
-9.9000;0.2637;10.3675;
-9.6000;0.2662;10.3698;
-9.3000;0.2605;10.3605;
-9.0000;0.2662;10.3698;
-8.7000;0.2678;10.3791;
-8.4000;0.2694;10.3838;
-8.1000;0.2694;10.3862;
-7.8000;0.2662;10.3768;
-7.5000;0.2670;10.3721;
-7.2000;0.2727;10.3791;
-6.9000;0.2694;10.3745;
-6.6000;0.2621;10.3628;
-6.3000;0.2654;10.3721;
-6.0000;0.2637;10.3698;
-5.7000;0.2662;10.3698;
-5.4000;0.2654;10.3651;
-5.1000;0.2629;10.3511;
-4.8000;0.2654;10.3605;
-4.5000;0.2654;10.3651;
-4.2000;0.2662;10.3605;
-3.9000;0.2654;10.3605;
-3.6000;0.2646;10.3581;
-3.3000;0.2662;10.3698;
-3.0000;0.2694;10.3721;
-2.7000;0.2654;10.3698;
-2.4000;0.2629;10.3628;
-2.1000;0.2646;10.3558;
-1.8000;0.2654;10.3651;
-1.5000;0.2662;10.3651;
-1.2000;0.2637;10.3534;
-0.9000;0.2670;10.3628;
-0.6000;0.2654;10.3605;
-0.3000;0.2637;10.3581;
0.0000;0.2637;10.3581;
0.3000;0.2678;10.3605;
0.6000;0.2735;10.3791;
0.9000;0.2792;10.3932;
1.2000;0.2833;10.4072;
1.5000;0.2873;10.4235;
1.8000;0.2882;10.4352;
2.1000;0.2914;10.4586;
2.4000;0.2996;10.4866;
2.7000;0.2914;10.4679;
3.0000;0.2947;10.4843;
3.3000;0.2914;10.4749;
3.6000;0.2963;10.4936;
3.9000;0.2922;10.4796;
4.2000;0.2971;10.4936;
4.5000;0.2979;10.4936;
4.8000;0.2987;10.5006;
5.1000;0.2971;10.5030;
5.4000;0.2930;10.5006;
5.7000;0.3020;10.5123;
6.0000;0.2987;10.4913;
6.3000;0.2996;10.4959;
6.6000;0.2996;10.5006;
6.9000;0.2996;10.5053;
7.2000;0.2979;10.5053;
7.5000;0.3012;10.5076;
7.8000;0.3012;10.5076;
8.1000;0.3020;10.5100;
8.4000;0.2971;10.5076;
8.7000;0.3004;10.5216;
9.0000;0.3012;10.5170;
9.3000;0.3028;10.5216;
9.6000;0.3028;10.5240;
9.9000;0.3036;10.5193;
10.2000;0.2996;10.5076;
10.5000;0.3020;10.5076;
10.8000;0.3028;10.5053;
11.1000;0.3044;10.5100;
11.4000;0.3053;10.5146;
11.7000;0.3044;10.5170;
12.0000;0.3053;10.5216;
12.3000;0.3061;10.5216;
12.6000;0.3069;10.5240;
12.9000;0.3044;10.5170;
13.2000;0.3044;10.5263;
13.5000;0.3061;10.5216;
13.8000;0.3053;10.5193;
14.1000;0.3020;10.5076;
14.4000;0.3053;10.5170;
14.7000;0.3012;10.5053;
15.0000;0.3044;10.5123;
15.3000;0.3044;10.5146;
15.6000;0.3053;10.5170;
15.9000;0.3061;10.5310;
16.2000;0.3077;10.5287;
16.5000;0.3069;10.5357;
16.8000;0.3053;10.5240;
17.1000;0.3053;10.5240;
17.4000;0.3069;10.5287;
17.7000;0.3069;10.5263;
18.0000;0.3085;10.5310;
18.3000;0.3077;10.5357;
18.6000;0.3069;10.5333;
18.9000;0.3053;10.5263;
19.2000;0.3069;10.5310;
19.5000;0.3069;10.5357;
19.8000;0.3101;10.5357;
20.1000;0.3085;10.5287;
20.4000;0.3069;10.5193;
20.7000;0.3085;10.5170;
21.0000;0.3085;10.5100;
21.3000;0.3093;10.5123;
21.6000;0.3069;10.5146;
21.9000;0.3093;10.5310;
22.2000;0.3085;10.5216;
22.5000;0.3101;10.5123;
22.8000;0.3093;10.5030;
23.1000;0.3101;10.5030;
23.4000;0.3093;10.5053;
23.7000;0.3118;10.5100;
24.0000;0.3101;10.5030;
24.3000;0.3142;10.5100;
24.6000;0.3150;10.5123;
24.9000;0.3101;10.4959;
25.2000;0.3093;10.4913;
25.5000;0.3093;10.4959;
25.8000;0.3118;10.5006;
26.1000;0.3118;10.5076;
26.4000;0.3150;10.5263;
26.7000;0.3109;10.5123;
27.0000;0.3109;10.5146;
27.3000;0.3085;10.5123;
27.6000;0.3101;10.5193;
27.9000;0.3118;10.5193;
28.2000;0.3044;10.4983;
28.5000;0.3126;10.5240;
28.8000;0.3150;10.5380;
29.1000;0.3118;10.5357;
29.4000;0.3085;10.5263;
29.7000;0.3101;10.5263;
30.0000;0.3118;10.5357;
30.3000;0.3175;10.5473;
30.6000;0.3134;10.5333;
30.9000;0.3134;10.5473;
31.2000;0.3118;10.5473;
31.5000;0.3126;10.5450;
31.8000;0.3126;10.5380;
32.1000;0.3109;10.5380;
32.4000;0.3150;10.5427;
32.7000;0.3093;10.5333;
33.0000;0.3118;10.5403;
33.3000;0.3134;10.5450;
33.6000;0.3142;10.5473;
33.9000;0.3118;10.5590;
34.2000;0.3118;10.5520;
34.5000;0.3142;10.5520;
34.8000;0.3150;10.5473;
35.1000;0.3166;10.5473;
35.4000;0.3126;10.5380;
35.7000;0.3118;10.5240;
36.0000;0.3191;10.5380;
36.3000;0.3158;10.5357;
36.6000;0.3134;10.5287;
36.9000;0.3142;10.5287;
37.2000;0.3109;10.5216;
37.5000;0.3150;10.5310;
37.8000;0.3101;10.5310;
38.1000;0.3142;10.5403;
38.4000;0.3158;10.5450;
38.7000;0.3150;10.5450;
39.0000;0.3053;10.5216;
39.3000;0.3183;10.5590;
39.6000;0.3134;10.5520;
39.9000;0.3199;10.5707;
40.2000;0.3077;10.5357;
40.5000;0.3142;10.5473;
40.8000;0.3134;10.5403;
41.1000;0.3150;10.5403;
41.4000;0.3215;10.5497;
41.7000;0.3158;10.5403;
42.0000;0.3175;10.5497;
42.3000;0.3166;10.5403;
42.6000;0.3166;10.5427;
42.9000;0.3158;10.5403;
43.2000;0.3150;10.5403;
43.5000;0.3134;10.5333;
43.8000;0.3166;10.5310;
44.1000;0.3150;10.5240;
44.4000;0.3183;10.5450;
44.7000;0.3134;10.5240;
45.0000;0.3175;10.5403;
45.3000;0.3126;10.5310;
45.6000;0.3150;10.5357;
45.9000;0.3158;10.5357;
46.2000;0.3183;10.5380;
46.5000;0.3199;10.5427;
46.8000;0.3183;10.5450;
47.1000;0.3166;10.5473;
47.4000;0.3183;10.5520;
47.7000;0.3183;10.5567;
48.0000;0.3183;10.5427;
48.3000;0.3134;10.5193;
48.6000;0.3183;10.5287;
48.9000;0.3175;10.5287;
