time/ms;Fluo/V;P700 deltaI/I x10³;
-133.8000;0.2955;10.4656;
-133.5000;0.2971;10.4703;
-133.2000;0.2971;10.4703;
-132.9000;0.3053;10.4913;
-132.6000;0.2963;10.4773;
-132.3000;0.2971;10.4843;
-132.0000;0.2979;10.4843;
-131.7000;0.2979;10.4796;
-131.4000;0.2955;10.4726;
-131.1000;0.2963;10.4819;
-130.8000;0.2979;10.4866;
-130.5000;0.2963;10.4819;
-130.2000;0.2979;10.4913;
-129.9000;0.2930;10.4819;
-129.6000;0.2979;10.4959;
-129.3000;0.3004;10.4959;
-129.0000;0.2947;10.4796;
-128.7000;0.2979;10.4843;
-128.4000;0.2930;10.4679;
-128.1000;0.2955;10.4656;
-127.8000;0.2963;10.4679;
-127.5000;0.3077;10.4936;
-127.2000;0.2971;10.4656;
-126.9000;0.2987;10.4749;
-126.6000;0.2963;10.4609;
-126.3000;0.2971;10.4726;
-126.0000;0.2979;10.4773;
-125.7000;0.2987;10.4796;
-125.4000;0.2979;10.4796;
-125.1000;0.2955;10.4749;
-124.8000;0.2971;10.4726;
-124.5000;0.2987;10.4749;
-124.2000;0.2979;10.4749;
-123.9000;0.2963;10.4679;
-123.6000;0.2963;10.4679;
-123.3000;0.2963;10.4609;
-123.0000;0.2996;10.4749;
-122.7000;0.2971;10.4656;
-122.4000;0.2971;10.4679;
-122.1000;0.2987;10.4703;
-121.8000;0.2996;10.4679;
-121.5000;0.2971;10.4679;
-121.2000;0.2979;10.4773;
-120.9000;0.2890;10.4446;
-120.6000;0.2971;10.4726;
-120.3000;0.2979;10.4726;
-120.0000;0.3028;10.4866;
-119.7000;0.2963;10.4656;
-119.4000;0.2963;10.4726;
-119.1000;0.2947;10.4609;
-118.8000;0.2963;10.4726;
-118.5000;0.2939;10.4632;
-118.2000;0.2939;10.4703;
-117.9000;0.3036;10.5030;
-117.6000;0.2955;10.4843;
-117.3000;0.2971;10.4819;
-117.0000;0.2996;10.4866;
-116.7000;0.2971;10.4796;
-116.4000;0.2955;10.4703;
-116.1000;0.2979;10.4703;
-115.8000;0.2971;10.4703;
-115.5000;0.2922;10.4609;
-115.2000;0.2963;10.4796;
-114.9000;0.2979;10.4819;
-114.6000;0.2963;10.4796;
-114.3000;0.2963;10.4656;
-114.0000;0.2979;10.4679;
-113.7000;0.2939;10.4539;
-113.4000;0.2947;10.4632;
-113.1000;0.2873;10.4399;
-112.8000;0.2963;10.4609;
-112.5000;0.2955;10.4562;
-112.2000;0.2955;10.4539;
-111.9000;0.2939;10.4609;
-111.6000;0.2987;10.4843;
-111.3000;0.3004;10.4913;
-111.0000;0.2987;10.4866;
-110.7000;0.2882;10.4679;
-110.4000;0.3036;10.4983;
-110.1000;0.2971;10.4819;
-109.8000;0.2914;10.4703;
-109.5000;0.2971;10.4889;
-109.2000;0.2987;10.4843;
-108.9000;0.2947;10.4796;
-108.6000;0.2971;10.4913;
-108.3000;0.2971;10.4959;
-108.0000;0.2987;10.5053;
-107.7000;0.2979;10.5006;
-107.4000;0.2955;10.4959;
-107.1000;0.2930;10.4796;
-106.8000;0.2955;10.4913;
-106.5000;0.2963;10.4843;
-106.2000;0.2955;10.4703;
-105.9000;0.2979;10.4843;
-105.6000;0.2996;10.4866;
-105.3000;0.2987;10.4889;
-105.0000;0.2955;10.4749;
-104.7000;0.2979;10.4819;
-104.4000;0.2890;10.4586;
-104.1000;0.2987;10.4913;
-103.8000;0.2963;10.4773;
-103.5000;0.2955;10.4819;
-103.2000;0.2979;10.4983;
-102.9000;0.2939;10.4936;
-102.6000;0.2987;10.5123;
-102.3000;0.2963;10.5006;
-102.0000;0.2906;10.4866;
-101.7000;0.2963;10.5006;
-101.4000;0.3044;10.5123;
-101.1000;0.2963;10.4936;
-100.8000;0.2955;10.4936;
-100.5000;0.2971;10.4959;
-100.2000;0.2971;10.5006;
-99.9000;0.2963;10.4913;
-99.6000;0.2939;10.4773;
-99.3000;0.2971;10.4913;
-99.0000;0.2963;10.4913;
-98.7000;0.2955;10.5006;
-98.4000;0.2955;10.5030;
-98.1000;0.2979;10.5053;
-97.8000;0.2955;10.4913;
-97.5000;0.2963;10.4959;
-97.2000;0.3012;10.5076;
-96.9000;0.2890;10.4796;
-96.6000;0.2963;10.4913;
-96.3000;0.2955;10.4866;
-96.0000;0.3053;10.5100;
-95.7000;0.2971;10.4819;
-95.4000;0.2987;10.4889;
-95.1000;0.2979;10.4866;
-94.8000;0.2979;10.4889;
-94.5000;0.2890;10.4562;
-94.2000;0.2971;10.4726;
-93.9000;0.2987;10.4773;
-93.6000;0.2987;10.4726;
-93.3000;0.2930;10.4632;
-93.0000;0.2996;10.4796;
-92.7000;0.2987;10.4819;
-92.4000;0.2996;10.4866;
-92.1000;0.2930;10.4796;
-91.8000;0.2955;10.4913;
-91.5000;0.2979;10.4843;
-91.2000;0.2914;10.4703;
-90.9000;0.3036;10.5030;
-90.6000;0.2939;10.4843;
-90.3000;0.2979;10.4913;
-90.0000;0.2963;10.4936;
-89.7000;0.2971;10.4936;
-89.4000;0.2987;10.4959;
-89.1000;0.2947;10.4889;
-88.8000;0.2979;10.4959;
-88.5000;0.2963;10.4913;
-88.2000;0.3028;10.5100;
-87.9000;0.2955;10.4889;
-87.6000;0.2971;10.4936;
-87.3000;0.2963;10.4889;
-87.0000;0.2939;10.4866;
-86.7000;0.2996;10.5053;
-86.4000;0.2987;10.5030;
-86.1000;0.2947;10.4959;
-85.8000;0.2930;10.4843;
-85.5000;0.2955;10.4819;
-85.2000;0.2971;10.4913;
-84.9000;0.2963;10.4889;
-84.6000;0.2963;10.4866;
-84.3000;0.2963;10.4796;
-84.0000;0.2987;10.4796;
-83.7000;0.2971;10.4773;
-83.4000;0.2955;10.4819;
-83.1000;0.2996;10.4889;
-82.8000;0.3020;10.4889;
-82.5000;0.2963;10.4866;
-82.2000;0.2987;10.4936;
-81.9000;0.3028;10.5053;
-81.6000;0.2971;10.4889;
-81.3000;0.2987;10.4889;
-81.0000;0.2979;10.4843;
-80.7000;0.2971;10.4703;
-80.4000;0.2947;10.4726;
-80.1000;0.2979;10.4749;
-79.8000;0.3004;10.4913;
-79.5000;0.2971;10.4889;
-79.2000;0.2979;10.4913;
-78.9000;0.2987;10.4983;
-78.6000;0.2971;10.4936;
-78.3000;0.2971;10.4889;
-78.0000;0.2987;10.4866;
-77.7000;0.2971;10.4703;
-77.4000;0.2971;10.4726;
-77.1000;0.2955;10.4726;
-76.8000;0.2963;10.4703;
-76.5000;0.2955;10.4726;
-76.2000;0.2996;10.4773;
-75.9000;0.2979;10.4749;
-75.6000;0.2971;10.4703;
-75.3000;0.2987;10.4703;
-75.0000;0.2955;10.4679;
-74.7000;0.2996;10.4796;
-74.4000;0.3004;10.4843;
-74.1000;0.2955;10.4796;
-73.8000;0.2939;10.4773;
-73.5000;0.2971;10.4843;
-73.2000;0.2971;10.4819;
-72.9000;0.3044;10.5076;
-72.6000;0.2922;10.4819;
-72.3000;0.2955;10.4843;
-72.0000;0.2914;10.4703;
-71.7000;0.2963;10.4819;
-71.4000;0.2971;10.4843;
-71.1000;0.2971;10.4819;
-70.8000;0.3004;10.4889;
-70.5000;0.2963;10.4796;
-70.2000;0.2939;10.4703;
-69.9000;0.2947;10.4819;
-69.6000;0.2857;10.4586;
-69.3000;0.2987;10.4913;
-69.0000;0.2955;10.4959;
-68.7000;0.2955;10.4913;
-68.4000;0.2996;10.5030;
-68.1000;0.2971;10.4959;
-67.8000;0.2963;10.4959;
-67.5000;0.3004;10.5030;
-67.2000;0.2971;10.4936;
-66.9000;0.2963;10.4889;
-66.6000;0.2955;10.4866;
-66.3000;0.2971;10.4983;
-66.0000;0.2996;10.5030;
-65.7000;0.2979;10.4983;
-65.4000;0.2971;10.4959;
-65.1000;0.2947;10.4866;
-64.8000;0.2979;10.4913;
-64.5000;0.2979;10.4936;
-64.2000;0.2979;10.4843;
-63.9000;0.2963;10.4796;
-63.6000;0.2979;10.4843;
-63.3000;0.2971;10.4773;
-63.0000;0.2979;10.4796;
-62.7000;0.2971;10.4866;
-62.4000;0.2963;10.4843;
-62.1000;0.2996;10.4959;
-61.8000;0.2955;10.4936;
-61.5000;0.2955;10.5006;
-61.2000;0.2971;10.5030;
-60.9000;0.2987;10.5030;
-60.6000;0.2963;10.4936;
-60.3000;0.2987;10.4983;
-60.0000;0.2922;10.4819;
-59.7000;0.2971;10.4866;
-59.4000;0.2963;10.4796;
-59.1000;0.2971;10.4796;
-58.8000;0.2979;10.4843;
-58.5000;0.2987;10.4936;
-58.2000;0.2979;10.4959;
-57.9000;0.2963;10.4936;
-57.6000;0.2914;10.4819;
-57.3000;0.2979;10.5006;
-57.0000;0.2939;10.5030;
-56.7000;0.2963;10.5076;
-56.4000;0.3044;10.5287;
-56.1000;0.2914;10.4983;
-55.8000;0.2971;10.5123;
-55.5000;0.3036;10.5193;
-55.2000;0.3044;10.5216;
-54.9000;0.2971;10.4959;
-54.6000;0.2955;10.4913;
-54.3000;0.2963;10.5100;
-54.0000;0.2971;10.5123;
-53.7000;0.2987;10.5053;
-53.4000;0.2963;10.5006;
-53.1000;0.3012;10.5170;
-52.8000;0.2963;10.5123;
-52.5000;0.2939;10.5123;
-52.2000;0.2971;10.5170;
-51.9000;0.2979;10.5123;
-51.6000;0.2963;10.4959;
-51.3000;0.2971;10.4936;
-51.0000;0.2963;10.4866;
-50.7000;0.2971;10.4866;
-50.4000;0.2979;10.4819;
-50.1000;0.2971;10.4726;
-49.8000;0.2947;10.4749;
-49.5000;0.2963;10.4843;
-49.2000;0.2971;10.4819;
-48.9000;0.2939;10.4819;
-48.6000;0.2939;10.4773;
-48.3000;0.2930;10.4773;
-48.0000;0.2955;10.4866;
-47.7000;0.2971;10.4796;
-47.4000;0.2955;10.4819;
-47.1000;0.2963;10.4819;
-46.8000;0.2955;10.4773;
-46.5000;0.2971;10.4889;
-46.2000;0.2947;10.4843;
-45.9000;0.2987;10.4889;
-45.6000;0.3020;10.4866;
-45.3000;0.2963;10.4726;
-45.0000;0.2987;10.4796;
-44.7000;0.2930;10.4609;
-44.4000;0.2914;10.4632;
-44.1000;0.2971;10.4679;
-43.8000;0.2963;10.4632;
-43.5000;0.2971;10.4679;
-43.2000;0.2930;10.4586;
-42.9000;0.2898;10.4469;
-42.6000;0.2939;10.4562;
-42.3000;0.2947;10.4562;
-42.0000;0.2947;10.4562;
-41.7000;0.2971;10.4632;
-41.4000;0.2963;10.4656;
-41.1000;0.2979;10.4679;
-40.8000;0.2890;10.4492;
-40.5000;0.2963;10.4656;
-40.2000;0.2947;10.4562;
-39.9000;0.2979;10.4632;
-39.6000;0.2971;10.4632;
-39.3000;0.2963;10.4703;
-39.0000;0.2979;10.4679;
-38.7000;0.2930;10.4539;
-38.4000;0.2979;10.4656;
-38.1000;0.2987;10.4703;
-37.8000;0.2979;10.4679;
-37.5000;0.2947;10.4632;
-37.2000;0.2963;10.4632;
-36.9000;0.2996;10.4656;
-36.6000;0.2963;10.4632;
-36.3000;0.2987;10.4726;
-36.0000;0.2979;10.4773;
-35.7000;0.2963;10.4819;
-35.4000;0.2873;10.4586;
-35.1000;0.2963;10.4796;
-34.8000;0.2963;10.4819;
-34.5000;0.2971;10.4889;
-34.2000;0.2963;10.4913;
-33.9000;0.2963;10.4866;
-33.6000;0.2996;10.4936;
-33.3000;0.2833;10.4586;
-33.0000;0.2955;10.4773;
-32.7000;0.2987;10.4726;
-32.4000;0.2947;10.4609;
-32.1000;0.2939;10.4539;
-31.8000;0.2971;10.4492;
-31.5000;0.2996;10.4492;
-31.2000;0.2955;10.4352;
-30.9000;0.2955;10.4446;
-30.6000;0.2971;10.4586;
-30.3000;0.2947;10.4632;
-30.0000;0.2955;10.4703;
-29.7000;0.2963;10.4656;
-29.4000;0.2963;10.4773;
-29.1000;0.2963;10.4819;
-28.8000;0.2971;10.4796;
-28.5000;0.2971;10.4703;
-28.2000;0.2963;10.4679;
-27.9000;0.2963;10.4656;
-27.6000;0.2971;10.4703;
-27.3000;0.2987;10.4773;
-27.0000;0.2955;10.4679;
-26.7000;0.2963;10.4679;
-26.4000;0.2971;10.4749;
-26.1000;0.2922;10.4679;
-25.8000;0.2930;10.4632;
-25.5000;0.2947;10.4679;
-25.2000;0.2987;10.4749;
-24.9000;0.2979;10.4703;
-24.6000;0.2963;10.4726;
-24.3000;0.2979;10.4726;
-24.0000;0.2971;10.4726;
-23.7000;0.2979;10.4913;
-23.4000;0.2963;10.4913;
-23.1000;0.2979;10.4913;
-22.8000;0.2857;10.4656;
-22.5000;0.2971;10.4959;
-22.2000;0.2971;10.4866;
-21.9000;0.2955;10.4796;
-21.6000;0.2947;10.4773;
-21.3000;0.2882;10.4632;
-21.0000;0.2971;10.4843;
-20.7000;0.2963;10.4843;
-20.4000;0.2947;10.4796;
-20.1000;0.2955;10.4866;
-19.8000;0.2947;10.4843;
-19.5000;0.2971;10.4889;
-19.2000;0.3012;10.4983;
-18.9000;0.2971;10.4773;
-18.6000;0.2979;10.4726;
-18.3000;0.3036;10.4843;
-18.0000;0.2971;10.4819;
-17.7000;0.3004;10.4959;
-17.4000;0.2939;10.4796;
-17.1000;0.2939;10.4773;
-16.8000;0.3020;10.4913;
-16.5000;0.2971;10.4726;
-16.2000;0.2971;10.4749;
-15.9000;0.3061;10.4983;
-15.6000;0.2955;10.4749;
-15.3000;0.2971;10.4913;
-15.0000;0.2979;10.4889;
-14.7000;0.2979;10.4936;
-14.4000;0.2963;10.4843;
-14.1000;0.2971;10.4819;
-13.8000;0.2996;10.4889;
-13.5000;0.2987;10.4889;
-13.2000;0.3044;10.5006;
-12.9000;0.2987;10.4936;
-12.6000;0.2971;10.4913;
-12.3000;0.2971;10.4889;
-12.0000;0.2963;10.4889;
-11.7000;0.2971;10.4913;
-11.4000;0.2963;10.4913;
-11.1000;0.2963;10.4889;
-10.8000;0.2963;10.4936;
-10.5000;0.2971;10.4913;
-10.2000;0.2979;10.5006;
-9.9000;0.2996;10.5006;
-9.6000;0.3020;10.5030;
-9.3000;0.2906;10.4726;
-9.0000;0.2963;10.4889;
-8.7000;0.2963;10.4796;
-8.4000;0.3012;10.4866;
-8.1000;0.2873;10.4492;
-7.8000;0.2955;10.4703;
-7.5000;0.2955;10.4703;
-7.2000;0.2963;10.4679;
-6.9000;0.2979;10.4632;
-6.6000;0.2963;10.4586;
-6.3000;0.2996;10.4656;
-6.0000;0.2979;10.4703;
-5.7000;0.2963;10.4703;
-5.4000;0.2963;10.4773;
-5.1000;0.2971;10.4796;
-4.8000;0.2971;10.4866;
-4.5000;0.2971;10.4843;
-4.2000;0.2987;10.4843;
-3.9000;0.2922;10.4679;
-3.6000;0.2971;10.4773;
-3.3000;0.2955;10.4703;
-3.0000;0.2947;10.4703;
-2.7000;0.2971;10.4819;
-2.4000;0.2955;10.4796;
-2.1000;0.3020;10.4913;
-1.8000;0.2955;10.4773;
-1.5000;0.2955;10.4773;
-1.2000;0.2979;10.4773;
-0.9000;0.2971;10.4796;
-0.6000;0.2963;10.4749;
-0.3000;0.2930;10.4703;
0.0000;0.2930;10.4703;
0.3000;0.3012;10.4796;
0.6000;0.3020;10.4936;
0.9000;0.3028;10.5100;
1.2000;0.2987;10.5006;
1.5000;0.2987;10.5100;
1.8000;0.3069;10.5310;
2.1000;0.3053;10.5357;
2.4000;0.3053;10.5427;
2.7000;0.3061;10.5567;
3.0000;0.3061;10.5567;
3.3000;0.3053;10.5614;
3.6000;0.3053;10.5637;
3.9000;0.3109;10.5800;
4.2000;0.3012;10.5543;
4.5000;0.2979;10.5473;
4.8000;0.3061;10.5754;
5.1000;0.3077;10.5684;
5.4000;0.3077;10.5754;
5.7000;0.3191;10.6034;
6.0000;0.3061;10.5707;
6.3000;0.3061;10.5684;
6.6000;0.3085;10.5800;
6.9000;0.3012;10.5637;
7.2000;0.3077;10.5824;
7.5000;0.3069;10.5847;
7.8000;0.3093;10.5987;
8.1000;0.3077;10.5964;
8.4000;0.3077;10.5917;
8.7000;0.3085;10.5847;
9.0000;0.3077;10.5754;
9.3000;0.3085;10.5684;
9.6000;0.3061;10.5614;
9.9000;0.3077;10.5754;
10.2000;0.3109;10.5777;
10.5000;0.3101;10.5754;
10.8000;0.3085;10.5707;
11.1000;0.3093;10.5707;
11.4000;0.3044;10.5684;
11.7000;0.3093;10.5824;
12.0000;0.3085;10.5754;
12.3000;0.3093;10.5730;
12.6000;0.3093;10.5777;
12.9000;0.3101;10.5847;
13.2000;0.3093;10.5847;
13.5000;0.3093;10.5894;
13.8000;0.3077;10.5917;
14.1000;0.3158;10.6151;
14.4000;0.3093;10.6034;
14.7000;0.3085;10.6034;
15.0000;0.3109;10.5964;
15.3000;0.3118;10.5941;
15.6000;0.3101;10.5941;
15.9000;0.3109;10.6057;
16.2000;0.3093;10.6011;
16.5000;0.3109;10.6034;
16.8000;0.3085;10.5941;
17.1000;0.3069;10.5894;
17.4000;0.3101;10.5964;
17.7000;0.3126;10.6081;
18.0000;0.3118;10.6128;
18.3000;0.3109;10.6057;
18.6000;0.3118;10.6034;
18.9000;0.3118;10.6104;
19.2000;0.3093;10.6034;
19.5000;0.3126;10.6057;
19.8000;0.3175;10.6151;
20.1000;0.3126;10.6057;
20.4000;0.3126;10.6057;
20.7000;0.3183;10.6198;
21.0000;0.3126;10.6081;
21.3000;0.3118;10.6011;
21.6000;0.3101;10.5894;
21.9000;0.3166;10.5987;
22.2000;0.3126;10.5941;
22.5000;0.3142;10.5987;
22.8000;0.3158;10.6034;
23.1000;0.3126;10.5917;
23.4000;0.3126;10.5847;
23.7000;0.3085;10.5754;
24.0000;0.3134;10.5871;
24.3000;0.3109;10.5754;
24.6000;0.3101;10.5941;
24.9000;0.3109;10.5964;
25.2000;0.3126;10.6034;
25.5000;0.3126;10.6034;
25.8000;0.3150;10.6104;
26.1000;0.3134;10.6057;
26.4000;0.3126;10.6034;
26.7000;0.3118;10.5964;
27.0000;0.3175;10.6011;
27.3000;0.3077;10.5824;
27.6000;0.3126;10.6011;
27.9000;0.3126;10.5987;
28.2000;0.3126;10.6057;
28.5000;0.3126;10.6151;
28.8000;0.3126;10.6128;
29.1000;0.3158;10.6174;
29.4000;0.3134;10.6034;
29.7000;0.3134;10.6081;
30.0000;0.3142;10.6081;
30.3000;0.3142;10.6104;
30.6000;0.3142;10.6128;
30.9000;0.3142;10.6081;
31.2000;0.3134;10.6034;
31.5000;0.3126;10.6057;
31.8000;0.3126;10.5964;
32.1000;0.3126;10.6011;
32.4000;0.3118;10.6034;
32.7000;0.3150;10.6034;
33.0000;0.3134;10.5964;
33.3000;0.3158;10.5941;
33.6000;0.3126;10.5777;
33.9000;0.3134;10.5730;
34.2000;0.3150;10.5754;
34.5000;0.3134;10.5707;
34.8000;0.3166;10.5730;
35.1000;0.3118;10.5590;
35.4000;0.3207;10.5941;
35.7000;0.3142;10.5800;
36.0000;0.3126;10.5824;
36.3000;0.3150;10.5800;
36.6000;0.3126;10.5847;
36.9000;0.3134;10.6011;
37.2000;0.3101;10.5871;
37.5000;0.3118;10.5917;
37.8000;0.3142;10.5987;
38.1000;0.3044;10.5730;
38.4000;0.3150;10.6034;
38.7000;0.3118;10.6011;
39.0000;0.3134;10.6128;
39.3000;0.3175;10.6174;
39.6000;0.3158;10.6081;
39.9000;0.3199;10.6128;
40.2000;0.3150;10.5941;
40.5000;0.3142;10.5917;
40.8000;0.3166;10.5964;
41.1000;0.3134;10.5987;
41.4000;0.3150;10.5941;
41.7000;0.3158;10.5964;
42.0000;0.3183;10.6011;
42.3000;0.3134;10.5941;
42.6000;0.3126;10.5894;
42.9000;0.3142;10.5987;
43.2000;0.3175;10.6081;
43.5000;0.3118;10.5917;
43.8000;0.3150;10.5824;
44.1000;0.3150;10.5847;
44.4000;0.3142;10.5847;
44.7000;0.3142;10.5894;
45.0000;0.3150;10.5964;
45.3000;0.3134;10.6011;
45.6000;0.3142;10.6057;
45.9000;0.3248;10.6221;
46.2000;0.3150;10.6034;
46.5000;0.3166;10.6034;
46.8000;0.3166;10.6011;
47.1000;0.3150;10.6011;
47.4000;0.3166;10.6034;
47.7000;0.3166;10.6011;
48.0000;0.3150;10.6011;
48.3000;0.3158;10.5941;
48.6000;0.3150;10.5824;
48.9000;0.3142;10.5847;
