time/ms;Fluo/V;P700 deltaI/I x10³;
-180.0000;0.3687;1.2012;
-179.7000;0.3655;1.1987;
-179.4000;0.3655;1.1938;
-179.1000;0.3728;1.2162;
-178.8000;0.3639;1.1938;
-178.5000;0.3655;1.2037;
-178.2000;0.3639;1.2112;
-177.9000;0.3647;1.2112;
-177.6000;0.3663;1.2187;
-177.3000;0.3663;1.2237;
-177.0000;0.3606;1.2062;
-176.7000;0.3647;1.2137;
-176.4000;0.3655;1.2212;
-176.1000;0.3647;1.2237;
-175.8000;0.3655;1.2187;
-175.5000;0.3647;1.2162;
-175.2000;0.3663;1.2162;
-174.9000;0.3655;1.2187;
-174.6000;0.3671;1.2187;
-174.3000;0.3663;1.2212;
-174.0000;0.3647;1.2112;
-173.7000;0.3655;1.2087;
-173.4000;0.3663;1.2187;
-173.1000;0.3663;1.2112;
-172.8000;0.3655;1.2187;
-172.5000;0.3663;1.2162;
-172.2000;0.3655;1.2062;
-171.9000;0.3639;1.2087;
-171.6000;0.3655;1.2087;
-171.3000;0.3639;1.1987;
-171.0000;0.3655;1.1987;
-170.7000;0.3639;1.1963;
-170.4000;0.3647;1.1938;
-170.1000;0.3622;1.1938;
-169.8000;0.3639;1.2062;
-169.5000;0.3647;1.2112;
-169.2000;0.3565;1.1863;
-168.9000;0.3712;1.2361;
-168.6000;0.3663;1.2187;
-168.3000;0.3639;1.2187;
-168.0000;0.3647;1.2162;
-167.7000;0.3573;1.1938;
-167.4000;0.3655;1.2162;
-167.1000;0.3655;1.2137;
-166.8000;0.3671;1.2112;
-166.5000;0.3655;1.1987;
-166.2000;0.3663;1.1987;
-165.9000;0.3639;1.1913;
-165.6000;0.3655;1.1888;
-165.3000;0.3639;1.1788;
-165.0000;0.3647;1.1738;
-164.7000;0.3655;1.1763;
-164.4000;0.3655;1.1713;
-164.1000;0.3647;1.1763;
-163.8000;0.3671;1.1838;
-163.5000;0.3655;1.1863;
-163.2000;0.3639;1.1813;
-162.9000;0.3647;1.1888;
-162.6000;0.3655;1.1838;
-162.3000;0.3663;1.1938;
-162.0000;0.3671;1.1963;
-161.7000;0.3663;1.1888;
-161.4000;0.3655;1.1888;
-161.1000;0.3655;1.1963;
-160.8000;0.3582;1.1788;
-160.5000;0.3655;1.2062;
-160.2000;0.3647;1.1987;
-159.9000;0.3655;1.2037;
-159.6000;0.3565;1.1888;
-159.3000;0.3671;1.2137;
-159.0000;0.3606;1.2012;
-158.7000;0.3687;1.2187;
-158.4000;0.3663;1.2137;
-158.1000;0.3647;1.2037;
-157.8000;0.3630;1.2012;
-157.5000;0.3647;1.1987;
-157.2000;0.3663;1.2062;
-156.9000;0.3663;1.2087;
-156.6000;0.3671;1.2112;
-156.3000;0.3647;1.2112;
-156.0000;0.3647;1.2137;
-155.7000;0.3753;1.2411;
-155.4000;0.3655;1.2137;
-155.1000;0.3639;1.2062;
-154.8000;0.3655;1.2012;
-154.5000;0.3663;1.1963;
-154.2000;0.3663;1.2037;
-153.9000;0.3663;1.2037;
-153.6000;0.3647;1.2062;
-153.3000;0.3647;1.2062;
-153.0000;0.3663;1.2137;
-152.7000;0.3622;1.2062;
-152.4000;0.3630;1.2112;
-152.1000;0.3647;1.2137;
-151.8000;0.3655;1.2112;
-151.5000;0.3663;1.2037;
-151.2000;0.3655;1.2062;
-150.9000;0.3663;1.2237;
-150.6000;0.3655;1.2212;
-150.3000;0.3630;1.2137;
-150.0000;0.3655;1.2212;
-149.7000;0.3647;1.2212;
-149.4000;0.3704;1.2386;
-149.1000;0.3663;1.2237;
-148.8000;0.3614;1.2137;
-148.5000;0.3647;1.2212;
-148.2000;0.3647;1.2162;
-147.9000;0.3655;1.2187;
-147.6000;0.3663;1.2162;
-147.3000;0.3671;1.2112;
-147.0000;0.3663;1.2062;
-146.7000;0.3655;1.2112;
-146.4000;0.3647;1.2137;
-146.1000;0.3663;1.2162;
-145.8000;0.3679;1.2212;
-145.5000;0.3655;1.2137;
-145.2000;0.3663;1.2212;
-144.9000;0.3655;1.2112;
-144.6000;0.3655;1.2162;
-144.3000;0.3655;1.2087;
-144.0000;0.3663;1.2037;
-143.7000;0.3663;1.2012;
-143.4000;0.3663;1.2112;
-143.1000;0.3663;1.2037;
-142.8000;0.3671;1.2087;
-142.5000;0.3655;1.2112;
-142.2000;0.3663;1.2062;
-141.9000;0.3655;1.2012;
-141.6000;0.3663;1.2037;
-141.3000;0.3679;1.2087;
-141.0000;0.3663;1.2062;
-140.7000;0.3606;1.2037;
-140.4000;0.3663;1.2162;
-140.1000;0.3655;1.2087;
-139.8000;0.3696;1.2212;
-139.5000;0.3590;1.1963;
-139.2000;0.3671;1.2137;
-138.9000;0.3663;1.2212;
-138.6000;0.3647;1.2187;
-138.3000;0.3647;1.2237;
-138.0000;0.3647;1.2187;
-137.7000;0.3630;1.2137;
-137.4000;0.3655;1.2187;
-137.1000;0.3647;1.2112;
-136.8000;0.3647;1.2062;
-136.5000;0.3630;1.2037;
-136.2000;0.3647;1.2012;
-135.9000;0.3647;1.1987;
-135.6000;0.3647;1.2062;
-135.3000;0.3663;1.2087;
-135.0000;0.3655;1.2112;
-134.7000;0.3647;1.2112;
-134.4000;0.3655;1.2112;
-134.1000;0.3679;1.2237;
-133.8000;0.3679;1.2361;
-133.5000;0.3655;1.2237;
-133.2000;0.3663;1.2287;
-132.9000;0.3663;1.2336;
-132.6000;0.3671;1.2311;
-132.3000;0.3671;1.2287;
-132.0000;0.3647;1.2187;
-131.7000;0.3663;1.2187;
-131.4000;0.3663;1.2137;
-131.1000;0.3639;1.1987;
-130.8000;0.3639;1.2037;
-130.5000;0.3655;1.2037;
-130.2000;0.3736;1.2187;
-129.9000;0.3655;1.1938;
-129.6000;0.3663;1.1963;
-129.3000;0.3663;1.2062;
-129.0000;0.3639;1.2037;
-128.7000;0.3663;1.2087;
-128.4000;0.3679;1.2137;
-128.1000;0.3663;1.2062;
-127.8000;0.3639;1.2137;
-127.5000;0.3663;1.2262;
-127.2000;0.3639;1.2162;
-126.9000;0.3647;1.2187;
-126.6000;0.3663;1.2212;
-126.3000;0.3663;1.2237;
-126.0000;0.3663;1.2262;
-125.7000;0.3704;1.2386;
-125.4000;0.3655;1.2212;
-125.1000;0.3671;1.2237;
-124.8000;0.3647;1.2212;
-124.5000;0.3647;1.2162;
-124.2000;0.3647;1.2237;
-123.9000;0.3590;1.2137;
-123.6000;0.3647;1.2212;
-123.3000;0.3639;1.2262;
-123.0000;0.3647;1.2262;
-122.7000;0.3671;1.2287;
-122.4000;0.3663;1.2311;
-122.1000;0.3720;1.2436;
-121.8000;0.3663;1.2311;
-121.5000;0.3663;1.2311;
-121.2000;0.3671;1.2287;
-120.9000;0.3663;1.2262;
-120.6000;0.3712;1.2361;
-120.3000;0.3663;1.2311;
-120.0000;0.3647;1.2287;
-119.7000;0.3647;1.2237;
-119.4000;0.3655;1.2311;
-119.1000;0.3663;1.2336;
-118.8000;0.3655;1.2287;
-118.5000;0.3655;1.2262;
-118.2000;0.3647;1.2287;
-117.9000;0.3647;1.2311;
-117.6000;0.3663;1.2361;
-117.3000;0.3663;1.2336;
-117.0000;0.3663;1.2311;
-116.7000;0.3663;1.2336;
-116.4000;0.3590;1.2137;
-116.1000;0.3655;1.2262;
-115.8000;0.3655;1.2262;
-115.5000;0.3573;1.1963;
-115.2000;0.3663;1.2237;
-114.9000;0.3655;1.2237;
-114.6000;0.3639;1.2237;
-114.3000;0.3647;1.2336;
-114.0000;0.3655;1.2262;
-113.7000;0.3655;1.2212;
-113.4000;0.3614;1.2237;
-113.1000;0.3655;1.2336;
-112.8000;0.3671;1.2411;
-112.5000;0.3663;1.2361;
-112.2000;0.3663;1.2311;
-111.9000;0.3647;1.2336;
-111.6000;0.3679;1.2411;
-111.3000;0.3647;1.2336;
-111.0000;0.3655;1.2311;
-110.7000;0.3728;1.2536;
-110.4000;0.3639;1.2237;
-110.1000;0.3639;1.2112;
-109.8000;0.3655;1.2112;
-109.5000;0.3630;1.2087;
-109.2000;0.3630;1.2012;
-108.9000;0.3655;1.1987;
-108.6000;0.3663;1.2137;
-108.3000;0.3647;1.2062;
-108.0000;0.3573;1.1763;
-107.7000;0.3671;1.2137;
-107.4000;0.3647;1.2187;
-107.1000;0.3630;1.2187;
-106.8000;0.3630;1.2187;
-106.5000;0.3655;1.2162;
-106.2000;0.3622;1.2062;
-105.9000;0.3565;1.1838;
-105.6000;0.3639;1.2187;
-105.3000;0.3655;1.2237;
-105.0000;0.3655;1.2112;
-104.7000;0.3655;1.2112;
-104.4000;0.3663;1.2112;
-104.1000;0.3639;1.2087;
-103.8000;0.3655;1.2112;
-103.5000;0.3655;1.2162;
-103.2000;0.3687;1.2237;
-102.9000;0.3630;1.2062;
-102.6000;0.3663;1.2037;
-102.3000;0.3663;1.2037;
-102.0000;0.3655;1.1963;
-101.7000;0.3647;1.1987;
-101.4000;0.3655;1.2112;
-101.1000;0.3663;1.2162;
-100.8000;0.3655;1.2212;
-100.5000;0.3639;1.2187;
-100.2000;0.3687;1.2336;
-99.9000;0.3663;1.2087;
-99.6000;0.3663;1.2012;
-99.3000;0.3655;1.2012;
-99.0000;0.3671;1.2112;
-98.7000;0.3671;1.2137;
-98.4000;0.3663;1.2112;
-98.1000;0.3639;1.2087;
-97.8000;0.3671;1.2137;
-97.5000;0.3679;1.2137;
-97.2000;0.3679;1.2187;
-96.9000;0.3647;1.2087;
-96.6000;0.3663;1.2137;
-96.3000;0.3655;1.2062;
-96.0000;0.3655;1.2137;
-95.7000;0.3630;1.2112;
-95.4000;0.3639;1.2187;
-95.1000;0.3639;1.2137;
-94.8000;0.3663;1.2287;
-94.5000;0.3647;1.2187;
-94.2000;0.3647;1.2112;
-93.9000;0.3647;1.2137;
-93.6000;0.3630;1.1987;
-93.3000;0.3663;1.2062;
-93.0000;0.3655;1.2112;
-92.7000;0.3647;1.2137;
-92.4000;0.3630;1.2037;
-92.1000;0.3663;1.2137;
-91.8000;0.3606;1.2012;
-91.5000;0.3671;1.2212;
-91.2000;0.3663;1.2212;
-90.9000;0.3671;1.2162;
-90.6000;0.3647;1.2187;
-90.3000;0.3663;1.2237;
-90.0000;0.3655;1.2262;
-89.7000;0.3639;1.2262;
-89.4000;0.3663;1.2361;
-89.1000;0.3655;1.2287;
-88.8000;0.3590;1.2137;
-88.5000;0.3622;1.2237;
-88.2000;0.3630;1.2237;
-87.9000;0.3639;1.2336;
-87.6000;0.3647;1.2361;
-87.3000;0.3663;1.2336;
-87.0000;0.3663;1.2287;
-86.7000;0.3663;1.2237;
-86.4000;0.3671;1.2112;
-86.1000;0.3663;1.2062;
-85.8000;0.3655;1.2162;
-85.5000;0.3671;1.2237;
-85.2000;0.3647;1.2112;
-84.9000;0.3655;1.2112;
-84.6000;0.3671;1.2187;
-84.3000;0.3647;1.2162;
-84.0000;0.3655;1.2237;
-83.7000;0.3655;1.2287;
-83.4000;0.3679;1.2386;
-83.1000;0.3663;1.2262;
-82.8000;0.3630;1.2162;
-82.5000;0.3639;1.2162;
-82.2000;0.3663;1.2187;
-81.9000;0.3630;1.2087;
-81.6000;0.3639;1.2087;
-81.3000;0.3655;1.2137;
-81.0000;0.3655;1.2137;
-80.7000;0.3622;1.2112;
-80.4000;0.3630;1.2162;
-80.1000;0.3647;1.2212;
-79.8000;0.3647;1.2311;
-79.5000;0.3639;1.2311;
-79.2000;0.3753;1.2610;
-78.9000;0.3622;1.2137;
-78.6000;0.3647;1.2062;
-78.3000;0.3655;1.2037;
-78.0000;0.3655;1.1938;
-77.7000;0.3647;1.1938;
-77.4000;0.3647;1.1938;
-77.1000;0.3655;1.1963;
-76.8000;0.3687;1.2137;
-76.5000;0.3663;1.2137;
-76.2000;0.3671;1.2162;
-75.9000;0.3590;1.1938;
-75.6000;0.3671;1.2137;
-75.3000;0.3655;1.2162;
-75.0000;0.3663;1.2187;
-74.7000;0.3647;1.2162;
-74.4000;0.3663;1.2162;
-74.1000;0.3663;1.2162;
-73.8000;0.3663;1.2062;
-73.5000;0.3647;1.2037;
-73.2000;0.3663;1.2062;
-72.9000;0.3639;1.1987;
-72.6000;0.3647;1.2062;
-72.3000;0.3639;1.2087;
-72.0000;0.3655;1.2187;
-71.7000;0.3647;1.2162;
-71.4000;0.3639;1.2162;
-71.1000;0.3639;1.2137;
-70.8000;0.3639;1.2162;
-70.5000;0.3663;1.2237;
-70.2000;0.3647;1.2237;
-69.9000;0.3647;1.2386;
-69.6000;0.3647;1.2361;
-69.3000;0.3639;1.2336;
-69.0000;0.3671;1.2311;
-68.7000;0.3663;1.2336;
-68.4000;0.3655;1.2436;
-68.1000;0.3679;1.2461;
-67.8000;0.3663;1.2411;
-67.5000;0.3630;1.2386;
-67.2000;0.3753;1.2685;
-66.9000;0.3622;1.2411;
-66.6000;0.3647;1.2461;
-66.3000;0.3639;1.2436;
-66.0000;0.3639;1.2436;
-65.7000;0.3647;1.2436;
-65.4000;0.3655;1.2436;
-65.1000;0.3663;1.2411;
-64.8000;0.3639;1.2361;
-64.5000;0.3622;1.2386;
-64.2000;0.3679;1.2536;
-63.9000;0.3663;1.2486;
-63.6000;0.3753;1.2760;
-63.3000;0.3622;1.2411;
-63.0000;0.3663;1.2436;
-62.7000;0.3679;1.2486;
-62.4000;0.3663;1.2361;
-62.1000;0.3622;1.2262;
-61.8000;0.3663;1.2311;
-61.5000;0.3663;1.2311;
-61.2000;0.3663;1.2212;
-60.9000;0.3671;1.2262;
-60.6000;0.3687;1.2262;
-60.3000;0.3663;1.2237;
-60.0000;0.3663;1.2311;
-59.7000;0.3663;1.2311;
-59.4000;0.3663;1.2237;
-59.1000;0.3647;1.2311;
-58.8000;0.3655;1.2237;
-58.5000;0.3647;1.2112;
-58.2000;0.3647;1.2037;
-57.9000;0.3663;1.2012;
-57.6000;0.3663;1.2037;
-57.3000;0.3647;1.1987;
-57.0000;0.3663;1.1987;
-56.7000;0.3696;1.2087;
-56.4000;0.3679;1.2087;
-56.1000;0.3663;1.2012;
-55.8000;0.3606;1.1888;
-55.5000;0.3639;1.1963;
-55.2000;0.3663;1.2087;
-54.9000;0.3720;1.2262;
-54.6000;0.3671;1.2087;
-54.3000;0.3655;1.2037;
-54.0000;0.3647;1.1987;
-53.7000;0.3647;1.2012;
-53.4000;0.3630;1.2087;
-53.1000;0.3663;1.2162;
-52.8000;0.3679;1.2187;
-52.5000;0.3663;1.2187;
-52.2000;0.3696;1.2262;
-51.9000;0.3663;1.2212;
-51.6000;0.3663;1.2237;
-51.3000;0.3655;1.2187;
-51.0000;0.3655;1.2212;
-50.7000;0.3655;1.2262;
-50.4000;0.3655;1.2237;
-50.1000;0.3655;1.2311;
-49.8000;0.3671;1.2361;
-49.5000;0.3655;1.2311;
-49.2000;0.3655;1.2287;
-48.9000;0.3663;1.2262;
-48.6000;0.3696;1.2361;
-48.3000;0.3671;1.2287;
-48.0000;0.3655;1.2311;
-47.7000;0.3671;1.2436;
-47.4000;0.3655;1.2436;
-47.1000;0.3663;1.2461;
-46.8000;0.3639;1.2336;
-46.5000;0.3663;1.2436;
-46.2000;0.3679;1.2336;
-45.9000;0.3630;1.2162;
-45.6000;0.3647;1.2212;
-45.3000;0.3647;1.2212;
-45.0000;0.3655;1.2212;
-44.7000;0.3647;1.2262;
-44.4000;0.3687;1.2461;
-44.1000;0.3655;1.2386;
-43.8000;0.3655;1.2486;
-43.5000;0.3655;1.2461;
-43.2000;0.3679;1.2436;
-42.9000;0.3671;1.2386;
-42.6000;0.3671;1.2411;
-42.3000;0.3671;1.2386;
-42.0000;0.3671;1.2311;
-41.7000;0.3671;1.2386;
-41.4000;0.3663;1.2386;
-41.1000;0.3663;1.2361;
-40.8000;0.3655;1.2336;
-40.5000;0.3687;1.2361;
-40.2000;0.3663;1.2386;
-39.9000;0.3647;1.2361;
-39.6000;0.3712;1.2561;
-39.3000;0.3671;1.2436;
-39.0000;0.3671;1.2436;
-38.7000;0.3671;1.2336;
-38.4000;0.3663;1.2212;
-38.1000;0.3663;1.2287;
-37.8000;0.3679;1.2262;
-37.5000;0.3663;1.2162;
-37.2000;0.3663;1.2212;
-36.9000;0.3663;1.2162;
-36.6000;0.3647;1.2087;
-36.3000;0.3663;1.2112;
-36.0000;0.3663;1.2162;
-35.7000;0.3663;1.2212;
-35.4000;0.3647;1.2087;
-35.1000;0.3655;1.2112;
-34.8000;0.3655;1.2137;
-34.5000;0.3655;1.2162;
-34.2000;0.3647;1.2237;
-33.9000;0.3655;1.2212;
-33.6000;0.3655;1.2162;
-33.3000;0.3663;1.2137;
-33.0000;0.3663;1.2112;
-32.7000;0.3655;1.2162;
-32.4000;0.3663;1.2162;
-32.1000;0.3663;1.2212;
-31.8000;0.3647;1.2212;
-31.5000;0.3655;1.2237;
-31.2000;0.3582;1.2012;
-30.9000;0.3655;1.2187;
-30.6000;0.3655;1.2162;
-30.3000;0.3655;1.2162;
-30.0000;0.3663;1.2212;
-29.7000;0.3687;1.2187;
-29.4000;0.3639;1.2087;
-29.1000;0.3622;1.2012;
-28.8000;0.3655;1.2037;
-28.5000;0.3671;1.2037;
-28.2000;0.3671;1.2012;
-27.9000;0.3679;1.2087;
-27.6000;0.3679;1.2062;
-27.3000;0.3663;1.1987;
-27.0000;0.3663;1.1913;
-26.7000;0.3663;1.1987;
-26.4000;0.3647;1.2012;
-26.1000;0.3647;1.2062;
-25.8000;0.3582;1.1913;
-25.5000;0.3622;1.2037;
-25.2000;0.3655;1.2112;
-24.9000;0.3647;1.2112;
-24.6000;0.3598;1.1963;
-24.3000;0.3606;1.2037;
-24.0000;0.3736;1.2361;
-23.7000;0.3655;1.2162;
-23.4000;0.3614;1.2162;
-23.1000;0.3663;1.2237;
-22.8000;0.3647;1.2237;
-22.5000;0.3720;1.2511;
-22.2000;0.3655;1.2336;
-21.9000;0.3655;1.2287;
-21.6000;0.3761;1.2536;
-21.3000;0.3655;1.2212;
-21.0000;0.3647;1.2212;
-20.7000;0.3655;1.2212;
-20.4000;0.3655;1.2212;
-20.1000;0.3655;1.2262;
-19.8000;0.3663;1.2262;
-19.5000;0.3663;1.2212;
-19.2000;0.3655;1.2162;
-18.9000;0.3663;1.2112;
-18.6000;0.3639;1.2087;
-18.3000;0.3663;1.2037;
-18.0000;0.3696;1.2187;
-17.7000;0.3647;1.2087;
-17.4000;0.3647;1.2012;
-17.1000;0.3744;1.2237;
-16.8000;0.3671;1.2112;
-16.5000;0.3655;1.2137;
-16.2000;0.3655;1.2037;
-15.9000;0.3655;1.2062;
-15.6000;0.3655;1.2137;
-15.3000;0.3639;1.2112;
-15.0000;0.3533;1.1813;
-14.7000;0.3655;1.2162;
-14.4000;0.3647;1.2187;
-14.1000;0.3712;1.2386;
-13.8000;0.3647;1.2212;
-13.5000;0.3639;1.2212;
-13.2000;0.3655;1.2212;
-12.9000;0.3679;1.2212;
-12.6000;0.3655;1.2162;
-12.3000;0.3663;1.2162;
-12.0000;0.3655;1.2212;
-11.7000;0.3671;1.2262;
-11.4000;0.3663;1.2137;
-11.1000;0.3655;1.2162;
-10.8000;0.3622;1.2112;
-10.5000;0.3663;1.2262;
-10.2000;0.3630;1.2212;
-9.9000;0.3655;1.2187;
-9.6000;0.3639;1.2162;
-9.3000;0.3598;1.2187;
-9.0000;0.3663;1.2311;
-8.7000;0.3655;1.2262;
-8.4000;0.3712;1.2411;
-8.1000;0.3663;1.2187;
-7.8000;0.3655;1.2212;
-7.5000;0.3647;1.2187;
-7.2000;0.3663;1.2212;
-6.9000;0.3655;1.2237;
-6.6000;0.3647;1.2237;
-6.3000;0.3663;1.2187;
-6.0000;0.3639;1.2187;
-5.7000;0.3671;1.2237;
-5.4000;0.3671;1.2237;
-5.1000;0.3630;1.2187;
-4.8000;0.3687;1.2386;
-4.5000;0.3655;1.2262;
-4.2000;0.3582;1.2062;
-3.9000;0.3655;1.2237;
-3.6000;0.3630;1.2212;
-3.3000;0.3663;1.2212;
-3.0000;0.3639;1.2112;
-2.7000;0.3671;1.2262;
-2.4000;0.3639;1.2162;
-2.1000;0.3630;1.2237;
-1.8000;0.3639;1.2287;
-1.5000;0.3647;1.2287;
-1.2000;0.3655;1.2262;
-0.9000;0.3639;1.2212;
-0.6000;0.3622;1.2187;
-0.3000;0.3639;1.2187;
0.0000;0.3639;1.2187;
0.3000;0.3696;1.2486;
0.6000;0.3801;1.2810;
0.9000;0.3769;1.2934;
1.2000;0.3875;1.3358;
1.5000;0.3956;1.3782;
1.8000;0.3964;1.4006;
2.1000;0.3956;1.4181;
2.4000;0.3980;1.4355;
2.7000;0.4046;1.4729;
3.0000;0.4021;1.4779;
3.3000;0.4013;1.4754;
3.6000;0.4046;1.5003;
3.9000;0.4054;1.5128;
4.2000;0.4070;1.5252;
4.5000;0.4078;1.5252;
4.8000;0.4070;1.5227;
5.1000;0.4046;1.5227;
5.4000;0.4070;1.5352;
5.7000;0.4086;1.5477;
6.0000;0.4127;1.5526;
6.3000;0.4086;1.5377;
6.6000;0.4103;1.5427;
6.9000;0.4111;1.5452;
7.2000;0.4111;1.5477;
7.5000;0.4103;1.5477;
7.8000;0.4119;1.5452;
8.1000;0.4119;1.5402;
8.4000;0.4078;1.5202;
8.7000;0.4111;1.5327;
9.0000;0.4119;1.5352;
9.3000;0.4111;1.5302;
9.6000;0.4151;1.5427;
9.9000;0.4103;1.5327;
10.2000;0.4176;1.5452;
10.5000;0.4119;1.5327;
10.8000;0.4160;1.5477;
11.1000;0.4143;1.5427;
11.4000;0.4127;1.5427;
11.7000;0.4143;1.5377;
12.0000;0.4168;1.5477;
12.3000;0.4160;1.5427;
12.6000;0.4135;1.5427;
12.9000;0.4127;1.5477;
13.2000;0.4143;1.5402;
13.5000;0.4135;1.5402;
13.8000;0.4127;1.5352;
14.1000;0.4225;1.5551;
14.4000;0.4151;1.5377;
14.7000;0.4200;1.5501;
15.0000;0.4135;1.5377;
15.3000;0.4143;1.5427;
15.6000;0.4054;1.5103;
15.9000;0.4127;1.5227;
16.2000;0.4151;1.5327;
16.5000;0.4135;1.5302;
16.8000;0.4143;1.5327;
17.1000;0.4176;1.5427;
17.4000;0.4160;1.5402;
17.7000;0.4151;1.5327;
18.0000;0.4168;1.5327;
18.3000;0.4160;1.5277;
18.6000;0.4184;1.5327;
18.9000;0.4168;1.5302;
19.2000;0.4168;1.5377;
19.5000;0.4176;1.5377;
19.8000;0.4176;1.5402;
20.1000;0.4176;1.5402;
20.4000;0.4176;1.5427;
20.7000;0.4160;1.5402;
21.0000;0.4184;1.5452;
21.3000;0.4151;1.5402;
21.6000;0.4168;1.5327;
21.9000;0.4176;1.5327;
22.2000;0.4184;1.5327;
22.5000;0.4176;1.5302;
22.8000;0.4176;1.5302;
23.1000;0.4176;1.5277;
23.4000;0.4168;1.5352;
23.7000;0.4257;1.5651;
24.0000;0.4176;1.5501;
24.3000;0.4127;1.5377;
24.6000;0.4151;1.5477;
24.9000;0.4160;1.5551;
25.2000;0.4176;1.5501;
25.5000;0.4160;1.5477;
25.8000;0.4151;1.5377;
26.1000;0.4176;1.5377;
26.4000;0.4184;1.5302;
26.7000;0.4176;1.5327;
27.0000;0.4192;1.5327;
27.3000;0.4200;1.5377;
27.6000;0.4192;1.5377;
27.9000;0.4143;1.5227;
28.2000;0.4192;1.5302;
28.5000;0.4200;1.5377;
28.8000;0.4192;1.5377;
29.1000;0.4176;1.5402;
29.4000;0.4192;1.5402;
29.7000;0.4184;1.5377;
30.0000;0.4200;1.5402;
30.3000;0.4200;1.5327;
30.6000;0.4176;1.5202;
30.9000;0.4184;1.5252;
31.2000;0.4233;1.5352;
31.5000;0.4241;1.5402;
31.8000;0.4151;1.5153;
32.1000;0.4176;1.5227;
32.4000;0.4151;1.5177;
32.7000;0.4192;1.5352;
33.0000;0.4192;1.5327;
33.3000;0.4192;1.5277;
33.6000;0.4200;1.5352;
33.9000;0.4192;1.5327;
34.2000;0.4192;1.5302;
34.5000;0.4176;1.5302;
34.8000;0.4151;1.5227;
35.1000;0.4184;1.5327;
35.4000;0.4192;1.5352;
35.7000;0.4200;1.5327;
36.0000;0.4208;1.5302;
36.3000;0.4200;1.5252;
36.6000;0.4143;1.5053;
36.9000;0.4200;1.5177;
37.2000;0.4192;1.5153;
37.5000;0.4192;1.5128;
37.8000;0.4208;1.5128;
38.1000;0.4200;1.5028;
38.4000;0.4208;1.5078;
38.7000;0.4200;1.5103;
39.0000;0.4208;1.5103;
39.3000;0.4192;1.5053;
39.6000;0.4192;1.5053;
39.9000;0.4192;1.4978;
40.2000;0.4192;1.4978;
40.5000;0.4200;1.4978;
40.8000;0.4192;1.4903;
41.1000;0.4200;1.4928;
41.4000;0.4217;1.4928;
41.7000;0.4208;1.4903;
42.0000;0.4217;1.4953;
42.3000;0.4217;1.4953;
42.6000;0.4217;1.4953;
42.9000;0.4217;1.4953;
43.2000;0.4217;1.4953;
43.5000;0.4208;1.4903;
43.8000;0.4192;1.4903;
44.1000;0.4200;1.4878;
44.4000;0.4217;1.4853;
44.7000;0.4208;1.4878;
45.0000;0.4200;1.4829;
45.3000;0.4135;1.4654;
45.6000;0.4192;1.4829;
45.9000;0.4184;1.4779;
46.2000;0.4200;1.4829;
46.5000;0.4217;1.4853;
46.8000;0.4225;1.5003;
47.1000;0.4200;1.4878;
47.4000;0.4208;1.4853;
47.7000;0.4200;1.4804;
48.0000;0.4217;1.4853;
48.3000;0.4233;1.4829;
48.6000;0.4225;1.4829;
48.9000;0.4208;1.4878;
