time/ms;Fluo/V;P700 deltaI/I x10³;
-126.6000;0.3744;1.3408;
-126.3000;0.3769;1.3533;
-126.0000;0.3744;1.3458;
-125.7000;0.3728;1.3433;
-125.4000;0.3744;1.3533;
-125.1000;0.3712;1.3458;
-124.8000;0.3720;1.3433;
-124.5000;0.3728;1.3458;
-124.2000;0.3736;1.3408;
-123.9000;0.3744;1.3533;
-123.6000;0.3728;1.3558;
-123.3000;0.3736;1.3582;
-123.0000;0.3761;1.3707;
-122.7000;0.3744;1.3682;
-122.4000;0.3744;1.3707;
-122.1000;0.3761;1.3657;
-121.8000;0.3769;1.3607;
-121.5000;0.3769;1.3533;
-121.2000;0.3720;1.3383;
-120.9000;0.3720;1.3408;
-120.6000;0.3736;1.3458;
-120.3000;0.3834;1.3707;
-120.0000;0.3720;1.3383;
-119.7000;0.3728;1.3433;
-119.4000;0.3744;1.3458;
-119.1000;0.3736;1.3433;
-118.8000;0.3744;1.3408;
-118.5000;0.3712;1.3358;
-118.2000;0.3728;1.3308;
-117.9000;0.3728;1.3283;
-117.6000;0.3728;1.3234;
-117.3000;0.3736;1.3283;
-117.0000;0.3744;1.3308;
-116.7000;0.3736;1.3283;
-116.4000;0.3753;1.3358;
-116.1000;0.3753;1.3433;
-115.8000;0.3736;1.3383;
-115.5000;0.3744;1.3333;
-115.2000;0.3736;1.3333;
-114.9000;0.3728;1.3408;
-114.6000;0.3728;1.3408;
-114.3000;0.3744;1.3383;
-114.0000;0.3753;1.3358;
-113.7000;0.3769;1.3383;
-113.4000;0.3744;1.3358;
-113.1000;0.3753;1.3383;
-112.8000;0.3753;1.3383;
-112.5000;0.3785;1.3433;
-112.2000;0.3744;1.3408;
-111.9000;0.3744;1.3433;
-111.6000;0.3793;1.3607;
-111.3000;0.3736;1.3458;
-111.0000;0.3736;1.3533;
-110.7000;0.3744;1.3483;
-110.4000;0.3736;1.3533;
-110.1000;0.3736;1.3558;
-109.8000;0.3728;1.3508;
-109.5000;0.3728;1.3508;
-109.2000;0.3785;1.3607;
-108.9000;0.3744;1.3483;
-108.6000;0.3736;1.3458;
-108.3000;0.3728;1.3383;
-108.0000;0.3736;1.3333;
-107.7000;0.3753;1.3383;
-107.4000;0.3753;1.3383;
-107.1000;0.3744;1.3333;
-106.8000;0.3736;1.3283;
-106.5000;0.3744;1.3283;
-106.2000;0.3753;1.3308;
-105.9000;0.3736;1.3159;
-105.6000;0.3720;1.3159;
-105.3000;0.3736;1.3109;
-105.0000;0.3744;1.3159;
-104.7000;0.3728;1.3184;
-104.4000;0.3842;1.3607;
-104.1000;0.3736;1.3408;
-103.8000;0.3753;1.3408;
-103.5000;0.3736;1.3333;
-103.2000;0.3647;1.3109;
-102.9000;0.3744;1.3383;
-102.6000;0.3769;1.3358;
-102.3000;0.3728;1.3308;
-102.0000;0.3761;1.3433;
-101.7000;0.3761;1.3483;
-101.4000;0.3761;1.3533;
-101.1000;0.3744;1.3508;
-100.8000;0.3728;1.3433;
-100.5000;0.3736;1.3433;
-100.2000;0.3728;1.3358;
-99.9000;0.3728;1.3383;
-99.6000;0.3728;1.3358;
-99.3000;0.3728;1.3383;
-99.0000;0.3736;1.3333;
-98.7000;0.3753;1.3408;
-98.4000;0.3736;1.3408;
-98.1000;0.3728;1.3458;
-97.8000;0.3736;1.3458;
-97.5000;0.3761;1.3508;
-97.2000;0.3777;1.3508;
-96.9000;0.3736;1.3308;
-96.6000;0.3744;1.3408;
-96.3000;0.3777;1.3533;
-96.0000;0.3736;1.3383;
-95.7000;0.3736;1.3383;
-95.4000;0.3736;1.3358;
-95.1000;0.3736;1.3333;
-94.8000;0.3736;1.3308;
-94.5000;0.3753;1.3258;
-94.2000;0.3720;1.3159;
-93.9000;0.3744;1.3234;
-93.6000;0.3728;1.3184;
-93.3000;0.3736;1.3283;
-93.0000;0.3736;1.3283;
-92.7000;0.3728;1.3283;
-92.4000;0.3736;1.3258;
-92.1000;0.3720;1.3308;
-91.8000;0.3736;1.3358;
-91.5000;0.3728;1.3458;
-91.2000;0.3728;1.3483;
-90.9000;0.3736;1.3558;
-90.6000;0.3720;1.3408;
-90.3000;0.3736;1.3433;
-90.0000;0.3736;1.3433;
-89.7000;0.3736;1.3408;
-89.4000;0.3712;1.3433;
-89.1000;0.3769;1.3533;
-88.8000;0.3744;1.3483;
-88.5000;0.3753;1.3433;
-88.2000;0.3761;1.3433;
-87.9000;0.3736;1.3408;
-87.6000;0.3753;1.3558;
-87.3000;0.3744;1.3483;
-87.0000;0.3736;1.3383;
-86.7000;0.3704;1.3308;
-86.4000;0.3744;1.3358;
-86.1000;0.3736;1.3308;
-85.8000;0.3785;1.3433;
-85.5000;0.3736;1.3308;
-85.2000;0.3736;1.3308;
-84.9000;0.3736;1.3383;
-84.6000;0.3744;1.3383;
-84.3000;0.3736;1.3433;
-84.0000;0.3720;1.3433;
-83.7000;0.3736;1.3408;
-83.4000;0.3736;1.3358;
-83.1000;0.3744;1.3408;
-82.8000;0.3736;1.3358;
-82.5000;0.3728;1.3308;
-82.2000;0.3744;1.3358;
-81.9000;0.3728;1.3308;
-81.6000;0.3744;1.3308;
-81.3000;0.3736;1.3234;
-81.0000;0.3753;1.3308;
-80.7000;0.3728;1.3283;
-80.4000;0.3712;1.3308;
-80.1000;0.3712;1.3333;
-79.8000;0.3736;1.3358;
-79.5000;0.3736;1.3283;
-79.2000;0.3736;1.3333;
-78.9000;0.3728;1.3308;
-78.6000;0.3671;1.3084;
-78.3000;0.3736;1.3283;
-78.0000;0.3736;1.3308;
-77.7000;0.3704;1.3258;
-77.4000;0.3744;1.3358;
-77.1000;0.3736;1.3333;
-76.8000;0.3744;1.3308;
-76.5000;0.3744;1.3308;
-76.2000;0.3736;1.3358;
-75.9000;0.3744;1.3358;
-75.6000;0.3744;1.3283;
-75.3000;0.3761;1.3234;
-75.0000;0.3744;1.3109;
-74.7000;0.3744;1.3234;
-74.4000;0.3736;1.3308;
-74.1000;0.3728;1.3283;
-73.8000;0.3785;1.3408;
-73.5000;0.3736;1.3258;
-73.2000;0.3744;1.3308;
-72.9000;0.3728;1.3283;
-72.6000;0.3744;1.3283;
-72.3000;0.3728;1.3234;
-72.0000;0.3712;1.3258;
-71.7000;0.3744;1.3358;
-71.4000;0.3720;1.3234;
-71.1000;0.3712;1.3283;
-70.8000;0.3720;1.3308;
-70.5000;0.3728;1.3308;
-70.2000;0.3720;1.3358;
-69.9000;0.3720;1.3308;
-69.6000;0.3728;1.3308;
-69.3000;0.3736;1.3333;
-69.0000;0.3801;1.3508;
-68.7000;0.3720;1.3234;
-68.4000;0.3720;1.3308;
-68.1000;0.3826;1.3607;
-67.8000;0.3736;1.3383;
-67.5000;0.3736;1.3333;
-67.2000;0.3753;1.3383;
-66.9000;0.3736;1.3408;
-66.6000;0.3687;1.3283;
-66.3000;0.3720;1.3333;
-66.0000;0.3728;1.3358;
-65.7000;0.3728;1.3408;
-65.4000;0.3744;1.3433;
-65.1000;0.3728;1.3358;
-64.8000;0.3712;1.3283;
-64.5000;0.3744;1.3408;
-64.2000;0.3744;1.3408;
-63.9000;0.3728;1.3333;
-63.6000;0.3777;1.3508;
-63.3000;0.3753;1.3508;
-63.0000;0.3728;1.3483;
-62.7000;0.3728;1.3508;
-62.4000;0.3834;1.3782;
-62.1000;0.3744;1.3483;
-61.8000;0.3777;1.3558;
-61.5000;0.3720;1.3483;
-61.2000;0.3744;1.3533;
-60.9000;0.3720;1.3458;
-60.6000;0.3647;1.3258;
-60.3000;0.3736;1.3533;
-60.0000;0.3736;1.3483;
-59.7000;0.3736;1.3433;
-59.4000;0.3761;1.3433;
-59.1000;0.3728;1.3308;
-58.8000;0.3728;1.3308;
-58.5000;0.3744;1.3408;
-58.2000;0.3736;1.3433;
-57.9000;0.3744;1.3483;
-57.6000;0.3704;1.3433;
-57.3000;0.3720;1.3433;
-57.0000;0.3744;1.3508;
-56.7000;0.3720;1.3508;
-56.4000;0.3761;1.3657;
-56.1000;0.3736;1.3632;
-55.8000;0.3720;1.3558;
-55.5000;0.3850;1.3906;
-55.2000;0.3712;1.3483;
-54.9000;0.3720;1.3483;
-54.6000;0.3818;1.3782;
-54.3000;0.3744;1.3582;
-54.0000;0.3744;1.3458;
-53.7000;0.3720;1.3333;
-53.4000;0.3736;1.3458;
-53.1000;0.3744;1.3508;
-52.8000;0.3696;1.3333;
-52.5000;0.3736;1.3508;
-52.2000;0.3761;1.3533;
-51.9000;0.3769;1.3508;
-51.6000;0.3753;1.3483;
-51.3000;0.3744;1.3408;
-51.0000;0.3728;1.3383;
-50.7000;0.3728;1.3433;
-50.4000;0.3744;1.3508;
-50.1000;0.3753;1.3582;
-49.8000;0.3663;1.3308;
-49.5000;0.3736;1.3458;
-49.2000;0.3744;1.3458;
-48.9000;0.3736;1.3433;
-48.6000;0.3728;1.3458;
-48.3000;0.3736;1.3433;
-48.0000;0.3720;1.3483;
-47.7000;0.3728;1.3533;
-47.4000;0.3712;1.3433;
-47.1000;0.3720;1.3433;
-46.8000;0.3736;1.3433;
-46.5000;0.3728;1.3433;
-46.2000;0.3728;1.3433;
-45.9000;0.3720;1.3408;
-45.6000;0.3728;1.3408;
-45.3000;0.3728;1.3433;
-45.0000;0.3736;1.3558;
-44.7000;0.3761;1.3682;
-44.4000;0.3736;1.3582;
-44.1000;0.3793;1.3757;
-43.8000;0.3753;1.3632;
-43.5000;0.3712;1.3582;
-43.2000;0.3744;1.3707;
-42.9000;0.3744;1.3757;
-42.6000;0.3744;1.3707;
-42.3000;0.3736;1.3682;
-42.0000;0.3753;1.3682;
-41.7000;0.3753;1.3682;
-41.4000;0.3736;1.3632;
-41.1000;0.3736;1.3533;
-40.8000;0.3728;1.3508;
-40.5000;0.3793;1.3657;
-40.2000;0.3744;1.3483;
-39.9000;0.3753;1.3458;
-39.6000;0.3793;1.3582;
-39.3000;0.3736;1.3433;
-39.0000;0.3736;1.3508;
-38.7000;0.3696;1.3383;
-38.4000;0.3736;1.3458;
-38.1000;0.3761;1.3433;
-37.8000;0.3744;1.3433;
-37.5000;0.3744;1.3458;
-37.2000;0.3736;1.3508;
-36.9000;0.3736;1.3483;
-36.6000;0.3777;1.3632;
-36.3000;0.3753;1.3483;
-36.0000;0.3720;1.3458;
-35.7000;0.3736;1.3508;
-35.4000;0.3736;1.3508;
-35.1000;0.3728;1.3533;
-34.8000;0.3720;1.3558;
-34.5000;0.3744;1.3632;
-34.2000;0.3720;1.3558;
-33.9000;0.3736;1.3558;
-33.6000;0.3736;1.3483;
-33.3000;0.3793;1.3582;
-33.0000;0.3736;1.3458;
-32.7000;0.3753;1.3483;
-32.4000;0.3712;1.3408;
-32.1000;0.3728;1.3433;
-31.8000;0.3736;1.3433;
-31.5000;0.3801;1.3682;
-31.2000;0.3728;1.3483;
-30.9000;0.3736;1.3383;
-30.6000;0.3736;1.3383;
-30.3000;0.3630;1.3134;
-30.0000;0.3744;1.3408;
-29.7000;0.3753;1.3483;
-29.4000;0.3753;1.3408;
-29.1000;0.3744;1.3433;
-28.8000;0.3736;1.3408;
-28.5000;0.3736;1.3458;
-28.2000;0.3736;1.3383;
-27.9000;0.3744;1.3333;
-27.6000;0.3761;1.3383;
-27.3000;0.3744;1.3458;
-27.0000;0.3736;1.3458;
-26.7000;0.3736;1.3433;
-26.4000;0.3761;1.3433;
-26.1000;0.3753;1.3408;
-25.8000;0.3736;1.3458;
-25.5000;0.3712;1.3408;
-25.2000;0.3720;1.3408;
-24.9000;0.3728;1.3458;
-24.6000;0.3728;1.3533;
-24.3000;0.3793;1.3857;
-24.0000;0.3736;1.3657;
-23.7000;0.3720;1.3607;
-23.4000;0.3744;1.3582;
-23.1000;0.3728;1.3533;
-22.8000;0.3736;1.3582;
-22.5000;0.3753;1.3632;
-22.2000;0.3744;1.3632;
-21.9000;0.3744;1.3632;
-21.6000;0.3753;1.3533;
-21.3000;0.3712;1.3408;
-21.0000;0.3728;1.3433;
-20.7000;0.3728;1.3358;
-20.4000;0.3753;1.3358;
-20.1000;0.3769;1.3358;
-19.8000;0.3720;1.3333;
-19.5000;0.3712;1.3358;
-19.2000;0.3728;1.3483;
-18.9000;0.3736;1.3483;
-18.6000;0.3744;1.3508;
-18.3000;0.3728;1.3433;
-18.0000;0.3728;1.3333;
-17.7000;0.3793;1.3508;
-17.4000;0.3687;1.3234;
-17.1000;0.3753;1.3383;
-16.8000;0.3736;1.3483;
-16.5000;0.3793;1.3682;
-16.2000;0.3736;1.3533;
-15.9000;0.3736;1.3508;
-15.6000;0.3744;1.3458;
-15.3000;0.3744;1.3408;
-15.0000;0.3720;1.3358;
-14.7000;0.3736;1.3383;
-14.4000;0.3704;1.3283;
-14.1000;0.3720;1.3383;
-13.8000;0.3736;1.3383;
-13.5000;0.3728;1.3433;
-13.2000;0.3728;1.3333;
-12.9000;0.3736;1.3433;
-12.6000;0.3744;1.3508;
-12.3000;0.3769;1.3483;
-12.0000;0.3704;1.3383;
-11.7000;0.3728;1.3433;
-11.4000;0.3687;1.3333;
-11.1000;0.3744;1.3458;
-10.8000;0.3720;1.3483;
-10.5000;0.3720;1.3433;
-10.2000;0.3712;1.3533;
-9.9000;0.3744;1.3607;
-9.6000;0.3728;1.3558;
-9.3000;0.3720;1.3533;
-9.0000;0.3728;1.3508;
-8.7000;0.3753;1.3582;
-8.4000;0.3761;1.3607;
-8.1000;0.3728;1.3558;
-7.8000;0.3736;1.3533;
-7.5000;0.3728;1.3508;
-7.2000;0.3736;1.3558;
-6.9000;0.3728;1.3533;
-6.6000;0.3736;1.3533;
-6.3000;0.3663;1.3383;
-6.0000;0.3720;1.3582;
-5.7000;0.3736;1.3607;
-5.4000;0.3736;1.3582;
-5.1000;0.3720;1.3508;
-4.8000;0.3753;1.3632;
-4.5000;0.3744;1.3582;
-4.2000;0.3736;1.3533;
-3.9000;0.3728;1.3483;
-3.6000;0.3753;1.3533;
-3.3000;0.3744;1.3433;
-3.0000;0.3736;1.3358;
-2.7000;0.3753;1.3408;
-2.4000;0.3728;1.3433;
-2.1000;0.3777;1.3582;
-1.8000;0.3769;1.3558;
-1.5000;0.3728;1.3508;
-1.2000;0.3753;1.3558;
-0.9000;0.3761;1.3483;
-0.6000;0.3753;1.3408;
-0.3000;0.3761;1.3383;
0.0000;0.3761;1.3383;
0.3000;0.3801;1.3458;
0.6000;0.3850;1.3807;
0.9000;0.3891;1.4131;
1.2000;0.3923;1.4430;
1.5000;0.3964;1.4654;
1.8000;0.3997;1.4953;
2.1000;0.3989;1.5103;
2.4000;0.4013;1.5227;
2.7000;0.4021;1.5427;
3.0000;0.4013;1.5551;
3.3000;0.4005;1.5501;
3.6000;0.4005;1.5676;
3.9000;0.4029;1.5776;
4.2000;0.4070;1.5975;
4.5000;0.4054;1.6075;
4.8000;0.4046;1.6124;
5.1000;0.4054;1.6224;
5.4000;0.4062;1.6349;
5.7000;0.4070;1.6374;
6.0000;0.4070;1.6424;
6.3000;0.4054;1.6448;
6.6000;0.4070;1.6523;
6.9000;0.4151;1.6723;
7.2000;0.4086;1.6448;
7.5000;0.4070;1.6473;
7.8000;0.4086;1.6498;
8.1000;0.4103;1.6548;
8.4000;0.4103;1.6523;
8.7000;0.4086;1.6498;
9.0000;0.4103;1.6573;
9.3000;0.4094;1.6523;
9.6000;0.4094;1.6548;
9.9000;0.4094;1.6548;
10.2000;0.4094;1.6523;
10.5000;0.4111;1.6573;
10.8000;0.4094;1.6648;
11.1000;0.4111;1.6598;
11.4000;0.4062;1.6523;
11.7000;0.4103;1.6623;
12.0000;0.4111;1.6723;
12.3000;0.4103;1.6548;
12.6000;0.4119;1.6598;
12.9000;0.4119;1.6573;
13.2000;0.4127;1.6673;
13.5000;0.4111;1.6648;
13.8000;0.4111;1.6673;
14.1000;0.4127;1.6648;
14.4000;0.4103;1.6573;
14.7000;0.4078;1.6424;
15.0000;0.4111;1.6424;
15.3000;0.4037;1.6224;
15.6000;0.4168;1.6623;
15.9000;0.4111;1.6498;
16.2000;0.4086;1.6473;
16.5000;0.4111;1.6473;
16.8000;0.4127;1.6424;
17.1000;0.4111;1.6374;
17.4000;0.4135;1.6424;
17.7000;0.4127;1.6374;
18.0000;0.4151;1.6324;
18.3000;0.4119;1.6224;
18.6000;0.4127;1.6274;
18.9000;0.4086;1.6149;
19.2000;0.4127;1.6249;
19.5000;0.4135;1.6299;
19.8000;0.4160;1.6448;
20.1000;0.4119;1.6324;
20.4000;0.4127;1.6349;
20.7000;0.4103;1.6249;
21.0000;0.4127;1.6324;
21.3000;0.4127;1.6299;
21.6000;0.4127;1.6349;
21.9000;0.4143;1.6349;
22.2000;0.4151;1.6424;
22.5000;0.4143;1.6473;
22.8000;0.4135;1.6523;
23.1000;0.4151;1.6548;
23.4000;0.4151;1.6623;
23.7000;0.4127;1.6548;
24.0000;0.4127;1.6523;
24.3000;0.4119;1.6548;
24.6000;0.4135;1.6523;
24.9000;0.4119;1.6498;
25.2000;0.4127;1.6424;
25.5000;0.4127;1.6399;
25.8000;0.4135;1.6473;
26.1000;0.4135;1.6448;
26.4000;0.4127;1.6424;
26.7000;0.4111;1.6374;
27.0000;0.4127;1.6374;
27.3000;0.4176;1.6399;
27.6000;0.4135;1.6274;
27.9000;0.4143;1.6324;
28.2000;0.4143;1.6448;
28.5000;0.4127;1.6448;
28.8000;0.4143;1.6424;
29.1000;0.4143;1.6424;
29.4000;0.4135;1.6399;
29.7000;0.4151;1.6424;
30.0000;0.4135;1.6399;
30.3000;0.4135;1.6399;
30.6000;0.4151;1.6374;
30.9000;0.4143;1.6374;
31.2000;0.4184;1.6523;
31.5000;0.4135;1.6374;
31.8000;0.4135;1.6374;
32.1000;0.4151;1.6349;
32.4000;0.4143;1.6349;
32.7000;0.4151;1.6324;
33.0000;0.4143;1.6274;
33.3000;0.4160;1.6299;
33.6000;0.4151;1.6299;
33.9000;0.4143;1.6249;
34.2000;0.4135;1.6224;
34.5000;0.4143;1.6274;
34.8000;0.4119;1.6124;
35.1000;0.4135;1.6124;
35.4000;0.4143;1.6224;
35.7000;0.4127;1.6224;
36.0000;0.4160;1.6299;
36.3000;0.4160;1.6324;
36.6000;0.4200;1.6498;
36.9000;0.4127;1.6324;
37.2000;0.4143;1.6424;
37.5000;0.4160;1.6374;
37.8000;0.4143;1.6349;
38.1000;0.4160;1.6299;
38.4000;0.4151;1.6349;
38.7000;0.4176;1.6399;
39.0000;0.4151;1.6374;
39.3000;0.4151;1.6299;
39.6000;0.4151;1.6224;
39.9000;0.4176;1.6349;
40.2000;0.4151;1.6374;
40.5000;0.4151;1.6374;
40.8000;0.4151;1.6349;
41.1000;0.4160;1.6374;
41.4000;0.4160;1.6299;
41.7000;0.4160;1.6274;
42.0000;0.4168;1.6224;
42.3000;0.4168;1.6124;
42.6000;0.4151;1.6075;
42.9000;0.4127;1.5975;
43.2000;0.4160;1.6124;
43.5000;0.4151;1.6000;
43.8000;0.4176;1.6025;
44.1000;0.4151;1.5900;
44.4000;0.4160;1.6000;
44.7000;0.4119;1.6025;
45.0000;0.4168;1.6174;
45.3000;0.4151;1.6124;
45.6000;0.4151;1.6124;
45.9000;0.4184;1.6100;
46.2000;0.4265;1.6374;
46.5000;0.4168;1.6050;
46.8000;0.4160;1.6075;
47.1000;0.4151;1.6100;
47.4000;0.4160;1.6100;
47.7000;0.4168;1.6100;
48.0000;0.4160;1.6075;
48.3000;0.4160;1.5975;
48.6000;0.4168;1.6025;
48.9000;0.4176;1.6050;
