time/ms;Fluo/V;P700 deltaI/I x10³;
-182.1000;0.2930;0.8374;
-181.8000;0.2971;0.8449;
-181.5000;0.2930;0.8274;
-181.2000;0.2939;0.8349;
-180.9000;0.2939;0.8324;
-180.6000;0.2947;0.8324;
-180.3000;0.2914;0.8274;
-180.0000;0.2947;0.8424;
-179.7000;0.2939;0.8424;
-179.4000;0.2922;0.8473;
-179.1000;0.2955;0.8498;
-178.8000;0.2955;0.8473;
-178.5000;0.2947;0.8424;
-178.2000;0.2955;0.8424;
-177.9000;0.2963;0.8374;
-177.6000;0.2930;0.8224;
-177.3000;0.2922;0.8249;
-177.0000;0.2947;0.8349;
-176.7000;0.2947;0.8349;
-176.4000;0.2955;0.8349;
-176.1000;0.2939;0.8349;
-175.8000;0.2930;0.8299;
-175.5000;0.2963;0.8374;
-175.2000;0.2963;0.8374;
-174.9000;0.2947;0.8399;
-174.6000;0.2939;0.8473;
-174.3000;0.2955;0.8548;
-174.0000;0.2906;0.8424;
-173.7000;0.2947;0.8473;
-173.4000;0.2922;0.8449;
-173.1000;0.3044;0.8773;
-172.8000;0.2939;0.8449;
-172.5000;0.2906;0.8324;
-172.2000;0.2947;0.8498;
-171.9000;0.2890;0.8349;
-171.6000;0.2947;0.8498;
-171.3000;0.2947;0.8523;
-171.0000;0.2963;0.8573;
-170.7000;0.2930;0.8473;
-170.4000;0.2930;0.8598;
-170.1000;0.2922;0.8523;
-169.8000;0.2963;0.8573;
-169.5000;0.2939;0.8399;
-169.2000;0.2955;0.8399;
-168.9000;0.2955;0.8349;
-168.6000;0.2947;0.8399;
-168.3000;0.2939;0.8449;
-168.0000;0.2930;0.8449;
-167.7000;0.2947;0.8449;
-167.4000;0.2947;0.8523;
-167.1000;0.2947;0.8548;
-166.8000;0.2914;0.8498;
-166.5000;0.2963;0.8648;
-166.2000;0.2939;0.8573;
-165.9000;0.2947;0.8523;
-165.6000;0.2947;0.8449;
-165.3000;0.2947;0.8399;
-165.0000;0.2939;0.8399;
-164.7000;0.2947;0.8374;
-164.4000;0.2930;0.8324;
-164.1000;0.2939;0.8274;
-163.8000;0.2947;0.8349;
-163.5000;0.2939;0.8324;
-163.2000;0.2939;0.8324;
-162.9000;0.2955;0.8374;
-162.6000;0.2955;0.8523;
-162.3000;0.2955;0.8573;
-162.0000;0.2906;0.8473;
-161.7000;0.2930;0.8523;
-161.4000;0.2987;0.8573;
-161.1000;0.2939;0.8374;
-160.8000;0.2947;0.8424;
-160.5000;0.2939;0.8449;
-160.2000;0.2955;0.8473;
-159.9000;0.2955;0.8473;
-159.6000;0.2987;0.8523;
-159.3000;0.2939;0.8424;
-159.0000;0.2955;0.8449;
-158.7000;0.2955;0.8449;
-158.4000;0.2922;0.8399;
-158.1000;0.2922;0.8349;
-157.8000;0.2930;0.8324;
-157.5000;0.2930;0.8324;
-157.2000;0.2922;0.8224;
-156.9000;0.2939;0.8349;
-156.6000;0.2939;0.8399;
-156.3000;0.2955;0.8473;
-156.0000;0.2930;0.8374;
-155.7000;0.2971;0.8374;
-155.4000;0.2947;0.8424;
-155.1000;0.2955;0.8573;
-154.8000;0.2996;0.8673;
-154.5000;0.2939;0.8548;
-154.2000;0.2898;0.8473;
-153.9000;0.2947;0.8623;
-153.6000;0.2955;0.8698;
-153.3000;0.2971;0.8773;
-153.0000;0.2914;0.8648;
-152.7000;0.2939;0.8673;
-152.4000;0.2930;0.8623;
-152.1000;0.2939;0.8648;
-151.8000;0.2939;0.8598;
-151.5000;0.2939;0.8548;
-151.2000;0.2939;0.8598;
-150.9000;0.2939;0.8598;
-150.6000;0.2930;0.8548;
-150.3000;0.2922;0.8498;
-150.0000;0.2947;0.8523;
-149.7000;0.2922;0.8399;
-149.4000;0.2914;0.8374;
-149.1000;0.2922;0.8374;
-148.8000;0.2939;0.8498;
-148.5000;0.2947;0.8548;
-148.2000;0.2930;0.8523;
-147.9000;0.2947;0.8648;
-147.6000;0.2955;0.8548;
-147.3000;0.2947;0.8548;
-147.0000;0.2996;0.8673;
-146.7000;0.2930;0.8498;
-146.4000;0.2955;0.8523;
-146.1000;0.2930;0.8498;
-145.8000;0.2947;0.8473;
-145.5000;0.2947;0.8399;
-145.2000;0.2898;0.8324;
-144.9000;0.2955;0.8374;
-144.6000;0.2947;0.8449;
-144.3000;0.2939;0.8449;
-144.0000;0.3012;0.8698;
-143.7000;0.2939;0.8523;
-143.4000;0.2947;0.8523;
-143.1000;0.2898;0.8399;
-142.8000;0.2947;0.8523;
-142.5000;0.2955;0.8523;
-142.2000;0.2955;0.8523;
-141.9000;0.2955;0.8449;
-141.6000;0.2914;0.8424;
-141.3000;0.2955;0.8399;
-141.0000;0.2955;0.8299;
-140.7000;0.2939;0.8324;
-140.4000;0.2947;0.8399;
-140.1000;0.2947;0.8324;
-139.8000;0.3028;0.8623;
-139.5000;0.2922;0.8349;
-139.2000;0.2939;0.8449;
-138.9000;0.2955;0.8548;
-138.6000;0.2930;0.8473;
-138.3000;0.2939;0.8523;
-138.0000;0.2906;0.8399;
-137.7000;0.2939;0.8449;
-137.4000;0.2930;0.8424;
-137.1000;0.2939;0.8424;
-136.8000;0.2963;0.8523;
-136.5000;0.2873;0.8199;
-136.2000;0.2963;0.8548;
-135.9000;0.2922;0.8473;
-135.6000;0.2939;0.8449;
-135.3000;0.2922;0.8399;
-135.0000;0.2963;0.8473;
-134.7000;0.2955;0.8424;
-134.4000;0.2947;0.8374;
-134.1000;0.2930;0.8374;
-133.8000;0.2914;0.8324;
-133.5000;0.2939;0.8399;
-133.2000;0.2930;0.8449;
-132.9000;0.2890;0.8424;
-132.6000;0.2930;0.8399;
-132.3000;0.2947;0.8399;
-132.0000;0.2947;0.8399;
-131.7000;0.2955;0.8473;
-131.4000;0.2914;0.8399;
-131.1000;0.2963;0.8548;
-130.8000;0.2930;0.8523;
-130.5000;0.2963;0.8648;
-130.2000;0.2939;0.8573;
-129.9000;0.2947;0.8523;
-129.6000;0.2947;0.8449;
-129.3000;0.2947;0.8399;
-129.0000;0.2971;0.8449;
-128.7000;0.2939;0.8349;
-128.4000;0.2947;0.8449;
-128.1000;0.2963;0.8523;
-127.8000;0.2930;0.8498;
-127.5000;0.2939;0.8548;
-127.2000;0.2955;0.8473;
-126.9000;0.2971;0.8449;
-126.6000;0.2955;0.8374;
-126.3000;0.2955;0.8424;
-126.0000;0.2930;0.8424;
-125.7000;0.2979;0.8449;
-125.4000;0.2955;0.8349;
-125.1000;0.2955;0.8274;
-124.8000;0.2930;0.8249;
-124.5000;0.2939;0.8249;
-124.2000;0.2955;0.8324;
-123.9000;0.2882;0.8224;
-123.6000;0.2947;0.8399;
-123.3000;0.2947;0.8399;
-123.0000;0.2890;0.8249;
-122.7000;0.2947;0.8374;
-122.4000;0.2947;0.8374;
-122.1000;0.2987;0.8498;
-121.8000;0.2955;0.8374;
-121.5000;0.2939;0.8374;
-121.2000;0.2963;0.8399;
-120.9000;0.2955;0.8324;
-120.6000;0.2979;0.8399;
-120.3000;0.2947;0.8374;
-120.0000;0.2857;0.8125;
-119.7000;0.2987;0.8473;
-119.4000;0.2971;0.8399;
-119.1000;0.2922;0.8324;
-118.8000;0.2930;0.8349;
-118.5000;0.2947;0.8249;
-118.2000;0.2955;0.8274;
-117.9000;0.2955;0.8299;
-117.6000;0.2947;0.8224;
-117.3000;0.2955;0.8224;
-117.0000;0.3012;0.8449;
-116.7000;0.2947;0.8274;
-116.4000;0.2939;0.8149;
-116.1000;0.2955;0.8174;
-115.8000;0.2955;0.8125;
-115.5000;0.2971;0.8050;
-115.2000;0.2947;0.7950;
-114.9000;0.2939;0.8025;
-114.6000;0.2947;0.8100;
-114.3000;0.2955;0.8149;
-114.0000;0.2930;0.8050;
-113.7000;0.2947;0.8075;
-113.4000;0.2939;0.8075;
-113.1000;0.2947;0.8174;
-112.8000;0.2987;0.8274;
-112.5000;0.3044;0.8399;
-112.2000;0.2947;0.8274;
-111.9000;0.2963;0.8349;
-111.6000;0.2947;0.8299;
-111.3000;0.3012;0.8473;
-111.0000;0.2955;0.8299;
-110.7000;0.2914;0.8249;
-110.4000;0.2987;0.8374;
-110.1000;0.2955;0.8224;
-109.8000;0.2939;0.8224;
-109.5000;0.2955;0.8224;
-109.2000;0.2939;0.8174;
-108.9000;0.2963;0.8224;
-108.6000;0.2955;0.8249;
-108.3000;0.2955;0.8324;
-108.0000;0.2947;0.8349;
-107.7000;0.2947;0.8399;
-107.4000;0.2930;0.8324;
-107.1000;0.2922;0.8374;
-106.8000;0.2963;0.8424;
-106.5000;0.2939;0.8349;
-106.2000;0.2947;0.8299;
-105.9000;0.2955;0.8299;
-105.6000;0.2947;0.8249;
-105.3000;0.2955;0.8249;
-105.0000;0.2939;0.8249;
-104.7000;0.2939;0.8249;
-104.4000;0.2963;0.8249;
-104.1000;0.2947;0.8299;
-103.8000;0.2947;0.8274;
-103.5000;0.2939;0.8274;
-103.2000;0.2939;0.8224;
-102.9000;0.2939;0.8224;
-102.6000;0.2930;0.8199;
-102.3000;0.2890;0.8025;
-102.0000;0.2939;0.8100;
-101.7000;0.2955;0.8149;
-101.4000;0.2955;0.8149;
-101.1000;0.2939;0.8100;
-100.8000;0.2930;0.8100;
-100.5000;0.2939;0.8125;
-100.2000;0.2955;0.8174;
-99.9000;0.2914;0.8050;
-99.6000;0.2963;0.8224;
-99.3000;0.2955;0.8174;
-99.0000;0.2996;0.8199;
-98.7000;0.2947;0.8174;
-98.4000;0.2947;0.8149;
-98.1000;0.2963;0.8100;
-97.8000;0.2947;0.8174;
-97.5000;0.2987;0.8274;
-97.2000;0.2955;0.8224;
-96.9000;0.2955;0.8224;
-96.6000;0.2955;0.8174;
-96.3000;0.2955;0.8149;
-96.0000;0.2963;0.8149;
-95.7000;0.2947;0.8125;
-95.4000;0.2947;0.8149;
-95.1000;0.2955;0.8224;
-94.8000;0.2939;0.8174;
-94.5000;0.2947;0.8174;
-94.2000;0.2955;0.8274;
-93.9000;0.2939;0.8249;
-93.6000;0.2939;0.8249;
-93.3000;0.2930;0.8249;
-93.0000;0.2955;0.8324;
-92.7000;0.2939;0.8249;
-92.4000;0.2947;0.8299;
-92.1000;0.2939;0.8374;
-91.8000;0.2939;0.8324;
-91.5000;0.2955;0.8299;
-91.2000;0.2955;0.8199;
-90.9000;0.2939;0.8174;
-90.6000;0.2914;0.8199;
-90.3000;0.2939;0.8274;
-90.0000;0.2939;0.8299;
-89.7000;0.2939;0.8224;
-89.4000;0.3020;0.8523;
-89.1000;0.2955;0.8299;
-88.8000;0.2947;0.8299;
-88.5000;0.2947;0.8324;
-88.2000;0.2939;0.8224;
-87.9000;0.2963;0.8324;
-87.6000;0.2955;0.8299;
-87.3000;0.2955;0.8249;
-87.0000;0.2947;0.8125;
-86.7000;0.2963;0.8199;
-86.4000;0.2955;0.8224;
-86.1000;0.2947;0.8249;
-85.8000;0.2939;0.8324;
-85.5000;0.2955;0.8374;
-85.2000;0.2971;0.8349;
-84.9000;0.2971;0.8349;
-84.6000;0.2963;0.8374;
-84.3000;0.2971;0.8424;
-84.0000;0.2955;0.8523;
-83.7000;0.2971;0.8473;
-83.4000;0.2971;0.8498;
-83.1000;0.2939;0.8374;
-82.8000;0.2996;0.8523;
-82.5000;0.2955;0.8473;
-82.2000;0.2947;0.8424;
-81.9000;0.2955;0.8399;
-81.6000;0.2955;0.8399;
-81.3000;0.2996;0.8449;
-81.0000;0.2963;0.8374;
-80.7000;0.2955;0.8274;
-80.4000;0.2955;0.8224;
-80.1000;0.3012;0.8324;
-79.8000;0.2955;0.8224;
-79.5000;0.2939;0.8174;
-79.2000;0.3020;0.8449;
-78.9000;0.2955;0.8324;
-78.6000;0.2971;0.8374;
-78.3000;0.2898;0.8199;
-78.0000;0.2947;0.8274;
-77.7000;0.2955;0.8249;
-77.4000;0.2939;0.8249;
-77.1000;0.2841;0.8000;
-76.8000;0.2947;0.8274;
-76.5000;0.2930;0.8324;
-76.2000;0.2955;0.8473;
-75.9000;0.2955;0.8523;
-75.6000;0.2955;0.8548;
-75.3000;0.2971;0.8598;
-75.0000;0.2963;0.8523;
-74.7000;0.2996;0.8698;
-74.4000;0.2947;0.8573;
-74.1000;0.2947;0.8523;
-73.8000;0.2898;0.8349;
-73.5000;0.2914;0.8399;
-73.2000;0.2841;0.8199;
-72.9000;0.2955;0.8424;
-72.6000;0.2979;0.8523;
-72.3000;0.2955;0.8374;
-72.0000;0.2947;0.8349;
-71.7000;0.2955;0.8349;
-71.4000;0.2955;0.8299;
-71.1000;0.2930;0.8224;
-70.8000;0.2955;0.8324;
-70.5000;0.2947;0.8374;
-70.2000;0.2979;0.8449;
-69.9000;0.2963;0.8374;
-69.6000;0.2930;0.8249;
-69.3000;0.2955;0.8324;
-69.0000;0.2947;0.8274;
-68.7000;0.2947;0.8324;
-68.4000;0.2922;0.8249;
-68.1000;0.2939;0.8274;
-67.8000;0.2939;0.8274;
-67.5000;0.2922;0.8224;
-67.2000;0.2955;0.8199;
-66.9000;0.2930;0.8199;
-66.6000;0.2955;0.8199;
-66.3000;0.2947;0.8125;
-66.0000;0.2955;0.8149;
-65.7000;0.2922;0.8075;
-65.4000;0.2882;0.7925;
-65.1000;0.2955;0.8125;
-64.8000;0.2955;0.8100;
-64.5000;0.2971;0.8100;
-64.2000;0.3061;0.8274;
-63.9000;0.2955;0.7975;
-63.6000;0.2914;0.7925;
-63.3000;0.3020;0.8249;
-63.0000;0.2955;0.8050;
-62.7000;0.2947;0.8075;
-62.4000;0.2971;0.8125;
-62.1000;0.2963;0.8100;
-61.8000;0.2947;0.8149;
-61.5000;0.2971;0.8174;
-61.2000;0.2987;0.8349;
-60.9000;0.2955;0.8224;
-60.6000;0.2971;0.8299;
-60.3000;0.2955;0.8374;
-60.0000;0.2955;0.8299;
-59.7000;0.2955;0.8199;
-59.4000;0.2947;0.8149;
-59.1000;0.2955;0.8199;
-58.8000;0.2963;0.8224;
-58.5000;0.2971;0.8324;
-58.2000;0.2947;0.8249;
-57.9000;0.2947;0.8125;
-57.6000;0.2963;0.8274;
-57.3000;0.2898;0.8100;
-57.0000;0.2979;0.8199;
-56.7000;0.2947;0.8100;
-56.4000;0.2971;0.8149;
-56.1000;0.2971;0.8199;
-55.8000;0.2963;0.8199;
-55.5000;0.2971;0.8224;
-55.2000;0.2963;0.8249;
-54.9000;0.2930;0.8224;
-54.6000;0.2963;0.8299;
-54.3000;0.2979;0.8249;
-54.0000;0.3028;0.8349;
-53.7000;0.2987;0.8274;
-53.4000;0.2971;0.8224;
-53.1000;0.2987;0.8249;
-52.8000;0.2947;0.8274;
-52.5000;0.2971;0.8274;
-52.2000;0.2971;0.8199;
-51.9000;0.2955;0.8100;
-51.6000;0.2963;0.8050;
-51.3000;0.2922;0.7975;
-51.0000;0.2898;0.7825;
-50.7000;0.2979;0.8100;
-50.4000;0.2971;0.8149;
-50.1000;0.2963;0.8149;
-49.8000;0.2971;0.8149;
-49.5000;0.2914;0.8149;
-49.2000;0.2963;0.8199;
-48.9000;0.2955;0.8224;
-48.6000;0.2939;0.8274;
-48.3000;0.2971;0.8349;
-48.0000;0.2955;0.8274;
-47.7000;0.2979;0.8324;
-47.4000;0.2955;0.8324;
-47.1000;0.2963;0.8374;
-46.8000;0.2971;0.8399;
-46.5000;0.2955;0.8374;
-46.2000;0.3012;0.8498;
-45.9000;0.2955;0.8299;
-45.6000;0.2987;0.8349;
-45.3000;0.2922;0.8199;
-45.0000;0.2963;0.8299;
-44.7000;0.2947;0.8199;
-44.4000;0.2955;0.8149;
-44.1000;0.2930;0.8125;
-43.8000;0.2971;0.8199;
-43.5000;0.2979;0.8100;
-43.2000;0.3069;0.8324;
-42.9000;0.2955;0.8050;
-42.6000;0.2979;0.8125;
-42.3000;0.2963;0.8174;
-42.0000;0.2947;0.8149;
-41.7000;0.2979;0.8274;
-41.4000;0.2841;0.7900;
-41.1000;0.2963;0.8199;
-40.8000;0.2979;0.8274;
-40.5000;0.2906;0.7975;
-40.2000;0.2955;0.8125;
-39.9000;0.2971;0.8249;
-39.6000;0.2963;0.8274;
-39.3000;0.2947;0.8349;
-39.0000;0.2971;0.8349;
-38.7000;0.2955;0.8399;
-38.4000;0.2947;0.8349;
-38.1000;0.2955;0.8349;
-37.8000;0.2955;0.8374;
-37.5000;0.2947;0.8249;
-37.2000;0.2979;0.8274;
-36.9000;0.2955;0.8274;
-36.6000;0.2979;0.8299;
-36.3000;0.2955;0.8224;
-36.0000;0.2955;0.8299;
-35.7000;0.2947;0.8274;
-35.4000;0.2947;0.8324;
-35.1000;0.2971;0.8349;
-34.8000;0.2955;0.8374;
-34.5000;0.2971;0.8424;
-34.2000;0.2963;0.8349;
-33.9000;0.2996;0.8324;
-33.6000;0.2939;0.8224;
-33.3000;0.2947;0.8149;
-33.0000;0.2963;0.8199;
-32.7000;0.2963;0.8274;
-32.4000;0.2963;0.8224;
-32.1000;0.2939;0.8249;
-31.8000;0.2971;0.8324;
-31.5000;0.2955;0.8299;
-31.2000;0.2947;0.8149;
-30.9000;0.2955;0.8274;
-30.6000;0.2963;0.8299;
-30.3000;0.2963;0.8249;
-30.0000;0.2971;0.8274;
-29.7000;0.2979;0.8299;
-29.4000;0.2971;0.8299;
-29.1000;0.2939;0.8274;
-28.8000;0.2971;0.8349;
-28.5000;0.2939;0.8249;
-28.2000;0.2963;0.8224;
-27.9000;0.2963;0.8199;
-27.6000;0.2971;0.8174;
-27.3000;0.2971;0.8125;
-27.0000;0.2979;0.8174;
-26.7000;0.2971;0.8199;
-26.4000;0.2987;0.8249;
-26.1000;0.2979;0.8324;
-25.8000;0.2979;0.8274;
-25.5000;0.3028;0.8523;
-25.2000;0.2898;0.8224;
-24.9000;0.2955;0.8374;
-24.6000;0.2939;0.8224;
-24.3000;0.2963;0.8274;
-24.0000;0.2971;0.8324;
-23.7000;0.2955;0.8199;
-23.4000;0.2955;0.8149;
-23.1000;0.2955;0.8249;
-22.8000;0.2971;0.8324;
-22.5000;0.3077;0.8648;
-22.2000;0.2922;0.8299;
-21.9000;0.2955;0.8399;
-21.6000;0.2963;0.8473;
-21.3000;0.2955;0.8374;
-21.0000;0.2963;0.8374;
-20.7000;0.2955;0.8399;
-20.4000;0.2963;0.8349;
-20.1000;0.2955;0.8249;
-19.8000;0.2979;0.8299;
-19.5000;0.2971;0.8249;
-19.2000;0.2979;0.8224;
-18.9000;0.2971;0.8249;
-18.6000;0.2963;0.8224;
-18.3000;0.2963;0.8174;
-18.0000;0.2963;0.8274;
-17.7000;0.2979;0.8449;
-17.4000;0.2922;0.8449;
-17.1000;0.2963;0.8648;
-16.8000;0.2955;0.8673;
-16.5000;0.3012;0.8822;
-16.2000;0.2987;0.8822;
-15.9000;0.2963;0.8723;
-15.6000;0.2979;0.8773;
-15.3000;0.2979;0.8723;
-15.0000;0.2971;0.8698;
-14.7000;0.2971;0.8673;
-14.4000;0.2971;0.8598;
-14.1000;0.2979;0.8598;
-13.8000;0.2979;0.8523;
-13.5000;0.2979;0.8473;
-13.2000;0.2971;0.8399;
-12.9000;0.2963;0.8424;
-12.6000;0.2963;0.8399;
-12.3000;0.2971;0.8374;
-12.0000;0.2955;0.8299;
-11.7000;0.2963;0.8299;
-11.4000;0.2979;0.8374;
-11.1000;0.2963;0.8349;
-10.8000;0.2963;0.8374;
-10.5000;0.2971;0.8299;
-10.2000;0.2971;0.8349;
-9.9000;0.2955;0.8299;
-9.6000;0.2971;0.8374;
-9.3000;0.2955;0.8399;
-9.0000;0.2979;0.8449;
-8.7000;0.2987;0.8449;
-8.4000;0.2955;0.8399;
-8.1000;0.2955;0.8399;
-7.8000;0.2963;0.8324;
-7.5000;0.2979;0.8324;
-7.2000;0.2947;0.8324;
-6.9000;0.2963;0.8324;
-6.6000;0.2979;0.8349;
-6.3000;0.2963;0.8224;
-6.0000;0.2971;0.8224;
-5.7000;0.3036;0.8374;
-5.4000;0.2979;0.8199;
-5.1000;0.3012;0.8274;
-4.8000;0.3004;0.8224;
-4.5000;0.2947;0.8125;
-4.2000;0.2987;0.8199;
-3.9000;0.2979;0.8224;
-3.6000;0.2979;0.8100;
-3.3000;0.2979;0.8125;
-3.0000;0.2971;0.8199;
-2.7000;0.2987;0.8324;
-2.4000;0.2987;0.8299;
-2.1000;0.2971;0.8274;
-1.8000;0.2963;0.8224;
-1.5000;0.2930;0.8125;
-1.2000;0.3020;0.8324;
-0.9000;0.2979;0.8274;
-0.6000;0.2996;0.8374;
-0.3000;0.2955;0.8299;
0.0000;0.2955;0.8299;
0.3000;0.3093;0.8374;
0.6000;0.3305;0.8947;
0.9000;0.3451;0.9396;
1.2000;0.3565;0.9844;
1.5000;0.3696;1.0417;
1.8000;0.3753;1.0766;
2.1000;0.3826;1.1090;
2.4000;0.3867;1.1315;
2.7000;0.3948;1.1639;
3.0000;0.3923;1.1738;
3.3000;0.3956;1.1888;
3.6000;0.3989;1.2037;
3.9000;0.4021;1.2112;
4.2000;0.4021;1.2162;
4.5000;0.4037;1.2212;
4.8000;0.4037;1.2237;
5.1000;0.4078;1.2311;
5.4000;0.4029;1.2237;
5.7000;0.4054;1.2336;
6.0000;0.4070;1.2311;
6.3000;0.4078;1.2411;
6.6000;0.4086;1.2436;
6.9000;0.4078;1.2361;
7.2000;0.4086;1.2436;
7.5000;0.4094;1.2486;
7.8000;0.4127;1.2511;
8.1000;0.4119;1.2336;
8.4000;0.4127;1.2336;
8.7000;0.4119;1.2336;
9.0000;0.4135;1.2336;
9.3000;0.4127;1.2361;
9.6000;0.4103;1.2237;
9.9000;0.4143;1.2311;
10.2000;0.4143;1.2237;
10.5000;0.4160;1.2262;
10.8000;0.4160;1.2262;
11.1000;0.4176;1.2311;
11.4000;0.4151;1.2287;
11.7000;0.4208;1.2361;
12.0000;0.4168;1.2212;
12.3000;0.4135;1.2162;
12.6000;0.4176;1.2262;
12.9000;0.4192;1.2311;
13.2000;0.4184;1.2336;
13.5000;0.4176;1.2336;
13.8000;0.4192;1.2361;
14.1000;0.4192;1.2361;
14.4000;0.4200;1.2361;
14.7000;0.4184;1.2287;
15.0000;0.4192;1.2287;
15.3000;0.4217;1.2361;
15.6000;0.4208;1.2361;
15.9000;0.4208;1.2386;
16.2000;0.4208;1.2311;
16.5000;0.4208;1.2311;
16.8000;0.4249;1.2336;
17.1000;0.4225;1.2262;
17.4000;0.4233;1.2237;
17.7000;0.4233;1.2187;
18.0000;0.4241;1.2187;
18.3000;0.4241;1.2162;
18.6000;0.4249;1.2137;
18.9000;0.4233;1.1963;
19.2000;0.4257;1.2037;
19.5000;0.4257;1.2037;
19.8000;0.4233;1.1888;
20.1000;0.4265;1.1987;
20.4000;0.4274;1.2037;
20.7000;0.4265;1.1987;
21.0000;0.4265;1.2037;
21.3000;0.4274;1.2062;
21.6000;0.4282;1.2012;
21.9000;0.4290;1.1987;
22.2000;0.4282;1.1938;
22.5000;0.4265;1.1938;
22.8000;0.4290;1.2012;
23.1000;0.4274;1.1913;
23.4000;0.4298;1.1863;
23.7000;0.4298;1.1763;
24.0000;0.4314;1.1713;
24.3000;0.4322;1.1813;
24.6000;0.4339;1.1913;
24.9000;0.4314;1.1938;
25.2000;0.4330;1.2112;
25.5000;0.4322;1.1987;
25.8000;0.4306;1.1838;
26.1000;0.4314;1.1888;
26.4000;0.4322;1.1788;
26.7000;0.4347;1.1738;
27.0000;0.4347;1.1788;
27.3000;0.4347;1.1788;
27.6000;0.4387;1.1913;
27.9000;0.4363;1.1913;
28.2000;0.4355;1.1863;
28.5000;0.4420;1.1987;
28.8000;0.4249;1.1688;
29.1000;0.4363;1.1938;
29.4000;0.4347;1.1913;
29.7000;0.4339;1.1863;
30.0000;0.4371;1.2012;
30.3000;0.4347;1.1913;
30.6000;0.4404;1.2062;
30.9000;0.4371;1.1938;
31.2000;0.4355;1.1813;
31.5000;0.4379;1.1863;
31.8000;0.4404;1.1838;
32.1000;0.4387;1.1738;
32.4000;0.4396;1.1713;
32.7000;0.4387;1.1639;
33.0000;0.4387;1.1614;
33.3000;0.4387;1.1639;
33.6000;0.4493;1.1888;
33.9000;0.4387;1.1539;
34.2000;0.4404;1.1539;
34.5000;0.4379;1.1364;
34.8000;0.4404;1.1439;
35.1000;0.4428;1.1489;
35.4000;0.4444;1.1514;
35.7000;0.4420;1.1389;
36.0000;0.4444;1.1389;
36.3000;0.4436;1.1389;
36.6000;0.4428;1.1439;
36.9000;0.4363;1.1339;
37.2000;0.4420;1.1514;
37.5000;0.4420;1.1414;
37.8000;0.4453;1.1489;
38.1000;0.4510;1.1639;
38.4000;0.4436;1.1439;
38.7000;0.4420;1.1389;
39.0000;0.4436;1.1364;
39.3000;0.4461;1.1389;
39.6000;0.4485;1.1414;
39.9000;0.4469;1.1389;
40.2000;0.4461;1.1389;
40.5000;0.4501;1.1464;
40.8000;0.4477;1.1389;
41.1000;0.4371;1.1065;
41.4000;0.4485;1.1389;
41.7000;0.4485;1.1414;
42.0000;0.4485;1.1439;
42.3000;0.4477;1.1414;
42.6000;0.4485;1.1464;
42.9000;0.4428;1.1240;
43.2000;0.4501;1.1439;
43.5000;0.4501;1.1464;
43.8000;0.4501;1.1464;
44.1000;0.4510;1.1489;
44.4000;0.4501;1.1489;
44.7000;0.4518;1.1539;
45.0000;0.4501;1.1364;
45.3000;0.4501;1.1315;
45.6000;0.4534;1.1364;
45.9000;0.4501;1.1315;
46.2000;0.4518;1.1290;
46.5000;0.4510;1.1315;
46.8000;0.4518;1.1290;
47.1000;0.4526;1.1364;
47.4000;0.4493;1.1265;
47.7000;0.4510;1.1339;
48.0000;0.4518;1.1339;
48.3000;0.4518;1.1315;
48.6000;0.4526;1.1290;
48.9000;0.4542;1.1364;
