time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4420;1.2162;
49.5000;0.4428;1.2212;
49.8000;0.4436;1.2237;
50.1000;0.4444;1.2162;
50.4000;0.4444;1.2162;
50.7000;0.4436;1.2162;
51.0000;0.4444;1.2112;
51.3000;0.4396;1.1963;
51.6000;0.4444;1.2012;
51.9000;0.4444;1.2062;
52.2000;0.4461;1.2087;
52.5000;0.4428;1.2012;
52.8000;0.4453;1.2012;
53.1000;0.4412;1.1863;
53.4000;0.4453;1.2087;
53.7000;0.4453;1.2112;
54.0000;0.4453;1.2162;
54.3000;0.4453;1.2237;
54.6000;0.4461;1.2287;
54.9000;0.4461;1.2237;
55.2000;0.4436;1.2112;
55.5000;0.4444;1.2162;
55.8000;0.4469;1.2187;
56.1000;0.4469;1.2137;
56.4000;0.4461;1.2012;
56.7000;0.4469;1.2012;
57.0000;0.4477;1.1913;
57.3000;0.4469;1.1838;
57.6000;0.4453;1.1713;
57.9000;0.4469;1.1788;
58.2000;0.4469;1.1813;
58.5000;0.4485;1.1788;
58.8000;0.4412;1.1639;
59.1000;0.4542;1.2062;
59.4000;0.4485;1.1963;
59.7000;0.4501;1.2062;
60.0000;0.4493;1.1987;
60.3000;0.4493;1.1913;
60.6000;0.4501;1.1888;
60.9000;0.4510;1.1888;
61.2000;0.4461;1.1713;
61.5000;0.4510;1.1938;
61.8000;0.4518;1.1963;
62.1000;0.4534;1.2037;
62.4000;0.4550;1.2062;
62.7000;0.4534;1.2037;
63.0000;0.4542;1.1938;
63.3000;0.4469;1.1763;
63.6000;0.4526;1.1813;
63.9000;0.4550;1.1813;
64.2000;0.4534;1.1863;
64.5000;0.4526;1.1888;
64.8000;0.4558;1.1813;
65.1000;0.4510;1.1639;
65.4000;0.4510;1.1763;
65.7000;0.4526;1.1813;
66.0000;0.4550;1.1763;
66.3000;0.4542;1.1663;
66.6000;0.4526;1.1614;
66.9000;0.4550;1.1614;
67.2000;0.4493;1.1414;
67.5000;0.4526;1.1514;
67.8000;0.4534;1.1539;
68.1000;0.4534;1.1589;
68.4000;0.4550;1.1614;
68.7000;0.4534;1.1564;
69.0000;0.4526;1.1614;
69.3000;0.4477;1.1514;
69.6000;0.4534;1.1614;
69.9000;0.4550;1.1663;
70.2000;0.4542;1.1564;
70.5000;0.4550;1.1439;
70.8000;0.4534;1.1414;
71.1000;0.4542;1.1464;
71.4000;0.4542;1.1489;
71.7000;0.4550;1.1464;
72.0000;0.4567;1.1539;
72.3000;0.4599;1.1489;
72.6000;0.4558;1.1464;
72.9000;0.4567;1.1539;
73.2000;0.4583;1.1564;
73.5000;0.4575;1.1464;
73.8000;0.4583;1.1439;
74.1000;0.4583;1.1489;
74.4000;0.4558;1.1414;
74.7000;0.4583;1.1489;
75.0000;0.4583;1.1489;
75.3000;0.4591;1.1464;
75.6000;0.4558;1.1489;
75.9000;0.4575;1.1564;
76.2000;0.4583;1.1614;
76.5000;0.4583;1.1589;
76.8000;0.4599;1.1564;
77.1000;0.4583;1.1514;
77.4000;0.4591;1.1564;
77.7000;0.4607;1.1614;
78.0000;0.4583;1.1539;
78.3000;0.4591;1.1589;
78.6000;0.4534;1.1514;
78.9000;0.4599;1.1713;
79.2000;0.4591;1.1788;
79.5000;0.4591;1.1738;
79.8000;0.4599;1.1663;
80.1000;0.4599;1.1738;
80.4000;0.4624;1.1838;
80.7000;0.4648;1.1938;
81.0000;0.4599;1.1788;
81.3000;0.4591;1.1813;
81.6000;0.4591;1.1788;
81.9000;0.4607;1.1813;
82.2000;0.4607;1.1788;
82.5000;0.4607;1.1738;
82.8000;0.4615;1.1688;
83.1000;0.4607;1.1589;
83.4000;0.4607;1.1564;
83.7000;0.4624;1.1639;
84.0000;0.4599;1.1688;
84.3000;0.4615;1.1663;
84.6000;0.4607;1.1614;
84.9000;0.4607;1.1564;
85.2000;0.4664;1.1688;
85.5000;0.4607;1.1514;
85.8000;0.4607;1.1564;
86.1000;0.4615;1.1589;
86.4000;0.4624;1.1614;
86.7000;0.4567;1.1414;
87.0000;0.4615;1.1539;
87.3000;0.4615;1.1564;
87.6000;0.4558;1.1464;
87.9000;0.4615;1.1589;
88.2000;0.4632;1.1614;
88.5000;0.4599;1.1489;
88.8000;0.4615;1.1514;
89.1000;0.4624;1.1564;
89.4000;0.4542;1.1389;
89.7000;0.4599;1.1514;
90.0000;0.4656;1.1589;
90.3000;0.4632;1.1539;
90.6000;0.4607;1.1414;
90.9000;0.4607;1.1315;
91.2000;0.4632;1.1364;
91.5000;0.4632;1.1364;
91.8000;0.4624;1.1315;
92.1000;0.4624;1.1265;
92.4000;0.4624;1.1290;
92.7000;0.4640;1.1339;
93.0000;0.4640;1.1315;
93.3000;0.4640;1.1265;
93.6000;0.4624;1.1190;
93.9000;0.4632;1.1315;
94.2000;0.4575;1.1065;
94.5000;0.4656;1.1389;
94.8000;0.4632;1.1315;
95.1000;0.4624;1.1339;
95.4000;0.4632;1.1364;
95.7000;0.4632;1.1414;
96.0000;0.4632;1.1464;
96.3000;0.4599;1.1364;
96.6000;0.4640;1.1439;
96.9000;0.4640;1.1439;
97.2000;0.4632;1.1315;
97.5000;0.4656;1.1290;
97.8000;0.4656;1.1240;
98.1000;0.4640;1.1315;
98.4000;0.4640;1.1364;
98.7000;0.4648;1.1265;
99.0000;0.4656;1.1389;
99.3000;0.4648;1.1489;
99.6000;0.4640;1.1564;
99.9000;0.4697;1.1688;
100.2000;0.4656;1.1663;
100.5000;0.4672;1.1688;
100.8000;0.4689;1.1663;
101.1000;0.4681;1.1713;
101.4000;0.4648;1.1614;
101.7000;0.4664;1.1639;
102.0000;0.4632;1.1564;
102.3000;0.4656;1.1788;
102.6000;0.4656;1.1688;
102.9000;0.4672;1.1713;
103.2000;0.4640;1.1639;
103.5000;0.4656;1.1614;
103.8000;0.4624;1.1489;
104.1000;0.4640;1.1489;
104.4000;0.4672;1.1639;
104.7000;0.4681;1.1713;
105.0000;0.4648;1.1713;
105.3000;0.4648;1.1663;
105.6000;0.4681;1.1688;
105.9000;0.4656;1.1639;
106.2000;0.4648;1.1564;
106.5000;0.4648;1.1564;
106.8000;0.4664;1.1589;
107.1000;0.4664;1.1663;
107.4000;0.4656;1.1589;
107.7000;0.4656;1.1639;
108.0000;0.4664;1.1688;
108.3000;0.4664;1.1688;
108.6000;0.4648;1.1639;
108.9000;0.4664;1.1663;
109.2000;0.4672;1.1663;
109.5000;0.4648;1.1589;
109.8000;0.4648;1.1688;
110.1000;0.4648;1.1763;
110.4000;0.4640;1.1713;
110.7000;0.4664;1.1863;
111.0000;0.4648;1.1813;
111.3000;0.4648;1.1813;
111.6000;0.4672;1.1888;
111.9000;0.4656;1.1838;
112.2000;0.4656;1.1763;
112.5000;0.4672;1.1614;
112.8000;0.4697;1.1663;
113.1000;0.4664;1.1614;
113.4000;0.4689;1.1639;
113.7000;0.4754;1.1838;
114.0000;0.4664;1.1464;
114.3000;0.4656;1.1489;
114.6000;0.4681;1.1514;
114.9000;0.4664;1.1414;
115.2000;0.4648;1.1464;
115.5000;0.4640;1.1464;
115.8000;0.4656;1.1464;
116.1000;0.4648;1.1439;
116.4000;0.4648;1.1439;
116.7000;0.4656;1.1489;
117.0000;0.4656;1.1464;
117.3000;0.4697;1.1663;
117.6000;0.4656;1.1589;
117.9000;0.4664;1.1663;
118.2000;0.4664;1.1663;
118.5000;0.4664;1.1663;
118.8000;0.4575;1.1364;
119.1000;0.4672;1.1663;
119.4000;0.4591;1.1489;
119.7000;0.4656;1.1713;
120.0000;0.4640;1.1663;
120.3000;0.4648;1.1788;
120.6000;0.4648;1.1888;
120.9000;0.4672;1.1788;
121.2000;0.4656;1.1663;
121.5000;0.4656;1.1663;
121.8000;0.4664;1.1688;
122.1000;0.4664;1.1738;
122.4000;0.4656;1.1763;
122.7000;0.4672;1.1763;
123.0000;0.4656;1.1813;
123.3000;0.4672;1.1913;
123.6000;0.4656;1.1838;
123.9000;0.4681;1.1863;
124.2000;0.4664;1.1813;
124.5000;0.4672;1.1763;
124.8000;0.4689;1.1813;
125.1000;0.4640;1.1639;
125.4000;0.4664;1.1564;
125.7000;0.4648;1.1564;
126.0000;0.4681;1.1639;
126.3000;0.4672;1.1614;
126.6000;0.4656;1.1589;
126.9000;0.4656;1.1539;
127.2000;0.4664;1.1589;
127.5000;0.4672;1.1514;
127.8000;0.4656;1.1589;
128.1000;0.4664;1.1614;
128.4000;0.4672;1.1614;
128.7000;0.4664;1.1614;
129.0000;0.4615;1.1489;
129.3000;0.4664;1.1614;
129.6000;0.4672;1.1663;
129.9000;0.4664;1.1539;
130.2000;0.4729;1.1788;
130.5000;0.4656;1.1539;
130.8000;0.4640;1.1614;
131.1000;0.4664;1.1738;
131.4000;0.4664;1.1738;
131.7000;0.4681;1.1738;
132.0000;0.4689;1.1763;
132.3000;0.4681;1.1738;
132.6000;0.4681;1.1738;
132.9000;0.4664;1.1763;
133.2000;0.4681;1.1763;
133.5000;0.4689;1.1813;
133.8000;0.4664;1.1788;
134.1000;0.4672;1.1863;
134.4000;0.4681;1.1888;
134.7000;0.4681;1.1838;
135.0000;0.4672;1.1888;
135.3000;0.4672;1.1838;
135.6000;0.4664;1.1838;
135.9000;0.4648;1.1763;
136.2000;0.4664;1.1838;
136.5000;0.4664;1.1763;
136.8000;0.4656;1.1738;
137.1000;0.4664;1.1763;
137.4000;0.4672;1.1888;
137.7000;0.4567;1.1688;
138.0000;0.4681;1.1987;
138.3000;0.4640;1.1888;
138.6000;0.4672;1.1938;
138.9000;0.4681;1.1963;
139.2000;0.4656;1.1813;
139.5000;0.4656;1.1838;
139.8000;0.4681;1.1838;
140.1000;0.4664;1.1813;
140.4000;0.4664;1.1838;
140.7000;0.4721;1.1987;
141.0000;0.4640;1.1788;
141.3000;0.4672;1.1987;
141.6000;0.4664;1.1987;
141.9000;0.4664;1.1987;
142.2000;0.4672;1.1888;
142.5000;0.4615;1.1788;
142.8000;0.4672;1.1888;
143.1000;0.4746;1.2137;
143.4000;0.4632;1.1713;
143.7000;0.4672;1.1838;
144.0000;0.4681;1.1838;
144.3000;0.4672;1.1813;
144.6000;0.4648;1.1763;
144.9000;0.4681;1.1813;
145.2000;0.4697;1.1888;
145.5000;0.4664;1.1838;
145.8000;0.4689;1.1838;
146.1000;0.4656;1.1738;
146.4000;0.4681;1.1788;
146.7000;0.4664;1.1713;
147.0000;0.4664;1.1713;
147.3000;0.4664;1.1688;
147.6000;0.4672;1.1713;
147.9000;0.4672;1.1614;
148.2000;0.4681;1.1663;
148.5000;0.4672;1.1663;
148.8000;0.4672;1.1688;
149.1000;0.4664;1.1688;
149.4000;0.4672;1.1738;
149.7000;0.4664;1.1713;
150.0000;0.4656;1.1713;
150.3000;0.4648;1.1688;
150.6000;0.4664;1.1738;
150.9000;0.4664;1.1713;
151.2000;0.4648;1.1713;
151.5000;0.4681;1.1838;
151.8000;0.4664;1.1788;
152.1000;0.4607;1.1614;
152.4000;0.4681;1.1713;
152.7000;0.4672;1.1713;
153.0000;0.4664;1.1738;
153.3000;0.4672;1.1738;
153.6000;0.4664;1.1713;
153.9000;0.4664;1.1639;
154.2000;0.4672;1.1539;
154.5000;0.4664;1.1614;
154.8000;0.4681;1.1614;
155.1000;0.4664;1.1614;
155.4000;0.4648;1.1663;
155.7000;0.4640;1.1663;
156.0000;0.4640;1.1713;
156.3000;0.4664;1.1713;
156.6000;0.4656;1.1713;
156.9000;0.4648;1.1738;
157.2000;0.4607;1.1589;
157.5000;0.4681;1.1738;
157.8000;0.4664;1.1688;
158.1000;0.4681;1.1713;
158.4000;0.4656;1.1639;
158.7000;0.4632;1.1564;
159.0000;0.4672;1.1688;
159.3000;0.4664;1.1639;
159.6000;0.4664;1.1663;
159.9000;0.4648;1.1639;
160.2000;0.4672;1.1639;
160.5000;0.4681;1.1614;
160.8000;0.4615;1.1539;
161.1000;0.4640;1.1639;
161.4000;0.4664;1.1639;
161.7000;0.4648;1.1564;
162.0000;0.4672;1.1464;
162.3000;0.4664;1.1514;
162.6000;0.4664;1.1514;
162.9000;0.4664;1.1489;
163.2000;0.4664;1.1489;
163.5000;0.4648;1.1439;
163.8000;0.4648;1.1489;
164.1000;0.4664;1.1639;
164.4000;0.4656;1.1688;
164.7000;0.4672;1.1639;
165.0000;0.4664;1.1614;
165.3000;0.4664;1.1514;
165.6000;0.4656;1.1439;
165.9000;0.4729;1.1663;
166.2000;0.4656;1.1414;
166.5000;0.4656;1.1364;
166.8000;0.4672;1.1439;
167.1000;0.4648;1.1439;
167.4000;0.4648;1.1464;
167.7000;0.4664;1.1564;
168.0000;0.4664;1.1639;
168.3000;0.4672;1.1713;
168.6000;0.4664;1.1663;
168.9000;0.4664;1.1663;
169.2000;0.4664;1.1639;
169.5000;0.4672;1.1688;
169.8000;0.4672;1.1639;
170.1000;0.4664;1.1639;
170.4000;0.4656;1.1614;
170.7000;0.4656;1.1589;
171.0000;0.4640;1.1564;
171.3000;0.4648;1.1564;
171.6000;0.4648;1.1663;
171.9000;0.4672;1.1763;
172.2000;0.4648;1.1688;
172.5000;0.4656;1.1688;
172.8000;0.4672;1.1663;
173.1000;0.4632;1.1663;
173.4000;0.4656;1.1763;
173.7000;0.4664;1.1713;
174.0000;0.4681;1.1713;
174.3000;0.4664;1.1589;
174.6000;0.4664;1.1564;
174.9000;0.4656;1.1514;
175.2000;0.4697;1.1639;
175.5000;0.4672;1.1614;
175.8000;0.4664;1.1639;
176.1000;0.4672;1.1639;
176.4000;0.4656;1.1663;
176.7000;0.4656;1.1688;
177.0000;0.4656;1.1589;
177.3000;0.4672;1.1514;
177.6000;0.4648;1.1464;
177.9000;0.4656;1.1364;
178.2000;0.4648;1.1315;
178.5000;0.4648;1.1339;
178.8000;0.4648;1.1464;
179.1000;0.4607;1.1414;
179.4000;0.4672;1.1539;
179.7000;0.4664;1.1489;
180.0000;0.4656;1.1464;
180.3000;0.4721;1.1614;
180.6000;0.4656;1.1439;
180.9000;0.4664;1.1489;
181.2000;0.4754;1.1813;
181.5000;0.4648;1.1514;
181.8000;0.4615;1.1564;
182.1000;0.4656;1.1639;
182.4000;0.4664;1.1589;
182.7000;0.4648;1.1639;
183.0000;0.4729;1.1938;
183.3000;0.4632;1.1639;
183.6000;0.4640;1.1614;
183.9000;0.4697;1.1639;
184.2000;0.4672;1.1663;
184.5000;0.4664;1.1663;
184.8000;0.4640;1.1564;
185.1000;0.4640;1.1614;
185.4000;0.4648;1.1589;
185.7000;0.4648;1.1514;
186.0000;0.4640;1.1514;
186.3000;0.4640;1.1514;
186.6000;0.4656;1.1564;
186.9000;0.4648;1.1564;
187.2000;0.4648;1.1589;
187.5000;0.4648;1.1614;
187.8000;0.4656;1.1564;
188.1000;0.4656;1.1589;
188.4000;0.4656;1.1614;
188.7000;0.4656;1.1614;
189.0000;0.4599;1.1489;
189.3000;0.4656;1.1639;
189.6000;0.4664;1.1688;
189.9000;0.4648;1.1738;
190.2000;0.4632;1.1639;
190.5000;0.4648;1.1639;
190.8000;0.4648;1.1564;
191.1000;0.4648;1.1614;
191.4000;0.4640;1.1614;
191.7000;0.4648;1.1589;
192.0000;0.4664;1.1663;
192.3000;0.4664;1.1738;
192.6000;0.4664;1.1688;
192.9000;0.4656;1.1713;
193.2000;0.4664;1.1738;
193.5000;0.4656;1.1688;
193.8000;0.4656;1.1539;
194.1000;0.4664;1.1489;
194.4000;0.4681;1.1539;
194.7000;0.4672;1.1514;
195.0000;0.4656;1.1514;
195.3000;0.4648;1.1539;
195.6000;0.4664;1.1539;
195.9000;0.4656;1.1589;
196.2000;0.4648;1.1564;
196.5000;0.4648;1.1539;
196.8000;0.4648;1.1639;
197.1000;0.4656;1.1614;
197.4000;0.4656;1.1589;
197.7000;0.4542;1.1265;
198.0000;0.4656;1.1589;
198.3000;0.4672;1.1639;
198.6000;0.4664;1.1663;
198.9000;0.4656;1.1713;
199.2000;0.4648;1.1688;
199.5000;0.4664;1.1713;
199.8000;0.4656;1.1663;
200.1000;0.4656;1.1663;
200.4000;0.4648;1.1663;
200.7000;0.4648;1.1639;
201.0000;0.4648;1.1639;
201.3000;0.4624;1.1464;
201.6000;0.4640;1.1489;
201.9000;0.4664;1.1614;
202.2000;0.4672;1.1738;
202.5000;0.4689;1.1763;
202.8000;0.4656;1.1738;
203.1000;0.4713;1.1963;
203.4000;0.4632;1.1763;
203.7000;0.4648;1.1788;
204.0000;0.4656;1.1813;
204.3000;0.4640;1.1813;
204.6000;0.4640;1.1813;
204.9000;0.4664;1.1763;
205.2000;0.4640;1.1713;
205.5000;0.4640;1.1738;
205.8000;0.4656;1.1713;
206.1000;0.4648;1.1688;
206.4000;0.4664;1.1663;
206.7000;0.4664;1.1639;
207.0000;0.4656;1.1688;
207.3000;0.4607;1.1663;
207.6000;0.4648;1.1763;
207.9000;0.4664;1.1813;
208.2000;0.4656;1.1788;
208.5000;0.4656;1.1813;
208.8000;0.4648;1.1788;
209.1000;0.4664;1.1913;
209.4000;0.4648;1.1938;
209.7000;0.4648;1.1938;
210.0000;0.4729;1.2162;
210.3000;0.4591;1.1738;
210.6000;0.4656;1.1888;
210.9000;0.4648;1.2012;
211.2000;0.4632;1.1913;
211.5000;0.4640;1.1913;
211.8000;0.4640;1.1888;
212.1000;0.4648;1.1863;
212.4000;0.4656;1.1913;
212.7000;0.4672;1.1913;
213.0000;0.4672;1.1913;
213.3000;0.4648;1.1788;
213.6000;0.4640;1.1713;
213.9000;0.4656;1.1788;
214.2000;0.4640;1.1688;
214.5000;0.4640;1.1713;
214.8000;0.4656;1.1788;
215.1000;0.4664;1.1763;
215.4000;0.4648;1.1713;
215.7000;0.4640;1.1614;
216.0000;0.4648;1.1663;
216.3000;0.4648;1.1713;
216.6000;0.4681;1.1838;
216.9000;0.4640;1.1688;
217.2000;0.4607;1.1639;
217.5000;0.4664;1.1763;
217.8000;0.4648;1.1813;
218.1000;0.4640;1.1738;
218.4000;0.4632;1.1713;
218.7000;0.4656;1.1688;
219.0000;0.4656;1.1713;
219.3000;0.4648;1.1788;
219.6000;0.4640;1.1738;
219.9000;0.4648;1.1688;
220.2000;0.4672;1.1713;
220.5000;0.4656;1.1788;
220.8000;0.4624;1.1713;
221.1000;0.4640;1.1738;
221.4000;0.4656;1.1763;
221.7000;0.4640;1.1763;
222.0000;0.4664;1.1838;
222.3000;0.4648;1.1788;
222.6000;0.4664;1.1838;
222.9000;0.4648;1.1838;
223.2000;0.4640;1.1863;
223.5000;0.4656;1.1888;
223.8000;0.4656;1.1813;
224.1000;0.4648;1.1738;
224.4000;0.4648;1.1763;
224.7000;0.4640;1.1788;
225.0000;0.4648;1.1888;
225.3000;0.4656;1.1838;
225.6000;0.4640;1.1863;
225.9000;0.4624;1.1788;
226.2000;0.4640;1.1813;
226.5000;0.4648;1.1738;
226.8000;0.4648;1.1813;
227.1000;0.4648;1.1813;
227.4000;0.4607;1.1763;
227.7000;0.4648;1.1813;
228.0000;0.4648;1.1913;
228.3000;0.4656;1.1963;
228.6000;0.4648;1.1963;
228.9000;0.4640;1.1963;
229.2000;0.4648;1.2012;
229.5000;0.4648;1.2087;
229.8000;0.4640;1.1987;
230.1000;0.4664;1.2012;
230.4000;0.4672;1.2037;
230.7000;0.4640;1.1938;
231.0000;0.4648;1.1863;
231.3000;0.4624;1.1888;
231.6000;0.4664;1.1987;
231.9000;0.4640;1.1888;
232.2000;0.4624;1.1813;
232.5000;0.4632;1.1838;
232.8000;0.4624;1.1788;
233.1000;0.4599;1.1763;
233.4000;0.4632;1.1913;
233.7000;0.4640;1.1913;
234.0000;0.4656;1.1938;
234.3000;0.4640;1.1913;
234.6000;0.4648;1.1863;
234.9000;0.4583;1.1663;
235.2000;0.4632;1.1888;
235.5000;0.4697;1.2012;
235.8000;0.4640;1.1863;
236.1000;0.4656;1.1863;
236.4000;0.4672;1.1888;
236.7000;0.4624;1.1763;
237.0000;0.4681;1.1863;
237.3000;0.4640;1.1763;
237.6000;0.4632;1.1639;
237.9000;0.4632;1.1663;
238.2000;0.4656;1.1713;
238.5000;0.4615;1.1663;
238.8000;0.4624;1.1589;
239.1000;0.4697;1.1788;
239.4000;0.4624;1.1639;
239.7000;0.4648;1.1688;
240.0000;0.4656;1.1713;
240.3000;0.4615;1.1639;
240.6000;0.4648;1.1663;
240.9000;0.4632;1.1688;
241.2000;0.4640;1.1763;
241.5000;0.4624;1.1713;
241.8000;0.4640;1.1788;
242.1000;0.4624;1.1738;
242.4000;0.4656;1.1738;
242.7000;0.4632;1.1763;
243.0000;0.4648;1.1813;
243.3000;0.4656;1.1763;
243.6000;0.4648;1.1713;
243.9000;0.4640;1.1663;
244.2000;0.4648;1.1663;
244.5000;0.4632;1.1688;
244.8000;0.4632;1.1688;
245.1000;0.4640;1.1663;
245.4000;0.4640;1.1688;
245.7000;0.4640;1.1663;
246.0000;0.4664;1.1763;
246.3000;0.4640;1.1813;
246.6000;0.4624;1.1788;
246.9000;0.4624;1.1738;
247.2000;0.4632;1.1663;
247.5000;0.4624;1.1713;
247.8000;0.4632;1.1813;
248.1000;0.4632;1.1713;
248.4000;0.4583;1.1564;
248.7000;0.4615;1.1738;
249.0000;0.4648;1.1813;
249.3000;0.4632;1.1888;
249.6000;0.4583;1.1788;
249.9000;0.4632;1.1938;
250.2000;0.4672;1.2012;
250.5000;0.4640;1.1938;
250.8000;0.4632;1.1963;
251.1000;0.4632;1.1938;
251.4000;0.4664;1.2112;
251.7000;0.4599;1.1888;
252.0000;0.4624;1.1838;
252.3000;0.4640;1.1838;
252.6000;0.4607;1.1614;
252.9000;0.4615;1.1614;
253.2000;0.4632;1.1614;
253.5000;0.4632;1.1564;
253.8000;0.4607;1.1514;
254.1000;0.4640;1.1564;
254.4000;0.4632;1.1564;
254.7000;0.4607;1.1514;
255.0000;0.4615;1.1738;
255.3000;0.4575;1.1688;
255.6000;0.4615;1.1763;
255.9000;0.4575;1.1539;
256.2000;0.4615;1.1639;
256.5000;0.4681;1.1813;
256.8000;0.4640;1.1614;
257.1000;0.4632;1.1663;
257.4000;0.4648;1.1738;
257.7000;0.4624;1.1589;
258.0000;0.4615;1.1589;
258.3000;0.4656;1.1763;
258.6000;0.4632;1.1738;
258.9000;0.4640;1.1738;
259.2000;0.4624;1.1713;
259.5000;0.4648;1.1763;
259.8000;0.4615;1.1688;
260.1000;0.4615;1.1863;
260.4000;0.4624;1.1938;
260.7000;0.4640;1.1963;
261.0000;0.4632;1.1913;
261.3000;0.4591;1.1763;
261.6000;0.4640;1.1838;
261.9000;0.4624;1.1788;
262.2000;0.4632;1.1838;
262.5000;0.4615;1.1813;
262.8000;0.4607;1.1788;
263.1000;0.4632;1.1888;
263.4000;0.4624;1.1963;
263.7000;0.4640;1.1963;
264.0000;0.4632;1.1838;
264.3000;0.4648;1.1888;
264.6000;0.4640;1.1838;
264.9000;0.4632;1.1738;
265.2000;0.4632;1.1763;
265.5000;0.4624;1.1788;
265.8000;0.4721;1.2062;
266.1000;0.4632;1.1813;
266.4000;0.4615;1.1838;
266.7000;0.4567;1.1663;
267.0000;0.4632;1.1963;
267.3000;0.4632;1.1888;
267.6000;0.4632;1.1963;
267.9000;0.4615;1.1913;
268.2000;0.4599;1.1888;
268.5000;0.4624;1.1938;
268.8000;0.4624;1.1938;
269.1000;0.4615;1.1838;
269.4000;0.4632;1.1788;
269.7000;0.4632;1.1788;
270.0000;0.4632;1.1813;
270.3000;0.4599;1.1713;
270.6000;0.4599;1.1763;
270.9000;0.4624;1.1863;
271.2000;0.4615;1.1888;
271.5000;0.4615;1.1838;
271.8000;0.4624;1.1813;
272.1000;0.4624;1.1863;
272.4000;0.4615;1.1838;
272.7000;0.4599;1.1838;
273.0000;0.4648;1.1888;
273.3000;0.4648;1.1838;
273.6000;0.4640;1.1813;
273.9000;0.4615;1.1738;
274.2000;0.4624;1.1763;
274.5000;0.4632;1.1788;
274.8000;0.4632;1.1788;
275.1000;0.4640;1.1763;
275.4000;0.4721;1.2137;
275.7000;0.4599;1.1738;
276.0000;0.4656;1.1788;
276.3000;0.4624;1.1688;
276.6000;0.4615;1.1663;
276.9000;0.4615;1.1589;
277.2000;0.4632;1.1688;
277.5000;0.4624;1.1763;
277.8000;0.4607;1.1688;
278.1000;0.4583;1.1639;
278.4000;0.4640;1.1938;
278.7000;0.4648;1.2012;
279.0000;0.4534;1.1738;
279.3000;0.4664;1.2012;
279.6000;0.4632;1.1838;
279.9000;0.4640;1.1963;
280.2000;0.4607;1.1738;
280.5000;0.4615;1.1738;
280.8000;0.4615;1.1763;
281.1000;0.4615;1.1763;
281.4000;0.4624;1.1788;
281.7000;0.4615;1.1688;
282.0000;0.4558;1.1489;
282.3000;0.4632;1.1763;
282.6000;0.4615;1.1713;
282.9000;0.4624;1.1788;
283.2000;0.4632;1.1863;
283.5000;0.4615;1.1838;
283.8000;0.4632;1.1838;
284.1000;0.4558;1.1614;
284.4000;0.4607;1.1788;
284.7000;0.4615;1.1813;
285.0000;0.4567;1.1663;
285.3000;0.4624;1.1763;
285.6000;0.4615;1.1763;
285.9000;0.4615;1.1763;
286.2000;0.4615;1.1788;
286.5000;0.4615;1.1713;
286.8000;0.4599;1.1639;
287.1000;0.4615;1.1614;
287.4000;0.4607;1.1564;
287.7000;0.4640;1.1589;
288.0000;0.4591;1.1514;
288.3000;0.4615;1.1688;
288.6000;0.4640;1.1738;
288.9000;0.4624;1.1788;
289.2000;0.4656;1.1938;
289.5000;0.4640;1.1813;
289.8000;0.4615;1.1838;
290.1000;0.4607;1.1838;
290.4000;0.4640;1.2037;
290.7000;0.4607;1.2012;
291.0000;0.4615;1.2037;
291.3000;0.4632;1.1987;
291.6000;0.4534;1.1788;
291.9000;0.4599;1.1938;
292.2000;0.4607;1.1913;
292.5000;0.4615;1.1913;
292.8000;0.4632;1.2012;
293.1000;0.4607;1.1863;
293.4000;0.4648;1.1963;
293.7000;0.4632;1.2012;
294.0000;0.4632;1.2037;
294.3000;0.4615;1.1987;
294.6000;0.4624;1.2037;
294.9000;0.4624;1.1938;
295.2000;0.4632;1.1913;
295.5000;0.4624;1.1913;
295.8000;0.4640;1.1888;
296.1000;0.4632;1.1838;
296.4000;0.4615;1.1838;
296.7000;0.4632;1.1888;
297.0000;0.4607;1.1813;
297.3000;0.4591;1.1813;
297.6000;0.4624;1.1913;
297.9000;0.4599;1.1813;
298.2000;0.4558;1.1813;
298.5000;0.4656;1.2012;
298.8000;0.4575;1.1788;
299.1000;0.4607;1.1813;
299.4000;0.4624;1.1863;
299.7000;0.4615;1.1788;
300.0000;0.4632;1.1813;
300.3000;0.4615;1.1813;
300.6000;0.4607;1.1763;
300.9000;0.4632;1.1813;
301.2000;0.4615;1.1863;
301.5000;0.4624;1.1938;
301.8000;0.4615;1.1788;
302.1000;0.4567;1.1663;
302.4000;0.4607;1.1763;
302.7000;0.4624;1.1838;
303.0000;0.4599;1.1838;
303.3000;0.4624;1.1838;
303.6000;0.4607;1.1788;
303.9000;0.4607;1.1813;
304.2000;0.4648;1.1938;
304.5000;0.4591;1.1788;
304.8000;0.4607;1.1813;
305.1000;0.4607;1.1788;
305.4000;0.4599;1.1788;
305.7000;0.4615;1.1863;
306.0000;0.4615;1.1987;
306.3000;0.4615;1.1963;
306.6000;0.4624;1.2037;
306.9000;0.4599;1.1938;
307.2000;0.4591;1.1987;
307.5000;0.4591;1.1963;
307.8000;0.4607;1.1913;
308.1000;0.4615;1.1863;
308.4000;0.4599;1.1813;
308.7000;0.4607;1.1788;
309.0000;0.4615;1.1788;
309.3000;0.4599;1.1738;
309.6000;0.4599;1.1738;
309.9000;0.4599;1.1813;
310.2000;0.4615;1.2087;
310.5000;0.4615;1.2112;
310.8000;0.4615;1.2112;
