time/ms;Fluo/V;P700 deltaI/I x10³;
-15.6000;0.4111;0.8753;
-15.3000;0.4217;0.8977;
-15.0000;0.4111;0.8778;
-14.7000;0.4119;0.8753;
-14.4000;0.4127;0.8728;
-14.1000;0.4127;0.8803;
-13.8000;0.4127;0.8803;
-13.5000;0.4127;0.8778;
-13.2000;0.4119;0.8778;
-12.9000;0.4135;0.8803;
-12.6000;0.4135;0.8827;
-12.3000;0.4127;0.8877;
-12.0000;0.4143;0.8877;
-11.7000;0.4160;0.8902;
-11.4000;0.4168;0.8952;
-11.1000;0.4127;0.8877;
-10.8000;0.4127;0.8902;
-10.5000;0.4111;0.8927;
-10.2000;0.4135;0.8977;
-9.9000;0.4103;0.8852;
-9.6000;0.4119;0.8952;
-9.3000;0.4119;0.8927;
-9.0000;0.4103;0.8852;
-8.7000;0.4127;0.8902;
-8.4000;0.4119;0.8927;
-8.1000;0.4135;0.8902;
-7.8000;0.4135;0.8952;
-7.5000;0.4111;0.8952;
-7.2000;0.4135;0.9002;
-6.9000;0.4135;0.8902;
-6.6000;0.4119;0.8778;
-6.3000;0.4127;0.8753;
-6.0000;0.4119;0.8728;
-5.7000;0.4103;0.8678;
-5.4000;0.4111;0.8778;
-5.1000;0.4127;0.8852;
-4.8000;0.4111;0.8877;
-4.5000;0.4135;0.8827;
-4.2000;0.4119;0.8703;
-3.9000;0.4119;0.8703;
-3.6000;0.4160;0.8827;
-3.3000;0.4143;0.8778;
-3.0000;0.4135;0.8778;
-2.7000;0.4168;0.8877;
-2.4000;0.4111;0.8852;
-2.1000;0.4119;0.8827;
-1.8000;0.4135;0.8703;
-1.5000;0.4127;0.8678;
-1.2000;0.4135;0.8778;
-0.9000;0.4070;0.8778;
-0.6000;0.4127;0.8877;
-0.3000;0.4127;0.8877;
0.0000;0.4127;0.8877;
0.3000;0.4160;0.8877;
0.6000;0.4208;0.9225;
0.9000;0.4249;0.9375;
1.2000;0.4257;0.9499;
1.5000;0.4379;0.9897;
1.8000;0.4298;0.9872;
2.1000;0.4371;1.0120;
2.4000;0.4436;1.0394;
2.7000;0.4387;1.0444;
3.0000;0.4436;1.0692;
3.3000;0.4412;1.0643;
3.6000;0.4420;1.0643;
3.9000;0.4436;1.0692;
4.2000;0.4453;1.0717;
4.5000;0.4436;1.0792;
4.8000;0.4444;1.0792;
5.1000;0.4396;1.0692;
5.4000;0.4436;1.0742;
5.7000;0.4485;1.1016;
6.0000;0.4444;1.0866;
6.3000;0.4444;1.0916;
6.6000;0.4444;1.0866;
6.9000;0.4444;1.0866;
7.2000;0.4453;1.0842;
7.5000;0.4461;1.0866;
7.8000;0.4469;1.0891;
8.1000;0.4461;1.0817;
8.4000;0.4469;1.0767;
8.7000;0.4477;1.0643;
9.0000;0.4477;1.0593;
9.3000;0.4485;1.0668;
9.6000;0.4461;1.0643;
9.9000;0.4493;1.0717;
10.2000;0.4485;1.0717;
10.5000;0.4485;1.0668;
10.8000;0.4510;1.0767;
11.1000;0.4485;1.0817;
11.4000;0.4485;1.0817;
11.7000;0.4485;1.0792;
12.0000;0.4485;1.0891;
12.3000;0.4510;1.0916;
12.6000;0.4518;1.0941;
12.9000;0.4493;1.0891;
13.2000;0.4501;1.0941;
13.5000;0.4501;1.0891;
13.8000;0.4526;1.0866;
14.1000;0.4518;1.0717;
14.4000;0.4518;1.0817;
14.7000;0.4493;1.0866;
15.0000;0.4501;1.0916;
15.3000;0.4501;1.0916;
15.6000;0.4501;1.0916;
15.9000;0.4534;1.0941;
16.2000;0.4510;1.0767;
16.5000;0.4501;1.0618;
16.8000;0.4518;1.0717;
17.1000;0.4518;1.0767;
17.4000;0.4534;1.0817;
17.7000;0.4526;1.0842;
18.0000;0.4526;1.0817;
18.3000;0.4526;1.0742;
18.6000;0.4542;1.0767;
18.9000;0.4542;1.0767;
19.2000;0.4534;1.0792;
19.5000;0.4526;1.0717;
19.8000;0.4526;1.0643;
20.1000;0.4510;1.0593;
20.4000;0.4526;1.0692;
20.7000;0.4542;1.0692;
21.0000;0.4550;1.0817;
21.3000;0.4510;1.0767;
21.6000;0.4550;1.0842;
21.9000;0.4542;1.0742;
22.2000;0.4534;1.0643;
22.5000;0.4534;1.0742;
22.8000;0.4567;1.0866;
23.1000;0.4534;1.0792;
23.4000;0.4526;1.0916;
23.7000;0.4632;1.1140;
24.0000;0.4575;1.0941;
24.3000;0.4550;1.0916;
24.6000;0.4558;1.0891;
24.9000;0.4558;1.0916;
25.2000;0.4583;1.0991;
25.5000;0.4558;1.0991;
25.8000;0.4477;1.0842;
26.1000;0.4583;1.1041;
26.4000;0.4567;1.0916;
26.7000;0.4624;1.1041;
27.0000;0.4558;1.0842;
27.3000;0.4575;1.1016;
27.6000;0.4567;1.0941;
27.9000;0.4542;1.0966;
28.2000;0.4534;1.0817;
28.5000;0.4575;1.0966;
28.8000;0.4558;1.0891;
29.1000;0.4583;1.0916;
29.4000;0.4575;1.0916;
29.7000;0.4567;1.0891;
30.0000;0.4567;1.0842;
30.3000;0.4550;1.0817;
30.6000;0.4575;1.0991;
30.9000;0.4558;1.0916;
31.2000;0.4567;1.1041;
31.5000;0.4575;1.0991;
31.8000;0.4567;1.0991;
32.1000;0.4575;1.0916;
32.4000;0.4558;1.0891;
32.7000;0.4567;1.0866;
33.0000;0.4567;1.0966;
33.3000;0.4583;1.1016;
33.6000;0.4575;1.0991;
33.9000;0.4599;1.1065;
34.2000;0.4583;1.1115;
34.5000;0.4567;1.1065;
34.8000;0.4575;1.1065;
35.1000;0.4526;1.1016;
35.4000;0.4583;1.1065;
35.7000;0.4558;1.0891;
36.0000;0.4575;1.0866;
36.3000;0.4591;1.0916;
36.6000;0.4575;1.0991;
36.9000;0.4583;1.1041;
37.2000;0.4567;1.0966;
37.5000;0.4534;1.0817;
37.8000;0.4583;1.0891;
38.1000;0.4567;1.0842;
38.4000;0.4575;1.0891;
38.7000;0.4575;1.0941;
39.0000;0.4575;1.0966;
39.3000;0.4583;1.0891;
39.6000;0.4591;1.0842;
39.9000;0.4558;1.0817;
40.2000;0.4567;1.0842;
40.5000;0.4567;1.0866;
40.8000;0.4575;1.0817;
41.1000;0.4591;1.0842;
41.4000;0.4599;1.0767;
41.7000;0.4599;1.0842;
42.0000;0.4591;1.0866;
42.3000;0.4583;1.0842;
42.6000;0.4583;1.0916;
42.9000;0.4583;1.0966;
43.2000;0.4583;1.1115;
43.5000;0.4583;1.1140;
43.8000;0.4591;1.1140;
44.1000;0.4591;1.1115;
44.4000;0.4583;1.1090;
44.7000;0.4583;1.1016;
45.0000;0.4591;1.0891;
45.3000;0.4648;1.1090;
45.6000;0.4542;1.0817;
45.9000;0.4567;1.0991;
46.2000;0.4632;1.1165;
46.5000;0.4591;1.1065;
46.8000;0.4607;1.1115;
47.1000;0.4607;1.1165;
47.4000;0.4599;1.1115;
47.7000;0.4550;1.0991;
48.0000;0.4575;1.1016;
48.3000;0.4599;1.1041;
48.6000;0.4624;1.1140;
48.9000;0.4534;1.0916;
