time/ms;Fluo/V;P700 deltaI/I x10³;
-150.6000;0.3191;0.7335;
-150.3000;0.3223;0.7410;
-150.0000;0.3215;0.7335;
-149.7000;0.3215;0.7335;
-149.4000;0.3207;0.7286;
-149.1000;0.3256;0.7335;
-148.8000;0.3215;0.7211;
-148.5000;0.3191;0.7236;
-148.2000;0.3207;0.7236;
-147.9000;0.3223;0.7311;
-147.6000;0.3199;0.7286;
-147.3000;0.3207;0.7261;
-147.0000;0.3191;0.7261;
-146.7000;0.3191;0.7261;
-146.4000;0.3215;0.7385;
-146.1000;0.3199;0.7385;
-145.8000;0.3199;0.7335;
-145.5000;0.3215;0.7360;
-145.2000;0.3199;0.7360;
-144.9000;0.3207;0.7435;
-144.6000;0.3215;0.7485;
-144.3000;0.3264;0.7609;
-144.0000;0.3223;0.7485;
-143.7000;0.3223;0.7534;
-143.4000;0.3207;0.7559;
-143.1000;0.3175;0.7410;
-142.8000;0.3199;0.7510;
-142.5000;0.3199;0.7485;
-142.2000;0.3199;0.7435;
-141.9000;0.3207;0.7410;
-141.6000;0.3199;0.7385;
-141.3000;0.3199;0.7385;
-141.0000;0.3207;0.7435;
-140.7000;0.3199;0.7435;
-140.4000;0.3191;0.7410;
-140.1000;0.3215;0.7435;
-139.8000;0.3215;0.7435;
-139.5000;0.3207;0.7385;
-139.2000;0.3207;0.7460;
-138.9000;0.3207;0.7485;
-138.6000;0.3223;0.7534;
-138.3000;0.3240;0.7485;
-138.0000;0.3215;0.7385;
-137.7000;0.3215;0.7460;
-137.4000;0.3215;0.7485;
-137.1000;0.3207;0.7460;
-136.8000;0.3215;0.7460;
-136.5000;0.3215;0.7485;
-136.2000;0.3223;0.7460;
-135.9000;0.3215;0.7460;
-135.6000;0.3207;0.7485;
-135.3000;0.3207;0.7460;
-135.0000;0.3215;0.7460;
-134.7000;0.3207;0.7460;
-134.4000;0.3207;0.7410;
-134.1000;0.3183;0.7435;
-133.8000;0.3207;0.7435;
-133.5000;0.3223;0.7485;
-133.2000;0.3199;0.7410;
-132.9000;0.3166;0.7211;
-132.6000;0.3256;0.7460;
-132.3000;0.3183;0.7261;
-132.0000;0.3215;0.7335;
-131.7000;0.3223;0.7360;
-131.4000;0.3248;0.7360;
-131.1000;0.3215;0.7261;
-130.8000;0.3223;0.7286;
-130.5000;0.3199;0.7261;
-130.2000;0.3191;0.7261;
-129.9000;0.3175;0.7286;
-129.6000;0.3223;0.7360;
-129.3000;0.3223;0.7335;
-129.0000;0.3199;0.7311;
-128.7000;0.3207;0.7286;
-128.4000;0.3215;0.7410;
-128.1000;0.3223;0.7534;
-127.8000;0.3248;0.7634;
-127.5000;0.3199;0.7534;
-127.2000;0.3223;0.7460;
-126.9000;0.3207;0.7311;
-126.6000;0.3183;0.7311;
-126.3000;0.3199;0.7335;
-126.0000;0.3223;0.7435;
-125.7000;0.3199;0.7360;
-125.4000;0.3199;0.7335;
-125.1000;0.3199;0.7286;
-124.8000;0.3207;0.7286;
-124.5000;0.3207;0.7360;
-124.2000;0.3199;0.7261;
-123.9000;0.3191;0.7261;
-123.6000;0.3215;0.7236;
-123.3000;0.3199;0.7211;
-123.0000;0.3191;0.7286;
-122.7000;0.3183;0.7261;
-122.4000;0.3191;0.7360;
-122.1000;0.3264;0.7559;
-121.8000;0.3199;0.7385;
-121.5000;0.3215;0.7534;
-121.2000;0.3191;0.7435;
-120.9000;0.3264;0.7634;
-120.6000;0.3183;0.7485;
-120.3000;0.3199;0.7460;
-120.0000;0.3215;0.7360;
-119.7000;0.3207;0.7286;
-119.4000;0.3191;0.7311;
-119.1000;0.3199;0.7410;
-118.8000;0.3191;0.7485;
-118.5000;0.3207;0.7385;
-118.2000;0.3207;0.7286;
-117.9000;0.3199;0.7286;
-117.6000;0.3207;0.7261;
-117.3000;0.3199;0.7311;
-117.0000;0.3199;0.7335;
-116.7000;0.3207;0.7286;
-116.4000;0.3199;0.7335;
-116.1000;0.3199;0.7286;
-115.8000;0.3191;0.7261;
-115.5000;0.3207;0.7186;
-115.2000;0.3223;0.7161;
-114.9000;0.3223;0.7161;
-114.6000;0.3158;0.6888;
-114.3000;0.3191;0.6987;
-114.0000;0.3207;0.7112;
-113.7000;0.3232;0.7186;
-113.4000;0.3215;0.7161;
-113.1000;0.3232;0.7161;
-112.8000;0.3215;0.7161;
-112.5000;0.3134;0.6963;
-112.2000;0.3215;0.7137;
-111.9000;0.3223;0.7236;
-111.6000;0.3256;0.7410;
-111.3000;0.3215;0.7261;
-111.0000;0.3215;0.7137;
-110.7000;0.3248;0.7360;
-110.4000;0.3150;0.7087;
-110.1000;0.3191;0.7137;
-109.8000;0.3264;0.7186;
-109.5000;0.3191;0.7062;
-109.2000;0.3223;0.7186;
-108.9000;0.3215;0.7186;
-108.6000;0.3280;0.7360;
-108.3000;0.3134;0.6888;
-108.0000;0.3191;0.7012;
-107.7000;0.3207;0.7062;
-107.4000;0.3191;0.7012;
-107.1000;0.3199;0.7062;
-106.8000;0.3199;0.7161;
-106.5000;0.3199;0.7137;
-106.2000;0.3199;0.7087;
-105.9000;0.3199;0.7062;
-105.6000;0.3207;0.7137;
-105.3000;0.3240;0.7211;
-105.0000;0.3223;0.7286;
-104.7000;0.3215;0.7161;
-104.4000;0.3207;0.7087;
-104.1000;0.3215;0.7112;
-103.8000;0.3199;0.7062;
-103.5000;0.3199;0.7012;
-103.2000;0.3240;0.7112;
-102.9000;0.3256;0.7112;
-102.6000;0.3207;0.7037;
-102.3000;0.3158;0.7037;
-102.0000;0.3191;0.7137;
-101.7000;0.3248;0.7311;
-101.4000;0.3142;0.7087;
-101.1000;0.3248;0.7311;
-100.8000;0.3183;0.7137;
-100.5000;0.3215;0.7112;
-100.2000;0.3166;0.6963;
-99.9000;0.3207;0.7087;
-99.6000;0.3191;0.7137;
-99.3000;0.3232;0.7360;
-99.0000;0.3207;0.7286;
-98.7000;0.3215;0.7360;
-98.4000;0.3264;0.7485;
-98.1000;0.3158;0.7261;
-97.8000;0.3207;0.7410;
-97.5000;0.3175;0.7286;
-97.2000;0.3183;0.7311;
-96.9000;0.3183;0.7335;
-96.6000;0.3207;0.7385;
-96.3000;0.3199;0.7311;
-96.0000;0.3199;0.7335;
-95.7000;0.3232;0.7460;
-95.4000;0.3215;0.7385;
-95.1000;0.3126;0.7137;
-94.8000;0.3191;0.7335;
-94.5000;0.3207;0.7335;
-94.2000;0.3215;0.7360;
-93.9000;0.3215;0.7335;
-93.6000;0.3223;0.7311;
-93.3000;0.3207;0.7286;
-93.0000;0.3240;0.7385;
-92.7000;0.3215;0.7360;
-92.4000;0.3215;0.7335;
-92.1000;0.3223;0.7286;
-91.8000;0.3232;0.7261;
-91.5000;0.3207;0.7211;
-91.2000;0.3215;0.7211;
-90.9000;0.3199;0.7186;
-90.6000;0.3207;0.7286;
-90.3000;0.3207;0.7261;
-90.0000;0.3232;0.7311;
-89.7000;0.3215;0.7261;
-89.4000;0.3207;0.7286;
-89.1000;0.3223;0.7286;
-88.8000;0.3199;0.7112;
-88.5000;0.3175;0.7087;
-88.2000;0.3207;0.7087;
-87.9000;0.3215;0.7137;
-87.6000;0.3142;0.7037;
-87.3000;0.3232;0.7186;
-87.0000;0.3207;0.7137;
-86.7000;0.3215;0.7087;
-86.4000;0.3207;0.7112;
-86.1000;0.3207;0.7112;
-85.8000;0.3232;0.7161;
-85.5000;0.3191;0.6938;
-85.2000;0.3191;0.7062;
-84.9000;0.3191;0.7112;
-84.6000;0.3199;0.7112;
-84.3000;0.3207;0.7112;
-84.0000;0.3191;0.7087;
-83.7000;0.3313;0.7435;
-83.4000;0.3207;0.7186;
-83.1000;0.3215;0.7137;
-82.8000;0.3207;0.7087;
-82.5000;0.3199;0.7211;
-82.2000;0.3272;0.7460;
-81.9000;0.3191;0.7311;
-81.6000;0.3199;0.7286;
-81.3000;0.3199;0.7286;
-81.0000;0.3223;0.7286;
-80.7000;0.3207;0.7236;
-80.4000;0.3215;0.7161;
-80.1000;0.3240;0.7286;
-79.8000;0.3223;0.7161;
-79.5000;0.3223;0.7161;
-79.2000;0.3199;0.7087;
-78.9000;0.3199;0.7012;
-78.6000;0.3215;0.7112;
-78.3000;0.3191;0.7112;
-78.0000;0.3223;0.7211;
-77.7000;0.3207;0.7211;
-77.4000;0.3240;0.7311;
-77.1000;0.3199;0.7236;
-76.8000;0.3134;0.7037;
-76.5000;0.3199;0.7261;
-76.2000;0.3183;0.7161;
-75.9000;0.3199;0.7236;
-75.6000;0.3199;0.7236;
-75.3000;0.3191;0.7236;
-75.0000;0.3199;0.7211;
-74.7000;0.3191;0.7087;
-74.4000;0.3207;0.7087;
-74.1000;0.3215;0.7112;
-73.8000;0.3223;0.7211;
-73.5000;0.3223;0.7186;
-73.2000;0.3207;0.7286;
-72.9000;0.3215;0.7236;
-72.6000;0.3215;0.7236;
-72.3000;0.3207;0.7186;
-72.0000;0.3207;0.7161;
-71.7000;0.3207;0.7211;
-71.4000;0.3215;0.7186;
-71.1000;0.3223;0.7261;
-70.8000;0.3215;0.7137;
-70.5000;0.3240;0.7137;
-70.2000;0.3223;0.7137;
-69.9000;0.3272;0.7261;
-69.6000;0.3207;0.7137;
-69.3000;0.3215;0.7211;
-69.0000;0.3215;0.7261;
-68.7000;0.3223;0.7261;
-68.4000;0.3223;0.7261;
-68.1000;0.3223;0.7236;
-67.8000;0.3207;0.7211;
-67.5000;0.3215;0.7112;
-67.2000;0.3150;0.7012;
-66.9000;0.3199;0.7186;
-66.6000;0.3207;0.7261;
-66.3000;0.3207;0.7335;
-66.0000;0.3215;0.7286;
-65.7000;0.3191;0.7137;
-65.4000;0.3207;0.7261;
-65.1000;0.3305;0.7609;
-64.8000;0.3207;0.7236;
-64.5000;0.3207;0.7286;
-64.2000;0.3240;0.7435;
-63.9000;0.3199;0.7360;
-63.6000;0.3191;0.7261;
-63.3000;0.3215;0.7236;
-63.0000;0.3207;0.7211;
-62.7000;0.3199;0.7137;
-62.4000;0.3199;0.7186;
-62.1000;0.3215;0.7186;
-61.8000;0.3232;0.7161;
-61.5000;0.3191;0.6987;
-61.2000;0.3223;0.7186;
-60.9000;0.3207;0.7186;
-60.6000;0.3134;0.7037;
-60.3000;0.3199;0.7261;
-60.0000;0.3199;0.7286;
-59.7000;0.3207;0.7186;
-59.4000;0.3232;0.7286;
-59.1000;0.3207;0.7186;
-58.8000;0.3297;0.7435;
-58.5000;0.3215;0.7311;
-58.2000;0.3215;0.7236;
-57.9000;0.3232;0.7311;
-57.6000;0.3232;0.7286;
-57.3000;0.3240;0.7335;
-57.0000;0.3215;0.7211;
-56.7000;0.3183;0.7161;
-56.4000;0.3207;0.7137;
-56.1000;0.3199;0.7186;
-55.8000;0.3264;0.7410;
-55.5000;0.3199;0.7186;
-55.2000;0.3199;0.7211;
-54.9000;0.3215;0.7286;
-54.6000;0.3223;0.7335;
-54.3000;0.3191;0.7261;
-54.0000;0.3199;0.7335;
-53.7000;0.3256;0.7435;
-53.4000;0.3215;0.7261;
-53.1000;0.3199;0.7186;
-52.8000;0.3207;0.7360;
-52.5000;0.3199;0.7360;
-52.2000;0.3215;0.7460;
-51.9000;0.3207;0.7435;
-51.6000;0.3207;0.7510;
-51.3000;0.3191;0.7460;
-51.0000;0.3207;0.7485;
-50.7000;0.3207;0.7460;
-50.4000;0.3191;0.7435;
-50.1000;0.3199;0.7534;
-49.8000;0.3223;0.7510;
-49.5000;0.3207;0.7559;
-49.2000;0.3207;0.7559;
-48.9000;0.3207;0.7609;
-48.6000;0.3199;0.7609;
-48.3000;0.3215;0.7584;
-48.0000;0.3256;0.7584;
-47.7000;0.3207;0.7510;
-47.4000;0.3207;0.7559;
-47.1000;0.3215;0.7584;
-46.8000;0.3215;0.7684;
-46.5000;0.3199;0.7684;
-46.2000;0.3207;0.7684;
-45.9000;0.3134;0.7460;
-45.6000;0.3207;0.7634;
-45.3000;0.3215;0.7584;
-45.0000;0.3191;0.7609;
-44.7000;0.3232;0.7708;
-44.4000;0.3256;0.7833;
-44.1000;0.3223;0.7758;
-43.8000;0.3207;0.7733;
-43.5000;0.3232;0.7708;
-43.2000;0.3256;0.7659;
-42.9000;0.3215;0.7559;
-42.6000;0.3215;0.7485;
-42.3000;0.3150;0.7435;
-42.0000;0.3215;0.7510;
-41.7000;0.3199;0.7360;
-41.4000;0.3256;0.7510;
-41.1000;0.3183;0.7485;
-40.8000;0.3199;0.7559;
-40.5000;0.3191;0.7559;
-40.2000;0.3142;0.7410;
-39.9000;0.3223;0.7559;
-39.6000;0.3215;0.7584;
-39.3000;0.3223;0.7460;
-39.0000;0.3207;0.7385;
-38.7000;0.3191;0.7385;
-38.4000;0.3207;0.7485;
-38.1000;0.3215;0.7485;
-37.8000;0.3199;0.7485;
-37.5000;0.3199;0.7460;
-37.2000;0.3191;0.7385;
-36.9000;0.3199;0.7485;
-36.6000;0.3199;0.7510;
-36.3000;0.3191;0.7559;
-36.0000;0.3199;0.7659;
-35.7000;0.3199;0.7559;
-35.4000;0.3215;0.7584;
-35.1000;0.3191;0.7559;
-34.8000;0.3215;0.7584;
-34.5000;0.3207;0.7485;
-34.2000;0.3199;0.7485;
-33.9000;0.3207;0.7435;
-33.6000;0.3199;0.7385;
-33.3000;0.3215;0.7435;
-33.0000;0.3215;0.7510;
-32.7000;0.3215;0.7510;
-32.4000;0.3199;0.7335;
-32.1000;0.3215;0.7311;
-31.8000;0.3215;0.7236;
-31.5000;0.3207;0.7137;
-31.2000;0.3215;0.7211;
-30.9000;0.3207;0.7186;
-30.6000;0.3215;0.7286;
-30.3000;0.3248;0.7360;
-30.0000;0.3215;0.7236;
-29.7000;0.3215;0.7186;
-29.4000;0.3215;0.7311;
-29.1000;0.3215;0.7311;
-28.8000;0.3232;0.7286;
-28.5000;0.3215;0.7261;
-28.2000;0.3215;0.7360;
-27.9000;0.3175;0.7211;
-27.6000;0.3215;0.7360;
-27.3000;0.3199;0.7435;
-27.0000;0.3207;0.7534;
-26.7000;0.3215;0.7609;
-26.4000;0.3207;0.7609;
-26.1000;0.3232;0.7708;
-25.8000;0.3223;0.7609;
-25.5000;0.3199;0.7435;
-25.2000;0.3191;0.7385;
-24.9000;0.3248;0.7534;
-24.6000;0.3183;0.7435;
-24.3000;0.3199;0.7510;
-24.0000;0.3215;0.7584;
-23.7000;0.3207;0.7559;
-23.4000;0.3207;0.7435;
-23.1000;0.3207;0.7460;
-22.8000;0.3223;0.7435;
-22.5000;0.3191;0.7236;
-22.2000;0.3215;0.7236;
-21.9000;0.3191;0.7161;
-21.6000;0.3248;0.7360;
-21.3000;0.3175;0.7261;
-21.0000;0.3207;0.7335;
-20.7000;0.3248;0.7410;
-20.4000;0.3150;0.7137;
-20.1000;0.3207;0.7161;
-19.8000;0.3199;0.7112;
-19.5000;0.3199;0.7186;
-19.2000;0.3223;0.7211;
-18.9000;0.3215;0.7137;
-18.6000;0.3223;0.7186;
-18.3000;0.3207;0.7137;
-18.0000;0.3207;0.7062;
-17.7000;0.3240;0.7161;
-17.4000;0.3183;0.7062;
-17.1000;0.3191;0.7062;
-16.8000;0.3215;0.6963;
-16.5000;0.3215;0.6987;
-16.2000;0.3199;0.7012;
-15.9000;0.3199;0.7062;
-15.6000;0.3248;0.7311;
-15.3000;0.3166;0.7087;
-15.0000;0.3240;0.7261;
-14.7000;0.3207;0.7286;
-14.4000;0.3207;0.7311;
-14.1000;0.3158;0.7311;
-13.8000;0.3215;0.7435;
-13.5000;0.3215;0.7435;
-13.2000;0.3207;0.7435;
-12.9000;0.3223;0.7385;
-12.6000;0.3223;0.7410;
-12.3000;0.3223;0.7286;
-12.0000;0.3199;0.7186;
-11.7000;0.3215;0.7161;
-11.4000;0.3207;0.7112;
-11.1000;0.3199;0.7137;
-10.8000;0.3207;0.7161;
-10.5000;0.3240;0.7236;
-10.2000;0.3207;0.7211;
-9.9000;0.3215;0.7261;
-9.6000;0.3232;0.7311;
-9.3000;0.3215;0.7236;
-9.0000;0.3207;0.7186;
-8.7000;0.3166;0.7087;
-8.4000;0.3199;0.7236;
-8.1000;0.3191;0.7161;
-7.8000;0.3264;0.7360;
-7.5000;0.3207;0.7261;
-7.2000;0.3199;0.7311;
-6.9000;0.3199;0.7335;
-6.6000;0.3199;0.7385;
-6.3000;0.3158;0.7385;
-6.0000;0.3150;0.7410;
-5.7000;0.3215;0.7559;
-5.4000;0.3191;0.7460;
-5.1000;0.3280;0.7659;
-4.8000;0.3199;0.7410;
-4.5000;0.3207;0.7435;
-4.2000;0.3199;0.7510;
-3.9000;0.3199;0.7609;
-3.6000;0.3207;0.7510;
-3.3000;0.3207;0.7485;
-3.0000;0.3183;0.7360;
-2.7000;0.3215;0.7335;
-2.4000;0.3207;0.7186;
-2.1000;0.3183;0.7137;
-1.8000;0.3199;0.7161;
-1.5000;0.3207;0.7161;
-1.2000;0.3215;0.7236;
-0.9000;0.3207;0.7211;
-0.6000;0.3215;0.7286;
-0.3000;0.3199;0.7236;
0.0000;0.3199;0.7236;
0.3000;0.3346;0.7385;
0.6000;0.3557;0.7833;
0.9000;0.3728;0.8206;
1.2000;0.3858;0.8629;
1.5000;0.3940;0.8852;
1.8000;0.4021;0.9051;
2.1000;0.4070;0.9200;
2.4000;0.4151;0.9524;
2.7000;0.4143;0.9499;
3.0000;0.4192;0.9573;
3.3000;0.4217;0.9648;
3.6000;0.4233;0.9847;
3.9000;0.4257;0.9897;
4.2000;0.4265;0.9946;
4.5000;0.4274;0.9971;
4.8000;0.4200;0.9797;
5.1000;0.4298;1.0120;
5.4000;0.4314;1.0220;
5.7000;0.4363;1.0245;
6.0000;0.4322;1.0170;
6.3000;0.4339;1.0220;
6.6000;0.4371;1.0270;
6.9000;0.4371;1.0270;
7.2000;0.4371;1.0394;
7.5000;0.4387;1.0344;
7.8000;0.4387;1.0295;
8.1000;0.4412;1.0319;
8.4000;0.4412;1.0344;
8.7000;0.4396;1.0220;
9.0000;0.4453;1.0369;
9.3000;0.4420;1.0344;
9.6000;0.4436;1.0220;
9.9000;0.4477;1.0145;
10.2000;0.4558;1.0295;
10.5000;0.4493;1.0071;
10.8000;0.4485;1.0071;
11.1000;0.4567;1.0444;
11.4000;0.4526;1.0295;
11.7000;0.4510;1.0245;
12.0000;0.4518;1.0319;
12.3000;0.4510;1.0344;
12.6000;0.4534;1.0344;
12.9000;0.4534;1.0419;
13.2000;0.4534;1.0344;
13.5000;0.4558;1.0419;
13.8000;0.4558;1.0394;
14.1000;0.4583;1.0444;
14.4000;0.4583;1.0344;
14.7000;0.4567;1.0295;
15.0000;0.4575;1.0319;
15.3000;0.4591;1.0319;
15.6000;0.4607;1.0295;
15.9000;0.4607;1.0220;
16.2000;0.4599;1.0096;
16.5000;0.4624;1.0170;
16.8000;0.4615;1.0170;
17.1000;0.4624;1.0120;
17.4000;0.4624;1.0195;
17.7000;0.4640;1.0195;
18.0000;0.4615;1.0071;
18.3000;0.4681;1.0120;
18.6000;0.4632;0.9946;
18.9000;0.4672;1.0145;
19.2000;0.4640;1.0170;
19.5000;0.4656;1.0220;
19.8000;0.4640;1.0096;
20.1000;0.4648;1.0046;
20.4000;0.4640;0.9971;
20.7000;0.4656;1.0021;
21.0000;0.4664;1.0071;
21.3000;0.4672;1.0021;
21.6000;0.4689;1.0071;
21.9000;0.4689;1.0021;
22.2000;0.4689;1.0071;
22.5000;0.4697;1.0096;
22.8000;0.4737;1.0270;
23.1000;0.4705;1.0195;
23.4000;0.4729;1.0170;
23.7000;0.4697;1.0046;
24.0000;0.4729;1.0096;
24.3000;0.4729;1.0071;
24.6000;0.4737;1.0096;
24.9000;0.4713;0.9946;
25.2000;0.4721;1.0046;
25.5000;0.4729;1.0096;
25.8000;0.4746;1.0195;
26.1000;0.4737;1.0220;
26.4000;0.4754;1.0195;
26.7000;0.4762;1.0170;
27.0000;0.4729;1.0120;
27.3000;0.4746;1.0170;
27.6000;0.4762;1.0145;
27.9000;0.4746;1.0170;
28.2000;0.4746;1.0145;
28.5000;0.4754;1.0145;
28.8000;0.4737;1.0145;
29.1000;0.4754;1.0245;
29.4000;0.4746;1.0344;
29.7000;0.4770;1.0369;
30.0000;0.4794;1.0295;
30.3000;0.4746;1.0096;
30.6000;0.4754;1.0120;
30.9000;0.4721;0.9922;
31.2000;0.4697;0.9847;
31.5000;0.4786;1.0046;
31.8000;0.4794;1.0046;
32.1000;0.4778;1.0145;
32.4000;0.4762;1.0096;
32.7000;0.4778;1.0145;
33.0000;0.4786;1.0120;
33.3000;0.4729;0.9971;
33.6000;0.4786;1.0096;
33.9000;0.4803;1.0071;
34.2000;0.4786;0.9946;
34.5000;0.4803;0.9946;
34.8000;0.4794;0.9971;
35.1000;0.4811;1.0071;
35.4000;0.4803;1.0071;
35.7000;0.4835;1.0145;
36.0000;0.4811;0.9996;
36.3000;0.4794;0.9996;
36.6000;0.4827;1.0145;
36.9000;0.4811;1.0170;
37.2000;0.4811;1.0071;
37.5000;0.4819;0.9996;
37.8000;0.4851;1.0021;
38.1000;0.4835;1.0021;
38.4000;0.4827;1.0071;
38.7000;0.4827;1.0046;
39.0000;0.4843;1.0071;
39.3000;0.4860;1.0145;
39.6000;0.4843;0.9996;
39.9000;0.4835;0.9897;
40.2000;0.4843;0.9872;
40.5000;0.4835;0.9872;
40.8000;0.4851;0.9897;
41.1000;0.4835;0.9897;
41.4000;0.4819;0.9748;
41.7000;0.4843;0.9723;
42.0000;0.4851;0.9723;
42.3000;0.4827;0.9648;
42.6000;0.4851;0.9673;
42.9000;0.4843;0.9673;
43.2000;0.4860;0.9673;
43.5000;0.4843;0.9698;
43.8000;0.4843;0.9598;
44.1000;0.4851;0.9673;
44.4000;0.4868;0.9673;
44.7000;0.4868;0.9723;
45.0000;0.4860;0.9772;
45.3000;0.4851;0.9847;
45.6000;0.4884;0.9971;
45.9000;0.4876;0.9872;
46.2000;0.4892;0.9946;
46.5000;0.4868;0.9922;
46.8000;0.4876;0.9897;
47.1000;0.4892;0.9872;
47.4000;0.4876;0.9698;
47.7000;0.4892;0.9723;
48.0000;0.4908;0.9772;
48.3000;0.4917;0.9872;
48.6000;0.4892;0.9822;
48.9000;0.4900;0.9872;
