time/ms;Fluo/V;P700 deltaI/I x10³;
-156.3000;0.3305;0.7236;
-156.0000;0.3256;0.7186;
-155.7000;0.3297;0.7385;
-155.4000;0.3346;0.7385;
-155.1000;0.3297;0.7286;
-154.8000;0.3321;0.7360;
-154.5000;0.3289;0.7360;
-154.2000;0.3329;0.7435;
-153.9000;0.3297;0.7360;
-153.6000;0.3305;0.7311;
-153.3000;0.3305;0.7410;
-153.0000;0.3289;0.7435;
-152.7000;0.3272;0.7435;
-152.4000;0.3297;0.7510;
-152.1000;0.3313;0.7510;
-151.8000;0.3289;0.7485;
-151.5000;0.3272;0.7510;
-151.2000;0.3289;0.7534;
-150.9000;0.3313;0.7534;
-150.6000;0.3305;0.7410;
-150.3000;0.3305;0.7360;
-150.0000;0.3280;0.7286;
-149.7000;0.3289;0.7311;
-149.4000;0.3313;0.7385;
-149.1000;0.3256;0.7236;
-148.8000;0.3297;0.7435;
-148.5000;0.3248;0.7286;
-148.2000;0.3346;0.7510;
-147.9000;0.3305;0.7485;
-147.6000;0.3321;0.7485;
-147.3000;0.3305;0.7485;
-147.0000;0.3313;0.7559;
-146.7000;0.3321;0.7534;
-146.4000;0.3297;0.7510;
-146.1000;0.3305;0.7510;
-145.8000;0.3305;0.7510;
-145.5000;0.3305;0.7534;
-145.2000;0.3305;0.7559;
-144.9000;0.3305;0.7534;
-144.6000;0.3289;0.7460;
-144.3000;0.3305;0.7510;
-144.0000;0.3272;0.7410;
-143.7000;0.3297;0.7485;
-143.4000;0.3313;0.7609;
-143.1000;0.3305;0.7559;
-142.8000;0.3305;0.7510;
-142.5000;0.3305;0.7485;
-142.2000;0.3280;0.7510;
-141.9000;0.3297;0.7559;
-141.6000;0.3321;0.7559;
-141.3000;0.3297;0.7559;
-141.0000;0.3289;0.7410;
-140.7000;0.3297;0.7510;
-140.4000;0.3289;0.7559;
-140.1000;0.3280;0.7559;
-139.8000;0.3289;0.7534;
-139.5000;0.3272;0.7460;
-139.2000;0.3297;0.7584;
-138.9000;0.3297;0.7684;
-138.6000;0.3289;0.7659;
-138.3000;0.3280;0.7634;
-138.0000;0.3272;0.7510;
-137.7000;0.3313;0.7659;
-137.4000;0.3305;0.7733;
-137.1000;0.3280;0.7708;
-136.8000;0.3297;0.7733;
-136.5000;0.3313;0.7783;
-136.2000;0.3313;0.7659;
-135.9000;0.3280;0.7510;
-135.6000;0.3378;0.7684;
-135.3000;0.3321;0.7584;
-135.0000;0.3313;0.7559;
-134.7000;0.3305;0.7485;
-134.4000;0.3289;0.7435;
-134.1000;0.3280;0.7385;
-133.8000;0.3289;0.7460;
-133.5000;0.3272;0.7510;
-133.2000;0.3289;0.7584;
-132.9000;0.3305;0.7659;
-132.6000;0.3329;0.7684;
-132.3000;0.3289;0.7460;
-132.0000;0.3297;0.7510;
-131.7000;0.3346;0.7584;
-131.4000;0.3313;0.7510;
-131.1000;0.3313;0.7485;
-130.8000;0.3305;0.7335;
-130.5000;0.3264;0.7137;
-130.2000;0.3289;0.7286;
-129.9000;0.3321;0.7360;
-129.6000;0.3289;0.7410;
-129.3000;0.3289;0.7534;
-129.0000;0.3280;0.7460;
-128.7000;0.3297;0.7435;
-128.4000;0.3272;0.7360;
-128.1000;0.3280;0.7435;
-127.8000;0.3289;0.7435;
-127.5000;0.3297;0.7510;
-127.2000;0.3305;0.7435;
-126.9000;0.3297;0.7435;
-126.6000;0.3321;0.7435;
-126.3000;0.3305;0.7460;
-126.0000;0.3313;0.7435;
-125.7000;0.3297;0.7311;
-125.4000;0.3297;0.7335;
-125.1000;0.3207;0.6963;
-124.8000;0.3280;0.7062;
-124.5000;0.3305;0.7112;
-124.2000;0.3313;0.7186;
-123.9000;0.3289;0.7161;
-123.6000;0.3305;0.7211;
-123.3000;0.3297;0.7261;
-123.0000;0.3297;0.7236;
-122.7000;0.3305;0.7261;
-122.4000;0.3313;0.7335;
-122.1000;0.3289;0.7385;
-121.8000;0.3297;0.7385;
-121.5000;0.3289;0.7385;
-121.2000;0.3297;0.7460;
-120.9000;0.3280;0.7435;
-120.6000;0.3297;0.7485;
-120.3000;0.3297;0.7510;
-120.0000;0.3297;0.7485;
-119.7000;0.3305;0.7460;
-119.4000;0.3297;0.7460;
-119.1000;0.3305;0.7485;
-118.8000;0.3297;0.7435;
-118.5000;0.3305;0.7460;
-118.2000;0.3280;0.7335;
-117.9000;0.3289;0.7410;
-117.6000;0.3289;0.7510;
-117.3000;0.3305;0.7584;
-117.0000;0.3280;0.7659;
-116.7000;0.3313;0.7708;
-116.4000;0.3297;0.7708;
-116.1000;0.3313;0.7858;
-115.8000;0.3386;0.7982;
-115.5000;0.3280;0.7733;
-115.2000;0.3272;0.7833;
-114.9000;0.3305;0.7783;
-114.6000;0.3305;0.7733;
-114.3000;0.3272;0.7534;
-114.0000;0.3248;0.7385;
-113.7000;0.3321;0.7584;
-113.4000;0.3289;0.7485;
-113.1000;0.3289;0.7485;
-112.8000;0.3305;0.7510;
-112.5000;0.3297;0.7460;
-112.2000;0.3337;0.7559;
-111.9000;0.3313;0.7510;
-111.6000;0.3289;0.7485;
-111.3000;0.3289;0.7510;
-111.0000;0.3321;0.7584;
-110.7000;0.3280;0.7510;
-110.4000;0.3272;0.7360;
-110.1000;0.3289;0.7385;
-109.8000;0.3289;0.7385;
-109.5000;0.3305;0.7435;
-109.2000;0.3280;0.7335;
-108.9000;0.3289;0.7410;
-108.6000;0.3289;0.7410;
-108.3000;0.3272;0.7261;
-108.0000;0.3272;0.7335;
-107.7000;0.3289;0.7460;
-107.4000;0.3305;0.7510;
-107.1000;0.3297;0.7460;
-106.8000;0.3313;0.7485;
-106.5000;0.3289;0.7534;
-106.2000;0.3313;0.7559;
-105.9000;0.3289;0.7510;
-105.6000;0.3305;0.7410;
-105.3000;0.3305;0.7460;
-105.0000;0.3313;0.7385;
-104.7000;0.3297;0.7335;
-104.4000;0.3305;0.7360;
-104.1000;0.3305;0.7360;
-103.8000;0.3248;0.7161;
-103.5000;0.3313;0.7311;
-103.2000;0.3297;0.7335;
-102.9000;0.3297;0.7286;
-102.6000;0.3289;0.7360;
-102.3000;0.3305;0.7460;
-102.0000;0.3289;0.7286;
-101.7000;0.3313;0.7435;
-101.4000;0.3297;0.7460;
-101.1000;0.3305;0.7460;
-100.8000;0.3305;0.7435;
-100.5000;0.3297;0.7485;
-100.2000;0.3272;0.7435;
-99.9000;0.3280;0.7385;
-99.6000;0.3297;0.7460;
-99.3000;0.3280;0.7460;
-99.0000;0.3272;0.7410;
-98.7000;0.3256;0.7286;
-98.4000;0.3313;0.7435;
-98.1000;0.3394;0.7559;
-97.8000;0.3264;0.7211;
-97.5000;0.3297;0.7360;
-97.2000;0.3305;0.7435;
-96.9000;0.3297;0.7460;
-96.6000;0.3297;0.7311;
-96.3000;0.3297;0.7286;
-96.0000;0.3321;0.7435;
-95.7000;0.3313;0.7385;
-95.4000;0.3305;0.7385;
-95.1000;0.3297;0.7410;
-94.8000;0.3297;0.7435;
-94.5000;0.3280;0.7435;
-94.2000;0.3297;0.7460;
-93.9000;0.3289;0.7460;
-93.6000;0.3280;0.7485;
-93.3000;0.3313;0.7460;
-93.0000;0.3305;0.7385;
-92.7000;0.3289;0.7410;
-92.4000;0.3289;0.7360;
-92.1000;0.3337;0.7559;
-91.8000;0.3297;0.7485;
-91.5000;0.3289;0.7510;
-91.2000;0.3305;0.7534;
-90.9000;0.3280;0.7510;
-90.6000;0.3280;0.7534;
-90.3000;0.3280;0.7510;
-90.0000;0.3297;0.7460;
-89.7000;0.3289;0.7410;
-89.4000;0.3215;0.7261;
-89.1000;0.3280;0.7360;
-88.8000;0.3305;0.7360;
-88.5000;0.3280;0.7360;
-88.2000;0.3313;0.7510;
-87.9000;0.3280;0.7534;
-87.6000;0.3289;0.7559;
-87.3000;0.3313;0.7634;
-87.0000;0.3321;0.7584;
-86.7000;0.3305;0.7559;
-86.4000;0.3346;0.7708;
-86.1000;0.3272;0.7559;
-85.8000;0.3289;0.7584;
-85.5000;0.3313;0.7559;
-85.2000;0.3297;0.7510;
-84.9000;0.3280;0.7510;
-84.6000;0.3264;0.7460;
-84.3000;0.3280;0.7534;
-84.0000;0.3289;0.7559;
-83.7000;0.3280;0.7510;
-83.4000;0.3305;0.7584;
-83.1000;0.3346;0.7684;
-82.8000;0.3305;0.7559;
-82.5000;0.3313;0.7534;
-82.2000;0.3313;0.7510;
-81.9000;0.3305;0.7559;
-81.6000;0.3313;0.7559;
-81.3000;0.3321;0.7559;
-81.0000;0.3305;0.7559;
-80.7000;0.3337;0.7609;
-80.4000;0.3272;0.7410;
-80.1000;0.3305;0.7510;
-79.8000;0.3305;0.7534;
-79.5000;0.3297;0.7510;
-79.2000;0.3313;0.7584;
-78.9000;0.3289;0.7485;
-78.6000;0.3289;0.7460;
-78.3000;0.3313;0.7485;
-78.0000;0.3305;0.7510;
-77.7000;0.3321;0.7609;
-77.4000;0.3297;0.7460;
-77.1000;0.3305;0.7485;
-76.8000;0.3313;0.7435;
-76.5000;0.3305;0.7360;
-76.2000;0.3321;0.7485;
-75.9000;0.3305;0.7335;
-75.6000;0.3321;0.7236;
-75.3000;0.3305;0.7236;
-75.0000;0.3305;0.7186;
-74.7000;0.3289;0.7236;
-74.4000;0.3289;0.7311;
-74.1000;0.3313;0.7435;
-73.8000;0.3305;0.7385;
-73.5000;0.3305;0.7360;
-73.2000;0.3305;0.7335;
-72.9000;0.3289;0.7385;
-72.6000;0.3289;0.7485;
-72.3000;0.3297;0.7609;
-72.0000;0.3305;0.7559;
-71.7000;0.3289;0.7584;
-71.4000;0.3305;0.7510;
-71.1000;0.3297;0.7559;
-70.8000;0.3305;0.7510;
-70.5000;0.3289;0.7410;
-70.2000;0.3305;0.7510;
-69.9000;0.3297;0.7510;
-69.6000;0.3297;0.7534;
-69.3000;0.3321;0.7559;
-69.0000;0.3280;0.7510;
-68.7000;0.3297;0.7485;
-68.4000;0.3297;0.7485;
-68.1000;0.3280;0.7485;
-67.8000;0.3297;0.7510;
-67.5000;0.3313;0.7510;
-67.2000;0.3297;0.7559;
-66.9000;0.3289;0.7659;
-66.6000;0.3280;0.7584;
-66.3000;0.3248;0.7510;
-66.0000;0.3297;0.7534;
-65.7000;0.3297;0.7584;
-65.4000;0.3305;0.7534;
-65.1000;0.3305;0.7559;
-64.8000;0.3305;0.7559;
-64.5000;0.3297;0.7584;
-64.2000;0.3313;0.7584;
-63.9000;0.3256;0.7460;
-63.6000;0.3297;0.7534;
-63.3000;0.3289;0.7510;
-63.0000;0.3280;0.7534;
-62.7000;0.3313;0.7559;
-62.4000;0.3297;0.7410;
-62.1000;0.3289;0.7335;
-61.8000;0.3289;0.7286;
-61.5000;0.3289;0.7360;
-61.2000;0.3305;0.7435;
-60.9000;0.3329;0.7410;
-60.6000;0.3272;0.7360;
-60.3000;0.3305;0.7460;
-60.0000;0.3289;0.7460;
-59.7000;0.3289;0.7410;
-59.4000;0.3329;0.7510;
-59.1000;0.3305;0.7485;
-58.8000;0.3305;0.7510;
-58.5000;0.3329;0.7609;
-58.2000;0.3305;0.7584;
-57.9000;0.3321;0.7609;
-57.6000;0.3289;0.7534;
-57.3000;0.3289;0.7460;
-57.0000;0.3313;0.7559;
-56.7000;0.3272;0.7410;
-56.4000;0.3215;0.7236;
-56.1000;0.3272;0.7385;
-55.8000;0.3305;0.7385;
-55.5000;0.3321;0.7510;
-55.2000;0.3321;0.7659;
-54.9000;0.3297;0.7559;
-54.6000;0.3297;0.7559;
-54.3000;0.3289;0.7485;
-54.0000;0.3305;0.7485;
-53.7000;0.3289;0.7435;
-53.4000;0.3280;0.7460;
-53.1000;0.3280;0.7385;
-52.8000;0.3280;0.7385;
-52.5000;0.3272;0.7460;
-52.2000;0.3248;0.7485;
-51.9000;0.3305;0.7634;
-51.6000;0.3297;0.7609;
-51.3000;0.3297;0.7534;
-51.0000;0.3337;0.7634;
-50.7000;0.3272;0.7410;
-50.4000;0.3297;0.7485;
-50.1000;0.3305;0.7534;
-49.8000;0.3280;0.7485;
-49.5000;0.3289;0.7609;
-49.2000;0.3289;0.7584;
-48.9000;0.3305;0.7634;
-48.6000;0.3297;0.7534;
-48.3000;0.3289;0.7559;
-48.0000;0.3289;0.7510;
-47.7000;0.3305;0.7584;
-47.4000;0.3297;0.7485;
-47.1000;0.3280;0.7510;
-46.8000;0.3305;0.7534;
-46.5000;0.3289;0.7534;
-46.2000;0.3305;0.7609;
-45.9000;0.3207;0.7360;
-45.6000;0.3297;0.7634;
-45.3000;0.3305;0.7708;
-45.0000;0.3321;0.7758;
-44.7000;0.3297;0.7684;
-44.4000;0.3313;0.7684;
-44.1000;0.3321;0.7684;
-43.8000;0.3289;0.7659;
-43.5000;0.3321;0.7758;
-43.2000;0.3289;0.7634;
-42.9000;0.3297;0.7609;
-42.6000;0.3313;0.7684;
-42.3000;0.3313;0.7684;
-42.0000;0.3313;0.7634;
-41.7000;0.3297;0.7634;
-41.4000;0.3272;0.7634;
-41.1000;0.3289;0.7733;
-40.8000;0.3280;0.7708;
-40.5000;0.3223;0.7559;
-40.2000;0.3272;0.7584;
-39.9000;0.3264;0.7634;
-39.6000;0.3272;0.7609;
-39.3000;0.3280;0.7659;
-39.0000;0.3289;0.7659;
-38.7000;0.3289;0.7609;
-38.4000;0.3289;0.7634;
-38.1000;0.3321;0.7684;
-37.8000;0.3264;0.7584;
-37.5000;0.3272;0.7609;
-37.2000;0.3329;0.7634;
-36.9000;0.3280;0.7460;
-36.6000;0.3272;0.7435;
-36.3000;0.3297;0.7435;
-36.0000;0.3305;0.7460;
-35.7000;0.3289;0.7460;
-35.4000;0.3313;0.7510;
-35.1000;0.3272;0.7485;
-34.8000;0.3297;0.7534;
-34.5000;0.3370;0.7883;
-34.2000;0.3289;0.7708;
-33.9000;0.3297;0.7659;
-33.6000;0.3289;0.7659;
-33.3000;0.3337;0.7684;
-33.0000;0.3297;0.7510;
-32.7000;0.3297;0.7460;
-32.4000;0.3305;0.7485;
-32.1000;0.3305;0.7510;
-31.8000;0.3223;0.7286;
-31.5000;0.3289;0.7485;
-31.2000;0.3280;0.7510;
-30.9000;0.3272;0.7410;
-30.6000;0.3289;0.7460;
-30.3000;0.3297;0.7559;
-30.0000;0.3305;0.7584;
-29.7000;0.3297;0.7510;
-29.4000;0.3280;0.7559;
-29.1000;0.3297;0.7559;
-28.8000;0.3280;0.7534;
-28.5000;0.3313;0.7485;
-28.2000;0.3289;0.7435;
-27.9000;0.3289;0.7435;
-27.6000;0.3289;0.7360;
-27.3000;0.3289;0.7410;
-27.0000;0.3272;0.7485;
-26.7000;0.3280;0.7559;
-26.4000;0.3313;0.7634;
-26.1000;0.3305;0.7609;
-25.8000;0.3280;0.7559;
-25.5000;0.3321;0.7659;
-25.2000;0.3297;0.7559;
-24.9000;0.3313;0.7609;
-24.6000;0.3313;0.7559;
-24.3000;0.3321;0.7609;
-24.0000;0.3280;0.7559;
-23.7000;0.3272;0.7485;
-23.4000;0.3305;0.7510;
-23.1000;0.3289;0.7534;
-22.8000;0.3289;0.7559;
-22.5000;0.3272;0.7534;
-22.2000;0.3297;0.7634;
-21.9000;0.3362;0.7758;
-21.6000;0.3305;0.7634;
-21.3000;0.3297;0.7634;
-21.0000;0.3305;0.7684;
-20.7000;0.3289;0.7584;
-20.4000;0.3289;0.7634;
-20.1000;0.3305;0.7609;
-19.8000;0.3305;0.7584;
-19.5000;0.3313;0.7534;
-19.2000;0.3329;0.7534;
-18.9000;0.3297;0.7485;
-18.6000;0.3297;0.7510;
-18.3000;0.3321;0.7460;
-18.0000;0.3297;0.7510;
-17.7000;0.3305;0.7510;
-17.4000;0.3305;0.7510;
-17.1000;0.3183;0.7286;
-16.8000;0.3305;0.7584;
-16.5000;0.3280;0.7485;
-16.2000;0.3240;0.7435;
-15.9000;0.3297;0.7584;
-15.6000;0.3297;0.7609;
-15.3000;0.3248;0.7460;
-15.0000;0.3297;0.7584;
-14.7000;0.3313;0.7559;
-14.4000;0.3289;0.7510;
-14.1000;0.3329;0.7584;
-13.8000;0.3272;0.7460;
-13.5000;0.3329;0.7634;
-13.2000;0.3305;0.7559;
-12.9000;0.3297;0.7534;
-12.6000;0.3305;0.7510;
-12.3000;0.3305;0.7435;
-12.0000;0.3321;0.7485;
-11.7000;0.3305;0.7485;
-11.4000;0.3305;0.7634;
-11.1000;0.3297;0.7609;
-10.8000;0.3305;0.7559;
-10.5000;0.3305;0.7584;
-10.2000;0.3297;0.7460;
-9.9000;0.3289;0.7385;
-9.6000;0.3240;0.7261;
-9.3000;0.3305;0.7510;
-9.0000;0.3223;0.7286;
-8.7000;0.3289;0.7485;
-8.4000;0.3297;0.7485;
-8.1000;0.3297;0.7460;
-7.8000;0.3289;0.7286;
-7.5000;0.3272;0.7211;
-7.2000;0.3297;0.7261;
-6.9000;0.3280;0.7261;
-6.6000;0.3297;0.7261;
-6.3000;0.3280;0.7236;
-6.0000;0.3289;0.7286;
-5.7000;0.3297;0.7335;
-5.4000;0.3313;0.7410;
-5.1000;0.3280;0.7311;
-4.8000;0.3305;0.7385;
-4.5000;0.3289;0.7460;
-4.2000;0.3305;0.7584;
-3.9000;0.3272;0.7460;
-3.6000;0.3280;0.7460;
-3.3000;0.3297;0.7559;
-3.0000;0.3289;0.7534;
-2.7000;0.3280;0.7435;
-2.4000;0.3280;0.7335;
-2.1000;0.3280;0.7286;
-1.8000;0.3289;0.7286;
-1.5000;0.3313;0.7261;
-1.2000;0.3289;0.7286;
-0.9000;0.3272;0.7360;
-0.6000;0.3313;0.7460;
-0.3000;0.3297;0.7460;
0.0000;0.3297;0.7460;
0.3000;0.3419;0.7559;
0.6000;0.3630;0.7808;
0.9000;0.3769;0.8156;
1.2000;0.3850;0.8430;
1.5000;0.3956;0.8753;
1.8000;0.4054;0.9051;
2.1000;0.4111;0.9225;
2.4000;0.4143;0.9375;
2.7000;0.4176;0.9623;
3.0000;0.4192;0.9772;
3.3000;0.4225;0.9847;
3.6000;0.4249;0.9847;
3.9000;0.4257;0.9971;
4.2000;0.4339;1.0096;
4.5000;0.4274;0.9922;
4.8000;0.4274;0.9897;
5.1000;0.4306;1.0046;
5.4000;0.4330;1.0046;
5.7000;0.4265;0.9748;
6.0000;0.4428;1.0195;
6.3000;0.4371;1.0096;
6.6000;0.4396;1.0220;
6.9000;0.4469;1.0543;
7.2000;0.4379;1.0344;
7.5000;0.4396;1.0419;
7.8000;0.4379;1.0394;
8.1000;0.4396;1.0419;
8.4000;0.4420;1.0419;
8.7000;0.4412;1.0295;
9.0000;0.4420;1.0344;
9.3000;0.4436;1.0369;
9.6000;0.4469;1.0394;
9.9000;0.4461;1.0394;
10.2000;0.4461;1.0369;
10.5000;0.4526;1.0493;
10.8000;0.4501;1.0394;
11.1000;0.4518;1.0419;
11.4000;0.4510;1.0270;
11.7000;0.4501;1.0270;
12.0000;0.4518;1.0270;
12.3000;0.4510;1.0295;
12.6000;0.4518;1.0295;
12.9000;0.4510;1.0319;
13.2000;0.4534;1.0419;
13.5000;0.4542;1.0469;
13.8000;0.4534;1.0419;
14.1000;0.4534;1.0344;
14.4000;0.4567;1.0469;
14.7000;0.4567;1.0419;
15.0000;0.4542;1.0344;
15.3000;0.4501;1.0319;
15.6000;0.4567;1.0518;
15.9000;0.4575;1.0419;
16.2000;0.4591;1.0444;
16.5000;0.4567;1.0344;
16.8000;0.4575;1.0295;
17.1000;0.4599;1.0295;
17.4000;0.4591;1.0270;
17.7000;0.4591;1.0270;
18.0000;0.4583;1.0195;
18.3000;0.4624;1.0245;
18.6000;0.4648;1.0270;
18.9000;0.4632;1.0170;
19.2000;0.4640;1.0195;
19.5000;0.4624;1.0195;
19.8000;0.4640;1.0195;
20.1000;0.4640;1.0071;
20.4000;0.4624;1.0096;
20.7000;0.4632;1.0096;
21.0000;0.4624;1.0195;
21.3000;0.4648;1.0220;
21.6000;0.4632;1.0195;
21.9000;0.4648;1.0319;
22.2000;0.4624;1.0170;
22.5000;0.4656;1.0295;
22.8000;0.4648;1.0245;
23.1000;0.4713;1.0295;
23.4000;0.4681;1.0344;
23.7000;0.4681;1.0245;
24.0000;0.4681;1.0120;
24.3000;0.4697;1.0170;
24.6000;0.4681;1.0170;
24.9000;0.4721;1.0270;
25.2000;0.4689;1.0245;
25.5000;0.4697;1.0270;
25.8000;0.4681;1.0170;
26.1000;0.4689;1.0245;
26.4000;0.4681;1.0245;
26.7000;0.4656;1.0245;
27.0000;0.4689;1.0319;
27.3000;0.4705;1.0394;
27.6000;0.4697;1.0319;
27.9000;0.4664;1.0245;
28.2000;0.4689;1.0394;
28.5000;0.4697;1.0394;
28.8000;0.4705;1.0245;
29.1000;0.4721;1.0170;
29.4000;0.4705;1.0071;
29.7000;0.4681;0.9996;
30.0000;0.4705;1.0071;
30.3000;0.4705;1.0096;
30.6000;0.4754;1.0195;
30.9000;0.4721;1.0145;
31.2000;0.4729;1.0170;
31.5000;0.4729;1.0120;
31.8000;0.4746;1.0071;
32.1000;0.4729;1.0120;
32.4000;0.4721;1.0046;
32.7000;0.4729;1.0096;
33.0000;0.4729;1.0021;
33.3000;0.4746;1.0071;
33.6000;0.4737;1.0071;
33.9000;0.4762;1.0170;
34.2000;0.4754;1.0120;
34.5000;0.4721;0.9971;
34.8000;0.4762;1.0120;
35.1000;0.4803;1.0319;
35.4000;0.4778;1.0245;
35.7000;0.4754;1.0270;
36.0000;0.4770;1.0369;
36.3000;0.4794;1.0493;
36.6000;0.4754;1.0444;
36.9000;0.4746;1.0319;
37.2000;0.4770;1.0369;
37.5000;0.4770;1.0344;
37.8000;0.4746;1.0270;
38.1000;0.4746;1.0195;
38.4000;0.4770;1.0220;
38.7000;0.4770;1.0245;
39.0000;0.4786;1.0170;
39.3000;0.4794;1.0220;
39.6000;0.4876;1.0444;
39.9000;0.4819;1.0295;
40.2000;0.4778;1.0270;
40.5000;0.4778;1.0270;
40.8000;0.4754;1.0120;
41.1000;0.4778;1.0145;
41.4000;0.4778;1.0120;
41.7000;0.4803;1.0096;
42.0000;0.4786;1.0096;
42.3000;0.4762;0.9971;
42.6000;0.4794;1.0046;
42.9000;0.4803;1.0096;
43.2000;0.4778;1.0021;
43.5000;0.4786;1.0046;
43.8000;0.4778;1.0120;
44.1000;0.4786;1.0220;
44.4000;0.4811;1.0195;
44.7000;0.4819;1.0145;
45.0000;0.4827;1.0170;
45.3000;0.4794;1.0145;
45.6000;0.4811;1.0145;
45.9000;0.4794;1.0096;
46.2000;0.4803;1.0120;
46.5000;0.4827;1.0145;
46.8000;0.4811;0.9996;
47.1000;0.4819;1.0046;
47.4000;0.4819;1.0046;
47.7000;0.4827;1.0021;
48.0000;0.4843;1.0021;
48.3000;0.4851;1.0071;
48.6000;0.4811;0.9946;
48.9000;0.4827;0.9922;
