time/ms;Fluo/V;P700 deltaI/I x10³;
-158.4000;0.3191;0.7360;
-158.1000;0.3199;0.7311;
-157.8000;0.3158;0.7161;
-157.5000;0.3191;0.7236;
-157.2000;0.3183;0.7161;
-156.9000;0.3175;0.7087;
-156.6000;0.3134;0.6987;
-156.3000;0.3183;0.7087;
-156.0000;0.3166;0.7087;
-155.7000;0.3199;0.7087;
-155.4000;0.3150;0.7012;
-155.1000;0.3175;0.6987;
-154.8000;0.3150;0.6987;
-154.5000;0.3183;0.7087;
-154.2000;0.3191;0.7137;
-153.9000;0.3166;0.7062;
-153.6000;0.3183;0.7186;
-153.3000;0.3166;0.7137;
-153.0000;0.3183;0.7236;
-152.7000;0.3191;0.7236;
-152.4000;0.3191;0.7186;
-152.1000;0.3158;0.7012;
-151.8000;0.3207;0.7087;
-151.5000;0.3150;0.6913;
-151.2000;0.3158;0.7012;
-150.9000;0.3158;0.7062;
-150.6000;0.3118;0.6863;
-150.3000;0.3199;0.6963;
-150.0000;0.3183;0.7037;
-149.7000;0.3166;0.6913;
-149.4000;0.3158;0.6987;
-149.1000;0.3183;0.7037;
-148.8000;0.3158;0.6913;
-148.5000;0.3134;0.6987;
-148.2000;0.3183;0.7062;
-147.9000;0.3183;0.7087;
-147.6000;0.3166;0.7037;
-147.3000;0.3191;0.7087;
-147.0000;0.3191;0.6938;
-146.7000;0.3183;0.6963;
-146.4000;0.3207;0.7087;
-146.1000;0.3166;0.7062;
-145.8000;0.3158;0.7012;
-145.5000;0.3199;0.7112;
-145.2000;0.3223;0.7211;
-144.9000;0.3175;0.6987;
-144.6000;0.3191;0.7087;
-144.3000;0.3191;0.7062;
-144.0000;0.3175;0.7012;
-143.7000;0.3158;0.6888;
-143.4000;0.3166;0.6913;
-143.1000;0.3175;0.6938;
-142.8000;0.3158;0.7012;
-142.5000;0.3166;0.6987;
-142.2000;0.3191;0.7012;
-141.9000;0.3183;0.7012;
-141.6000;0.3175;0.6987;
-141.3000;0.3175;0.6888;
-141.0000;0.3191;0.6913;
-140.7000;0.3191;0.6938;
-140.4000;0.3207;0.7037;
-140.1000;0.3199;0.6987;
-139.8000;0.3183;0.6987;
-139.5000;0.3191;0.7161;
-139.2000;0.3232;0.7261;
-138.9000;0.3183;0.7161;
-138.6000;0.3191;0.7037;
-138.3000;0.3175;0.7037;
-138.0000;0.3191;0.7112;
-137.7000;0.3175;0.7112;
-137.4000;0.3199;0.7261;
-137.1000;0.3175;0.7236;
-136.8000;0.3199;0.7261;
-136.5000;0.3175;0.7161;
-136.2000;0.3183;0.7062;
-135.9000;0.3158;0.7012;
-135.6000;0.3166;0.7037;
-135.3000;0.3134;0.6888;
-135.0000;0.3158;0.6963;
-134.7000;0.3166;0.7012;
-134.4000;0.3158;0.7062;
-134.1000;0.3183;0.7112;
-133.8000;0.3191;0.7062;
-133.5000;0.3175;0.7112;
-133.2000;0.3183;0.7112;
-132.9000;0.3175;0.7112;
-132.6000;0.3183;0.7186;
-132.3000;0.3158;0.7236;
-132.0000;0.3158;0.7161;
-131.7000;0.3215;0.7161;
-131.4000;0.3166;0.7012;
-131.1000;0.3183;0.7037;
-130.8000;0.3166;0.7012;
-130.5000;0.3183;0.7112;
-130.2000;0.3183;0.7161;
-129.9000;0.3109;0.6938;
-129.6000;0.3175;0.7037;
-129.3000;0.3134;0.6888;
-129.0000;0.3183;0.7062;
-128.7000;0.3191;0.7186;
-128.4000;0.3175;0.7137;
-128.1000;0.3166;0.7112;
-127.8000;0.3126;0.6987;
-127.5000;0.3191;0.7236;
-127.2000;0.3175;0.7186;
-126.9000;0.3175;0.7161;
-126.6000;0.3199;0.7186;
-126.3000;0.3158;0.7012;
-126.0000;0.3150;0.6938;
-125.7000;0.3166;0.6963;
-125.4000;0.3175;0.6963;
-125.1000;0.3199;0.6963;
-124.8000;0.3183;0.6913;
-124.5000;0.3191;0.6987;
-124.2000;0.3232;0.7112;
-123.9000;0.3199;0.7112;
-123.6000;0.3199;0.7112;
-123.3000;0.3175;0.7211;
-123.0000;0.3175;0.7360;
-122.7000;0.3191;0.7410;
-122.4000;0.3183;0.7410;
-122.1000;0.3150;0.7385;
-121.8000;0.3150;0.7261;
-121.5000;0.3223;0.7385;
-121.2000;0.3175;0.7087;
-120.9000;0.3158;0.7037;
-120.6000;0.3158;0.7087;
-120.3000;0.3166;0.7062;
-120.0000;0.3158;0.7062;
-119.7000;0.3166;0.6987;
-119.4000;0.3175;0.7062;
-119.1000;0.3191;0.7037;
-118.8000;0.3166;0.7012;
-118.5000;0.3175;0.7087;
-118.2000;0.3207;0.7286;
-117.9000;0.3183;0.7211;
-117.6000;0.3183;0.7161;
-117.3000;0.3183;0.7112;
-117.0000;0.3175;0.7037;
-116.7000;0.3166;0.6963;
-116.4000;0.3199;0.7012;
-116.1000;0.3191;0.6938;
-115.8000;0.3183;0.6913;
-115.5000;0.3191;0.6913;
-115.2000;0.3175;0.6863;
-114.9000;0.3215;0.6987;
-114.6000;0.3166;0.6838;
-114.3000;0.3175;0.6863;
-114.0000;0.3191;0.6938;
-113.7000;0.3191;0.6813;
-113.4000;0.3191;0.6913;
-113.1000;0.3199;0.7012;
-112.8000;0.3183;0.7037;
-112.5000;0.3223;0.7062;
-112.2000;0.3199;0.7012;
-111.9000;0.3191;0.7062;
-111.6000;0.3223;0.7186;
-111.3000;0.3199;0.7137;
-111.0000;0.3199;0.7236;
-110.7000;0.3175;0.7236;
-110.4000;0.3166;0.7137;
-110.1000;0.3199;0.7087;
-109.8000;0.3191;0.7112;
-109.5000;0.3158;0.7012;
-109.2000;0.3134;0.6913;
-108.9000;0.3166;0.6963;
-108.6000;0.3191;0.7062;
-108.3000;0.3183;0.7062;
-108.0000;0.3175;0.7037;
-107.7000;0.3280;0.7360;
-107.4000;0.3175;0.7211;
-107.1000;0.3183;0.7236;
-106.8000;0.3183;0.7161;
-106.5000;0.3175;0.7112;
-106.2000;0.3166;0.7137;
-105.9000;0.3166;0.7137;
-105.6000;0.3191;0.7112;
-105.3000;0.3191;0.7161;
-105.0000;0.3183;0.7062;
-104.7000;0.3183;0.6938;
-104.4000;0.3175;0.6838;
-104.1000;0.3191;0.6913;
-103.8000;0.3101;0.6590;
-103.5000;0.3280;0.7137;
-103.2000;0.3199;0.6987;
-102.9000;0.3166;0.6987;
-102.6000;0.3183;0.6987;
-102.3000;0.3207;0.7112;
-102.0000;0.3126;0.6838;
-101.7000;0.3191;0.6987;
-101.4000;0.3150;0.6813;
-101.1000;0.3223;0.6913;
-100.8000;0.3183;0.6813;
-100.5000;0.3199;0.6838;
-100.2000;0.3191;0.6888;
-99.9000;0.3158;0.6888;
-99.6000;0.3175;0.6888;
-99.3000;0.3166;0.6888;
-99.0000;0.3175;0.6888;
-98.7000;0.3175;0.7012;
-98.4000;0.3166;0.7062;
-98.1000;0.3175;0.7062;
-97.8000;0.3166;0.7087;
-97.5000;0.3183;0.7087;
-97.2000;0.3175;0.7062;
-96.9000;0.3183;0.7037;
-96.6000;0.3199;0.7037;
-96.3000;0.3223;0.6963;
-96.0000;0.3183;0.6764;
-95.7000;0.3191;0.6838;
-95.4000;0.3199;0.6863;
-95.1000;0.3191;0.6813;
-94.8000;0.3158;0.6764;
-94.5000;0.3175;0.6813;
-94.2000;0.3158;0.6863;
-93.9000;0.3175;0.6888;
-93.6000;0.3175;0.6788;
-93.3000;0.3191;0.6788;
-93.0000;0.3199;0.6813;
-92.7000;0.3199;0.6938;
-92.4000;0.3158;0.6838;
-92.1000;0.3199;0.6863;
-91.8000;0.3191;0.6938;
-91.5000;0.3175;0.6938;
-91.2000;0.3191;0.7012;
-90.9000;0.3191;0.7012;
-90.6000;0.3199;0.6987;
-90.3000;0.3199;0.6888;
-90.0000;0.3191;0.6863;
-89.7000;0.3191;0.6888;
-89.4000;0.3191;0.6987;
-89.1000;0.3166;0.6963;
-88.8000;0.3183;0.7037;
-88.5000;0.3207;0.7012;
-88.2000;0.3207;0.6987;
-87.9000;0.3183;0.7012;
-87.6000;0.3175;0.7062;
-87.3000;0.3207;0.7112;
-87.0000;0.3191;0.7112;
-86.7000;0.3175;0.6987;
-86.4000;0.3166;0.6913;
-86.1000;0.3142;0.6913;
-85.8000;0.3183;0.7037;
-85.5000;0.3183;0.7112;
-85.2000;0.3166;0.7087;
-84.9000;0.3199;0.7037;
-84.6000;0.3199;0.7012;
-84.3000;0.3183;0.7012;
-84.0000;0.3175;0.7062;
-83.7000;0.3183;0.7112;
-83.4000;0.3183;0.7087;
-83.1000;0.3175;0.7037;
-82.8000;0.3199;0.6987;
-82.5000;0.3166;0.6863;
-82.2000;0.3166;0.6813;
-81.9000;0.3207;0.6863;
-81.6000;0.3223;0.6813;
-81.3000;0.3183;0.6813;
-81.0000;0.3183;0.6913;
-80.7000;0.3142;0.6813;
-80.4000;0.3232;0.6913;
-80.1000;0.3175;0.6689;
-79.8000;0.3305;0.7112;
-79.5000;0.3272;0.6963;
-79.2000;0.3215;0.6863;
-78.9000;0.3175;0.6938;
-78.6000;0.3134;0.6888;
-78.3000;0.3223;0.7062;
-78.0000;0.3207;0.6987;
-77.7000;0.3150;0.6813;
-77.4000;0.3199;0.6987;
-77.1000;0.3126;0.6788;
-76.8000;0.3199;0.6913;
-76.5000;0.3240;0.6987;
-76.2000;0.3183;0.6813;
-75.9000;0.3207;0.6938;
-75.6000;0.3207;0.6938;
-75.3000;0.3207;0.6888;
-75.0000;0.3183;0.6888;
-74.7000;0.3248;0.6913;
-74.4000;0.3199;0.6913;
-74.1000;0.3207;0.6963;
-73.8000;0.3199;0.6987;
-73.5000;0.3207;0.7037;
-73.2000;0.3207;0.6963;
-72.9000;0.3191;0.6987;
-72.6000;0.3207;0.6963;
-72.3000;0.3207;0.6938;
-72.0000;0.3207;0.7012;
-71.7000;0.3199;0.7037;
-71.4000;0.3175;0.6963;
-71.1000;0.3183;0.6913;
-70.8000;0.3240;0.7037;
-70.5000;0.3191;0.6938;
-70.2000;0.3215;0.7037;
-69.9000;0.3199;0.7161;
-69.6000;0.3191;0.7062;
-69.3000;0.3215;0.7112;
-69.0000;0.3207;0.7137;
-68.7000;0.3175;0.7062;
-68.4000;0.3215;0.7112;
-68.1000;0.3175;0.7062;
-67.8000;0.3191;0.7087;
-67.5000;0.3207;0.7062;
-67.2000;0.3223;0.7012;
-66.9000;0.3207;0.7062;
-66.6000;0.3207;0.7137;
-66.3000;0.3191;0.7037;
-66.0000;0.3183;0.7087;
-65.7000;0.3175;0.7087;
-65.4000;0.3191;0.7137;
-65.1000;0.3175;0.7037;
-64.8000;0.3191;0.7137;
-64.5000;0.3199;0.7087;
-64.2000;0.3199;0.7161;
-63.9000;0.3175;0.7186;
-63.6000;0.3175;0.7186;
-63.3000;0.3183;0.7161;
-63.0000;0.3183;0.7112;
-62.7000;0.3175;0.7087;
-62.4000;0.3142;0.6987;
-62.1000;0.3175;0.7012;
-61.8000;0.3183;0.6938;
-61.5000;0.3158;0.6938;
-61.2000;0.3183;0.6987;
-60.9000;0.3240;0.7112;
-60.6000;0.3215;0.7112;
-60.3000;0.3191;0.6863;
-60.0000;0.3175;0.6938;
-59.7000;0.3232;0.7087;
-59.4000;0.3232;0.7112;
-59.1000;0.3207;0.7062;
-58.8000;0.3223;0.7161;
-58.5000;0.3207;0.7087;
-58.2000;0.3199;0.7012;
-57.9000;0.3223;0.7012;
-57.6000;0.3289;0.7286;
-57.3000;0.3199;0.7012;
-57.0000;0.3199;0.6938;
-56.7000;0.3215;0.7037;
-56.4000;0.3175;0.6838;
-56.1000;0.3199;0.6913;
-55.8000;0.3183;0.6838;
-55.5000;0.3134;0.6764;
-55.2000;0.3101;0.6714;
-54.9000;0.3215;0.7012;
-54.6000;0.3109;0.6739;
-54.3000;0.3207;0.6987;
-54.0000;0.3085;0.6788;
-53.7000;0.3191;0.7087;
-53.4000;0.3199;0.7112;
-53.1000;0.3158;0.6963;
-52.8000;0.3199;0.7087;
-52.5000;0.3207;0.7087;
-52.2000;0.3191;0.7137;
-51.9000;0.3199;0.7186;
-51.6000;0.3199;0.7236;
-51.3000;0.3199;0.7286;
-51.0000;0.3199;0.7286;
-50.7000;0.3232;0.7311;
-50.4000;0.3215;0.7261;
-50.1000;0.3183;0.7211;
-49.8000;0.3183;0.7211;
-49.5000;0.3191;0.7261;
-49.2000;0.3191;0.7186;
-48.9000;0.3199;0.7112;
-48.6000;0.3175;0.6938;
-48.3000;0.3207;0.7012;
-48.0000;0.3207;0.7037;
-47.7000;0.3191;0.7087;
-47.4000;0.3207;0.7161;
-47.1000;0.3199;0.7211;
-46.8000;0.3199;0.7137;
-46.5000;0.3215;0.7236;
-46.2000;0.3232;0.7335;
-45.9000;0.3207;0.7236;
-45.6000;0.3215;0.7261;
-45.3000;0.3215;0.7211;
-45.0000;0.3215;0.7112;
-44.7000;0.3199;0.7137;
-44.4000;0.3215;0.7236;
-44.1000;0.3223;0.7186;
-43.8000;0.3215;0.7112;
-43.5000;0.3207;0.7037;
-43.2000;0.3215;0.7037;
-42.9000;0.3207;0.7062;
-42.6000;0.3223;0.7112;
-42.3000;0.3199;0.7012;
-42.0000;0.3191;0.6863;
-41.7000;0.3215;0.6888;
-41.4000;0.3223;0.6863;
-41.1000;0.3199;0.6888;
-40.8000;0.3199;0.6963;
-40.5000;0.3207;0.7012;
-40.2000;0.3175;0.6963;
-39.9000;0.3175;0.7012;
-39.6000;0.3150;0.7037;
-39.3000;0.3232;0.7236;
-39.0000;0.3215;0.7137;
-38.7000;0.3256;0.7261;
-38.4000;0.3223;0.7161;
-38.1000;0.3199;0.7062;
-37.8000;0.3223;0.7112;
-37.5000;0.3207;0.7087;
-37.2000;0.3207;0.7137;
-36.9000;0.3199;0.7137;
-36.6000;0.3289;0.7335;
-36.3000;0.3207;0.7062;
-36.0000;0.3207;0.7062;
-35.7000;0.3215;0.7037;
-35.4000;0.3215;0.7062;
-35.1000;0.3158;0.7037;
-34.8000;0.3183;0.7012;
-34.5000;0.3207;0.7186;
-34.2000;0.3223;0.7236;
-33.9000;0.3223;0.7211;
-33.6000;0.3232;0.7137;
-33.3000;0.3223;0.7137;
-33.0000;0.3215;0.7087;
-32.7000;0.3215;0.7087;
-32.4000;0.3240;0.7137;
-32.1000;0.3215;0.7137;
-31.8000;0.3207;0.7161;
-31.5000;0.3158;0.7062;
-31.2000;0.3215;0.7261;
-30.9000;0.3223;0.7261;
-30.6000;0.3264;0.7385;
-30.3000;0.3232;0.7286;
-30.0000;0.3223;0.7236;
-29.7000;0.3223;0.7286;
-29.4000;0.3240;0.7161;
-29.1000;0.3199;0.7012;
-28.8000;0.3207;0.6987;
-28.5000;0.3232;0.7037;
-28.2000;0.3223;0.7062;
-27.9000;0.3207;0.7087;
-27.6000;0.3215;0.7137;
-27.3000;0.3215;0.7037;
-27.0000;0.3207;0.6987;
-26.7000;0.3223;0.7137;
-26.4000;0.3232;0.7112;
-26.1000;0.3223;0.7037;
-25.8000;0.3207;0.7012;
-25.5000;0.3215;0.7012;
-25.2000;0.3207;0.7012;
-24.9000;0.3215;0.7037;
-24.6000;0.3199;0.7037;
-24.3000;0.3223;0.7087;
-24.0000;0.3223;0.7112;
-23.7000;0.3223;0.7137;
-23.4000;0.3207;0.7062;
-23.1000;0.3207;0.7161;
-22.8000;0.3207;0.7161;
-22.5000;0.3207;0.7087;
-22.2000;0.3166;0.6938;
-21.9000;0.3215;0.7062;
-21.6000;0.3199;0.7012;
-21.3000;0.3166;0.6963;
-21.0000;0.3215;0.7137;
-20.7000;0.3240;0.7286;
-20.4000;0.3199;0.7236;
-20.1000;0.3207;0.7211;
-19.8000;0.3223;0.7286;
-19.5000;0.3207;0.7261;
-19.2000;0.3215;0.7161;
-18.9000;0.3199;0.7161;
-18.6000;0.3223;0.7186;
-18.3000;0.3215;0.7087;
-18.0000;0.3215;0.7062;
-17.7000;0.3207;0.7012;
-17.4000;0.3232;0.7112;
-17.1000;0.3232;0.7137;
-16.8000;0.3215;0.7211;
-16.5000;0.3232;0.7211;
-16.2000;0.3199;0.7161;
-15.9000;0.3240;0.7112;
-15.6000;0.3207;0.7012;
-15.3000;0.3199;0.7037;
-15.0000;0.3215;0.7087;
-14.7000;0.3199;0.6987;
-14.4000;0.3207;0.6938;
-14.1000;0.3215;0.6888;
-13.8000;0.3223;0.6938;
-13.5000;0.3240;0.6913;
-13.2000;0.3232;0.6963;
-12.9000;0.3223;0.6987;
-12.6000;0.3240;0.7087;
-12.3000;0.3232;0.7161;
-12.0000;0.3248;0.7137;
-11.7000;0.3240;0.7062;
-11.4000;0.3215;0.7087;
-11.1000;0.3232;0.7161;
-10.8000;0.3223;0.7211;
-10.5000;0.3207;0.7211;
-10.2000;0.3223;0.7236;
-9.9000;0.3223;0.7286;
-9.6000;0.3215;0.7261;
-9.3000;0.3232;0.7286;
-9.0000;0.3240;0.7161;
-8.7000;0.3223;0.7211;
-8.4000;0.3240;0.7211;
-8.1000;0.3240;0.7211;
-7.8000;0.3215;0.7161;
-7.5000;0.3248;0.7186;
-7.2000;0.3240;0.7137;
-6.9000;0.3232;0.7012;
-6.6000;0.3223;0.7062;
-6.3000;0.3232;0.7037;
-6.0000;0.3223;0.6963;
-5.7000;0.3199;0.6863;
-5.4000;0.3142;0.6714;
-5.1000;0.3232;0.6863;
-4.8000;0.3223;0.6813;
-4.5000;0.3215;0.6739;
-4.2000;0.3158;0.6565;
-3.9000;0.3215;0.6739;
-3.6000;0.3223;0.6788;
-3.3000;0.3256;0.6913;
-3.0000;0.3215;0.6863;
-2.7000;0.3215;0.6838;
-2.4000;0.3280;0.7062;
-2.1000;0.3272;0.7062;
-1.8000;0.3232;0.6963;
-1.5000;0.3232;0.6987;
-1.2000;0.3175;0.6813;
-0.9000;0.3240;0.6863;
-0.6000;0.3232;0.6938;
-0.3000;0.3223;0.6938;
0.0000;0.3223;0.6938;
0.3000;0.3329;0.7161;
0.6000;0.3573;0.7435;
0.9000;0.3720;0.7609;
1.2000;0.3891;0.8032;
1.5000;0.3964;0.8280;
1.8000;0.4086;0.8604;
2.1000;0.4127;0.8629;
2.4000;0.4168;0.8753;
2.7000;0.4184;0.8803;
3.0000;0.4257;0.8977;
3.3000;0.4290;0.9126;
3.6000;0.4290;0.9250;
3.9000;0.4306;0.9300;
4.2000;0.4355;0.9474;
4.5000;0.4412;0.9598;
4.8000;0.4363;0.9549;
5.1000;0.4363;0.9549;
5.4000;0.4379;0.9524;
5.7000;0.4379;0.9424;
6.0000;0.4404;0.9449;
6.3000;0.4396;0.9499;
6.6000;0.4436;0.9623;
6.9000;0.4420;0.9698;
7.2000;0.4453;0.9797;
7.5000;0.4444;0.9748;
7.8000;0.4461;0.9822;
8.1000;0.4461;0.9748;
8.4000;0.4501;0.9797;
8.7000;0.4477;0.9723;
9.0000;0.4477;0.9623;
9.3000;0.4469;0.9499;
9.6000;0.4477;0.9499;
9.9000;0.4542;0.9623;
10.2000;0.4412;0.9200;
10.5000;0.4526;0.9549;
10.8000;0.4526;0.9573;
11.1000;0.4534;0.9623;
11.4000;0.4526;0.9623;
11.7000;0.4526;0.9623;
12.0000;0.4510;0.9524;
12.3000;0.4534;0.9598;
12.6000;0.4607;0.9797;
12.9000;0.4583;0.9673;
13.2000;0.4656;0.9748;
13.5000;0.4583;0.9524;
13.8000;0.4583;0.9449;
14.1000;0.4607;0.9499;
14.4000;0.4583;0.9474;
14.7000;0.4615;0.9474;
15.0000;0.4567;0.9350;
15.3000;0.4615;0.9449;
15.6000;0.4681;0.9673;
15.9000;0.4599;0.9524;
16.2000;0.4648;0.9673;
16.5000;0.4640;0.9598;
16.8000;0.4648;0.9549;
17.1000;0.4656;0.9598;
17.4000;0.4664;0.9623;
17.7000;0.4697;0.9872;
18.0000;0.4672;0.9847;
18.3000;0.4729;0.9996;
18.6000;0.4672;0.9797;
18.9000;0.4681;0.9748;
19.2000;0.4681;0.9847;
19.5000;0.4689;0.9772;
19.8000;0.4689;0.9673;
20.1000;0.4689;0.9648;
20.4000;0.4697;0.9549;
20.7000;0.4721;0.9573;
21.0000;0.4705;0.9474;
21.3000;0.4729;0.9598;
21.6000;0.4721;0.9573;
21.9000;0.4729;0.9648;
22.2000;0.4737;0.9648;
22.5000;0.4737;0.9598;
22.8000;0.4737;0.9573;
23.1000;0.4705;0.9424;
23.4000;0.4754;0.9648;
23.7000;0.4794;0.9623;
24.0000;0.4762;0.9573;
24.3000;0.4762;0.9549;
24.6000;0.4786;0.9474;
24.9000;0.4770;0.9449;
25.2000;0.4705;0.9176;
25.5000;0.4794;0.9399;
25.8000;0.4794;0.9350;
26.1000;0.4811;0.9325;
26.4000;0.4803;0.9350;
26.7000;0.4811;0.9449;
27.0000;0.4819;0.9449;
27.3000;0.4811;0.9375;
27.6000;0.4803;0.9399;
27.9000;0.4827;0.9474;
28.2000;0.4835;0.9573;
28.5000;0.4827;0.9474;
28.8000;0.4827;0.9524;
29.1000;0.4819;0.9449;
29.4000;0.4819;0.9300;
29.7000;0.4827;0.9350;
30.0000;0.4843;0.9300;
30.3000;0.4721;0.8952;
30.6000;0.4835;0.9126;
30.9000;0.4835;0.9176;
31.2000;0.4851;0.9250;
31.5000;0.4860;0.9225;
31.8000;0.4843;0.9126;
32.1000;0.4868;0.9275;
32.4000;0.4860;0.9300;
32.7000;0.4876;0.9350;
33.0000;0.4851;0.9325;
33.3000;0.4884;0.9375;
33.6000;0.4868;0.9375;
33.9000;0.4876;0.9399;
34.2000;0.4876;0.9375;
34.5000;0.4892;0.9424;
34.8000;0.4917;0.9325;
35.1000;0.4957;0.9424;
35.4000;0.4917;0.9350;
35.7000;0.4908;0.9325;
36.0000;0.4917;0.9375;
36.3000;0.4892;0.9250;
36.6000;0.4908;0.9275;
36.9000;0.4957;0.9474;
37.2000;0.4925;0.9300;
37.5000;0.4900;0.9200;
37.8000;0.4990;0.9350;
38.1000;0.4933;0.9225;
38.4000;0.4917;0.9200;
38.7000;0.4941;0.9200;
39.0000;0.4965;0.9275;
39.3000;0.4917;0.9151;
39.6000;0.5006;0.9399;
39.9000;0.4957;0.9250;
40.2000;0.4957;0.9250;
40.5000;0.4957;0.9325;
40.8000;0.4965;0.9424;
41.1000;0.4998;0.9449;
41.4000;0.4982;0.9375;
41.7000;0.4990;0.9300;
42.0000;0.4990;0.9300;
42.3000;0.4965;0.9200;
42.6000;0.5006;0.9225;
42.9000;0.4982;0.9151;
43.2000;0.4974;0.9176;
43.5000;0.4998;0.9176;
43.8000;0.4998;0.9126;
44.1000;0.5006;0.9176;
44.4000;0.5022;0.9300;
44.7000;0.4998;0.9151;
45.0000;0.5014;0.9151;
45.3000;0.5014;0.9200;
45.6000;0.5022;0.9200;
45.9000;0.5006;0.9250;
46.2000;0.5047;0.9399;
46.5000;0.5022;0.9325;
46.8000;0.5022;0.9250;
47.1000;0.5006;0.9151;
47.4000;0.5031;0.9250;
47.7000;0.5047;0.9200;
48.0000;0.5047;0.9101;
48.3000;0.5039;0.9026;
48.6000;0.5031;0.9051;
48.9000;0.5031;0.8952;
