time/ms;Fluo/V;P700 deltaI/I x10³;
-157.5000;0.4241;1.0643;
-157.2000;0.4208;1.0518;
-156.9000;0.4241;1.0593;
-156.6000;0.4241;1.0568;
-156.3000;0.4314;1.0817;
-156.0000;0.4241;1.0618;
-155.7000;0.4249;1.0568;
-155.4000;0.4225;1.0568;
-155.1000;0.4192;1.0469;
-154.8000;0.4257;1.0618;
-154.5000;0.4241;1.0643;
-154.2000;0.4225;1.0568;
-153.9000;0.4225;1.0618;
-153.6000;0.4176;1.0593;
-153.3000;0.4225;1.0643;
-153.0000;0.4265;1.0668;
-152.7000;0.4233;1.0668;
-152.4000;0.4217;1.0668;
-152.1000;0.4233;1.0717;
-151.8000;0.4241;1.0692;
-151.5000;0.4143;1.0444;
-151.2000;0.4355;1.0941;
-150.9000;0.4241;1.0643;
-150.6000;0.4233;1.0593;
-150.3000;0.4233;1.0643;
-150.0000;0.4241;1.0692;
-149.7000;0.4233;1.0692;
-149.4000;0.4241;1.0668;
-149.1000;0.4241;1.0643;
-148.8000;0.4241;1.0643;
-148.5000;0.4233;1.0668;
-148.2000;0.4241;1.0668;
-147.9000;0.4233;1.0643;
-147.6000;0.4241;1.0668;
-147.3000;0.4241;1.0668;
-147.0000;0.4233;1.0692;
-146.7000;0.4233;1.0593;
-146.4000;0.4208;1.0593;
-146.1000;0.4233;1.0692;
-145.8000;0.4225;1.0742;
-145.5000;0.4225;1.0866;
-145.2000;0.4208;1.0742;
-144.9000;0.4241;1.0767;
-144.6000;0.4249;1.0742;
-144.3000;0.4225;1.0668;
-144.0000;0.4233;1.0593;
-143.7000;0.4200;1.0543;
-143.4000;0.4217;1.0618;
-143.1000;0.4241;1.0717;
-142.8000;0.4217;1.0692;
-142.5000;0.4241;1.0692;
-142.2000;0.4225;1.0543;
-141.9000;0.4225;1.0469;
-141.6000;0.4217;1.0444;
-141.3000;0.4233;1.0568;
-141.0000;0.4249;1.0643;
-140.7000;0.4233;1.0717;
-140.4000;0.4233;1.0842;
-140.1000;0.4241;1.0742;
-139.8000;0.4241;1.0717;
-139.5000;0.4265;1.0717;
-139.2000;0.4241;1.0668;
-138.9000;0.4233;1.0618;
-138.6000;0.4225;1.0717;
-138.3000;0.4233;1.0717;
-138.0000;0.4282;1.0842;
-137.7000;0.4257;1.0668;
-137.4000;0.4225;1.0618;
-137.1000;0.4208;1.0493;
-136.8000;0.4241;1.0618;
-136.5000;0.4265;1.0668;
-136.2000;0.4225;1.0618;
-135.9000;0.4265;1.0717;
-135.6000;0.4225;1.0643;
-135.3000;0.4274;1.0767;
-135.0000;0.4249;1.0717;
-134.7000;0.4241;1.0643;
-134.4000;0.4249;1.0643;
-134.1000;0.4249;1.0518;
-133.8000;0.4241;1.0493;
-133.5000;0.4257;1.0643;
-133.2000;0.4249;1.0717;
-132.9000;0.4249;1.0742;
-132.6000;0.4241;1.0717;
-132.3000;0.4241;1.0643;
-132.0000;0.4143;1.0394;
-131.7000;0.4225;1.0618;
-131.4000;0.4225;1.0643;
-131.1000;0.4233;1.0618;
-130.8000;0.4233;1.0668;
-130.5000;0.4241;1.0643;
-130.2000;0.4241;1.0593;
-129.9000;0.4257;1.0692;
-129.6000;0.4298;1.0742;
-129.3000;0.4249;1.0618;
-129.0000;0.4241;1.0518;
-128.7000;0.4233;1.0518;
-128.4000;0.4233;1.0518;
-128.1000;0.4257;1.0543;
-127.8000;0.4241;1.0543;
-127.5000;0.4249;1.0668;
-127.2000;0.4225;1.0568;
-126.9000;0.4233;1.0543;
-126.6000;0.4192;1.0419;
-126.3000;0.4249;1.0568;
-126.0000;0.4241;1.0568;
-125.7000;0.4241;1.0469;
-125.4000;0.4249;1.0518;
-125.1000;0.4241;1.0518;
-124.8000;0.4249;1.0444;
-124.5000;0.4241;1.0394;
-124.2000;0.4330;1.0692;
-123.9000;0.4233;1.0369;
-123.6000;0.4241;1.0444;
-123.3000;0.4233;1.0493;
-123.0000;0.4225;1.0518;
-122.7000;0.4233;1.0593;
-122.4000;0.4225;1.0618;
-122.1000;0.4233;1.0593;
-121.8000;0.4225;1.0568;
-121.5000;0.4241;1.0518;
-121.2000;0.4241;1.0419;
-120.9000;0.4233;1.0444;
-120.6000;0.4257;1.0593;
-120.3000;0.4347;1.0891;
-120.0000;0.4217;1.0643;
-119.7000;0.4241;1.0643;
-119.4000;0.4208;1.0469;
-119.1000;0.4233;1.0444;
-118.8000;0.4241;1.0369;
-118.5000;0.4217;1.0295;
-118.2000;0.4241;1.0295;
-117.9000;0.4249;1.0319;
-117.6000;0.4225;1.0295;
-117.3000;0.4225;1.0270;
-117.0000;0.4257;1.0245;
-116.7000;0.4249;1.0170;
-116.4000;0.4241;1.0120;
-116.1000;0.4241;1.0120;
-115.8000;0.4241;1.0270;
-115.5000;0.4225;1.0245;
-115.2000;0.4249;1.0419;
-114.9000;0.4249;1.0419;
-114.6000;0.4257;1.0469;
-114.3000;0.4290;1.0668;
-114.0000;0.4241;1.0618;
-113.7000;0.4249;1.0692;
-113.4000;0.4249;1.0692;
-113.1000;0.4249;1.0717;
-112.8000;0.4241;1.0717;
-112.5000;0.4249;1.0692;
-112.2000;0.4241;1.0643;
-111.9000;0.4225;1.0568;
-111.6000;0.4257;1.0568;
-111.3000;0.4265;1.0668;
-111.0000;0.4192;1.0469;
-110.7000;0.4249;1.0593;
-110.4000;0.4233;1.0618;
-110.1000;0.4274;1.0717;
-109.8000;0.4233;1.0668;
-109.5000;0.4274;1.0717;
-109.2000;0.4241;1.0668;
-108.9000;0.4233;1.0668;
-108.6000;0.4241;1.0692;
-108.3000;0.4249;1.0717;
-108.0000;0.4314;1.0941;
-107.7000;0.4241;1.0692;
-107.4000;0.4233;1.0668;
-107.1000;0.4306;1.0866;
-106.8000;0.4241;1.0668;
-106.5000;0.4282;1.0692;
-106.2000;0.4233;1.0643;
-105.9000;0.4233;1.0593;
-105.6000;0.4217;1.0518;
-105.3000;0.4241;1.0618;
-105.0000;0.4241;1.0643;
-104.7000;0.4233;1.0618;
-104.4000;0.4233;1.0568;
-104.1000;0.4225;1.0518;
-103.8000;0.4200;1.0518;
-103.5000;0.4233;1.0643;
-103.2000;0.4249;1.0643;
-102.9000;0.4233;1.0593;
-102.6000;0.4241;1.0668;
-102.3000;0.4265;1.0717;
-102.0000;0.4208;1.0568;
-101.7000;0.4233;1.0593;
-101.4000;0.4176;1.0469;
-101.1000;0.4233;1.0618;
-100.8000;0.4225;1.0668;
-100.5000;0.4233;1.0717;
-100.2000;0.4249;1.0742;
-99.9000;0.4225;1.0792;
-99.6000;0.4241;1.0742;
-99.3000;0.4233;1.0692;
-99.0000;0.4233;1.0767;
-98.7000;0.4225;1.0593;
-98.4000;0.4208;1.0493;
-98.1000;0.4217;1.0543;
-97.8000;0.4217;1.0493;
-97.5000;0.4233;1.0518;
-97.2000;0.4208;1.0469;
-96.9000;0.4225;1.0493;
-96.6000;0.4249;1.0518;
-96.3000;0.4241;1.0518;
-96.0000;0.4233;1.0568;
-95.7000;0.4241;1.0568;
-95.4000;0.4249;1.0618;
-95.1000;0.4143;1.0344;
-94.8000;0.4208;1.0543;
-94.5000;0.4225;1.0668;
-94.2000;0.4257;1.0692;
-93.9000;0.4233;1.0643;
-93.6000;0.4241;1.0568;
-93.3000;0.4225;1.0518;
-93.0000;0.4241;1.0568;
-92.7000;0.4233;1.0568;
-92.4000;0.4249;1.0568;
-92.1000;0.4225;1.0469;
-91.8000;0.4225;1.0593;
-91.5000;0.4241;1.0568;
-91.2000;0.4233;1.0717;
-90.9000;0.4290;1.0792;
-90.6000;0.4241;1.0717;
-90.3000;0.4233;1.0668;
-90.0000;0.4233;1.0593;
-89.7000;0.4241;1.0618;
-89.4000;0.4274;1.0717;
-89.1000;0.4217;1.0643;
-88.8000;0.4249;1.0792;
-88.5000;0.4225;1.0668;
-88.2000;0.4322;1.0916;
-87.9000;0.4217;1.0618;
-87.6000;0.4233;1.0717;
-87.3000;0.4379;1.1140;
-87.0000;0.4217;1.0717;
-86.7000;0.4200;1.0692;
-86.4000;0.4225;1.0742;
-86.1000;0.4241;1.0742;
-85.8000;0.4233;1.0593;
-85.5000;0.4225;1.0543;
-85.2000;0.4217;1.0643;
-84.9000;0.4249;1.0742;
-84.6000;0.4233;1.0692;
-84.3000;0.4225;1.0618;
-84.0000;0.4225;1.0643;
-83.7000;0.4306;1.0941;
-83.4000;0.4257;1.0817;
-83.1000;0.4217;1.0742;
-82.8000;0.4217;1.0742;
-82.5000;0.4192;1.0692;
-82.2000;0.4249;1.0866;
-81.9000;0.4217;1.0792;
-81.6000;0.4233;1.0767;
-81.3000;0.4225;1.0717;
-81.0000;0.4233;1.0668;
-80.7000;0.4233;1.0717;
-80.4000;0.4257;1.0817;
-80.1000;0.4176;1.0618;
-79.8000;0.4249;1.0767;
-79.5000;0.4241;1.0668;
-79.2000;0.4241;1.0717;
-78.9000;0.4233;1.0792;
-78.6000;0.4257;1.0792;
-78.3000;0.4225;1.0767;
-78.0000;0.4233;1.0692;
-77.7000;0.4225;1.0618;
-77.4000;0.4217;1.0568;
-77.1000;0.4225;1.0618;
-76.8000;0.4225;1.0643;
-76.5000;0.4225;1.0717;
-76.2000;0.4241;1.0742;
-75.9000;0.4233;1.0668;
-75.6000;0.4225;1.0643;
-75.3000;0.4241;1.0568;
-75.0000;0.4225;1.0518;
-74.7000;0.4233;1.0543;
-74.4000;0.4217;1.0493;
-74.1000;0.4241;1.0668;
-73.8000;0.4274;1.0817;
-73.5000;0.4200;1.0543;
-73.2000;0.4241;1.0518;
-72.9000;0.4217;1.0444;
-72.6000;0.4225;1.0518;
-72.3000;0.4241;1.0668;
-72.0000;0.4217;1.0717;
-71.7000;0.4217;1.0717;
-71.4000;0.4241;1.0692;
-71.1000;0.4225;1.0593;
-70.8000;0.4298;1.0817;
-70.5000;0.4233;1.0767;
-70.2000;0.4208;1.0692;
-69.9000;0.4233;1.0742;
-69.6000;0.4249;1.0717;
-69.3000;0.4249;1.0618;
-69.0000;0.4241;1.0618;
-68.7000;0.4241;1.0692;
-68.4000;0.4233;1.0717;
-68.1000;0.4249;1.0717;
-67.8000;0.4249;1.0668;
-67.5000;0.4233;1.0593;
-67.2000;0.4249;1.0668;
-66.9000;0.4274;1.0742;
-66.6000;0.4233;1.0668;
-66.3000;0.4249;1.0717;
-66.0000;0.4249;1.0742;
-65.7000;0.4249;1.0692;
-65.4000;0.4233;1.0692;
-65.1000;0.4241;1.0668;
-64.8000;0.4249;1.0668;
-64.5000;0.4249;1.0742;
-64.2000;0.4339;1.0891;
-63.9000;0.4257;1.0742;
-63.6000;0.4241;1.0742;
-63.3000;0.4233;1.0668;
-63.0000;0.4233;1.0692;
-62.7000;0.4233;1.0717;
-62.4000;0.4241;1.0742;
-62.1000;0.4241;1.0717;
-61.8000;0.4257;1.0668;
-61.5000;0.4225;1.0692;
-61.2000;0.4233;1.0717;
-60.9000;0.4233;1.0668;
-60.6000;0.4249;1.0717;
-60.3000;0.4225;1.0692;
-60.0000;0.4233;1.0593;
-59.7000;0.4241;1.0518;
-59.4000;0.4257;1.0618;
-59.1000;0.4249;1.0568;
-58.8000;0.4233;1.0518;
-58.5000;0.4233;1.0543;
-58.2000;0.4233;1.0444;
-57.9000;0.4225;1.0543;
-57.6000;0.4225;1.0568;
-57.3000;0.4233;1.0618;
-57.0000;0.4306;1.0742;
-56.7000;0.4241;1.0543;
-56.4000;0.4249;1.0493;
-56.1000;0.4314;1.0717;
-55.8000;0.4241;1.0493;
-55.5000;0.4290;1.0444;
-55.2000;0.4282;1.0419;
-54.9000;0.4217;1.0344;
-54.6000;0.4249;1.0493;
-54.3000;0.4217;1.0369;
-54.0000;0.4233;1.0394;
-53.7000;0.4208;1.0394;
-53.4000;0.4225;1.0369;
-53.1000;0.4233;1.0344;
-52.8000;0.4200;1.0295;
-52.5000;0.4233;1.0344;
-52.2000;0.4208;1.0319;
-51.9000;0.4241;1.0419;
-51.6000;0.4192;1.0270;
-51.3000;0.4274;1.0469;
-51.0000;0.4233;1.0394;
-50.7000;0.4241;1.0369;
-50.4000;0.4249;1.0394;
-50.1000;0.4217;1.0295;
-49.8000;0.4225;1.0369;
-49.5000;0.4241;1.0419;
-49.2000;0.4135;1.0145;
-48.9000;0.4233;1.0469;
-48.6000;0.4298;1.0643;
-48.3000;0.4233;1.0419;
-48.0000;0.4233;1.0394;
-47.7000;0.4314;1.0593;
-47.4000;0.4241;1.0295;
-47.1000;0.4233;1.0344;
-46.8000;0.4241;1.0419;
-46.5000;0.4241;1.0394;
-46.2000;0.4241;1.0394;
-45.9000;0.4241;1.0344;
-45.6000;0.4233;1.0419;
-45.3000;0.4249;1.0469;
-45.0000;0.4233;1.0369;
-44.7000;0.4225;1.0344;
-44.4000;0.4241;1.0493;
-44.1000;0.4241;1.0568;
-43.8000;0.4290;1.0742;
-43.5000;0.4151;1.0344;
-43.2000;0.4241;1.0543;
-42.9000;0.4282;1.0643;
-42.6000;0.4249;1.0518;
-42.3000;0.4200;1.0493;
-42.0000;0.4208;1.0493;
-41.7000;0.4225;1.0543;
-41.4000;0.4249;1.0568;
-41.1000;0.4249;1.0469;
-40.8000;0.4249;1.0419;
-40.5000;0.4249;1.0344;
-40.2000;0.4274;1.0270;
-39.9000;0.4233;1.0245;
-39.6000;0.4225;1.0344;
-39.3000;0.4257;1.0419;
-39.0000;0.4249;1.0444;
-38.7000;0.4208;1.0344;
-38.4000;0.4208;1.0394;
-38.1000;0.4225;1.0419;
-37.8000;0.4233;1.0419;
-37.5000;0.4217;1.0419;
-37.2000;0.4225;1.0518;
-36.9000;0.4233;1.0543;
-36.6000;0.4249;1.0543;
-36.3000;0.4257;1.0593;
-36.0000;0.4217;1.0518;
-35.7000;0.4241;1.0543;
-35.4000;0.4241;1.0643;
-35.1000;0.4257;1.0643;
-34.8000;0.4241;1.0568;
-34.5000;0.4249;1.0668;
-34.2000;0.4233;1.0593;
-33.9000;0.4217;1.0618;
-33.6000;0.4217;1.0568;
-33.3000;0.4241;1.0717;
-33.0000;0.4241;1.0742;
-32.7000;0.4225;1.0692;
-32.4000;0.4143;1.0369;
-32.1000;0.4233;1.0469;
-31.8000;0.4241;1.0419;
-31.5000;0.4249;1.0518;
-31.2000;0.4233;1.0493;
-30.9000;0.4241;1.0493;
-30.6000;0.4233;1.0518;
-30.3000;0.4241;1.0518;
-30.0000;0.4241;1.0493;
-29.7000;0.4225;1.0518;
-29.4000;0.4217;1.0568;
-29.1000;0.4241;1.0593;
-28.8000;0.4217;1.0493;
-28.5000;0.4225;1.0444;
-28.2000;0.4282;1.0543;
-27.9000;0.4233;1.0394;
-27.6000;0.4241;1.0444;
-27.3000;0.4225;1.0444;
-27.0000;0.4217;1.0394;
-26.7000;0.4233;1.0419;
-26.4000;0.4225;1.0469;
-26.1000;0.4265;1.0493;
-25.8000;0.4241;1.0369;
-25.5000;0.4233;1.0270;
-25.2000;0.4225;1.0245;
-24.9000;0.4233;1.0270;
-24.6000;0.4208;1.0120;
-24.3000;0.4241;1.0245;
-24.0000;0.4249;1.0245;
-23.7000;0.4233;1.0245;
-23.4000;0.4225;1.0319;
-23.1000;0.4257;1.0369;
-22.8000;0.4225;1.0344;
-22.5000;0.4225;1.0270;
-22.2000;0.4200;1.0270;
-21.9000;0.4225;1.0319;
-21.6000;0.4225;1.0369;
-21.3000;0.4249;1.0493;
-21.0000;0.4225;1.0469;
-20.7000;0.4249;1.0568;
-20.4000;0.4233;1.0593;
-20.1000;0.4241;1.0568;
-19.8000;0.4249;1.0668;
-19.5000;0.4241;1.0593;
-19.2000;0.4233;1.0593;
-18.9000;0.4151;1.0369;
-18.6000;0.4217;1.0568;
-18.3000;0.4241;1.0668;
-18.0000;0.4241;1.0668;
-17.7000;0.4257;1.0618;
-17.4000;0.4347;1.0792;
-17.1000;0.4241;1.0444;
-16.8000;0.4257;1.0493;
-16.5000;0.4249;1.0493;
-16.2000;0.4298;1.0593;
-15.9000;0.4249;1.0444;
-15.6000;0.4257;1.0469;
-15.3000;0.4233;1.0419;
-15.0000;0.4241;1.0344;
-14.7000;0.4241;1.0444;
-14.4000;0.4233;1.0344;
-14.1000;0.4241;1.0319;
-13.8000;0.4233;1.0245;
-13.5000;0.4225;1.0295;
-13.2000;0.4225;1.0369;
-12.9000;0.4257;1.0518;
-12.6000;0.4233;1.0469;
-12.3000;0.4208;1.0394;
-12.0000;0.4217;1.0444;
-11.7000;0.4217;1.0444;
-11.4000;0.4249;1.0543;
-11.1000;0.4249;1.0568;
-10.8000;0.4241;1.0593;
-10.5000;0.4249;1.0543;
-10.2000;0.4265;1.0543;
-9.9000;0.4274;1.0593;
-9.6000;0.4298;1.0668;
-9.3000;0.4257;1.0543;
-9.0000;0.4233;1.0518;
-8.7000;0.4217;1.0469;
-8.4000;0.4217;1.0419;
-8.1000;0.4225;1.0419;
-7.8000;0.4225;1.0369;
-7.5000;0.4233;1.0419;
-7.2000;0.4241;1.0444;
-6.9000;0.4241;1.0419;
-6.6000;0.4233;1.0319;
-6.3000;0.4257;1.0419;
-6.0000;0.4249;1.0444;
-5.7000;0.4233;1.0344;
-5.4000;0.4241;1.0419;
-5.1000;0.4233;1.0369;
-4.8000;0.4233;1.0295;
-4.5000;0.4257;1.0295;
-4.2000;0.4225;1.0096;
-3.9000;0.4249;1.0096;
-3.6000;0.4339;1.0344;
-3.3000;0.4257;1.0195;
-3.0000;0.4217;1.0071;
-2.7000;0.4225;1.0096;
-2.4000;0.4249;1.0220;
-2.1000;0.4217;1.0096;
-1.8000;0.4217;1.0120;
-1.5000;0.4233;1.0120;
-1.2000;0.4225;1.0071;
-0.9000;0.4233;1.0170;
-0.6000;0.4265;1.0295;
-0.3000;0.4249;1.0295;
0.0000;0.4249;1.0295;
0.3000;0.4298;1.0444;
0.6000;0.4282;1.0493;
0.9000;0.4298;1.0692;
1.2000;0.4282;1.0742;
1.5000;0.4322;1.1165;
1.8000;0.4330;1.1389;
2.1000;0.4322;1.1513;
2.4000;0.4339;1.1662;
2.7000;0.4330;1.1687;
3.0000;0.4363;1.1787;
3.3000;0.4355;1.1886;
3.6000;0.4330;1.2010;
3.9000;0.4347;1.2135;
4.2000;0.4347;1.2160;
4.5000;0.4371;1.2209;
4.8000;0.4339;1.2135;
5.1000;0.4347;1.2184;
5.4000;0.4355;1.2284;
5.7000;0.4339;1.2234;
6.0000;0.4339;1.2309;
6.3000;0.4355;1.2408;
6.6000;0.4363;1.2533;
6.9000;0.4387;1.2533;
7.2000;0.4363;1.2458;
7.5000;0.4379;1.2483;
7.8000;0.4330;1.2433;
8.1000;0.4371;1.2483;
8.4000;0.4387;1.2508;
8.7000;0.4396;1.2533;
9.0000;0.4379;1.2483;
9.3000;0.4371;1.2582;
9.6000;0.4461;1.2781;
9.9000;0.4371;1.2533;
10.2000;0.4387;1.2582;
10.5000;0.4379;1.2508;
10.8000;0.4379;1.2557;
11.1000;0.4371;1.2582;
11.4000;0.4363;1.2533;
11.7000;0.4379;1.2458;
12.0000;0.4379;1.2433;
12.3000;0.4371;1.2383;
12.6000;0.4379;1.2383;
12.9000;0.4412;1.2433;
13.2000;0.4379;1.2284;
13.5000;0.4379;1.2209;
13.8000;0.4379;1.2259;
14.1000;0.4371;1.2209;
14.4000;0.4371;1.2234;
14.7000;0.4387;1.2358;
15.0000;0.4379;1.2383;
15.3000;0.4404;1.2358;
15.6000;0.4387;1.2358;
15.9000;0.4396;1.2334;
16.2000;0.4404;1.2309;
16.5000;0.4363;1.2284;
16.8000;0.4420;1.2284;
17.1000;0.4412;1.2284;
17.4000;0.4387;1.2209;
17.7000;0.4428;1.2259;
18.0000;0.4412;1.2209;
18.3000;0.4355;1.2010;
18.6000;0.4371;1.2160;
18.9000;0.4444;1.2483;
19.2000;0.4420;1.2334;
19.5000;0.4412;1.2234;
19.8000;0.4330;1.1985;
20.1000;0.4412;1.2160;
20.4000;0.4461;1.2309;
20.7000;0.4428;1.2184;
21.0000;0.4379;1.2234;
21.3000;0.4322;1.2085;
21.6000;0.4387;1.2358;
21.9000;0.4379;1.2408;
22.2000;0.4420;1.2383;
22.5000;0.4396;1.2309;
22.8000;0.4412;1.2334;
23.1000;0.4420;1.2358;
23.4000;0.4396;1.2284;
23.7000;0.4469;1.2408;
24.0000;0.4371;1.2259;
24.3000;0.4420;1.2358;
24.6000;0.4387;1.2358;
24.9000;0.4396;1.2334;
25.2000;0.4444;1.2483;
25.5000;0.4412;1.2458;
25.8000;0.4420;1.2408;
26.1000;0.4404;1.2458;
26.4000;0.4420;1.2408;
26.7000;0.4420;1.2383;
27.0000;0.4396;1.2284;
27.3000;0.4412;1.2358;
27.6000;0.4428;1.2358;
27.9000;0.4420;1.2408;
28.2000;0.4436;1.2458;
28.5000;0.4428;1.2433;
28.8000;0.4420;1.2383;
29.1000;0.4379;1.2284;
29.4000;0.4453;1.2383;
29.7000;0.4436;1.2209;
30.0000;0.4412;1.2085;
30.3000;0.4477;1.2309;
30.6000;0.4428;1.2259;
30.9000;0.4379;1.2160;
31.2000;0.4428;1.2358;
31.5000;0.4453;1.2483;
31.8000;0.4412;1.2483;
32.1000;0.4436;1.2433;
32.4000;0.4428;1.2358;
32.7000;0.4412;1.2284;
33.0000;0.4420;1.2358;
33.3000;0.4420;1.2334;
33.6000;0.4428;1.2284;
33.9000;0.4444;1.2334;
34.2000;0.4412;1.2209;
34.5000;0.4436;1.2259;
34.8000;0.4428;1.2259;
35.1000;0.4428;1.2209;
35.4000;0.4428;1.2234;
35.7000;0.4396;1.2135;
36.0000;0.4387;1.2135;
36.3000;0.4412;1.2209;
36.6000;0.4420;1.2234;
36.9000;0.4436;1.2209;
37.2000;0.4436;1.2160;
37.5000;0.4339;1.1911;
37.8000;0.4420;1.2110;
38.1000;0.4404;1.2184;
38.4000;0.4501;1.2433;
38.7000;0.4387;1.2085;
39.0000;0.4428;1.2135;
39.3000;0.4428;1.2160;
39.6000;0.4444;1.2184;
39.9000;0.4436;1.2160;
40.2000;0.4404;1.2060;
40.5000;0.4461;1.2184;
40.8000;0.4436;1.2259;
41.1000;0.4436;1.2234;
41.4000;0.4387;1.2110;
41.7000;0.4493;1.2408;
42.0000;0.4420;1.2234;
42.3000;0.4396;1.2209;
42.6000;0.4428;1.2234;
42.9000;0.4412;1.2135;
43.2000;0.4469;1.2309;
43.5000;0.4485;1.2358;
43.8000;0.4428;1.2234;
44.1000;0.4420;1.2184;
44.4000;0.4420;1.2135;
44.7000;0.4436;1.2135;
45.0000;0.4420;1.2085;
45.3000;0.4412;1.2035;
45.6000;0.4428;1.2085;
45.9000;0.4436;1.2135;
46.2000;0.4428;1.2035;
46.5000;0.4412;1.2060;
46.8000;0.4412;1.2135;
47.1000;0.4379;1.2160;
47.4000;0.4436;1.2284;
47.7000;0.4420;1.2060;
48.0000;0.4420;1.2085;
48.3000;0.4436;1.2160;
48.6000;0.4428;1.2135;
48.9000;0.4420;1.2135;
