time/ms;Fluo/V;P700 deltaI/I x10³;
-174.0000;0.5315;1.7181;
-173.7000;0.5364;1.7230;
-173.4000;0.5315;1.7108;
-173.1000;0.5291;1.7108;
-172.8000;0.5307;1.7181;
-172.5000;0.5315;1.7156;
-172.2000;0.5315;1.7132;
-171.9000;0.5307;1.7108;
-171.6000;0.5299;1.7181;
-171.3000;0.5315;1.7132;
-171.0000;0.5324;1.7083;
-170.7000;0.5307;1.7059;
-170.4000;0.5315;1.7083;
-170.1000;0.5340;1.7083;
-169.8000;0.5307;1.7034;
-169.5000;0.5307;1.7059;
-169.2000;0.5332;1.7059;
-168.9000;0.5299;1.7010;
-168.6000;0.5299;1.6985;
-168.3000;0.5315;1.6912;
-168.0000;0.5299;1.6863;
-167.7000;0.5324;1.7010;
-167.4000;0.5315;1.7034;
-167.1000;0.5307;1.7034;
-166.8000;0.5307;1.7010;
-166.5000;0.5315;1.7034;
-166.2000;0.5324;1.7010;
-165.9000;0.5340;1.7010;
-165.6000;0.5258;1.6912;
-165.3000;0.5332;1.7034;
-165.0000;0.5324;1.6985;
-164.7000;0.5299;1.6961;
-164.4000;0.5307;1.6961;
-164.1000;0.5315;1.6936;
-163.8000;0.5332;1.6961;
-163.5000;0.5324;1.7034;
-163.2000;0.5291;1.6912;
-162.9000;0.5315;1.6888;
-162.6000;0.5340;1.6961;
-162.3000;0.5307;1.6863;
-162.0000;0.5299;1.6814;
-161.7000;0.5315;1.6839;
-161.4000;0.5324;1.6863;
-161.1000;0.5340;1.6985;
-160.8000;0.5324;1.6961;
-160.5000;0.5315;1.7034;
-160.2000;0.5324;1.7083;
-159.9000;0.5324;1.7132;
-159.6000;0.5299;1.7034;
-159.3000;0.5324;1.7010;
-159.0000;0.5315;1.6936;
-158.7000;0.5324;1.6912;
-158.4000;0.5324;1.6912;
-158.1000;0.5307;1.6961;
-157.8000;0.5307;1.6912;
-157.5000;0.5324;1.6888;
-157.2000;0.5372;1.6961;
-156.9000;0.5307;1.6790;
-156.6000;0.5307;1.6888;
-156.3000;0.5324;1.6888;
-156.0000;0.5324;1.6888;
-155.7000;0.5332;1.6961;
-155.4000;0.5299;1.7034;
-155.1000;0.5315;1.7083;
-154.8000;0.5332;1.7205;
-154.5000;0.5299;1.7083;
-154.2000;0.5307;1.7132;
-153.9000;0.5307;1.7108;
-153.6000;0.5307;1.7132;
-153.3000;0.5315;1.7132;
-153.0000;0.5315;1.7083;
-152.7000;0.5275;1.7010;
-152.4000;0.5332;1.7181;
-152.1000;0.5324;1.7034;
-151.8000;0.5324;1.7034;
-151.5000;0.5315;1.7083;
-151.2000;0.5299;1.6985;
-150.9000;0.5315;1.7034;
-150.6000;0.5315;1.7034;
-150.3000;0.5267;1.6741;
-150.0000;0.5307;1.6912;
-149.7000;0.5315;1.6912;
-149.4000;0.5307;1.6863;
-149.1000;0.5299;1.6814;
-148.8000;0.5324;1.6790;
-148.5000;0.5315;1.6888;
-148.2000;0.5332;1.6961;
-147.9000;0.5299;1.6961;
-147.6000;0.5307;1.6985;
-147.3000;0.5324;1.6936;
-147.0000;0.5340;1.6888;
-146.7000;0.5307;1.6863;
-146.4000;0.5324;1.6888;
-146.1000;0.5315;1.6961;
-145.8000;0.5315;1.6961;
-145.5000;0.5299;1.6888;
-145.2000;0.5307;1.6888;
-144.9000;0.5299;1.6839;
-144.6000;0.5299;1.6814;
-144.3000;0.5267;1.6765;
-144.0000;0.5299;1.6839;
-143.7000;0.5283;1.6839;
-143.4000;0.5299;1.6863;
-143.1000;0.5299;1.6863;
-142.8000;0.5307;1.6912;
-142.5000;0.5324;1.6912;
-142.2000;0.5372;1.7108;
-141.9000;0.5324;1.6888;
-141.6000;0.5307;1.6839;
-141.3000;0.5307;1.6814;
-141.0000;0.5315;1.6863;
-140.7000;0.5324;1.6912;
-140.4000;0.5315;1.6961;
-140.1000;0.5332;1.7059;
-139.8000;0.5283;1.7010;
-139.5000;0.5275;1.6961;
-139.2000;0.5421;1.7279;
-138.9000;0.5307;1.6936;
-138.6000;0.5332;1.7010;
-138.3000;0.5291;1.6888;
-138.0000;0.5315;1.6888;
-137.7000;0.5324;1.6936;
-137.4000;0.5315;1.6936;
-137.1000;0.5307;1.6961;
-136.8000;0.5324;1.6985;
-136.5000;0.5315;1.6912;
-136.2000;0.5234;1.6717;
-135.9000;0.5315;1.6863;
-135.6000;0.5348;1.6961;
-135.3000;0.5307;1.6912;
-135.0000;0.5324;1.6961;
-134.7000;0.5315;1.6936;
-134.4000;0.5291;1.6912;
-134.1000;0.5299;1.6936;
-133.8000;0.5291;1.6888;
-133.5000;0.5307;1.6936;
-133.2000;0.5324;1.6888;
-132.9000;0.5324;1.6765;
-132.6000;0.5299;1.6765;
-132.3000;0.5307;1.6814;
-132.0000;0.5332;1.6888;
-131.7000;0.5315;1.6888;
-131.4000;0.5315;1.6863;
-131.1000;0.5324;1.6839;
-130.8000;0.5324;1.6814;
-130.5000;0.5275;1.6741;
-130.2000;0.5307;1.6790;
-129.9000;0.5324;1.6839;
-129.6000;0.5315;1.6888;
-129.3000;0.5307;1.6863;
-129.0000;0.5283;1.6936;
-128.7000;0.5307;1.6888;
-128.4000;0.5299;1.6912;
-128.1000;0.5307;1.6888;
-127.8000;0.5307;1.6888;
-127.5000;0.5299;1.6814;
-127.2000;0.5324;1.6814;
-126.9000;0.5340;1.6888;
-126.6000;0.5340;1.6863;
-126.3000;0.5356;1.6936;
-126.0000;0.5332;1.6888;
-125.7000;0.5348;1.6888;
-125.4000;0.5332;1.6839;
-125.1000;0.5332;1.6888;
-124.8000;0.5315;1.6888;
-124.5000;0.5315;1.6863;
-124.2000;0.5324;1.6888;
-123.9000;0.5299;1.6863;
-123.6000;0.5307;1.6912;
-123.3000;0.5315;1.6863;
-123.0000;0.5324;1.6888;
-122.7000;0.5324;1.6790;
-122.4000;0.5315;1.6790;
-122.1000;0.5315;1.6839;
-121.8000;0.5267;1.6717;
-121.5000;0.5307;1.6961;
-121.2000;0.5315;1.6961;
-120.9000;0.5315;1.6839;
-120.6000;0.5315;1.6839;
-120.3000;0.5324;1.6961;
-120.0000;0.5307;1.6961;
-119.7000;0.5332;1.7010;
-119.4000;0.5348;1.7059;
-119.1000;0.5299;1.6936;
-118.8000;0.5315;1.6985;
-118.5000;0.5258;1.6765;
-118.2000;0.5315;1.6936;
-117.9000;0.5324;1.6936;
-117.6000;0.5250;1.6814;
-117.3000;0.5364;1.7230;
-117.0000;0.5324;1.7132;
-116.7000;0.5299;1.7083;
-116.4000;0.5315;1.7083;
-116.1000;0.5307;1.7059;
-115.8000;0.5324;1.7010;
-115.5000;0.5364;1.7108;
-115.2000;0.5307;1.6961;
-114.9000;0.5307;1.6985;
-114.6000;0.5315;1.6961;
-114.3000;0.5307;1.6912;
-114.0000;0.5307;1.6863;
-113.7000;0.5291;1.6741;
-113.4000;0.5332;1.6839;
-113.1000;0.5332;1.6814;
-112.8000;0.5332;1.6790;
-112.5000;0.5315;1.6888;
-112.2000;0.5332;1.6961;
-111.9000;0.5307;1.6912;
-111.6000;0.5315;1.6888;
-111.3000;0.5324;1.6912;
-111.0000;0.5299;1.6814;
-110.7000;0.5315;1.6765;
-110.4000;0.5275;1.6619;
-110.1000;0.5307;1.6741;
-109.8000;0.5299;1.6668;
-109.5000;0.5315;1.6741;
-109.2000;0.5324;1.6814;
-108.9000;0.5315;1.6741;
-108.6000;0.5299;1.6765;
-108.3000;0.5372;1.6863;
-108.0000;0.5324;1.6765;
-107.7000;0.5307;1.6814;
-107.4000;0.5299;1.6961;
-107.1000;0.5299;1.6985;
-106.8000;0.5307;1.6936;
-106.5000;0.5315;1.6888;
-106.2000;0.5307;1.6839;
-105.9000;0.5299;1.6839;
-105.6000;0.5324;1.6961;
-105.3000;0.5340;1.6936;
-105.0000;0.5299;1.6863;
-104.7000;0.5299;1.6936;
-104.4000;0.5307;1.6839;
-104.1000;0.5332;1.6863;
-103.8000;0.5299;1.6888;
-103.5000;0.5307;1.6912;
-103.2000;0.5299;1.6888;
-102.9000;0.5348;1.7034;
-102.6000;0.5258;1.6839;
-102.3000;0.5332;1.6936;
-102.0000;0.5307;1.6912;
-101.7000;0.5324;1.7010;
-101.4000;0.5307;1.6985;
-101.1000;0.5299;1.6961;
-100.8000;0.5307;1.6936;
-100.5000;0.5307;1.6936;
-100.2000;0.5307;1.6863;
-99.9000;0.5299;1.6912;
-99.6000;0.5324;1.6912;
-99.3000;0.5324;1.6888;
-99.0000;0.5332;1.6936;
-98.7000;0.5324;1.6961;
-98.4000;0.5315;1.6961;
-98.1000;0.5315;1.6936;
-97.8000;0.5267;1.6863;
-97.5000;0.5267;1.6912;
-97.2000;0.5315;1.6985;
-96.9000;0.5307;1.6936;
-96.6000;0.5332;1.6985;
-96.3000;0.5324;1.7034;
-96.0000;0.5324;1.6985;
-95.7000;0.5299;1.6863;
-95.4000;0.5340;1.6888;
-95.1000;0.5315;1.6765;
-94.8000;0.5299;1.6790;
-94.5000;0.5315;1.6863;
-94.2000;0.5315;1.6814;
-93.9000;0.5307;1.6863;
-93.6000;0.5275;1.6643;
-93.3000;0.5315;1.6765;
-93.0000;0.5315;1.6765;
-92.7000;0.5299;1.6692;
-92.4000;0.5340;1.6668;
-92.1000;0.5315;1.6692;
-91.8000;0.5315;1.6717;
-91.5000;0.5307;1.6717;
-91.2000;0.5315;1.6741;
-90.9000;0.5324;1.6717;
-90.6000;0.5307;1.6668;
-90.3000;0.5332;1.6619;
-90.0000;0.5324;1.6594;
-89.7000;0.5324;1.6594;
-89.4000;0.5307;1.6570;
-89.1000;0.5299;1.6619;
-88.8000;0.5315;1.6594;
-88.5000;0.5324;1.6570;
-88.2000;0.5332;1.6521;
-87.9000;0.5364;1.6668;
-87.6000;0.5258;1.6374;
-87.3000;0.5267;1.6423;
-87.0000;0.5275;1.6570;
-86.7000;0.5250;1.6472;
-86.4000;0.5315;1.6668;
-86.1000;0.5226;1.6448;
-85.8000;0.5364;1.6765;
-85.5000;0.5275;1.6570;
-85.2000;0.5315;1.6594;
-84.9000;0.5291;1.6545;
-84.6000;0.5299;1.6545;
-84.3000;0.5315;1.6619;
-84.0000;0.5307;1.6717;
-83.7000;0.5307;1.6692;
-83.4000;0.5299;1.6741;
-83.1000;0.5291;1.6741;
-82.8000;0.5307;1.6765;
-82.5000;0.5307;1.6765;
-82.2000;0.5324;1.6814;
-81.9000;0.5307;1.6741;
-81.6000;0.5299;1.6619;
-81.3000;0.5307;1.6619;
-81.0000;0.5307;1.6692;
-80.7000;0.5315;1.6717;
-80.4000;0.5332;1.6692;
-80.1000;0.5315;1.6545;
-79.8000;0.5324;1.6594;
-79.5000;0.5299;1.6619;
-79.2000;0.5307;1.6545;
-78.9000;0.5324;1.6570;
-78.6000;0.5315;1.6545;
-78.3000;0.5307;1.6545;
-78.0000;0.5324;1.6521;
-77.7000;0.5324;1.6619;
-77.4000;0.5307;1.6570;
-77.1000;0.5315;1.6619;
-76.8000;0.5315;1.6643;
-76.5000;0.5315;1.6668;
-76.2000;0.5315;1.6643;
-75.9000;0.5299;1.6594;
-75.6000;0.5275;1.6619;
-75.3000;0.5283;1.6594;
-75.0000;0.5291;1.6692;
-74.7000;0.5315;1.6765;
-74.4000;0.5307;1.6741;
-74.1000;0.5299;1.6765;
-73.8000;0.5324;1.6863;
-73.5000;0.5364;1.6936;
-73.2000;0.5307;1.6839;
-72.9000;0.5299;1.6790;
-72.6000;0.5307;1.6814;
-72.3000;0.5299;1.6814;
-72.0000;0.5267;1.6668;
-71.7000;0.5340;1.6863;
-71.4000;0.5307;1.6839;
-71.1000;0.5324;1.6741;
-70.8000;0.5307;1.6765;
-70.5000;0.5356;1.6863;
-70.2000;0.5275;1.6692;
-69.9000;0.5340;1.6741;
-69.6000;0.5348;1.6790;
-69.3000;0.5234;1.6619;
-69.0000;0.5315;1.6814;
-68.7000;0.5299;1.6839;
-68.4000;0.5324;1.6790;
-68.1000;0.5307;1.6741;
-67.8000;0.5332;1.6814;
-67.5000;0.5307;1.6765;
-67.2000;0.5340;1.6863;
-66.9000;0.5332;1.6888;
-66.6000;0.5340;1.6912;
-66.3000;0.5356;1.6961;
-66.0000;0.5340;1.6790;
-65.7000;0.5291;1.6643;
-65.4000;0.5299;1.6643;
-65.1000;0.5283;1.6521;
-64.8000;0.5307;1.6643;
-64.5000;0.5307;1.6643;
-64.2000;0.5291;1.6619;
-63.9000;0.5307;1.6741;
-63.6000;0.5348;1.6814;
-63.3000;0.5340;1.6790;
-63.0000;0.5299;1.6717;
-62.7000;0.5291;1.6643;
-62.4000;0.5315;1.6643;
-62.1000;0.5291;1.6570;
-61.8000;0.5234;1.6423;
-61.5000;0.5332;1.6668;
-61.2000;0.5291;1.6594;
-60.9000;0.5315;1.6570;
-60.6000;0.5315;1.6521;
-60.3000;0.5307;1.6472;
-60.0000;0.5324;1.6423;
-59.7000;0.5307;1.6423;
-59.4000;0.5315;1.6497;
-59.1000;0.5332;1.6570;
-58.8000;0.5307;1.6570;
-58.5000;0.5275;1.6521;
-58.2000;0.5315;1.6594;
-57.9000;0.5324;1.6668;
-57.6000;0.5324;1.6717;
-57.3000;0.5299;1.6668;
-57.0000;0.5340;1.6717;
-56.7000;0.5324;1.6619;
-56.4000;0.5315;1.6619;
-56.1000;0.5307;1.6594;
-55.8000;0.5324;1.6643;
-55.5000;0.5275;1.6521;
-55.2000;0.5299;1.6619;
-54.9000;0.5315;1.6765;
-54.6000;0.5332;1.6839;
-54.3000;0.5332;1.6839;
-54.0000;0.5315;1.6692;
-53.7000;0.5315;1.6594;
-53.4000;0.5315;1.6692;
-53.1000;0.5315;1.6765;
-52.8000;0.5332;1.6717;
-52.5000;0.5267;1.6619;
-52.2000;0.5315;1.6888;
-51.9000;0.5307;1.6863;
-51.6000;0.5291;1.6814;
-51.3000;0.5324;1.6839;
-51.0000;0.5283;1.6814;
-50.7000;0.5332;1.6912;
-50.4000;0.5315;1.6912;
-50.1000;0.5307;1.6888;
-49.8000;0.5299;1.6790;
-49.5000;0.5299;1.6765;
-49.2000;0.5364;1.6912;
-48.9000;0.5315;1.6741;
-48.6000;0.5291;1.6643;
-48.3000;0.5315;1.6717;
-48.0000;0.5324;1.6717;
-47.7000;0.5307;1.6643;
-47.4000;0.5315;1.6692;
-47.1000;0.5307;1.6594;
-46.8000;0.5356;1.6619;
-46.5000;0.5324;1.6545;
-46.2000;0.5226;1.6326;
-45.9000;0.5307;1.6594;
-45.6000;0.5299;1.6643;
-45.3000;0.5307;1.6570;
-45.0000;0.5324;1.6545;
-44.7000;0.5299;1.6643;
-44.4000;0.5307;1.6717;
-44.1000;0.5307;1.6643;
-43.8000;0.5275;1.6643;
-43.5000;0.5315;1.6741;
-43.2000;0.5340;1.6814;
-42.9000;0.5324;1.6790;
-42.6000;0.5299;1.6790;
-42.3000;0.5324;1.6888;
-42.0000;0.5315;1.6790;
-41.7000;0.5340;1.6741;
-41.4000;0.5340;1.6790;
-41.1000;0.5299;1.6741;
-40.8000;0.5324;1.6765;
-40.5000;0.5307;1.6741;
-40.2000;0.5324;1.6668;
-39.9000;0.5307;1.6717;
-39.6000;0.5332;1.6863;
-39.3000;0.5340;1.6839;
-39.0000;0.5315;1.6790;
-38.7000;0.5315;1.6814;
-38.4000;0.5299;1.6790;
-38.1000;0.5307;1.6839;
-37.8000;0.5324;1.7034;
-37.5000;0.5283;1.7010;
-37.2000;0.5324;1.7156;
-36.9000;0.5299;1.7083;
-36.6000;0.5324;1.7108;
-36.3000;0.5307;1.7034;
-36.0000;0.5299;1.6936;
-35.7000;0.5324;1.6985;
-35.4000;0.5332;1.6961;
-35.1000;0.5307;1.6936;
-34.8000;0.5315;1.6936;
-34.5000;0.5299;1.6839;
-34.2000;0.5324;1.6839;
-33.9000;0.5332;1.6765;
-33.6000;0.5299;1.6668;
-33.3000;0.5307;1.6668;
-33.0000;0.5332;1.6668;
-32.7000;0.5332;1.6643;
-32.4000;0.5315;1.6570;
-32.1000;0.5324;1.6545;
-31.8000;0.5307;1.6594;
-31.5000;0.5299;1.6594;
-31.2000;0.5315;1.6741;
-30.9000;0.5324;1.6717;
-30.6000;0.5340;1.6839;
-30.3000;0.5381;1.6985;
-30.0000;0.5315;1.6765;
-29.7000;0.5332;1.6790;
-29.4000;0.5299;1.6692;
-29.1000;0.5315;1.6668;
-28.8000;0.5324;1.6594;
-28.5000;0.5381;1.6717;
-28.2000;0.5315;1.6594;
-27.9000;0.5283;1.6545;
-27.6000;0.5315;1.6594;
-27.3000;0.5315;1.6570;
-27.0000;0.5299;1.6594;
-26.7000;0.5307;1.6643;
-26.4000;0.5307;1.6692;
-26.1000;0.5307;1.6741;
-25.8000;0.5267;1.6619;
-25.5000;0.5348;1.6717;
-25.2000;0.5372;1.6668;
-24.9000;0.5291;1.6570;
-24.6000;0.5307;1.6521;
-24.3000;0.5283;1.6448;
-24.0000;0.5389;1.6692;
-23.7000;0.5315;1.6545;
-23.4000;0.5226;1.6374;
-23.1000;0.5307;1.6692;
-22.8000;0.5315;1.6717;
-22.5000;0.5315;1.6668;
-22.2000;0.5283;1.6545;
-21.9000;0.5324;1.6643;
-21.6000;0.5299;1.6717;
-21.3000;0.5315;1.6692;
-21.0000;0.5324;1.6594;
-20.7000;0.5315;1.6643;
-20.4000;0.5283;1.6521;
-20.1000;0.5307;1.6594;
-19.8000;0.5315;1.6497;
-19.5000;0.5299;1.6448;
-19.2000;0.5307;1.6521;
-18.9000;0.5348;1.6472;
-18.6000;0.5307;1.6399;
-18.3000;0.5324;1.6570;
-18.0000;0.5315;1.6521;
-17.7000;0.5324;1.6570;
-17.4000;0.5332;1.6472;
-17.1000;0.5324;1.6448;
-16.8000;0.5307;1.6423;
-16.5000;0.5340;1.6497;
-16.2000;0.5332;1.6472;
-15.9000;0.5324;1.6545;
-15.6000;0.5299;1.6570;
-15.3000;0.5315;1.6594;
-15.0000;0.5324;1.6643;
-14.7000;0.5307;1.6570;
-14.4000;0.5299;1.6741;
-14.1000;0.5307;1.6790;
-13.8000;0.5315;1.6741;
-13.5000;0.5307;1.6765;
-13.2000;0.5307;1.6839;
-12.9000;0.5315;1.6839;
-12.6000;0.5324;1.6863;
-12.3000;0.5324;1.6765;
-12.0000;0.5324;1.6790;
-11.7000;0.5315;1.6765;
-11.4000;0.5315;1.6741;
-11.1000;0.5315;1.6741;
-10.8000;0.5307;1.6765;
-10.5000;0.5397;1.6936;
-10.2000;0.5307;1.6790;
-9.9000;0.5324;1.6839;
-9.6000;0.5299;1.6765;
-9.3000;0.5356;1.6912;
-9.0000;0.5315;1.6888;
-8.7000;0.5324;1.6912;
-8.4000;0.5307;1.6888;
-8.1000;0.5307;1.6863;
-7.8000;0.5315;1.6863;
-7.5000;0.5315;1.6839;
-7.2000;0.5307;1.6790;
-6.9000;0.5315;1.6790;
-6.6000;0.5315;1.6765;
-6.3000;0.5340;1.6814;
-6.0000;0.5332;1.6790;
-5.7000;0.5340;1.6790;
-5.4000;0.5307;1.6814;
-5.1000;0.5324;1.6961;
-4.8000;0.5307;1.6912;
-4.5000;0.5275;1.6790;
-4.2000;0.5324;1.6790;
-3.9000;0.5315;1.6765;
-3.6000;0.5291;1.6668;
-3.3000;0.5324;1.6717;
-3.0000;0.5315;1.6741;
-2.7000;0.5258;1.6619;
-2.4000;0.5299;1.6814;
-2.1000;0.5307;1.6888;
-1.8000;0.5250;1.6594;
-1.5000;0.5315;1.6765;
-1.2000;0.5332;1.6814;
-0.9000;0.5283;1.6668;
-0.6000;0.5307;1.6643;
-0.3000;0.5299;1.6570;
0.0000;0.5299;1.6570;
0.3000;0.5356;1.6643;
0.6000;0.5429;1.6839;
0.9000;0.5495;1.7059;
1.2000;0.5551;1.7376;
1.5000;0.5576;1.7596;
1.8000;0.5690;1.7914;
2.1000;0.5625;1.7841;
2.4000;0.5665;1.8012;
2.7000;0.5665;1.8085;
3.0000;0.5682;1.8207;
3.3000;0.5698;1.8354;
3.6000;0.5682;1.8305;
3.9000;0.5722;1.8378;
4.2000;0.5731;1.8403;
4.5000;0.5739;1.8501;
4.8000;0.5731;1.8476;
5.1000;0.5747;1.8574;
5.4000;0.5755;1.8598;
5.7000;0.5747;1.8623;
6.0000;0.5771;1.8647;
6.3000;0.5779;1.8721;
6.6000;0.5779;1.8769;
6.9000;0.5779;1.8843;
7.2000;0.5788;1.8867;
7.5000;0.5771;1.8721;
7.8000;0.5812;1.8892;
8.1000;0.5812;1.8794;
8.4000;0.5869;1.8892;
8.7000;0.5820;1.8769;
9.0000;0.5836;1.8794;
9.3000;0.5845;1.8794;
9.6000;0.5828;1.8745;
9.9000;0.5853;1.8794;
10.2000;0.5861;1.8843;
10.5000;0.5853;1.8941;
10.8000;0.5845;1.8916;
11.1000;0.5845;1.8916;
11.4000;0.5853;1.8989;
11.7000;0.5861;1.8989;
12.0000;0.5836;1.8843;
12.3000;0.5885;1.8818;
12.6000;0.5877;1.8721;
12.9000;0.5877;1.8721;
13.2000;0.5820;1.8549;
13.5000;0.5902;1.8769;
13.8000;0.5902;1.8696;
14.1000;0.5902;1.8672;
14.4000;0.5893;1.8672;
14.7000;0.5950;1.8769;
15.0000;0.5918;1.8623;
15.3000;0.5926;1.8672;
15.6000;0.5926;1.8745;
15.9000;0.5942;1.8721;
16.2000;0.5918;1.8696;
16.5000;0.5934;1.8818;
16.8000;0.5926;1.8794;
17.1000;0.5893;1.8672;
17.4000;0.5910;1.8647;
17.7000;0.5958;1.8745;
18.0000;0.5926;1.8598;
18.3000;0.5918;1.8403;
18.6000;0.5934;1.8427;
18.9000;0.5926;1.8305;
19.2000;0.5934;1.8378;
19.5000;0.5926;1.8305;
19.8000;0.5991;1.8549;
20.1000;0.5918;1.8256;
20.4000;0.5958;1.8476;
20.7000;0.5926;1.8403;
21.0000;0.5926;1.8427;
21.3000;0.5926;1.8476;
21.6000;0.5918;1.8476;
21.9000;0.5926;1.8525;
22.2000;0.5910;1.8476;
22.5000;0.5934;1.8623;
22.8000;0.5942;1.8623;
23.1000;0.5942;1.8647;
23.4000;0.5934;1.8647;
23.7000;0.5942;1.8672;
24.0000;0.5942;1.8721;
24.3000;0.5950;1.8672;
24.6000;0.5958;1.8696;
24.9000;0.5950;1.8696;
25.2000;0.5950;1.8745;
25.5000;0.5958;1.8769;
25.8000;0.5942;1.8745;
26.1000;0.5967;1.8916;
26.4000;0.5942;1.8843;
26.7000;0.5910;1.8745;
27.0000;0.5942;1.8867;
27.3000;0.5950;1.8916;
27.6000;0.5942;1.8892;
27.9000;0.5983;1.8965;
28.2000;0.5942;1.8867;
28.5000;0.5991;1.9038;
28.8000;0.5950;1.8892;
29.1000;0.6048;1.9112;
29.4000;0.5991;1.8916;
29.7000;0.5975;1.8843;
30.0000;0.6015;1.8989;
30.3000;0.5958;1.8818;
30.6000;0.5967;1.8745;
30.9000;0.5942;1.8647;
31.2000;0.5942;1.8574;
31.5000;0.5983;1.8623;
31.8000;0.5967;1.8574;
32.1000;0.5958;1.8549;
32.4000;0.5967;1.8574;
32.7000;0.5967;1.8525;
33.0000;0.5983;1.8721;
33.3000;0.5983;1.8647;
33.6000;0.5991;1.8696;
33.9000;0.5975;1.8647;
34.2000;0.5975;1.8647;
34.5000;0.5991;1.8721;
34.8000;0.5983;1.8647;
35.1000;0.5999;1.8721;
35.4000;0.5975;1.8672;
35.7000;0.5983;1.8672;
36.0000;0.6024;1.8867;
36.3000;0.5950;1.8647;
36.6000;0.5934;1.8696;
36.9000;0.5983;1.8721;
37.2000;0.6040;1.8916;
37.5000;0.5975;1.8794;
37.8000;0.5967;1.8818;
38.1000;0.6024;1.8843;
38.4000;0.5983;1.8769;
38.7000;0.5975;1.8696;
39.0000;0.5983;1.8623;
39.3000;0.5991;1.8623;
39.6000;0.6024;1.8794;
39.9000;0.5983;1.8647;
40.2000;0.5991;1.8598;
40.5000;0.5983;1.8476;
40.8000;0.5999;1.8549;
41.1000;0.5983;1.8574;
41.4000;0.5999;1.8525;
41.7000;0.5983;1.8476;
42.0000;0.5991;1.8427;
42.3000;0.6007;1.8403;
42.6000;0.5967;1.8305;
42.9000;0.5975;1.8305;
43.2000;0.5958;1.8354;
43.5000;0.6007;1.8452;
43.8000;0.6007;1.8501;
44.1000;0.5983;1.8525;
44.4000;0.5999;1.8574;
44.7000;0.5991;1.8501;
45.0000;0.5999;1.8452;
45.3000;0.5983;1.8427;
45.6000;0.5983;1.8330;
45.9000;0.5975;1.8427;
46.2000;0.5983;1.8427;
46.5000;0.5983;1.8476;
46.8000;0.5983;1.8574;
47.1000;0.5991;1.8549;
47.4000;0.5926;1.8330;
47.7000;0.6007;1.8476;
48.0000;0.5991;1.8330;
48.3000;0.6015;1.8403;
48.6000;0.5999;1.8330;
48.9000;0.5991;1.8378;
