time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7375;1.4493;
49.5000;0.7383;1.4346;
49.8000;0.7375;1.4321;
50.1000;0.7399;1.4297;
50.4000;0.7391;1.4321;
50.7000;0.7440;1.4468;
51.0000;0.7383;1.4273;
51.3000;0.7399;1.4346;
51.6000;0.7407;1.4395;
51.9000;0.7399;1.4321;
52.2000;0.7424;1.4370;
52.5000;0.7424;1.4419;
52.8000;0.7473;1.4493;
53.1000;0.7407;1.4395;
53.4000;0.7424;1.4419;
53.7000;0.7448;1.4517;
54.0000;0.7432;1.4395;
54.3000;0.7440;1.4370;
54.6000;0.7416;1.4297;
54.9000;0.7448;1.4248;
55.2000;0.7448;1.4248;
55.5000;0.7440;1.4224;
55.8000;0.7416;1.4126;
56.1000;0.7448;1.4248;
56.4000;0.7448;1.4224;
56.7000;0.7473;1.4273;
57.0000;0.7432;1.4199;
57.3000;0.7448;1.4321;
57.6000;0.7505;1.4370;
57.9000;0.7489;1.4321;
58.2000;0.7473;1.4321;
58.5000;0.7464;1.4321;
58.8000;0.7481;1.4321;
59.1000;0.7489;1.4248;
59.4000;0.7473;1.4199;
59.7000;0.7481;1.4224;
60.0000;0.7481;1.4297;
60.3000;0.7489;1.4297;
60.6000;0.7481;1.4321;
60.9000;0.7497;1.4346;
61.2000;0.7481;1.4297;
61.5000;0.7497;1.4370;
61.8000;0.7489;1.4297;
62.1000;0.7489;1.4248;
62.4000;0.7489;1.4199;
62.7000;0.7497;1.4175;
63.0000;0.7505;1.4150;
63.3000;0.7497;1.4126;
63.6000;0.7497;1.4126;
63.9000;0.7513;1.4102;
64.2000;0.7513;1.4102;
64.5000;0.7505;1.4053;
64.8000;0.7505;1.3979;
65.1000;0.7497;1.3930;
65.4000;0.7513;1.3906;
65.7000;0.7530;1.3955;
66.0000;0.7505;1.3882;
66.3000;0.7464;1.3710;
66.6000;0.7505;1.3857;
66.9000;0.7521;1.3833;
67.2000;0.7513;1.3882;
67.5000;0.7521;1.3882;
67.8000;0.7546;1.3979;
68.1000;0.7554;1.4028;
68.4000;0.7530;1.4028;
68.7000;0.7538;1.4150;
69.0000;0.7546;1.4175;
69.3000;0.7546;1.4199;
69.6000;0.7530;1.4102;
69.9000;0.7513;1.4053;
70.2000;0.7530;1.4053;
70.5000;0.7538;1.4004;
70.8000;0.7521;1.3930;
71.1000;0.7530;1.3930;
71.4000;0.7578;1.3979;
71.7000;0.7473;1.3808;
72.0000;0.7546;1.4004;
72.3000;0.7546;1.4004;
72.6000;0.7578;1.4175;
72.9000;0.7546;1.4102;
73.2000;0.7546;1.4053;
73.5000;0.7546;1.4077;
73.8000;0.7562;1.4053;
74.1000;0.7562;1.4004;
74.4000;0.7554;1.3955;
74.7000;0.7538;1.4028;
75.0000;0.7546;1.3979;
75.3000;0.7554;1.3930;
75.6000;0.7586;1.4028;
75.9000;0.7554;1.3930;
76.2000;0.7554;1.3906;
76.5000;0.7562;1.3930;
76.8000;0.7570;1.4102;
77.1000;0.7570;1.4028;
77.4000;0.7554;1.4028;
77.7000;0.7562;1.4102;
78.0000;0.7603;1.4175;
78.3000;0.7562;1.4126;
78.6000;0.7578;1.4199;
78.9000;0.7635;1.4321;
79.2000;0.7578;1.4150;
79.5000;0.7635;1.4224;
79.8000;0.7546;1.4102;
80.1000;0.7570;1.4175;
80.4000;0.7586;1.4199;
80.7000;0.7595;1.4224;
81.0000;0.7586;1.4126;
81.3000;0.7578;1.4102;
81.6000;0.7603;1.4199;
81.9000;0.7635;1.4273;
82.2000;0.7578;1.4150;
82.5000;0.7570;1.4175;
82.8000;0.7595;1.4297;
83.1000;0.7578;1.4297;
83.4000;0.7570;1.4346;
83.7000;0.7586;1.4370;
84.0000;0.7578;1.4224;
84.3000;0.7562;1.4150;
84.6000;0.7595;1.4175;
84.9000;0.7570;1.4150;
85.2000;0.7521;1.4028;
85.5000;0.7578;1.4102;
85.8000;0.7578;1.4126;
86.1000;0.7578;1.4175;
86.4000;0.7603;1.4199;
86.7000;0.7595;1.4199;
87.0000;0.7595;1.4273;
87.3000;0.7603;1.4248;
87.6000;0.7586;1.4224;
87.9000;0.7546;1.4102;
88.2000;0.7643;1.4419;
88.5000;0.7578;1.4199;
88.8000;0.7595;1.4224;
89.1000;0.7635;1.4321;
89.4000;0.7595;1.4199;
89.7000;0.7684;1.4517;
90.0000;0.7611;1.4297;
90.3000;0.7586;1.4199;
90.6000;0.7603;1.4199;
90.9000;0.7603;1.4175;
91.2000;0.7595;1.4126;
91.5000;0.7603;1.4053;
91.8000;0.7595;1.4077;
92.1000;0.7578;1.4126;
92.4000;0.7586;1.4224;
92.7000;0.7586;1.4175;
93.0000;0.7603;1.4102;
93.3000;0.7578;1.4077;
93.6000;0.7603;1.4126;
93.9000;0.7611;1.4028;
94.2000;0.7595;1.4004;
94.5000;0.7595;1.4126;
94.8000;0.7595;1.4077;
95.1000;0.7603;1.4053;
95.4000;0.7611;1.4077;
95.7000;0.7546;1.3906;
96.0000;0.7521;1.3857;
96.3000;0.7603;1.4053;
96.6000;0.7578;1.3930;
96.9000;0.7595;1.4004;
97.2000;0.7627;1.4102;
97.5000;0.7603;1.4028;
97.8000;0.7595;1.4102;
98.1000;0.7619;1.4102;
98.4000;0.7603;1.4053;
98.7000;0.7578;1.4004;
99.0000;0.7595;1.4004;
99.3000;0.7578;1.4004;
99.6000;0.7595;1.4004;
99.9000;0.7611;1.4053;
100.2000;0.7586;1.4004;
100.5000;0.7595;1.4004;
100.8000;0.7595;1.4102;
101.1000;0.7603;1.4150;
101.4000;0.7603;1.4150;
101.7000;0.7603;1.4126;
102.0000;0.7603;1.4126;
102.3000;0.7611;1.4150;
102.6000;0.7611;1.4175;
102.9000;0.7635;1.4175;
103.2000;0.7660;1.4297;
103.5000;0.7635;1.4150;
103.8000;0.7611;1.4102;
104.1000;0.7619;1.4126;
104.4000;0.7619;1.4150;
104.7000;0.7619;1.4297;
105.0000;0.7619;1.4224;
105.3000;0.7603;1.4297;
105.6000;0.7603;1.4297;
105.9000;0.7619;1.4395;
106.2000;0.7619;1.4395;
106.5000;0.7595;1.4321;
106.8000;0.7603;1.4297;
107.1000;0.7603;1.4297;
107.4000;0.7619;1.4248;
107.7000;0.7538;1.4028;
108.0000;0.7586;1.4004;
108.3000;0.7595;1.4077;
108.6000;0.7603;1.4126;
108.9000;0.7627;1.4150;
109.2000;0.7643;1.4199;
109.5000;0.7595;1.4150;
109.8000;0.7562;1.4077;
110.1000;0.7611;1.4273;
110.4000;0.7619;1.4346;
110.7000;0.7676;1.4444;
111.0000;0.7611;1.4273;
111.3000;0.7603;1.4199;
111.6000;0.7603;1.4224;
111.9000;0.7578;1.4199;
112.2000;0.7562;1.4126;
112.5000;0.7627;1.4248;
112.8000;0.7619;1.4419;
113.1000;0.7660;1.4444;
113.4000;0.7603;1.4273;
113.7000;0.7643;1.4370;
114.0000;0.7627;1.4321;
114.3000;0.7619;1.4297;
114.6000;0.7586;1.4224;
114.9000;0.7586;1.4126;
115.2000;0.7595;1.4199;
115.5000;0.7595;1.4199;
115.8000;0.7586;1.4150;
116.1000;0.7611;1.4199;
116.4000;0.7595;1.4150;
116.7000;0.7611;1.4175;
117.0000;0.7595;1.4150;
117.3000;0.7603;1.4248;
117.6000;0.7611;1.4297;
117.9000;0.7595;1.4175;
118.2000;0.7603;1.4199;
118.5000;0.7603;1.4297;
118.8000;0.7611;1.4370;
119.1000;0.7603;1.4346;
119.4000;0.7586;1.4248;
119.7000;0.7603;1.4297;
120.0000;0.7603;1.4321;
120.3000;0.7668;1.4419;
120.6000;0.7586;1.4273;
120.9000;0.7595;1.4370;
121.2000;0.7595;1.4321;
121.5000;0.7603;1.4419;
121.8000;0.7595;1.4395;
122.1000;0.7586;1.4346;
122.4000;0.7595;1.4444;
122.7000;0.7595;1.4370;
123.0000;0.7643;1.4419;
123.3000;0.7570;1.4321;
123.6000;0.7619;1.4444;
123.9000;0.7603;1.4444;
124.2000;0.7603;1.4419;
124.5000;0.7619;1.4444;
124.8000;0.7611;1.4468;
125.1000;0.7595;1.4444;
125.4000;0.7603;1.4468;
125.7000;0.7562;1.4444;
126.0000;0.7586;1.4468;
126.3000;0.7709;1.4786;
126.6000;0.7586;1.4468;
126.9000;0.7603;1.4468;
127.2000;0.7489;1.4053;
127.5000;0.7586;1.4273;
127.8000;0.7619;1.4297;
128.1000;0.7578;1.4150;
128.4000;0.7611;1.4150;
128.7000;0.7578;1.4150;
129.0000;0.7603;1.4175;
129.3000;0.7619;1.4248;
129.6000;0.7586;1.4150;
129.9000;0.7668;1.4370;
130.2000;0.7652;1.4346;
130.5000;0.7611;1.4224;
130.8000;0.7546;1.4077;
131.1000;0.7586;1.4150;
131.4000;0.7586;1.4199;
131.7000;0.7619;1.4297;
132.0000;0.7570;1.4175;
132.3000;0.7578;1.4199;
132.6000;0.7595;1.4224;
132.9000;0.7611;1.4346;
133.2000;0.7578;1.4224;
133.5000;0.7578;1.4224;
133.8000;0.7595;1.4273;
134.1000;0.7578;1.4321;
134.4000;0.7586;1.4297;
134.7000;0.7586;1.4297;
135.0000;0.7586;1.4248;
135.3000;0.7546;1.4077;
135.6000;0.7603;1.4199;
135.9000;0.7562;1.4175;
136.2000;0.7586;1.4297;
136.5000;0.7586;1.4273;
136.8000;0.7611;1.4321;
137.1000;0.7578;1.4321;
137.4000;0.7578;1.4224;
137.7000;0.7586;1.4297;
138.0000;0.7603;1.4321;
138.3000;0.7603;1.4370;
138.6000;0.7603;1.4395;
138.9000;0.7562;1.4273;
139.2000;0.7595;1.4273;
139.5000;0.7595;1.4199;
139.8000;0.7603;1.4224;
140.1000;0.7586;1.4273;
140.4000;0.7578;1.4297;
140.7000;0.7595;1.4321;
141.0000;0.7570;1.4224;
141.3000;0.7570;1.4224;
141.6000;0.7603;1.4346;
141.9000;0.7578;1.4321;
142.2000;0.7570;1.4248;
142.5000;0.7586;1.4224;
142.8000;0.7570;1.4175;
143.1000;0.7595;1.4175;
143.4000;0.7595;1.4077;
143.7000;0.7578;1.4028;
144.0000;0.7578;1.4028;
144.3000;0.7570;1.4004;
144.6000;0.7554;1.4053;
144.9000;0.7578;1.4126;
145.2000;0.7562;1.4248;
145.5000;0.7570;1.4273;
145.8000;0.7595;1.4321;
146.1000;0.7570;1.4248;
146.4000;0.7562;1.4273;
146.7000;0.7586;1.4224;
147.0000;0.7546;1.4248;
147.3000;0.7586;1.4346;
147.6000;0.7570;1.4248;
147.9000;0.7611;1.4224;
148.2000;0.7586;1.4175;
148.5000;0.7570;1.4126;
148.8000;0.7521;1.4102;
149.1000;0.7554;1.4297;
149.4000;0.7570;1.4395;
149.7000;0.7562;1.4370;
150.0000;0.7570;1.4395;
150.3000;0.7554;1.4419;
150.6000;0.7578;1.4419;
150.9000;0.7570;1.4346;
151.2000;0.7578;1.4370;
151.5000;0.7586;1.4224;
151.8000;0.7586;1.4175;
152.1000;0.7652;1.4321;
152.4000;0.7586;1.4150;
152.7000;0.7595;1.4199;
153.0000;0.7578;1.4175;
153.3000;0.7603;1.4248;
153.6000;0.7578;1.4224;
153.9000;0.7595;1.4273;
154.2000;0.7595;1.4248;
154.5000;0.7586;1.4199;
154.8000;0.7570;1.4224;
155.1000;0.7611;1.4273;
155.4000;0.7562;1.4175;
155.7000;0.7570;1.4150;
156.0000;0.7562;1.4150;
156.3000;0.7562;1.4224;
156.6000;0.7586;1.4346;
156.9000;0.7578;1.4370;
157.2000;0.7570;1.4273;
157.5000;0.7554;1.4224;
157.8000;0.7570;1.4199;
158.1000;0.7513;1.4053;
158.4000;0.7562;1.4150;
158.7000;0.7562;1.4150;
159.0000;0.7554;1.4150;
159.3000;0.7546;1.4102;
159.6000;0.7554;1.4126;
159.9000;0.7578;1.4102;
160.2000;0.7562;1.3979;
160.5000;0.7570;1.4077;
160.8000;0.7570;1.4126;
161.1000;0.7578;1.4102;
161.4000;0.7562;1.4102;
161.7000;0.7570;1.4150;
162.0000;0.7546;1.4126;
162.3000;0.7570;1.4126;
162.6000;0.7554;1.4102;
162.9000;0.7546;1.4150;
163.2000;0.7570;1.4150;
163.5000;0.7562;1.4053;
163.8000;0.7562;1.4102;
164.1000;0.7570;1.4077;
164.4000;0.7578;1.4199;
164.7000;0.7562;1.4273;
165.0000;0.7562;1.4248;
165.3000;0.7562;1.4199;
165.6000;0.7546;1.4102;
165.9000;0.7554;1.4175;
166.2000;0.7546;1.4028;
166.5000;0.7538;1.4053;
166.8000;0.7562;1.4150;
167.1000;0.7554;1.4150;
167.4000;0.7554;1.4224;
167.7000;0.7538;1.4150;
168.0000;0.7538;1.4150;
168.3000;0.7586;1.4248;
168.6000;0.7562;1.4126;
168.9000;0.7530;1.4102;
169.2000;0.7562;1.4224;
169.5000;0.7546;1.4224;
169.8000;0.7562;1.4273;
170.1000;0.7554;1.4321;
170.4000;0.7546;1.4346;
170.7000;0.7570;1.4395;
171.0000;0.7538;1.4297;
171.3000;0.7546;1.4248;
171.6000;0.7538;1.4199;
171.9000;0.7521;1.4150;
172.2000;0.7570;1.4273;
172.5000;0.7513;1.4126;
172.8000;0.7546;1.4199;
173.1000;0.7554;1.4248;
173.4000;0.7570;1.4248;
173.7000;0.7570;1.4248;
174.0000;0.7603;1.4199;
174.3000;0.7554;1.4126;
174.6000;0.7578;1.4248;
174.9000;0.7562;1.4273;
175.2000;0.7538;1.4248;
175.5000;0.7546;1.4297;
175.8000;0.7546;1.4199;
176.1000;0.7570;1.4273;
176.4000;0.7562;1.4297;
176.7000;0.7554;1.4346;
177.0000;0.7546;1.4297;
177.3000;0.7546;1.4321;
177.6000;0.7538;1.4346;
177.9000;0.7554;1.4248;
178.2000;0.7546;1.4126;
178.5000;0.7554;1.4150;
178.8000;0.7554;1.4126;
179.1000;0.7603;1.4297;
179.4000;0.7538;1.4248;
179.7000;0.7538;1.4248;
180.0000;0.7546;1.4224;
180.3000;0.7538;1.4199;
180.6000;0.7521;1.4126;
180.9000;0.7530;1.4248;
181.2000;0.7554;1.4248;
181.5000;0.7538;1.4273;
181.8000;0.7538;1.4224;
182.1000;0.7497;1.4199;
182.4000;0.7546;1.4370;
182.7000;0.7538;1.4346;
183.0000;0.7538;1.4346;
183.3000;0.7538;1.4321;
183.6000;0.7554;1.4346;
183.9000;0.7530;1.4273;
184.2000;0.7521;1.4248;
184.5000;0.7521;1.4346;
184.8000;0.7538;1.4370;
185.1000;0.7538;1.4346;
185.4000;0.7530;1.4321;
185.7000;0.7530;1.4273;
186.0000;0.7538;1.4297;
186.3000;0.7530;1.4321;
186.6000;0.7521;1.4297;
186.9000;0.7513;1.4248;
187.2000;0.7554;1.4297;
187.5000;0.7505;1.4248;
187.8000;0.7530;1.4395;
188.1000;0.7538;1.4468;
188.4000;0.7546;1.4444;
188.7000;0.7546;1.4541;
189.0000;0.7554;1.4664;
189.3000;0.7530;1.4615;
189.6000;0.7538;1.4541;
189.9000;0.7530;1.4615;
190.2000;0.7530;1.4517;
190.5000;0.7505;1.4395;
190.8000;0.7513;1.4419;
191.1000;0.7562;1.4468;
191.4000;0.7530;1.4444;
191.7000;0.7473;1.4419;
192.0000;0.7497;1.4419;
192.3000;0.7513;1.4517;
192.6000;0.7530;1.4541;
192.9000;0.7521;1.4468;
193.2000;0.7521;1.4444;
193.5000;0.7497;1.4395;
193.8000;0.7530;1.4395;
194.1000;0.7521;1.4419;
194.4000;0.7521;1.4444;
194.7000;0.7538;1.4444;
195.0000;0.7521;1.4370;
195.3000;0.7464;1.4224;
195.6000;0.7521;1.4370;
195.9000;0.7513;1.4395;
196.2000;0.7505;1.4346;
196.5000;0.7538;1.4395;
196.8000;0.7513;1.4273;
197.1000;0.7521;1.4199;
197.4000;0.7521;1.4273;
197.7000;0.7554;1.4346;
198.0000;0.7505;1.4224;
198.3000;0.7530;1.4370;
198.6000;0.7513;1.4346;
198.9000;0.7538;1.4346;
199.2000;0.7530;1.4248;
199.5000;0.7513;1.4224;
199.8000;0.7521;1.4224;
200.1000;0.7570;1.4297;
200.4000;0.7521;1.4199;
200.7000;0.7505;1.4199;
201.0000;0.7538;1.4370;
201.3000;0.7521;1.4273;
201.6000;0.7530;1.4273;
201.9000;0.7489;1.4150;
202.2000;0.7530;1.4273;
202.5000;0.7521;1.4199;
202.8000;0.7521;1.4175;
203.1000;0.7521;1.4150;
203.4000;0.7521;1.4150;
203.7000;0.7513;1.4150;
204.0000;0.7489;1.4077;
204.3000;0.7513;1.4199;
204.6000;0.7505;1.4199;
204.9000;0.7497;1.4224;
205.2000;0.7562;1.4493;
205.5000;0.7521;1.4321;
205.8000;0.7505;1.4297;
206.1000;0.7497;1.4297;
206.4000;0.7513;1.4321;
206.7000;0.7530;1.4419;
207.0000;0.7521;1.4346;
207.3000;0.7513;1.4370;
207.6000;0.7538;1.4419;
207.9000;0.7521;1.4370;
208.2000;0.7521;1.4346;
208.5000;0.7530;1.4273;
208.8000;0.7546;1.4419;
209.1000;0.7530;1.4444;
209.4000;0.7530;1.4395;
209.7000;0.7521;1.4468;
210.0000;0.7505;1.4468;
210.3000;0.7521;1.4444;
210.6000;0.7513;1.4444;
210.9000;0.7497;1.4370;
211.2000;0.7513;1.4346;
211.5000;0.7505;1.4321;
211.8000;0.7513;1.4346;
212.1000;0.7513;1.4321;
212.4000;0.7521;1.4297;
212.7000;0.7513;1.4224;
213.0000;0.7513;1.4297;
213.3000;0.7521;1.4321;
213.6000;0.7513;1.4224;
213.9000;0.7513;1.4248;
214.2000;0.7481;1.4102;
214.5000;0.7530;1.4126;
214.8000;0.7505;1.4053;
215.1000;0.7595;1.4370;
215.4000;0.7586;1.4370;
215.7000;0.7497;1.4273;
216.0000;0.7497;1.4297;
216.3000;0.7521;1.4297;
216.6000;0.7513;1.4346;
216.9000;0.7513;1.4321;
217.2000;0.7538;1.4395;
217.5000;0.7521;1.4419;
217.8000;0.7497;1.4346;
218.1000;0.7530;1.4370;
218.4000;0.7521;1.4321;
218.7000;0.7489;1.4224;
219.0000;0.7538;1.4395;
219.3000;0.7570;1.4493;
219.6000;0.7505;1.4370;
219.9000;0.7562;1.4493;
220.2000;0.7513;1.4297;
220.5000;0.7513;1.4321;
220.8000;0.7513;1.4419;
221.1000;0.7481;1.4370;
221.4000;0.7489;1.4419;
221.7000;0.7538;1.4419;
222.0000;0.7513;1.4346;
222.3000;0.7538;1.4395;
222.6000;0.7530;1.4395;
222.9000;0.7505;1.4346;
223.2000;0.7513;1.4273;
223.5000;0.7562;1.4468;
223.8000;0.7497;1.4273;
224.1000;0.7521;1.4321;
224.4000;0.7513;1.4175;
224.7000;0.7497;1.4102;
225.0000;0.7456;1.4028;
225.3000;0.7497;1.4126;
225.6000;0.7505;1.4248;
225.9000;0.7521;1.4395;
226.2000;0.7497;1.4273;
226.5000;0.7497;1.4321;
226.8000;0.7424;1.4175;
227.1000;0.7505;1.4370;
227.4000;0.7497;1.4395;
227.7000;0.7473;1.4370;
228.0000;0.7481;1.4370;
228.3000;0.7505;1.4321;
228.6000;0.7489;1.4273;
228.9000;0.7481;1.4321;
229.2000;0.7481;1.4297;
229.5000;0.7489;1.4321;
229.8000;0.7497;1.4321;
230.1000;0.7489;1.4297;
230.4000;0.7497;1.4370;
230.7000;0.7489;1.4321;
231.0000;0.7481;1.4321;
231.3000;0.7489;1.4297;
231.6000;0.7481;1.4321;
231.9000;0.7489;1.4346;
232.2000;0.7497;1.4297;
232.5000;0.7489;1.4248;
232.8000;0.7473;1.4273;
233.1000;0.7497;1.4297;
233.4000;0.7538;1.4395;
233.7000;0.7481;1.4321;
234.0000;0.7489;1.4346;
234.3000;0.7473;1.4297;
234.6000;0.7481;1.4370;
234.9000;0.7481;1.4444;
235.2000;0.7473;1.4395;
235.5000;0.7481;1.4419;
235.8000;0.7489;1.4468;
236.1000;0.7448;1.4370;
236.4000;0.7473;1.4444;
236.7000;0.7481;1.4419;
237.0000;0.7497;1.4517;
237.3000;0.7481;1.4493;
237.6000;0.7481;1.4468;
237.9000;0.7554;1.4590;
238.2000;0.7489;1.4444;
238.5000;0.7481;1.4419;
238.8000;0.7489;1.4517;
239.1000;0.7464;1.4395;
239.4000;0.7464;1.4370;
239.7000;0.7456;1.4346;
240.0000;0.7489;1.4468;
240.3000;0.7456;1.4444;
240.6000;0.7473;1.4541;
240.9000;0.7448;1.4444;
241.2000;0.7481;1.4517;
241.5000;0.7464;1.4566;
241.8000;0.7481;1.4541;
242.1000;0.7464;1.4590;
242.4000;0.7464;1.4517;
242.7000;0.7456;1.4321;
243.0000;0.7489;1.4419;
243.3000;0.7497;1.4493;
243.6000;0.7489;1.4517;
243.9000;0.7489;1.4590;
244.2000;0.7489;1.4615;
244.5000;0.7481;1.4590;
244.8000;0.7521;1.4688;
245.1000;0.7464;1.4517;
245.4000;0.7481;1.4541;
245.7000;0.7481;1.4566;
246.0000;0.7464;1.4517;
246.3000;0.7464;1.4468;
246.6000;0.7456;1.4468;
246.9000;0.7473;1.4590;
247.2000;0.7481;1.4566;
247.5000;0.7481;1.4566;
247.8000;0.7497;1.4664;
248.1000;0.7489;1.4590;
248.4000;0.7473;1.4590;
248.7000;0.7464;1.4590;
249.0000;0.7464;1.4688;
249.3000;0.7497;1.4688;
249.6000;0.7489;1.4639;
249.9000;0.7473;1.4566;
250.2000;0.7513;1.4639;
250.5000;0.7473;1.4566;
250.8000;0.7456;1.4541;
251.1000;0.7464;1.4517;
251.4000;0.7448;1.4517;
251.7000;0.7456;1.4541;
252.0000;0.7464;1.4566;
252.3000;0.7464;1.4639;
252.6000;0.7473;1.4615;
252.9000;0.7464;1.4639;
253.2000;0.7456;1.4664;
253.5000;0.7383;1.4468;
253.8000;0.7456;1.4639;
254.1000;0.7424;1.4615;
254.4000;0.7473;1.4590;
254.7000;0.7481;1.4639;
255.0000;0.7432;1.4493;
255.3000;0.7464;1.4590;
255.6000;0.7456;1.4517;
255.9000;0.7440;1.4444;
256.2000;0.7448;1.4419;
256.5000;0.7448;1.4370;
256.8000;0.7456;1.4444;
257.1000;0.7448;1.4517;
257.4000;0.7481;1.4639;
257.7000;0.7456;1.4566;
258.0000;0.7464;1.4639;
258.3000;0.7456;1.4615;
258.6000;0.7513;1.4713;
258.9000;0.7473;1.4713;
259.2000;0.7473;1.4639;
259.5000;0.7473;1.4590;
259.8000;0.7473;1.4590;
260.1000;0.7464;1.4517;
260.4000;0.7464;1.4493;
260.7000;0.7489;1.4517;
261.0000;0.7448;1.4493;
261.3000;0.7456;1.4541;
261.6000;0.7448;1.4493;
261.9000;0.7456;1.4444;
262.2000;0.7416;1.4297;
262.5000;0.7424;1.4346;
262.8000;0.7505;1.4468;
263.1000;0.7456;1.4273;
263.4000;0.7448;1.4370;
263.7000;0.7448;1.4297;
264.0000;0.7448;1.4321;
264.3000;0.7424;1.4346;
264.6000;0.7448;1.4419;
264.9000;0.7456;1.4370;
265.2000;0.7456;1.4321;
265.5000;0.7448;1.4321;
265.8000;0.7432;1.4273;
266.1000;0.7456;1.4346;
266.4000;0.7440;1.4419;
266.7000;0.7448;1.4419;
267.0000;0.7440;1.4370;
267.3000;0.7391;1.4346;
267.6000;0.7481;1.4517;
267.9000;0.7456;1.4444;
268.2000;0.7448;1.4517;
268.5000;0.7448;1.4541;
268.8000;0.7416;1.4395;
269.1000;0.7456;1.4517;
269.4000;0.7448;1.4321;
269.7000;0.7456;1.4346;
270.0000;0.7456;1.4370;
270.3000;0.7448;1.4321;
270.6000;0.7448;1.4346;
270.9000;0.7448;1.4419;
271.2000;0.7464;1.4419;
271.5000;0.7464;1.4419;
271.8000;0.7416;1.4321;
272.1000;0.7481;1.4444;
272.4000;0.7464;1.4468;
272.7000;0.7432;1.4468;
273.0000;0.7432;1.4419;
273.3000;0.7456;1.4468;
273.6000;0.7456;1.4590;
273.9000;0.7440;1.4566;
274.2000;0.7448;1.4590;
274.5000;0.7440;1.4566;
274.8000;0.7440;1.4541;
275.1000;0.7416;1.4541;
275.4000;0.7440;1.4541;
275.7000;0.7440;1.4541;
276.0000;0.7456;1.4590;
276.3000;0.7456;1.4639;
276.6000;0.7448;1.4566;
276.9000;0.7448;1.4493;
277.2000;0.7448;1.4541;
277.5000;0.7448;1.4493;
277.8000;0.7448;1.4590;
278.1000;0.7448;1.4493;
278.4000;0.7440;1.4590;
278.7000;0.7464;1.4639;
279.0000;0.7456;1.4566;
279.3000;0.7448;1.4541;
279.6000;0.7456;1.4517;
279.9000;0.7440;1.4541;
280.2000;0.7456;1.4639;
280.5000;0.7481;1.4639;
280.8000;0.7432;1.4541;
281.1000;0.7448;1.4566;
281.4000;0.7448;1.4566;
281.7000;0.7440;1.4493;
282.0000;0.7448;1.4493;
282.3000;0.7432;1.4493;
282.6000;0.7456;1.4566;
282.9000;0.7448;1.4615;
283.2000;0.7432;1.4590;
283.5000;0.7489;1.4737;
283.8000;0.7456;1.4688;
284.1000;0.7448;1.4590;
284.4000;0.7448;1.4517;
284.7000;0.7489;1.4713;
285.0000;0.7448;1.4566;
285.3000;0.7448;1.4541;
285.6000;0.7440;1.4419;
285.9000;0.7456;1.4370;
286.2000;0.7448;1.4370;
286.5000;0.7440;1.4468;
286.8000;0.7432;1.4517;
287.1000;0.7440;1.4566;
287.4000;0.7440;1.4517;
287.7000;0.7448;1.4468;
288.0000;0.7456;1.4541;
288.3000;0.7440;1.4468;
288.6000;0.7448;1.4541;
288.9000;0.7554;1.4810;
289.2000;0.7440;1.4590;
289.5000;0.7473;1.4639;
289.8000;0.7440;1.4541;
290.1000;0.7440;1.4566;
290.4000;0.7456;1.4541;
290.7000;0.7432;1.4493;
291.0000;0.7432;1.4468;
291.3000;0.7391;1.4370;
291.6000;0.7440;1.4468;
291.9000;0.7473;1.4517;
292.2000;0.7416;1.4468;
292.5000;0.7440;1.4566;
292.8000;0.7440;1.4517;
293.1000;0.7448;1.4615;
293.4000;0.7440;1.4541;
293.7000;0.7440;1.4566;
294.0000;0.7448;1.4615;
294.3000;0.7440;1.4590;
294.6000;0.7432;1.4664;
294.9000;0.7416;1.4590;
295.2000;0.7416;1.4615;
295.5000;0.7424;1.4590;
295.8000;0.7416;1.4590;
296.1000;0.7416;1.4517;
296.4000;0.7407;1.4541;
296.7000;0.7440;1.4664;
297.0000;0.7432;1.4688;
297.3000;0.7432;1.4615;
297.6000;0.7416;1.4541;
297.9000;0.7432;1.4590;
298.2000;0.7456;1.4664;
298.5000;0.7432;1.4664;
298.8000;0.7432;1.4566;
299.1000;0.7416;1.4493;
299.4000;0.7432;1.4493;
299.7000;0.7399;1.4517;
300.0000;0.7481;1.4688;
300.3000;0.7424;1.4541;
300.6000;0.7424;1.4615;
300.9000;0.7432;1.4517;
301.2000;0.7440;1.4566;
301.5000;0.7432;1.4590;
301.8000;0.7416;1.4566;
302.1000;0.7424;1.4541;
302.4000;0.7424;1.4541;
302.7000;0.7416;1.4566;
303.0000;0.7424;1.4615;
303.3000;0.7432;1.4639;
303.6000;0.7424;1.4590;
303.9000;0.7440;1.4615;
304.2000;0.7432;1.4688;
304.5000;0.7391;1.4615;
304.8000;0.7407;1.4639;
305.1000;0.7416;1.4566;
305.4000;0.7399;1.4419;
305.7000;0.7424;1.4493;
306.0000;0.7424;1.4444;
306.3000;0.7407;1.4419;
306.6000;0.7407;1.4444;
306.9000;0.7416;1.4444;
307.2000;0.7497;1.4639;
307.5000;0.7399;1.4370;
307.8000;0.7416;1.4370;
308.1000;0.7424;1.4321;
308.4000;0.7416;1.4444;
308.7000;0.7367;1.4273;
309.0000;0.7399;1.4321;
309.3000;0.7399;1.4419;
309.6000;0.7407;1.4370;
309.9000;0.7399;1.4346;
310.2000;0.7399;1.4370;
310.5000;0.7407;1.4346;
310.8000;0.7513;1.4590;
