time/ms;Fluo/V;P700 deltaI/I x10³;
-159.3000;0.6341;1.2414;
-159.0000;0.6349;1.2389;
-158.7000;0.6349;1.2438;
-158.4000;0.6349;1.2512;
-158.1000;0.6341;1.2487;
-157.8000;0.6341;1.2487;
-157.5000;0.6333;1.2487;
-157.2000;0.6357;1.2561;
-156.9000;0.6341;1.2512;
-156.6000;0.6349;1.2610;
-156.3000;0.6333;1.2561;
-156.0000;0.6349;1.2659;
-155.7000;0.6349;1.2683;
-155.4000;0.6341;1.2708;
-155.1000;0.6349;1.2683;
-154.8000;0.6341;1.2732;
-154.5000;0.6341;1.2659;
-154.2000;0.6382;1.2830;
-153.9000;0.6357;1.2683;
-153.6000;0.6341;1.2708;
-153.3000;0.6349;1.2683;
-153.0000;0.6325;1.2610;
-152.7000;0.6341;1.2659;
-152.4000;0.6325;1.2610;
-152.1000;0.6333;1.2585;
-151.8000;0.6349;1.2561;
-151.5000;0.6357;1.2683;
-151.2000;0.6357;1.2659;
-150.9000;0.6333;1.2585;
-150.6000;0.6333;1.2512;
-150.3000;0.6333;1.2561;
-150.0000;0.6349;1.2585;
-149.7000;0.6357;1.2585;
-149.4000;0.6260;1.2340;
-149.1000;0.6333;1.2487;
-148.8000;0.6333;1.2487;
-148.5000;0.6406;1.2683;
-148.2000;0.6357;1.2487;
-147.9000;0.6333;1.2487;
-147.6000;0.6341;1.2438;
-147.3000;0.6349;1.2487;
-147.0000;0.6357;1.2389;
-146.7000;0.6317;1.2340;
-146.4000;0.6341;1.2414;
-146.1000;0.6365;1.2438;
-145.8000;0.6357;1.2414;
-145.5000;0.6349;1.2463;
-145.2000;0.6349;1.2389;
-144.9000;0.6341;1.2438;
-144.6000;0.6365;1.2487;
-144.3000;0.6341;1.2536;
-144.0000;0.6333;1.2561;
-143.7000;0.6325;1.2536;
-143.4000;0.6357;1.2610;
-143.1000;0.6333;1.2536;
-142.8000;0.6341;1.2487;
-142.5000;0.6341;1.2463;
-142.2000;0.6349;1.2561;
-141.9000;0.6357;1.2610;
-141.6000;0.6349;1.2610;
-141.3000;0.6341;1.2610;
-141.0000;0.6349;1.2561;
-140.7000;0.6357;1.2610;
-140.4000;0.6325;1.2512;
-140.1000;0.6357;1.2536;
-139.8000;0.6349;1.2536;
-139.5000;0.6349;1.2536;
-139.2000;0.6341;1.2512;
-138.9000;0.6341;1.2512;
-138.6000;0.6325;1.2414;
-138.3000;0.6349;1.2463;
-138.0000;0.6341;1.2512;
-137.7000;0.6309;1.2414;
-137.4000;0.6341;1.2438;
-137.1000;0.6349;1.2536;
-136.8000;0.6349;1.2536;
-136.5000;0.6349;1.2610;
-136.2000;0.6341;1.2610;
-135.9000;0.6309;1.2659;
-135.6000;0.6349;1.2830;
-135.3000;0.6341;1.2757;
-135.0000;0.6349;1.2659;
-134.7000;0.6374;1.2683;
-134.4000;0.6349;1.2659;
-134.1000;0.6349;1.2683;
-133.8000;0.6325;1.2634;
-133.5000;0.6317;1.2512;
-133.2000;0.6374;1.2610;
-132.9000;0.6341;1.2585;
-132.6000;0.6349;1.2585;
-132.3000;0.6357;1.2585;
-132.0000;0.6374;1.2683;
-131.7000;0.6349;1.2634;
-131.4000;0.6357;1.2683;
-131.1000;0.6357;1.2708;
-130.8000;0.6349;1.2634;
-130.5000;0.6349;1.2659;
-130.2000;0.6398;1.2781;
-129.9000;0.6333;1.2634;
-129.6000;0.6357;1.2659;
-129.3000;0.6341;1.2610;
-129.0000;0.6357;1.2732;
-128.7000;0.6349;1.2634;
-128.4000;0.6374;1.2561;
-128.1000;0.6349;1.2561;
-127.8000;0.6333;1.2561;
-127.5000;0.6341;1.2561;
-127.2000;0.6317;1.2487;
-126.9000;0.6333;1.2487;
-126.6000;0.6349;1.2512;
-126.3000;0.6333;1.2389;
-126.0000;0.6341;1.2365;
-125.7000;0.6341;1.2438;
-125.4000;0.6406;1.2634;
-125.1000;0.6341;1.2561;
-124.8000;0.6341;1.2634;
-124.5000;0.6341;1.2610;
-124.2000;0.6349;1.2732;
-123.9000;0.6333;1.2708;
-123.6000;0.6325;1.2757;
-123.3000;0.6341;1.2757;
-123.0000;0.6341;1.2659;
-122.7000;0.6333;1.2659;
-122.4000;0.6341;1.2757;
-122.1000;0.6349;1.2830;
-121.8000;0.6357;1.2781;
-121.5000;0.6349;1.2781;
-121.2000;0.6341;1.2708;
-120.9000;0.6382;1.2806;
-120.6000;0.6357;1.2659;
-120.3000;0.6309;1.2512;
-120.0000;0.6341;1.2634;
-119.7000;0.6398;1.2830;
-119.4000;0.6349;1.2708;
-119.1000;0.6357;1.2732;
-118.8000;0.6341;1.2732;
-118.5000;0.6325;1.2708;
-118.2000;0.6357;1.2732;
-117.9000;0.6317;1.2634;
-117.6000;0.6325;1.2683;
-117.3000;0.6317;1.2683;
-117.0000;0.6284;1.2536;
-116.7000;0.6300;1.2487;
-116.4000;0.6333;1.2561;
-116.1000;0.6365;1.2634;
-115.8000;0.6382;1.2708;
-115.5000;0.6333;1.2634;
-115.2000;0.6341;1.2634;
-114.9000;0.6292;1.2487;
-114.6000;0.6341;1.2561;
-114.3000;0.6349;1.2536;
-114.0000;0.6414;1.2708;
-113.7000;0.6341;1.2512;
-113.4000;0.6325;1.2414;
-113.1000;0.6333;1.2463;
-112.8000;0.6333;1.2561;
-112.5000;0.6317;1.2536;
-112.2000;0.6325;1.2561;
-111.9000;0.6300;1.2463;
-111.6000;0.6341;1.2585;
-111.3000;0.6357;1.2708;
-111.0000;0.6349;1.2659;
-110.7000;0.6382;1.2708;
-110.4000;0.6390;1.2634;
-110.1000;0.6374;1.2659;
-109.8000;0.6349;1.2561;
-109.5000;0.6349;1.2512;
-109.2000;0.6349;1.2585;
-108.9000;0.6439;1.2830;
-108.6000;0.6341;1.2683;
-108.3000;0.6325;1.2683;
-108.0000;0.6374;1.2732;
-107.7000;0.6333;1.2634;
-107.4000;0.6252;1.2340;
-107.1000;0.6309;1.2512;
-106.8000;0.6357;1.2659;
-106.5000;0.6341;1.2708;
-106.2000;0.6341;1.2708;
-105.9000;0.6374;1.2683;
-105.6000;0.6333;1.2512;
-105.3000;0.6341;1.2561;
-105.0000;0.6268;1.2340;
-104.7000;0.6325;1.2487;
-104.4000;0.6349;1.2536;
-104.1000;0.6325;1.2561;
-103.8000;0.6357;1.2585;
-103.5000;0.6341;1.2487;
-103.2000;0.6341;1.2487;
-102.9000;0.6357;1.2536;
-102.6000;0.6341;1.2610;
-102.3000;0.6341;1.2585;
-102.0000;0.6292;1.2438;
-101.7000;0.6349;1.2585;
-101.4000;0.6341;1.2585;
-101.1000;0.6341;1.2659;
-100.8000;0.6357;1.2708;
-100.5000;0.6333;1.2659;
-100.2000;0.6349;1.2708;
-99.9000;0.6333;1.2708;
-99.6000;0.6341;1.2634;
-99.3000;0.6357;1.2683;
-99.0000;0.6333;1.2683;
-98.7000;0.6357;1.2732;
-98.4000;0.6349;1.2708;
-98.1000;0.6357;1.2781;
-97.8000;0.6349;1.2757;
-97.5000;0.6349;1.2732;
-97.2000;0.6292;1.2585;
-96.9000;0.6309;1.2610;
-96.6000;0.6349;1.2732;
-96.3000;0.6349;1.2708;
-96.0000;0.6325;1.2536;
-95.7000;0.6349;1.2512;
-95.4000;0.6341;1.2438;
-95.1000;0.6341;1.2463;
-94.8000;0.6357;1.2683;
-94.5000;0.6341;1.2757;
-94.2000;0.6333;1.2806;
-93.9000;0.6333;1.2781;
-93.6000;0.6341;1.2855;
-93.3000;0.6341;1.2855;
-93.0000;0.6325;1.2879;
-92.7000;0.6333;1.2977;
-92.4000;0.6333;1.3002;
-92.1000;0.6341;1.3002;
-91.8000;0.6365;1.2953;
-91.5000;0.6333;1.2732;
-91.2000;0.6333;1.2732;
-90.9000;0.6309;1.2659;
-90.6000;0.6341;1.2757;
-90.3000;0.6333;1.2732;
-90.0000;0.6357;1.2781;
-89.7000;0.6317;1.2634;
-89.4000;0.6357;1.2683;
-89.1000;0.6357;1.2610;
-88.8000;0.6317;1.2536;
-88.5000;0.6317;1.2561;
-88.2000;0.6349;1.2610;
-87.9000;0.6341;1.2536;
-87.6000;0.6341;1.2536;
-87.3000;0.6333;1.2487;
-87.0000;0.6349;1.2487;
-86.7000;0.6341;1.2561;
-86.4000;0.6284;1.2463;
-86.1000;0.6349;1.2610;
-85.8000;0.6341;1.2634;
-85.5000;0.6309;1.2610;
-85.2000;0.6341;1.2659;
-84.9000;0.6374;1.2732;
-84.6000;0.6341;1.2585;
-84.3000;0.6284;1.2463;
-84.0000;0.6333;1.2634;
-83.7000;0.6341;1.2708;
-83.4000;0.6349;1.2683;
-83.1000;0.6349;1.2757;
-82.8000;0.6317;1.2561;
-82.5000;0.6325;1.2585;
-82.2000;0.6333;1.2561;
-81.9000;0.6341;1.2512;
-81.6000;0.6333;1.2561;
-81.3000;0.6341;1.2463;
-81.0000;0.6309;1.2487;
-80.7000;0.6341;1.2561;
-80.4000;0.6317;1.2512;
-80.1000;0.6333;1.2536;
-79.8000;0.6325;1.2487;
-79.5000;0.6357;1.2610;
-79.2000;0.6349;1.2634;
-78.9000;0.6309;1.2536;
-78.6000;0.6341;1.2634;
-78.3000;0.6341;1.2610;
-78.0000;0.6341;1.2585;
-77.7000;0.6333;1.2561;
-77.4000;0.6333;1.2536;
-77.1000;0.6333;1.2512;
-76.8000;0.6309;1.2438;
-76.5000;0.6333;1.2512;
-76.2000;0.6341;1.2585;
-75.9000;0.6341;1.2610;
-75.6000;0.6349;1.2610;
-75.3000;0.6341;1.2585;
-75.0000;0.6333;1.2610;
-74.7000;0.6365;1.2683;
-74.4000;0.6333;1.2659;
-74.1000;0.6382;1.2757;
-73.8000;0.6341;1.2732;
-73.5000;0.6341;1.2781;
-73.2000;0.6365;1.2806;
-72.9000;0.6333;1.2732;
-72.6000;0.6341;1.2634;
-72.3000;0.6341;1.2585;
-72.0000;0.6349;1.2634;
-71.7000;0.6333;1.2659;
-71.4000;0.6333;1.2659;
-71.1000;0.6325;1.2610;
-70.8000;0.6349;1.2708;
-70.5000;0.6341;1.2732;
-70.2000;0.6341;1.2781;
-69.9000;0.6398;1.2904;
-69.6000;0.6349;1.2683;
-69.3000;0.6357;1.2757;
-69.0000;0.6341;1.2708;
-68.7000;0.6333;1.2708;
-68.4000;0.6349;1.2732;
-68.1000;0.6341;1.2659;
-67.8000;0.6349;1.2708;
-67.5000;0.6333;1.2683;
-67.2000;0.6341;1.2634;
-66.9000;0.6341;1.2634;
-66.6000;0.6333;1.2634;
-66.3000;0.6349;1.2634;
-66.0000;0.6333;1.2634;
-65.7000;0.6317;1.2561;
-65.4000;0.6341;1.2610;
-65.1000;0.6341;1.2634;
-64.8000;0.6357;1.2732;
-64.5000;0.6349;1.2708;
-64.2000;0.6374;1.2830;
-63.9000;0.6357;1.2708;
-63.6000;0.6317;1.2708;
-63.3000;0.6341;1.2732;
-63.0000;0.6365;1.2806;
-62.7000;0.6357;1.2879;
-62.4000;0.6333;1.2806;
-62.1000;0.6341;1.2781;
-61.8000;0.6341;1.2830;
-61.5000;0.6341;1.2855;
-61.2000;0.6365;1.2879;
-60.9000;0.6341;1.2757;
-60.6000;0.6349;1.2781;
-60.3000;0.6357;1.2781;
-60.0000;0.6341;1.2757;
-59.7000;0.6325;1.2708;
-59.4000;0.6357;1.2781;
-59.1000;0.6349;1.2683;
-58.8000;0.6333;1.2708;
-58.5000;0.6349;1.2757;
-58.2000;0.6317;1.2708;
-57.9000;0.6365;1.2806;
-57.6000;0.6365;1.2757;
-57.3000;0.6341;1.2634;
-57.0000;0.6333;1.2585;
-56.7000;0.6349;1.2561;
-56.4000;0.6398;1.2634;
-56.1000;0.6333;1.2512;
-55.8000;0.6325;1.2438;
-55.5000;0.6268;1.2316;
-55.2000;0.6341;1.2561;
-54.9000;0.6333;1.2438;
-54.6000;0.6309;1.2414;
-54.3000;0.6349;1.2389;
-54.0000;0.6349;1.2463;
-53.7000;0.6333;1.2487;
-53.4000;0.6333;1.2512;
-53.1000;0.6365;1.2634;
-52.8000;0.6349;1.2683;
-52.5000;0.6349;1.2708;
-52.2000;0.6325;1.2512;
-51.9000;0.6325;1.2487;
-51.6000;0.6357;1.2536;
-51.3000;0.6317;1.2389;
-51.0000;0.6333;1.2463;
-50.7000;0.6341;1.2414;
-50.4000;0.6341;1.2365;
-50.1000;0.6341;1.2340;
-49.8000;0.6309;1.2365;
-49.5000;0.6325;1.2463;
-49.2000;0.6260;1.2267;
-48.9000;0.6276;1.2243;
-48.6000;0.6341;1.2365;
-48.3000;0.6398;1.2463;
-48.0000;0.6333;1.2316;
-47.7000;0.6357;1.2340;
-47.4000;0.6349;1.2340;
-47.1000;0.6374;1.2389;
-46.8000;0.6317;1.2267;
-46.5000;0.6333;1.2389;
-46.2000;0.6357;1.2438;
-45.9000;0.6317;1.2389;
-45.6000;0.6333;1.2316;
-45.3000;0.6341;1.2267;
-45.0000;0.6357;1.2291;
-44.7000;0.6349;1.2340;
-44.4000;0.6341;1.2340;
-44.1000;0.6341;1.2389;
-43.8000;0.6357;1.2463;
-43.5000;0.6341;1.2512;
-43.2000;0.6333;1.2561;
-42.9000;0.6333;1.2487;
-42.6000;0.6349;1.2487;
-42.3000;0.6349;1.2487;
-42.0000;0.6325;1.2512;
-41.7000;0.6406;1.2806;
-41.4000;0.6341;1.2536;
-41.1000;0.6349;1.2561;
-40.8000;0.6333;1.2610;
-40.5000;0.6341;1.2634;
-40.2000;0.6357;1.2659;
-39.9000;0.6341;1.2732;
-39.6000;0.6325;1.2610;
-39.3000;0.6341;1.2463;
-39.0000;0.6349;1.2414;
-38.7000;0.6341;1.2463;
-38.4000;0.6349;1.2536;
-38.1000;0.6341;1.2512;
-37.8000;0.6341;1.2561;
-37.5000;0.6341;1.2585;
-37.2000;0.6349;1.2610;
-36.9000;0.6341;1.2561;
-36.6000;0.6325;1.2536;
-36.3000;0.6349;1.2634;
-36.0000;0.6349;1.2634;
-35.7000;0.6341;1.2561;
-35.4000;0.6333;1.2463;
-35.1000;0.6333;1.2512;
-34.8000;0.6349;1.2536;
-34.5000;0.6325;1.2487;
-34.2000;0.6333;1.2487;
-33.9000;0.6341;1.2512;
-33.6000;0.6333;1.2561;
-33.3000;0.6333;1.2634;
-33.0000;0.6341;1.2683;
-32.7000;0.6341;1.2806;
-32.4000;0.6349;1.2806;
-32.1000;0.6325;1.2634;
-31.8000;0.6333;1.2683;
-31.5000;0.6341;1.2634;
-31.2000;0.6341;1.2610;
-30.9000;0.6341;1.2561;
-30.6000;0.6333;1.2585;
-30.3000;0.6333;1.2610;
-30.0000;0.6349;1.2634;
-29.7000;0.6414;1.2732;
-29.4000;0.6357;1.2585;
-29.1000;0.6333;1.2512;
-28.8000;0.6382;1.2683;
-28.5000;0.6365;1.2561;
-28.2000;0.6349;1.2610;
-27.9000;0.6341;1.2610;
-27.6000;0.6341;1.2585;
-27.3000;0.6357;1.2585;
-27.0000;0.6357;1.2634;
-26.7000;0.6349;1.2561;
-26.4000;0.6341;1.2585;
-26.1000;0.6357;1.2659;
-25.8000;0.6357;1.2561;
-25.5000;0.6333;1.2634;
-25.2000;0.6333;1.2683;
-24.9000;0.6357;1.2732;
-24.6000;0.6333;1.2634;
-24.3000;0.6333;1.2659;
-24.0000;0.6325;1.2585;
-23.7000;0.6333;1.2536;
-23.4000;0.6341;1.2610;
-23.1000;0.6333;1.2610;
-22.8000;0.6317;1.2585;
-22.5000;0.6341;1.2610;
-22.2000;0.6341;1.2634;
-21.9000;0.6341;1.2610;
-21.6000;0.6325;1.2512;
-21.3000;0.6349;1.2585;
-21.0000;0.6349;1.2610;
-20.7000;0.6333;1.2561;
-20.4000;0.6349;1.2512;
-20.1000;0.6333;1.2561;
-19.8000;0.6333;1.2536;
-19.5000;0.6357;1.2634;
-19.2000;0.6349;1.2610;
-18.9000;0.6325;1.2634;
-18.6000;0.6333;1.2561;
-18.3000;0.6341;1.2610;
-18.0000;0.6398;1.2659;
-17.7000;0.6309;1.2463;
-17.4000;0.6341;1.2512;
-17.1000;0.6357;1.2561;
-16.8000;0.6365;1.2585;
-16.5000;0.6333;1.2414;
-16.2000;0.6317;1.2463;
-15.9000;0.6325;1.2561;
-15.6000;0.6349;1.2634;
-15.3000;0.6325;1.2487;
-15.0000;0.6406;1.2585;
-14.7000;0.6431;1.2634;
-14.4000;0.6341;1.2512;
-14.1000;0.6349;1.2536;
-13.8000;0.6325;1.2561;
-13.5000;0.6341;1.2659;
-13.2000;0.6349;1.2659;
-12.9000;0.6325;1.2634;
-12.6000;0.6374;1.2708;
-12.3000;0.6333;1.2708;
-12.0000;0.6333;1.2806;
-11.7000;0.6333;1.2806;
-11.4000;0.6341;1.2806;
-11.1000;0.6341;1.2732;
-10.8000;0.6349;1.2806;
-10.5000;0.6349;1.2806;
-10.2000;0.6341;1.2806;
-9.9000;0.6333;1.2683;
-9.6000;0.6333;1.2757;
-9.3000;0.6349;1.2781;
-9.0000;0.6333;1.2781;
-8.7000;0.6333;1.2683;
-8.4000;0.6349;1.2659;
-8.1000;0.6341;1.2683;
-7.8000;0.6333;1.2683;
-7.5000;0.6333;1.2683;
-7.2000;0.6341;1.2634;
-6.9000;0.6349;1.2659;
-6.6000;0.6341;1.2708;
-6.3000;0.6341;1.2659;
-6.0000;0.6317;1.2610;
-5.7000;0.6341;1.2536;
-5.4000;0.6325;1.2512;
-5.1000;0.6317;1.2463;
-4.8000;0.6349;1.2487;
-4.5000;0.6333;1.2512;
-4.2000;0.6341;1.2634;
-3.9000;0.6341;1.2634;
-3.6000;0.6333;1.2585;
-3.3000;0.6349;1.2512;
-3.0000;0.6341;1.2536;
-2.7000;0.6333;1.2463;
-2.4000;0.6325;1.2487;
-2.1000;0.6341;1.2487;
-1.8000;0.6398;1.2708;
-1.5000;0.6333;1.2487;
-1.2000;0.6317;1.2463;
-0.9000;0.6333;1.2487;
-0.6000;0.6349;1.2536;
-0.3000;0.6374;1.2634;
0.0000;0.6374;1.2634;
0.3000;0.6716;1.2634;
0.6000;0.7383;1.3197;
0.9000;0.7888;1.3589;
1.2000;0.8295;1.4005;
1.5000;0.8620;1.4373;
1.8000;0.8840;1.4471;
2.1000;0.9101;1.4789;
2.4000;0.9214;1.4813;
2.7000;0.9377;1.5009;
3.0000;0.9499;1.5156;
3.3000;0.9638;1.5401;
3.6000;0.9711;1.5475;
3.9000;0.9792;1.5475;
4.2000;0.9849;1.5450;
4.5000;0.9947;1.5597;
4.8000;1.0053;1.5768;
5.1000;1.0126;1.5793;
5.4000;1.0199;1.5768;
5.7000;1.0265;1.5719;
6.0000;1.0346;1.5744;
6.3000;1.0419;1.5744;
6.6000;1.0476;1.5719;
6.9000;1.0549;1.5744;
7.2000;1.0623;1.5744;
7.5000;1.0672;1.5719;
7.8000;1.0729;1.5768;
8.1000;1.0769;1.5817;
8.4000;1.0834;1.5768;
8.7000;1.0883;1.5719;
9.0000;1.0916;1.5695;
9.3000;1.0956;1.5597;
9.6000;1.1013;1.5695;
9.9000;1.1062;1.5817;
10.2000;1.1087;1.5817;
10.5000;1.1160;1.5891;
10.8000;1.1176;1.5842;
11.1000;1.1176;1.5719;
11.4000;1.1258;1.5866;
11.7000;1.1282;1.5793;
12.0000;1.1323;1.5793;
12.3000;1.1372;1.5817;
12.6000;1.1331;1.5670;
12.9000;1.1429;1.5891;
13.2000;1.1437;1.5915;
13.5000;1.1477;1.5940;
13.8000;1.1510;1.5964;
14.1000;1.1510;1.5989;
14.4000;1.1559;1.6013;
14.7000;1.1575;1.5964;
15.0000;1.1600;1.5940;
15.3000;1.1624;1.5940;
15.6000;1.1632;1.5964;
15.9000;1.1665;1.5940;
16.2000;1.1689;1.5891;
16.5000;1.1705;1.5842;
16.8000;1.1722;1.5817;
17.1000;1.1746;1.5817;
17.4000;1.1762;1.5768;
17.7000;1.1770;1.5719;
18.0000;1.1787;1.5768;
18.3000;1.1819;1.5768;
18.6000;1.1827;1.5793;
18.9000;1.1819;1.5744;
19.2000;1.1844;1.5842;
19.5000;1.1860;1.5768;
19.8000;1.1893;1.5817;
20.1000;1.1884;1.5768;
20.4000;1.1901;1.5793;
20.7000;1.1917;1.5891;
21.0000;1.1909;1.5866;
21.3000;1.1893;1.5744;
21.6000;1.1933;1.5744;
21.9000;1.1925;1.5695;
22.2000;1.1982;1.5793;
22.5000;1.1966;1.5817;
22.8000;1.1990;1.5891;
23.1000;1.1990;1.5891;
23.4000;1.1990;1.5817;
23.7000;1.1990;1.5768;
24.0000;1.2015;1.5793;
24.3000;1.2007;1.5793;
24.6000;1.2015;1.5793;
24.9000;1.2015;1.5719;
25.2000;1.2031;1.5817;
25.5000;1.1974;1.5597;
25.8000;1.2047;1.5719;
26.1000;1.2072;1.5695;
26.4000;1.2063;1.5719;
26.7000;1.2063;1.5719;
27.0000;1.2080;1.5719;
27.3000;1.2080;1.5768;
27.6000;1.2080;1.5744;
27.9000;1.2104;1.5768;
28.2000;1.2112;1.5695;
28.5000;1.2120;1.5695;
28.8000;1.2112;1.5695;
29.1000;1.2120;1.5719;
29.4000;1.2096;1.5719;
29.7000;1.2112;1.5768;
30.0000;1.2096;1.5793;
30.3000;1.2120;1.5842;
30.6000;1.2104;1.5744;
30.9000;1.2129;1.5768;
31.2000;1.2145;1.5817;
31.5000;1.2145;1.5793;
31.8000;1.2169;1.5891;
32.1000;1.2145;1.5915;
32.4000;1.2161;1.5866;
32.7000;1.2177;1.5793;
33.0000;1.2169;1.5768;
33.3000;1.2161;1.5793;
33.6000;1.2120;1.5670;
33.9000;1.2177;1.5744;
34.2000;1.2161;1.5793;
34.5000;1.2137;1.5744;
34.8000;1.2161;1.5793;
35.1000;1.2137;1.5744;
35.4000;1.2177;1.5817;
35.7000;1.2177;1.5793;
36.0000;1.2161;1.5768;
36.3000;1.2186;1.5793;
36.6000;1.2210;1.5793;
36.9000;1.2177;1.5719;
37.2000;1.2177;1.5793;
37.5000;1.2177;1.5793;
37.8000;1.2186;1.5817;
38.1000;1.2186;1.5793;
38.4000;1.2177;1.5793;
38.7000;1.2186;1.5842;
39.0000;1.2194;1.5768;
39.3000;1.2194;1.5695;
39.6000;1.2194;1.5719;
39.9000;1.2194;1.5719;
40.2000;1.2210;1.5621;
40.5000;1.2210;1.5572;
40.8000;1.2186;1.5548;
41.1000;1.2202;1.5597;
41.4000;1.2210;1.5572;
41.7000;1.2210;1.5670;
42.0000;1.2218;1.5695;
42.3000;1.2218;1.5793;
42.6000;1.2226;1.5866;
42.9000;1.2243;1.5915;
43.2000;1.2259;1.6013;
43.5000;1.2210;1.5940;
43.8000;1.2218;1.5915;
44.1000;1.2234;1.5940;
44.4000;1.2251;1.5964;
44.7000;1.2226;1.5940;
45.0000;1.2226;1.5915;
45.3000;1.2234;1.5891;
45.6000;1.2243;1.5940;
45.9000;1.2234;1.5964;
46.2000;1.2218;1.5866;
46.5000;1.2218;1.5842;
46.8000;1.2234;1.5817;
47.1000;1.2234;1.5866;
47.4000;1.2243;1.5866;
47.7000;1.2243;1.5768;
48.0000;1.2259;1.5793;
48.3000;1.2243;1.5744;
48.6000;1.2234;1.5793;
48.9000;1.2234;1.5793;
