time/ms;Fluo/V;P700 deltaI/I x10³;
-94.8000;0.6838;1.1386;
-94.5000;0.6878;1.1483;
-94.2000;0.6862;1.1459;
-93.9000;0.6895;1.1483;
-93.6000;0.6870;1.1386;
-93.3000;0.6886;1.1483;
-93.0000;0.6886;1.1532;
-92.7000;0.6911;1.1532;
-92.4000;0.6935;1.1532;
-92.1000;0.6911;1.1483;
-91.8000;0.6935;1.1483;
-91.5000;0.6943;1.1508;
-91.2000;0.6943;1.1435;
-90.9000;0.6919;1.1361;
-90.6000;0.6984;1.1483;
-90.3000;0.6960;1.1508;
-90.0000;0.6968;1.1459;
-89.7000;0.6984;1.1435;
-89.4000;0.6976;1.1459;
-89.1000;0.7009;1.1532;
-88.8000;0.6992;1.1557;
-88.5000;0.7009;1.1557;
-88.2000;0.6903;1.1337;
-87.9000;0.7123;1.1851;
-87.6000;0.7049;1.1557;
-87.3000;0.7041;1.1532;
-87.0000;0.7057;1.1557;
-86.7000;0.7074;1.1630;
-86.4000;0.7074;1.1679;
-86.1000;0.7074;1.1655;
-85.8000;0.7098;1.1581;
-85.5000;0.7098;1.1557;
-85.2000;0.7114;1.1557;
-84.9000;0.7114;1.1557;
-84.6000;0.7090;1.1508;
-84.3000;0.7114;1.1557;
-84.0000;0.7147;1.1557;
-83.7000;0.7139;1.1581;
-83.4000;0.7131;1.1557;
-83.1000;0.7163;1.1532;
-82.8000;0.7212;1.1532;
-82.5000;0.7131;1.1435;
-82.2000;0.7196;1.1557;
-81.9000;0.7196;1.1508;
-81.6000;0.7212;1.1655;
-81.3000;0.7212;1.1606;
-81.0000;0.7220;1.1532;
-80.7000;0.7220;1.1483;
-80.4000;0.7236;1.1483;
-80.1000;0.7261;1.1459;
-79.8000;0.7261;1.1459;
-79.5000;0.7253;1.1386;
-79.2000;0.7269;1.1410;
-78.9000;0.7310;1.1459;
-78.6000;0.7220;1.1165;
-78.3000;0.7261;1.1190;
-78.0000;0.7285;1.1165;
-77.7000;0.7367;1.1361;
-77.4000;0.7310;1.1141;
-77.1000;0.7318;1.1214;
-76.8000;0.7318;1.1263;
-76.5000;0.7342;1.1410;
-76.2000;0.7334;1.1483;
-75.9000;0.7342;1.1435;
-75.6000;0.7359;1.1459;
-75.3000;0.7367;1.1459;
-75.0000;0.7383;1.1508;
-74.7000;0.7383;1.1459;
-74.4000;0.7391;1.1459;
-74.1000;0.7399;1.1459;
-73.8000;0.7416;1.1459;
-73.5000;0.7432;1.1508;
-73.2000;0.7407;1.1361;
-72.9000;0.7440;1.1410;
-72.6000;0.7448;1.1361;
-72.3000;0.7473;1.1459;
-72.0000;0.7456;1.1435;
-71.7000;0.7456;1.1337;
-71.4000;0.7473;1.1263;
-71.1000;0.7481;1.1312;
-70.8000;0.7497;1.1361;
-70.5000;0.7497;1.1386;
-70.2000;0.7505;1.1435;
-69.9000;0.7521;1.1483;
-69.6000;0.7448;1.1312;
-69.3000;0.7530;1.1435;
-69.0000;0.7546;1.1459;
-68.7000;0.7538;1.1386;
-68.4000;0.7538;1.1288;
-68.1000;0.7521;1.1190;
-67.8000;0.7546;1.1239;
-67.5000;0.7570;1.1361;
-67.2000;0.7619;1.1508;
-66.9000;0.7603;1.1361;
-66.6000;0.7578;1.1263;
-66.3000;0.7603;1.1239;
-66.0000;0.7627;1.1312;
-65.7000;0.7619;1.1386;
-65.4000;0.7627;1.1435;
-65.1000;0.7676;1.1581;
-64.8000;0.7652;1.1508;
-64.5000;0.7643;1.1410;
-64.2000;0.7668;1.1459;
-63.9000;0.7668;1.1435;
-63.6000;0.7676;1.1459;
-63.3000;0.7676;1.1459;
-63.0000;0.7660;1.1386;
-62.7000;0.7700;1.1435;
-62.4000;0.7684;1.1361;
-62.1000;0.7717;1.1435;
-61.8000;0.7733;1.1410;
-61.5000;0.7717;1.1386;
-61.2000;0.7733;1.1435;
-60.9000;0.7741;1.1386;
-60.6000;0.7749;1.1337;
-60.3000;0.7741;1.1288;
-60.0000;0.7774;1.1263;
-59.7000;0.7782;1.1239;
-59.4000;0.7766;1.1288;
-59.1000;0.7790;1.1337;
-58.8000;0.7798;1.1386;
-58.5000;0.7774;1.1337;
-58.2000;0.7790;1.1435;
-57.9000;0.7806;1.1386;
-57.6000;0.7806;1.1361;
-57.3000;0.7823;1.1410;
-57.0000;0.7831;1.1435;
-56.7000;0.7839;1.1483;
-56.4000;0.7847;1.1532;
-56.1000;0.7871;1.1557;
-55.8000;0.7896;1.1630;
-55.5000;0.7871;1.1581;
-55.2000;0.7871;1.1459;
-54.9000;0.7880;1.1337;
-54.6000;0.7904;1.1312;
-54.3000;0.7904;1.1337;
-54.0000;0.7871;1.1337;
-53.7000;0.7928;1.1337;
-53.4000;0.7937;1.1337;
-53.1000;0.7953;1.1361;
-52.8000;0.7928;1.1361;
-52.5000;0.7945;1.1483;
-52.2000;0.7953;1.1459;
-51.9000;0.7969;1.1483;
-51.6000;0.7977;1.1532;
-51.3000;0.7985;1.1606;
-51.0000;0.7993;1.1581;
-50.7000;0.7985;1.1655;
-50.4000;0.8010;1.1679;
-50.1000;0.8010;1.1630;
-49.8000;0.8018;1.1655;
-49.5000;0.8018;1.1655;
-49.2000;0.8026;1.1606;
-48.9000;0.8026;1.1483;
-48.6000;0.8034;1.1532;
-48.3000;0.8042;1.1581;
-48.0000;0.8075;1.1581;
-47.7000;0.8018;1.1459;
-47.4000;0.8059;1.1581;
-47.1000;0.8067;1.1557;
-46.8000;0.8091;1.1508;
-46.5000;0.8091;1.1483;
-46.2000;0.8107;1.1435;
-45.9000;0.8099;1.1312;
-45.6000;0.8124;1.1386;
-45.3000;0.8124;1.1386;
-45.0000;0.8124;1.1312;
-44.7000;0.8132;1.1288;
-44.4000;0.8132;1.1190;
-44.1000;0.8156;1.1092;
-43.8000;0.8140;1.1043;
-43.5000;0.8156;1.1190;
-43.2000;0.8156;1.1312;
-42.9000;0.8181;1.1312;
-42.6000;0.8156;1.1263;
-42.3000;0.8181;1.1263;
-42.0000;0.8221;1.1288;
-41.7000;0.8107;1.0945;
-41.4000;0.8205;1.1190;
-41.1000;0.8197;1.1165;
-40.8000;0.8213;1.1141;
-40.5000;0.8221;1.1165;
-40.2000;0.8238;1.1141;
-39.9000;0.8230;1.1092;
-39.6000;0.8238;1.1092;
-39.3000;0.8254;1.1165;
-39.0000;0.8230;1.1067;
-38.7000;0.8270;1.1214;
-38.4000;0.8278;1.1312;
-38.1000;0.8270;1.1337;
-37.8000;0.8270;1.1337;
-37.5000;0.8287;1.1410;
-37.2000;0.8287;1.1386;
-36.9000;0.8303;1.1386;
-36.6000;0.8319;1.1312;
-36.3000;0.8303;1.1386;
-36.0000;0.8319;1.1386;
-35.7000;0.8335;1.1410;
-35.4000;0.8368;1.1483;
-35.1000;0.8344;1.1312;
-34.8000;0.8352;1.1239;
-34.5000;0.8368;1.1239;
-34.2000;0.8360;1.1214;
-33.9000;0.8335;1.1141;
-33.6000;0.8360;1.1141;
-33.3000;0.8368;1.1141;
-33.0000;0.8392;1.1190;
-32.7000;0.8449;1.1337;
-32.4000;0.8384;1.1165;
-32.1000;0.8384;1.1239;
-31.8000;0.8425;1.1337;
-31.5000;0.8417;1.1214;
-31.2000;0.8335;1.0994;
-30.9000;0.8417;1.1141;
-30.6000;0.8457;1.1239;
-30.3000;0.8433;1.1214;
-30.0000;0.8433;1.1165;
-29.7000;0.8433;1.1141;
-29.4000;0.8449;1.1190;
-29.1000;0.8457;1.1214;
-28.8000;0.8490;1.1337;
-28.5000;0.8474;1.1214;
-28.2000;0.8457;1.1141;
-27.9000;0.8482;1.1263;
-27.6000;0.8466;1.1239;
-27.3000;0.8490;1.1288;
-27.0000;0.8482;1.1435;
-26.7000;0.8580;1.1704;
-26.4000;0.8506;1.1435;
-26.1000;0.8498;1.1312;
-25.8000;0.8531;1.1337;
-25.5000;0.8523;1.1386;
-25.2000;0.8547;1.1459;
-24.9000;0.8539;1.1483;
-24.6000;0.8588;1.1532;
-24.3000;0.8563;1.1361;
-24.0000;0.8571;1.1386;
-23.7000;0.8661;1.1606;
-23.4000;0.8571;1.1337;
-23.1000;0.8580;1.1288;
-22.8000;0.8571;1.1263;
-22.5000;0.8596;1.1165;
-22.2000;0.8580;1.1067;
-21.9000;0.8588;1.1092;
-21.6000;0.8596;1.1067;
-21.3000;0.8612;1.1165;
-21.0000;0.8604;1.1165;
-20.7000;0.8620;1.1116;
-20.4000;0.8628;1.1165;
-20.1000;0.8620;1.1141;
-19.8000;0.8628;1.1214;
-19.5000;0.8628;1.1165;
-19.2000;0.8612;1.1141;
-18.9000;0.8661;1.1190;
-18.6000;0.8677;1.1239;
-18.3000;0.8661;1.1190;
-18.0000;0.8669;1.1141;
-17.7000;0.8669;1.1141;
-17.4000;0.8694;1.1141;
-17.1000;0.8685;1.1067;
-16.8000;0.8685;1.1067;
-16.5000;0.8702;1.1116;
-16.2000;0.8702;1.1165;
-15.9000;0.8710;1.1239;
-15.6000;0.8726;1.1141;
-15.3000;0.8718;1.1165;
-15.0000;0.8734;1.1239;
-14.7000;0.8734;1.1214;
-14.4000;0.8726;1.1165;
-14.1000;0.8742;1.1190;
-13.8000;0.8742;1.1214;
-13.5000;0.8759;1.1288;
-13.2000;0.8751;1.1263;
-12.9000;0.8751;1.1263;
-12.6000;0.8759;1.1214;
-12.3000;0.8783;1.1239;
-12.0000;0.8742;1.1141;
-11.7000;0.8751;1.1116;
-11.4000;0.8775;1.1190;
-11.1000;0.8775;1.1141;
-10.8000;0.8807;1.1190;
-10.5000;0.8791;1.1190;
-10.2000;0.8791;1.1239;
-9.9000;0.8807;1.1263;
-9.6000;0.8799;1.1239;
-9.3000;0.8807;1.1190;
-9.0000;0.8832;1.1263;
-8.7000;0.8799;1.1239;
-8.4000;0.8840;1.1361;
-8.1000;0.8791;1.1190;
-7.8000;0.8840;1.1239;
-7.5000;0.8864;1.1312;
-7.2000;0.8856;1.1312;
-6.9000;0.8848;1.1214;
-6.6000;0.8848;1.1239;
-6.3000;0.8864;1.1239;
-6.0000;0.8881;1.1239;
-5.7000;0.8873;1.1214;
-5.4000;0.8873;1.1214;
-5.1000;0.8889;1.1239;
-4.8000;0.8881;1.1116;
-4.5000;0.8897;1.1141;
-4.2000;0.8897;1.1214;
-3.9000;0.8905;1.1141;
-3.6000;0.8905;1.1067;
-3.3000;0.8913;1.1043;
-3.0000;0.8921;1.1043;
-2.7000;0.8930;1.1018;
-2.4000;0.8921;1.0969;
-2.1000;0.8930;1.0945;
-1.8000;0.8962;1.1116;
-1.5000;0.8913;1.1018;
-1.2000;0.8938;1.1092;
-0.9000;0.8954;1.1141;
-0.6000;0.8970;1.1214;
-0.3000;0.8938;1.1165;
0.0000;0.8938;1.1165;
0.3000;0.9296;1.1557;
0.6000;0.9825;1.1875;
0.9000;1.0224;1.2120;
1.2000;1.0574;1.2340;
1.5000;1.0842;1.2463;
1.8000;1.1054;1.2610;
2.1000;1.1225;1.2610;
2.4000;1.1396;1.2683;
2.7000;1.1526;1.2830;
3.0000;1.1624;1.2904;
3.3000;1.1697;1.2977;
3.6000;1.1836;1.3148;
3.9000;1.1852;1.3173;
4.2000;1.1901;1.3197;
4.5000;1.1958;1.3320;
4.8000;1.2015;1.3442;
5.1000;1.2088;1.3614;
5.4000;1.2080;1.3589;
5.7000;1.2088;1.3540;
6.0000;1.2120;1.3589;
6.3000;1.2153;1.3614;
6.6000;1.2202;1.3589;
6.9000;1.2226;1.3565;
7.2000;1.2202;1.3491;
7.5000;1.2234;1.3589;
7.8000;1.2275;1.3638;
8.1000;1.2308;1.3663;
8.4000;1.2283;1.3589;
8.7000;1.2324;1.3540;
9.0000;1.2332;1.3540;
9.3000;1.2414;1.3663;
9.6000;1.2373;1.3491;
9.9000;1.2389;1.3467;
10.2000;1.2405;1.3442;
10.5000;1.2446;1.3565;
10.8000;1.2454;1.3491;
11.1000;1.2462;1.3491;
11.4000;1.2479;1.3565;
11.7000;1.2487;1.3614;
12.0000;1.2470;1.3540;
12.3000;1.2503;1.3589;
12.6000;1.2487;1.3467;
12.9000;1.2536;1.3565;
13.2000;1.2527;1.3589;
13.5000;1.2536;1.3516;
13.8000;1.2536;1.3516;
14.1000;1.2552;1.3491;
14.4000;1.2568;1.3516;
14.7000;1.2576;1.3516;
15.0000;1.2601;1.3516;
15.3000;1.2601;1.3540;
15.6000;1.2650;1.3589;
15.9000;1.2593;1.3467;
16.2000;1.2601;1.3491;
16.5000;1.2658;1.3467;
16.8000;1.2633;1.3393;
17.1000;1.2641;1.3467;
17.4000;1.2658;1.3442;
17.7000;1.2641;1.3442;
18.0000;1.2658;1.3442;
18.3000;1.2682;1.3516;
18.6000;1.2682;1.3467;
18.9000;1.2690;1.3467;
19.2000;1.2739;1.3516;
19.5000;1.2690;1.3418;
19.8000;1.2707;1.3418;
20.1000;1.2690;1.3393;
20.4000;1.2723;1.3467;
20.7000;1.2739;1.3589;
21.0000;1.2747;1.3516;
21.3000;1.2731;1.3442;
21.6000;1.2764;1.3369;
21.9000;1.2764;1.3442;
22.2000;1.2747;1.3369;
22.5000;1.2747;1.3344;
22.8000;1.2755;1.3344;
23.1000;1.2764;1.3271;
23.4000;1.2788;1.3320;
23.7000;1.2739;1.3197;
24.0000;1.2764;1.3222;
24.3000;1.2780;1.3173;
24.6000;1.2788;1.3197;
24.9000;1.2796;1.3124;
25.2000;1.2780;1.3075;
25.5000;1.2788;1.3051;
25.8000;1.2796;1.3075;
26.1000;1.2788;1.3124;
26.4000;1.2796;1.3222;
26.7000;1.2821;1.3271;
27.0000;1.2821;1.3295;
27.3000;1.2821;1.3295;
27.6000;1.2821;1.3369;
27.9000;1.2845;1.3442;
28.2000;1.2812;1.3393;
28.5000;1.2796;1.3467;
28.8000;1.2853;1.3565;
29.1000;1.2837;1.3540;
29.4000;1.2845;1.3589;
29.7000;1.2829;1.3540;
30.0000;1.2837;1.3467;
30.3000;1.2837;1.3418;
30.6000;1.2845;1.3418;
30.9000;1.2837;1.3320;
31.2000;1.2812;1.3197;
31.5000;1.2845;1.3320;
31.8000;1.2869;1.3246;
32.1000;1.2877;1.3246;
32.4000;1.2869;1.3173;
32.7000;1.2877;1.3222;
33.0000;1.2869;1.3246;
33.3000;1.2869;1.3295;
33.6000;1.2877;1.3393;
33.9000;1.2869;1.3418;
34.2000;1.2861;1.3344;
34.5000;1.2877;1.3344;
34.8000;1.2869;1.3271;
35.1000;1.2877;1.3222;
35.4000;1.2877;1.3148;
35.7000;1.2869;1.3148;
36.0000;1.2894;1.3295;
36.3000;1.2894;1.3344;
36.6000;1.2894;1.3369;
36.9000;1.2894;1.3320;
37.2000;1.2894;1.3344;
37.5000;1.2910;1.3344;
37.8000;1.2910;1.3369;
38.1000;1.2910;1.3442;
38.4000;1.2902;1.3369;
38.7000;1.2918;1.3320;
39.0000;1.2902;1.3295;
39.3000;1.2902;1.3369;
39.6000;1.2926;1.3393;
39.9000;1.2918;1.3271;
40.2000;1.2926;1.3246;
40.5000;1.2918;1.3222;
40.8000;1.2918;1.3295;
41.1000;1.2926;1.3271;
41.4000;1.2926;1.3271;
41.7000;1.2926;1.3271;
42.0000;1.2926;1.3295;
42.3000;1.2918;1.3197;
42.6000;1.2918;1.3222;
42.9000;1.2934;1.3197;
43.2000;1.2934;1.3173;
43.5000;1.2951;1.3197;
43.8000;1.2943;1.3222;
44.1000;1.2934;1.3124;
44.4000;1.2918;1.3051;
44.7000;1.2918;1.3051;
45.0000;1.2943;1.3100;
45.3000;1.2861;1.2928;
45.6000;1.2959;1.3197;
45.9000;1.2951;1.3246;
46.2000;1.2943;1.3271;
46.5000;1.2934;1.3369;
46.8000;1.2934;1.3344;
47.1000;1.2959;1.3320;
47.4000;1.2967;1.3295;
47.7000;1.2951;1.3197;
48.0000;1.2934;1.3222;
48.3000;1.2926;1.3197;
48.6000;1.2951;1.3222;
48.9000;1.2951;1.3271;
