time/ms;Fluo/V;P700 deltaI/I x10³;
-171.0000;0.8726;1.2487;
-170.7000;0.8710;1.2512;
-170.4000;0.8734;1.2561;
-170.1000;0.8734;1.2659;
-169.8000;0.8726;1.2610;
-169.5000;0.8718;1.2585;
-169.2000;0.8710;1.2414;
-168.9000;0.8710;1.2536;
-168.6000;0.8718;1.2561;
-168.3000;0.8710;1.2512;
-168.0000;0.8726;1.2512;
-167.7000;0.8726;1.2512;
-167.4000;0.8702;1.2487;
-167.1000;0.8726;1.2561;
-166.8000;0.8734;1.2561;
-166.5000;0.8718;1.2512;
-166.2000;0.8734;1.2512;
-165.9000;0.8734;1.2585;
-165.6000;0.8677;1.2463;
-165.3000;0.8718;1.2561;
-165.0000;0.8734;1.2585;
-164.7000;0.8759;1.2708;
-164.4000;0.8718;1.2659;
-164.1000;0.8702;1.2683;
-163.8000;0.8718;1.2683;
-163.5000;0.8734;1.2708;
-163.2000;0.8726;1.2585;
-162.9000;0.8718;1.2585;
-162.6000;0.8718;1.2634;
-162.3000;0.8783;1.2757;
-162.0000;0.8718;1.2610;
-161.7000;0.8710;1.2610;
-161.4000;0.8734;1.2732;
-161.1000;0.8742;1.2708;
-160.8000;0.8734;1.2659;
-160.5000;0.8726;1.2634;
-160.2000;0.8767;1.2683;
-159.9000;0.8726;1.2659;
-159.6000;0.8718;1.2610;
-159.3000;0.8718;1.2536;
-159.0000;0.8742;1.2585;
-158.7000;0.8726;1.2536;
-158.4000;0.8718;1.2512;
-158.1000;0.8694;1.2463;
-157.8000;0.8718;1.2585;
-157.5000;0.8710;1.2610;
-157.2000;0.8718;1.2585;
-156.9000;0.8685;1.2463;
-156.6000;0.8718;1.2561;
-156.3000;0.8726;1.2561;
-156.0000;0.8734;1.2610;
-155.7000;0.8742;1.2708;
-155.4000;0.8726;1.2757;
-155.1000;0.8726;1.2806;
-154.8000;0.8726;1.2830;
-154.5000;0.8718;1.2683;
-154.2000;0.8710;1.2610;
-153.9000;0.8710;1.2659;
-153.6000;0.8718;1.2659;
-153.3000;0.8710;1.2634;
-153.0000;0.8710;1.2634;
-152.7000;0.8710;1.2610;
-152.4000;0.8694;1.2634;
-152.1000;0.8726;1.2708;
-151.8000;0.8718;1.2757;
-151.5000;0.8710;1.2659;
-151.2000;0.8718;1.2585;
-150.9000;0.8726;1.2585;
-150.6000;0.8726;1.2659;
-150.3000;0.8710;1.2585;
-150.0000;0.8718;1.2610;
-149.7000;0.8726;1.2683;
-149.4000;0.8726;1.2683;
-149.1000;0.8702;1.2659;
-148.8000;0.8710;1.2732;
-148.5000;0.8637;1.2585;
-148.2000;0.8710;1.2732;
-147.9000;0.8726;1.2708;
-147.6000;0.8710;1.2683;
-147.3000;0.8718;1.2561;
-147.0000;0.8742;1.2585;
-146.7000;0.8734;1.2610;
-146.4000;0.8685;1.2536;
-146.1000;0.8742;1.2683;
-145.8000;0.8726;1.2659;
-145.5000;0.8742;1.2610;
-145.2000;0.8726;1.2585;
-144.9000;0.8742;1.2634;
-144.6000;0.8718;1.2536;
-144.3000;0.8734;1.2561;
-144.0000;0.8734;1.2585;
-143.7000;0.8702;1.2536;
-143.4000;0.8799;1.2757;
-143.1000;0.8734;1.2610;
-142.8000;0.8710;1.2610;
-142.5000;0.8791;1.2781;
-142.2000;0.8718;1.2585;
-141.9000;0.8726;1.2634;
-141.6000;0.8751;1.2757;
-141.3000;0.8799;1.2904;
-141.0000;0.8718;1.2683;
-140.7000;0.8742;1.2659;
-140.4000;0.8734;1.2634;
-140.1000;0.8734;1.2610;
-139.8000;0.8718;1.2487;
-139.5000;0.8751;1.2585;
-139.2000;0.8726;1.2561;
-138.9000;0.8734;1.2732;
-138.6000;0.8726;1.2732;
-138.3000;0.8710;1.2732;
-138.0000;0.8718;1.2757;
-137.7000;0.8718;1.2806;
-137.4000;0.8726;1.2732;
-137.1000;0.8734;1.2732;
-136.8000;0.8734;1.2683;
-136.5000;0.8726;1.2732;
-136.2000;0.8726;1.2757;
-135.9000;0.8734;1.2781;
-135.6000;0.8718;1.2757;
-135.3000;0.8726;1.2855;
-135.0000;0.8726;1.2806;
-134.7000;0.8718;1.2806;
-134.4000;0.8726;1.2879;
-134.1000;0.8718;1.2855;
-133.8000;0.8726;1.2830;
-133.5000;0.8710;1.2708;
-133.2000;0.8718;1.2732;
-132.9000;0.8694;1.2708;
-132.6000;0.8718;1.2732;
-132.3000;0.8702;1.2634;
-132.0000;0.8718;1.2732;
-131.7000;0.8734;1.2806;
-131.4000;0.8710;1.2683;
-131.1000;0.8726;1.2634;
-130.8000;0.8726;1.2659;
-130.5000;0.8734;1.2610;
-130.2000;0.8734;1.2585;
-129.9000;0.8718;1.2536;
-129.6000;0.8726;1.2634;
-129.3000;0.8726;1.2659;
-129.0000;0.8726;1.2585;
-128.7000;0.8742;1.2536;
-128.4000;0.8710;1.2463;
-128.1000;0.8726;1.2414;
-127.8000;0.8726;1.2414;
-127.5000;0.8726;1.2438;
-127.2000;0.8718;1.2536;
-126.9000;0.8734;1.2512;
-126.6000;0.8734;1.2536;
-126.3000;0.8791;1.2708;
-126.0000;0.8726;1.2487;
-125.7000;0.8734;1.2512;
-125.4000;0.8734;1.2561;
-125.1000;0.8702;1.2610;
-124.8000;0.8710;1.2585;
-124.5000;0.8742;1.2683;
-124.2000;0.8718;1.2732;
-123.9000;0.8783;1.2879;
-123.6000;0.8718;1.2732;
-123.3000;0.8718;1.2683;
-123.0000;0.8718;1.2732;
-122.7000;0.8726;1.2634;
-122.4000;0.8734;1.2536;
-122.1000;0.8718;1.2487;
-121.8000;0.8710;1.2487;
-121.5000;0.8726;1.2512;
-121.2000;0.8726;1.2512;
-120.9000;0.8726;1.2487;
-120.6000;0.8718;1.2389;
-120.3000;0.8726;1.2340;
-120.0000;0.8726;1.2291;
-119.7000;0.8726;1.2365;
-119.4000;0.8726;1.2389;
-119.1000;0.8726;1.2365;
-118.8000;0.8742;1.2414;
-118.5000;0.8734;1.2438;
-118.2000;0.8726;1.2487;
-117.9000;0.8734;1.2585;
-117.6000;0.8718;1.2463;
-117.3000;0.8726;1.2414;
-117.0000;0.8718;1.2487;
-116.7000;0.8718;1.2414;
-116.4000;0.8726;1.2389;
-116.1000;0.8726;1.2340;
-115.8000;0.8718;1.2316;
-115.5000;0.8710;1.2365;
-115.2000;0.8718;1.2389;
-114.9000;0.8726;1.2414;
-114.6000;0.8726;1.2561;
-114.3000;0.8734;1.2585;
-114.0000;0.8734;1.2659;
-113.7000;0.8734;1.2659;
-113.4000;0.8718;1.2659;
-113.1000;0.8677;1.2536;
-112.8000;0.8718;1.2659;
-112.5000;0.8685;1.2536;
-112.2000;0.8726;1.2659;
-111.9000;0.8718;1.2659;
-111.6000;0.8718;1.2634;
-111.3000;0.8742;1.2708;
-111.0000;0.8726;1.2634;
-110.7000;0.8710;1.2585;
-110.4000;0.8710;1.2512;
-110.1000;0.8726;1.2487;
-109.8000;0.8726;1.2512;
-109.5000;0.8718;1.2561;
-109.2000;0.8710;1.2487;
-108.9000;0.8718;1.2561;
-108.6000;0.8718;1.2512;
-108.3000;0.8710;1.2561;
-108.0000;0.8710;1.2536;
-107.7000;0.8726;1.2585;
-107.4000;0.8726;1.2536;
-107.1000;0.8726;1.2561;
-106.8000;0.8734;1.2634;
-106.5000;0.8726;1.2683;
-106.2000;0.8742;1.2806;
-105.9000;0.8734;1.2781;
-105.6000;0.8734;1.2708;
-105.3000;0.8726;1.2683;
-105.0000;0.8742;1.2683;
-104.7000;0.8734;1.2634;
-104.4000;0.8702;1.2487;
-104.1000;0.8767;1.2659;
-103.8000;0.8653;1.2365;
-103.5000;0.8710;1.2487;
-103.2000;0.8702;1.2414;
-102.9000;0.8718;1.2365;
-102.6000;0.8718;1.2414;
-102.3000;0.8718;1.2414;
-102.0000;0.8710;1.2536;
-101.7000;0.8710;1.2512;
-101.4000;0.8710;1.2561;
-101.1000;0.8734;1.2512;
-100.8000;0.8702;1.2512;
-100.5000;0.8718;1.2561;
-100.2000;0.8718;1.2585;
-99.9000;0.8734;1.2634;
-99.6000;0.8718;1.2659;
-99.3000;0.8718;1.2708;
-99.0000;0.8726;1.2732;
-98.7000;0.8734;1.2659;
-98.4000;0.8734;1.2634;
-98.1000;0.8742;1.2536;
-97.8000;0.8742;1.2512;
-97.5000;0.8718;1.2512;
-97.2000;0.8718;1.2487;
-96.9000;0.8791;1.2732;
-96.6000;0.8702;1.2585;
-96.3000;0.8718;1.2634;
-96.0000;0.8718;1.2732;
-95.7000;0.8718;1.2683;
-95.4000;0.8734;1.2634;
-95.1000;0.8742;1.2634;
-94.8000;0.8734;1.2634;
-94.5000;0.8726;1.2683;
-94.2000;0.8710;1.2683;
-93.9000;0.8718;1.2659;
-93.6000;0.8734;1.2585;
-93.3000;0.8751;1.2732;
-93.0000;0.8726;1.2634;
-92.7000;0.8718;1.2659;
-92.4000;0.8734;1.2708;
-92.1000;0.8726;1.2683;
-91.8000;0.8718;1.2610;
-91.5000;0.8726;1.2585;
-91.2000;0.8791;1.2659;
-90.9000;0.8734;1.2512;
-90.6000;0.8791;1.2708;
-90.3000;0.8799;1.2732;
-90.0000;0.8726;1.2536;
-89.7000;0.8734;1.2487;
-89.4000;0.8734;1.2536;
-89.1000;0.8726;1.2561;
-88.8000;0.8718;1.2561;
-88.5000;0.8734;1.2561;
-88.2000;0.8718;1.2585;
-87.9000;0.8726;1.2610;
-87.6000;0.8783;1.2708;
-87.3000;0.8726;1.2585;
-87.0000;0.8734;1.2561;
-86.7000;0.8718;1.2561;
-86.4000;0.8726;1.2536;
-86.1000;0.8718;1.2512;
-85.8000;0.8710;1.2536;
-85.5000;0.8734;1.2585;
-85.2000;0.8702;1.2536;
-84.9000;0.8734;1.2561;
-84.6000;0.8726;1.2683;
-84.3000;0.8726;1.2708;
-84.0000;0.8718;1.2708;
-83.7000;0.8734;1.2683;
-83.4000;0.8734;1.2610;
-83.1000;0.8726;1.2708;
-82.8000;0.8742;1.2659;
-82.5000;0.8710;1.2610;
-82.2000;0.8751;1.2634;
-81.9000;0.8726;1.2683;
-81.6000;0.8726;1.2683;
-81.3000;0.8702;1.2683;
-81.0000;0.8726;1.2683;
-80.7000;0.8751;1.2659;
-80.4000;0.8726;1.2610;
-80.1000;0.8718;1.2634;
-79.8000;0.8726;1.2659;
-79.5000;0.8734;1.2757;
-79.2000;0.8718;1.2732;
-78.9000;0.8791;1.2904;
-78.6000;0.8710;1.2634;
-78.3000;0.8734;1.2683;
-78.0000;0.8734;1.2659;
-77.7000;0.8710;1.2610;
-77.4000;0.8718;1.2659;
-77.1000;0.8710;1.2732;
-76.8000;0.8726;1.2757;
-76.5000;0.8718;1.2708;
-76.2000;0.8718;1.2732;
-75.9000;0.8718;1.2708;
-75.6000;0.8742;1.2806;
-75.3000;0.8742;1.2781;
-75.0000;0.8718;1.2806;
-74.7000;0.8726;1.2806;
-74.4000;0.8661;1.2659;
-74.1000;0.8726;1.2757;
-73.8000;0.8710;1.2683;
-73.5000;0.8702;1.2634;
-73.2000;0.8742;1.2781;
-72.9000;0.8726;1.2659;
-72.6000;0.8710;1.2634;
-72.3000;0.8694;1.2659;
-72.0000;0.8726;1.2781;
-71.7000;0.8702;1.2659;
-71.4000;0.8718;1.2781;
-71.1000;0.8726;1.2806;
-70.8000;0.8718;1.2806;
-70.5000;0.8726;1.2683;
-70.2000;0.8751;1.2757;
-69.9000;0.8734;1.2757;
-69.6000;0.8742;1.2855;
-69.3000;0.8734;1.2830;
-69.0000;0.8751;1.2904;
-68.7000;0.8742;1.2904;
-68.4000;0.8726;1.2879;
-68.1000;0.8718;1.2855;
-67.8000;0.8710;1.2806;
-67.5000;0.8702;1.2757;
-67.2000;0.8734;1.2757;
-66.9000;0.8718;1.2757;
-66.6000;0.8759;1.2879;
-66.3000;0.8710;1.2634;
-66.0000;0.8710;1.2683;
-65.7000;0.8702;1.2683;
-65.4000;0.8734;1.2781;
-65.1000;0.8710;1.2708;
-64.8000;0.8718;1.2659;
-64.5000;0.8726;1.2634;
-64.2000;0.8726;1.2683;
-63.9000;0.8718;1.2610;
-63.6000;0.8694;1.2610;
-63.3000;0.8718;1.2683;
-63.0000;0.8718;1.2683;
-62.7000;0.8726;1.2708;
-62.4000;0.8718;1.2806;
-62.1000;0.8726;1.2806;
-61.8000;0.8710;1.2806;
-61.5000;0.8726;1.2879;
-61.2000;0.8734;1.2879;
-60.9000;0.8718;1.2781;
-60.6000;0.8702;1.2683;
-60.3000;0.8726;1.2708;
-60.0000;0.8718;1.2683;
-59.7000;0.8718;1.2708;
-59.4000;0.8702;1.2659;
-59.1000;0.8734;1.2708;
-58.8000;0.8718;1.2732;
-58.5000;0.8718;1.2683;
-58.2000;0.8751;1.2781;
-57.9000;0.8726;1.2708;
-57.6000;0.8726;1.2683;
-57.3000;0.8710;1.2610;
-57.0000;0.8702;1.2585;
-56.7000;0.8710;1.2634;
-56.4000;0.8734;1.2634;
-56.1000;0.8718;1.2659;
-55.8000;0.8710;1.2610;
-55.5000;0.8718;1.2610;
-55.2000;0.8710;1.2634;
-54.9000;0.8718;1.2683;
-54.6000;0.8726;1.2659;
-54.3000;0.8710;1.2683;
-54.0000;0.8694;1.2610;
-53.7000;0.8726;1.2683;
-53.4000;0.8694;1.2683;
-53.1000;0.8718;1.2757;
-52.8000;0.8775;1.2806;
-52.5000;0.8742;1.2732;
-52.2000;0.8726;1.2732;
-51.9000;0.8734;1.2708;
-51.6000;0.8718;1.2806;
-51.3000;0.8702;1.2806;
-51.0000;0.8726;1.2781;
-50.7000;0.8710;1.2634;
-50.4000;0.8702;1.2683;
-50.1000;0.8726;1.2732;
-49.8000;0.8718;1.2757;
-49.5000;0.8726;1.2806;
-49.2000;0.8702;1.2806;
-48.9000;0.8726;1.2879;
-48.6000;0.8710;1.2708;
-48.3000;0.8734;1.2806;
-48.0000;0.8718;1.2781;
-47.7000;0.8718;1.2683;
-47.4000;0.8718;1.2683;
-47.1000;0.8734;1.2732;
-46.8000;0.8742;1.2732;
-46.5000;0.8726;1.2659;
-46.2000;0.8734;1.2732;
-45.9000;0.8734;1.2732;
-45.6000;0.8726;1.2781;
-45.3000;0.8718;1.2683;
-45.0000;0.8726;1.2732;
-44.7000;0.8742;1.2757;
-44.4000;0.8710;1.2585;
-44.1000;0.8710;1.2585;
-43.8000;0.8718;1.2634;
-43.5000;0.8726;1.2585;
-43.2000;0.8718;1.2659;
-42.9000;0.8718;1.2585;
-42.6000;0.8718;1.2585;
-42.3000;0.8734;1.2634;
-42.0000;0.8710;1.2585;
-41.7000;0.8718;1.2634;
-41.4000;0.8718;1.2610;
-41.1000;0.8726;1.2585;
-40.8000;0.8694;1.2585;
-40.5000;0.8718;1.2610;
-40.2000;0.8710;1.2634;
-39.9000;0.8742;1.2732;
-39.6000;0.8726;1.2757;
-39.3000;0.8726;1.2781;
-39.0000;0.8726;1.2757;
-38.7000;0.8734;1.2732;
-38.4000;0.8734;1.2781;
-38.1000;0.8734;1.2781;
-37.8000;0.8751;1.2781;
-37.5000;0.8751;1.2732;
-37.2000;0.8726;1.2708;
-36.9000;0.8718;1.2585;
-36.6000;0.8718;1.2610;
-36.3000;0.8742;1.2659;
-36.0000;0.8734;1.2708;
-35.7000;0.8726;1.2683;
-35.4000;0.8767;1.2806;
-35.1000;0.8702;1.2683;
-34.8000;0.8694;1.2536;
-34.5000;0.8718;1.2610;
-34.2000;0.8726;1.2659;
-33.9000;0.8653;1.2536;
-33.6000;0.8718;1.2732;
-33.3000;0.8718;1.2634;
-33.0000;0.8718;1.2708;
-32.7000;0.8710;1.2708;
-32.4000;0.8726;1.2708;
-32.1000;0.8718;1.2683;
-31.8000;0.8759;1.2781;
-31.5000;0.8702;1.2683;
-31.2000;0.8734;1.2757;
-30.9000;0.8726;1.2732;
-30.6000;0.8710;1.2585;
-30.3000;0.8726;1.2585;
-30.0000;0.8710;1.2561;
-29.7000;0.8710;1.2585;
-29.4000;0.8751;1.2634;
-29.1000;0.8710;1.2585;
-28.8000;0.8702;1.2536;
-28.5000;0.8718;1.2634;
-28.2000;0.8726;1.2512;
-27.9000;0.8734;1.2634;
-27.6000;0.8694;1.2487;
-27.3000;0.8718;1.2536;
-27.0000;0.8726;1.2536;
-26.7000;0.8694;1.2365;
-26.4000;0.8718;1.2414;
-26.1000;0.8653;1.2218;
-25.8000;0.8775;1.2585;
-25.5000;0.8734;1.2487;
-25.2000;0.8694;1.2438;
-24.9000;0.8726;1.2561;
-24.6000;0.8734;1.2634;
-24.3000;0.8718;1.2585;
-24.0000;0.8718;1.2561;
-23.7000;0.8718;1.2536;
-23.4000;0.8710;1.2536;
-23.1000;0.8726;1.2561;
-22.8000;0.8710;1.2561;
-22.5000;0.8702;1.2561;
-22.2000;0.8718;1.2610;
-21.9000;0.8726;1.2659;
-21.6000;0.8710;1.2610;
-21.3000;0.8710;1.2634;
-21.0000;0.8718;1.2659;
-20.7000;0.8710;1.2585;
-20.4000;0.8710;1.2610;
-20.1000;0.8710;1.2536;
-19.8000;0.8718;1.2536;
-19.5000;0.8726;1.2610;
-19.2000;0.8726;1.2610;
-18.9000;0.8710;1.2610;
-18.6000;0.8710;1.2512;
-18.3000;0.8734;1.2561;
-18.0000;0.8718;1.2659;
-17.7000;0.8734;1.2708;
-17.4000;0.8734;1.2708;
-17.1000;0.8726;1.2683;
-16.8000;0.8726;1.2708;
-16.5000;0.8718;1.2806;
-16.2000;0.8718;1.2855;
-15.9000;0.8718;1.2830;
-15.6000;0.8734;1.2732;
-15.3000;0.8734;1.2683;
-15.0000;0.8710;1.2634;
-14.7000;0.8726;1.2708;
-14.4000;0.8734;1.2634;
-14.1000;0.8751;1.2683;
-13.8000;0.8710;1.2561;
-13.5000;0.8702;1.2585;
-13.2000;0.8734;1.2634;
-12.9000;0.8751;1.2757;
-12.6000;0.8718;1.2708;
-12.3000;0.8653;1.2585;
-12.0000;0.8718;1.2708;
-11.7000;0.8734;1.2830;
-11.4000;0.8685;1.2659;
-11.1000;0.8694;1.2708;
-10.8000;0.8718;1.2781;
-10.5000;0.8726;1.2806;
-10.2000;0.8710;1.2757;
-9.9000;0.8702;1.2732;
-9.6000;0.8718;1.2708;
-9.3000;0.8726;1.2659;
-9.0000;0.8726;1.2683;
-8.7000;0.8734;1.2757;
-8.4000;0.8710;1.2708;
-8.1000;0.8710;1.2806;
-7.8000;0.8710;1.2806;
-7.5000;0.8734;1.2855;
-7.2000;0.8718;1.2830;
-6.9000;0.8710;1.2855;
-6.6000;0.8718;1.2757;
-6.3000;0.8718;1.2732;
-6.0000;0.8710;1.2659;
-5.7000;0.8726;1.2708;
-5.4000;0.8718;1.2757;
-5.1000;0.8718;1.2708;
-4.8000;0.8726;1.2683;
-4.5000;0.8726;1.2781;
-4.2000;0.8734;1.2781;
-3.9000;0.8718;1.2806;
-3.6000;0.8718;1.2806;
-3.3000;0.8710;1.2781;
-3.0000;0.8726;1.2781;
-2.7000;0.8734;1.2732;
-2.4000;0.8710;1.2732;
-2.1000;0.8726;1.2708;
-1.8000;0.8726;1.2732;
-1.5000;0.8734;1.2781;
-1.2000;0.8726;1.2830;
-0.9000;0.8694;1.2806;
-0.6000;0.8734;1.2855;
-0.3000;0.8767;1.2928;
0.0000;0.8767;1.2928;
0.3000;0.8848;1.2708;
0.6000;0.9060;1.2879;
0.9000;0.9198;1.3051;
1.2000;0.9402;1.3369;
1.5000;0.9499;1.3663;
1.8000;0.9605;1.3932;
2.1000;0.9687;1.4177;
2.4000;0.9744;1.4348;
2.7000;0.9801;1.4446;
3.0000;0.9833;1.4544;
3.3000;0.9874;1.4764;
3.6000;0.9923;1.4936;
3.9000;0.9931;1.4960;
4.2000;0.9980;1.5009;
4.5000;0.9996;1.5009;
4.8000;0.9980;1.4960;
5.1000;1.0028;1.5083;
5.4000;1.0061;1.5156;
5.7000;1.0085;1.5156;
6.0000;1.0110;1.5205;
6.3000;1.0126;1.5279;
6.6000;1.0126;1.5205;
6.9000;1.0167;1.5328;
7.2000;1.0175;1.5328;
7.5000;1.0183;1.5377;
7.8000;1.0208;1.5303;
8.1000;1.0224;1.5205;
8.4000;1.0216;1.5107;
8.7000;1.0256;1.5107;
9.0000;1.0256;1.4985;
9.3000;1.0273;1.5034;
9.6000;1.0265;1.5009;
9.9000;1.0273;1.4985;
10.2000;1.0297;1.5107;
10.5000;1.0338;1.5107;
10.8000;1.0289;1.4936;
11.1000;1.0297;1.5009;
11.4000;1.0330;1.5034;
11.7000;1.0346;1.5034;
12.0000;1.0346;1.5009;
12.3000;1.0330;1.4911;
12.6000;1.0354;1.4911;
12.9000;1.0362;1.4887;
13.2000;1.0370;1.4838;
13.5000;1.0395;1.4911;
13.8000;1.0403;1.5034;
14.1000;1.0403;1.5009;
14.4000;1.0395;1.5058;
14.7000;1.0411;1.5058;
15.0000;1.0427;1.4936;
15.3000;1.0435;1.4887;
15.6000;1.0427;1.4838;
15.9000;1.0427;1.4862;
16.2000;1.0444;1.5009;
16.5000;1.0460;1.5058;
16.8000;1.0460;1.5034;
17.1000;1.0460;1.5034;
17.4000;1.0492;1.5132;
17.7000;1.0468;1.5205;
18.0000;1.0476;1.5181;
18.3000;1.0468;1.5132;
18.6000;1.0476;1.5083;
18.9000;1.0476;1.5009;
19.2000;1.0476;1.4985;
19.5000;1.0484;1.5009;
19.8000;1.0501;1.4936;
20.1000;1.0492;1.4936;
20.4000;1.0501;1.4911;
20.7000;1.0492;1.4887;
21.0000;1.0501;1.4936;
21.3000;1.0517;1.4960;
21.6000;1.0501;1.4911;
21.9000;1.0501;1.4936;
22.2000;1.0525;1.4887;
22.5000;1.0517;1.4936;
22.8000;1.0476;1.4764;
23.1000;1.0509;1.4960;
23.4000;1.0509;1.4911;
23.7000;1.0525;1.4936;
24.0000;1.0525;1.4985;
24.3000;1.0517;1.4985;
24.6000;1.0509;1.5009;
24.9000;1.0525;1.5083;
25.2000;1.0541;1.5107;
25.5000;1.0517;1.4985;
25.8000;1.0501;1.4936;
26.1000;1.0517;1.4985;
26.4000;1.0517;1.4960;
26.7000;1.0533;1.4960;
27.0000;1.0533;1.5009;
27.3000;1.0541;1.5058;
27.6000;1.0549;1.5058;
27.9000;1.0558;1.5132;
28.2000;1.0541;1.5083;
28.5000;1.0541;1.5058;
28.8000;1.0558;1.5083;
29.1000;1.0566;1.5107;
29.4000;1.0549;1.5107;
29.7000;1.0549;1.5107;
30.0000;1.0549;1.5107;
30.3000;1.0558;1.5156;
30.6000;1.0566;1.5156;
30.9000;1.0566;1.5156;
31.2000;1.0558;1.5132;
31.5000;1.0574;1.5156;
31.8000;1.0549;1.5132;
32.1000;1.0566;1.5107;
32.4000;1.0549;1.5132;
32.7000;1.0558;1.5132;
33.0000;1.0574;1.5107;
33.3000;1.0558;1.5058;
33.6000;1.0549;1.5083;
33.9000;1.0574;1.5034;
34.2000;1.0606;1.5034;
34.5000;1.0558;1.4862;
34.8000;1.0492;1.4740;
35.1000;1.0558;1.4911;
35.4000;1.0574;1.4887;
35.7000;1.0566;1.4911;
36.0000;1.0558;1.4911;
36.3000;1.0566;1.4985;
36.6000;1.0623;1.5181;
36.9000;1.0574;1.5083;
37.2000;1.0566;1.5058;
37.5000;1.0566;1.5083;
37.8000;1.0566;1.5058;
38.1000;1.0566;1.5034;
38.4000;1.0558;1.5009;
38.7000;1.0582;1.5034;
39.0000;1.0582;1.5009;
39.3000;1.0509;1.4764;
39.6000;1.0590;1.4985;
39.9000;1.0558;1.4862;
40.2000;1.0517;1.4618;
40.5000;1.0615;1.4862;
40.8000;1.0598;1.4691;
41.1000;1.0582;1.4618;
41.4000;1.0574;1.4593;
41.7000;1.0590;1.4691;
42.0000;1.0582;1.4716;
42.3000;1.0598;1.4740;
42.6000;1.0558;1.4691;
42.9000;1.0574;1.4764;
43.2000;1.0566;1.4764;
43.5000;1.0590;1.4862;
43.8000;1.0606;1.4936;
44.1000;1.0574;1.4911;
44.4000;1.0590;1.4936;
44.7000;1.0598;1.4887;
45.0000;1.0525;1.4667;
45.3000;1.0590;1.4764;
45.6000;1.0598;1.4740;
45.9000;1.0598;1.4667;
46.2000;1.0582;1.4642;
46.5000;1.0582;1.4667;
46.8000;1.0566;1.4593;
47.1000;1.0566;1.4593;
47.4000;1.0582;1.4667;
47.7000;1.0566;1.4716;
48.0000;1.0582;1.4838;
48.3000;1.0582;1.4862;
48.6000;1.0582;1.5034;
48.9000;1.0549;1.4985;
