time/ms;Fluo/V;P700 deltaI/I x10³;
-110.4000;0.8742;1.2928;
-110.1000;0.8856;1.3222;
-109.8000;0.8864;1.3271;
-109.5000;0.8832;1.3246;
-109.2000;0.8848;1.3320;
-108.9000;0.8799;1.3222;
-108.6000;0.8848;1.3222;
-108.3000;0.8832;1.3246;
-108.0000;0.8816;1.3124;
-107.7000;0.8848;1.3222;
-107.4000;0.8840;1.3246;
-107.1000;0.8840;1.3222;
-106.8000;0.8840;1.3246;
-106.5000;0.8816;1.3271;
-106.2000;0.8832;1.3369;
-105.9000;0.8816;1.3344;
-105.6000;0.8816;1.3369;
-105.3000;0.8832;1.3320;
-105.0000;0.8832;1.3393;
-104.7000;0.8848;1.3516;
-104.4000;0.8824;1.3418;
-104.1000;0.8816;1.3442;
-103.8000;0.8799;1.3393;
-103.5000;0.8848;1.3442;
-103.2000;0.8848;1.3369;
-102.9000;0.8840;1.3369;
-102.6000;0.8824;1.3393;
-102.3000;0.8840;1.3491;
-102.0000;0.8848;1.3467;
-101.7000;0.8848;1.3442;
-101.4000;0.8832;1.3344;
-101.1000;0.8832;1.3320;
-100.8000;0.8832;1.3344;
-100.5000;0.8840;1.3418;
-100.2000;0.8856;1.3442;
-99.9000;0.8840;1.3344;
-99.6000;0.8840;1.3320;
-99.3000;0.8840;1.3320;
-99.0000;0.8824;1.3369;
-98.7000;0.8848;1.3442;
-98.4000;0.8848;1.3516;
-98.1000;0.8832;1.3393;
-97.8000;0.8824;1.3369;
-97.5000;0.8832;1.3393;
-97.2000;0.8840;1.3320;
-96.9000;0.8840;1.3295;
-96.6000;0.8816;1.3246;
-96.3000;0.8840;1.3271;
-96.0000;0.8840;1.3271;
-95.7000;0.8832;1.3295;
-95.4000;0.8832;1.3295;
-95.1000;0.8824;1.3320;
-94.8000;0.8832;1.3344;
-94.5000;0.8848;1.3442;
-94.2000;0.8848;1.3418;
-93.9000;0.8848;1.3467;
-93.6000;0.8840;1.3418;
-93.3000;0.8840;1.3393;
-93.0000;0.8848;1.3442;
-92.7000;0.8832;1.3344;
-92.4000;0.8824;1.3467;
-92.1000;0.8840;1.3393;
-91.8000;0.8824;1.3369;
-91.5000;0.8848;1.3393;
-91.2000;0.8832;1.3369;
-90.9000;0.8832;1.3369;
-90.6000;0.8832;1.3320;
-90.3000;0.8856;1.3369;
-90.0000;0.8848;1.3295;
-89.7000;0.8856;1.3320;
-89.4000;0.8807;1.3075;
-89.1000;0.8840;1.3246;
-88.8000;0.8840;1.3246;
-88.5000;0.8848;1.3246;
-88.2000;0.8848;1.3295;
-87.9000;0.8848;1.3222;
-87.6000;0.8889;1.3344;
-87.3000;0.8848;1.3295;
-87.0000;0.8816;1.3271;
-86.7000;0.8840;1.3295;
-86.4000;0.8832;1.3271;
-86.1000;0.8824;1.3320;
-85.8000;0.8816;1.3344;
-85.5000;0.8824;1.3418;
-85.2000;0.8848;1.3467;
-84.9000;0.8824;1.3369;
-84.6000;0.8864;1.3418;
-84.3000;0.8848;1.3369;
-84.0000;0.8840;1.3344;
-83.7000;0.8816;1.3320;
-83.4000;0.8807;1.3197;
-83.1000;0.8848;1.3369;
-82.8000;0.8832;1.3369;
-82.5000;0.8856;1.3418;
-82.2000;0.8864;1.3369;
-81.9000;0.8848;1.3369;
-81.6000;0.8840;1.3393;
-81.3000;0.8840;1.3369;
-81.0000;0.8889;1.3344;
-80.7000;0.8816;1.3197;
-80.4000;0.8832;1.3173;
-80.1000;0.8832;1.3295;
-79.8000;0.8824;1.3320;
-79.5000;0.8832;1.3344;
-79.2000;0.8840;1.3344;
-78.9000;0.8832;1.3320;
-78.6000;0.8840;1.3344;
-78.3000;0.8840;1.3320;
-78.0000;0.8840;1.3295;
-77.7000;0.8848;1.3344;
-77.4000;0.8832;1.3393;
-77.1000;0.8840;1.3418;
-76.8000;0.8848;1.3491;
-76.5000;0.8848;1.3516;
-76.2000;0.8832;1.3442;
-75.9000;0.8832;1.3369;
-75.6000;0.8832;1.3467;
-75.3000;0.8848;1.3516;
-75.0000;0.8783;1.3344;
-74.7000;0.8840;1.3418;
-74.4000;0.8840;1.3393;
-74.1000;0.8832;1.3320;
-73.8000;0.8824;1.3393;
-73.5000;0.8816;1.3320;
-73.2000;0.8824;1.3369;
-72.9000;0.8848;1.3295;
-72.6000;0.8848;1.3295;
-72.3000;0.8832;1.3295;
-72.0000;0.8832;1.3369;
-71.7000;0.8856;1.3467;
-71.4000;0.8840;1.3393;
-71.1000;0.8832;1.3393;
-70.8000;0.8816;1.3320;
-70.5000;0.8832;1.3320;
-70.2000;0.8832;1.3369;
-69.9000;0.8816;1.3344;
-69.6000;0.8824;1.3344;
-69.3000;0.8832;1.3393;
-69.0000;0.8840;1.3467;
-68.7000;0.8832;1.3491;
-68.4000;0.8856;1.3565;
-68.1000;0.8840;1.3467;
-67.8000;0.8848;1.3491;
-67.5000;0.8856;1.3467;
-67.2000;0.8848;1.3393;
-66.9000;0.8824;1.3442;
-66.6000;0.8840;1.3467;
-66.3000;0.8840;1.3491;
-66.0000;0.8856;1.3540;
-65.7000;0.8767;1.3320;
-65.4000;0.8848;1.3442;
-65.1000;0.8848;1.3393;
-64.8000;0.8840;1.3344;
-64.5000;0.8824;1.3320;
-64.2000;0.8832;1.3393;
-63.9000;0.8816;1.3418;
-63.6000;0.8832;1.3442;
-63.3000;0.8816;1.3418;
-63.0000;0.8807;1.3393;
-62.7000;0.8848;1.3491;
-62.4000;0.8824;1.3418;
-62.1000;0.8832;1.3418;
-61.8000;0.8848;1.3467;
-61.5000;0.8856;1.3491;
-61.2000;0.8840;1.3467;
-60.9000;0.8840;1.3442;
-60.6000;0.8816;1.3418;
-60.3000;0.8791;1.3344;
-60.0000;0.8840;1.3491;
-59.7000;0.8832;1.3516;
-59.4000;0.8840;1.3540;
-59.1000;0.8848;1.3687;
-58.8000;0.8848;1.3663;
-58.5000;0.8864;1.3663;
-58.2000;0.8840;1.3589;
-57.9000;0.8840;1.3589;
-57.6000;0.8840;1.3614;
-57.3000;0.8832;1.3614;
-57.0000;0.8824;1.3442;
-56.7000;0.8799;1.3344;
-56.4000;0.8848;1.3418;
-56.1000;0.8824;1.3442;
-55.8000;0.8848;1.3442;
-55.5000;0.8816;1.3442;
-55.2000;0.8848;1.3516;
-54.9000;0.8856;1.3589;
-54.6000;0.8848;1.3540;
-54.3000;0.8840;1.3467;
-54.0000;0.8840;1.3467;
-53.7000;0.8840;1.3491;
-53.4000;0.8848;1.3516;
-53.1000;0.8832;1.3565;
-52.8000;0.8897;1.3736;
-52.5000;0.8840;1.3540;
-52.2000;0.8824;1.3393;
-51.9000;0.8832;1.3418;
-51.6000;0.8848;1.3442;
-51.3000;0.8856;1.3418;
-51.0000;0.8856;1.3418;
-50.7000;0.8840;1.3393;
-50.4000;0.8840;1.3491;
-50.1000;0.8816;1.3491;
-49.8000;0.8840;1.3491;
-49.5000;0.8840;1.3442;
-49.2000;0.8807;1.3344;
-48.9000;0.8832;1.3393;
-48.6000;0.8824;1.3295;
-48.3000;0.8816;1.3246;
-48.0000;0.8824;1.3271;
-47.7000;0.8840;1.3320;
-47.4000;0.8840;1.3344;
-47.1000;0.8832;1.3246;
-46.8000;0.8824;1.3271;
-46.5000;0.8816;1.3173;
-46.2000;0.8832;1.3197;
-45.9000;0.8856;1.3246;
-45.6000;0.8832;1.3222;
-45.3000;0.8807;1.3124;
-45.0000;0.8824;1.3295;
-44.7000;0.8848;1.3369;
-44.4000;0.8832;1.3369;
-44.1000;0.8840;1.3442;
-43.8000;0.8791;1.3271;
-43.5000;0.8840;1.3393;
-43.2000;0.8824;1.3442;
-42.9000;0.8807;1.3393;
-42.6000;0.8840;1.3516;
-42.3000;0.8832;1.3467;
-42.0000;0.8840;1.3418;
-41.7000;0.8824;1.3295;
-41.4000;0.8840;1.3344;
-41.1000;0.8840;1.3320;
-40.8000;0.8848;1.3246;
-40.5000;0.8824;1.3295;
-40.2000;0.8824;1.3246;
-39.9000;0.8832;1.3246;
-39.6000;0.8889;1.3369;
-39.3000;0.8824;1.3246;
-39.0000;0.8889;1.3320;
-38.7000;0.8848;1.3222;
-38.4000;0.8832;1.3246;
-38.1000;0.8807;1.3197;
-37.8000;0.8905;1.3393;
-37.5000;0.8824;1.3246;
-37.2000;0.8848;1.3295;
-36.9000;0.8816;1.3369;
-36.6000;0.8816;1.3344;
-36.3000;0.8840;1.3491;
-36.0000;0.8864;1.3589;
-35.7000;0.8848;1.3614;
-35.4000;0.8832;1.3663;
-35.1000;0.8824;1.3712;
-34.8000;0.8783;1.3614;
-34.5000;0.8889;1.3785;
-34.2000;0.8824;1.3687;
-33.9000;0.8848;1.3761;
-33.6000;0.8832;1.3687;
-33.3000;0.8856;1.3810;
-33.0000;0.8840;1.3687;
-32.7000;0.8832;1.3614;
-32.4000;0.8840;1.3614;
-32.1000;0.8856;1.3589;
-31.8000;0.8832;1.3565;
-31.5000;0.8816;1.3565;
-31.2000;0.8832;1.3687;
-30.9000;0.8840;1.3638;
-30.6000;0.8840;1.3638;
-30.3000;0.8832;1.3614;
-30.0000;0.8824;1.3638;
-29.7000;0.8864;1.3687;
-29.4000;0.8840;1.3663;
-29.1000;0.8816;1.3565;
-28.8000;0.8816;1.3565;
-28.5000;0.8824;1.3589;
-28.2000;0.8832;1.3712;
-27.9000;0.8832;1.3736;
-27.6000;0.8832;1.3614;
-27.3000;0.8832;1.3491;
-27.0000;0.8848;1.3589;
-26.7000;0.8824;1.3614;
-26.4000;0.8824;1.3614;
-26.1000;0.8832;1.3638;
-25.8000;0.8832;1.3687;
-25.5000;0.8775;1.3516;
-25.2000;0.8832;1.3663;
-24.9000;0.8832;1.3712;
-24.6000;0.8832;1.3638;
-24.3000;0.8840;1.3638;
-24.0000;0.8832;1.3663;
-23.7000;0.8824;1.3663;
-23.4000;0.8832;1.3712;
-23.1000;0.8832;1.3687;
-22.8000;0.8840;1.3663;
-22.5000;0.8775;1.3589;
-22.2000;0.8832;1.3712;
-21.9000;0.8856;1.3663;
-21.6000;0.8816;1.3565;
-21.3000;0.8848;1.3638;
-21.0000;0.8840;1.3663;
-20.7000;0.8840;1.3761;
-20.4000;0.8832;1.3736;
-20.1000;0.8824;1.3761;
-19.8000;0.8873;1.3883;
-19.5000;0.8848;1.3761;
-19.2000;0.8848;1.3761;
-18.9000;0.8824;1.3638;
-18.6000;0.8832;1.3687;
-18.3000;0.8873;1.3810;
-18.0000;0.8832;1.3663;
-17.7000;0.8824;1.3663;
-17.4000;0.8848;1.3687;
-17.1000;0.8848;1.3663;
-16.8000;0.8848;1.3638;
-16.5000;0.8832;1.3540;
-16.2000;0.8807;1.3540;
-15.9000;0.8832;1.3638;
-15.6000;0.8848;1.3712;
-15.3000;0.8824;1.3761;
-15.0000;0.8840;1.3761;
-14.7000;0.8824;1.3761;
-14.4000;0.8840;1.3736;
-14.1000;0.8816;1.3687;
-13.8000;0.8824;1.3638;
-13.5000;0.8824;1.3638;
-13.2000;0.8832;1.3638;
-12.9000;0.8840;1.3663;
-12.6000;0.8832;1.3638;
-12.3000;0.8832;1.3614;
-12.0000;0.8832;1.3638;
-11.7000;0.8897;1.3785;
-11.4000;0.8856;1.3736;
-11.1000;0.8840;1.3687;
-10.8000;0.8897;1.3981;
-10.5000;0.8856;1.3834;
-10.2000;0.8840;1.3810;
-9.9000;0.8824;1.3761;
-9.6000;0.8832;1.3761;
-9.3000;0.8840;1.3834;
-9.0000;0.8840;1.3810;
-8.7000;0.8816;1.3687;
-8.4000;0.8832;1.3687;
-8.1000;0.8840;1.3687;
-7.8000;0.8832;1.3712;
-7.5000;0.8832;1.3736;
-7.2000;0.8856;1.3614;
-6.9000;0.8832;1.3589;
-6.6000;0.8856;1.3687;
-6.3000;0.8864;1.3761;
-6.0000;0.8840;1.3736;
-5.7000;0.8856;1.3810;
-5.4000;0.8816;1.3736;
-5.1000;0.8848;1.3785;
-4.8000;0.8848;1.3761;
-4.5000;0.8824;1.3712;
-4.2000;0.8832;1.3687;
-3.9000;0.8840;1.3712;
-3.6000;0.8832;1.3761;
-3.3000;0.8816;1.3638;
-3.0000;0.8889;1.3761;
-2.7000;0.8848;1.3712;
-2.4000;0.8832;1.3687;
-2.1000;0.8832;1.3687;
-1.8000;0.8840;1.3785;
-1.5000;0.8848;1.3834;
-1.2000;0.8832;1.3785;
-0.9000;0.8816;1.3785;
-0.6000;0.8799;1.3712;
-0.3000;0.8742;1.3589;
0.0000;0.8742;1.3589;
0.3000;0.8881;1.3589;
0.6000;0.8873;1.3834;
0.9000;0.8897;1.4030;
1.2000;0.8905;1.4177;
1.5000;0.8946;1.4348;
1.8000;0.8913;1.4299;
2.1000;0.8930;1.4373;
2.4000;0.8930;1.4471;
2.7000;0.8921;1.4618;
3.0000;0.8946;1.4740;
3.3000;0.8954;1.4838;
3.6000;0.8987;1.5132;
3.9000;0.8946;1.5132;
4.2000;0.8962;1.5205;
4.5000;0.8995;1.5279;
4.8000;0.9044;1.5352;
5.1000;0.8970;1.5205;
5.4000;0.9003;1.5328;
5.7000;0.8970;1.5254;
6.0000;0.8978;1.5303;
6.3000;0.8978;1.5352;
6.6000;0.9027;1.5401;
6.9000;0.8987;1.5254;
7.2000;0.9019;1.5352;
7.5000;0.9035;1.5352;
7.8000;0.9060;1.5475;
8.1000;0.8995;1.5377;
8.4000;0.9044;1.5401;
8.7000;0.9052;1.5401;
9.0000;0.9011;1.5377;
9.3000;0.9052;1.5426;
9.6000;0.9019;1.5303;
9.9000;0.9027;1.5352;
10.2000;0.9027;1.5254;
10.5000;0.9011;1.5328;
10.8000;0.9003;1.5303;
11.1000;0.9019;1.5328;
11.4000;0.9027;1.5377;
11.7000;0.8995;1.5303;
12.0000;0.9027;1.5303;
12.3000;0.8995;1.5254;
12.6000;0.9092;1.5475;
12.9000;0.9019;1.5254;
13.2000;0.9035;1.5328;
13.5000;0.9019;1.5328;
13.8000;0.9044;1.5475;
14.1000;0.9052;1.5499;
14.4000;0.9044;1.5450;
14.7000;0.9060;1.5499;
15.0000;0.9044;1.5475;
15.3000;0.9060;1.5475;
15.6000;0.9035;1.5450;
15.9000;0.9052;1.5426;
16.2000;0.9060;1.5352;
16.5000;0.9052;1.5401;
16.8000;0.9052;1.5401;
17.1000;0.9035;1.5279;
17.4000;0.9052;1.5328;
17.7000;0.9052;1.5303;
18.0000;0.9003;1.5254;
18.3000;0.9044;1.5377;
18.6000;0.9060;1.5328;
18.9000;0.9003;1.5230;
19.2000;0.9011;1.5205;
19.5000;0.9060;1.5279;
19.8000;0.9044;1.5254;
20.1000;0.9076;1.5401;
20.4000;0.9060;1.5450;
20.7000;0.9060;1.5426;
21.0000;0.8987;1.5279;
21.3000;0.9052;1.5426;
21.6000;0.9044;1.5450;
21.9000;0.9044;1.5426;
22.2000;0.9060;1.5377;
22.5000;0.9068;1.5401;
22.8000;0.9052;1.5426;
23.1000;0.9060;1.5450;
23.4000;0.9052;1.5303;
23.7000;0.9052;1.5352;
24.0000;0.9068;1.5303;
24.3000;0.9019;1.5181;
24.6000;0.9052;1.5205;
24.9000;0.9052;1.5230;
25.2000;0.9052;1.5230;
25.5000;0.9076;1.5303;
25.8000;0.9060;1.5328;
26.1000;0.9060;1.5328;
26.4000;0.9052;1.5352;
26.7000;0.9060;1.5352;
27.0000;0.9068;1.5254;
27.3000;0.9060;1.5279;
27.6000;0.9084;1.5328;
27.9000;0.9068;1.5352;
28.2000;0.9060;1.5352;
28.5000;0.9109;1.5475;
28.8000;0.9044;1.5352;
29.1000;0.9068;1.5524;
29.4000;0.9084;1.5572;
29.7000;0.9027;1.5450;
30.0000;0.9060;1.5450;
30.3000;0.9084;1.5426;
30.6000;0.9068;1.5377;
30.9000;0.9060;1.5328;
31.2000;0.9052;1.5279;
31.5000;0.9044;1.5254;
31.8000;0.9052;1.5181;
32.1000;0.9076;1.5303;
32.4000;0.9044;1.5230;
32.7000;0.9060;1.5254;
33.0000;0.9068;1.5303;
33.3000;0.9060;1.5352;
33.6000;0.9060;1.5352;
33.9000;0.9068;1.5401;
34.2000;0.9076;1.5401;
34.5000;0.9060;1.5303;
34.8000;0.9076;1.5328;
35.1000;0.9068;1.5377;
35.4000;0.9076;1.5352;
35.7000;0.9076;1.5377;
36.0000;0.9084;1.5401;
36.3000;0.9060;1.5352;
36.6000;0.9076;1.5426;
36.9000;0.9076;1.5401;
37.2000;0.9076;1.5352;
37.5000;0.9044;1.5328;
37.8000;0.9084;1.5524;
38.1000;0.9068;1.5450;
38.4000;0.9060;1.5328;
38.7000;0.9060;1.5303;
39.0000;0.9068;1.5303;
39.3000;0.9060;1.5328;
39.6000;0.9068;1.5303;
39.9000;0.9068;1.5279;
40.2000;0.9076;1.5254;
40.5000;0.9076;1.5328;
40.8000;0.9052;1.5230;
41.1000;0.9060;1.5254;
41.4000;0.9068;1.5352;
41.7000;0.9060;1.5352;
42.0000;0.9076;1.5377;
42.3000;0.9052;1.5377;
42.6000;0.9044;1.5426;
42.9000;0.9019;1.5328;
43.2000;0.9052;1.5377;
43.5000;0.9052;1.5401;
43.8000;0.9084;1.5475;
44.1000;0.9060;1.5450;
44.4000;0.9076;1.5572;
44.7000;0.9084;1.5621;
45.0000;0.9060;1.5597;
45.3000;0.9076;1.5499;
45.6000;0.9068;1.5524;
45.9000;0.9076;1.5499;
46.2000;0.9060;1.5572;
46.5000;0.9068;1.5597;
46.8000;0.9076;1.5621;
47.1000;0.9060;1.5548;
47.4000;0.9052;1.5499;
47.7000;0.9068;1.5524;
48.0000;0.9060;1.5450;
48.3000;0.9060;1.5401;
48.6000;0.9060;1.5426;
48.9000;0.9035;1.5377;
