time/ms;Fluo/V;P700 deltaI/I x10³;
-147.9000;0.6431;1.2291;
-147.6000;0.6431;1.2267;
-147.3000;0.6431;1.2316;
-147.0000;0.6431;1.2316;
-146.7000;0.6439;1.2267;
-146.4000;0.6439;1.2267;
-146.1000;0.6422;1.2243;
-145.8000;0.6447;1.2243;
-145.5000;0.6431;1.2243;
-145.2000;0.6439;1.2218;
-144.9000;0.6439;1.2243;
-144.6000;0.6439;1.2291;
-144.3000;0.6422;1.2267;
-144.0000;0.6447;1.2316;
-143.7000;0.6431;1.2169;
-143.4000;0.6439;1.2120;
-143.1000;0.6439;1.2022;
-142.8000;0.6439;1.2022;
-142.5000;0.6439;1.2022;
-142.2000;0.6439;1.2096;
-141.9000;0.6447;1.2096;
-141.6000;0.6431;1.1998;
-141.3000;0.6414;1.1973;
-141.0000;0.6431;1.2022;
-140.7000;0.6479;1.2194;
-140.4000;0.6422;1.2047;
-140.1000;0.6455;1.2047;
-139.8000;0.6422;1.1973;
-139.5000;0.6422;1.2071;
-139.2000;0.6431;1.2096;
-138.9000;0.6414;1.2169;
-138.6000;0.6439;1.2243;
-138.3000;0.6455;1.2218;
-138.0000;0.6422;1.2145;
-137.7000;0.6447;1.2218;
-137.4000;0.6439;1.2218;
-137.1000;0.6422;1.2194;
-136.8000;0.6422;1.2169;
-136.5000;0.6439;1.2194;
-136.2000;0.6471;1.2243;
-135.9000;0.6439;1.2194;
-135.6000;0.6422;1.2218;
-135.3000;0.6431;1.2194;
-135.0000;0.6431;1.2169;
-134.7000;0.6447;1.2194;
-134.4000;0.6414;1.2120;
-134.1000;0.6431;1.2218;
-133.8000;0.6439;1.2389;
-133.5000;0.6496;1.2585;
-133.2000;0.6439;1.2463;
-132.9000;0.6439;1.2438;
-132.6000;0.6439;1.2389;
-132.3000;0.6349;1.2267;
-132.0000;0.6431;1.2365;
-131.7000;0.6447;1.2340;
-131.4000;0.6431;1.2291;
-131.1000;0.6447;1.2243;
-130.8000;0.6439;1.2194;
-130.5000;0.6422;1.2120;
-130.2000;0.6431;1.2022;
-129.9000;0.6431;1.2047;
-129.6000;0.6422;1.2047;
-129.3000;0.6439;1.1998;
-129.0000;0.6439;1.1949;
-128.7000;0.6422;1.1900;
-128.4000;0.6455;1.2022;
-128.1000;0.6447;1.2096;
-127.8000;0.6447;1.2096;
-127.5000;0.6439;1.2194;
-127.2000;0.6422;1.2194;
-126.9000;0.6439;1.2218;
-126.6000;0.6406;1.2291;
-126.3000;0.6439;1.2316;
-126.0000;0.6431;1.2169;
-125.7000;0.6422;1.2096;
-125.4000;0.6414;1.2022;
-125.1000;0.6447;1.2120;
-124.8000;0.6455;1.2071;
-124.5000;0.6439;1.2096;
-124.2000;0.6422;1.2096;
-123.9000;0.6439;1.2194;
-123.6000;0.6455;1.2194;
-123.3000;0.6431;1.2218;
-123.0000;0.6431;1.2194;
-122.7000;0.6431;1.2169;
-122.4000;0.6422;1.2169;
-122.1000;0.6439;1.2267;
-121.8000;0.6496;1.2487;
-121.5000;0.6422;1.2291;
-121.2000;0.6455;1.2414;
-120.9000;0.6431;1.2414;
-120.6000;0.6422;1.2316;
-120.3000;0.6439;1.2267;
-120.0000;0.6422;1.2267;
-119.7000;0.6496;1.2536;
-119.4000;0.6431;1.2414;
-119.1000;0.6422;1.2414;
-118.8000;0.6414;1.2267;
-118.5000;0.6431;1.2267;
-118.2000;0.6439;1.2243;
-117.9000;0.6431;1.2194;
-117.6000;0.6447;1.2169;
-117.3000;0.6447;1.2218;
-117.0000;0.6439;1.2169;
-116.7000;0.6439;1.2169;
-116.4000;0.6447;1.2169;
-116.1000;0.6439;1.2145;
-115.8000;0.6431;1.2145;
-115.5000;0.6431;1.2169;
-115.2000;0.6422;1.2120;
-114.9000;0.6431;1.2096;
-114.6000;0.6431;1.2120;
-114.3000;0.6431;1.2194;
-114.0000;0.6422;1.2169;
-113.7000;0.6463;1.2316;
-113.4000;0.6455;1.2340;
-113.1000;0.6414;1.2194;
-112.8000;0.6422;1.2340;
-112.5000;0.6439;1.2316;
-112.2000;0.6431;1.2340;
-111.9000;0.6471;1.2414;
-111.6000;0.6431;1.2316;
-111.3000;0.6439;1.2340;
-111.0000;0.6431;1.2267;
-110.7000;0.6414;1.2291;
-110.4000;0.6431;1.2365;
-110.1000;0.6422;1.2218;
-109.8000;0.6431;1.2243;
-109.5000;0.6431;1.2316;
-109.2000;0.6422;1.2389;
-108.9000;0.6422;1.2438;
-108.6000;0.6431;1.2389;
-108.3000;0.6414;1.2389;
-108.0000;0.6447;1.2389;
-107.7000;0.6431;1.2340;
-107.4000;0.6422;1.2316;
-107.1000;0.6447;1.2389;
-106.8000;0.6447;1.2389;
-106.5000;0.6422;1.2365;
-106.2000;0.6488;1.2536;
-105.9000;0.6447;1.2487;
-105.6000;0.6414;1.2463;
-105.3000;0.6471;1.2536;
-105.0000;0.6439;1.2438;
-104.7000;0.6439;1.2365;
-104.4000;0.6439;1.2365;
-104.1000;0.6439;1.2463;
-103.8000;0.6447;1.2487;
-103.5000;0.6365;1.2340;
-103.2000;0.6479;1.2561;
-102.9000;0.6447;1.2463;
-102.6000;0.6422;1.2414;
-102.3000;0.6447;1.2463;
-102.0000;0.6447;1.2487;
-101.7000;0.6431;1.2414;
-101.4000;0.6431;1.2414;
-101.1000;0.6439;1.2389;
-100.8000;0.6520;1.2536;
-100.5000;0.6439;1.2414;
-100.2000;0.6439;1.2365;
-99.9000;0.6431;1.2340;
-99.6000;0.6455;1.2414;
-99.3000;0.6439;1.2316;
-99.0000;0.6406;1.2194;
-98.7000;0.6455;1.2267;
-98.4000;0.6431;1.2340;
-98.1000;0.6439;1.2414;
-97.8000;0.6431;1.2389;
-97.5000;0.6431;1.2438;
-97.2000;0.6439;1.2414;
-96.9000;0.6447;1.2512;
-96.6000;0.6439;1.2512;
-96.3000;0.6431;1.2389;
-96.0000;0.6431;1.2389;
-95.7000;0.6414;1.2389;
-95.4000;0.6447;1.2487;
-95.1000;0.6439;1.2536;
-94.8000;0.6431;1.2585;
-94.5000;0.6431;1.2585;
-94.2000;0.6431;1.2512;
-93.9000;0.6406;1.2438;
-93.6000;0.6431;1.2438;
-93.3000;0.6447;1.2414;
-93.0000;0.6431;1.2438;
-92.7000;0.6455;1.2585;
-92.4000;0.6422;1.2487;
-92.1000;0.6439;1.2536;
-91.8000;0.6447;1.2561;
-91.5000;0.6439;1.2536;
-91.2000;0.6447;1.2536;
-90.9000;0.6422;1.2414;
-90.6000;0.6439;1.2414;
-90.3000;0.6439;1.2340;
-90.0000;0.6447;1.2365;
-89.7000;0.6471;1.2487;
-89.4000;0.6431;1.2438;
-89.1000;0.6431;1.2365;
-88.8000;0.6431;1.2291;
-88.5000;0.6422;1.2414;
-88.2000;0.6439;1.2512;
-87.9000;0.6439;1.2487;
-87.6000;0.6422;1.2463;
-87.3000;0.6431;1.2463;
-87.0000;0.6406;1.2389;
-86.7000;0.6447;1.2438;
-86.4000;0.6422;1.2365;
-86.1000;0.6447;1.2438;
-85.8000;0.6431;1.2414;
-85.5000;0.6431;1.2414;
-85.2000;0.6455;1.2463;
-84.9000;0.6439;1.2438;
-84.6000;0.6398;1.2267;
-84.3000;0.6431;1.2316;
-84.0000;0.6431;1.2389;
-83.7000;0.6431;1.2487;
-83.4000;0.6455;1.2487;
-83.1000;0.6422;1.2487;
-82.8000;0.6422;1.2512;
-82.5000;0.6447;1.2610;
-82.2000;0.6431;1.2610;
-81.9000;0.6447;1.2585;
-81.6000;0.6431;1.2536;
-81.3000;0.6439;1.2536;
-81.0000;0.6439;1.2561;
-80.7000;0.6439;1.2536;
-80.4000;0.6447;1.2512;
-80.1000;0.6447;1.2463;
-79.8000;0.6439;1.2438;
-79.5000;0.6496;1.2610;
-79.2000;0.6447;1.2487;
-78.9000;0.6439;1.2389;
-78.6000;0.6439;1.2389;
-78.3000;0.6431;1.2365;
-78.0000;0.6439;1.2316;
-77.7000;0.6447;1.2463;
-77.4000;0.6455;1.2561;
-77.1000;0.6431;1.2561;
-76.8000;0.6431;1.2536;
-76.5000;0.6463;1.2512;
-76.2000;0.6447;1.2463;
-75.9000;0.6447;1.2365;
-75.6000;0.6439;1.2414;
-75.3000;0.6439;1.2414;
-75.0000;0.6431;1.2365;
-74.7000;0.6447;1.2340;
-74.4000;0.6439;1.2316;
-74.1000;0.6431;1.2414;
-73.8000;0.6439;1.2389;
-73.5000;0.6431;1.2389;
-73.2000;0.6414;1.2365;
-72.9000;0.6439;1.2365;
-72.6000;0.6398;1.2316;
-72.3000;0.6447;1.2463;
-72.0000;0.6431;1.2438;
-71.7000;0.6496;1.2585;
-71.4000;0.6439;1.2463;
-71.1000;0.6439;1.2512;
-70.8000;0.6431;1.2512;
-70.5000;0.6431;1.2438;
-70.2000;0.6431;1.2487;
-69.9000;0.6439;1.2463;
-69.6000;0.6439;1.2438;
-69.3000;0.6422;1.2463;
-69.0000;0.6414;1.2536;
-68.7000;0.6504;1.2732;
-68.4000;0.6422;1.2610;
-68.1000;0.6414;1.2512;
-67.8000;0.6357;1.2267;
-67.5000;0.6528;1.2708;
-67.2000;0.6455;1.2414;
-66.9000;0.6439;1.2463;
-66.6000;0.6455;1.2487;
-66.3000;0.6439;1.2414;
-66.0000;0.6447;1.2389;
-65.7000;0.6439;1.2463;
-65.4000;0.6349;1.2365;
-65.1000;0.6398;1.2536;
-64.8000;0.6439;1.2610;
-64.5000;0.6488;1.2708;
-64.2000;0.6398;1.2438;
-63.9000;0.6496;1.2561;
-63.6000;0.6439;1.2389;
-63.3000;0.6479;1.2389;
-63.0000;0.6504;1.2536;
-62.7000;0.6447;1.2414;
-62.4000;0.6414;1.2340;
-62.1000;0.6447;1.2291;
-61.8000;0.6439;1.2243;
-61.5000;0.6439;1.2218;
-61.2000;0.6439;1.2194;
-60.9000;0.6455;1.2169;
-60.6000;0.6439;1.2145;
-60.3000;0.6431;1.2096;
-60.0000;0.6431;1.2120;
-59.7000;0.6447;1.2218;
-59.4000;0.6422;1.2194;
-59.1000;0.6431;1.2194;
-58.8000;0.6439;1.2316;
-58.5000;0.6439;1.2243;
-58.2000;0.6447;1.2194;
-57.9000;0.6431;1.2047;
-57.6000;0.6439;1.2071;
-57.3000;0.6431;1.2145;
-57.0000;0.6447;1.2218;
-56.7000;0.6431;1.2194;
-56.4000;0.6365;1.1998;
-56.1000;0.6455;1.2145;
-55.8000;0.6431;1.2096;
-55.5000;0.6447;1.2218;
-55.2000;0.6447;1.2267;
-54.9000;0.6422;1.2243;
-54.6000;0.6439;1.2218;
-54.3000;0.6439;1.2340;
-54.0000;0.6439;1.2340;
-53.7000;0.6447;1.2291;
-53.4000;0.6439;1.2267;
-53.1000;0.6447;1.2291;
-52.8000;0.6431;1.2218;
-52.5000;0.6439;1.2291;
-52.2000;0.6439;1.2340;
-51.9000;0.6447;1.2365;
-51.6000;0.6439;1.2389;
-51.3000;0.6431;1.2316;
-51.0000;0.6455;1.2340;
-50.7000;0.6414;1.2267;
-50.4000;0.6439;1.2316;
-50.1000;0.6439;1.2316;
-49.8000;0.6414;1.2243;
-49.5000;0.6439;1.2291;
-49.2000;0.6431;1.2340;
-48.9000;0.6422;1.2365;
-48.6000;0.6512;1.2561;
-48.3000;0.6406;1.2365;
-48.0000;0.6431;1.2340;
-47.7000;0.6422;1.2365;
-47.4000;0.6422;1.2316;
-47.1000;0.6439;1.2340;
-46.8000;0.6422;1.2218;
-46.5000;0.6439;1.2267;
-46.2000;0.6422;1.2243;
-45.9000;0.6422;1.2291;
-45.6000;0.6439;1.2267;
-45.3000;0.6422;1.2340;
-45.0000;0.6439;1.2340;
-44.7000;0.6447;1.2414;
-44.4000;0.6439;1.2267;
-44.1000;0.6447;1.2291;
-43.8000;0.6439;1.2267;
-43.5000;0.6414;1.2120;
-43.2000;0.6431;1.2243;
-42.9000;0.6431;1.2267;
-42.6000;0.6406;1.2243;
-42.3000;0.6365;1.2120;
-42.0000;0.6439;1.2340;
-41.7000;0.6439;1.2365;
-41.4000;0.6439;1.2414;
-41.1000;0.6439;1.2389;
-40.8000;0.6447;1.2365;
-40.5000;0.6439;1.2316;
-40.2000;0.6447;1.2365;
-39.9000;0.6439;1.2365;
-39.6000;0.6439;1.2438;
-39.3000;0.6447;1.2414;
-39.0000;0.6398;1.2291;
-38.7000;0.6422;1.2316;
-38.4000;0.6455;1.2389;
-38.1000;0.6439;1.2291;
-37.8000;0.6431;1.2291;
-37.5000;0.6422;1.2243;
-37.2000;0.6431;1.2267;
-36.9000;0.6431;1.2316;
-36.6000;0.6447;1.2340;
-36.3000;0.6439;1.2316;
-36.0000;0.6422;1.2316;
-35.7000;0.6406;1.2267;
-35.4000;0.6398;1.2340;
-35.1000;0.6431;1.2463;
-34.8000;0.6431;1.2487;
-34.5000;0.6431;1.2463;
-34.2000;0.6455;1.2487;
-33.9000;0.6431;1.2438;
-33.6000;0.6422;1.2365;
-33.3000;0.6431;1.2340;
-33.0000;0.6431;1.2365;
-32.7000;0.6439;1.2389;
-32.4000;0.6422;1.2414;
-32.1000;0.6431;1.2438;
-31.8000;0.6439;1.2561;
-31.5000;0.6447;1.2487;
-31.2000;0.6422;1.2438;
-30.9000;0.6439;1.2463;
-30.6000;0.6447;1.2487;
-30.3000;0.6422;1.2414;
-30.0000;0.6431;1.2438;
-29.7000;0.6447;1.2463;
-29.4000;0.6422;1.2389;
-29.1000;0.6431;1.2438;
-28.8000;0.6439;1.2340;
-28.5000;0.6431;1.2316;
-28.2000;0.6422;1.2340;
-27.9000;0.6447;1.2267;
-27.6000;0.6398;1.2316;
-27.3000;0.6439;1.2414;
-27.0000;0.6439;1.2389;
-26.7000;0.6382;1.2267;
-26.4000;0.6431;1.2463;
-26.1000;0.6439;1.2512;
-25.8000;0.6455;1.2487;
-25.5000;0.6455;1.2463;
-25.2000;0.6431;1.2389;
-24.9000;0.6439;1.2389;
-24.6000;0.6406;1.2340;
-24.3000;0.6439;1.2512;
-24.0000;0.6447;1.2536;
-23.7000;0.6431;1.2487;
-23.4000;0.6414;1.2463;
-23.1000;0.6431;1.2487;
-22.8000;0.6447;1.2438;
-22.5000;0.6447;1.2414;
-22.2000;0.6447;1.2365;
-21.9000;0.6439;1.2365;
-21.6000;0.6439;1.2340;
-21.3000;0.6422;1.2316;
-21.0000;0.6447;1.2340;
-20.7000;0.6422;1.2291;
-20.4000;0.6431;1.2340;
-20.1000;0.6431;1.2340;
-19.8000;0.6431;1.2414;
-19.5000;0.6431;1.2414;
-19.2000;0.6439;1.2487;
-18.9000;0.6439;1.2536;
-18.6000;0.6422;1.2487;
-18.3000;0.6463;1.2659;
-18.0000;0.6406;1.2438;
-17.7000;0.6439;1.2512;
-17.4000;0.6439;1.2536;
-17.1000;0.6439;1.2585;
-16.8000;0.6431;1.2634;
-16.5000;0.6439;1.2585;
-16.2000;0.6439;1.2561;
-15.9000;0.6439;1.2536;
-15.6000;0.6431;1.2487;
-15.3000;0.6406;1.2463;
-15.0000;0.6447;1.2487;
-14.7000;0.6447;1.2487;
-14.4000;0.6447;1.2487;
-14.1000;0.6431;1.2512;
-13.8000;0.6431;1.2536;
-13.5000;0.6439;1.2585;
-13.2000;0.6406;1.2536;
-12.9000;0.6414;1.2610;
-12.6000;0.6431;1.2634;
-12.3000;0.6374;1.2438;
-12.0000;0.6422;1.2487;
-11.7000;0.6447;1.2463;
-11.4000;0.6447;1.2463;
-11.1000;0.6447;1.2438;
-10.8000;0.6439;1.2340;
-10.5000;0.6447;1.2414;
-10.2000;0.6512;1.2585;
-9.9000;0.6447;1.2365;
-9.6000;0.6447;1.2340;
-9.3000;0.6422;1.2316;
-9.0000;0.6439;1.2340;
-8.7000;0.6439;1.2243;
-8.4000;0.6431;1.2169;
-8.1000;0.6374;1.2071;
-7.8000;0.6439;1.2316;
-7.5000;0.6439;1.2389;
-7.2000;0.6422;1.2340;
-6.9000;0.6431;1.2291;
-6.6000;0.6414;1.2340;
-6.3000;0.6431;1.2365;
-6.0000;0.6439;1.2365;
-5.7000;0.6439;1.2365;
-5.4000;0.6471;1.2463;
-5.1000;0.6496;1.2536;
-4.8000;0.6422;1.2365;
-4.5000;0.6447;1.2291;
-4.2000;0.6431;1.2414;
-3.9000;0.6439;1.2463;
-3.6000;0.6520;1.2683;
-3.3000;0.6431;1.2512;
-3.0000;0.6431;1.2389;
-2.7000;0.6439;1.2414;
-2.4000;0.6431;1.2414;
-2.1000;0.6439;1.2463;
-1.8000;0.6439;1.2389;
-1.5000;0.6422;1.2340;
-1.2000;0.6431;1.2267;
-0.9000;0.6447;1.2389;
-0.6000;0.6431;1.2340;
-0.3000;0.6422;1.2340;
0.0000;0.6422;1.2340;
0.3000;0.6821;1.2683;
0.6000;0.7383;1.3100;
0.9000;0.7831;1.3442;
1.2000;0.8164;1.3736;
1.5000;0.8449;1.3932;
1.8000;0.8645;1.4152;
2.1000;0.8799;1.4422;
2.4000;0.8897;1.4446;
2.7000;0.9076;1.4789;
3.0000;0.9190;1.4985;
3.3000;0.9280;1.5156;
3.6000;0.9361;1.5254;
3.9000;0.9467;1.5377;
4.2000;0.9524;1.5352;
4.5000;0.9589;1.5426;
4.8000;0.9670;1.5450;
5.1000;0.9735;1.5524;
5.4000;0.9792;1.5450;
5.7000;0.9841;1.5426;
6.0000;0.9898;1.5450;
6.3000;0.9972;1.5499;
6.6000;1.0012;1.5450;
6.9000;1.0077;1.5499;
7.2000;1.0110;1.5377;
7.5000;1.0134;1.5426;
7.8000;1.0208;1.5401;
8.1000;1.0248;1.5426;
8.4000;1.0281;1.5499;
8.7000;1.0313;1.5475;
9.0000;1.0387;1.5621;
9.3000;1.0419;1.5548;
9.6000;1.0476;1.5572;
9.9000;1.0501;1.5597;
10.2000;1.0533;1.5621;
10.5000;1.0582;1.5670;
10.8000;1.0606;1.5621;
11.1000;1.0647;1.5597;
11.4000;1.0663;1.5572;
11.7000;1.0704;1.5548;
12.0000;1.0729;1.5524;
12.3000;1.0745;1.5475;
12.6000;1.0777;1.5572;
12.9000;1.0810;1.5524;
13.2000;1.0786;1.5377;
13.5000;1.0859;1.5475;
13.8000;1.0875;1.5450;
14.1000;1.0908;1.5401;
14.4000;1.0932;1.5401;
14.7000;1.1022;1.5572;
15.0000;1.0965;1.5377;
15.3000;1.0956;1.5254;
15.6000;1.1005;1.5377;
15.9000;1.1079;1.5548;
16.2000;1.1038;1.5401;
16.5000;1.1054;1.5377;
16.8000;1.1184;1.5597;
17.1000;1.1087;1.5401;
17.4000;1.1087;1.5450;
17.7000;1.1119;1.5475;
18.0000;1.1127;1.5524;
18.3000;1.1168;1.5670;
18.6000;1.1152;1.5499;
18.9000;1.1144;1.5426;
19.2000;1.1176;1.5548;
19.5000;1.1201;1.5499;
19.8000;1.1209;1.5450;
20.1000;1.1209;1.5450;
20.4000;1.1274;1.5597;
20.7000;1.1249;1.5572;
21.0000;1.1258;1.5475;
21.3000;1.1249;1.5450;
21.6000;1.1274;1.5401;
21.9000;1.1298;1.5377;
22.2000;1.1266;1.5352;
22.5000;1.1298;1.5352;
22.8000;1.1315;1.5450;
23.1000;1.1241;1.5377;
23.4000;1.1282;1.5401;
23.7000;1.1331;1.5499;
24.0000;1.1331;1.5475;
24.3000;1.1315;1.5450;
24.6000;1.1331;1.5426;
24.9000;1.1331;1.5450;
25.2000;1.1331;1.5426;
25.5000;1.1331;1.5475;
25.8000;1.1355;1.5548;
26.1000;1.1372;1.5548;
26.4000;1.1412;1.5572;
26.7000;1.1380;1.5572;
27.0000;1.1388;1.5670;
27.3000;1.1372;1.5572;
27.6000;1.1420;1.5646;
27.9000;1.1404;1.5695;
28.2000;1.1412;1.5621;
28.5000;1.1486;1.5817;
28.8000;1.1412;1.5548;
29.1000;1.1420;1.5548;
29.4000;1.1429;1.5597;
29.7000;1.1437;1.5621;
30.0000;1.1429;1.5572;
30.3000;1.1420;1.5524;
30.6000;1.1420;1.5548;
30.9000;1.1453;1.5499;
31.2000;1.1461;1.5475;
31.5000;1.1510;1.5401;
31.8000;1.1445;1.5328;
32.1000;1.1461;1.5499;
32.4000;1.1469;1.5475;
32.7000;1.1469;1.5524;
33.0000;1.1469;1.5475;
33.3000;1.1469;1.5548;
33.6000;1.1486;1.5548;
33.9000;1.1461;1.5524;
34.2000;1.1469;1.5499;
34.5000;1.1486;1.5524;
34.8000;1.1461;1.5426;
35.1000;1.1502;1.5450;
35.4000;1.1477;1.5352;
35.7000;1.1486;1.5401;
36.0000;1.1494;1.5401;
36.3000;1.1543;1.5572;
36.6000;1.1494;1.5426;
36.9000;1.1608;1.5670;
37.2000;1.1502;1.5401;
37.5000;1.1486;1.5279;
37.8000;1.1575;1.5475;
38.1000;1.1502;1.5352;
38.4000;1.1551;1.5450;
38.7000;1.1502;1.5303;
39.0000;1.1526;1.5401;
39.3000;1.1510;1.5303;
39.6000;1.1518;1.5328;
39.9000;1.1559;1.5450;
40.2000;1.1510;1.5230;
40.5000;1.1518;1.5303;
40.8000;1.1494;1.5205;
41.1000;1.1543;1.5303;
41.4000;1.1477;1.5254;
41.7000;1.1534;1.5401;
42.0000;1.1526;1.5426;
42.3000;1.1543;1.5475;
42.6000;1.1543;1.5352;
42.9000;1.1575;1.5450;
43.2000;1.1510;1.5328;
43.5000;1.1526;1.5328;
43.8000;1.1534;1.5377;
44.1000;1.1469;1.5230;
44.4000;1.1526;1.5401;
44.7000;1.1526;1.5377;
45.0000;1.1510;1.5328;
45.3000;1.1551;1.5401;
45.6000;1.1543;1.5426;
45.9000;1.1559;1.5401;
46.2000;1.1551;1.5401;
46.5000;1.1551;1.5450;
46.8000;1.1551;1.5499;
47.1000;1.1559;1.5548;
47.4000;1.1551;1.5572;
47.7000;1.1534;1.5572;
48.0000;1.1526;1.5475;
48.3000;1.1551;1.5548;
48.6000;1.1575;1.5572;
48.9000;1.1575;1.5548;
