time/ms;Fluo/V;P700 deltaI/I x10³;
-172.8000;0.6748;1.2243;
-172.5000;0.6813;1.2414;
-172.2000;0.6797;1.2414;
-171.9000;0.6797;1.2291;
-171.6000;0.6797;1.2267;
-171.3000;0.6805;1.2389;
-171.0000;0.6797;1.2414;
-170.7000;0.6781;1.2340;
-170.4000;0.6797;1.2365;
-170.1000;0.6797;1.2340;
-169.8000;0.6797;1.2340;
-169.5000;0.6805;1.2389;
-169.2000;0.6797;1.2365;
-168.9000;0.6797;1.2340;
-168.6000;0.6805;1.2340;
-168.3000;0.6797;1.2389;
-168.0000;0.6813;1.2438;
-167.7000;0.6797;1.2389;
-167.4000;0.6878;1.2512;
-167.1000;0.6813;1.2316;
-166.8000;0.6797;1.2316;
-166.5000;0.6813;1.2291;
-166.2000;0.6797;1.2365;
-165.9000;0.6805;1.2389;
-165.6000;0.6789;1.2316;
-165.3000;0.6789;1.2365;
-165.0000;0.6789;1.2389;
-164.7000;0.6781;1.2316;
-164.4000;0.6789;1.2389;
-164.1000;0.6789;1.2340;
-163.8000;0.6789;1.2316;
-163.5000;0.6789;1.2365;
-163.2000;0.6805;1.2389;
-162.9000;0.6813;1.2389;
-162.6000;0.6821;1.2389;
-162.3000;0.6781;1.2340;
-162.0000;0.6789;1.2365;
-161.7000;0.6781;1.2243;
-161.4000;0.6789;1.2267;
-161.1000;0.6797;1.2291;
-160.8000;0.6813;1.2291;
-160.5000;0.6781;1.2169;
-160.2000;0.6805;1.2169;
-159.9000;0.6805;1.2194;
-159.6000;0.6805;1.2291;
-159.3000;0.6781;1.2340;
-159.0000;0.6805;1.2414;
-158.7000;0.6748;1.2291;
-158.4000;0.6797;1.2438;
-158.1000;0.6805;1.2414;
-157.8000;0.6764;1.2365;
-157.5000;0.6805;1.2536;
-157.2000;0.6813;1.2585;
-156.9000;0.6805;1.2536;
-156.6000;0.6797;1.2512;
-156.3000;0.6805;1.2610;
-156.0000;0.6797;1.2634;
-155.7000;0.6789;1.2585;
-155.4000;0.6797;1.2585;
-155.1000;0.6789;1.2463;
-154.8000;0.6805;1.2438;
-154.5000;0.6805;1.2463;
-154.2000;0.6805;1.2463;
-153.9000;0.6797;1.2291;
-153.6000;0.6797;1.2316;
-153.3000;0.6805;1.2340;
-153.0000;0.6797;1.2365;
-152.7000;0.6797;1.2389;
-152.4000;0.6797;1.2291;
-152.1000;0.6813;1.2316;
-151.8000;0.6797;1.2291;
-151.5000;0.6781;1.2316;
-151.2000;0.6805;1.2316;
-150.9000;0.6813;1.2340;
-150.6000;0.6797;1.2291;
-150.3000;0.6732;1.2194;
-150.0000;0.6740;1.2243;
-149.7000;0.6805;1.2438;
-149.4000;0.6805;1.2389;
-149.1000;0.6813;1.2487;
-148.8000;0.6797;1.2438;
-148.5000;0.6813;1.2487;
-148.2000;0.6813;1.2487;
-147.9000;0.6805;1.2561;
-147.6000;0.6805;1.2659;
-147.3000;0.6764;1.2585;
-147.0000;0.6756;1.2536;
-146.7000;0.6789;1.2536;
-146.4000;0.6805;1.2610;
-146.1000;0.6805;1.2585;
-145.8000;0.6797;1.2585;
-145.5000;0.6805;1.2659;
-145.2000;0.6805;1.2610;
-144.9000;0.6772;1.2487;
-144.6000;0.6805;1.2659;
-144.3000;0.6829;1.2610;
-144.0000;0.6813;1.2561;
-143.7000;0.6789;1.2561;
-143.4000;0.6813;1.2536;
-143.1000;0.6813;1.2585;
-142.8000;0.6797;1.2487;
-142.5000;0.6805;1.2487;
-142.2000;0.6829;1.2536;
-141.9000;0.6789;1.2463;
-141.6000;0.6805;1.2463;
-141.3000;0.6829;1.2487;
-141.0000;0.6797;1.2487;
-140.7000;0.6797;1.2536;
-140.4000;0.6797;1.2512;
-140.1000;0.6756;1.2414;
-139.8000;0.6789;1.2414;
-139.5000;0.6805;1.2414;
-139.2000;0.6805;1.2365;
-138.9000;0.6813;1.2389;
-138.6000;0.6797;1.2414;
-138.3000;0.6813;1.2438;
-138.0000;0.6789;1.2389;
-137.7000;0.6805;1.2340;
-137.4000;0.6789;1.2267;
-137.1000;0.6797;1.2340;
-136.8000;0.6821;1.2438;
-136.5000;0.6789;1.2414;
-136.2000;0.6797;1.2438;
-135.9000;0.6789;1.2414;
-135.6000;0.6781;1.2291;
-135.3000;0.6772;1.2267;
-135.0000;0.6781;1.2291;
-134.7000;0.6797;1.2365;
-134.4000;0.6805;1.2365;
-134.1000;0.6813;1.2340;
-133.8000;0.6797;1.2340;
-133.5000;0.6797;1.2340;
-133.2000;0.6813;1.2365;
-132.9000;0.6821;1.2340;
-132.6000;0.6813;1.2291;
-132.3000;0.6805;1.2316;
-132.0000;0.6878;1.2512;
-131.7000;0.6805;1.2340;
-131.4000;0.6854;1.2389;
-131.1000;0.6813;1.2243;
-130.8000;0.6781;1.2218;
-130.5000;0.6805;1.2267;
-130.2000;0.6797;1.2267;
-129.9000;0.6789;1.2267;
-129.6000;0.6797;1.2463;
-129.3000;0.6797;1.2512;
-129.0000;0.6797;1.2561;
-128.7000;0.6797;1.2512;
-128.4000;0.6797;1.2536;
-128.1000;0.6797;1.2536;
-127.8000;0.6797;1.2536;
-127.5000;0.6781;1.2438;
-127.2000;0.6789;1.2487;
-126.9000;0.6797;1.2512;
-126.6000;0.6797;1.2512;
-126.3000;0.6813;1.2610;
-126.0000;0.6797;1.2561;
-125.7000;0.6797;1.2610;
-125.4000;0.6772;1.2512;
-125.1000;0.6805;1.2561;
-124.8000;0.6805;1.2585;
-124.5000;0.6805;1.2561;
-124.2000;0.6756;1.2512;
-123.9000;0.6805;1.2463;
-123.6000;0.6813;1.2438;
-123.3000;0.6789;1.2414;
-123.0000;0.6821;1.2512;
-122.7000;0.6813;1.2463;
-122.4000;0.6813;1.2365;
-122.1000;0.6821;1.2389;
-121.8000;0.6805;1.2389;
-121.5000;0.6797;1.2414;
-121.2000;0.6805;1.2389;
-120.9000;0.6813;1.2389;
-120.6000;0.6805;1.2414;
-120.3000;0.6813;1.2487;
-120.0000;0.6813;1.2512;
-119.7000;0.6797;1.2463;
-119.4000;0.6805;1.2487;
-119.1000;0.6797;1.2487;
-118.8000;0.6821;1.2536;
-118.5000;0.6854;1.2781;
-118.2000;0.6789;1.2659;
-117.9000;0.6797;1.2634;
-117.6000;0.6805;1.2561;
-117.3000;0.6797;1.2438;
-117.0000;0.6797;1.2414;
-116.7000;0.6805;1.2414;
-116.4000;0.6756;1.2389;
-116.1000;0.6724;1.2291;
-115.8000;0.6805;1.2389;
-115.5000;0.6789;1.2414;
-115.2000;0.6797;1.2291;
-114.9000;0.6772;1.2218;
-114.6000;0.6781;1.2291;
-114.3000;0.6781;1.2291;
-114.0000;0.6797;1.2414;
-113.7000;0.6805;1.2291;
-113.4000;0.6797;1.2291;
-113.1000;0.6805;1.2291;
-112.8000;0.6805;1.2267;
-112.5000;0.6813;1.2365;
-112.2000;0.6797;1.2243;
-111.9000;0.6805;1.2267;
-111.6000;0.6797;1.2267;
-111.3000;0.6797;1.2340;
-111.0000;0.6813;1.2389;
-110.7000;0.6821;1.2414;
-110.4000;0.6813;1.2365;
-110.1000;0.6813;1.2291;
-109.8000;0.6805;1.2316;
-109.5000;0.6805;1.2340;
-109.2000;0.6805;1.2365;
-108.9000;0.6797;1.2389;
-108.6000;0.6797;1.2340;
-108.3000;0.6797;1.2291;
-108.0000;0.6813;1.2291;
-107.7000;0.6805;1.2218;
-107.4000;0.6813;1.2145;
-107.1000;0.6813;1.2071;
-106.8000;0.6789;1.1973;
-106.5000;0.6821;1.2120;
-106.2000;0.6789;1.2047;
-105.9000;0.6813;1.2120;
-105.6000;0.6781;1.2120;
-105.3000;0.6797;1.2169;
-105.0000;0.6789;1.2145;
-104.7000;0.6789;1.2169;
-104.4000;0.6772;1.2096;
-104.1000;0.6797;1.2218;
-103.8000;0.6805;1.2218;
-103.5000;0.6797;1.2194;
-103.2000;0.6772;1.2071;
-102.9000;0.6797;1.2267;
-102.6000;0.6805;1.2340;
-102.3000;0.6797;1.2291;
-102.0000;0.6813;1.2291;
-101.7000;0.6797;1.2267;
-101.4000;0.6789;1.2316;
-101.1000;0.6789;1.2316;
-100.8000;0.6805;1.2291;
-100.5000;0.6821;1.2316;
-100.2000;0.6797;1.2316;
-99.9000;0.6821;1.2414;
-99.6000;0.6805;1.2340;
-99.3000;0.6797;1.2291;
-99.0000;0.6756;1.2145;
-98.7000;0.6797;1.2243;
-98.4000;0.6805;1.2291;
-98.1000;0.6805;1.2267;
-97.8000;0.6797;1.2267;
-97.5000;0.6805;1.2365;
-97.2000;0.6821;1.2438;
-96.9000;0.6805;1.2463;
-96.6000;0.6797;1.2487;
-96.3000;0.6813;1.2561;
-96.0000;0.6829;1.2659;
-95.7000;0.6805;1.2463;
-95.4000;0.6797;1.2487;
-95.1000;0.6789;1.2438;
-94.8000;0.6797;1.2414;
-94.5000;0.6797;1.2438;
-94.2000;0.6781;1.2438;
-93.9000;0.6789;1.2463;
-93.6000;0.6781;1.2463;
-93.3000;0.6789;1.2585;
-93.0000;0.6797;1.2610;
-92.7000;0.6781;1.2487;
-92.4000;0.6805;1.2463;
-92.1000;0.6805;1.2487;
-91.8000;0.6805;1.2414;
-91.5000;0.6781;1.2389;
-91.2000;0.6797;1.2463;
-90.9000;0.6805;1.2487;
-90.6000;0.6789;1.2512;
-90.3000;0.6789;1.2512;
-90.0000;0.6797;1.2463;
-89.7000;0.6781;1.2487;
-89.4000;0.6805;1.2487;
-89.1000;0.6789;1.2414;
-88.8000;0.6797;1.2463;
-88.5000;0.6789;1.2585;
-88.2000;0.6805;1.2487;
-87.9000;0.6797;1.2487;
-87.6000;0.6829;1.2561;
-87.3000;0.6797;1.2463;
-87.0000;0.6805;1.2512;
-86.7000;0.6797;1.2487;
-86.4000;0.6781;1.2463;
-86.1000;0.6797;1.2536;
-85.8000;0.6813;1.2659;
-85.5000;0.6789;1.2610;
-85.2000;0.6797;1.2610;
-84.9000;0.6789;1.2561;
-84.6000;0.6797;1.2585;
-84.3000;0.6797;1.2561;
-84.0000;0.6805;1.2512;
-83.7000;0.6797;1.2487;
-83.4000;0.6797;1.2536;
-83.1000;0.6797;1.2561;
-82.8000;0.6805;1.2561;
-82.5000;0.6797;1.2487;
-82.2000;0.6797;1.2512;
-81.9000;0.6797;1.2585;
-81.6000;0.6813;1.2634;
-81.3000;0.6797;1.2634;
-81.0000;0.6797;1.2610;
-80.7000;0.6813;1.2634;
-80.4000;0.6813;1.2512;
-80.1000;0.6764;1.2414;
-79.8000;0.6813;1.2463;
-79.5000;0.6789;1.2487;
-79.2000;0.6797;1.2438;
-78.9000;0.6789;1.2463;
-78.6000;0.6789;1.2414;
-78.3000;0.6797;1.2389;
-78.0000;0.6813;1.2414;
-77.7000;0.6797;1.2389;
-77.4000;0.6797;1.2463;
-77.1000;0.6805;1.2414;
-76.8000;0.6813;1.2487;
-76.5000;0.6797;1.2365;
-76.2000;0.6789;1.2267;
-75.9000;0.6789;1.2194;
-75.6000;0.6789;1.2218;
-75.3000;0.6813;1.2169;
-75.0000;0.6789;1.2145;
-74.7000;0.6797;1.2145;
-74.4000;0.6805;1.2218;
-74.1000;0.6789;1.2267;
-73.8000;0.6789;1.2316;
-73.5000;0.6789;1.2414;
-73.2000;0.6789;1.2340;
-72.9000;0.6748;1.2267;
-72.6000;0.6789;1.2340;
-72.3000;0.6797;1.2414;
-72.0000;0.6797;1.2389;
-71.7000;0.6797;1.2463;
-71.4000;0.6781;1.2463;
-71.1000;0.6789;1.2487;
-70.8000;0.6789;1.2512;
-70.5000;0.6772;1.2438;
-70.2000;0.6797;1.2438;
-69.9000;0.6748;1.2365;
-69.6000;0.6846;1.2659;
-69.3000;0.6797;1.2438;
-69.0000;0.6789;1.2438;
-68.7000;0.6797;1.2561;
-68.4000;0.6789;1.2561;
-68.1000;0.6797;1.2610;
-67.8000;0.6813;1.2659;
-67.5000;0.6797;1.2659;
-67.2000;0.6797;1.2634;
-66.9000;0.6813;1.2610;
-66.6000;0.6813;1.2512;
-66.3000;0.6805;1.2487;
-66.0000;0.6789;1.2438;
-65.7000;0.6805;1.2389;
-65.4000;0.6821;1.2389;
-65.1000;0.6813;1.2340;
-64.8000;0.6813;1.2365;
-64.5000;0.6805;1.2438;
-64.2000;0.6797;1.2463;
-63.9000;0.6789;1.2438;
-63.6000;0.6805;1.2536;
-63.3000;0.6797;1.2561;
-63.0000;0.6797;1.2414;
-62.7000;0.6805;1.2463;
-62.4000;0.6829;1.2487;
-62.1000;0.6797;1.2512;
-61.8000;0.6813;1.2487;
-61.5000;0.6805;1.2487;
-61.2000;0.6805;1.2463;
-60.9000;0.6789;1.2389;
-60.6000;0.6797;1.2365;
-60.3000;0.6797;1.2389;
-60.0000;0.6797;1.2438;
-59.7000;0.6789;1.2438;
-59.4000;0.6772;1.2463;
-59.1000;0.6813;1.2634;
-58.8000;0.6805;1.2659;
-58.5000;0.6805;1.2634;
-58.2000;0.6813;1.2659;
-57.9000;0.6797;1.2512;
-57.6000;0.6797;1.2487;
-57.3000;0.6789;1.2487;
-57.0000;0.6789;1.2487;
-56.7000;0.6789;1.2561;
-56.4000;0.6805;1.2683;
-56.1000;0.6764;1.2585;
-55.8000;0.6756;1.2512;
-55.5000;0.6821;1.2732;
-55.2000;0.6797;1.2634;
-54.9000;0.6797;1.2610;
-54.6000;0.6789;1.2561;
-54.3000;0.6789;1.2585;
-54.0000;0.6813;1.2536;
-53.7000;0.6821;1.2512;
-53.4000;0.6805;1.2561;
-53.1000;0.6781;1.2585;
-52.8000;0.6821;1.2585;
-52.5000;0.6813;1.2536;
-52.2000;0.6797;1.2487;
-51.9000;0.6813;1.2438;
-51.6000;0.6805;1.2512;
-51.3000;0.6748;1.2438;
-51.0000;0.6838;1.2732;
-50.7000;0.6821;1.2708;
-50.4000;0.6797;1.2757;
-50.1000;0.6805;1.2732;
-49.8000;0.6789;1.2610;
-49.5000;0.6797;1.2610;
-49.2000;0.6805;1.2610;
-48.9000;0.6829;1.2561;
-48.6000;0.6797;1.2512;
-48.3000;0.6797;1.2512;
-48.0000;0.6772;1.2414;
-47.7000;0.6772;1.2365;
-47.4000;0.6805;1.2438;
-47.1000;0.6789;1.2463;
-46.8000;0.6805;1.2561;
-46.5000;0.6781;1.2512;
-46.2000;0.6805;1.2512;
-45.9000;0.6829;1.2585;
-45.6000;0.6797;1.2463;
-45.3000;0.6805;1.2561;
-45.0000;0.6813;1.2512;
-44.7000;0.6829;1.2585;
-44.4000;0.6789;1.2512;
-44.1000;0.6821;1.2561;
-43.8000;0.6797;1.2536;
-43.5000;0.6829;1.2659;
-43.2000;0.6813;1.2634;
-42.9000;0.6797;1.2585;
-42.6000;0.6772;1.2463;
-42.3000;0.6829;1.2610;
-42.0000;0.6805;1.2512;
-41.7000;0.6797;1.2487;
-41.4000;0.6805;1.2487;
-41.1000;0.6813;1.2463;
-40.8000;0.6805;1.2463;
-40.5000;0.6813;1.2487;
-40.2000;0.6805;1.2487;
-39.9000;0.6813;1.2463;
-39.6000;0.6797;1.2365;
-39.3000;0.6813;1.2340;
-39.0000;0.6781;1.2267;
-38.7000;0.6813;1.2389;
-38.4000;0.6813;1.2365;
-38.1000;0.6781;1.2267;
-37.8000;0.6789;1.2267;
-37.5000;0.6813;1.2316;
-37.2000;0.6797;1.2243;
-36.9000;0.6781;1.2291;
-36.6000;0.6789;1.2316;
-36.3000;0.6821;1.2365;
-36.0000;0.6789;1.2365;
-35.7000;0.6789;1.2414;
-35.4000;0.6789;1.2438;
-35.1000;0.6805;1.2414;
-34.8000;0.6813;1.2389;
-34.5000;0.6789;1.2389;
-34.2000;0.6789;1.2389;
-33.9000;0.6789;1.2414;
-33.6000;0.6781;1.2389;
-33.3000;0.6781;1.2316;
-33.0000;0.6772;1.2316;
-32.7000;0.6813;1.2389;
-32.4000;0.6797;1.2414;
-32.1000;0.6797;1.2340;
-31.8000;0.6797;1.2365;
-31.5000;0.6813;1.2340;
-31.2000;0.6813;1.2463;
-30.9000;0.6805;1.2316;
-30.6000;0.6805;1.2365;
-30.3000;0.6805;1.2267;
-30.0000;0.6813;1.2340;
-29.7000;0.6829;1.2438;
-29.4000;0.6805;1.2316;
-29.1000;0.6789;1.2340;
-28.8000;0.6813;1.2365;
-28.5000;0.6805;1.2389;
-28.2000;0.6797;1.2340;
-27.9000;0.6756;1.2267;
-27.6000;0.6789;1.2414;
-27.3000;0.6781;1.2389;
-27.0000;0.6789;1.2414;
-26.7000;0.6789;1.2414;
-26.4000;0.6781;1.2365;
-26.1000;0.6821;1.2414;
-25.8000;0.6805;1.2365;
-25.5000;0.6838;1.2389;
-25.2000;0.6789;1.2267;
-24.9000;0.6772;1.2243;
-24.6000;0.6805;1.2389;
-24.3000;0.6789;1.2438;
-24.0000;0.6813;1.2438;
-23.7000;0.6789;1.2365;
-23.4000;0.6781;1.2365;
-23.1000;0.6789;1.2389;
-22.8000;0.6781;1.2291;
-22.5000;0.6781;1.2267;
-22.2000;0.6805;1.2243;
-21.9000;0.6797;1.2243;
-21.6000;0.6797;1.2291;
-21.3000;0.6805;1.2316;
-21.0000;0.6805;1.2365;
-20.7000;0.6838;1.2365;
-20.4000;0.6805;1.2291;
-20.1000;0.6805;1.2389;
-19.8000;0.6805;1.2463;
-19.5000;0.6821;1.2512;
-19.2000;0.6797;1.2487;
-18.9000;0.6797;1.2512;
-18.6000;0.6789;1.2536;
-18.3000;0.6789;1.2389;
-18.0000;0.6821;1.2414;
-17.7000;0.6781;1.2291;
-17.4000;0.6805;1.2389;
-17.1000;0.6821;1.2365;
-16.8000;0.6829;1.2389;
-16.5000;0.6805;1.2389;
-16.2000;0.6797;1.2414;
-15.9000;0.6805;1.2438;
-15.6000;0.6805;1.2463;
-15.3000;0.6789;1.2463;
-15.0000;0.6797;1.2438;
-14.7000;0.6797;1.2438;
-14.4000;0.6781;1.2463;
-14.1000;0.6789;1.2536;
-13.8000;0.6781;1.2512;
-13.5000;0.6789;1.2414;
-13.2000;0.6789;1.2414;
-12.9000;0.6789;1.2316;
-12.6000;0.6789;1.2267;
-12.3000;0.6789;1.2340;
-12.0000;0.6805;1.2340;
-11.7000;0.6797;1.2365;
-11.4000;0.6813;1.2316;
-11.1000;0.6813;1.2316;
-10.8000;0.6805;1.2291;
-10.5000;0.6813;1.2365;
-10.2000;0.6805;1.2389;
-9.9000;0.6805;1.2487;
-9.6000;0.6797;1.2438;
-9.3000;0.6805;1.2512;
-9.0000;0.6805;1.2463;
-8.7000;0.6781;1.2438;
-8.4000;0.6846;1.2610;
-8.1000;0.6740;1.2316;
-7.8000;0.6821;1.2536;
-7.5000;0.6789;1.2438;
-7.2000;0.6764;1.2389;
-6.9000;0.6805;1.2487;
-6.6000;0.6805;1.2536;
-6.3000;0.6854;1.2683;
-6.0000;0.6797;1.2512;
-5.7000;0.6789;1.2487;
-5.4000;0.6813;1.2536;
-5.1000;0.6797;1.2512;
-4.8000;0.6797;1.2487;
-4.5000;0.6789;1.2414;
-4.2000;0.6797;1.2463;
-3.9000;0.6781;1.2463;
-3.6000;0.6838;1.2708;
-3.3000;0.6797;1.2683;
-3.0000;0.6821;1.2855;
-2.7000;0.6797;1.2806;
-2.4000;0.6772;1.2732;
-2.1000;0.6781;1.2683;
-1.8000;0.6781;1.2634;
-1.5000;0.6805;1.2708;
-1.2000;0.6813;1.2757;
-0.9000;0.6781;1.2683;
-0.6000;0.6789;1.2683;
-0.3000;0.6789;1.2634;
0.0000;0.6789;1.2634;
0.3000;0.7147;1.2438;
0.6000;0.7652;1.2879;
0.9000;0.8083;1.3344;
1.2000;0.8352;1.3540;
1.5000;0.8580;1.3908;
1.8000;0.8783;1.4152;
2.1000;0.8921;1.4348;
2.4000;0.9052;1.4544;
2.7000;0.9182;1.4691;
3.0000;0.9263;1.4862;
3.3000;0.9361;1.4960;
3.6000;0.9442;1.5058;
3.9000;0.9524;1.5083;
4.2000;0.9605;1.5181;
4.5000;0.9654;1.5156;
4.8000;0.9719;1.5279;
5.1000;0.9752;1.5303;
5.4000;0.9817;1.5377;
5.7000;0.9866;1.5377;
6.0000;0.9923;1.5401;
6.3000;0.9972;1.5401;
6.6000;1.0012;1.5450;
6.9000;1.0053;1.5499;
7.2000;1.0110;1.5475;
7.5000;1.0118;1.5450;
7.8000;1.0175;1.5450;
8.1000;1.0191;1.5426;
8.4000;1.0240;1.5475;
8.7000;1.0297;1.5548;
9.0000;1.0297;1.5524;
9.3000;1.0354;1.5572;
9.6000;1.0387;1.5597;
9.9000;1.0419;1.5597;
10.2000;1.0452;1.5572;
10.5000;1.0525;1.5572;
10.8000;1.0501;1.5499;
11.1000;1.0533;1.5572;
11.4000;1.0582;1.5597;
11.7000;1.0501;1.5328;
12.0000;1.0615;1.5426;
12.3000;1.0615;1.5450;
12.6000;1.0647;1.5524;
12.9000;1.0672;1.5524;
13.2000;1.0688;1.5524;
13.5000;1.0712;1.5548;
13.8000;1.0729;1.5548;
14.1000;1.0761;1.5475;
14.4000;1.0769;1.5450;
14.7000;1.0777;1.5475;
15.0000;1.0859;1.5695;
15.3000;1.0802;1.5548;
15.6000;1.0818;1.5548;
15.9000;1.0851;1.5572;
16.2000;1.0859;1.5572;
16.5000;1.0883;1.5572;
16.8000;1.0891;1.5499;
17.1000;1.0932;1.5572;
17.4000;1.0924;1.5475;
17.7000;1.0924;1.5499;
18.0000;1.0948;1.5597;
18.3000;1.0940;1.5670;
18.6000;1.0956;1.5646;
18.9000;1.0973;1.5670;
19.2000;1.0997;1.5768;
19.5000;1.0989;1.5768;
19.8000;1.1005;1.5744;
20.1000;1.1030;1.5793;
20.4000;1.1030;1.5817;
20.7000;1.1030;1.5915;
21.0000;1.1038;1.5866;
21.3000;1.1062;1.5842;
21.6000;1.1046;1.5793;
21.9000;1.1087;1.5817;
22.2000;1.1062;1.5670;
22.5000;1.1103;1.5768;
22.8000;1.1079;1.5621;
23.1000;1.1152;1.5744;
23.4000;1.1095;1.5572;
23.7000;1.1095;1.5621;
24.0000;1.1079;1.5597;
24.3000;1.1111;1.5621;
24.6000;1.1103;1.5475;
24.9000;1.1136;1.5548;
25.2000;1.1193;1.5695;
25.5000;1.1136;1.5524;
25.8000;1.1144;1.5597;
26.1000;1.1144;1.5548;
26.4000;1.1152;1.5597;
26.7000;1.1168;1.5548;
27.0000;1.1152;1.5572;
27.3000;1.1152;1.5475;
27.6000;1.1168;1.5475;
27.9000;1.1160;1.5475;
28.2000;1.1176;1.5572;
28.5000;1.1184;1.5524;
28.8000;1.1176;1.5548;
29.1000;1.1193;1.5524;
29.4000;1.1201;1.5548;
29.7000;1.1144;1.5450;
30.0000;1.1184;1.5597;
30.3000;1.1201;1.5621;
30.6000;1.1241;1.5597;
30.9000;1.1136;1.5279;
31.2000;1.1209;1.5401;
31.5000;1.1209;1.5450;
31.8000;1.1176;1.5328;
32.1000;1.1225;1.5377;
32.4000;1.1209;1.5352;
32.7000;1.1209;1.5279;
33.0000;1.1225;1.5328;
33.3000;1.1233;1.5377;
33.6000;1.1233;1.5377;
33.9000;1.1241;1.5401;
34.2000;1.1241;1.5401;
34.5000;1.1225;1.5254;
34.8000;1.1241;1.5377;
35.1000;1.1266;1.5450;
35.4000;1.1274;1.5401;
35.7000;1.1241;1.5352;
36.0000;1.1258;1.5426;
36.3000;1.1266;1.5499;
36.6000;1.1258;1.5475;
36.9000;1.1266;1.5499;
37.2000;1.1274;1.5475;
37.5000;1.1258;1.5450;
37.8000;1.1274;1.5475;
38.1000;1.1266;1.5426;
38.4000;1.1258;1.5426;
38.7000;1.1274;1.5377;
39.0000;1.1274;1.5426;
39.3000;1.1201;1.5279;
39.6000;1.1282;1.5548;
39.9000;1.1274;1.5572;
40.2000;1.1282;1.5572;
40.5000;1.1282;1.5646;
40.8000;1.1274;1.5646;
41.1000;1.1258;1.5572;
41.4000;1.1282;1.5572;
41.7000;1.1282;1.5548;
42.0000;1.1266;1.5426;
42.3000;1.1274;1.5401;
42.6000;1.1282;1.5401;
42.9000;1.1282;1.5377;
43.2000;1.1306;1.5426;
43.5000;1.1290;1.5401;
43.8000;1.1306;1.5377;
44.1000;1.1331;1.5475;
44.4000;1.1298;1.5401;
44.7000;1.1306;1.5426;
45.0000;1.1282;1.5377;
45.3000;1.1306;1.5426;
45.6000;1.1306;1.5450;
45.9000;1.1290;1.5450;
46.2000;1.1306;1.5475;
46.5000;1.1298;1.5426;
46.8000;1.1315;1.5426;
47.1000;1.1306;1.5401;
47.4000;1.1290;1.5377;
47.7000;1.1298;1.5475;
48.0000;1.1347;1.5646;
48.3000;1.1323;1.5548;
48.6000;1.1306;1.5450;
48.9000;1.1306;1.5426;
