time/ms;Fluo/V;P700 deltaI/I x10³;
-140.1000;0.6032;1.2316;
-139.8000;0.6040;1.2365;
-139.5000;0.6056;1.2267;
-139.2000;0.6040;1.2267;
-138.9000;0.6032;1.2291;
-138.6000;0.6040;1.2218;
-138.3000;0.6056;1.2267;
-138.0000;0.6064;1.2389;
-137.7000;0.6064;1.2389;
-137.4000;0.6040;1.2291;
-137.1000;0.6048;1.2340;
-136.8000;0.6097;1.2536;
-136.5000;0.6040;1.2438;
-136.2000;0.6048;1.2487;
-135.9000;0.6072;1.2536;
-135.6000;0.6007;1.2365;
-135.3000;0.6024;1.2487;
-135.0000;0.6007;1.2438;
-134.7000;0.6056;1.2487;
-134.4000;0.6048;1.2512;
-134.1000;0.6072;1.2536;
-133.8000;0.6040;1.2536;
-133.5000;0.6040;1.2487;
-133.2000;0.6024;1.2463;
-132.9000;0.6040;1.2438;
-132.6000;0.6040;1.2487;
-132.3000;0.6040;1.2487;
-132.0000;0.6040;1.2463;
-131.7000;0.6040;1.2438;
-131.4000;0.6024;1.2536;
-131.1000;0.6024;1.2487;
-130.8000;0.6032;1.2536;
-130.5000;0.6040;1.2536;
-130.2000;0.6048;1.2487;
-129.9000;0.6097;1.2634;
-129.6000;0.6040;1.2414;
-129.3000;0.6056;1.2340;
-129.0000;0.6040;1.2291;
-128.7000;0.5991;1.2096;
-128.4000;0.6056;1.2316;
-128.1000;0.6089;1.2438;
-127.8000;0.6064;1.2340;
-127.5000;0.6040;1.2316;
-127.2000;0.6056;1.2389;
-126.9000;0.6056;1.2340;
-126.6000;0.6024;1.2340;
-126.3000;0.6040;1.2365;
-126.0000;0.6048;1.2414;
-125.7000;0.6040;1.2438;
-125.4000;0.6040;1.2340;
-125.1000;0.6056;1.2365;
-124.8000;0.6040;1.2291;
-124.5000;0.6024;1.2291;
-124.2000;0.6040;1.2267;
-123.9000;0.6056;1.2291;
-123.6000;0.6048;1.2316;
-123.3000;0.6040;1.2365;
-123.0000;0.6040;1.2340;
-122.7000;0.6007;1.2243;
-122.4000;0.6064;1.2389;
-122.1000;0.6048;1.2414;
-121.8000;0.6024;1.2438;
-121.5000;0.6015;1.2365;
-121.2000;0.6048;1.2438;
-120.9000;0.6056;1.2438;
-120.6000;0.6056;1.2536;
-120.3000;0.6032;1.2438;
-120.0000;0.6040;1.2512;
-119.7000;0.6040;1.2512;
-119.4000;0.6048;1.2438;
-119.1000;0.6040;1.2512;
-118.8000;0.6032;1.2487;
-118.5000;0.6040;1.2487;
-118.2000;0.6056;1.2487;
-117.9000;0.6040;1.2487;
-117.6000;0.6048;1.2585;
-117.3000;0.6056;1.2536;
-117.0000;0.6064;1.2659;
-116.7000;0.6040;1.2536;
-116.4000;0.6048;1.2512;
-116.1000;0.6040;1.2487;
-115.8000;0.6040;1.2487;
-115.5000;0.6056;1.2585;
-115.2000;0.6032;1.2536;
-114.9000;0.6024;1.2487;
-114.6000;0.6048;1.2585;
-114.3000;0.6064;1.2659;
-114.0000;0.6048;1.2585;
-113.7000;0.6048;1.2536;
-113.4000;0.6048;1.2634;
-113.1000;0.6064;1.2659;
-112.8000;0.6007;1.2610;
-112.5000;0.6048;1.2683;
-112.2000;0.6040;1.2659;
-111.9000;0.6007;1.2659;
-111.6000;0.6040;1.2708;
-111.3000;0.6032;1.2683;
-111.0000;0.6032;1.2610;
-110.7000;0.6032;1.2536;
-110.4000;0.6040;1.2487;
-110.1000;0.6032;1.2487;
-109.8000;0.6040;1.2438;
-109.5000;0.6032;1.2438;
-109.2000;0.6048;1.2463;
-108.9000;0.6048;1.2414;
-108.6000;0.6032;1.2414;
-108.3000;0.6040;1.2463;
-108.0000;0.6048;1.2414;
-107.7000;0.6048;1.2536;
-107.4000;0.6048;1.2585;
-107.1000;0.6048;1.2708;
-106.8000;0.6040;1.2781;
-106.5000;0.6032;1.2757;
-106.2000;0.6007;1.2659;
-105.9000;0.6024;1.2757;
-105.6000;0.6048;1.2781;
-105.3000;0.5983;1.2512;
-105.0000;0.6024;1.2610;
-104.7000;0.6024;1.2536;
-104.4000;0.6032;1.2585;
-104.1000;0.6072;1.2659;
-103.8000;0.6048;1.2610;
-103.5000;0.6040;1.2610;
-103.2000;0.6048;1.2634;
-102.9000;0.6064;1.2659;
-102.6000;0.6040;1.2634;
-102.3000;0.6040;1.2536;
-102.0000;0.6040;1.2512;
-101.7000;0.6015;1.2512;
-101.4000;0.6056;1.2610;
-101.1000;0.6048;1.2585;
-100.8000;0.6040;1.2561;
-100.5000;0.6032;1.2634;
-100.2000;0.6040;1.2634;
-99.9000;0.6024;1.2610;
-99.6000;0.6032;1.2634;
-99.3000;0.6024;1.2610;
-99.0000;0.6048;1.2634;
-98.7000;0.6015;1.2561;
-98.4000;0.6024;1.2610;
-98.1000;0.6015;1.2561;
-97.8000;0.6040;1.2683;
-97.5000;0.6007;1.2536;
-97.2000;0.6024;1.2634;
-96.9000;0.6032;1.2610;
-96.6000;0.6040;1.2683;
-96.3000;0.6040;1.2683;
-96.0000;0.6040;1.2732;
-95.7000;0.6024;1.2757;
-95.4000;0.6024;1.2659;
-95.1000;0.6032;1.2683;
-94.8000;0.6024;1.2683;
-94.5000;0.6032;1.2732;
-94.2000;0.6048;1.2806;
-93.9000;0.6072;1.2855;
-93.6000;0.6040;1.2781;
-93.3000;0.6040;1.2757;
-93.0000;0.6048;1.2806;
-92.7000;0.6048;1.2708;
-92.4000;0.6056;1.2732;
-92.1000;0.6024;1.2708;
-91.8000;0.6048;1.2855;
-91.5000;0.6048;1.2879;
-91.2000;0.6040;1.2781;
-90.9000;0.6032;1.2683;
-90.6000;0.6040;1.2634;
-90.3000;0.6089;1.2781;
-90.0000;0.6048;1.2683;
-89.7000;0.6040;1.2683;
-89.4000;0.6048;1.2732;
-89.1000;0.6024;1.2659;
-88.8000;0.5967;1.2512;
-88.5000;0.6056;1.2708;
-88.2000;0.6048;1.2781;
-87.9000;0.6056;1.2830;
-87.6000;0.6097;1.2928;
-87.3000;0.6048;1.2757;
-87.0000;0.5999;1.2659;
-86.7000;0.6024;1.2683;
-86.4000;0.6032;1.2708;
-86.1000;0.6040;1.2732;
-85.8000;0.6048;1.2757;
-85.5000;0.6040;1.2683;
-85.2000;0.6048;1.2683;
-84.9000;0.6032;1.2634;
-84.6000;0.6048;1.2683;
-84.3000;0.6040;1.2708;
-84.0000;0.6040;1.2683;
-83.7000;0.6015;1.2732;
-83.4000;0.6040;1.2806;
-83.1000;0.6032;1.2732;
-82.8000;0.6032;1.2683;
-82.5000;0.6064;1.2683;
-82.2000;0.6032;1.2659;
-81.9000;0.6024;1.2708;
-81.6000;0.6048;1.2806;
-81.3000;0.6040;1.2830;
-81.0000;0.6048;1.2904;
-80.7000;0.6048;1.2928;
-80.4000;0.6056;1.2928;
-80.1000;0.6024;1.2757;
-79.8000;0.6048;1.2855;
-79.5000;0.6121;1.2953;
-79.2000;0.6056;1.2781;
-78.9000;0.6048;1.2708;
-78.6000;0.6048;1.2732;
-78.3000;0.6056;1.2806;
-78.0000;0.6048;1.2757;
-77.7000;0.6040;1.2732;
-77.4000;0.5975;1.2561;
-77.1000;0.6056;1.2732;
-76.8000;0.6056;1.2708;
-76.5000;0.6040;1.2659;
-76.2000;0.6056;1.2732;
-75.9000;0.6056;1.2830;
-75.6000;0.6015;1.2781;
-75.3000;0.6024;1.2781;
-75.0000;0.6032;1.2683;
-74.7000;0.5983;1.2512;
-74.4000;0.6056;1.2708;
-74.1000;0.6032;1.2634;
-73.8000;0.6032;1.2610;
-73.5000;0.6032;1.2659;
-73.2000;0.6048;1.2683;
-72.9000;0.6032;1.2683;
-72.6000;0.6024;1.2634;
-72.3000;0.6064;1.2757;
-72.0000;0.6056;1.2757;
-71.7000;0.6040;1.2683;
-71.4000;0.6056;1.2634;
-71.1000;0.6056;1.2634;
-70.8000;0.6048;1.2512;
-70.5000;0.6040;1.2414;
-70.2000;0.6040;1.2438;
-69.9000;0.6048;1.2414;
-69.6000;0.6048;1.2512;
-69.3000;0.6032;1.2487;
-69.0000;0.6032;1.2438;
-68.7000;0.6056;1.2414;
-68.4000;0.6048;1.2438;
-68.1000;0.6048;1.2512;
-67.8000;0.6032;1.2561;
-67.5000;0.6048;1.2585;
-67.2000;0.6048;1.2536;
-66.9000;0.6007;1.2414;
-66.6000;0.6056;1.2536;
-66.3000;0.6081;1.2634;
-66.0000;0.6007;1.2389;
-65.7000;0.6040;1.2438;
-65.4000;0.6032;1.2438;
-65.1000;0.6024;1.2536;
-64.8000;0.5975;1.2414;
-64.5000;0.6048;1.2585;
-64.2000;0.6040;1.2561;
-63.9000;0.6048;1.2561;
-63.6000;0.6032;1.2634;
-63.3000;0.6032;1.2757;
-63.0000;0.6048;1.2781;
-62.7000;0.6040;1.2806;
-62.4000;0.6024;1.2806;
-62.1000;0.6048;1.2781;
-61.8000;0.5967;1.2561;
-61.5000;0.6040;1.2806;
-61.2000;0.6048;1.2781;
-60.9000;0.6040;1.2732;
-60.6000;0.6056;1.2659;
-60.3000;0.6024;1.2585;
-60.0000;0.6024;1.2512;
-59.7000;0.6040;1.2512;
-59.4000;0.6048;1.2512;
-59.1000;0.6048;1.2610;
-58.8000;0.6032;1.2659;
-58.5000;0.6007;1.2561;
-58.2000;0.6048;1.2610;
-57.9000;0.6056;1.2634;
-57.6000;0.6048;1.2585;
-57.3000;0.6056;1.2536;
-57.0000;0.6048;1.2438;
-56.7000;0.6064;1.2438;
-56.4000;0.6064;1.2487;
-56.1000;0.6048;1.2414;
-55.8000;0.6040;1.2365;
-55.5000;0.6048;1.2414;
-55.2000;0.6032;1.2414;
-54.9000;0.6040;1.2414;
-54.6000;0.6040;1.2438;
-54.3000;0.6040;1.2340;
-54.0000;0.6032;1.2389;
-53.7000;0.6032;1.2536;
-53.4000;0.6024;1.2463;
-53.1000;0.6024;1.2438;
-52.8000;0.6024;1.2561;
-52.5000;0.6024;1.2536;
-52.2000;0.6040;1.2536;
-51.9000;0.6040;1.2463;
-51.6000;0.6048;1.2463;
-51.3000;0.6048;1.2438;
-51.0000;0.6040;1.2438;
-50.7000;0.6064;1.2536;
-50.4000;0.6048;1.2487;
-50.1000;0.6032;1.2512;
-49.8000;0.6072;1.2585;
-49.5000;0.5975;1.2267;
-49.2000;0.6048;1.2487;
-48.9000;0.6032;1.2536;
-48.6000;0.6040;1.2659;
-48.3000;0.6040;1.2659;
-48.0000;0.6040;1.2708;
-47.7000;0.6040;1.2659;
-47.4000;0.6040;1.2659;
-47.1000;0.6048;1.2634;
-46.8000;0.6032;1.2610;
-46.5000;0.6040;1.2610;
-46.2000;0.6048;1.2659;
-45.9000;0.6032;1.2708;
-45.6000;0.6048;1.2732;
-45.3000;0.6040;1.2732;
-45.0000;0.6015;1.2732;
-44.7000;0.6024;1.2830;
-44.4000;0.6032;1.2855;
-44.1000;0.6040;1.2830;
-43.8000;0.6056;1.2830;
-43.5000;0.6032;1.2610;
-43.2000;0.6040;1.2634;
-42.9000;0.6048;1.2659;
-42.6000;0.6056;1.2683;
-42.3000;0.6032;1.2683;
-42.0000;0.6048;1.2781;
-41.7000;0.6032;1.2781;
-41.4000;0.6048;1.2879;
-41.1000;0.6032;1.2855;
-40.8000;0.6048;1.2879;
-40.5000;0.6056;1.2928;
-40.2000;0.6032;1.2904;
-39.9000;0.6040;1.2928;
-39.6000;0.6040;1.2904;
-39.3000;0.6032;1.2855;
-39.0000;0.6040;1.2953;
-38.7000;0.6048;1.2904;
-38.4000;0.6032;1.2879;
-38.1000;0.6056;1.2855;
-37.8000;0.6072;1.2879;
-37.5000;0.6040;1.2781;
-37.2000;0.6040;1.2732;
-36.9000;0.6040;1.2659;
-36.6000;0.6056;1.2757;
-36.3000;0.6081;1.2830;
-36.0000;0.5991;1.2708;
-35.7000;0.6032;1.2879;
-35.4000;0.6048;1.2879;
-35.1000;0.6048;1.2879;
-34.8000;0.6048;1.2708;
-34.5000;0.6032;1.2683;
-34.2000;0.6056;1.2683;
-33.9000;0.6040;1.2536;
-33.6000;0.6048;1.2536;
-33.3000;0.6048;1.2536;
-33.0000;0.6048;1.2585;
-32.7000;0.6040;1.2561;
-32.4000;0.6056;1.2463;
-32.1000;0.6048;1.2438;
-31.8000;0.6032;1.2389;
-31.5000;0.6048;1.2438;
-31.2000;0.6040;1.2438;
-30.9000;0.6048;1.2414;
-30.6000;0.6032;1.2487;
-30.3000;0.6015;1.2512;
-30.0000;0.6007;1.2438;
-29.7000;0.6040;1.2536;
-29.4000;0.6048;1.2585;
-29.1000;0.6040;1.2561;
-28.8000;0.6048;1.2536;
-28.5000;0.6040;1.2561;
-28.2000;0.6032;1.2610;
-27.9000;0.6032;1.2585;
-27.6000;0.6072;1.2610;
-27.3000;0.6048;1.2634;
-27.0000;0.6048;1.2585;
-26.7000;0.6040;1.2561;
-26.4000;0.6048;1.2708;
-26.1000;0.6072;1.2830;
-25.8000;0.6032;1.2757;
-25.5000;0.6081;1.2708;
-25.2000;0.6056;1.2561;
-24.9000;0.6015;1.2487;
-24.6000;0.6032;1.2463;
-24.3000;0.6032;1.2463;
-24.0000;0.6040;1.2463;
-23.7000;0.6040;1.2512;
-23.4000;0.6032;1.2487;
-23.1000;0.6015;1.2463;
-22.8000;0.6024;1.2512;
-22.5000;0.6056;1.2561;
-22.2000;0.6064;1.2610;
-21.9000;0.6048;1.2561;
-21.6000;0.6056;1.2585;
-21.3000;0.6040;1.2585;
-21.0000;0.6105;1.2683;
-20.7000;0.6081;1.2683;
-20.4000;0.6056;1.2683;
-20.1000;0.6072;1.2683;
-19.8000;0.6032;1.2634;
-19.5000;0.6040;1.2708;
-19.2000;0.6040;1.2683;
-18.9000;0.6048;1.2732;
-18.6000;0.6097;1.2830;
-18.3000;0.6048;1.2659;
-18.0000;0.6048;1.2634;
-17.7000;0.6081;1.2806;
-17.4000;0.6048;1.2781;
-17.1000;0.6048;1.2683;
-16.8000;0.6048;1.2683;
-16.5000;0.6048;1.2683;
-16.2000;0.6056;1.2634;
-15.9000;0.6048;1.2561;
-15.6000;0.6048;1.2414;
-15.3000;0.6056;1.2463;
-15.0000;0.6032;1.2463;
-14.7000;0.6024;1.2512;
-14.4000;0.6032;1.2512;
-14.1000;0.6048;1.2487;
-13.8000;0.6015;1.2536;
-13.5000;0.6064;1.2634;
-13.2000;0.6040;1.2536;
-12.9000;0.6032;1.2561;
-12.6000;0.6040;1.2536;
-12.3000;0.6040;1.2585;
-12.0000;0.6040;1.2659;
-11.7000;0.6081;1.2732;
-11.4000;0.6048;1.2683;
-11.1000;0.6056;1.2659;
-10.8000;0.6040;1.2659;
-10.5000;0.6040;1.2659;
-10.2000;0.6040;1.2610;
-9.9000;0.6048;1.2683;
-9.6000;0.6024;1.2610;
-9.3000;0.6056;1.2634;
-9.0000;0.6048;1.2512;
-8.7000;0.6056;1.2512;
-8.4000;0.6032;1.2487;
-8.1000;0.6040;1.2512;
-7.8000;0.6040;1.2512;
-7.5000;0.6024;1.2487;
-7.2000;0.6048;1.2561;
-6.9000;0.6056;1.2634;
-6.6000;0.6015;1.2561;
-6.3000;0.6056;1.2659;
-6.0000;0.6048;1.2781;
-5.7000;0.6015;1.2708;
-5.4000;0.6056;1.2781;
-5.1000;0.6048;1.2757;
-4.8000;0.6056;1.2683;
-4.5000;0.6048;1.2634;
-4.2000;0.6024;1.2463;
-3.9000;0.5991;1.2243;
-3.6000;0.6048;1.2512;
-3.3000;0.6040;1.2634;
-3.0000;0.6048;1.2585;
-2.7000;0.6040;1.2585;
-2.4000;0.6048;1.2610;
-2.1000;0.6064;1.2757;
-1.8000;0.6113;1.2977;
-1.5000;0.5967;1.2634;
-1.2000;0.5958;1.2610;
-0.9000;0.6056;1.2928;
-0.6000;0.6064;1.2855;
-0.3000;0.6081;1.2855;
0.0000;0.6081;1.2855;
0.3000;0.6390;1.3124;
0.6000;0.7033;1.3589;
0.9000;0.7530;1.4030;
1.2000;0.7904;1.4250;
1.5000;0.8230;1.4569;
1.8000;0.8449;1.4764;
2.1000;0.8653;1.5009;
2.4000;0.8791;1.5132;
2.7000;0.8930;1.5254;
3.0000;0.9027;1.5352;
3.3000;0.9182;1.5548;
3.6000;0.9271;1.5548;
3.9000;0.9394;1.5695;
4.2000;0.9475;1.5744;
4.5000;0.9548;1.5866;
4.8000;0.9613;1.5793;
5.1000;0.9687;1.5866;
5.4000;0.9768;1.5866;
5.7000;0.9833;1.5817;
6.0000;0.9898;1.5940;
6.3000;0.9963;1.6013;
6.6000;1.0028;1.5817;
6.9000;1.0085;1.5793;
7.2000;1.0126;1.5842;
7.5000;1.0175;1.5866;
7.8000;1.0240;1.6013;
8.1000;1.0305;1.6111;
8.4000;1.0346;1.6087;
8.7000;1.0387;1.6013;
9.0000;1.0452;1.6013;
9.3000;1.0476;1.5940;
9.6000;1.0533;1.5940;
9.9000;1.0566;1.5891;
10.2000;1.0615;1.5940;
10.5000;1.0655;1.5989;
10.8000;1.0712;1.6062;
11.1000;1.0737;1.6013;
11.4000;1.0786;1.5989;
11.7000;1.0810;1.5989;
12.0000;1.0842;1.5940;
12.3000;1.0973;1.6160;
12.6000;1.0908;1.5940;
12.9000;1.0981;1.6062;
13.2000;1.0981;1.6038;
13.5000;1.1013;1.6013;
13.8000;1.1038;1.5964;
14.1000;1.1070;1.5915;
14.4000;1.1111;1.5940;
14.7000;1.1119;1.5891;
15.0000;1.1152;1.5940;
15.3000;1.1152;1.5940;
15.6000;1.1176;1.5989;
15.9000;1.1209;1.5940;
16.2000;1.1258;1.5964;
16.5000;1.1225;1.5866;
16.8000;1.1266;1.5915;
17.1000;1.1306;1.5989;
17.4000;1.1306;1.5964;
17.7000;1.1315;1.5915;
18.0000;1.1331;1.5915;
18.3000;1.1355;1.5940;
18.6000;1.1363;1.5940;
18.9000;1.1388;1.5915;
19.2000;1.1388;1.5915;
19.5000;1.1429;1.5940;
19.8000;1.1437;1.6013;
20.1000;1.1355;1.5719;
20.4000;1.1453;1.5866;
20.7000;1.1461;1.5842;
21.0000;1.1469;1.5842;
21.3000;1.1551;1.6087;
21.6000;1.1510;1.5989;
21.9000;1.1494;1.6013;
22.2000;1.1518;1.6136;
22.5000;1.1534;1.6087;
22.8000;1.1502;1.6013;
23.1000;1.1543;1.6038;
23.4000;1.1575;1.5989;
23.7000;1.1559;1.5915;
24.0000;1.1559;1.5891;
24.3000;1.1575;1.5989;
24.6000;1.1583;1.5964;
24.9000;1.1600;1.5940;
25.2000;1.1600;1.5817;
25.5000;1.1600;1.5842;
25.8000;1.1624;1.5915;
26.1000;1.1681;1.6038;
26.4000;1.1624;1.5940;
26.7000;1.1632;1.5989;
27.0000;1.1632;1.6013;
27.3000;1.1656;1.6062;
27.6000;1.1656;1.5915;
27.9000;1.1665;1.5793;
28.2000;1.1665;1.5768;
28.5000;1.1681;1.5866;
28.8000;1.1673;1.5842;
29.1000;1.1673;1.5842;
29.4000;1.1681;1.5866;
29.7000;1.1681;1.5940;
30.0000;1.1722;1.6013;
30.3000;1.1656;1.5744;
30.6000;1.1705;1.5866;
30.9000;1.1640;1.5670;
31.2000;1.1730;1.5817;
31.5000;1.1746;1.5817;
31.8000;1.1730;1.5842;
32.1000;1.1738;1.5744;
32.4000;1.1730;1.5670;
32.7000;1.1746;1.5695;
33.0000;1.1762;1.5866;
33.3000;1.1730;1.5744;
33.6000;1.1746;1.5842;
33.9000;1.1754;1.5866;
34.2000;1.1754;1.5842;
34.5000;1.1730;1.5793;
34.8000;1.1770;1.5842;
35.1000;1.1770;1.5866;
35.4000;1.1722;1.5744;
35.7000;1.1819;1.5989;
36.0000;1.1779;1.5817;
36.3000;1.1787;1.5719;
36.6000;1.1730;1.5572;
36.9000;1.1795;1.5744;
37.2000;1.1770;1.5817;
37.5000;1.1795;1.5793;
37.8000;1.1779;1.5793;
38.1000;1.1787;1.5768;
38.4000;1.1787;1.5719;
38.7000;1.1754;1.5842;
39.0000;1.1795;1.5940;
39.3000;1.1787;1.5866;
39.6000;1.1779;1.5719;
39.9000;1.1803;1.5793;
40.2000;1.1795;1.5842;
40.5000;1.1811;1.5768;
40.8000;1.1803;1.5842;
41.1000;1.1844;1.5964;
41.4000;1.1811;1.5915;
41.7000;1.1803;1.5866;
42.0000;1.1811;1.5891;
42.3000;1.1819;1.5817;
42.6000;1.1819;1.5891;
42.9000;1.1819;1.5915;
43.2000;1.1868;1.5989;
43.5000;1.1827;1.5866;
43.8000;1.1836;1.5842;
44.1000;1.1844;1.5817;
44.4000;1.1836;1.5842;
44.7000;1.1827;1.5817;
45.0000;1.1844;1.5891;
45.3000;1.1836;1.5940;
45.6000;1.1844;1.5940;
45.9000;1.1844;1.5891;
46.2000;1.1884;1.5940;
46.5000;1.1860;1.5940;
46.8000;1.1852;1.5891;
47.1000;1.1852;1.5940;
47.4000;1.1852;1.6013;
47.7000;1.1852;1.5989;
48.0000;1.1827;1.5915;
48.3000;1.1844;1.6013;
48.6000;1.1836;1.6013;
48.9000;1.1852;1.6136;
