time/ms;Fluo/V;P700 deltaI/I x10³;
-105.9000;0.8091;1.2634;
-105.6000;0.8083;1.2634;
-105.3000;0.8091;1.2708;
-105.0000;0.8083;1.2757;
-104.7000;0.8059;1.2610;
-104.4000;0.8083;1.2659;
-104.1000;0.8067;1.2585;
-103.8000;0.8091;1.2610;
-103.5000;0.8124;1.2708;
-103.2000;0.8099;1.2659;
-102.9000;0.8099;1.2659;
-102.6000;0.8107;1.2732;
-102.3000;0.8091;1.2732;
-102.0000;0.8091;1.2708;
-101.7000;0.8107;1.2683;
-101.4000;0.8116;1.2708;
-101.1000;0.8099;1.2708;
-100.8000;0.8099;1.2708;
-100.5000;0.8107;1.2732;
-100.2000;0.8091;1.2732;
-99.9000;0.8099;1.2708;
-99.6000;0.8091;1.2732;
-99.3000;0.8091;1.2781;
-99.0000;0.8091;1.2708;
-98.7000;0.8107;1.2708;
-98.4000;0.8091;1.2659;
-98.1000;0.8083;1.2512;
-97.8000;0.8099;1.2561;
-97.5000;0.8107;1.2585;
-97.2000;0.8083;1.2438;
-96.9000;0.8067;1.2389;
-96.6000;0.8099;1.2536;
-96.3000;0.8107;1.2561;
-96.0000;0.8099;1.2634;
-95.7000;0.8091;1.2683;
-95.4000;0.8042;1.2561;
-95.1000;0.8099;1.2659;
-94.8000;0.8091;1.2610;
-94.5000;0.8107;1.2487;
-94.2000;0.8067;1.2463;
-93.9000;0.8083;1.2561;
-93.6000;0.8116;1.2634;
-93.3000;0.8083;1.2634;
-93.0000;0.8034;1.2512;
-92.7000;0.8050;1.2585;
-92.4000;0.8099;1.2683;
-92.1000;0.8107;1.2659;
-91.8000;0.8099;1.2536;
-91.5000;0.8164;1.2732;
-91.2000;0.8099;1.2585;
-90.9000;0.8091;1.2487;
-90.6000;0.8099;1.2487;
-90.3000;0.8091;1.2561;
-90.0000;0.8099;1.2585;
-89.7000;0.8091;1.2512;
-89.4000;0.8083;1.2561;
-89.1000;0.8091;1.2585;
-88.8000;0.8099;1.2634;
-88.5000;0.8091;1.2585;
-88.2000;0.8099;1.2585;
-87.9000;0.8099;1.2561;
-87.6000;0.8099;1.2732;
-87.3000;0.8107;1.2781;
-87.0000;0.8091;1.2683;
-86.7000;0.8091;1.2634;
-86.4000;0.8091;1.2659;
-86.1000;0.8099;1.2757;
-85.8000;0.8099;1.2708;
-85.5000;0.8099;1.2610;
-85.2000;0.8091;1.2634;
-84.9000;0.8099;1.2708;
-84.6000;0.8091;1.2585;
-84.3000;0.8091;1.2610;
-84.0000;0.8083;1.2610;
-83.7000;0.8107;1.2585;
-83.4000;0.8107;1.2634;
-83.1000;0.8083;1.2683;
-82.8000;0.8075;1.2708;
-82.5000;0.8107;1.2757;
-82.2000;0.8107;1.2732;
-81.9000;0.8107;1.2781;
-81.6000;0.8099;1.2708;
-81.3000;0.8091;1.2610;
-81.0000;0.8083;1.2634;
-80.7000;0.8083;1.2610;
-80.4000;0.8132;1.2708;
-80.1000;0.8075;1.2634;
-79.8000;0.8083;1.2659;
-79.5000;0.8067;1.2659;
-79.2000;0.8099;1.2757;
-78.9000;0.8091;1.2634;
-78.6000;0.8091;1.2536;
-78.3000;0.8091;1.2512;
-78.0000;0.8091;1.2512;
-77.7000;0.8099;1.2561;
-77.4000;0.8107;1.2610;
-77.1000;0.8107;1.2536;
-76.8000;0.8083;1.2487;
-76.5000;0.8099;1.2414;
-76.2000;0.8099;1.2512;
-75.9000;0.8107;1.2487;
-75.6000;0.8099;1.2438;
-75.3000;0.8116;1.2438;
-75.0000;0.8083;1.2389;
-74.7000;0.8091;1.2365;
-74.4000;0.8091;1.2438;
-74.1000;0.8099;1.2365;
-73.8000;0.8099;1.2365;
-73.5000;0.8099;1.2438;
-73.2000;0.8099;1.2463;
-72.9000;0.8116;1.2659;
-72.6000;0.8107;1.2585;
-72.3000;0.8107;1.2536;
-72.0000;0.8034;1.2267;
-71.7000;0.8099;1.2438;
-71.4000;0.8099;1.2365;
-71.1000;0.8083;1.2438;
-70.8000;0.8099;1.2585;
-70.5000;0.8124;1.2634;
-70.2000;0.8083;1.2512;
-69.9000;0.8083;1.2536;
-69.6000;0.8067;1.2512;
-69.3000;0.8099;1.2585;
-69.0000;0.8083;1.2659;
-68.7000;0.8091;1.2610;
-68.4000;0.8075;1.2561;
-68.1000;0.8107;1.2683;
-67.8000;0.8099;1.2659;
-67.5000;0.8091;1.2708;
-67.2000;0.8099;1.2634;
-66.9000;0.8116;1.2610;
-66.6000;0.8107;1.2659;
-66.3000;0.8091;1.2585;
-66.0000;0.8091;1.2634;
-65.7000;0.8091;1.2634;
-65.4000;0.8116;1.2634;
-65.1000;0.8107;1.2634;
-64.8000;0.8083;1.2536;
-64.5000;0.8091;1.2536;
-64.2000;0.8083;1.2512;
-63.9000;0.8083;1.2512;
-63.6000;0.8083;1.2536;
-63.3000;0.8091;1.2610;
-63.0000;0.8091;1.2610;
-62.7000;0.8075;1.2610;
-62.4000;0.8083;1.2683;
-62.1000;0.8091;1.2659;
-61.8000;0.8107;1.2708;
-61.5000;0.8075;1.2536;
-61.2000;0.8091;1.2463;
-60.9000;0.8099;1.2536;
-60.6000;0.8107;1.2610;
-60.3000;0.8091;1.2585;
-60.0000;0.8099;1.2585;
-59.7000;0.8099;1.2610;
-59.4000;0.8083;1.2610;
-59.1000;0.8083;1.2659;
-58.8000;0.8091;1.2683;
-58.5000;0.8107;1.2708;
-58.2000;0.8083;1.2708;
-57.9000;0.8116;1.2708;
-57.6000;0.8091;1.2683;
-57.3000;0.8091;1.2659;
-57.0000;0.8083;1.2634;
-56.7000;0.8107;1.2683;
-56.4000;0.8107;1.2610;
-56.1000;0.8083;1.2512;
-55.8000;0.8099;1.2536;
-55.5000;0.8099;1.2683;
-55.2000;0.8099;1.2757;
-54.9000;0.8083;1.2683;
-54.6000;0.8083;1.2732;
-54.3000;0.8099;1.2659;
-54.0000;0.8091;1.2610;
-53.7000;0.8083;1.2536;
-53.4000;0.8083;1.2683;
-53.1000;0.8099;1.2634;
-52.8000;0.8075;1.2585;
-52.5000;0.8075;1.2610;
-52.2000;0.8083;1.2634;
-51.9000;0.8099;1.2708;
-51.6000;0.8099;1.2732;
-51.3000;0.8091;1.2610;
-51.0000;0.8075;1.2610;
-50.7000;0.8099;1.2634;
-50.4000;0.8099;1.2634;
-50.1000;0.8099;1.2634;
-49.8000;0.8075;1.2585;
-49.5000;0.8091;1.2659;
-49.2000;0.8099;1.2659;
-48.9000;0.8099;1.2659;
-48.6000;0.8091;1.2585;
-48.3000;0.8075;1.2463;
-48.0000;0.8173;1.2757;
-47.7000;0.8099;1.2634;
-47.4000;0.8083;1.2585;
-47.1000;0.8083;1.2536;
-46.8000;0.8099;1.2634;
-46.5000;0.8116;1.2659;
-46.2000;0.8107;1.2585;
-45.9000;0.8116;1.2561;
-45.6000;0.8099;1.2561;
-45.3000;0.8099;1.2610;
-45.0000;0.8124;1.2610;
-44.7000;0.8148;1.2683;
-44.4000;0.8107;1.2487;
-44.1000;0.8075;1.2438;
-43.8000;0.8140;1.2610;
-43.5000;0.8083;1.2512;
-43.2000;0.8091;1.2536;
-42.9000;0.8091;1.2610;
-42.6000;0.8099;1.2512;
-42.3000;0.8083;1.2438;
-42.0000;0.8083;1.2463;
-41.7000;0.8099;1.2585;
-41.4000;0.8116;1.2610;
-41.1000;0.8107;1.2634;
-40.8000;0.8091;1.2561;
-40.5000;0.8099;1.2610;
-40.2000;0.8116;1.2708;
-39.9000;0.8107;1.2781;
-39.6000;0.8099;1.2781;
-39.3000;0.8099;1.2855;
-39.0000;0.8042;1.2585;
-38.7000;0.8091;1.2757;
-38.4000;0.8091;1.2732;
-38.1000;0.8099;1.2634;
-37.8000;0.8059;1.2610;
-37.5000;0.8099;1.2732;
-37.2000;0.8091;1.2732;
-36.9000;0.8091;1.2781;
-36.6000;0.8075;1.2781;
-36.3000;0.8091;1.2781;
-36.0000;0.8132;1.2830;
-35.7000;0.8107;1.2781;
-35.4000;0.8107;1.2732;
-35.1000;0.8091;1.2708;
-34.8000;0.8107;1.2732;
-34.5000;0.8083;1.2659;
-34.2000;0.8091;1.2610;
-33.9000;0.8075;1.2659;
-33.6000;0.8083;1.2708;
-33.3000;0.8091;1.2708;
-33.0000;0.8083;1.2634;
-32.7000;0.8091;1.2683;
-32.4000;0.8091;1.2634;
-32.1000;0.8099;1.2585;
-31.8000;0.8099;1.2634;
-31.5000;0.8116;1.2659;
-31.2000;0.8107;1.2610;
-30.9000;0.8091;1.2585;
-30.6000;0.8083;1.2536;
-30.3000;0.8099;1.2585;
-30.0000;0.8091;1.2781;
-29.7000;0.8116;1.2757;
-29.4000;0.8091;1.2610;
-29.1000;0.8099;1.2512;
-28.8000;0.8099;1.2512;
-28.5000;0.8083;1.2438;
-28.2000;0.8091;1.2536;
-27.9000;0.8116;1.2610;
-27.6000;0.8083;1.2634;
-27.3000;0.8091;1.2683;
-27.0000;0.8107;1.2708;
-26.7000;0.8099;1.2659;
-26.4000;0.8091;1.2610;
-26.1000;0.8116;1.2683;
-25.8000;0.8083;1.2634;
-25.5000;0.8099;1.2561;
-25.2000;0.8099;1.2512;
-24.9000;0.8107;1.2585;
-24.6000;0.8099;1.2585;
-24.3000;0.8091;1.2634;
-24.0000;0.8107;1.2659;
-23.7000;0.8083;1.2659;
-23.4000;0.8091;1.2757;
-23.1000;0.8091;1.2708;
-22.8000;0.8091;1.2708;
-22.5000;0.8107;1.2781;
-22.2000;0.8091;1.2732;
-21.9000;0.8099;1.2708;
-21.6000;0.8099;1.2683;
-21.3000;0.8099;1.2634;
-21.0000;0.8107;1.2610;
-20.7000;0.8099;1.2487;
-20.4000;0.8107;1.2487;
-20.1000;0.8107;1.2389;
-19.8000;0.8099;1.2414;
-19.5000;0.8075;1.2316;
-19.2000;0.8091;1.2365;
-18.9000;0.8075;1.2365;
-18.6000;0.8075;1.2414;
-18.3000;0.8099;1.2414;
-18.0000;0.8083;1.2389;
-17.7000;0.8091;1.2414;
-17.4000;0.8091;1.2536;
-17.1000;0.8083;1.2487;
-16.8000;0.8091;1.2585;
-16.5000;0.8083;1.2634;
-16.2000;0.8107;1.2659;
-15.9000;0.8116;1.2732;
-15.6000;0.8107;1.2708;
-15.3000;0.8132;1.2781;
-15.0000;0.8083;1.2732;
-14.7000;0.8116;1.2855;
-14.4000;0.8099;1.2830;
-14.1000;0.8083;1.2732;
-13.8000;0.8099;1.2781;
-13.5000;0.8107;1.2781;
-13.2000;0.8083;1.2757;
-12.9000;0.8099;1.2732;
-12.6000;0.8091;1.2683;
-12.3000;0.8083;1.2634;
-12.0000;0.8075;1.2585;
-11.7000;0.8083;1.2585;
-11.4000;0.8083;1.2561;
-11.1000;0.8091;1.2634;
-10.8000;0.8140;1.2610;
-10.5000;0.8091;1.2438;
-10.2000;0.8067;1.2365;
-9.9000;0.8099;1.2561;
-9.6000;0.8091;1.2585;
-9.3000;0.8132;1.2781;
-9.0000;0.8140;1.2708;
-8.7000;0.8099;1.2610;
-8.4000;0.8107;1.2634;
-8.1000;0.8116;1.2634;
-7.8000;0.8067;1.2512;
-7.5000;0.8091;1.2463;
-7.2000;0.8083;1.2414;
-6.9000;0.8075;1.2463;
-6.6000;0.8075;1.2585;
-6.3000;0.8059;1.2512;
-6.0000;0.8124;1.2708;
-5.7000;0.8099;1.2708;
-5.4000;0.8091;1.2781;
-5.1000;0.8083;1.2781;
-4.8000;0.8083;1.2708;
-4.5000;0.8099;1.2781;
-4.2000;0.8107;1.2732;
-3.9000;0.8164;1.2806;
-3.6000;0.8083;1.2757;
-3.3000;0.8107;1.2781;
-3.0000;0.8091;1.2683;
-2.7000;0.8067;1.2659;
-2.4000;0.8083;1.2732;
-2.1000;0.8042;1.2585;
-1.8000;0.8107;1.2683;
-1.5000;0.8091;1.2708;
-1.2000;0.8075;1.2634;
-0.9000;0.8107;1.2732;
-0.6000;0.8099;1.2708;
-0.3000;0.8083;1.2634;
0.0000;0.8083;1.2634;
0.3000;0.8327;1.2536;
0.6000;0.8653;1.2977;
0.9000;0.8889;1.3344;
1.2000;0.9084;1.3687;
1.5000;0.9190;1.3908;
1.8000;0.9353;1.4103;
2.1000;0.9467;1.4373;
2.4000;0.9540;1.4471;
2.7000;0.9597;1.4569;
3.0000;0.9687;1.4642;
3.3000;0.9744;1.4691;
3.6000;0.9784;1.4691;
3.9000;0.9841;1.4813;
4.2000;0.9898;1.4862;
4.5000;0.9947;1.4936;
4.8000;0.9955;1.4985;
5.1000;0.9980;1.4960;
5.4000;1.0085;1.5352;
5.7000;1.0053;1.5254;
6.0000;1.0085;1.5156;
6.3000;1.0110;1.5156;
6.6000;1.0175;1.5230;
6.9000;1.0159;1.5132;
7.2000;1.0183;1.5107;
7.5000;1.0199;1.5083;
7.8000;1.0208;1.5058;
8.1000;1.0232;1.5132;
8.4000;1.0256;1.5181;
8.7000;1.0289;1.5132;
9.0000;1.0289;1.5058;
9.3000;1.0322;1.5009;
9.6000;1.0362;1.5058;
9.9000;1.0346;1.5132;
10.2000;1.0370;1.5181;
10.5000;1.0395;1.5181;
10.8000;1.0403;1.5205;
11.1000;1.0403;1.5181;
11.4000;1.0435;1.5205;
11.7000;1.0460;1.5328;
12.0000;1.0452;1.5205;
12.3000;1.0476;1.5205;
12.6000;1.0452;1.5181;
12.9000;1.0484;1.5230;
13.2000;1.0501;1.5254;
13.5000;1.0476;1.5181;
13.8000;1.0525;1.5205;
14.1000;1.0541;1.5107;
14.4000;1.0533;1.5107;
14.7000;1.0533;1.5132;
15.0000;1.0574;1.5254;
15.3000;1.0549;1.5254;
15.6000;1.0574;1.5303;
15.9000;1.0606;1.5352;
16.2000;1.0615;1.5328;
16.5000;1.0598;1.5279;
16.8000;1.0615;1.5303;
17.1000;1.0639;1.5328;
17.4000;1.0623;1.5303;
17.7000;1.0606;1.5328;
18.0000;1.0623;1.5279;
18.3000;1.0623;1.5230;
18.6000;1.0655;1.5181;
18.9000;1.0647;1.5156;
19.2000;1.0655;1.5254;
19.5000;1.0655;1.5181;
19.8000;1.0623;1.5107;
20.1000;1.0647;1.5132;
20.4000;1.0672;1.5107;
20.7000;1.0598;1.4862;
21.0000;1.0696;1.5181;
21.3000;1.0663;1.5156;
21.6000;1.0672;1.5156;
21.9000;1.0688;1.5205;
22.2000;1.0696;1.5181;
22.5000;1.0696;1.5279;
22.8000;1.0696;1.5303;
23.1000;1.0696;1.5328;
23.4000;1.0737;1.5328;
23.7000;1.0729;1.5328;
24.0000;1.0720;1.5279;
24.3000;1.0688;1.5205;
24.6000;1.0745;1.5328;
24.9000;1.0729;1.5254;
25.2000;1.0729;1.5279;
25.5000;1.0672;1.5034;
25.8000;1.0720;1.5156;
26.1000;1.0745;1.5205;
26.4000;1.0761;1.5181;
26.7000;1.0745;1.5181;
27.0000;1.0745;1.5230;
27.3000;1.0761;1.5328;
27.6000;1.0745;1.5279;
27.9000;1.0769;1.5352;
28.2000;1.0729;1.5230;
28.5000;1.0745;1.5279;
28.8000;1.0753;1.5254;
29.1000;1.0753;1.5254;
29.4000;1.0745;1.5328;
29.7000;1.0769;1.5328;
30.0000;1.0769;1.5303;
30.3000;1.0769;1.5279;
30.6000;1.0786;1.5352;
30.9000;1.0769;1.5377;
31.2000;1.0761;1.5401;
31.5000;1.0769;1.5401;
31.8000;1.0769;1.5328;
32.1000;1.0777;1.5279;
32.4000;1.0769;1.5181;
32.7000;1.0794;1.5230;
33.0000;1.0786;1.5156;
33.3000;1.0769;1.5156;
33.6000;1.0761;1.5107;
33.9000;1.0737;1.4985;
34.2000;1.0786;1.5083;
34.5000;1.0769;1.5083;
34.8000;1.0769;1.5083;
35.1000;1.0794;1.5058;
35.4000;1.0794;1.5107;
35.7000;1.0802;1.4985;
36.0000;1.0786;1.4960;
36.3000;1.0761;1.4960;
36.6000;1.0826;1.5058;
36.9000;1.0802;1.5009;
37.2000;1.0794;1.5083;
37.5000;1.0810;1.5058;
37.8000;1.0761;1.4936;
38.1000;1.0794;1.5107;
38.4000;1.0794;1.5107;
38.7000;1.0794;1.5058;
39.0000;1.0794;1.5181;
39.3000;1.0794;1.5205;
39.6000;1.0777;1.5132;
39.9000;1.0818;1.5181;
40.2000;1.0810;1.5230;
40.5000;1.0818;1.5279;
40.8000;1.0842;1.5377;
41.1000;1.0802;1.5303;
41.4000;1.0818;1.5303;
41.7000;1.0802;1.5254;
42.0000;1.0810;1.5279;
42.3000;1.0761;1.5205;
42.6000;1.0802;1.5426;
42.9000;1.0761;1.5205;
43.2000;1.0818;1.5377;
43.5000;1.0802;1.5377;
43.8000;1.0810;1.5303;
44.1000;1.0891;1.5572;
44.4000;1.0802;1.5377;
44.7000;1.0851;1.5499;
45.0000;1.0826;1.5352;
45.3000;1.0818;1.5303;
45.6000;1.0818;1.5303;
45.9000;1.0810;1.5254;
46.2000;1.0826;1.5205;
46.5000;1.0899;1.5401;
46.8000;1.0818;1.5181;
47.1000;1.0794;1.5156;
47.4000;1.0810;1.5254;
47.7000;1.0794;1.5230;
48.0000;1.0810;1.5230;
48.3000;1.0802;1.5230;
48.6000;1.0810;1.5181;
48.9000;1.0834;1.5230;
