time/ms;Fluo/V;P700 deltaI/I x10³;
-144.0000;0.9084;1.2634;
-143.7000;0.9084;1.2634;
-143.4000;0.9084;1.2659;
-143.1000;0.9101;1.2757;
-142.8000;0.9084;1.2806;
-142.5000;0.9084;1.2830;
-142.2000;0.9076;1.2781;
-141.9000;0.9084;1.2830;
-141.6000;0.9101;1.2757;
-141.3000;0.9084;1.2830;
-141.0000;0.9076;1.2732;
-140.7000;0.9092;1.2757;
-140.4000;0.9101;1.2757;
-140.1000;0.9076;1.2806;
-139.8000;0.9092;1.2830;
-139.5000;0.9035;1.2634;
-139.2000;0.9101;1.2928;
-138.9000;0.9101;1.2855;
-138.6000;0.9092;1.2806;
-138.3000;0.9092;1.2806;
-138.0000;0.9101;1.2879;
-137.7000;0.9092;1.2757;
-137.4000;0.9084;1.2708;
-137.1000;0.9133;1.2732;
-136.8000;0.9092;1.2659;
-136.5000;0.9084;1.2659;
-136.2000;0.9084;1.2634;
-135.9000;0.9076;1.2634;
-135.6000;0.9092;1.2659;
-135.3000;0.9092;1.2634;
-135.0000;0.9109;1.2708;
-134.7000;0.9092;1.2708;
-134.4000;0.9092;1.2806;
-134.1000;0.9092;1.2781;
-133.8000;0.9101;1.2757;
-133.5000;0.9084;1.2732;
-133.2000;0.9092;1.2757;
-132.9000;0.9092;1.2757;
-132.6000;0.9117;1.2781;
-132.3000;0.9084;1.2757;
-132.0000;0.9092;1.2732;
-131.7000;0.9092;1.2659;
-131.4000;0.9092;1.2708;
-131.1000;0.9084;1.2781;
-130.8000;0.9084;1.2732;
-130.5000;0.9076;1.2806;
-130.2000;0.9092;1.3002;
-129.9000;0.9076;1.2977;
-129.6000;0.9084;1.2855;
-129.3000;0.9076;1.2855;
-129.0000;0.9109;1.2904;
-128.7000;0.9076;1.2732;
-128.4000;0.9084;1.2732;
-128.1000;0.9084;1.2732;
-127.8000;0.9084;1.2830;
-127.5000;0.9076;1.2855;
-127.2000;0.9084;1.2904;
-126.9000;0.9084;1.2781;
-126.6000;0.9092;1.2855;
-126.3000;0.9084;1.2757;
-126.0000;0.9068;1.2659;
-125.7000;0.9101;1.2781;
-125.4000;0.9084;1.2781;
-125.1000;0.9092;1.2879;
-124.8000;0.9084;1.2855;
-124.5000;0.9076;1.2904;
-124.2000;0.9052;1.2781;
-123.9000;0.9158;1.3026;
-123.6000;0.9101;1.2855;
-123.3000;0.9068;1.2732;
-123.0000;0.9076;1.2683;
-122.7000;0.9092;1.2781;
-122.4000;0.9092;1.2806;
-122.1000;0.9092;1.2708;
-121.8000;0.9084;1.2683;
-121.5000;0.9068;1.2683;
-121.2000;0.9084;1.2757;
-120.9000;0.9084;1.2708;
-120.6000;0.9052;1.2659;
-120.3000;0.9084;1.2757;
-120.0000;0.9158;1.2879;
-119.7000;0.9166;1.2879;
-119.4000;0.9068;1.2708;
-119.1000;0.9092;1.2781;
-118.8000;0.9101;1.2732;
-118.5000;0.9076;1.2683;
-118.2000;0.9084;1.2659;
-117.9000;0.9044;1.2585;
-117.6000;0.9158;1.2830;
-117.3000;0.9101;1.2708;
-117.0000;0.9076;1.2634;
-116.7000;0.9158;1.2757;
-116.4000;0.9125;1.2708;
-116.1000;0.9084;1.2585;
-115.8000;0.9084;1.2561;
-115.5000;0.9109;1.2561;
-115.2000;0.9092;1.2536;
-114.9000;0.9101;1.2634;
-114.6000;0.9084;1.2585;
-114.3000;0.9092;1.2610;
-114.0000;0.9092;1.2561;
-113.7000;0.9084;1.2536;
-113.4000;0.9076;1.2659;
-113.1000;0.9068;1.2610;
-112.8000;0.9084;1.2659;
-112.5000;0.9076;1.2634;
-112.2000;0.9084;1.2610;
-111.9000;0.9092;1.2634;
-111.6000;0.9076;1.2634;
-111.3000;0.9076;1.2659;
-111.0000;0.9068;1.2561;
-110.7000;0.9084;1.2610;
-110.4000;0.9076;1.2634;
-110.1000;0.9084;1.2659;
-109.8000;0.9084;1.2708;
-109.5000;0.9076;1.2732;
-109.2000;0.9076;1.2806;
-108.9000;0.9084;1.2855;
-108.6000;0.9092;1.2928;
-108.3000;0.9101;1.2855;
-108.0000;0.9117;1.2757;
-107.7000;0.9068;1.2610;
-107.4000;0.9109;1.2659;
-107.1000;0.9084;1.2585;
-106.8000;0.9027;1.2438;
-106.5000;0.9052;1.2585;
-106.2000;0.9101;1.2806;
-105.9000;0.9092;1.2830;
-105.6000;0.9092;1.2830;
-105.3000;0.9084;1.2806;
-105.0000;0.9092;1.2757;
-104.7000;0.9084;1.2757;
-104.4000;0.9084;1.2708;
-104.1000;0.9084;1.2732;
-103.8000;0.9084;1.2757;
-103.5000;0.9109;1.2806;
-103.2000;0.9092;1.2757;
-102.9000;0.9084;1.2659;
-102.6000;0.9068;1.2659;
-102.3000;0.9117;1.2830;
-102.0000;0.9101;1.2781;
-101.7000;0.9076;1.2781;
-101.4000;0.9084;1.2928;
-101.1000;0.9076;1.2855;
-100.8000;0.9084;1.2904;
-100.5000;0.9092;1.2928;
-100.2000;0.9084;1.2830;
-99.9000;0.9076;1.2855;
-99.6000;0.9101;1.2879;
-99.3000;0.9092;1.2904;
-99.0000;0.9068;1.2953;
-98.7000;0.9084;1.2928;
-98.4000;0.9084;1.3002;
-98.1000;0.9092;1.2928;
-97.8000;0.9076;1.2855;
-97.5000;0.9101;1.2928;
-97.2000;0.9076;1.2830;
-96.9000;0.9092;1.2830;
-96.6000;0.9076;1.2732;
-96.3000;0.9068;1.2708;
-96.0000;0.9076;1.2659;
-95.7000;0.9084;1.2659;
-95.4000;0.9068;1.2659;
-95.1000;0.9068;1.2757;
-94.8000;0.9060;1.2708;
-94.5000;0.9076;1.2757;
-94.2000;0.9068;1.2757;
-93.9000;0.9117;1.2855;
-93.6000;0.9092;1.2904;
-93.3000;0.9101;1.3002;
-93.0000;0.9084;1.3075;
-92.7000;0.9084;1.3002;
-92.4000;0.9084;1.2953;
-92.1000;0.9109;1.2953;
-91.8000;0.9092;1.2830;
-91.5000;0.9092;1.2757;
-91.2000;0.9125;1.2830;
-90.9000;0.9084;1.2781;
-90.6000;0.9092;1.2830;
-90.3000;0.9084;1.2806;
-90.0000;0.8987;1.2561;
-89.7000;0.9092;1.2806;
-89.4000;0.9092;1.2806;
-89.1000;0.9076;1.2757;
-88.8000;0.9092;1.2683;
-88.5000;0.9092;1.2732;
-88.2000;0.9068;1.2634;
-87.9000;0.9084;1.2781;
-87.6000;0.9084;1.2830;
-87.3000;0.9076;1.2806;
-87.0000;0.9101;1.2855;
-86.7000;0.9101;1.2928;
-86.4000;0.9068;1.2855;
-86.1000;0.9084;1.2855;
-85.8000;0.9076;1.2879;
-85.5000;0.9092;1.2953;
-85.2000;0.9076;1.2879;
-84.9000;0.9076;1.2830;
-84.6000;0.9076;1.2806;
-84.3000;0.9101;1.2855;
-84.0000;0.9084;1.2781;
-83.7000;0.9084;1.2806;
-83.4000;0.9092;1.2830;
-83.1000;0.9101;1.2830;
-82.8000;0.9092;1.2781;
-82.5000;0.9084;1.2806;
-82.2000;0.9092;1.2732;
-81.9000;0.9101;1.2732;
-81.6000;0.9060;1.2610;
-81.3000;0.9092;1.2634;
-81.0000;0.9068;1.2512;
-80.7000;0.9068;1.2438;
-80.4000;0.9076;1.2487;
-80.1000;0.9084;1.2512;
-79.8000;0.9068;1.2463;
-79.5000;0.9076;1.2536;
-79.2000;0.9101;1.2634;
-78.9000;0.9092;1.2634;
-78.6000;0.9092;1.2659;
-78.3000;0.9133;1.2708;
-78.0000;0.9092;1.2708;
-77.7000;0.9174;1.2879;
-77.4000;0.9141;1.2830;
-77.1000;0.9125;1.2879;
-76.8000;0.9101;1.2683;
-76.5000;0.9084;1.2610;
-76.2000;0.9068;1.2438;
-75.9000;0.9044;1.2487;
-75.6000;0.9044;1.2536;
-75.3000;0.9166;1.2830;
-75.0000;0.9084;1.2585;
-74.7000;0.9076;1.2708;
-74.4000;0.9084;1.2708;
-74.1000;0.9109;1.2683;
-73.8000;0.9076;1.2634;
-73.5000;0.9076;1.2683;
-73.2000;0.9092;1.2683;
-72.9000;0.9125;1.2757;
-72.6000;0.9092;1.2757;
-72.3000;0.9166;1.3002;
-72.0000;0.9084;1.2781;
-71.7000;0.9092;1.2781;
-71.4000;0.9060;1.2659;
-71.1000;0.9092;1.2708;
-70.8000;0.9084;1.2732;
-70.5000;0.9084;1.2781;
-70.2000;0.9084;1.2904;
-69.9000;0.9092;1.2928;
-69.6000;0.9060;1.2928;
-69.3000;0.9076;1.2879;
-69.0000;0.9092;1.2879;
-68.7000;0.9084;1.2708;
-68.4000;0.9101;1.2708;
-68.1000;0.9084;1.2732;
-67.8000;0.9101;1.2757;
-67.5000;0.9084;1.2708;
-67.2000;0.9084;1.2732;
-66.9000;0.9076;1.2830;
-66.6000;0.9084;1.2757;
-66.3000;0.9092;1.2781;
-66.0000;0.9092;1.2757;
-65.7000;0.9084;1.2732;
-65.4000;0.9084;1.2830;
-65.1000;0.9101;1.2904;
-64.8000;0.9019;1.2708;
-64.5000;0.9084;1.2855;
-64.2000;0.9084;1.2806;
-63.9000;0.9084;1.2781;
-63.6000;0.9084;1.2757;
-63.3000;0.9084;1.2757;
-63.0000;0.9084;1.2781;
-62.7000;0.9044;1.2757;
-62.4000;0.9092;1.2879;
-62.1000;0.9076;1.2904;
-61.8000;0.9084;1.2830;
-61.5000;0.9101;1.2855;
-61.2000;0.9084;1.2659;
-60.9000;0.9076;1.2659;
-60.6000;0.9068;1.2683;
-60.3000;0.9068;1.2561;
-60.0000;0.9068;1.2610;
-59.7000;0.9076;1.2536;
-59.4000;0.9076;1.2585;
-59.1000;0.9084;1.2659;
-58.8000;0.9076;1.2610;
-58.5000;0.9084;1.2659;
-58.2000;0.9084;1.2683;
-57.9000;0.9084;1.2757;
-57.6000;0.9084;1.2683;
-57.3000;0.9084;1.2781;
-57.0000;0.9084;1.2708;
-56.7000;0.9092;1.2757;
-56.4000;0.9092;1.2708;
-56.1000;0.9068;1.2708;
-55.8000;0.9076;1.2781;
-55.5000;0.9092;1.2855;
-55.2000;0.9060;1.2928;
-54.9000;0.9076;1.2928;
-54.6000;0.9076;1.2830;
-54.3000;0.9052;1.2830;
-54.0000;0.9092;1.2928;
-53.7000;0.9092;1.2928;
-53.4000;0.9084;1.2904;
-53.1000;0.9084;1.2806;
-52.8000;0.9092;1.2781;
-52.5000;0.9092;1.2830;
-52.2000;0.9149;1.3002;
-51.9000;0.9076;1.2928;
-51.6000;0.9092;1.2953;
-51.3000;0.9149;1.3075;
-51.0000;0.9084;1.2855;
-50.7000;0.9149;1.3026;
-50.4000;0.9068;1.2953;
-50.1000;0.9052;1.2928;
-49.8000;0.9101;1.2977;
-49.5000;0.9084;1.2879;
-49.2000;0.9076;1.2928;
-48.9000;0.9052;1.2855;
-48.6000;0.9092;1.2977;
-48.3000;0.9035;1.2806;
-48.0000;0.9101;1.2879;
-47.7000;0.9076;1.2879;
-47.4000;0.9092;1.3002;
-47.1000;0.9092;1.2953;
-46.8000;0.9125;1.3026;
-46.5000;0.9101;1.2953;
-46.2000;0.9109;1.2953;
-45.9000;0.9092;1.2855;
-45.6000;0.9076;1.2708;
-45.3000;0.9092;1.2708;
-45.0000;0.9125;1.2781;
-44.7000;0.9027;1.2487;
-44.4000;0.9052;1.2561;
-44.1000;0.9068;1.2610;
-43.8000;0.9084;1.2659;
-43.5000;0.9133;1.2806;
-43.2000;0.9011;1.2536;
-42.9000;0.9101;1.2830;
-42.6000;0.9076;1.2830;
-42.3000;0.9084;1.2757;
-42.0000;0.9109;1.2781;
-41.7000;0.9044;1.2634;
-41.4000;0.9092;1.2708;
-41.1000;0.9084;1.2708;
-40.8000;0.9068;1.2610;
-40.5000;0.9076;1.2757;
-40.2000;0.9068;1.2806;
-39.9000;0.9084;1.2879;
-39.6000;0.9076;1.2806;
-39.3000;0.9068;1.2879;
-39.0000;0.9060;1.2855;
-38.7000;0.9076;1.2953;
-38.4000;0.9084;1.2953;
-38.1000;0.9101;1.2953;
-37.8000;0.9060;1.2928;
-37.5000;0.9092;1.2977;
-37.2000;0.9092;1.2879;
-36.9000;0.9092;1.2904;
-36.6000;0.9092;1.2879;
-36.3000;0.9109;1.3002;
-36.0000;0.9092;1.3002;
-35.7000;0.9092;1.2928;
-35.4000;0.9084;1.3002;
-35.1000;0.9076;1.2977;
-34.8000;0.9092;1.2904;
-34.5000;0.9109;1.2928;
-34.2000;0.9076;1.2879;
-33.9000;0.9084;1.2757;
-33.6000;0.9076;1.2806;
-33.3000;0.9068;1.2757;
-33.0000;0.9084;1.2879;
-32.7000;0.9052;1.2977;
-32.4000;0.9068;1.3026;
-32.1000;0.9084;1.3051;
-31.8000;0.9076;1.3075;
-31.5000;0.9092;1.3100;
-31.2000;0.9092;1.3051;
-30.9000;0.9092;1.3002;
-30.6000;0.9076;1.2928;
-30.3000;0.9076;1.2928;
-30.0000;0.9076;1.2855;
-29.7000;0.9101;1.2904;
-29.4000;0.9092;1.2879;
-29.1000;0.9092;1.2830;
-28.8000;0.9101;1.2830;
-28.5000;0.9084;1.2781;
-28.2000;0.9133;1.2904;
-27.9000;0.9084;1.2781;
-27.6000;0.9076;1.2757;
-27.3000;0.9076;1.2781;
-27.0000;0.9101;1.2806;
-26.7000;0.9060;1.2708;
-26.4000;0.9092;1.2806;
-26.1000;0.9117;1.2830;
-25.8000;0.9076;1.2830;
-25.5000;0.9109;1.2904;
-25.2000;0.9084;1.2830;
-24.9000;0.9109;1.2830;
-24.6000;0.9052;1.2659;
-24.3000;0.9052;1.2757;
-24.0000;0.9060;1.2781;
-23.7000;0.9060;1.2781;
-23.4000;0.9035;1.2806;
-23.1000;0.9101;1.2928;
-22.8000;0.9068;1.2806;
-22.5000;0.9084;1.2830;
-22.2000;0.9092;1.2855;
-21.9000;0.9084;1.2879;
-21.6000;0.9076;1.2830;
-21.3000;0.9084;1.2806;
-21.0000;0.9149;1.2953;
-20.7000;0.9117;1.2879;
-20.4000;0.9092;1.2855;
-20.1000;0.9076;1.2830;
-19.8000;0.9068;1.2757;
-19.5000;0.9166;1.3002;
-19.2000;0.9035;1.2659;
-18.9000;0.9084;1.2781;
-18.6000;0.9068;1.2781;
-18.3000;0.9092;1.2855;
-18.0000;0.9068;1.2781;
-17.7000;0.9076;1.2855;
-17.4000;0.9068;1.2806;
-17.1000;0.9076;1.2830;
-16.8000;0.9076;1.2855;
-16.5000;0.9084;1.2879;
-16.2000;0.9076;1.2904;
-15.9000;0.9060;1.2879;
-15.6000;0.9068;1.2879;
-15.3000;0.9084;1.2953;
-15.0000;0.9084;1.2904;
-14.7000;0.9068;1.2904;
-14.4000;0.9084;1.2904;
-14.1000;0.9092;1.2928;
-13.8000;0.9076;1.2855;
-13.5000;0.9076;1.2806;
-13.2000;0.9076;1.2830;
-12.9000;0.9092;1.2806;
-12.6000;0.9117;1.2904;
-12.3000;0.9084;1.2781;
-12.0000;0.9109;1.2855;
-11.7000;0.9076;1.2806;
-11.4000;0.9092;1.2953;
-11.1000;0.9084;1.2977;
-10.8000;0.9084;1.3075;
-10.5000;0.9109;1.3051;
-10.2000;0.9092;1.3002;
-9.9000;0.9076;1.2928;
-9.6000;0.9084;1.3002;
-9.3000;0.9084;1.3026;
-9.0000;0.9084;1.2977;
-8.7000;0.9084;1.2928;
-8.4000;0.9141;1.3075;
-8.1000;0.9084;1.2928;
-7.8000;0.9076;1.2928;
-7.5000;0.9068;1.2879;
-7.2000;0.9141;1.3075;
-6.9000;0.9084;1.2953;
-6.6000;0.9044;1.2855;
-6.3000;0.9084;1.2928;
-6.0000;0.9109;1.2879;
-5.7000;0.9141;1.2977;
-5.4000;0.9084;1.2830;
-5.1000;0.9084;1.2855;
-4.8000;0.9092;1.2781;
-4.5000;0.9084;1.2683;
-4.2000;0.9084;1.2634;
-3.9000;0.9084;1.2536;
-3.6000;0.9084;1.2585;
-3.3000;0.9068;1.2487;
-3.0000;0.9084;1.2561;
-2.7000;0.9117;1.2732;
-2.4000;0.9101;1.2708;
-2.1000;0.9109;1.2708;
-1.8000;0.9084;1.2634;
-1.5000;0.9141;1.2781;
-1.2000;0.9092;1.2732;
-0.9000;0.9092;1.2757;
-0.6000;0.9052;1.2683;
-0.3000;0.9109;1.2855;
0.0000;0.9109;1.2855;
0.3000;0.9158;1.2708;
0.6000;0.9288;1.3026;
0.9000;0.9361;1.3246;
1.2000;0.9434;1.3540;
1.5000;0.9475;1.3614;
1.8000;0.9508;1.3761;
2.1000;0.9565;1.3981;
2.4000;0.9597;1.4177;
2.7000;0.9630;1.4275;
3.0000;0.9654;1.4226;
3.3000;0.9662;1.4275;
3.6000;0.9703;1.4446;
3.9000;0.9727;1.4520;
4.2000;0.9719;1.4495;
4.5000;0.9744;1.4569;
4.8000;0.9760;1.4667;
5.1000;0.9776;1.4740;
5.4000;0.9776;1.4716;
5.7000;0.9784;1.4716;
6.0000;0.9801;1.4862;
6.3000;0.9817;1.4936;
6.6000;0.9817;1.4789;
6.9000;0.9833;1.4740;
7.2000;0.9858;1.4813;
7.5000;0.9849;1.4789;
7.8000;0.9849;1.4813;
8.1000;0.9825;1.4740;
8.4000;0.9866;1.4813;
8.7000;0.9890;1.4887;
9.0000;0.9898;1.4887;
9.3000;0.9882;1.4838;
9.6000;0.9906;1.4887;
9.9000;0.9923;1.4960;
10.2000;0.9931;1.4960;
10.5000;0.9939;1.4887;
10.8000;0.9923;1.4887;
11.1000;0.9923;1.4960;
11.4000;0.9939;1.5058;
11.7000;0.9931;1.5107;
12.0000;0.9947;1.5132;
12.3000;0.9939;1.5034;
12.6000;0.9923;1.5058;
12.9000;0.9963;1.5058;
13.2000;0.9947;1.4985;
13.5000;0.9972;1.5083;
13.8000;0.9980;1.5181;
14.1000;0.9963;1.5205;
14.4000;0.9963;1.5181;
14.7000;0.9980;1.5254;
15.0000;0.9988;1.5254;
15.3000;0.9988;1.5254;
15.6000;0.9972;1.5230;
15.9000;1.0020;1.5279;
16.2000;0.9996;1.5156;
16.5000;1.0028;1.5303;
16.8000;0.9980;1.5156;
17.1000;0.9996;1.5156;
17.4000;1.0004;1.5156;
17.7000;1.0004;1.5107;
18.0000;0.9996;1.5083;
18.3000;0.9972;1.4960;
18.6000;1.0004;1.4985;
18.9000;1.0020;1.5034;
19.2000;1.0020;1.5009;
19.5000;1.0004;1.4960;
19.8000;1.0012;1.5009;
20.1000;1.0028;1.5034;
20.4000;1.0020;1.5009;
20.7000;0.9996;1.4911;
21.0000;1.0012;1.4936;
21.3000;1.0020;1.4911;
21.6000;1.0053;1.5058;
21.9000;1.0020;1.4960;
22.2000;1.0020;1.4960;
22.5000;1.0020;1.4862;
22.8000;1.0037;1.4936;
23.1000;1.0020;1.4985;
23.4000;1.0028;1.5058;
23.7000;1.0037;1.5107;
24.0000;1.0037;1.5132;
24.3000;1.0045;1.5156;
24.6000;1.0045;1.5156;
24.9000;1.0037;1.5132;
25.2000;1.0053;1.5205;
25.5000;1.0045;1.5230;
25.8000;1.0028;1.5254;
26.1000;1.0037;1.5303;
26.4000;1.0037;1.5230;
26.7000;1.0037;1.5181;
27.0000;1.0037;1.5132;
27.3000;1.0037;1.5132;
27.6000;1.0020;1.5058;
27.9000;1.0045;1.4985;
28.2000;1.0028;1.4936;
28.5000;1.0061;1.4936;
28.8000;1.0045;1.4985;
29.1000;1.0053;1.4960;
29.4000;1.0045;1.4911;
29.7000;1.0045;1.4862;
30.0000;1.0045;1.4862;
30.3000;1.0037;1.4887;
30.6000;1.0037;1.4887;
30.9000;1.0053;1.4887;
31.2000;1.0045;1.4911;
31.5000;1.0045;1.4887;
31.8000;1.0028;1.4862;
32.1000;1.0037;1.4813;
32.4000;1.0028;1.4862;
32.7000;1.0053;1.4862;
33.0000;1.0037;1.4887;
33.3000;1.0053;1.4960;
33.6000;1.0045;1.4960;
33.9000;1.0037;1.4911;
34.2000;1.0053;1.4911;
34.5000;1.0053;1.4911;
34.8000;1.0053;1.4911;
35.1000;1.0028;1.4911;
35.4000;1.0028;1.4936;
35.7000;1.0053;1.5009;
36.0000;1.0045;1.5034;
36.3000;1.0045;1.4985;
36.6000;1.0020;1.4960;
36.9000;1.0045;1.5083;
37.2000;0.9980;1.4862;
37.5000;0.9996;1.4887;
37.8000;1.0004;1.4862;
38.1000;1.0045;1.4985;
38.4000;1.0037;1.4911;
38.7000;0.9996;1.4764;
39.0000;1.0077;1.5034;
39.3000;1.0061;1.4985;
39.6000;1.0077;1.5034;
39.9000;1.0061;1.4985;
40.2000;1.0045;1.4862;
40.5000;1.0077;1.4862;
40.8000;1.0061;1.5009;
41.1000;1.0061;1.4911;
41.4000;1.0061;1.4887;
41.7000;1.0102;1.4985;
42.0000;1.0061;1.4911;
42.3000;1.0061;1.4862;
42.6000;1.0061;1.4887;
42.9000;1.0069;1.4911;
43.2000;1.0085;1.4960;
43.5000;1.0061;1.5009;
43.8000;1.0045;1.4911;
44.1000;1.0069;1.4985;
44.4000;1.0061;1.5034;
44.7000;1.0053;1.5156;
45.0000;1.0061;1.5205;
45.3000;1.0053;1.5156;
45.6000;1.0077;1.5156;
45.9000;1.0069;1.5181;
46.2000;1.0085;1.5107;
46.5000;1.0061;1.4985;
46.8000;1.0053;1.4862;
47.1000;1.0053;1.4936;
47.4000;1.0045;1.4887;
47.7000;1.0053;1.4838;
48.0000;1.0045;1.4813;
48.3000;1.0061;1.4887;
48.6000;1.0061;1.4936;
48.9000;1.0053;1.4985;
