time/ms;Fluo/V;P700 deltaI/I x10³;
-97.8000;0.8612;1.0526;
-97.5000;0.8620;1.0526;
-97.2000;0.8645;1.0475;
-96.9000;0.8539;1.0196;
-96.6000;0.8604;1.0500;
-96.3000;0.8596;1.0551;
-96.0000;0.8620;1.0576;
-95.7000;0.8628;1.0602;
-95.4000;0.8637;1.0602;
-95.1000;0.8628;1.0652;
-94.8000;0.8653;1.0627;
-94.5000;0.8628;1.0576;
-94.2000;0.8637;1.0652;
-93.9000;0.8645;1.0627;
-93.6000;0.8645;1.0526;
-93.3000;0.8669;1.0551;
-93.0000;0.8637;1.0526;
-92.7000;0.8734;1.0703;
-92.4000;0.8531;1.0247;
-92.1000;0.8653;1.0526;
-91.8000;0.8620;1.0475;
-91.5000;0.8628;1.0500;
-91.2000;0.8645;1.0526;
-90.9000;0.8637;1.0450;
-90.6000;0.8620;1.0323;
-90.3000;0.8637;1.0374;
-90.0000;0.8645;1.0399;
-89.7000;0.8514;1.0196;
-89.4000;0.8612;1.0424;
-89.1000;0.8620;1.0500;
-88.8000;0.8620;1.0526;
-88.5000;0.8628;1.0576;
-88.2000;0.8620;1.0500;
-87.9000;0.8612;1.0475;
-87.6000;0.8702;1.0779;
-87.3000;0.8628;1.0602;
-87.0000;0.8628;1.0627;
-86.7000;0.8620;1.0551;
-86.4000;0.8620;1.0500;
-86.1000;0.8604;1.0475;
-85.8000;0.8669;1.0627;
-85.5000;0.8620;1.0551;
-85.2000;0.8620;1.0526;
-84.9000;0.8620;1.0526;
-84.6000;0.8612;1.0500;
-84.3000;0.8669;1.0652;
-84.0000;0.8620;1.0500;
-83.7000;0.8628;1.0526;
-83.4000;0.8604;1.0551;
-83.1000;0.8604;1.0576;
-82.8000;0.8604;1.0551;
-82.5000;0.8628;1.0678;
-82.2000;0.8604;1.0627;
-81.9000;0.8661;1.0602;
-81.6000;0.8628;1.0526;
-81.3000;0.8612;1.0602;
-81.0000;0.8571;1.0551;
-80.7000;0.8637;1.0703;
-80.4000;0.8604;1.0627;
-80.1000;0.8661;1.0729;
-79.8000;0.8645;1.0500;
-79.5000;0.8628;1.0424;
-79.2000;0.8734;1.0754;
-78.9000;0.8612;1.0424;
-78.6000;0.8588;1.0272;
-78.3000;0.8620;1.0399;
-78.0000;0.8645;1.0500;
-77.7000;0.8506;1.0095;
-77.4000;0.8620;1.0374;
-77.1000;0.8612;1.0424;
-76.8000;0.8628;1.0450;
-76.5000;0.8604;1.0297;
-76.2000;0.8612;1.0247;
-75.9000;0.8571;1.0221;
-75.6000;0.8604;1.0247;
-75.3000;0.8580;1.0171;
-75.0000;0.8604;1.0171;
-74.7000;0.8580;1.0095;
-74.4000;0.8612;1.0171;
-74.1000;0.8612;1.0069;
-73.8000;0.8604;1.0095;
-73.5000;0.8620;1.0221;
-73.2000;0.8620;1.0323;
-72.9000;0.8620;1.0374;
-72.6000;0.8620;1.0374;
-72.3000;0.8726;1.0729;
-72.0000;0.8620;1.0399;
-71.7000;0.8628;1.0526;
-71.4000;0.8620;1.0475;
-71.1000;0.8588;1.0424;
-70.8000;0.8628;1.0526;
-70.5000;0.8620;1.0551;
-70.2000;0.8612;1.0551;
-69.9000;0.8628;1.0551;
-69.6000;0.8628;1.0576;
-69.3000;0.8637;1.0602;
-69.0000;0.8596;1.0500;
-68.7000;0.8628;1.0602;
-68.4000;0.8628;1.0526;
-68.1000;0.8620;1.0500;
-67.8000;0.8580;1.0348;
-67.5000;0.8604;1.0450;
-67.2000;0.8637;1.0297;
-66.9000;0.8547;1.0069;
-66.6000;0.8612;1.0374;
-66.3000;0.8637;1.0500;
-66.0000;0.8612;1.0450;
-65.7000;0.8612;1.0374;
-65.4000;0.8612;1.0450;
-65.1000;0.8612;1.0526;
-64.8000;0.8637;1.0576;
-64.5000;0.8604;1.0678;
-64.2000;0.8612;1.0703;
-63.9000;0.8645;1.0754;
-63.6000;0.8628;1.0703;
-63.3000;0.8653;1.0779;
-63.0000;0.8628;1.0652;
-62.7000;0.8628;1.0526;
-62.4000;0.8612;1.0374;
-62.1000;0.8612;1.0348;
-61.8000;0.8628;1.0348;
-61.5000;0.8685;1.0551;
-61.2000;0.8604;1.0323;
-60.9000;0.8612;1.0374;
-60.6000;0.8596;1.0247;
-60.3000;0.8588;1.0272;
-60.0000;0.8612;1.0348;
-59.7000;0.8604;1.0297;
-59.4000;0.8596;1.0323;
-59.1000;0.8628;1.0374;
-58.8000;0.8612;1.0399;
-58.5000;0.8620;1.0374;
-58.2000;0.8637;1.0475;
-57.9000;0.8661;1.0551;
-57.6000;0.8612;1.0424;
-57.3000;0.8628;1.0348;
-57.0000;0.8628;1.0272;
-56.7000;0.8628;1.0272;
-56.4000;0.8612;1.0399;
-56.1000;0.8628;1.0424;
-55.8000;0.8645;1.0424;
-55.5000;0.8604;1.0323;
-55.2000;0.8604;1.0297;
-54.9000;0.8580;1.0272;
-54.6000;0.8612;1.0424;
-54.3000;0.8628;1.0475;
-54.0000;0.8612;1.0475;
-53.7000;0.8620;1.0424;
-53.4000;0.8620;1.0399;
-53.1000;0.8620;1.0399;
-52.8000;0.8620;1.0450;
-52.5000;0.8506;1.0095;
-52.2000;0.8604;1.0221;
-51.9000;0.8620;1.0272;
-51.6000;0.8620;1.0297;
-51.3000;0.8580;1.0348;
-51.0000;0.8596;1.0450;
-50.7000;0.8612;1.0551;
-50.4000;0.8620;1.0500;
-50.1000;0.8628;1.0526;
-49.8000;0.8620;1.0450;
-49.5000;0.8620;1.0500;
-49.2000;0.8612;1.0475;
-48.9000;0.8637;1.0500;
-48.6000;0.8620;1.0500;
-48.3000;0.8571;1.0348;
-48.0000;0.8645;1.0500;
-47.7000;0.8645;1.0602;
-47.4000;0.8604;1.0576;
-47.1000;0.8604;1.0627;
-46.8000;0.8653;1.0729;
-46.5000;0.8620;1.0627;
-46.2000;0.8637;1.0652;
-45.9000;0.8628;1.0627;
-45.6000;0.8620;1.0627;
-45.3000;0.8637;1.0678;
-45.0000;0.8628;1.0703;
-44.7000;0.8645;1.0779;
-44.4000;0.8596;1.0652;
-44.1000;0.8694;1.0830;
-43.8000;0.8645;1.0678;
-43.5000;0.8620;1.0627;
-43.2000;0.8628;1.0602;
-42.9000;0.8694;1.0754;
-42.6000;0.8628;1.0652;
-42.3000;0.8685;1.0779;
-42.0000;0.8596;1.0450;
-41.7000;0.8677;1.0652;
-41.4000;0.8620;1.0526;
-41.1000;0.8596;1.0475;
-40.8000;0.8604;1.0424;
-40.5000;0.8596;1.0348;
-40.2000;0.8628;1.0475;
-39.9000;0.8620;1.0500;
-39.6000;0.8514;1.0297;
-39.3000;0.8628;1.0627;
-39.0000;0.8620;1.0627;
-38.7000;0.8604;1.0475;
-38.4000;0.8604;1.0526;
-38.1000;0.8612;1.0576;
-37.8000;0.8710;1.0703;
-37.5000;0.8653;1.0576;
-37.2000;0.8628;1.0551;
-36.9000;0.8620;1.0475;
-36.6000;0.8628;1.0424;
-36.3000;0.8628;1.0348;
-36.0000;0.8612;1.0399;
-35.7000;0.8620;1.0399;
-35.4000;0.8580;1.0424;
-35.1000;0.8620;1.0500;
-34.8000;0.8628;1.0551;
-34.5000;0.8628;1.0602;
-34.2000;0.8620;1.0703;
-33.9000;0.8628;1.0703;
-33.6000;0.8612;1.0703;
-33.3000;0.8620;1.0678;
-33.0000;0.8620;1.0526;
-32.7000;0.8637;1.0652;
-32.4000;0.8637;1.0627;
-32.1000;0.8612;1.0602;
-31.8000;0.8645;1.0678;
-31.5000;0.8555;1.0323;
-31.2000;0.8596;1.0475;
-30.9000;0.8539;1.0297;
-30.6000;0.8604;1.0475;
-30.3000;0.8620;1.0475;
-30.0000;0.8539;1.0247;
-29.7000;0.8628;1.0500;
-29.4000;0.8588;1.0450;
-29.1000;0.8628;1.0576;
-28.8000;0.8637;1.0627;
-28.5000;0.8620;1.0576;
-28.2000;0.8620;1.0729;
-27.9000;0.8628;1.0729;
-27.6000;0.8637;1.0779;
-27.3000;0.8645;1.0754;
-27.0000;0.8604;1.0678;
-26.7000;0.8620;1.0703;
-26.4000;0.8620;1.0855;
-26.1000;0.8637;1.0855;
-25.8000;0.8637;1.0754;
-25.5000;0.8604;1.0678;
-25.2000;0.8628;1.0779;
-24.9000;0.8637;1.0881;
-24.6000;0.8702;1.0982;
-24.3000;0.8645;1.0729;
-24.0000;0.8628;1.0703;
-23.7000;0.8645;1.0678;
-23.4000;0.8628;1.0678;
-23.1000;0.8637;1.0729;
-22.8000;0.8628;1.0729;
-22.5000;0.8628;1.0881;
-22.2000;0.8669;1.0931;
-21.9000;0.8620;1.0754;
-21.6000;0.8628;1.0779;
-21.3000;0.8628;1.0830;
-21.0000;0.8596;1.0526;
-20.7000;0.8604;1.0576;
-20.4000;0.8612;1.0627;
-20.1000;0.8604;1.0602;
-19.8000;0.8637;1.0602;
-19.5000;0.8637;1.0576;
-19.2000;0.8620;1.0652;
-18.9000;0.8620;1.0754;
-18.6000;0.8628;1.0754;
-18.3000;0.8604;1.0729;
-18.0000;0.8612;1.0805;
-17.7000;0.8718;1.1084;
-17.4000;0.8628;1.0805;
-17.1000;0.8628;1.0729;
-16.8000;0.8604;1.0627;
-16.5000;0.8645;1.0678;
-16.2000;0.8628;1.0627;
-15.9000;0.8620;1.0652;
-15.6000;0.8474;1.0348;
-15.3000;0.8694;1.0881;
-15.0000;0.8620;1.0754;
-14.7000;0.8612;1.0754;
-14.4000;0.8620;1.0703;
-14.1000;0.8612;1.0602;
-13.8000;0.8620;1.0703;
-13.5000;0.8628;1.0779;
-13.2000;0.8628;1.0754;
-12.9000;0.8637;1.0754;
-12.6000;0.8742;1.1084;
-12.3000;0.8710;1.1058;
-12.0000;0.8637;1.0855;
-11.7000;0.8645;1.0805;
-11.4000;0.8596;1.0703;
-11.1000;0.8612;1.0779;
-10.8000;0.8620;1.0805;
-10.5000;0.8620;1.0779;
-10.2000;0.8612;1.0779;
-9.9000;0.8628;1.0805;
-9.6000;0.8637;1.0830;
-9.3000;0.8612;1.0805;
-9.0000;0.8612;1.0830;
-8.7000;0.8628;1.0729;
-8.4000;0.8620;1.0729;
-8.1000;0.8612;1.0830;
-7.8000;0.8604;1.0931;
-7.5000;0.8555;1.0830;
-7.2000;0.8628;1.1134;
-6.9000;0.8742;1.1439;
-6.6000;0.8596;1.1008;
-6.3000;0.8604;1.1008;
-6.0000;0.8645;1.0957;
-5.7000;0.8677;1.1058;
-5.4000;0.8620;1.0855;
-5.1000;0.8620;1.0754;
-4.8000;0.8628;1.0779;
-4.5000;0.8596;1.0805;
-4.2000;0.8628;1.0881;
-3.9000;0.8637;1.0931;
-3.6000;0.8612;1.0982;
-3.3000;0.8645;1.1084;
-3.0000;0.8628;1.1109;
-2.7000;0.8604;1.1058;
-2.4000;0.8604;1.1084;
-2.1000;0.8669;1.1236;
-1.8000;0.8637;1.1160;
-1.5000;0.8620;1.1084;
-1.2000;0.8620;1.1109;
-0.9000;0.8628;1.1058;
-0.6000;0.8620;1.1134;
-0.3000;0.8620;1.1185;
0.0000;0.8620;1.1185;
0.3000;0.8734;1.1439;
0.6000;0.8970;1.1895;
0.9000;0.9141;1.2453;
1.2000;0.9263;1.2859;
1.5000;0.9385;1.3316;
1.8000;0.9385;1.3392;
2.1000;0.9540;1.3975;
2.4000;0.9556;1.4178;
2.7000;0.9605;1.4330;
3.0000;0.9687;1.4635;
3.3000;0.9630;1.4609;
3.6000;0.9703;1.4939;
3.9000;0.9784;1.5167;
4.2000;0.9695;1.4964;
4.5000;0.9744;1.5066;
4.8000;0.9744;1.5091;
5.1000;0.9776;1.5192;
5.4000;0.9776;1.5294;
5.7000;0.9752;1.5192;
6.0000;0.9817;1.5395;
6.3000;0.9809;1.5370;
6.6000;0.9882;1.5497;
6.9000;0.9801;1.5192;
7.2000;0.9874;1.5370;
7.5000;0.9809;1.5269;
7.8000;0.9915;1.5598;
8.1000;0.9915;1.5624;
8.4000;0.9906;1.5649;
8.7000;0.9898;1.5624;
9.0000;0.9906;1.5598;
9.3000;0.9915;1.5548;
9.6000;0.9939;1.5674;
9.9000;0.9947;1.5624;
10.2000;0.9972;1.5674;
10.5000;0.9972;1.5598;
10.8000;1.0012;1.5649;
11.1000;1.0012;1.5598;
11.4000;1.0020;1.5573;
11.7000;1.0004;1.5548;
12.0000;1.0069;1.5725;
12.3000;1.0045;1.5649;
12.6000;1.0045;1.5573;
12.9000;1.0045;1.5548;
13.2000;1.0069;1.5548;
13.5000;1.0077;1.5522;
13.8000;1.0077;1.5421;
14.1000;1.0004;1.5192;
14.4000;1.0045;1.5345;
14.7000;1.0102;1.5370;
15.0000;1.0110;1.5370;
15.3000;1.0110;1.5370;
15.6000;1.0118;1.5395;
15.9000;1.0167;1.5573;
16.2000;1.0167;1.5573;
16.5000;1.0118;1.5522;
16.8000;1.0151;1.5497;
17.1000;1.0167;1.5446;
17.4000;1.0175;1.5421;
17.7000;1.0175;1.5421;
18.0000;1.0175;1.5446;
18.3000;1.0175;1.5370;
18.6000;1.0191;1.5421;
18.9000;1.0191;1.5370;
19.2000;1.0199;1.5421;
19.5000;1.0216;1.5319;
19.8000;1.0199;1.5319;
20.1000;1.0216;1.5319;
20.4000;1.0216;1.5294;
20.7000;1.0248;1.5395;
21.0000;1.0265;1.5395;
21.3000;1.0256;1.5446;
21.6000;1.0265;1.5345;
21.9000;1.0265;1.5319;
22.2000;1.0256;1.5218;
22.5000;1.0281;1.5345;
22.8000;1.0305;1.5269;
23.1000;1.0265;1.5218;
23.4000;1.0273;1.5294;
23.7000;1.0265;1.5319;
24.0000;1.0265;1.5294;
24.3000;1.0281;1.5421;
24.6000;1.0273;1.5370;
24.9000;1.0248;1.5218;
25.2000;1.0289;1.5345;
25.5000;1.0224;1.5142;
25.8000;1.0265;1.5243;
26.1000;1.0297;1.5269;
26.4000;1.0305;1.5192;
26.7000;1.0289;1.5142;
27.0000;1.0330;1.5243;
27.3000;1.0313;1.5243;
27.6000;1.0403;1.5345;
27.9000;1.0322;1.5218;
28.2000;1.0379;1.5294;
28.5000;1.0322;1.5116;
28.8000;1.0452;1.5395;
29.1000;1.0297;1.5015;
29.4000;1.0346;1.5116;
29.7000;1.0338;1.5142;
30.0000;1.0338;1.5192;
30.3000;1.0281;1.5116;
30.6000;1.0330;1.5192;
30.9000;1.0354;1.5192;
31.2000;1.0346;1.5091;
31.5000;1.0305;1.4939;
31.8000;1.0256;1.4913;
32.1000;1.0346;1.5218;
32.4000;1.0346;1.5294;
32.7000;1.0370;1.5345;
33.0000;1.0354;1.5319;
33.3000;1.0354;1.5243;
33.6000;1.0346;1.5243;
33.9000;1.0330;1.5269;
34.2000;1.0362;1.5319;
34.5000;1.0346;1.5218;
34.8000;1.0379;1.5218;
35.1000;1.0370;1.5218;
35.4000;1.0362;1.5142;
35.7000;1.0362;1.5192;
36.0000;1.0370;1.5370;
36.3000;1.0354;1.5395;
36.6000;1.0370;1.5497;
36.9000;1.0379;1.5522;
37.2000;1.0370;1.5522;
37.5000;1.0370;1.5319;
37.8000;1.0395;1.5319;
38.1000;1.0452;1.5522;
38.4000;1.0362;1.5218;
38.7000;1.0387;1.5243;
39.0000;1.0346;1.5091;
39.3000;1.0379;1.5269;
39.6000;1.0362;1.5218;
39.9000;1.0362;1.5294;
40.2000;1.0338;1.5218;
40.5000;1.0370;1.5345;
40.8000;1.0387;1.5395;
41.1000;1.0387;1.5446;
41.4000;1.0379;1.5522;
41.7000;1.0362;1.5446;
42.0000;1.0370;1.5345;
42.3000;1.0362;1.5243;
42.6000;1.0387;1.5243;
42.9000;1.0370;1.5192;
43.2000;1.0379;1.5192;
43.5000;1.0395;1.5167;
43.8000;1.0387;1.5167;
44.1000;1.0387;1.5091;
44.4000;1.0387;1.5218;
44.7000;1.0370;1.5142;
45.0000;1.0379;1.5116;
45.3000;1.0387;1.5066;
45.6000;1.0395;1.5142;
45.9000;1.0370;1.5066;
46.2000;1.0395;1.5116;
46.5000;1.0387;1.5142;
46.8000;1.0395;1.5167;
47.1000;1.0387;1.5192;
47.4000;1.0403;1.5167;
47.7000;1.0395;1.5192;
48.0000;1.0379;1.5116;
48.3000;1.0395;1.5192;
48.6000;1.0419;1.5269;
48.9000;1.0395;1.5243;
