time/ms;Fluo/V;P700 deltaI/I x10³;
-114.0000;0.7725;0.9181;
-113.7000;0.7855;0.9460;
-113.4000;0.7814;0.9384;
-113.1000;0.7871;0.9460;
-112.8000;0.7839;0.9308;
-112.5000;0.7839;0.9283;
-112.2000;0.7855;0.9384;
-111.9000;0.7823;0.9359;
-111.6000;0.7790;0.9258;
-111.3000;0.7831;0.9460;
-111.0000;0.7823;0.9486;
-110.7000;0.7782;0.9384;
-110.4000;0.7839;0.9435;
-110.1000;0.7831;0.9334;
-109.8000;0.7839;0.9308;
-109.5000;0.7855;0.9258;
-109.2000;0.7823;0.9308;
-108.9000;0.7855;0.9308;
-108.6000;0.7871;0.9334;
-108.3000;0.7847;0.9283;
-108.0000;0.7863;0.9359;
-107.7000;0.7871;0.9384;
-107.4000;0.7847;0.9384;
-107.1000;0.7847;0.9410;
-106.8000;0.7863;0.9410;
-106.5000;0.7871;0.9334;
-106.2000;0.7839;0.9308;
-105.9000;0.7863;0.9334;
-105.6000;0.7863;0.9334;
-105.3000;0.7871;0.9334;
-105.0000;0.7880;0.9308;
-104.7000;0.7863;0.9131;
-104.4000;0.7839;0.9105;
-104.1000;0.7888;0.9308;
-103.8000;0.7888;0.9334;
-103.5000;0.7888;0.9308;
-103.2000;0.7904;0.9334;
-102.9000;0.7904;0.9410;
-102.6000;0.7912;0.9410;
-102.3000;0.7920;0.9359;
-102.0000;0.7928;0.9460;
-101.7000;0.7912;0.9334;
-101.4000;0.7920;0.9283;
-101.1000;0.7920;0.9308;
-100.8000;0.7904;0.9258;
-100.5000;0.7920;0.9283;
-100.2000;0.7896;0.9384;
-99.9000;0.7904;0.9511;
-99.6000;0.7912;0.9511;
-99.3000;0.7863;0.9384;
-99.0000;0.7912;0.9460;
-98.7000;0.7912;0.9460;
-98.4000;0.7912;0.9486;
-98.1000;0.7945;0.9587;
-97.8000;0.7953;0.9587;
-97.5000;0.7953;0.9562;
-97.2000;0.7937;0.9562;
-96.9000;0.7953;0.9511;
-96.6000;0.7961;0.9587;
-96.3000;0.7945;0.9435;
-96.0000;0.7945;0.9460;
-95.7000;0.7969;0.9511;
-95.4000;0.7985;0.9562;
-95.1000;0.7945;0.9435;
-94.8000;0.7945;0.9511;
-94.5000;0.7969;0.9562;
-94.2000;0.7969;0.9562;
-93.9000;0.7969;0.9410;
-93.6000;0.7969;0.9359;
-93.3000;0.7977;0.9308;
-93.0000;0.7985;0.9308;
-92.7000;0.7993;0.9384;
-92.4000;0.7985;0.9232;
-92.1000;0.7977;0.9181;
-91.8000;0.8002;0.9283;
-91.5000;0.8002;0.9258;
-91.2000;0.8059;0.9460;
-90.9000;0.8018;0.9384;
-90.6000;0.7969;0.9258;
-90.3000;0.8010;0.9384;
-90.0000;0.7993;0.9308;
-89.7000;0.7993;0.9283;
-89.4000;0.7985;0.9258;
-89.1000;0.8050;0.9359;
-88.8000;0.8018;0.9283;
-88.5000;0.8010;0.9207;
-88.2000;0.8010;0.9181;
-87.9000;0.7920;0.9004;
-87.6000;0.8026;0.9207;
-87.3000;0.8026;0.9181;
-87.0000;0.8026;0.9232;
-86.7000;0.8067;0.9334;
-86.4000;0.8026;0.9283;
-86.1000;0.8034;0.9258;
-85.8000;0.8034;0.9156;
-85.5000;0.8010;0.9232;
-85.2000;0.8034;0.9258;
-84.9000;0.8002;0.9055;
-84.6000;0.8034;0.9156;
-84.3000;0.8026;0.9105;
-84.0000;0.8034;0.9131;
-83.7000;0.8050;0.9181;
-83.4000;0.8034;0.9105;
-83.1000;0.8042;0.9207;
-82.8000;0.8050;0.9258;
-82.5000;0.7945;0.8953;
-82.2000;0.8050;0.9181;
-81.9000;0.8059;0.9258;
-81.6000;0.8075;0.9283;
-81.3000;0.8099;0.9384;
-81.0000;0.8050;0.9334;
-80.7000;0.8083;0.9384;
-80.4000;0.8050;0.9308;
-80.1000;0.8075;0.9435;
-79.8000;0.8067;0.9384;
-79.5000;0.8075;0.9359;
-79.2000;0.8083;0.9308;
-78.9000;0.8083;0.9283;
-78.6000;0.8099;0.9232;
-78.3000;0.8083;0.9207;
-78.0000;0.8067;0.9156;
-77.7000;0.8099;0.9232;
-77.4000;0.8099;0.9207;
-77.1000;0.8091;0.9105;
-76.8000;0.8083;0.9156;
-76.5000;0.8099;0.9258;
-76.2000;0.8107;0.9207;
-75.9000;0.8099;0.9334;
-75.6000;0.8099;0.9359;
-75.3000;0.8140;0.9410;
-75.0000;0.8099;0.9283;
-74.7000;0.8107;0.9283;
-74.4000;0.8107;0.9334;
-74.1000;0.8140;0.9384;
-73.8000;0.8107;0.9384;
-73.5000;0.8107;0.9384;
-73.2000;0.8164;0.9359;
-72.9000;0.8116;0.9156;
-72.6000;0.8124;0.9105;
-72.3000;0.8124;0.9105;
-72.0000;0.8124;0.9131;
-71.7000;0.8075;0.8953;
-71.4000;0.8132;0.9055;
-71.1000;0.8124;0.9131;
-70.8000;0.8132;0.9156;
-70.5000;0.8148;0.9156;
-70.2000;0.8173;0.9181;
-69.9000;0.8246;0.9283;
-69.6000;0.8140;0.9029;
-69.3000;0.8140;0.9080;
-69.0000;0.8132;0.9004;
-68.7000;0.8148;0.9080;
-68.4000;0.8164;0.8953;
-68.1000;0.8148;0.8852;
-67.8000;0.8148;0.8877;
-67.5000;0.8164;0.8877;
-67.2000;0.8221;0.9055;
-66.9000;0.8181;0.8928;
-66.6000;0.8156;0.8953;
-66.3000;0.8173;0.9055;
-66.0000;0.8164;0.9156;
-65.7000;0.8164;0.9131;
-65.4000;0.8164;0.9232;
-65.1000;0.8173;0.9334;
-64.8000;0.8181;0.9359;
-64.5000;0.8181;0.9334;
-64.2000;0.8181;0.9232;
-63.9000;0.8173;0.9105;
-63.6000;0.8197;0.9080;
-63.3000;0.8254;0.9181;
-63.0000;0.8213;0.9131;
-62.7000;0.8189;0.9029;
-62.4000;0.8205;0.9105;
-62.1000;0.8197;0.9080;
-61.8000;0.8197;0.9080;
-61.5000;0.8156;0.9029;
-61.2000;0.8205;0.9055;
-60.9000;0.8181;0.9029;
-60.6000;0.8197;0.9055;
-60.3000;0.8205;0.9105;
-60.0000;0.8205;0.9105;
-59.7000;0.8189;0.9080;
-59.4000;0.8205;0.9029;
-59.1000;0.8205;0.9055;
-58.8000;0.8205;0.9004;
-58.5000;0.8303;0.9308;
-58.2000;0.8230;0.9207;
-57.9000;0.8230;0.9334;
-57.6000;0.8278;0.9460;
-57.3000;0.8246;0.9537;
-57.0000;0.8205;0.9410;
-56.7000;0.8230;0.9410;
-56.4000;0.8287;0.9587;
-56.1000;0.8230;0.9435;
-55.8000;0.8238;0.9384;
-55.5000;0.8221;0.9410;
-55.2000;0.8230;0.9334;
-54.9000;0.8213;0.9181;
-54.6000;0.8262;0.9258;
-54.3000;0.8230;0.9181;
-54.0000;0.8246;0.9232;
-53.7000;0.8246;0.9207;
-53.4000;0.8246;0.9232;
-53.1000;0.8246;0.9181;
-52.8000;0.8230;0.9131;
-52.5000;0.8246;0.9181;
-52.2000;0.8254;0.9105;
-51.9000;0.8246;0.9105;
-51.6000;0.8270;0.9207;
-51.3000;0.8230;0.9080;
-51.0000;0.8221;0.9055;
-50.7000;0.8295;0.9181;
-50.4000;0.8238;0.9004;
-50.1000;0.8295;0.9131;
-49.8000;0.8287;0.9055;
-49.5000;0.8270;0.8979;
-49.2000;0.8287;0.8902;
-48.9000;0.8287;0.9080;
-48.6000;0.8278;0.9156;
-48.3000;0.8262;0.9029;
-48.0000;0.8319;0.9131;
-47.7000;0.8213;0.8902;
-47.4000;0.8287;0.9232;
-47.1000;0.8335;0.9359;
-46.8000;0.8303;0.9334;
-46.5000;0.8295;0.9334;
-46.2000;0.8303;0.9258;
-45.9000;0.8311;0.9232;
-45.6000;0.8311;0.9232;
-45.3000;0.8303;0.9207;
-45.0000;0.8335;0.9283;
-44.7000;0.8311;0.9207;
-44.4000;0.8303;0.9258;
-44.1000;0.8303;0.9181;
-43.8000;0.8311;0.9232;
-43.5000;0.8319;0.9258;
-43.2000;0.8262;0.9131;
-42.9000;0.8311;0.9207;
-42.6000;0.8311;0.9207;
-42.3000;0.8376;0.9486;
-42.0000;0.8319;0.9359;
-41.7000;0.8311;0.9232;
-41.4000;0.8311;0.9207;
-41.1000;0.8376;0.9359;
-40.8000;0.8352;0.9283;
-40.5000;0.8327;0.9283;
-40.2000;0.8319;0.9232;
-39.9000;0.8278;0.9004;
-39.6000;0.8368;0.9207;
-39.3000;0.8287;0.8928;
-39.0000;0.8352;0.9131;
-38.7000;0.8352;0.9156;
-38.4000;0.8344;0.9156;
-38.1000;0.8335;0.9156;
-37.8000;0.8303;0.9181;
-37.5000;0.8344;0.9207;
-37.2000;0.8344;0.9334;
-36.9000;0.8352;0.9308;
-36.6000;0.8287;0.9131;
-36.3000;0.8327;0.9156;
-36.0000;0.8360;0.9207;
-35.7000;0.8368;0.9283;
-35.4000;0.8344;0.9258;
-35.1000;0.8352;0.9181;
-34.8000;0.8352;0.9156;
-34.5000;0.8352;0.9232;
-34.2000;0.8360;0.9283;
-33.9000;0.8368;0.9334;
-33.6000;0.8344;0.9283;
-33.3000;0.8344;0.9258;
-33.0000;0.8368;0.9308;
-32.7000;0.8368;0.9359;
-32.4000;0.8368;0.9359;
-32.1000;0.8368;0.9258;
-31.8000;0.8376;0.9283;
-31.5000;0.8360;0.9334;
-31.2000;0.8376;0.9359;
-30.9000;0.8409;0.9410;
-30.6000;0.8392;0.9334;
-30.3000;0.8360;0.9207;
-30.0000;0.8376;0.9232;
-29.7000;0.8384;0.9283;
-29.4000;0.8392;0.9258;
-29.1000;0.8417;0.9308;
-28.8000;0.8360;0.9156;
-28.5000;0.8376;0.9232;
-28.2000;0.8417;0.9334;
-27.9000;0.8392;0.9283;
-27.6000;0.8400;0.9334;
-27.3000;0.8400;0.9410;
-27.0000;0.8417;0.9435;
-26.7000;0.8425;0.9384;
-26.4000;0.8409;0.9359;
-26.1000;0.8360;0.9156;
-25.8000;0.8400;0.9308;
-25.5000;0.8360;0.9283;
-25.2000;0.8376;0.9384;
-24.9000;0.8425;0.9460;
-24.6000;0.8409;0.9486;
-24.3000;0.8457;0.9537;
-24.0000;0.8498;0.9486;
-23.7000;0.8417;0.9258;
-23.4000;0.8376;0.9181;
-23.1000;0.8409;0.9283;
-22.8000;0.8425;0.9308;
-22.5000;0.8409;0.9283;
-22.2000;0.8417;0.9308;
-21.9000;0.8433;0.9283;
-21.6000;0.8433;0.9181;
-21.3000;0.8441;0.9258;
-21.0000;0.8425;0.9131;
-20.7000;0.8441;0.9131;
-20.4000;0.8441;0.9181;
-20.1000;0.8490;0.9384;
-19.8000;0.8425;0.9105;
-19.5000;0.8425;0.9131;
-19.2000;0.8441;0.9156;
-18.9000;0.8457;0.9131;
-18.6000;0.8433;0.9080;
-18.3000;0.8449;0.9105;
-18.0000;0.8449;0.9055;
-17.7000;0.8392;0.8902;
-17.4000;0.8466;0.9181;
-17.1000;0.8433;0.9131;
-16.8000;0.8457;0.9156;
-16.5000;0.8466;0.9181;
-16.2000;0.8490;0.9207;
-15.9000;0.8441;0.9131;
-15.6000;0.8466;0.9232;
-15.3000;0.8482;0.9308;
-15.0000;0.8474;0.9258;
-14.7000;0.8441;0.9105;
-14.4000;0.8474;0.9207;
-14.1000;0.8457;0.9258;
-13.8000;0.8425;0.9232;
-13.5000;0.8466;0.9359;
-13.2000;0.8482;0.9410;
-12.9000;0.8474;0.9384;
-12.6000;0.8457;0.9359;
-12.3000;0.8449;0.9308;
-12.0000;0.8457;0.9283;
-11.7000;0.8474;0.9359;
-11.4000;0.8482;0.9410;
-11.1000;0.8466;0.9384;
-10.8000;0.8474;0.9410;
-10.5000;0.8514;0.9511;
-10.2000;0.8482;0.9435;
-9.9000;0.8482;0.9359;
-9.6000;0.8498;0.9308;
-9.3000;0.8417;0.9156;
-9.0000;0.8506;0.9283;
-8.7000;0.8506;0.9283;
-8.4000;0.8490;0.9232;
-8.1000;0.8506;0.9258;
-7.8000;0.8506;0.9308;
-7.5000;0.8514;0.9283;
-7.2000;0.8514;0.9283;
-6.9000;0.8466;0.9131;
-6.6000;0.8474;0.9156;
-6.3000;0.8490;0.9207;
-6.0000;0.8523;0.9283;
-5.7000;0.8531;0.9308;
-5.4000;0.8498;0.9207;
-5.1000;0.8474;0.9232;
-4.8000;0.8514;0.9283;
-4.5000;0.8523;0.9258;
-4.2000;0.8400;0.8877;
-3.9000;0.8547;0.9334;
-3.6000;0.8539;0.9359;
-3.3000;0.8523;0.9384;
-3.0000;0.8514;0.9359;
-2.7000;0.8580;0.9537;
-2.4000;0.8490;0.9308;
-2.1000;0.8555;0.9384;
-1.8000;0.8523;0.9460;
-1.5000;0.8580;0.9587;
-1.2000;0.8563;0.9486;
-0.9000;0.8514;0.9435;
-0.6000;0.8539;0.9435;
-0.3000;0.8547;0.9435;
0.0000;0.8547;0.9435;
0.3000;0.8710;0.9537;
0.6000;0.9011;1.0095;
0.9000;0.9288;1.0703;
1.2000;0.9508;1.1210;
1.5000;0.9678;1.1616;
1.8000;0.9776;1.1895;
2.1000;0.9882;1.2174;
2.4000;0.9988;1.2479;
2.7000;1.0110;1.2758;
3.0000;1.0102;1.2808;
3.3000;1.0151;1.2859;
3.6000;1.0216;1.2986;
3.9000;1.0248;1.3113;
4.2000;1.0248;1.3037;
4.5000;1.0395;1.3366;
4.8000;1.0289;1.3062;
5.1000;1.0330;1.3037;
5.4000;1.0338;1.3113;
5.7000;1.0354;1.3189;
6.0000;1.0370;1.3265;
6.3000;1.0387;1.3290;
6.6000;1.0411;1.3240;
6.9000;1.0419;1.3290;
7.2000;1.0444;1.3240;
7.5000;1.0460;1.3240;
7.8000;1.0460;1.3240;
8.1000;1.0484;1.3290;
8.4000;1.0492;1.3316;
8.7000;1.0501;1.3265;
9.0000;1.0517;1.3163;
9.3000;1.0435;1.2910;
9.6000;1.0517;1.3189;
9.9000;1.0533;1.3189;
10.2000;1.0541;1.3214;
10.5000;1.0549;1.3240;
10.8000;1.0574;1.3214;
11.1000;1.0582;1.3189;
11.4000;1.0598;1.3163;
11.7000;1.0574;1.3062;
12.0000;1.0623;1.3189;
12.3000;1.0639;1.3189;
12.6000;1.0647;1.3214;
12.9000;1.0655;1.3290;
13.2000;1.0688;1.3392;
13.5000;1.0663;1.3290;
13.8000;1.0680;1.3265;
14.1000;1.0696;1.3341;
14.4000;1.0696;1.3316;
14.7000;1.0802;1.3519;
15.0000;1.0720;1.3265;
15.3000;1.0729;1.3138;
15.6000;1.0729;1.3011;
15.9000;1.0729;1.2961;
16.2000;1.0737;1.3011;
16.5000;1.0753;1.3037;
16.8000;1.0753;1.3113;
17.1000;1.0777;1.3163;
17.4000;1.0753;1.3163;
17.7000;1.0802;1.3214;
18.0000;1.0753;1.3037;
18.3000;1.0794;1.3113;
18.6000;1.0818;1.3163;
18.9000;1.0802;1.3113;
19.2000;1.0810;1.3138;
19.5000;1.0834;1.3189;
19.8000;1.0826;1.3113;
20.1000;1.0842;1.3113;
20.4000;1.0818;1.3113;
20.7000;1.0851;1.3087;
21.0000;1.0859;1.3062;
21.3000;1.0883;1.3113;
21.6000;1.0899;1.3163;
21.9000;1.0883;1.3113;
22.2000;1.0883;1.3163;
22.5000;1.0899;1.3138;
22.8000;1.0908;1.3214;
23.1000;1.0916;1.3113;
23.4000;1.0924;1.3240;
23.7000;1.0924;1.3163;
24.0000;1.0932;1.3113;
24.3000;1.0940;1.3062;
24.6000;1.0932;1.3037;
24.9000;1.0965;1.3062;
25.2000;1.0940;1.3062;
25.5000;1.0956;1.3189;
25.8000;1.0956;1.3163;
26.1000;1.0932;1.3087;
26.4000;1.0940;1.3062;
26.7000;1.0989;1.3037;
27.0000;1.0965;1.2961;
27.3000;1.0973;1.3062;
27.6000;1.1013;1.3138;
27.9000;1.0916;1.2986;
28.2000;1.1005;1.3240;
28.5000;1.0924;1.3011;
28.8000;1.0989;1.3113;
29.1000;1.1005;1.3163;
29.4000;1.1013;1.3062;
29.7000;1.1005;1.3037;
30.0000;1.1013;1.3062;
30.3000;1.1038;1.3062;
30.6000;1.1030;1.3062;
30.9000;1.1119;1.3265;
31.2000;1.1030;1.3113;
31.5000;1.1046;1.3062;
31.8000;1.1038;1.3113;
32.1000;1.1038;1.3189;
32.4000;1.1038;1.3214;
32.7000;1.1038;1.3189;
33.0000;1.1022;1.3087;
33.3000;1.1070;1.3087;
33.6000;1.1095;1.3163;
33.9000;1.1079;1.3011;
34.2000;1.1087;1.2961;
34.5000;1.1184;1.3163;
34.8000;1.1079;1.2859;
35.1000;1.1152;1.3138;
35.4000;1.1070;1.3087;
35.7000;1.1087;1.3138;
36.0000;1.1087;1.3138;
36.3000;1.1103;1.3062;
36.6000;1.1087;1.3037;
36.9000;1.1111;1.3087;
37.2000;1.1111;1.3062;
37.5000;1.1095;1.2986;
37.8000;1.1087;1.2986;
38.1000;1.1127;1.3062;
38.4000;1.1103;1.2910;
38.7000;1.1111;1.2808;
39.0000;1.1103;1.2808;
39.3000;1.1119;1.2834;
39.6000;1.1111;1.2758;
39.9000;1.1119;1.2682;
40.2000;1.1119;1.2707;
40.5000;1.1038;1.2529;
40.8000;1.1111;1.2732;
41.1000;1.1111;1.2682;
41.4000;1.1119;1.2605;
41.7000;1.1127;1.2580;
42.0000;1.1127;1.2656;
42.3000;1.1144;1.2707;
42.6000;1.1136;1.2605;
42.9000;1.1144;1.2682;
43.2000;1.1144;1.2580;
43.5000;1.1176;1.2707;
43.8000;1.1160;1.2656;
44.1000;1.1136;1.2555;
44.4000;1.1176;1.2682;
44.7000;1.1152;1.2682;
45.0000;1.1152;1.2682;
45.3000;1.1152;1.2631;
45.6000;1.1168;1.2631;
45.9000;1.1176;1.2707;
46.2000;1.1168;1.2631;
46.5000;1.1144;1.2580;
46.8000;1.1136;1.2555;
47.1000;1.1160;1.2605;
47.4000;1.1160;1.2580;
47.7000;1.1168;1.2529;
48.0000;1.1184;1.2504;
48.3000;1.1193;1.2428;
48.6000;1.1184;1.2403;
48.9000;1.1184;1.2428;
