time/ms;Fluo/V;P700 deltaI/I x10³;
-177.6000;0.8506;1.1134;
-177.3000;0.8498;1.1134;
-177.0000;0.8490;1.1058;
-176.7000;0.8474;1.0957;
-176.4000;0.8490;1.1008;
-176.1000;0.8457;1.0855;
-175.8000;0.8482;1.0805;
-175.5000;0.8474;1.0805;
-175.2000;0.8498;1.0805;
-174.9000;0.8417;1.0602;
-174.6000;0.8514;1.0805;
-174.3000;0.8474;1.0652;
-174.0000;0.8490;1.0703;
-173.7000;0.8596;1.0957;
-173.4000;0.8482;1.0678;
-173.1000;0.8466;1.0576;
-172.8000;0.8474;1.0526;
-172.5000;0.8490;1.0627;
-172.2000;0.8498;1.0754;
-171.9000;0.8482;1.0830;
-171.6000;0.8490;1.0906;
-171.3000;0.8482;1.0830;
-171.0000;0.8490;1.0754;
-170.7000;0.8482;1.0678;
-170.4000;0.8482;1.0754;
-170.1000;0.8441;1.0652;
-169.8000;0.8555;1.0957;
-169.5000;0.8457;1.0678;
-169.2000;0.8482;1.0703;
-168.9000;0.8498;1.0881;
-168.6000;0.8506;1.0982;
-168.3000;0.8490;1.0931;
-168.0000;0.8555;1.1134;
-167.7000;0.8506;1.1084;
-167.4000;0.8498;1.1084;
-167.1000;0.8498;1.1033;
-166.8000;0.8466;1.0906;
-166.5000;0.8482;1.0855;
-166.2000;0.8474;1.0855;
-165.9000;0.8506;1.0830;
-165.6000;0.8482;1.0805;
-165.3000;0.8474;1.0881;
-165.0000;0.8490;1.0881;
-164.7000;0.8498;1.0830;
-164.4000;0.8506;1.0881;
-164.1000;0.8474;1.0830;
-163.8000;0.8482;1.0881;
-163.5000;0.8490;1.0931;
-163.2000;0.8482;1.0855;
-162.9000;0.8474;1.0881;
-162.6000;0.8466;1.0779;
-162.3000;0.8498;1.0805;
-162.0000;0.8474;1.0805;
-161.7000;0.8409;1.0678;
-161.4000;0.8474;1.0881;
-161.1000;0.8482;1.0906;
-160.8000;0.8457;1.0906;
-160.5000;0.8466;1.0779;
-160.2000;0.8474;1.0931;
-159.9000;0.8474;1.0931;
-159.6000;0.8506;1.0931;
-159.3000;0.8490;1.0855;
-159.0000;0.8482;1.0830;
-158.7000;0.8482;1.0931;
-158.4000;0.8482;1.1008;
-158.1000;0.8482;1.1033;
-157.8000;0.8506;1.1058;
-157.5000;0.8555;1.1185;
-157.2000;0.8514;1.1033;
-156.9000;0.8498;1.0931;
-156.6000;0.8449;1.0779;
-156.3000;0.8571;1.1160;
-156.0000;0.8506;1.1008;
-155.7000;0.8506;1.0957;
-155.4000;0.8474;1.0906;
-155.1000;0.8466;1.0881;
-154.8000;0.8482;1.0855;
-154.5000;0.8482;1.0805;
-154.2000;0.8449;1.0830;
-153.9000;0.8474;1.0931;
-153.6000;0.8514;1.1084;
-153.3000;0.8482;1.0982;
-153.0000;0.8482;1.0855;
-152.7000;0.8482;1.0906;
-152.4000;0.8482;1.0931;
-152.1000;0.8490;1.0957;
-151.8000;0.8506;1.0982;
-151.5000;0.8490;1.0931;
-151.2000;0.8490;1.0982;
-150.9000;0.8531;1.1008;
-150.6000;0.8474;1.0957;
-150.3000;0.8482;1.0931;
-150.0000;0.8490;1.0982;
-149.7000;0.8417;1.0855;
-149.4000;0.8490;1.1058;
-149.1000;0.8466;1.0931;
-148.8000;0.8482;1.0881;
-148.5000;0.8490;1.0931;
-148.2000;0.8490;1.0982;
-147.9000;0.8474;1.0982;
-147.6000;0.8490;1.0931;
-147.3000;0.8482;1.0957;
-147.0000;0.8482;1.0982;
-146.7000;0.8490;1.0957;
-146.4000;0.8498;1.1008;
-146.1000;0.8482;1.0881;
-145.8000;0.8482;1.0779;
-145.5000;0.8514;1.0982;
-145.2000;0.8490;1.0931;
-144.9000;0.8531;1.1084;
-144.6000;0.8506;1.1008;
-144.3000;0.8498;1.1008;
-144.0000;0.8482;1.0855;
-143.7000;0.8474;1.0881;
-143.4000;0.8498;1.0931;
-143.1000;0.8482;1.0982;
-142.8000;0.8474;1.0881;
-142.5000;0.8466;1.0779;
-142.2000;0.8490;1.0906;
-141.9000;0.8490;1.0906;
-141.6000;0.8466;1.0855;
-141.3000;0.8482;1.0805;
-141.0000;0.8466;1.0678;
-140.7000;0.8506;1.0805;
-140.4000;0.8482;1.0729;
-140.1000;0.8547;1.1084;
-139.8000;0.8474;1.0881;
-139.5000;0.8490;1.0906;
-139.2000;0.8490;1.0881;
-138.9000;0.8490;1.0881;
-138.6000;0.8490;1.0830;
-138.3000;0.8498;1.0855;
-138.0000;0.8506;1.0805;
-137.7000;0.8523;1.0906;
-137.4000;0.8498;1.0957;
-137.1000;0.8466;1.0906;
-136.8000;0.8409;1.0805;
-136.5000;0.8482;1.1058;
-136.2000;0.8482;1.1033;
-135.9000;0.8474;1.1033;
-135.6000;0.8474;1.1008;
-135.3000;0.8474;1.0957;
-135.0000;0.8433;1.0805;
-134.7000;0.8474;1.0881;
-134.4000;0.8482;1.0957;
-134.1000;0.8457;1.0931;
-133.8000;0.8474;1.0982;
-133.5000;0.8490;1.0982;
-133.2000;0.8466;1.0957;
-132.9000;0.8490;1.0982;
-132.6000;0.8498;1.0957;
-132.3000;0.8523;1.0982;
-132.0000;0.8490;1.0855;
-131.7000;0.8490;1.0931;
-131.4000;0.8482;1.0906;
-131.1000;0.8482;1.0855;
-130.8000;0.8433;1.0754;
-130.5000;0.8490;1.0855;
-130.2000;0.8474;1.0881;
-129.9000;0.8490;1.0881;
-129.6000;0.8474;1.0931;
-129.3000;0.8466;1.0855;
-129.0000;0.8474;1.0957;
-128.7000;0.8466;1.0957;
-128.4000;0.8498;1.0982;
-128.1000;0.8474;1.0957;
-127.8000;0.8482;1.0982;
-127.5000;0.8482;1.0931;
-127.2000;0.8474;1.0906;
-126.9000;0.8482;1.0931;
-126.6000;0.8490;1.0906;
-126.3000;0.8482;1.0830;
-126.0000;0.8482;1.0779;
-125.7000;0.8490;1.0754;
-125.4000;0.8490;1.0805;
-125.1000;0.8490;1.0754;
-124.8000;0.8490;1.0754;
-124.5000;0.8482;1.0855;
-124.2000;0.8482;1.0830;
-123.9000;0.8482;1.0779;
-123.6000;0.8482;1.0703;
-123.3000;0.8498;1.0830;
-123.0000;0.8490;1.0805;
-122.7000;0.8466;1.0855;
-122.4000;0.8474;1.0855;
-122.1000;0.8490;1.0881;
-121.8000;0.8490;1.0957;
-121.5000;0.8498;1.1058;
-121.2000;0.8498;1.1033;
-120.9000;0.8482;1.1033;
-120.6000;0.8474;1.1008;
-120.3000;0.8482;1.1109;
-120.0000;0.8457;1.1033;
-119.7000;0.8474;1.1033;
-119.4000;0.8482;1.1008;
-119.1000;0.8490;1.0906;
-118.8000;0.8490;1.0957;
-118.5000;0.8474;1.0906;
-118.2000;0.8490;1.0931;
-117.9000;0.8482;1.0931;
-117.6000;0.8514;1.1058;
-117.3000;0.8490;1.0957;
-117.0000;0.8482;1.0830;
-116.7000;0.8506;1.0855;
-116.4000;0.8498;1.0805;
-116.1000;0.8498;1.0779;
-115.8000;0.8482;1.0729;
-115.5000;0.8490;1.0805;
-115.2000;0.8384;1.0602;
-114.9000;0.8482;1.0855;
-114.6000;0.8449;1.0754;
-114.3000;0.8457;1.0729;
-114.0000;0.8506;1.0855;
-113.7000;0.8514;1.0881;
-113.4000;0.8449;1.0602;
-113.1000;0.8466;1.0754;
-112.8000;0.8474;1.0678;
-112.5000;0.8474;1.0652;
-112.2000;0.8457;1.0576;
-111.9000;0.8482;1.0678;
-111.6000;0.8482;1.0678;
-111.3000;0.8498;1.0652;
-111.0000;0.8498;1.0602;
-110.7000;0.8490;1.0627;
-110.4000;0.8482;1.0678;
-110.1000;0.8474;1.0652;
-109.8000;0.8482;1.0703;
-109.5000;0.8482;1.0729;
-109.2000;0.8474;1.0678;
-108.9000;0.8498;1.0754;
-108.6000;0.8482;1.0729;
-108.3000;0.8490;1.0703;
-108.0000;0.8490;1.0652;
-107.7000;0.8506;1.0881;
-107.4000;0.8490;1.0830;
-107.1000;0.8490;1.0881;
-106.8000;0.8482;1.0855;
-106.5000;0.8482;1.0855;
-106.2000;0.8506;1.0931;
-105.9000;0.8474;1.0957;
-105.6000;0.8482;1.1008;
-105.3000;0.8482;1.1008;
-105.0000;0.8482;1.0982;
-104.7000;0.8490;1.0906;
-104.4000;0.8474;1.0754;
-104.1000;0.8474;1.0703;
-103.8000;0.8482;1.0855;
-103.5000;0.8457;1.0703;
-103.2000;0.8474;1.0754;
-102.9000;0.8474;1.0830;
-102.6000;0.8466;1.0855;
-102.3000;0.8474;1.0931;
-102.0000;0.8457;1.0931;
-101.7000;0.8474;1.0957;
-101.4000;0.8490;1.1033;
-101.1000;0.8384;1.0754;
-100.8000;0.8490;1.1008;
-100.5000;0.8482;1.1008;
-100.2000;0.8457;1.0906;
-99.9000;0.8474;1.0982;
-99.6000;0.8474;1.0906;
-99.3000;0.8417;1.0729;
-99.0000;0.8490;1.0855;
-98.7000;0.8490;1.0855;
-98.4000;0.8466;1.0678;
-98.1000;0.8466;1.0779;
-97.8000;0.8482;1.0805;
-97.5000;0.8506;1.0779;
-97.2000;0.8466;1.0729;
-96.9000;0.8449;1.0779;
-96.6000;0.8457;1.0779;
-96.3000;0.8490;1.0855;
-96.0000;0.8490;1.0754;
-95.7000;0.8433;1.0551;
-95.4000;0.8482;1.0678;
-95.1000;0.8490;1.0602;
-94.8000;0.8571;1.0855;
-94.5000;0.8482;1.0652;
-94.2000;0.8490;1.0729;
-93.9000;0.8474;1.0881;
-93.6000;0.8482;1.1008;
-93.3000;0.8506;1.0982;
-93.0000;0.8474;1.0982;
-92.7000;0.8433;1.0881;
-92.4000;0.8490;1.1058;
-92.1000;0.8490;1.1084;
-91.8000;0.8498;1.1084;
-91.5000;0.8474;1.0982;
-91.2000;0.8466;1.1033;
-90.9000;0.8482;1.1008;
-90.6000;0.8474;1.0982;
-90.3000;0.8425;1.0855;
-90.0000;0.8466;1.0957;
-89.7000;0.8474;1.0957;
-89.4000;0.8482;1.0906;
-89.1000;0.8449;1.0855;
-88.8000;0.8531;1.1109;
-88.5000;0.8474;1.0982;
-88.2000;0.8490;1.1058;
-87.9000;0.8506;1.1058;
-87.6000;0.8482;1.1134;
-87.3000;0.8490;1.1134;
-87.0000;0.8490;1.1134;
-86.7000;0.8498;1.1084;
-86.4000;0.8466;1.0906;
-86.1000;0.8490;1.0957;
-85.8000;0.8498;1.0957;
-85.5000;0.8482;1.0855;
-85.2000;0.8482;1.0855;
-84.9000;0.8523;1.0931;
-84.6000;0.8482;1.0881;
-84.3000;0.8482;1.0830;
-84.0000;0.8482;1.0754;
-83.7000;0.8474;1.0678;
-83.4000;0.8490;1.0779;
-83.1000;0.8490;1.0729;
-82.8000;0.8457;1.0678;
-82.5000;0.8490;1.0754;
-82.2000;0.8490;1.0779;
-81.9000;0.8498;1.0805;
-81.6000;0.8482;1.0906;
-81.3000;0.8474;1.0931;
-81.0000;0.8490;1.0982;
-80.7000;0.8490;1.0855;
-80.4000;0.8506;1.0906;
-80.1000;0.8490;1.0931;
-79.8000;0.8482;1.0931;
-79.5000;0.8490;1.0906;
-79.2000;0.8482;1.0805;
-78.9000;0.8474;1.0703;
-78.6000;0.8474;1.0678;
-78.3000;0.8482;1.0754;
-78.0000;0.8474;1.0754;
-77.7000;0.8457;1.0754;
-77.4000;0.8514;1.0855;
-77.1000;0.8482;1.0881;
-76.8000;0.8466;1.0729;
-76.5000;0.8466;1.0729;
-76.2000;0.8466;1.0729;
-75.9000;0.8490;1.0754;
-75.6000;0.8474;1.0729;
-75.3000;0.8580;1.1134;
-75.0000;0.8466;1.0779;
-74.7000;0.8482;1.0779;
-74.4000;0.8474;1.0779;
-74.1000;0.8457;1.0779;
-73.8000;0.8457;1.0729;
-73.5000;0.8474;1.0805;
-73.2000;0.8474;1.0754;
-72.9000;0.8482;1.0779;
-72.6000;0.8466;1.0703;
-72.3000;0.8466;1.0754;
-72.0000;0.8457;1.0779;
-71.7000;0.8523;1.0931;
-71.4000;0.8498;1.0881;
-71.1000;0.8474;1.0779;
-70.8000;0.8474;1.0805;
-70.5000;0.8490;1.0931;
-70.2000;0.8498;1.0906;
-69.9000;0.8498;1.0805;
-69.6000;0.8466;1.0678;
-69.3000;0.8466;1.0754;
-69.0000;0.8482;1.0729;
-68.7000;0.8474;1.0703;
-68.4000;0.8474;1.0729;
-68.1000;0.8498;1.0652;
-67.8000;0.8433;1.0551;
-67.5000;0.8474;1.0729;
-67.2000;0.8466;1.0729;
-66.9000;0.8490;1.0678;
-66.6000;0.8474;1.0551;
-66.3000;0.8490;1.0576;
-66.0000;0.8409;1.0475;
-65.7000;0.8466;1.0576;
-65.4000;0.8482;1.0551;
-65.1000;0.8449;1.0475;
-64.8000;0.8482;1.0576;
-64.5000;0.8490;1.0652;
-64.2000;0.8482;1.0652;
-63.9000;0.8474;1.0678;
-63.6000;0.8474;1.0729;
-63.3000;0.8482;1.0729;
-63.0000;0.8490;1.0754;
-62.7000;0.8474;1.0729;
-62.4000;0.8474;1.0779;
-62.1000;0.8490;1.0779;
-61.8000;0.8474;1.0754;
-61.5000;0.8498;1.0754;
-61.2000;0.8474;1.0652;
-60.9000;0.8417;1.0551;
-60.6000;0.8498;1.0652;
-60.3000;0.8490;1.0602;
-60.0000;0.8474;1.0551;
-59.7000;0.8490;1.0627;
-59.4000;0.8482;1.0576;
-59.1000;0.8474;1.0526;
-58.8000;0.8474;1.0551;
-58.5000;0.8474;1.0551;
-58.2000;0.8506;1.0551;
-57.9000;0.8506;1.0627;
-57.6000;0.8490;1.0576;
-57.3000;0.8466;1.0576;
-57.0000;0.8498;1.0627;
-56.7000;0.8563;1.0906;
-56.4000;0.8490;1.0754;
-56.1000;0.8482;1.0779;
-55.8000;0.8482;1.0779;
-55.5000;0.8490;1.0805;
-55.2000;0.8490;1.0805;
-54.9000;0.8474;1.0779;
-54.6000;0.8466;1.0805;
-54.3000;0.8604;1.1160;
-54.0000;0.8466;1.0754;
-53.7000;0.8457;1.0729;
-53.4000;0.8490;1.0805;
-53.1000;0.8466;1.0881;
-52.8000;0.8490;1.0982;
-52.5000;0.8466;1.0931;
-52.2000;0.8482;1.0906;
-51.9000;0.8490;1.0931;
-51.6000;0.8490;1.0957;
-51.3000;0.8571;1.1008;
-51.0000;0.8474;1.0729;
-50.7000;0.8482;1.0754;
-50.4000;0.8482;1.0830;
-50.1000;0.8539;1.0906;
-49.8000;0.8506;1.0881;
-49.5000;0.8474;1.0805;
-49.2000;0.8482;1.0855;
-48.9000;0.8474;1.0881;
-48.6000;0.8490;1.0906;
-48.3000;0.8400;1.0729;
-48.0000;0.8433;1.0830;
-47.7000;0.8474;1.0931;
-47.4000;0.8457;1.0906;
-47.1000;0.8457;1.0855;
-46.8000;0.8417;1.0652;
-46.5000;0.8482;1.0830;
-46.2000;0.8490;1.0830;
-45.9000;0.8482;1.0805;
-45.6000;0.8490;1.0729;
-45.3000;0.8482;1.0729;
-45.0000;0.8449;1.0602;
-44.7000;0.8466;1.0754;
-44.4000;0.8466;1.0779;
-44.1000;0.8490;1.0703;
-43.8000;0.8474;1.0576;
-43.5000;0.8482;1.0576;
-43.2000;0.8457;1.0652;
-42.9000;0.8482;1.0729;
-42.6000;0.8490;1.0957;
-42.3000;0.8482;1.1008;
-42.0000;0.8474;1.1008;
-41.7000;0.8441;1.0982;
-41.4000;0.8474;1.0982;
-41.1000;0.8490;1.0906;
-40.8000;0.8482;1.0906;
-40.5000;0.8490;1.0931;
-40.2000;0.8490;1.0906;
-39.9000;0.8490;1.0931;
-39.6000;0.8482;1.0855;
-39.3000;0.8539;1.1008;
-39.0000;0.8514;1.0881;
-38.7000;0.8482;1.0754;
-38.4000;0.8482;1.0779;
-38.1000;0.8466;1.0805;
-37.8000;0.8482;1.0881;
-37.5000;0.8474;1.0805;
-37.2000;0.8482;1.0855;
-36.9000;0.8482;1.0855;
-36.6000;0.8457;1.0855;
-36.3000;0.8490;1.0881;
-36.0000;0.8490;1.0805;
-35.7000;0.8482;1.0779;
-35.4000;0.8490;1.0779;
-35.1000;0.8482;1.0855;
-34.8000;0.8482;1.0855;
-34.5000;0.8482;1.0754;
-34.2000;0.8506;1.0830;
-33.9000;0.8466;1.0855;
-33.6000;0.8490;1.1008;
-33.3000;0.8466;1.0957;
-33.0000;0.8474;1.0957;
-32.7000;0.8498;1.0957;
-32.4000;0.8482;1.0906;
-32.1000;0.8482;1.0855;
-31.8000;0.8498;1.0906;
-31.5000;0.8498;1.0957;
-31.2000;0.8490;1.0906;
-30.9000;0.8457;1.0805;
-30.6000;0.8490;1.0830;
-30.3000;0.8466;1.0830;
-30.0000;0.8474;1.0830;
-29.7000;0.8474;1.0703;
-29.4000;0.8466;1.0703;
-29.1000;0.8498;1.0779;
-28.8000;0.8474;1.0703;
-28.5000;0.8466;1.0652;
-28.2000;0.8482;1.0703;
-27.9000;0.8482;1.0652;
-27.6000;0.8490;1.0678;
-27.3000;0.8457;1.0602;
-27.0000;0.8482;1.0754;
-26.7000;0.8506;1.0855;
-26.4000;0.8482;1.0602;
-26.1000;0.8482;1.0576;
-25.8000;0.8490;1.0551;
-25.5000;0.8474;1.0500;
-25.2000;0.8482;1.0576;
-24.9000;0.8466;1.0576;
-24.6000;0.8474;1.0652;
-24.3000;0.8523;1.0703;
-24.0000;0.8482;1.0602;
-23.7000;0.8466;1.0627;
-23.4000;0.8482;1.0652;
-23.1000;0.8482;1.0602;
-22.8000;0.8506;1.0627;
-22.5000;0.8547;1.0703;
-22.2000;0.8498;1.0602;
-21.9000;0.8482;1.0551;
-21.6000;0.8596;1.0982;
-21.3000;0.8490;1.0652;
-21.0000;0.8482;1.0576;
-20.7000;0.8490;1.0551;
-20.4000;0.8482;1.0627;
-20.1000;0.8490;1.0779;
-19.8000;0.8498;1.0855;
-19.5000;0.8466;1.0729;
-19.2000;0.8531;1.0830;
-18.9000;0.8482;1.0678;
-18.6000;0.8482;1.0627;
-18.3000;0.8490;1.0602;
-18.0000;0.8466;1.0551;
-17.7000;0.8514;1.0576;
-17.4000;0.8490;1.0576;
-17.1000;0.8482;1.0526;
-16.8000;0.8466;1.0475;
-16.5000;0.8482;1.0551;
-16.2000;0.8466;1.0551;
-15.9000;0.8474;1.0602;
-15.6000;0.8474;1.0678;
-15.3000;0.8474;1.0602;
-15.0000;0.8482;1.0627;
-14.7000;0.8466;1.0678;
-14.4000;0.8457;1.0703;
-14.1000;0.8474;1.0678;
-13.8000;0.8474;1.0602;
-13.5000;0.8490;1.0526;
-13.2000;0.8466;1.0475;
-12.9000;0.8474;1.0424;
-12.6000;0.8474;1.0399;
-12.3000;0.8482;1.0399;
-12.0000;0.8474;1.0297;
-11.7000;0.8466;1.0221;
-11.4000;0.8457;1.0297;
-11.1000;0.8474;1.0297;
-10.8000;0.8506;1.0551;
-10.5000;0.8474;1.0602;
-10.2000;0.8482;1.0703;
-9.9000;0.8482;1.0678;
-9.6000;0.8449;1.0576;
-9.3000;0.8482;1.0678;
-9.0000;0.8466;1.0779;
-8.7000;0.8482;1.0805;
-8.4000;0.8490;1.0779;
-8.1000;0.8482;1.0779;
-7.8000;0.8490;1.0703;
-7.5000;0.8474;1.0703;
-7.2000;0.8490;1.0982;
-6.9000;0.8474;1.0881;
-6.6000;0.8482;1.0906;
-6.3000;0.8474;1.0957;
-6.0000;0.8466;1.0982;
-5.7000;0.8474;1.0957;
-5.4000;0.8368;1.0627;
-5.1000;0.8457;1.0805;
-4.8000;0.8482;1.0855;
-4.5000;0.8482;1.0830;
-4.2000;0.8482;1.0855;
-3.9000;0.8466;1.0805;
-3.6000;0.8474;1.0855;
-3.3000;0.8457;1.0678;
-3.0000;0.8441;1.0627;
-2.7000;0.8466;1.0602;
-2.4000;0.8482;1.0602;
-2.1000;0.8482;1.0678;
-1.8000;0.8531;1.0906;
-1.5000;0.8474;1.0754;
-1.2000;0.8474;1.0627;
-0.9000;0.8457;1.0627;
-0.6000;0.8580;1.0881;
-0.3000;0.8498;1.0652;
0.0000;0.8498;1.0652;
0.3000;0.8653;1.0805;
0.6000;0.8832;1.1337;
0.9000;0.8970;1.1997;
1.2000;0.8970;1.2276;
1.5000;0.9198;1.2961;
1.8000;0.9288;1.3189;
2.1000;0.9337;1.3417;
2.4000;0.9385;1.3671;
2.7000;0.9426;1.3874;
3.0000;0.9475;1.4203;
3.3000;0.9483;1.4254;
3.6000;0.9516;1.4508;
3.9000;0.9532;1.4787;
4.2000;0.9548;1.4913;
4.5000;0.9581;1.5066;
4.8000;0.9589;1.5091;
5.1000;0.9597;1.5243;
5.4000;0.9630;1.5269;
5.7000;0.9638;1.5142;
6.0000;0.9646;1.5066;
6.3000;0.9638;1.4990;
6.6000;0.9735;1.5218;
6.9000;0.9654;1.4990;
7.2000;0.9670;1.5040;
7.5000;0.9678;1.5142;
7.8000;0.9678;1.5066;
8.1000;0.9727;1.5142;
8.4000;0.9727;1.5142;
8.7000;0.9744;1.5142;
9.0000;0.9760;1.5116;
9.3000;0.9768;1.5091;
9.6000;0.9776;1.5116;
9.9000;0.9776;1.5167;
10.2000;0.9711;1.5066;
10.5000;0.9792;1.5269;
10.8000;0.9784;1.5218;
11.1000;0.9858;1.5319;
11.4000;0.9817;1.5192;
11.7000;0.9841;1.5243;
12.0000;0.9841;1.5218;
12.3000;0.9874;1.5243;
12.6000;0.9849;1.5167;
12.9000;0.9874;1.5243;
13.2000;0.9874;1.5192;
13.5000;0.9882;1.5167;
13.8000;0.9898;1.5066;
14.1000;0.9874;1.4964;
14.4000;0.9898;1.4990;
14.7000;0.9923;1.4990;
15.0000;0.9923;1.4990;
15.3000;0.9947;1.5116;
15.6000;0.9939;1.5167;
15.9000;0.9931;1.5167;
16.2000;0.9874;1.5091;
16.5000;0.9955;1.5294;
16.8000;0.9955;1.5370;
17.1000;0.9996;1.5497;
17.4000;0.9972;1.5497;
17.7000;1.0012;1.5471;
18.0000;0.9980;1.5370;
18.3000;0.9980;1.5319;
18.6000;0.9988;1.5345;
18.9000;1.0020;1.5345;
19.2000;1.0020;1.5370;
19.5000;1.0028;1.5421;
19.8000;1.0045;1.5345;
20.1000;1.0045;1.5269;
20.4000;1.0053;1.5269;
20.7000;1.0012;1.5218;
21.0000;1.0028;1.5294;
21.3000;1.0069;1.5446;
21.6000;1.0077;1.5421;
21.9000;1.0061;1.5192;
22.2000;1.0077;1.5167;
22.5000;1.0102;1.5192;
22.8000;1.0134;1.5319;
23.1000;1.0094;1.5116;
23.4000;1.0077;1.5066;
23.7000;1.0077;1.4990;
24.0000;1.0094;1.5066;
24.3000;1.0102;1.5091;
24.6000;1.0102;1.5192;
24.9000;1.0102;1.5218;
25.2000;1.0102;1.5192;
25.5000;1.0110;1.5218;
25.8000;1.0118;1.5243;
26.1000;1.0110;1.5294;
26.4000;1.0118;1.5294;
26.7000;1.0126;1.5345;
27.0000;1.0118;1.5319;
27.3000;1.0134;1.5345;
27.6000;1.0126;1.5345;
27.9000;1.0151;1.5395;
28.2000;1.0151;1.5243;
28.5000;1.0151;1.5167;
28.8000;1.0134;1.5218;
29.1000;1.0126;1.5218;
29.4000;1.0126;1.5142;
29.7000;1.0151;1.5243;
30.0000;1.0191;1.5421;
30.3000;1.0142;1.5142;
30.6000;1.0159;1.5142;
30.9000;1.0159;1.5142;
31.2000;1.0167;1.5142;
31.5000;1.0159;1.5218;
31.8000;1.0159;1.5243;
32.1000;1.0167;1.5294;
32.4000;1.0142;1.5243;
32.7000;1.0159;1.5192;
33.0000;1.0151;1.5192;
33.3000;1.0167;1.5218;
33.6000;1.0175;1.5294;
33.9000;1.0151;1.5269;
34.2000;1.0167;1.5269;
34.5000;1.0167;1.5192;
34.8000;1.0175;1.5269;
35.1000;1.0167;1.5269;
35.4000;1.0151;1.5192;
35.7000;1.0175;1.5218;
36.0000;1.0167;1.5218;
36.3000;1.0151;1.5218;
36.6000;1.0167;1.5192;
36.9000;1.0134;1.5091;
37.2000;1.0175;1.5116;
37.5000;1.0175;1.5066;
37.8000;1.0183;1.5091;
38.1000;1.0175;1.5142;
38.4000;1.0183;1.5167;
38.7000;1.0183;1.5192;
39.0000;1.0142;1.5116;
39.3000;1.0110;1.4990;
39.6000;1.0199;1.5243;
39.9000;1.0191;1.5243;
40.2000;1.0248;1.5421;
40.5000;1.0183;1.5243;
40.8000;1.0142;1.5091;
41.1000;1.0183;1.5167;
41.4000;1.0191;1.5218;
41.7000;1.0273;1.5471;
42.0000;1.0175;1.5345;
42.3000;1.0183;1.5395;
42.6000;1.0232;1.5446;
42.9000;1.0159;1.5269;
43.2000;1.0191;1.5319;
43.5000;1.0175;1.5294;
43.8000;1.0126;1.5116;
44.1000;1.0175;1.5192;
44.4000;1.0175;1.5269;
44.7000;1.0183;1.5192;
45.0000;1.0175;1.5218;
45.3000;1.0167;1.5269;
45.6000;1.0167;1.5345;
45.9000;1.0159;1.5345;
46.2000;1.0191;1.5395;
46.5000;1.0183;1.5319;
46.8000;1.0159;1.5243;
47.1000;1.0183;1.5243;
47.4000;1.0142;1.5269;
47.7000;1.0191;1.5370;
48.0000;1.0191;1.5345;
48.3000;1.0167;1.5167;
48.6000;1.0183;1.5218;
48.9000;1.0199;1.5345;
