time/ms;Fluo/V;P700 deltaI/I x10³;
-170.1000;0.9158;1.5142;
-169.8000;0.9174;1.5142;
-169.5000;0.9174;1.5192;
-169.2000;0.9182;1.5142;
-168.9000;0.9174;1.5116;
-168.6000;0.9190;1.5091;
-168.3000;0.9206;1.5116;
-168.0000;0.9182;1.5116;
-167.7000;0.9198;1.5015;
-167.4000;0.9190;1.5040;
-167.1000;0.9198;1.5066;
-166.8000;0.9198;1.5192;
-166.5000;0.9239;1.5243;
-166.2000;0.9182;1.5091;
-165.9000;0.9190;1.4990;
-165.6000;0.9182;1.4939;
-165.3000;0.9174;1.4939;
-165.0000;0.9166;1.4990;
-164.7000;0.9158;1.5066;
-164.4000;0.9174;1.5091;
-164.1000;0.9182;1.5142;
-163.8000;0.9158;1.5066;
-163.5000;0.9190;1.5091;
-163.2000;0.9182;1.5091;
-162.9000;0.9182;1.5192;
-162.6000;0.9190;1.5243;
-162.3000;0.9174;1.5192;
-162.0000;0.9182;1.5091;
-161.7000;0.9198;1.5142;
-161.4000;0.9190;1.5116;
-161.1000;0.9182;1.5167;
-160.8000;0.9174;1.5142;
-160.5000;0.9198;1.5167;
-160.2000;0.9190;1.5192;
-159.9000;0.9182;1.5269;
-159.6000;0.9198;1.5192;
-159.3000;0.9182;1.5243;
-159.0000;0.9182;1.5345;
-158.7000;0.9182;1.5345;
-158.4000;0.9174;1.5269;
-158.1000;0.9174;1.5192;
-157.8000;0.9231;1.5345;
-157.5000;0.9198;1.5269;
-157.2000;0.9198;1.5218;
-156.9000;0.9206;1.5243;
-156.6000;0.9206;1.5243;
-156.3000;0.9206;1.5192;
-156.0000;0.9190;1.5192;
-155.7000;0.9198;1.5167;
-155.4000;0.9174;1.5091;
-155.1000;0.9182;1.5066;
-154.8000;0.9190;1.5091;
-154.5000;0.9182;1.5091;
-154.2000;0.9174;1.5066;
-153.9000;0.9190;1.5192;
-153.6000;0.9190;1.5243;
-153.3000;0.9182;1.5294;
-153.0000;0.9182;1.5269;
-152.7000;0.9182;1.5218;
-152.4000;0.9182;1.5167;
-152.1000;0.9214;1.5192;
-151.8000;0.9182;1.5116;
-151.5000;0.9182;1.5218;
-151.2000;0.9190;1.5192;
-150.9000;0.9198;1.5167;
-150.6000;0.9166;1.5066;
-150.3000;0.9231;1.5243;
-150.0000;0.9247;1.5319;
-149.7000;0.9141;1.5167;
-149.4000;0.9182;1.5167;
-149.1000;0.9206;1.5218;
-148.8000;0.9166;1.5142;
-148.5000;0.9182;1.5015;
-148.2000;0.9312;1.5345;
-147.9000;0.9158;1.4990;
-147.6000;0.9174;1.5091;
-147.3000;0.9166;1.5091;
-147.0000;0.9198;1.5116;
-146.7000;0.9198;1.5091;
-146.4000;0.9190;1.5091;
-146.1000;0.9198;1.5040;
-145.8000;0.9198;1.5116;
-145.5000;0.9182;1.5091;
-145.2000;0.9182;1.5116;
-144.9000;0.9190;1.5142;
-144.6000;0.9174;1.5116;
-144.3000;0.9182;1.5066;
-144.0000;0.9198;1.5142;
-143.7000;0.9206;1.5116;
-143.4000;0.9214;1.5167;
-143.1000;0.9198;1.5040;
-142.8000;0.9190;1.5015;
-142.5000;0.9206;1.5040;
-142.2000;0.9206;1.4990;
-141.9000;0.9190;1.5040;
-141.6000;0.9198;1.5066;
-141.3000;0.9206;1.5040;
-141.0000;0.9255;1.5142;
-140.7000;0.9190;1.5015;
-140.4000;0.9190;1.5091;
-140.1000;0.9198;1.5116;
-139.8000;0.9190;1.5167;
-139.5000;0.9149;1.5116;
-139.2000;0.9182;1.5192;
-138.9000;0.9190;1.5192;
-138.6000;0.9198;1.5167;
-138.3000;0.9174;1.5142;
-138.0000;0.9174;1.5066;
-137.7000;0.9190;1.5142;
-137.4000;0.9198;1.5116;
-137.1000;0.9198;1.5116;
-136.8000;0.9198;1.5040;
-136.5000;0.9174;1.5015;
-136.2000;0.9182;1.5015;
-135.9000;0.9206;1.5066;
-135.6000;0.9190;1.5116;
-135.3000;0.9174;1.5066;
-135.0000;0.9174;1.5142;
-134.7000;0.9182;1.5116;
-134.4000;0.9149;1.5116;
-134.1000;0.9166;1.5167;
-133.8000;0.9190;1.5167;
-133.5000;0.9182;1.5167;
-133.2000;0.9255;1.5370;
-132.9000;0.9092;1.4939;
-132.6000;0.9198;1.5142;
-132.3000;0.9190;1.5091;
-132.0000;0.9190;1.5015;
-131.7000;0.9084;1.4787;
-131.4000;0.9182;1.5142;
-131.1000;0.9190;1.5116;
-130.8000;0.9158;1.5116;
-130.5000;0.9166;1.5142;
-130.2000;0.9117;1.5116;
-129.9000;0.9190;1.5192;
-129.6000;0.9174;1.5167;
-129.3000;0.9158;1.5116;
-129.0000;0.9174;1.5243;
-128.7000;0.9182;1.5319;
-128.4000;0.9133;1.5116;
-128.1000;0.9166;1.5218;
-127.8000;0.9182;1.5243;
-127.5000;0.9198;1.5243;
-127.2000;0.9198;1.5345;
-126.9000;0.9182;1.5319;
-126.6000;0.9198;1.5345;
-126.3000;0.9198;1.5269;
-126.0000;0.9174;1.5269;
-125.7000;0.9190;1.5294;
-125.4000;0.9182;1.5319;
-125.1000;0.9158;1.5294;
-124.8000;0.9174;1.5345;
-124.5000;0.9117;1.5091;
-124.2000;0.9182;1.5116;
-123.9000;0.9182;1.5142;
-123.6000;0.9223;1.5243;
-123.3000;0.9190;1.5192;
-123.0000;0.9125;1.5040;
-122.7000;0.9174;1.5167;
-122.4000;0.9198;1.5294;
-122.1000;0.9190;1.5243;
-121.8000;0.9198;1.5167;
-121.5000;0.9190;1.5091;
-121.2000;0.9206;1.5167;
-120.9000;0.9190;1.5116;
-120.6000;0.9174;1.5091;
-120.3000;0.9158;1.5091;
-120.0000;0.9190;1.5218;
-119.7000;0.9198;1.5294;
-119.4000;0.9206;1.5370;
-119.1000;0.9198;1.5370;
-118.8000;0.9198;1.5243;
-118.5000;0.9198;1.5192;
-118.2000;0.9190;1.5142;
-117.9000;0.9182;1.5116;
-117.6000;0.9166;1.5040;
-117.3000;0.9190;1.5091;
-117.0000;0.9198;1.5040;
-116.7000;0.9198;1.5066;
-116.4000;0.9158;1.4964;
-116.1000;0.9182;1.5091;
-115.8000;0.9190;1.5142;
-115.5000;0.9182;1.5091;
-115.2000;0.9182;1.5040;
-114.9000;0.9190;1.5040;
-114.6000;0.9214;1.5116;
-114.3000;0.9190;1.5040;
-114.0000;0.9182;1.4990;
-113.7000;0.9149;1.4990;
-113.4000;0.9198;1.5192;
-113.1000;0.9198;1.5142;
-112.8000;0.9182;1.5066;
-112.5000;0.9198;1.5091;
-112.2000;0.9166;1.4990;
-111.9000;0.9198;1.5116;
-111.6000;0.9174;1.5142;
-111.3000;0.9239;1.5243;
-111.0000;0.9182;1.5116;
-110.7000;0.9166;1.5167;
-110.4000;0.9206;1.5218;
-110.1000;0.9125;1.4964;
-109.8000;0.9190;1.5091;
-109.5000;0.9239;1.5243;
-109.2000;0.9190;1.5167;
-108.9000;0.9092;1.4913;
-108.6000;0.9174;1.5142;
-108.3000;0.9182;1.5167;
-108.0000;0.9190;1.5142;
-107.7000;0.9198;1.5091;
-107.4000;0.9198;1.5091;
-107.1000;0.9206;1.4964;
-106.8000;0.9182;1.4964;
-106.5000;0.9190;1.4964;
-106.2000;0.9190;1.4990;
-105.9000;0.9198;1.4964;
-105.6000;0.9190;1.5015;
-105.3000;0.9182;1.4990;
-105.0000;0.9190;1.4939;
-104.7000;0.9166;1.4964;
-104.4000;0.9182;1.4964;
-104.1000;0.9247;1.5142;
-103.8000;0.9174;1.5015;
-103.5000;0.9198;1.5091;
-103.2000;0.9190;1.5142;
-102.9000;0.9182;1.5066;
-102.6000;0.9182;1.5167;
-102.3000;0.9182;1.5243;
-102.0000;0.9190;1.5269;
-101.7000;0.9206;1.5269;
-101.4000;0.9190;1.5192;
-101.1000;0.9247;1.5269;
-100.8000;0.9206;1.5142;
-100.5000;0.9182;1.5091;
-100.2000;0.9182;1.5091;
-99.9000;0.9214;1.5192;
-99.6000;0.9174;1.5066;
-99.3000;0.9117;1.4913;
-99.0000;0.9182;1.5167;
-98.7000;0.9149;1.5091;
-98.4000;0.9182;1.5091;
-98.1000;0.9190;1.5116;
-97.8000;0.9198;1.5218;
-97.5000;0.9174;1.5192;
-97.2000;0.9182;1.5192;
-96.9000;0.9182;1.5218;
-96.6000;0.9198;1.5192;
-96.3000;0.9182;1.5091;
-96.0000;0.9198;1.5167;
-95.7000;0.9190;1.5192;
-95.4000;0.9190;1.5243;
-95.1000;0.9198;1.5319;
-94.8000;0.9182;1.5319;
-94.5000;0.9149;1.5218;
-94.2000;0.9198;1.5345;
-93.9000;0.9133;1.5091;
-93.6000;0.9174;1.5091;
-93.3000;0.9060;1.4812;
-93.0000;0.9182;1.5116;
-92.7000;0.9190;1.5167;
-92.4000;0.9174;1.5040;
-92.1000;0.9190;1.5142;
-91.8000;0.9247;1.5269;
-91.5000;0.9182;1.5142;
-91.2000;0.9190;1.5218;
-90.9000;0.9076;1.4939;
-90.6000;0.9182;1.5269;
-90.3000;0.9198;1.5218;
-90.0000;0.9190;1.5243;
-89.7000;0.9158;1.5243;
-89.4000;0.9166;1.5218;
-89.1000;0.9166;1.5091;
-88.8000;0.9166;1.5167;
-88.5000;0.9166;1.5192;
-88.2000;0.9190;1.5218;
-87.9000;0.9182;1.5116;
-87.6000;0.9190;1.5142;
-87.3000;0.9190;1.5116;
-87.0000;0.9182;1.5116;
-86.7000;0.9190;1.5142;
-86.4000;0.9174;1.5015;
-86.1000;0.9190;1.5192;
-85.8000;0.9190;1.5066;
-85.5000;0.9182;1.5066;
-85.2000;0.9304;1.5421;
-84.9000;0.9190;1.5066;
-84.6000;0.9174;1.5066;
-84.3000;0.9182;1.5116;
-84.0000;0.9206;1.5116;
-83.7000;0.9190;1.5066;
-83.4000;0.9198;1.5015;
-83.1000;0.9206;1.4939;
-82.8000;0.9182;1.4863;
-82.5000;0.9190;1.4837;
-82.2000;0.9166;1.4787;
-81.9000;0.9190;1.4761;
-81.6000;0.9304;1.4990;
-81.3000;0.9174;1.4761;
-81.0000;0.9206;1.4863;
-80.7000;0.9182;1.4888;
-80.4000;0.9198;1.5015;
-80.1000;0.9198;1.5015;
-79.8000;0.9198;1.5040;
-79.5000;0.9190;1.5015;
-79.2000;0.9166;1.4990;
-78.9000;0.9206;1.4964;
-78.6000;0.9190;1.4964;
-78.3000;0.9190;1.5116;
-78.0000;0.9190;1.5116;
-77.7000;0.9182;1.5142;
-77.4000;0.9198;1.5116;
-77.1000;0.9190;1.5091;
-76.8000;0.9198;1.5066;
-76.5000;0.9174;1.4964;
-76.2000;0.9182;1.5015;
-75.9000;0.9182;1.4990;
-75.6000;0.9190;1.5066;
-75.3000;0.9158;1.5091;
-75.0000;0.9271;1.5294;
-74.7000;0.9158;1.4939;
-74.4000;0.9182;1.4990;
-74.1000;0.9190;1.5066;
-73.8000;0.9158;1.4990;
-73.5000;0.9158;1.5040;
-73.2000;0.9190;1.5142;
-72.9000;0.9206;1.5218;
-72.6000;0.9198;1.5167;
-72.3000;0.9190;1.5116;
-72.0000;0.9190;1.5142;
-71.7000;0.9190;1.5167;
-71.4000;0.9190;1.5167;
-71.1000;0.9190;1.5192;
-70.8000;0.9174;1.5167;
-70.5000;0.9166;1.5192;
-70.2000;0.9174;1.5167;
-69.9000;0.9174;1.5091;
-69.6000;0.9166;1.5040;
-69.3000;0.9182;1.4913;
-69.0000;0.9190;1.4913;
-68.7000;0.9182;1.4863;
-68.4000;0.9190;1.4913;
-68.1000;0.9182;1.4913;
-67.8000;0.9182;1.4964;
-67.5000;0.9198;1.4990;
-67.2000;0.9190;1.5015;
-66.9000;0.9174;1.4964;
-66.6000;0.9198;1.5091;
-66.3000;0.9190;1.5091;
-66.0000;0.9149;1.4990;
-65.7000;0.9190;1.5015;
-65.4000;0.9190;1.4990;
-65.1000;0.9198;1.5091;
-64.8000;0.9223;1.5142;
-64.5000;0.9158;1.4888;
-64.2000;0.9182;1.4863;
-63.9000;0.9182;1.4913;
-63.6000;0.9182;1.4812;
-63.3000;0.9158;1.4761;
-63.0000;0.9166;1.4863;
-62.7000;0.9141;1.4837;
-62.4000;0.9174;1.4888;
-62.1000;0.9174;1.4913;
-61.8000;0.9166;1.4888;
-61.5000;0.9174;1.4913;
-61.2000;0.9182;1.4990;
-60.9000;0.9166;1.4939;
-60.6000;0.9141;1.4888;
-60.3000;0.9166;1.4964;
-60.0000;0.9214;1.5167;
-59.7000;0.9190;1.5218;
-59.4000;0.9174;1.5218;
-59.1000;0.9198;1.5218;
-58.8000;0.9190;1.5167;
-58.5000;0.9190;1.5142;
-58.2000;0.9158;1.5066;
-57.9000;0.9182;1.5091;
-57.6000;0.9198;1.5116;
-57.3000;0.9312;1.5446;
-57.0000;0.9174;1.5192;
-56.7000;0.9198;1.5269;
-56.4000;0.9206;1.5218;
-56.1000;0.9206;1.5192;
-55.8000;0.9174;1.5040;
-55.5000;0.9166;1.5091;
-55.2000;0.9166;1.5066;
-54.9000;0.9304;1.5421;
-54.6000;0.9190;1.5116;
-54.3000;0.9206;1.5192;
-54.0000;0.9182;1.5091;
-53.7000;0.9190;1.5116;
-53.4000;0.9182;1.5040;
-53.1000;0.9149;1.5040;
-52.8000;0.9182;1.5142;
-52.5000;0.9206;1.5142;
-52.2000;0.9198;1.5091;
-51.9000;0.9174;1.5116;
-51.6000;0.9190;1.5116;
-51.3000;0.9174;1.5091;
-51.0000;0.9174;1.5091;
-50.7000;0.9158;1.5040;
-50.4000;0.9166;1.5015;
-50.1000;0.9174;1.5015;
-49.8000;0.9198;1.5167;
-49.5000;0.9166;1.5243;
-49.2000;0.9182;1.5319;
-48.9000;0.9190;1.5269;
-48.6000;0.9223;1.5345;
-48.3000;0.9174;1.5218;
-48.0000;0.9166;1.5142;
-47.7000;0.9182;1.4990;
-47.4000;0.9198;1.4964;
-47.1000;0.9182;1.4990;
-46.8000;0.9190;1.5091;
-46.5000;0.9182;1.5116;
-46.2000;0.9182;1.5192;
-45.9000;0.9174;1.5192;
-45.6000;0.9158;1.5066;
-45.3000;0.9296;1.5370;
-45.0000;0.9190;1.5091;
-44.7000;0.9141;1.4837;
-44.4000;0.9182;1.5015;
-44.1000;0.9166;1.4964;
-43.8000;0.9182;1.4964;
-43.5000;0.9206;1.5015;
-43.2000;0.9190;1.4990;
-42.9000;0.9198;1.5142;
-42.6000;0.9255;1.5243;
-42.3000;0.9198;1.5167;
-42.0000;0.9166;1.5116;
-41.7000;0.9190;1.5167;
-41.4000;0.9174;1.5116;
-41.1000;0.9206;1.5142;
-40.8000;0.9190;1.5142;
-40.5000;0.9190;1.5066;
-40.2000;0.9166;1.4939;
-39.9000;0.9190;1.4939;
-39.6000;0.9198;1.4964;
-39.3000;0.9174;1.4913;
-39.0000;0.9174;1.4964;
-38.7000;0.9174;1.4863;
-38.4000;0.9198;1.4964;
-38.1000;0.9166;1.4863;
-37.8000;0.9174;1.4913;
-37.5000;0.9174;1.4863;
-37.2000;0.9117;1.4761;
-36.9000;0.9206;1.4990;
-36.6000;0.9174;1.4888;
-36.3000;0.9190;1.4939;
-36.0000;0.9174;1.4761;
-35.7000;0.9182;1.4787;
-35.4000;0.9174;1.4685;
-35.1000;0.9190;1.4787;
-34.8000;0.9133;1.4685;
-34.5000;0.9182;1.4787;
-34.2000;0.9206;1.4913;
-33.9000;0.9166;1.4837;
-33.6000;0.9182;1.4863;
-33.3000;0.9190;1.4888;
-33.0000;0.9255;1.5142;
-32.7000;0.9182;1.4990;
-32.4000;0.9182;1.5015;
-32.1000;0.9182;1.4939;
-31.8000;0.9190;1.4913;
-31.5000;0.9190;1.4837;
-31.2000;0.9182;1.4837;
-30.9000;0.9198;1.4863;
-30.6000;0.9182;1.4812;
-30.3000;0.9166;1.4660;
-30.0000;0.9158;1.4711;
-29.7000;0.9190;1.4787;
-29.4000;0.9182;1.4761;
-29.1000;0.9182;1.4761;
-28.8000;0.9166;1.4635;
-28.5000;0.9198;1.4635;
-28.2000;0.9182;1.4660;
-27.9000;0.9190;1.4736;
-27.6000;0.9182;1.4736;
-27.3000;0.9198;1.4736;
-27.0000;0.9182;1.4711;
-26.7000;0.9182;1.4761;
-26.4000;0.9190;1.4711;
-26.1000;0.9190;1.4761;
-25.8000;0.9182;1.4761;
-25.5000;0.9280;1.5015;
-25.2000;0.9166;1.4787;
-24.9000;0.9166;1.4812;
-24.6000;0.9304;1.5116;
-24.3000;0.9182;1.4787;
-24.0000;0.9182;1.4863;
-23.7000;0.9174;1.4837;
-23.4000;0.9174;1.4761;
-23.1000;0.9182;1.4761;
-22.8000;0.9174;1.4685;
-22.5000;0.9141;1.4635;
-22.2000;0.9198;1.4812;
-21.9000;0.9174;1.4736;
-21.6000;0.9166;1.4761;
-21.3000;0.9174;1.4787;
-21.0000;0.9206;1.4837;
-20.7000;0.9174;1.4812;
-20.4000;0.9174;1.4837;
-20.1000;0.9158;1.4837;
-19.8000;0.9174;1.4787;
-19.5000;0.9174;1.4736;
-19.2000;0.9174;1.4761;
-18.9000;0.9190;1.4711;
-18.6000;0.9166;1.4635;
-18.3000;0.9166;1.4584;
-18.0000;0.9190;1.4635;
-17.7000;0.9174;1.4635;
-17.4000;0.9166;1.4685;
-17.1000;0.9198;1.4837;
-16.8000;0.9190;1.4812;
-16.5000;0.9231;1.5015;
-16.2000;0.9182;1.4913;
-15.9000;0.9166;1.4812;
-15.6000;0.9198;1.4913;
-15.3000;0.9198;1.4863;
-15.0000;0.9174;1.4837;
-14.7000;0.9182;1.4888;
-14.4000;0.9190;1.4939;
-14.1000;0.9174;1.4990;
-13.8000;0.9182;1.4990;
-13.5000;0.9190;1.4990;
-13.2000;0.9239;1.5167;
-12.9000;0.9190;1.5091;
-12.6000;0.9255;1.5243;
-12.3000;0.9198;1.5040;
-12.0000;0.9198;1.4913;
-11.7000;0.9182;1.4761;
-11.4000;0.9198;1.4863;
-11.1000;0.9182;1.4761;
-10.8000;0.9198;1.4736;
-10.5000;0.9198;1.4761;
-10.2000;0.9182;1.4660;
-9.9000;0.9231;1.4761;
-9.6000;0.9182;1.4685;
-9.3000;0.9190;1.4761;
-9.0000;0.9174;1.4711;
-8.7000;0.9190;1.4787;
-8.4000;0.9182;1.4812;
-8.1000;0.9206;1.4913;
-7.8000;0.9182;1.4990;
-7.5000;0.9190;1.4964;
-7.2000;0.9182;1.4913;
-6.9000;0.9223;1.5091;
-6.6000;0.9247;1.5091;
-6.3000;0.9174;1.4939;
-6.0000;0.9198;1.4964;
-5.7000;0.9166;1.4913;
-5.4000;0.9198;1.5015;
-5.1000;0.9198;1.5015;
-4.8000;0.9174;1.4888;
-4.5000;0.9190;1.4913;
-4.2000;0.9190;1.4939;
-3.9000;0.9190;1.4939;
-3.6000;0.9182;1.4863;
-3.3000;0.9174;1.4787;
-3.0000;0.9190;1.4837;
-2.7000;0.9182;1.4837;
-2.4000;0.9198;1.4964;
-2.1000;0.9190;1.4964;
-1.8000;0.9214;1.5091;
-1.5000;0.9206;1.5116;
-1.2000;0.9174;1.4964;
-0.9000;0.9182;1.4787;
-0.6000;0.9174;1.4812;
-0.3000;0.9182;1.4837;
0.0000;0.9182;1.4837;
0.3000;0.9190;1.4837;
0.6000;0.9214;1.5294;
0.9000;0.9239;1.5548;
1.2000;0.9255;1.5903;
1.5000;0.9263;1.6182;
1.8000;0.9271;1.6385;
2.1000;0.9296;1.6562;
2.4000;0.9271;1.6740;
2.7000;0.9288;1.6993;
3.0000;0.9280;1.7120;
3.3000;0.9296;1.7222;
3.6000;0.9296;1.7298;
3.9000;0.9198;1.7069;
4.2000;0.9280;1.7374;
4.5000;0.9328;1.7653;
4.8000;0.9304;1.7653;
5.1000;0.9312;1.7627;
5.4000;0.9320;1.7678;
5.7000;0.9328;1.7830;
6.0000;0.9337;1.7856;
6.3000;0.9328;1.7830;
6.6000;0.9328;1.7856;
6.9000;0.9328;1.7830;
7.2000;0.9345;1.7932;
7.5000;0.9361;1.8008;
7.8000;0.9320;1.7881;
8.1000;0.9337;1.7982;
8.4000;0.9353;1.7982;
8.7000;0.9353;1.7957;
9.0000;0.9345;1.7856;
9.3000;0.9345;1.7780;
9.6000;0.9337;1.7830;
9.9000;0.9361;1.7906;
10.2000;0.9345;1.7932;
10.5000;0.9337;1.7957;
10.8000;0.9345;1.8008;
11.1000;0.9361;1.7957;
11.4000;0.9353;1.7906;
11.7000;0.9353;1.7906;
12.0000;0.9320;1.7856;
12.3000;0.9369;1.7982;
12.6000;0.9361;1.7957;
12.9000;0.9377;1.8084;
13.2000;0.9345;1.8008;
13.5000;0.9328;1.8008;
13.8000;0.9337;1.8008;
14.1000;0.9312;1.7982;
14.4000;0.9328;1.8135;
14.7000;0.9328;1.8109;
15.0000;0.9337;1.8084;
15.3000;0.9337;1.8109;
15.6000;0.9353;1.8160;
15.9000;0.9353;1.8236;
16.2000;0.9345;1.8135;
16.5000;0.9345;1.8059;
16.8000;0.9304;1.7982;
17.1000;0.9288;1.7982;
17.4000;0.9353;1.8109;
17.7000;0.9345;1.8135;
18.0000;0.9345;1.8160;
18.3000;0.9345;1.8109;
18.6000;0.9345;1.8160;
18.9000;0.9353;1.8135;
19.2000;0.9353;1.8109;
19.5000;0.9345;1.7957;
19.8000;0.9353;1.7957;
20.1000;0.9361;1.8008;
20.4000;0.9353;1.7932;
20.7000;0.9345;1.7982;
21.0000;0.9361;1.8059;
21.3000;0.9369;1.8059;
21.6000;0.9402;1.8185;
21.9000;0.9345;1.8059;
22.2000;0.9353;1.8160;
22.5000;0.9361;1.8261;
22.8000;0.9353;1.8363;
23.1000;0.9271;1.8185;
23.4000;0.9353;1.8287;
23.7000;0.9320;1.8135;
24.0000;0.9353;1.8185;
24.3000;0.9345;1.8236;
24.6000;0.9467;1.8540;
24.9000;0.9353;1.8388;
25.2000;0.9337;1.8439;
25.5000;0.9337;1.8312;
25.8000;0.9320;1.8287;
26.1000;0.9353;1.8261;
26.4000;0.9345;1.8261;
26.7000;0.9345;1.8287;
27.0000;0.9345;1.8287;
27.3000;0.9304;1.8160;
27.6000;0.9345;1.8363;
27.9000;0.9345;1.8338;
28.2000;0.9337;1.8312;
28.5000;0.9353;1.8287;
28.8000;0.9394;1.8439;
29.1000;0.9345;1.8312;
29.4000;0.9337;1.8287;
29.7000;0.9345;1.8261;
30.0000;0.9377;1.8338;
30.3000;0.9345;1.8388;
30.6000;0.9328;1.8414;
30.9000;0.9328;1.8490;
31.2000;0.9345;1.8439;
31.5000;0.9328;1.8490;
31.8000;0.9320;1.8388;
32.1000;0.9377;1.8515;
32.4000;0.9345;1.8464;
32.7000;0.9345;1.8490;
33.0000;0.9353;1.8439;
33.3000;0.9328;1.8312;
33.6000;0.9280;1.8211;
33.9000;0.9361;1.8338;
34.2000;0.9337;1.8363;
34.5000;0.9345;1.8414;
34.8000;0.9214;1.8109;
35.1000;0.9418;1.8490;
35.4000;0.9361;1.8414;
35.7000;0.9328;1.8414;
36.0000;0.9353;1.8363;
36.3000;0.9320;1.8287;
36.6000;0.9320;1.8363;
36.9000;0.9394;1.8540;
37.2000;0.9353;1.8490;
37.5000;0.9328;1.8540;
37.8000;0.9345;1.8540;
38.1000;0.9337;1.8464;
38.4000;0.9328;1.8414;
38.7000;0.9263;1.8287;
39.0000;0.9377;1.8490;
39.3000;0.9385;1.8490;
39.6000;0.9337;1.8338;
39.9000;0.9320;1.8338;
40.2000;0.9304;1.8338;
40.5000;0.9320;1.8363;
40.8000;0.9369;1.8515;
41.1000;0.9320;1.8363;
41.4000;0.9304;1.8312;
41.7000;0.9328;1.8414;
42.0000;0.9320;1.8388;
42.3000;0.9394;1.8591;
42.6000;0.9328;1.8388;
42.9000;0.9345;1.8464;
43.2000;0.9320;1.8388;
43.5000;0.9337;1.8439;
43.8000;0.9353;1.8540;
44.1000;0.9337;1.8566;
44.4000;0.9328;1.8490;
44.7000;0.9345;1.8566;
45.0000;0.9320;1.8540;
45.3000;0.9337;1.8540;
45.6000;0.9328;1.8490;
45.9000;0.9320;1.8464;
46.2000;0.9312;1.8388;
46.5000;0.9328;1.8464;
46.8000;0.9337;1.8439;
47.1000;0.9328;1.8439;
47.4000;0.9304;1.8439;
47.7000;0.9320;1.8439;
48.0000;0.9320;1.8490;
48.3000;0.9320;1.8540;
48.6000;0.9312;1.8566;
48.9000;0.9312;1.8566;
