time/ms;Fluo/V;P700 deltaI/I x10³;
-147.0000;0.8409;1.1185;
-146.7000;0.8409;1.1185;
-146.4000;0.8409;1.1185;
-146.1000;0.8400;1.1134;
-145.8000;0.8417;1.1287;
-145.5000;0.8409;1.1287;
-145.2000;0.8417;1.1388;
-144.9000;0.8400;1.1515;
-144.6000;0.8376;1.1363;
-144.3000;0.8433;1.1439;
-144.0000;0.8441;1.1337;
-143.7000;0.8531;1.1591;
-143.4000;0.8417;1.1236;
-143.1000;0.8409;1.1236;
-142.8000;0.8457;1.1363;
-142.5000;0.8409;1.1287;
-142.2000;0.8425;1.1185;
-141.9000;0.8433;1.1210;
-141.6000;0.8417;1.1134;
-141.3000;0.8409;1.1185;
-141.0000;0.8409;1.1261;
-140.7000;0.8409;1.1337;
-140.4000;0.8433;1.1464;
-140.1000;0.8417;1.1388;
-139.8000;0.8425;1.1363;
-139.5000;0.8441;1.1439;
-139.2000;0.8433;1.1489;
-138.9000;0.8400;1.1388;
-138.6000;0.8425;1.1413;
-138.3000;0.8417;1.1413;
-138.0000;0.8425;1.1439;
-137.7000;0.8417;1.1413;
-137.4000;0.8425;1.1413;
-137.1000;0.8409;1.1464;
-136.8000;0.8400;1.1312;
-136.5000;0.8425;1.1287;
-136.2000;0.8417;1.1236;
-135.9000;0.8384;1.1160;
-135.6000;0.8425;1.1236;
-135.3000;0.8384;1.1160;
-135.0000;0.8409;1.1236;
-134.7000;0.8392;1.1210;
-134.4000;0.8425;1.1312;
-134.1000;0.8425;1.1287;
-133.8000;0.8417;1.1363;
-133.5000;0.8441;1.1464;
-133.2000;0.8392;1.1337;
-132.9000;0.8433;1.1413;
-132.6000;0.8433;1.1489;
-132.3000;0.8409;1.1566;
-132.0000;0.8417;1.1566;
-131.7000;0.8417;1.1591;
-131.4000;0.8417;1.1515;
-131.1000;0.8433;1.1489;
-130.8000;0.8409;1.1388;
-130.5000;0.8441;1.1464;
-130.2000;0.8409;1.1312;
-129.9000;0.8392;1.1261;
-129.6000;0.8425;1.1185;
-129.3000;0.8425;1.1287;
-129.0000;0.8441;1.1236;
-128.7000;0.8457;1.1236;
-128.4000;0.8482;1.1287;
-128.1000;0.8425;1.1109;
-127.8000;0.8417;1.1109;
-127.5000;0.8441;1.1236;
-127.2000;0.8433;1.1210;
-126.9000;0.8335;1.1058;
-126.6000;0.8392;1.1210;
-126.3000;0.8409;1.1337;
-126.0000;0.8417;1.1210;
-125.7000;0.8368;1.1084;
-125.4000;0.8433;1.1210;
-125.1000;0.8417;1.1236;
-124.8000;0.8425;1.1261;
-124.5000;0.8474;1.1388;
-124.2000;0.8433;1.1312;
-123.9000;0.8400;1.1210;
-123.6000;0.8425;1.1312;
-123.3000;0.8425;1.1337;
-123.0000;0.8417;1.1388;
-122.7000;0.8409;1.1312;
-122.4000;0.8425;1.1261;
-122.1000;0.8360;1.1033;
-121.8000;0.8400;1.1261;
-121.5000;0.8433;1.1261;
-121.2000;0.8441;1.1185;
-120.9000;0.8409;1.1134;
-120.6000;0.8417;1.1185;
-120.3000;0.8409;1.1160;
-120.0000;0.8425;1.1287;
-119.7000;0.8409;1.1337;
-119.4000;0.8425;1.1337;
-119.1000;0.8417;1.1388;
-118.8000;0.8311;1.1160;
-118.5000;0.8425;1.1489;
-118.2000;0.8409;1.1464;
-117.9000;0.8392;1.1388;
-117.6000;0.8433;1.1464;
-117.3000;0.8417;1.1363;
-117.0000;0.8392;1.1287;
-116.7000;0.8400;1.1312;
-116.4000;0.8417;1.1337;
-116.1000;0.8400;1.1261;
-115.8000;0.8433;1.1312;
-115.5000;0.8409;1.1287;
-115.2000;0.8425;1.1287;
-114.9000;0.8433;1.1337;
-114.6000;0.8417;1.1261;
-114.3000;0.8400;1.1337;
-114.0000;0.8425;1.1413;
-113.7000;0.8433;1.1388;
-113.4000;0.8433;1.1413;
-113.1000;0.8449;1.1439;
-112.8000;0.8433;1.1363;
-112.5000;0.8425;1.1337;
-112.2000;0.8425;1.1287;
-111.9000;0.8417;1.1261;
-111.6000;0.8392;1.1058;
-111.3000;0.8441;1.1337;
-111.0000;0.8409;1.1388;
-110.7000;0.8287;1.1160;
-110.4000;0.8400;1.1464;
-110.1000;0.8417;1.1337;
-109.8000;0.8417;1.1261;
-109.5000;0.8400;1.1287;
-109.2000;0.8409;1.1236;
-108.9000;0.8417;1.1261;
-108.6000;0.8425;1.1337;
-108.3000;0.8490;1.1464;
-108.0000;0.8368;1.1134;
-107.7000;0.8409;1.1236;
-107.4000;0.8433;1.1210;
-107.1000;0.8400;1.1160;
-106.8000;0.8417;1.1236;
-106.5000;0.8392;1.1210;
-106.2000;0.8417;1.1312;
-105.9000;0.8433;1.1413;
-105.6000;0.8409;1.1439;
-105.3000;0.8433;1.1515;
-105.0000;0.8417;1.1413;
-104.7000;0.8425;1.1489;
-104.4000;0.8441;1.1540;
-104.1000;0.8425;1.1337;
-103.8000;0.8425;1.1388;
-103.5000;0.8425;1.1312;
-103.2000;0.8384;1.1134;
-102.9000;0.8417;1.1261;
-102.6000;0.8417;1.1388;
-102.3000;0.8409;1.1261;
-102.0000;0.8441;1.1312;
-101.7000;0.8400;1.1287;
-101.4000;0.8409;1.1363;
-101.1000;0.8417;1.1413;
-100.8000;0.8392;1.1363;
-100.5000;0.8425;1.1363;
-100.2000;0.8400;1.1287;
-99.9000;0.8441;1.1337;
-99.6000;0.8417;1.1287;
-99.3000;0.8384;1.1210;
-99.0000;0.8409;1.1160;
-98.7000;0.8441;1.1210;
-98.4000;0.8409;1.1109;
-98.1000;0.8417;1.1160;
-97.8000;0.8409;1.1033;
-97.5000;0.8474;1.1287;
-97.2000;0.8409;1.1261;
-96.9000;0.8425;1.1363;
-96.6000;0.8409;1.1287;
-96.3000;0.8433;1.1236;
-96.0000;0.8409;1.1084;
-95.7000;0.8384;1.0982;
-95.4000;0.8400;1.1008;
-95.1000;0.8392;1.1084;
-94.8000;0.8498;1.1515;
-94.5000;0.8425;1.1312;
-94.2000;0.8417;1.1337;
-93.9000;0.8409;1.1261;
-93.6000;0.8409;1.1185;
-93.3000;0.8425;1.1134;
-93.0000;0.8417;1.1160;
-92.7000;0.8433;1.1261;
-92.4000;0.8417;1.1337;
-92.1000;0.8392;1.1236;
-91.8000;0.8409;1.1287;
-91.5000;0.8344;1.1134;
-91.2000;0.8295;1.1008;
-90.9000;0.8409;1.1388;
-90.6000;0.8417;1.1388;
-90.3000;0.8417;1.1312;
-90.0000;0.8417;1.1363;
-89.7000;0.8400;1.1287;
-89.4000;0.8400;1.1236;
-89.1000;0.8400;1.1185;
-88.8000;0.8409;1.1287;
-88.5000;0.8409;1.1236;
-88.2000;0.8425;1.1185;
-87.9000;0.8425;1.1185;
-87.6000;0.8400;1.1210;
-87.3000;0.8409;1.1185;
-87.0000;0.8425;1.1160;
-86.7000;0.8425;1.1134;
-86.4000;0.8392;1.1109;
-86.1000;0.8368;1.0957;
-85.8000;0.8409;1.1008;
-85.5000;0.8409;1.0931;
-85.2000;0.8409;1.1033;
-84.9000;0.8400;1.1008;
-84.6000;0.8425;1.1109;
-84.3000;0.8417;1.1287;
-84.0000;0.8417;1.1261;
-83.7000;0.8490;1.1464;
-83.4000;0.8474;1.1363;
-83.1000;0.8409;1.1160;
-82.8000;0.8425;1.1185;
-82.5000;0.8376;1.1058;
-82.2000;0.8417;1.1210;
-81.9000;0.8400;1.1185;
-81.6000;0.8384;1.1210;
-81.3000;0.8400;1.1210;
-81.0000;0.8400;1.1287;
-80.7000;0.8417;1.1287;
-80.4000;0.8417;1.1134;
-80.1000;0.8400;1.1109;
-79.8000;0.8400;1.1134;
-79.5000;0.8441;1.1287;
-79.2000;0.8425;1.1185;
-78.9000;0.8417;1.1084;
-78.6000;0.8433;1.1134;
-78.3000;0.8417;1.1160;
-78.0000;0.8425;1.1134;
-77.7000;0.8433;1.1109;
-77.4000;0.8417;1.1160;
-77.1000;0.8417;1.1261;
-76.8000;0.8409;1.1236;
-76.5000;0.8417;1.1261;
-76.2000;0.8400;1.1160;
-75.9000;0.8425;1.1236;
-75.6000;0.8311;1.0931;
-75.3000;0.8417;1.1287;
-75.0000;0.8417;1.1261;
-74.7000;0.8417;1.1261;
-74.4000;0.8400;1.1185;
-74.1000;0.8376;1.1236;
-73.8000;0.8417;1.1337;
-73.5000;0.8409;1.1337;
-73.2000;0.8409;1.1363;
-72.9000;0.8433;1.1388;
-72.6000;0.8433;1.1388;
-72.3000;0.8409;1.1210;
-72.0000;0.8433;1.1337;
-71.7000;0.8400;1.1261;
-71.4000;0.8409;1.1261;
-71.1000;0.8409;1.1312;
-70.8000;0.8409;1.1337;
-70.5000;0.8417;1.1261;
-70.2000;0.8417;1.1210;
-69.9000;0.8409;1.1210;
-69.6000;0.8417;1.1210;
-69.3000;0.8425;1.1210;
-69.0000;0.8409;1.1134;
-68.7000;0.8400;1.1008;
-68.4000;0.8425;1.1084;
-68.1000;0.8433;1.1134;
-67.8000;0.8425;1.1185;
-67.5000;0.8474;1.1388;
-67.2000;0.8409;1.1261;
-66.9000;0.8425;1.1185;
-66.6000;0.8425;1.1261;
-66.3000;0.8409;1.1185;
-66.0000;0.8400;1.1210;
-65.7000;0.8449;1.1413;
-65.4000;0.8417;1.1312;
-65.1000;0.8409;1.1337;
-64.8000;0.8417;1.1363;
-64.5000;0.8417;1.1388;
-64.2000;0.8433;1.1413;
-63.9000;0.8417;1.1388;
-63.6000;0.8417;1.1363;
-63.3000;0.8433;1.1363;
-63.0000;0.8433;1.1337;
-62.7000;0.8466;1.1363;
-62.4000;0.8392;1.1210;
-62.1000;0.8417;1.1261;
-61.8000;0.8433;1.1210;
-61.5000;0.8425;1.1236;
-61.2000;0.8400;1.1109;
-60.9000;0.8425;1.1084;
-60.6000;0.8425;1.1109;
-60.3000;0.8400;1.1058;
-60.0000;0.8392;1.1058;
-59.7000;0.8425;1.1210;
-59.4000;0.8433;1.1210;
-59.1000;0.8425;1.1210;
-58.8000;0.8417;1.1084;
-58.5000;0.8425;1.1160;
-58.2000;0.8433;1.1210;
-57.9000;0.8449;1.1287;
-57.6000;0.8384;1.1084;
-57.3000;0.8400;1.1084;
-57.0000;0.8474;1.1210;
-56.7000;0.8327;1.0881;
-56.4000;0.8474;1.1210;
-56.1000;0.8400;1.1109;
-55.8000;0.8400;1.1210;
-55.5000;0.8433;1.1312;
-55.2000;0.8400;1.1210;
-54.9000;0.8417;1.1287;
-54.6000;0.8433;1.1413;
-54.3000;0.8433;1.1489;
-54.0000;0.8425;1.1515;
-53.7000;0.8400;1.1439;
-53.4000;0.8400;1.1413;
-53.1000;0.8425;1.1489;
-52.8000;0.8417;1.1388;
-52.5000;0.8417;1.1337;
-52.2000;0.8417;1.1413;
-51.9000;0.8400;1.1388;
-51.6000;0.8384;1.1236;
-51.3000;0.8417;1.1337;
-51.0000;0.8409;1.1388;
-50.7000;0.8303;1.1109;
-50.4000;0.8400;1.1363;
-50.1000;0.8409;1.1363;
-49.8000;0.8400;1.1363;
-49.5000;0.8417;1.1464;
-49.2000;0.8425;1.1540;
-48.9000;0.8441;1.1489;
-48.6000;0.8417;1.1388;
-48.3000;0.8400;1.1287;
-48.0000;0.8449;1.1439;
-47.7000;0.8441;1.1363;
-47.4000;0.8433;1.1363;
-47.1000;0.8433;1.1287;
-46.8000;0.8352;1.1084;
-46.5000;0.8417;1.1261;
-46.2000;0.8417;1.1134;
-45.9000;0.8392;1.1084;
-45.6000;0.8384;1.0931;
-45.3000;0.8409;1.1084;
-45.0000;0.8425;1.1134;
-44.7000;0.8425;1.1185;
-44.4000;0.8384;1.1109;
-44.1000;0.8425;1.1134;
-43.8000;0.8441;1.1160;
-43.5000;0.8425;1.1134;
-43.2000;0.8425;1.1185;
-42.9000;0.8433;1.1261;
-42.6000;0.8425;1.1185;
-42.3000;0.8409;1.1134;
-42.0000;0.8392;1.1109;
-41.7000;0.8417;1.1210;
-41.4000;0.8425;1.1287;
-41.1000;0.8400;1.1236;
-40.8000;0.8392;1.1160;
-40.5000;0.8392;1.1160;
-40.2000;0.8441;1.1337;
-39.9000;0.8409;1.1287;
-39.6000;0.8392;1.1210;
-39.3000;0.8409;1.1185;
-39.0000;0.8425;1.1210;
-38.7000;0.8474;1.1464;
-38.4000;0.8400;1.1236;
-38.1000;0.8417;1.1312;
-37.8000;0.8425;1.1388;
-37.5000;0.8433;1.1337;
-37.2000;0.8409;1.1236;
-36.9000;0.8417;1.1210;
-36.6000;0.8409;1.1236;
-36.3000;0.8384;1.1185;
-36.0000;0.8409;1.1236;
-35.7000;0.8409;1.1185;
-35.4000;0.8417;1.1210;
-35.1000;0.8409;1.1185;
-34.8000;0.8425;1.1185;
-34.5000;0.8482;1.1312;
-34.2000;0.8409;1.1236;
-33.9000;0.8425;1.1287;
-33.6000;0.8449;1.1388;
-33.3000;0.8409;1.1236;
-33.0000;0.8409;1.1261;
-32.7000;0.8433;1.1312;
-32.4000;0.8400;1.1236;
-32.1000;0.8409;1.1185;
-31.8000;0.8409;1.1210;
-31.5000;0.8409;1.1160;
-31.2000;0.8425;1.1287;
-30.9000;0.8425;1.1261;
-30.6000;0.8417;1.1109;
-30.3000;0.8425;1.1109;
-30.0000;0.8433;1.1185;
-29.7000;0.8433;1.1160;
-29.4000;0.8409;1.1109;
-29.1000;0.8425;1.1236;
-28.8000;0.8417;1.1236;
-28.5000;0.8425;1.1210;
-28.2000;0.8417;1.1210;
-27.9000;0.8409;1.1134;
-27.6000;0.8425;1.1109;
-27.3000;0.8433;1.1109;
-27.0000;0.8417;1.1084;
-26.7000;0.8400;1.1084;
-26.4000;0.8409;1.1109;
-26.1000;0.8409;1.1109;
-25.8000;0.8425;1.1160;
-25.5000;0.8425;1.1109;
-25.2000;0.8425;1.1134;
-24.9000;0.8433;1.1084;
-24.6000;0.8409;1.1008;
-24.3000;0.8409;1.1033;
-24.0000;0.8425;1.1185;
-23.7000;0.8466;1.1363;
-23.4000;0.8417;1.1337;
-23.1000;0.8409;1.1287;
-22.8000;0.8417;1.1236;
-22.5000;0.8425;1.1210;
-22.2000;0.8409;1.1160;
-21.9000;0.8417;1.1261;
-21.6000;0.8400;1.1210;
-21.3000;0.8417;1.1287;
-21.0000;0.8409;1.1261;
-20.7000;0.8417;1.1160;
-20.4000;0.8417;1.1134;
-20.1000;0.8425;1.1134;
-19.8000;0.8368;1.1008;
-19.5000;0.8417;1.1134;
-19.2000;0.8466;1.1261;
-18.9000;0.8425;1.1160;
-18.6000;0.8425;1.1134;
-18.3000;0.8425;1.1109;
-18.0000;0.8449;1.1236;
-17.7000;0.8433;1.1210;
-17.4000;0.8417;1.1109;
-17.1000;0.8474;1.1160;
-16.8000;0.8254;1.0526;
-16.5000;0.8409;1.0957;
-16.2000;0.8417;1.1008;
-15.9000;0.8425;1.1058;
-15.6000;0.8409;1.1058;
-15.3000;0.8409;1.0982;
-15.0000;0.8417;1.1058;
-14.7000;0.8417;1.1134;
-14.4000;0.8409;1.1058;
-14.1000;0.8417;1.1084;
-13.8000;0.8392;1.1160;
-13.5000;0.8409;1.1109;
-13.2000;0.8409;1.1109;
-12.9000;0.8425;1.1210;
-12.6000;0.8417;1.1236;
-12.3000;0.8425;1.1210;
-12.0000;0.8425;1.1185;
-11.7000;0.8425;1.1185;
-11.4000;0.8409;1.1084;
-11.1000;0.8425;1.1109;
-10.8000;0.8425;1.1109;
-10.5000;0.8360;1.0830;
-10.2000;0.8409;1.0957;
-9.9000;0.8474;1.1134;
-9.6000;0.8417;1.1008;
-9.3000;0.8417;1.1058;
-9.0000;0.8425;1.1084;
-8.7000;0.8417;1.1008;
-8.4000;0.8425;1.1033;
-8.1000;0.8425;1.1033;
-7.8000;0.8417;1.1033;
-7.5000;0.8409;1.0957;
-7.2000;0.8400;1.0830;
-6.9000;0.8425;1.0982;
-6.6000;0.8425;1.0957;
-6.3000;0.8409;1.0830;
-6.0000;0.8433;1.0982;
-5.7000;0.8425;1.1008;
-5.4000;0.8417;1.1033;
-5.1000;0.8425;1.1033;
-4.8000;0.8417;1.0957;
-4.5000;0.8417;1.1084;
-4.2000;0.8417;1.1134;
-3.9000;0.8417;1.1160;
-3.6000;0.8417;1.1084;
-3.3000;0.8433;1.1084;
-3.0000;0.8425;1.1058;
-2.7000;0.8417;1.0931;
-2.4000;0.8433;1.1033;
-2.1000;0.8425;1.1033;
-1.8000;0.8417;1.1109;
-1.5000;0.8417;1.1160;
-1.2000;0.8417;1.1210;
-0.9000;0.8498;1.1413;
-0.6000;0.8425;1.1236;
-0.3000;0.8425;1.1185;
0.0000;0.8425;1.1185;
0.3000;0.8555;1.1312;
0.6000;0.8710;1.1870;
0.9000;0.8905;1.2529;
1.2000;0.8995;1.2986;
1.5000;0.9109;1.3493;
1.8000;0.9174;1.3848;
2.1000;0.9247;1.4203;
2.4000;0.9280;1.4406;
2.7000;0.9320;1.4660;
3.0000;0.9353;1.4863;
3.3000;0.9402;1.5116;
3.6000;0.9418;1.5116;
3.9000;0.9434;1.5243;
4.2000;0.9426;1.5218;
4.5000;0.9475;1.5319;
4.8000;0.9459;1.5269;
5.1000;0.9483;1.5243;
5.4000;0.9491;1.5269;
5.7000;0.9573;1.5548;
6.0000;0.9524;1.5522;
6.3000;0.9556;1.5573;
6.6000;0.9556;1.5573;
6.9000;0.9565;1.5548;
7.2000;0.9565;1.5548;
7.5000;0.9589;1.5624;
7.8000;0.9589;1.5598;
8.1000;0.9597;1.5598;
8.4000;0.9573;1.5522;
8.7000;0.9630;1.5700;
9.0000;0.9638;1.5700;
9.3000;0.9638;1.5801;
9.6000;0.9646;1.5852;
9.9000;0.9662;1.5928;
10.2000;0.9670;1.5827;
10.5000;0.9670;1.5827;
10.8000;0.9760;1.5979;
11.1000;0.9719;1.5827;
11.4000;0.9703;1.5827;
11.7000;0.9719;1.5750;
12.0000;0.9735;1.5801;
12.3000;0.9727;1.5827;
12.6000;0.9752;1.5877;
12.9000;0.9687;1.5700;
13.2000;0.9768;1.5979;
13.5000;0.9768;1.5877;
13.8000;0.9768;1.5827;
14.1000;0.9776;1.5801;
14.4000;0.9849;1.6004;
14.7000;0.9915;1.6131;
15.0000;0.9744;1.5624;
15.3000;0.9809;1.5801;
15.6000;0.9817;1.5877;
15.9000;0.9817;1.5801;
16.2000;0.9817;1.5776;
16.5000;0.9858;1.5928;
16.8000;0.9874;1.6004;
17.1000;0.9841;1.5801;
17.4000;0.9858;1.5827;
17.7000;0.9882;1.5827;
18.0000;0.9882;1.5877;
18.3000;0.9849;1.5750;
18.6000;0.9915;1.5852;
18.9000;0.9906;1.5725;
19.2000;0.9906;1.5674;
19.5000;0.9931;1.5674;
19.8000;0.9931;1.5598;
20.1000;0.9931;1.5573;
20.4000;0.9923;1.5598;
20.7000;0.9915;1.5573;
21.0000;0.9955;1.5674;
21.3000;0.9931;1.5649;
21.6000;0.9825;1.5471;
21.9000;0.9931;1.5674;
22.2000;0.9947;1.5674;
22.5000;1.0077;1.6004;
22.8000;0.9939;1.5700;
23.1000;0.9955;1.5750;
23.4000;0.9963;1.5725;
23.7000;0.9947;1.5750;
24.0000;0.9988;1.5776;
24.3000;0.9923;1.5674;
24.6000;0.9972;1.5827;
24.9000;0.9996;1.5801;
25.2000;0.9980;1.5674;
25.5000;0.9988;1.5725;
25.8000;0.9963;1.5649;
26.1000;0.9996;1.5598;
26.4000;0.9996;1.5624;
26.7000;0.9963;1.5624;
27.0000;1.0012;1.5852;
27.3000;1.0012;1.5852;
27.6000;0.9996;1.5801;
27.9000;1.0004;1.5852;
28.2000;1.0004;1.5827;
28.5000;0.9996;1.5852;
28.8000;1.0045;1.6004;
29.1000;1.0020;1.5928;
29.4000;1.0012;1.5877;
29.7000;0.9980;1.5725;
30.0000;1.0012;1.5827;
30.3000;0.9996;1.5750;
30.6000;1.0004;1.5700;
30.9000;1.0102;1.5903;
31.2000;1.0012;1.5700;
31.5000;1.0004;1.5649;
31.8000;0.9947;1.5497;
32.1000;1.0045;1.5801;
32.4000;1.0028;1.5725;
32.7000;1.0020;1.5725;
33.0000;1.0020;1.5725;
33.3000;1.0045;1.5852;
33.6000;1.0045;1.5852;
33.9000;0.9980;1.5649;
34.2000;1.0020;1.5725;
34.5000;0.9996;1.5700;
34.8000;1.0037;1.5750;
35.1000;1.0004;1.5649;
35.4000;0.9972;1.5446;
35.7000;1.0069;1.5598;
36.0000;1.0020;1.5573;
36.3000;1.0037;1.5674;
36.6000;0.9980;1.5598;
36.9000;0.9972;1.5573;
37.2000;1.0020;1.5674;
37.5000;0.9980;1.5548;
37.8000;1.0045;1.5776;
38.1000;1.0085;1.5903;
38.4000;0.9996;1.5624;
38.7000;1.0045;1.5750;
39.0000;1.0045;1.5700;
39.3000;1.0037;1.5573;
39.6000;1.0020;1.5446;
39.9000;1.0126;1.5801;
40.2000;1.0045;1.5548;
40.5000;0.9996;1.5395;
40.8000;1.0045;1.5548;
41.1000;1.0102;1.5649;
41.4000;1.0045;1.5573;
41.7000;1.0061;1.5573;
42.0000;1.0077;1.5624;
42.3000;1.0069;1.5649;
42.6000;1.0085;1.5624;
42.9000;1.0004;1.5421;
43.2000;1.0045;1.5522;
43.5000;1.0094;1.5649;
43.8000;1.0053;1.5674;
44.1000;1.0020;1.5624;
44.4000;1.0028;1.5598;
44.7000;1.0020;1.5649;
45.0000;1.0045;1.5725;
45.3000;1.0020;1.5649;
45.6000;0.9980;1.5573;
45.9000;1.0045;1.5725;
46.2000;1.0028;1.5674;
46.5000;1.0045;1.5624;
46.8000;1.0069;1.5497;
47.1000;1.0037;1.5370;
47.4000;1.0061;1.5497;
47.7000;1.0069;1.5548;
48.0000;1.0045;1.5497;
48.3000;1.0077;1.5573;
48.6000;1.0012;1.5573;
48.9000;1.0053;1.5750;
