time/ms;Fluo/V;P700 deltaI/I x10³;
-182.4000;0.8783;1.2073;
-182.1000;0.8799;1.2149;
-181.8000;0.8799;1.2047;
-181.5000;0.8816;1.2149;
-181.2000;0.8832;1.2200;
-180.9000;0.8807;1.2124;
-180.6000;0.8913;1.2403;
-180.3000;0.8816;1.2250;
-180.0000;0.8807;1.2250;
-179.7000;0.8751;1.2098;
-179.4000;0.8783;1.2174;
-179.1000;0.8807;1.2250;
-178.8000;0.8807;1.2174;
-178.5000;0.8783;1.2098;
-178.2000;0.8807;1.2174;
-177.9000;0.8816;1.2124;
-177.6000;0.8807;1.2200;
-177.3000;0.8807;1.2200;
-177.0000;0.8864;1.2377;
-176.7000;0.8799;1.2200;
-176.4000;0.8799;1.2250;
-176.1000;0.8816;1.2276;
-175.8000;0.8807;1.2276;
-175.5000;0.8799;1.2301;
-175.2000;0.8791;1.2326;
-174.9000;0.8799;1.2250;
-174.6000;0.8791;1.2326;
-174.3000;0.8799;1.2276;
-174.0000;0.8816;1.2225;
-173.7000;0.8791;1.2124;
-173.4000;0.8799;1.2149;
-173.1000;0.8775;1.2149;
-172.8000;0.8807;1.2301;
-172.5000;0.8759;1.2124;
-172.2000;0.8791;1.2174;
-171.9000;0.8816;1.2301;
-171.6000;0.8799;1.2326;
-171.3000;0.8856;1.2479;
-171.0000;0.8807;1.2250;
-170.7000;0.8799;1.2250;
-170.4000;0.8840;1.2352;
-170.1000;0.8807;1.2200;
-169.8000;0.8799;1.2174;
-169.5000;0.8816;1.2124;
-169.2000;0.8807;1.2174;
-168.9000;0.8775;1.2200;
-168.6000;0.8799;1.2200;
-168.3000;0.8807;1.2174;
-168.0000;0.8783;1.2073;
-167.7000;0.8799;1.2022;
-167.4000;0.8799;1.2098;
-167.1000;0.8791;1.2200;
-166.8000;0.8775;1.2149;
-166.5000;0.8832;1.2301;
-166.2000;0.8783;1.2174;
-165.9000;0.8816;1.2200;
-165.6000;0.8791;1.2149;
-165.3000;0.8775;1.2149;
-165.0000;0.8807;1.2326;
-164.7000;0.8791;1.2276;
-164.4000;0.8799;1.2200;
-164.1000;0.8824;1.2225;
-163.8000;0.8824;1.2124;
-163.5000;0.8807;1.2073;
-163.2000;0.8751;1.1997;
-162.9000;0.8807;1.2250;
-162.6000;0.8799;1.2250;
-162.3000;0.8807;1.2276;
-162.0000;0.8807;1.2225;
-161.7000;0.8824;1.2200;
-161.4000;0.8832;1.2225;
-161.1000;0.8807;1.2174;
-160.8000;0.8807;1.2225;
-160.5000;0.8807;1.2250;
-160.2000;0.8799;1.2250;
-159.9000;0.8775;1.2250;
-159.6000;0.8751;1.2225;
-159.3000;0.8799;1.2276;
-159.0000;0.8807;1.2200;
-158.7000;0.8873;1.2403;
-158.4000;0.8799;1.2250;
-158.1000;0.8791;1.2200;
-157.8000;0.8807;1.2276;
-157.5000;0.8807;1.2301;
-157.2000;0.8816;1.2326;
-156.9000;0.8807;1.2301;
-156.6000;0.8791;1.2250;
-156.3000;0.8759;1.2200;
-156.0000;0.8783;1.2326;
-155.7000;0.8807;1.2377;
-155.4000;0.8824;1.2377;
-155.1000;0.8824;1.2453;
-154.8000;0.8783;1.2352;
-154.5000;0.8816;1.2504;
-154.2000;0.8807;1.2529;
-153.9000;0.8807;1.2580;
-153.6000;0.8816;1.2682;
-153.3000;0.8807;1.2682;
-153.0000;0.8897;1.2910;
-152.7000;0.8824;1.2783;
-152.4000;0.8824;1.2758;
-152.1000;0.8816;1.2682;
-151.8000;0.8816;1.2555;
-151.5000;0.8824;1.2428;
-151.2000;0.8799;1.2428;
-150.9000;0.8807;1.2403;
-150.6000;0.8824;1.2453;
-150.3000;0.8799;1.2403;
-150.0000;0.8807;1.2377;
-149.7000;0.8799;1.2301;
-149.4000;0.8816;1.2326;
-149.1000;0.8791;1.2276;
-148.8000;0.8816;1.2352;
-148.5000;0.8816;1.2276;
-148.2000;0.8807;1.2225;
-147.9000;0.8832;1.2250;
-147.6000;0.8824;1.2326;
-147.3000;0.8799;1.2326;
-147.0000;0.8856;1.2428;
-146.7000;0.8807;1.2377;
-146.4000;0.8816;1.2352;
-146.1000;0.8832;1.2326;
-145.8000;0.8832;1.2276;
-145.5000;0.8791;1.2174;
-145.2000;0.8848;1.2276;
-144.9000;0.8848;1.2326;
-144.6000;0.8816;1.2276;
-144.3000;0.8799;1.2200;
-144.0000;0.8807;1.2301;
-143.7000;0.8816;1.2250;
-143.4000;0.8783;1.2174;
-143.1000;0.8807;1.2276;
-142.8000;0.8807;1.2301;
-142.5000;0.8807;1.2326;
-142.2000;0.8816;1.2326;
-141.9000;0.8807;1.2301;
-141.6000;0.8816;1.2326;
-141.3000;0.8824;1.2352;
-141.0000;0.8848;1.2479;
-140.7000;0.8816;1.2428;
-140.4000;0.8807;1.2453;
-140.1000;0.8807;1.2504;
-139.8000;0.8889;1.2580;
-139.5000;0.8807;1.2326;
-139.2000;0.8816;1.2428;
-138.9000;0.8816;1.2403;
-138.6000;0.8816;1.2428;
-138.3000;0.8816;1.2479;
-138.0000;0.8824;1.2504;
-137.7000;0.8816;1.2453;
-137.4000;0.8816;1.2403;
-137.1000;0.8816;1.2377;
-136.8000;0.8816;1.2326;
-136.5000;0.8824;1.2326;
-136.2000;0.8856;1.2504;
-135.9000;0.8824;1.2403;
-135.6000;0.8799;1.2453;
-135.3000;0.8816;1.2479;
-135.0000;0.8816;1.2403;
-134.7000;0.8799;1.2403;
-134.4000;0.8807;1.2428;
-134.1000;0.8807;1.2453;
-133.8000;0.8816;1.2529;
-133.5000;0.8807;1.2428;
-133.2000;0.8816;1.2428;
-132.9000;0.8816;1.2529;
-132.6000;0.8807;1.2479;
-132.3000;0.8824;1.2453;
-132.0000;0.8816;1.2403;
-131.7000;0.8816;1.2479;
-131.4000;0.8824;1.2403;
-131.1000;0.8791;1.2377;
-130.8000;0.8799;1.2352;
-130.5000;0.8799;1.2301;
-130.2000;0.8799;1.2250;
-129.9000;0.8791;1.2200;
-129.6000;0.8799;1.2149;
-129.3000;0.8783;1.2149;
-129.0000;0.8791;1.2225;
-128.7000;0.8799;1.2326;
-128.4000;0.8791;1.2250;
-128.1000;0.8807;1.2326;
-127.8000;0.8807;1.2250;
-127.5000;0.8799;1.2250;
-127.2000;0.8807;1.2276;
-126.9000;0.8799;1.2301;
-126.6000;0.8816;1.2352;
-126.3000;0.8832;1.2352;
-126.0000;0.8807;1.2200;
-125.7000;0.8816;1.2301;
-125.4000;0.8807;1.2200;
-125.1000;0.8807;1.2301;
-124.8000;0.8807;1.2250;
-124.5000;0.8791;1.2200;
-124.2000;0.8816;1.2250;
-123.9000;0.8807;1.2352;
-123.6000;0.8816;1.2326;
-123.3000;0.8816;1.2250;
-123.0000;0.8791;1.2301;
-122.7000;0.8799;1.2276;
-122.4000;0.8816;1.2326;
-122.1000;0.8799;1.2301;
-121.8000;0.8816;1.2276;
-121.5000;0.8816;1.2301;
-121.2000;0.8816;1.2250;
-120.9000;0.8807;1.2276;
-120.6000;0.8799;1.2225;
-120.3000;0.8807;1.2174;
-120.0000;0.8799;1.2250;
-119.7000;0.8799;1.2326;
-119.4000;0.8775;1.2250;
-119.1000;0.8824;1.2377;
-118.8000;0.8824;1.2301;
-118.5000;0.8816;1.2352;
-118.2000;0.8799;1.2301;
-117.9000;0.8767;1.2276;
-117.6000;0.8816;1.2403;
-117.3000;0.8816;1.2453;
-117.0000;0.8799;1.2428;
-116.7000;0.8799;1.2352;
-116.4000;0.8807;1.2352;
-116.1000;0.8840;1.2428;
-115.8000;0.8816;1.2352;
-115.5000;0.8856;1.2403;
-115.2000;0.8807;1.2250;
-114.9000;0.8824;1.2301;
-114.6000;0.8807;1.2200;
-114.3000;0.8799;1.2149;
-114.0000;0.8783;1.2377;
-113.7000;0.8807;1.2377;
-113.4000;0.8807;1.2428;
-113.1000;0.8807;1.2403;
-112.8000;0.8799;1.2276;
-112.5000;0.8807;1.2352;
-112.2000;0.8816;1.2403;
-111.9000;0.8807;1.2428;
-111.6000;0.8816;1.2326;
-111.3000;0.8816;1.2326;
-111.0000;0.8799;1.2250;
-110.7000;0.8807;1.2276;
-110.4000;0.8791;1.2352;
-110.1000;0.8783;1.2326;
-109.8000;0.8816;1.2403;
-109.5000;0.8791;1.2301;
-109.2000;0.8807;1.2301;
-108.9000;0.8799;1.2276;
-108.6000;0.8816;1.2276;
-108.3000;0.8807;1.2276;
-108.0000;0.8791;1.2352;
-107.7000;0.8799;1.2403;
-107.4000;0.8807;1.2479;
-107.1000;0.8791;1.2529;
-106.8000;0.8799;1.2580;
-106.5000;0.8783;1.2504;
-106.2000;0.8807;1.2580;
-105.9000;0.8799;1.2529;
-105.6000;0.8799;1.2529;
-105.3000;0.8799;1.2504;
-105.0000;0.8816;1.2504;
-104.7000;0.8816;1.2504;
-104.4000;0.8889;1.2707;
-104.1000;0.8799;1.2555;
-103.8000;0.8759;1.2453;
-103.5000;0.8799;1.2504;
-103.2000;0.8807;1.2428;
-102.9000;0.8807;1.2403;
-102.6000;0.8783;1.2276;
-102.3000;0.8807;1.2276;
-102.0000;0.8816;1.2352;
-101.7000;0.8669;1.2098;
-101.4000;0.8726;1.2149;
-101.1000;0.8816;1.2428;
-100.8000;0.8816;1.2403;
-100.5000;0.8824;1.2453;
-100.2000;0.8816;1.2377;
-99.9000;0.8799;1.2352;
-99.6000;0.8791;1.2352;
-99.3000;0.8816;1.2377;
-99.0000;0.8783;1.2326;
-98.7000;0.8816;1.2403;
-98.4000;0.8807;1.2326;
-98.1000;0.8799;1.2326;
-97.8000;0.8791;1.2377;
-97.5000;0.8799;1.2428;
-97.2000;0.8807;1.2428;
-96.9000;0.8816;1.2504;
-96.6000;0.8848;1.2529;
-96.3000;0.8807;1.2529;
-96.0000;0.8807;1.2555;
-95.7000;0.8832;1.2479;
-95.4000;0.8824;1.2453;
-95.1000;0.8840;1.2428;
-94.8000;0.8791;1.2352;
-94.5000;0.8824;1.2504;
-94.2000;0.8791;1.2504;
-93.9000;0.8832;1.2656;
-93.6000;0.8783;1.2453;
-93.3000;0.8799;1.2504;
-93.0000;0.8807;1.2479;
-92.7000;0.8799;1.2428;
-92.4000;0.8816;1.2403;
-92.1000;0.8791;1.2276;
-91.8000;0.8710;1.2047;
-91.5000;0.8799;1.2326;
-91.2000;0.8807;1.2377;
-90.9000;0.8767;1.2276;
-90.6000;0.8767;1.2301;
-90.3000;0.8791;1.2352;
-90.0000;0.8791;1.2326;
-89.7000;0.8864;1.2504;
-89.4000;0.8775;1.2301;
-89.1000;0.8816;1.2453;
-88.8000;0.8799;1.2428;
-88.5000;0.8791;1.2352;
-88.2000;0.8807;1.2403;
-87.9000;0.8824;1.2428;
-87.6000;0.8791;1.2326;
-87.3000;0.8824;1.2428;
-87.0000;0.8816;1.2555;
-86.7000;0.8807;1.2529;
-86.4000;0.8913;1.2682;
-86.1000;0.8799;1.2428;
-85.8000;0.8824;1.2529;
-85.5000;0.8832;1.2555;
-85.2000;0.8783;1.2403;
-84.9000;0.8799;1.2453;
-84.6000;0.8791;1.2453;
-84.3000;0.8799;1.2529;
-84.0000;0.8807;1.2529;
-83.7000;0.8807;1.2529;
-83.4000;0.8807;1.2555;
-83.1000;0.8816;1.2605;
-82.8000;0.8799;1.2580;
-82.5000;0.8807;1.2529;
-82.2000;0.8807;1.2453;
-81.9000;0.8816;1.2403;
-81.6000;0.8791;1.2326;
-81.3000;0.8799;1.2403;
-81.0000;0.8807;1.2326;
-80.7000;0.8824;1.2250;
-80.4000;0.8816;1.2250;
-80.1000;0.8807;1.2200;
-79.8000;0.8799;1.2225;
-79.5000;0.8824;1.2403;
-79.2000;0.8783;1.2225;
-78.9000;0.8807;1.2326;
-78.6000;0.8816;1.2403;
-78.3000;0.8799;1.2352;
-78.0000;0.8816;1.2428;
-77.7000;0.8791;1.2453;
-77.4000;0.8816;1.2580;
-77.1000;0.8799;1.2529;
-76.8000;0.8807;1.2479;
-76.5000;0.8807;1.2555;
-76.2000;0.8807;1.2631;
-75.9000;0.8751;1.2377;
-75.6000;0.8816;1.2555;
-75.3000;0.8807;1.2529;
-75.0000;0.8807;1.2555;
-74.7000;0.8783;1.2555;
-74.4000;0.8807;1.2605;
-74.1000;0.8799;1.2656;
-73.8000;0.8685;1.2428;
-73.5000;0.8856;1.2808;
-73.2000;0.8840;1.2758;
-72.9000;0.8832;1.2783;
-72.6000;0.8799;1.2707;
-72.3000;0.8783;1.2656;
-72.0000;0.8824;1.2808;
-71.7000;0.8799;1.2732;
-71.4000;0.8832;1.2758;
-71.1000;0.8848;1.2783;
-70.8000;0.8824;1.2656;
-70.5000;0.8775;1.2529;
-70.2000;0.8799;1.2555;
-69.9000;0.8816;1.2580;
-69.6000;0.8799;1.2504;
-69.3000;0.8807;1.2453;
-69.0000;0.8816;1.2529;
-68.7000;0.8799;1.2555;
-68.4000;0.8799;1.2479;
-68.1000;0.8824;1.2504;
-67.8000;0.8775;1.2377;
-67.5000;0.8824;1.2529;
-67.2000;0.8807;1.2428;
-66.9000;0.8791;1.2479;
-66.6000;0.8840;1.2631;
-66.3000;0.8824;1.2580;
-66.0000;0.8816;1.2580;
-65.7000;0.8824;1.2580;
-65.4000;0.8824;1.2580;
-65.1000;0.8799;1.2555;
-64.8000;0.8799;1.2580;
-64.5000;0.8767;1.2580;
-64.2000;0.8799;1.2631;
-63.9000;0.8799;1.2656;
-63.6000;0.8791;1.2605;
-63.3000;0.8710;1.2377;
-63.0000;0.8873;1.2758;
-62.7000;0.8816;1.2682;
-62.4000;0.8783;1.2580;
-62.1000;0.8791;1.2631;
-61.8000;0.8816;1.2631;
-61.5000;0.8807;1.2529;
-61.2000;0.8824;1.2555;
-60.9000;0.8799;1.2428;
-60.6000;0.8791;1.2403;
-60.3000;0.8791;1.2529;
-60.0000;0.8807;1.2453;
-59.7000;0.8791;1.2352;
-59.4000;0.8799;1.2326;
-59.1000;0.8807;1.2326;
-58.8000;0.8816;1.2352;
-58.5000;0.8783;1.2504;
-58.2000;0.8807;1.2529;
-57.9000;0.8816;1.2555;
-57.6000;0.8783;1.2504;
-57.3000;0.8783;1.2428;
-57.0000;0.8913;1.2758;
-56.7000;0.8807;1.2479;
-56.4000;0.8816;1.2555;
-56.1000;0.8807;1.2428;
-55.8000;0.8807;1.2453;
-55.5000;0.8783;1.2555;
-55.2000;0.8816;1.2605;
-54.9000;0.8677;1.2225;
-54.6000;0.8824;1.2529;
-54.3000;0.8824;1.2580;
-54.0000;0.8832;1.2529;
-53.7000;0.8807;1.2479;
-53.4000;0.8807;1.2377;
-53.1000;0.8791;1.2352;
-52.8000;0.8832;1.2479;
-52.5000;0.8791;1.2428;
-52.2000;0.8824;1.2453;
-51.9000;0.8734;1.2250;
-51.6000;0.8807;1.2403;
-51.3000;0.8816;1.2453;
-51.0000;0.8799;1.2428;
-50.7000;0.8816;1.2377;
-50.4000;0.8881;1.2555;
-50.1000;0.8816;1.2403;
-49.8000;0.8759;1.2250;
-49.5000;0.8807;1.2326;
-49.2000;0.8832;1.2326;
-48.9000;0.8807;1.2326;
-48.6000;0.8807;1.2250;
-48.3000;0.8759;1.2276;
-48.0000;0.8799;1.2428;
-47.7000;0.8807;1.2504;
-47.4000;0.8775;1.2352;
-47.1000;0.8799;1.2403;
-46.8000;0.8840;1.2479;
-46.5000;0.8824;1.2377;
-46.2000;0.8816;1.2403;
-45.9000;0.8799;1.2428;
-45.6000;0.8807;1.2377;
-45.3000;0.8791;1.2301;
-45.0000;0.8824;1.2453;
-44.7000;0.8824;1.2453;
-44.4000;0.8824;1.2453;
-44.1000;0.8799;1.2352;
-43.8000;0.8783;1.2403;
-43.5000;0.8824;1.2453;
-43.2000;0.8807;1.2352;
-42.9000;0.8799;1.2276;
-42.6000;0.8751;1.2124;
-42.3000;0.8824;1.2250;
-42.0000;0.8840;1.2352;
-41.7000;0.8783;1.2250;
-41.4000;0.8799;1.2301;
-41.1000;0.8824;1.2352;
-40.8000;0.8791;1.2276;
-40.5000;0.8799;1.2276;
-40.2000;0.8816;1.2326;
-39.9000;0.8816;1.2326;
-39.6000;0.8799;1.2301;
-39.3000;0.8816;1.2377;
-39.0000;0.8807;1.2403;
-38.7000;0.8889;1.2682;
-38.4000;0.8824;1.2403;
-38.1000;0.8799;1.2377;
-37.8000;0.8799;1.2352;
-37.5000;0.8807;1.2352;
-37.2000;0.8799;1.2377;
-36.9000;0.8824;1.2428;
-36.6000;0.8791;1.2403;
-36.3000;0.8832;1.2504;
-36.0000;0.8799;1.2529;
-35.7000;0.8791;1.2479;
-35.4000;0.8807;1.2504;
-35.1000;0.8742;1.2403;
-34.8000;0.8807;1.2656;
-34.5000;0.8816;1.2605;
-34.2000;0.8783;1.2605;
-33.9000;0.8873;1.2859;
-33.6000;0.8824;1.2682;
-33.3000;0.8807;1.2707;
-33.0000;0.8791;1.2707;
-32.7000;0.8783;1.2605;
-32.4000;0.8816;1.2580;
-32.1000;0.8832;1.2479;
-31.8000;0.8816;1.2453;
-31.5000;0.8799;1.2403;
-31.2000;0.8816;1.2428;
-30.9000;0.8816;1.2352;
-30.6000;0.8799;1.2276;
-30.3000;0.8807;1.2301;
-30.0000;0.8816;1.2352;
-29.7000;0.8807;1.2326;
-29.4000;0.8799;1.2250;
-29.1000;0.8685;1.1946;
-28.8000;0.8816;1.2352;
-28.5000;0.8848;1.2453;
-28.2000;0.8816;1.2276;
-27.9000;0.8799;1.2276;
-27.6000;0.8807;1.2149;
-27.3000;0.8832;1.2200;
-27.0000;0.8824;1.2225;
-26.7000;0.8791;1.2250;
-26.4000;0.8807;1.2326;
-26.1000;0.8824;1.2326;
-25.8000;0.8807;1.2225;
-25.5000;0.8799;1.2174;
-25.2000;0.8807;1.2250;
-24.9000;0.8799;1.2301;
-24.6000;0.8799;1.2301;
-24.3000;0.8799;1.2377;
-24.0000;0.8775;1.2250;
-23.7000;0.8807;1.2326;
-23.4000;0.8816;1.2326;
-23.1000;0.8799;1.2301;
-22.8000;0.8807;1.2326;
-22.5000;0.8816;1.2453;
-22.2000;0.8816;1.2453;
-21.9000;0.8807;1.2529;
-21.6000;0.8807;1.2504;
-21.3000;0.8799;1.2352;
-21.0000;0.8816;1.2352;
-20.7000;0.8816;1.2352;
-20.4000;0.8856;1.2377;
-20.1000;0.8791;1.2276;
-19.8000;0.8816;1.2377;
-19.5000;0.8799;1.2326;
-19.2000;0.8832;1.2403;
-18.9000;0.8799;1.2326;
-18.6000;0.8799;1.2276;
-18.3000;0.8816;1.2352;
-18.0000;0.8848;1.2377;
-17.7000;0.8799;1.2225;
-17.4000;0.8807;1.2200;
-17.1000;0.8799;1.2149;
-16.8000;0.8816;1.2200;
-16.5000;0.8791;1.2098;
-16.2000;0.8816;1.2200;
-15.9000;0.8824;1.2250;
-15.6000;0.8816;1.2301;
-15.3000;0.8799;1.2250;
-15.0000;0.8816;1.2352;
-14.7000;0.8807;1.2352;
-14.4000;0.8799;1.2200;
-14.1000;0.8799;1.2250;
-13.8000;0.8799;1.2225;
-13.5000;0.8799;1.2250;
-13.2000;0.8824;1.2225;
-12.9000;0.8791;1.2124;
-12.6000;0.8799;1.2174;
-12.3000;0.8840;1.2301;
-12.0000;0.8807;1.2250;
-11.7000;0.8791;1.2276;
-11.4000;0.8816;1.2200;
-11.1000;0.8799;1.2276;
-10.8000;0.8799;1.2377;
-10.5000;0.8799;1.2301;
-10.2000;0.8816;1.2301;
-9.9000;0.8791;1.2225;
-9.6000;0.8807;1.2276;
-9.3000;0.8816;1.2276;
-9.0000;0.8816;1.2326;
-8.7000;0.8791;1.2200;
-8.4000;0.8799;1.2301;
-8.1000;0.8824;1.2352;
-7.8000;0.8824;1.2276;
-7.5000;0.8807;1.2301;
-7.2000;0.8807;1.2276;
-6.9000;0.8816;1.2301;
-6.6000;0.8824;1.2326;
-6.3000;0.8799;1.2225;
-6.0000;0.8799;1.2276;
-5.7000;0.8807;1.2326;
-5.4000;0.8807;1.2326;
-5.1000;0.8832;1.2326;
-4.8000;0.8816;1.2250;
-4.5000;0.8799;1.2200;
-4.2000;0.8807;1.2225;
-3.9000;0.8807;1.2149;
-3.6000;0.8816;1.2124;
-3.3000;0.8824;1.2200;
-3.0000;0.8807;1.2200;
-2.7000;0.8816;1.2326;
-2.4000;0.8807;1.2352;
-2.1000;0.8832;1.2301;
-1.8000;0.8791;1.2250;
-1.5000;0.8807;1.2301;
-1.2000;0.8807;1.2301;
-0.9000;0.8816;1.2377;
-0.6000;0.8816;1.2428;
-0.3000;0.8816;1.2403;
0.0000;0.8816;1.2403;
0.3000;0.8864;1.2326;
0.6000;0.8978;1.2732;
0.9000;0.9068;1.3214;
1.2000;0.9133;1.3595;
1.5000;0.9182;1.3950;
1.8000;0.9247;1.4406;
2.1000;0.9377;1.4990;
2.4000;0.9288;1.4913;
2.7000;0.9304;1.5192;
3.0000;0.9320;1.5370;
3.3000;0.9337;1.5573;
3.6000;0.9353;1.5725;
3.9000;0.9328;1.5725;
4.2000;0.9353;1.5979;
4.5000;0.9402;1.6004;
4.8000;0.9385;1.6004;
5.1000;0.9394;1.6004;
5.4000;0.9402;1.6004;
5.7000;0.9426;1.6080;
6.0000;0.9402;1.6080;
6.3000;0.9442;1.6106;
6.6000;0.9434;1.6080;
6.9000;0.9442;1.6156;
7.2000;0.9459;1.6080;
7.5000;0.9459;1.6080;
7.8000;0.9459;1.6106;
8.1000;0.9491;1.6182;
8.4000;0.9499;1.6131;
8.7000;0.9499;1.6207;
9.0000;0.9475;1.6207;
9.3000;0.9508;1.6258;
9.6000;0.9499;1.6283;
9.9000;0.9524;1.6461;
10.2000;0.9491;1.6283;
10.5000;0.9524;1.6410;
10.8000;0.9532;1.6385;
11.1000;0.9524;1.6410;
11.4000;0.9524;1.6334;
11.7000;0.9532;1.6359;
12.0000;0.9556;1.6385;
12.3000;0.9499;1.6207;
12.6000;0.9548;1.6359;
12.9000;0.9573;1.6435;
13.2000;0.9556;1.6359;
13.5000;0.9621;1.6562;
13.8000;0.9565;1.6410;
14.1000;0.9565;1.6359;
14.4000;0.9687;1.6613;
14.7000;0.9508;1.6106;
15.0000;0.9565;1.6207;
15.3000;0.9581;1.6182;
15.6000;0.9589;1.6207;
15.9000;0.9589;1.6106;
16.2000;0.9581;1.6207;
16.5000;0.9605;1.6308;
16.8000;0.9589;1.6283;
17.1000;0.9589;1.6283;
17.4000;0.9605;1.6334;
17.7000;0.9597;1.6334;
18.0000;0.9556;1.6283;
18.3000;0.9581;1.6308;
18.6000;0.9491;1.6106;
18.9000;0.9589;1.6461;
19.2000;0.9605;1.6486;
19.5000;0.9565;1.6461;
19.8000;0.9621;1.6613;
20.1000;0.9589;1.6385;
20.4000;0.9630;1.6511;
20.7000;0.9613;1.6410;
21.0000;0.9613;1.6410;
21.3000;0.9613;1.6334;
21.6000;0.9630;1.6258;
21.9000;0.9621;1.6258;
22.2000;0.9646;1.6258;
22.5000;0.9654;1.6410;
22.8000;0.9638;1.6308;
23.1000;0.9646;1.6258;
23.4000;0.9630;1.6308;
23.7000;0.9646;1.6308;
24.0000;0.9638;1.6258;
24.3000;0.9605;1.6131;
24.6000;0.9646;1.6258;
24.9000;0.9646;1.6283;
25.2000;0.9613;1.6385;
25.5000;0.9662;1.6562;
25.8000;0.9630;1.6511;
26.1000;0.9662;1.6562;
26.4000;0.9630;1.6359;
26.7000;0.9646;1.6410;
27.0000;0.9654;1.6461;
27.3000;0.9654;1.6461;
27.6000;0.9638;1.6334;
27.9000;0.9662;1.6207;
28.2000;0.9670;1.6182;
28.5000;0.9687;1.6232;
28.8000;0.9646;1.6258;
29.1000;0.9646;1.6308;
29.4000;0.9621;1.6258;
29.7000;0.9654;1.6359;
30.0000;0.9662;1.6334;
30.3000;0.9662;1.6334;
30.6000;0.9646;1.6308;
30.9000;0.9630;1.6258;
31.2000;0.9646;1.6334;
31.5000;0.9646;1.6334;
31.8000;0.9638;1.6334;
32.1000;0.9638;1.6308;
32.4000;0.9670;1.6359;
32.7000;0.9670;1.6385;
33.0000;0.9646;1.6283;
33.3000;0.9638;1.6385;
33.6000;0.9605;1.6334;
33.9000;0.9646;1.6461;
34.2000;0.9638;1.6461;
34.5000;0.9597;1.6359;
34.8000;0.9532;1.6156;
35.1000;0.9662;1.6511;
35.4000;0.9654;1.6435;
35.7000;0.9581;1.6258;
36.0000;0.9646;1.6385;
36.3000;0.9670;1.6486;
36.6000;0.9654;1.6435;
36.9000;0.9646;1.6385;
37.2000;0.9662;1.6334;
37.5000;0.9662;1.6308;
37.8000;0.9654;1.6308;
38.1000;0.9654;1.6359;
38.4000;0.9654;1.6410;
38.7000;0.9654;1.6359;
39.0000;0.9662;1.6283;
39.3000;0.9662;1.6308;
39.6000;0.9662;1.6308;
39.9000;0.9646;1.6359;
40.2000;0.9646;1.6308;
40.5000;0.9703;1.6435;
40.8000;0.9646;1.6283;
41.1000;0.9638;1.6258;
41.4000;0.9662;1.6283;
41.7000;0.9630;1.6156;
42.0000;0.9654;1.6258;
42.3000;0.9662;1.6232;
42.6000;0.9621;1.6156;
42.9000;0.9654;1.6207;
43.2000;0.9646;1.6283;
43.5000;0.9621;1.6258;
43.8000;0.9638;1.6308;
44.1000;0.9630;1.6258;
44.4000;0.9654;1.6410;
44.7000;0.9605;1.6308;
45.0000;0.9654;1.6410;
45.3000;0.9630;1.6334;
45.6000;0.9638;1.6334;
45.9000;0.9630;1.6385;
46.2000;0.9638;1.6359;
46.5000;0.9638;1.6511;
46.8000;0.9621;1.6410;
47.1000;0.9638;1.6486;
47.4000;0.9646;1.6537;
47.7000;0.9654;1.6537;
48.0000;0.9646;1.6461;
48.3000;0.9597;1.6359;
48.6000;0.9613;1.6435;
48.9000;0.9613;1.6461;
