time/ms;Fluo/V;P700 deltaI/I x10³;
-140.7000;0.8759;0.9892;
-140.4000;0.8702;0.9841;
-140.1000;0.8726;0.9917;
-139.8000;0.8759;0.9968;
-139.5000;0.8751;1.0018;
-139.2000;0.8751;1.0044;
-138.9000;0.8767;1.0120;
-138.6000;0.8742;1.0120;
-138.3000;0.8767;1.0171;
-138.0000;0.8759;1.0272;
-137.7000;0.8751;1.0145;
-137.4000;0.8864;1.0297;
-137.1000;0.8840;1.0297;
-136.8000;0.8751;1.0069;
-136.5000;0.8767;1.0044;
-136.2000;0.8783;1.0120;
-135.9000;0.8767;1.0095;
-135.6000;0.8759;0.9993;
-135.3000;0.8742;0.9841;
-135.0000;0.8718;0.9790;
-134.7000;0.8726;0.9816;
-134.4000;0.8751;0.9942;
-134.1000;0.8718;0.9841;
-133.8000;0.8775;0.9917;
-133.5000;0.8751;0.9892;
-133.2000;0.8832;1.0145;
-132.9000;0.8775;1.0069;
-132.6000;0.8751;1.0120;
-132.3000;0.8759;1.0095;
-132.0000;0.8742;1.0069;
-131.7000;0.8767;0.9993;
-131.4000;0.8775;0.9942;
-131.1000;0.8767;0.9917;
-130.8000;0.8759;0.9917;
-130.5000;0.8751;0.9942;
-130.2000;0.8767;1.0018;
-129.9000;0.8767;1.0018;
-129.6000;0.8751;0.9993;
-129.3000;0.8767;0.9993;
-129.0000;0.8767;0.9942;
-128.7000;0.8759;0.9917;
-128.4000;0.8759;0.9942;
-128.1000;0.8742;0.9917;
-127.8000;0.8759;0.9866;
-127.5000;0.8759;0.9892;
-127.2000;0.8751;0.9892;
-126.9000;0.8767;0.9993;
-126.6000;0.8742;0.9892;
-126.3000;0.8767;0.9942;
-126.0000;0.8751;0.9892;
-125.7000;0.8751;0.9866;
-125.4000;0.8767;0.9892;
-125.1000;0.8734;0.9790;
-124.8000;0.8751;0.9765;
-124.5000;0.8742;0.9866;
-124.2000;0.8759;0.9790;
-123.9000;0.8759;0.9714;
-123.6000;0.8767;0.9663;
-123.3000;0.8759;0.9739;
-123.0000;0.8751;0.9714;
-122.7000;0.8742;0.9714;
-122.4000;0.8767;0.9892;
-122.1000;0.8669;0.9587;
-121.8000;0.8759;0.9841;
-121.5000;0.8726;0.9714;
-121.2000;0.8726;0.9714;
-120.9000;0.8767;0.9790;
-120.6000;0.8759;0.9765;
-120.3000;0.8710;0.9714;
-120.0000;0.8685;0.9739;
-119.7000;0.8759;0.9993;
-119.4000;0.8742;1.0069;
-119.1000;0.8694;0.9917;
-118.8000;0.8742;1.0018;
-118.5000;0.8751;1.0095;
-118.2000;0.8734;1.0044;
-117.9000;0.8767;0.9993;
-117.6000;0.8783;1.0044;
-117.3000;0.8856;1.0247;
-117.0000;0.8759;1.0095;
-116.7000;0.8759;1.0095;
-116.4000;0.8759;1.0120;
-116.1000;0.8637;0.9841;
-115.8000;0.8767;1.0095;
-115.5000;0.8759;1.0095;
-115.2000;0.8734;1.0044;
-114.9000;0.8759;1.0171;
-114.6000;0.8759;1.0069;
-114.3000;0.8751;1.0044;
-114.0000;0.8759;1.0044;
-113.7000;0.8775;1.0069;
-113.4000;0.8759;1.0018;
-113.1000;0.8751;0.9968;
-112.8000;0.8742;0.9942;
-112.5000;0.8759;0.9917;
-112.2000;0.8759;0.9917;
-111.9000;0.8767;0.9942;
-111.6000;0.8759;0.9917;
-111.3000;0.8742;0.9841;
-111.0000;0.8775;0.9993;
-110.7000;0.8710;0.9917;
-110.4000;0.8751;1.0044;
-110.1000;0.8767;1.0095;
-109.8000;0.8767;1.0196;
-109.5000;0.8751;1.0120;
-109.2000;0.8734;1.0095;
-108.9000;0.8767;1.0171;
-108.6000;0.8734;1.0018;
-108.3000;0.8783;1.0120;
-108.0000;0.8759;1.0018;
-107.7000;0.8734;0.9942;
-107.4000;0.8767;0.9917;
-107.1000;0.8759;0.9866;
-106.8000;0.8759;0.9816;
-106.5000;0.8751;0.9841;
-106.2000;0.8751;0.9892;
-105.9000;0.8734;0.9917;
-105.6000;0.8759;0.9968;
-105.3000;0.8816;1.0171;
-105.0000;0.8783;1.0044;
-104.7000;0.8759;0.9993;
-104.4000;0.8767;0.9917;
-104.1000;0.8767;0.9917;
-103.8000;0.8775;1.0018;
-103.5000;0.8897;1.0272;
-103.2000;0.8751;0.9917;
-102.9000;0.8677;0.9663;
-102.6000;0.8775;0.9942;
-102.3000;0.8767;0.9968;
-102.0000;0.8767;0.9968;
-101.7000;0.8759;0.9841;
-101.4000;0.8799;0.9942;
-101.1000;0.8767;1.0018;
-100.8000;0.8742;0.9917;
-100.5000;0.8767;0.9942;
-100.2000;0.8759;0.9892;
-99.9000;0.8783;0.9968;
-99.6000;0.8759;0.9942;
-99.3000;0.8751;0.9993;
-99.0000;0.8807;1.0120;
-98.7000;0.8791;1.0145;
-98.4000;0.8742;0.9942;
-98.1000;0.8742;0.9968;
-97.8000;0.8702;0.9866;
-97.5000;0.8742;0.9892;
-97.2000;0.8759;0.9993;
-96.9000;0.8710;0.9892;
-96.6000;0.8742;0.9917;
-96.3000;0.8759;0.9892;
-96.0000;0.8759;0.9816;
-95.7000;0.8742;0.9841;
-95.4000;0.8751;0.9892;
-95.1000;0.8742;0.9816;
-94.8000;0.8677;0.9663;
-94.5000;0.8751;0.9866;
-94.2000;0.8742;0.9942;
-93.9000;0.8742;0.9866;
-93.6000;0.8759;0.9816;
-93.3000;0.8799;0.9942;
-93.0000;0.8759;0.9892;
-92.7000;0.8767;0.9968;
-92.4000;0.8759;0.9968;
-92.1000;0.8751;0.9892;
-91.8000;0.8783;0.9892;
-91.5000;0.8848;1.0069;
-91.2000;0.8767;0.9942;
-90.9000;0.8775;0.9968;
-90.6000;0.8751;0.9866;
-90.3000;0.8751;0.9892;
-90.0000;0.8759;0.9841;
-89.7000;0.8767;0.9816;
-89.4000;0.8759;0.9765;
-89.1000;0.8759;0.9714;
-88.8000;0.8799;0.9816;
-88.5000;0.8751;0.9739;
-88.2000;0.8742;0.9765;
-87.9000;0.8742;0.9765;
-87.6000;0.8759;0.9790;
-87.3000;0.8775;0.9739;
-87.0000;0.8807;0.9968;
-86.7000;0.8873;1.0196;
-86.4000;0.8742;0.9968;
-86.1000;0.8742;0.9993;
-85.8000;0.8759;1.0018;
-85.5000;0.8751;1.0018;
-85.2000;0.8759;0.9993;
-84.9000;0.8759;1.0018;
-84.6000;0.8767;1.0018;
-84.3000;0.8767;1.0044;
-84.0000;0.8751;1.0044;
-83.7000;0.8767;1.0095;
-83.4000;0.8751;0.9993;
-83.1000;0.8734;0.9892;
-82.8000;0.8759;0.9917;
-82.5000;0.8751;0.9866;
-82.2000;0.8767;0.9942;
-81.9000;0.8759;0.9993;
-81.6000;0.8751;0.9993;
-81.3000;0.8767;0.9993;
-81.0000;0.8759;1.0018;
-80.7000;0.8767;1.0095;
-80.4000;0.8751;1.0145;
-80.1000;0.8759;1.0095;
-79.8000;0.8759;1.0145;
-79.5000;0.8775;1.0145;
-79.2000;0.8759;1.0095;
-78.9000;0.8751;1.0120;
-78.6000;0.8759;1.0145;
-78.3000;0.8783;1.0145;
-78.0000;0.8767;1.0069;
-77.7000;0.8775;1.0018;
-77.4000;0.8751;0.9968;
-77.1000;0.8759;0.9993;
-76.8000;0.8775;1.0069;
-76.5000;0.8742;1.0018;
-76.2000;0.8742;1.0044;
-75.9000;0.8751;0.9993;
-75.6000;0.8767;1.0018;
-75.3000;0.8759;1.0145;
-75.0000;0.8799;1.0221;
-74.7000;0.8759;1.0120;
-74.4000;0.8767;1.0095;
-74.1000;0.8759;1.0069;
-73.8000;0.8775;1.0069;
-73.5000;0.8759;0.9917;
-73.2000;0.8726;0.9866;
-72.9000;0.8726;0.9968;
-72.6000;0.8751;1.0120;
-72.3000;0.8734;1.0069;
-72.0000;0.8767;1.0145;
-71.7000;0.8840;1.0374;
-71.4000;0.8751;1.0145;
-71.1000;0.8759;1.0247;
-70.8000;0.8767;1.0247;
-70.5000;0.8775;1.0171;
-70.2000;0.8669;0.9866;
-69.9000;0.8759;0.9993;
-69.6000;0.8759;0.9968;
-69.3000;0.8791;1.0018;
-69.0000;0.8759;0.9917;
-68.7000;0.8759;0.9816;
-68.4000;0.8759;0.9866;
-68.1000;0.8742;0.9816;
-67.8000;0.8751;0.9917;
-67.5000;0.8759;0.9942;
-67.2000;0.8759;0.9968;
-66.9000;0.8775;1.0145;
-66.6000;0.8751;1.0145;
-66.3000;0.8734;1.0018;
-66.0000;0.8824;1.0221;
-65.7000;0.8759;1.0120;
-65.4000;0.8767;1.0095;
-65.1000;0.8734;0.9917;
-64.8000;0.8742;0.9841;
-64.5000;0.8767;0.9917;
-64.2000;0.8775;0.9866;
-63.9000;0.8751;0.9714;
-63.6000;0.8799;0.9816;
-63.3000;0.8775;0.9765;
-63.0000;0.8742;0.9739;
-62.7000;0.8759;0.9866;
-62.4000;0.8751;0.9892;
-62.1000;0.8751;0.9892;
-61.8000;0.8767;1.0018;
-61.5000;0.8759;1.0095;
-61.2000;0.8751;1.0120;
-60.9000;0.8742;1.0095;
-60.6000;0.8775;1.0120;
-60.3000;0.8751;1.0069;
-60.0000;0.8751;1.0069;
-59.7000;0.8799;1.0145;
-59.4000;0.8751;0.9968;
-59.1000;0.8767;0.9942;
-58.8000;0.8767;0.9968;
-58.5000;0.8751;0.9993;
-58.2000;0.8767;0.9968;
-57.9000;0.8767;0.9993;
-57.6000;0.8759;0.9993;
-57.3000;0.8759;1.0069;
-57.0000;0.8734;1.0018;
-56.7000;0.8734;1.0069;
-56.4000;0.8759;1.0171;
-56.1000;0.8751;1.0145;
-55.8000;0.8759;1.0145;
-55.5000;0.8775;1.0196;
-55.2000;0.8751;1.0145;
-54.9000;0.8734;1.0145;
-54.6000;0.8742;1.0120;
-54.3000;0.8767;1.0145;
-54.0000;0.8767;1.0145;
-53.7000;0.8742;0.9993;
-53.4000;0.8759;0.9993;
-53.1000;0.8759;0.9917;
-52.8000;0.8767;0.9892;
-52.5000;0.8751;0.9942;
-52.2000;0.8783;1.0095;
-51.9000;0.8742;1.0095;
-51.6000;0.8759;1.0044;
-51.3000;0.8751;0.9993;
-51.0000;0.8759;1.0018;
-50.7000;0.8759;1.0044;
-50.4000;0.8742;0.9993;
-50.1000;0.8751;1.0044;
-49.8000;0.8791;1.0196;
-49.5000;0.8832;1.0272;
-49.2000;0.8791;1.0145;
-48.9000;0.8734;1.0018;
-48.6000;0.8742;0.9942;
-48.3000;0.8669;0.9714;
-48.0000;0.8840;1.0120;
-47.7000;0.8751;0.9816;
-47.4000;0.8759;0.9892;
-47.1000;0.8726;0.9765;
-46.8000;0.8718;0.9816;
-46.5000;0.8742;0.9968;
-46.2000;0.8685;0.9765;
-45.9000;0.8726;0.9942;
-45.6000;0.8767;1.0069;
-45.3000;0.8767;1.0095;
-45.0000;0.8759;1.0018;
-44.7000;0.8726;0.9866;
-44.4000;0.8742;0.9942;
-44.1000;0.8751;0.9993;
-43.8000;0.8751;1.0044;
-43.5000;0.8742;1.0018;
-43.2000;0.8767;0.9968;
-42.9000;0.8726;0.9841;
-42.6000;0.8799;0.9993;
-42.3000;0.8767;0.9942;
-42.0000;0.8759;0.9942;
-41.7000;0.8718;0.9892;
-41.4000;0.8775;0.9917;
-41.1000;0.8612;0.9511;
-40.8000;0.8726;0.9892;
-40.5000;0.8742;0.9968;
-40.2000;0.8726;0.9993;
-39.9000;0.8767;0.9942;
-39.6000;0.8767;0.9942;
-39.3000;0.8767;0.9892;
-39.0000;0.8742;0.9765;
-38.7000;0.8751;0.9917;
-38.4000;0.8742;0.9993;
-38.1000;0.8751;1.0044;
-37.8000;0.8751;1.0171;
-37.5000;0.8751;1.0120;
-37.2000;0.8767;1.0145;
-36.9000;0.8751;1.0120;
-36.6000;0.8759;1.0069;
-36.3000;0.8759;1.0095;
-36.0000;0.8751;1.0069;
-35.7000;0.8742;1.0069;
-35.4000;0.8759;1.0120;
-35.1000;0.8759;1.0120;
-34.8000;0.8742;1.0018;
-34.5000;0.8767;1.0069;
-34.2000;0.8734;0.9968;
-33.9000;0.8767;1.0069;
-33.6000;0.8775;0.9993;
-33.3000;0.8759;0.9942;
-33.0000;0.8759;0.9816;
-32.7000;0.8751;0.9739;
-32.4000;0.8783;0.9816;
-32.1000;0.8775;0.9866;
-31.8000;0.8759;0.9866;
-31.5000;0.8742;0.9917;
-31.2000;0.8767;0.9942;
-30.9000;0.8759;0.9816;
-30.6000;0.8759;0.9816;
-30.3000;0.8775;0.9968;
-30.0000;0.8767;0.9892;
-29.7000;0.8775;0.9968;
-29.4000;0.8759;0.9917;
-29.1000;0.8702;0.9841;
-28.8000;0.8734;1.0044;
-28.5000;0.8767;1.0069;
-28.2000;0.8726;1.0018;
-27.9000;0.8742;1.0044;
-27.6000;0.8751;1.0018;
-27.3000;0.8767;1.0044;
-27.0000;0.8759;0.9917;
-26.7000;0.8742;0.9892;
-26.4000;0.8759;0.9917;
-26.1000;0.8734;0.9866;
-25.8000;0.8751;1.0069;
-25.5000;0.8718;1.0044;
-25.2000;0.8767;1.0247;
-24.9000;0.8767;1.0348;
-24.6000;0.8759;1.0297;
-24.3000;0.8751;1.0145;
-24.0000;0.8767;1.0120;
-23.7000;0.8783;1.0069;
-23.4000;0.8799;1.0069;
-23.1000;0.8767;0.9968;
-22.8000;0.8751;0.9917;
-22.5000;0.8759;0.9917;
-22.2000;0.8751;0.9917;
-21.9000;0.8759;0.9968;
-21.6000;0.8767;1.0069;
-21.3000;0.8783;1.0120;
-21.0000;0.8767;1.0120;
-20.7000;0.8759;1.0069;
-20.4000;0.8751;1.0069;
-20.1000;0.8759;0.9993;
-19.8000;0.8759;1.0018;
-19.5000;0.8767;1.0120;
-19.2000;0.8734;0.9968;
-18.9000;0.8726;0.9866;
-18.6000;0.8775;0.9942;
-18.3000;0.8685;0.9689;
-18.0000;0.8759;0.9866;
-17.7000;0.8759;0.9968;
-17.4000;0.8767;0.9968;
-17.1000;0.8759;0.9968;
-16.8000;0.8734;0.9892;
-16.5000;0.8742;0.9993;
-16.2000;0.8759;1.0120;
-15.9000;0.8767;1.0247;
-15.6000;0.8759;1.0145;
-15.3000;0.8767;1.0069;
-15.0000;0.8759;0.9968;
-14.7000;0.8759;0.9968;
-14.4000;0.8791;1.0044;
-14.1000;0.8751;0.9993;
-13.8000;0.8751;0.9968;
-13.5000;0.8759;1.0044;
-13.2000;0.8759;1.0018;
-12.9000;0.8751;1.0069;
-12.6000;0.8751;1.0069;
-12.3000;0.8751;1.0069;
-12.0000;0.8751;0.9968;
-11.7000;0.8742;0.9841;
-11.4000;0.8751;0.9765;
-11.1000;0.8759;0.9841;
-10.8000;0.8775;0.9942;
-10.5000;0.8702;0.9816;
-10.2000;0.8759;1.0120;
-9.9000;0.8767;1.0095;
-9.6000;0.8751;1.0095;
-9.3000;0.8775;1.0018;
-9.0000;0.8751;1.0044;
-8.7000;0.8751;1.0069;
-8.4000;0.8807;1.0171;
-8.1000;0.8775;1.0120;
-7.8000;0.8742;1.0120;
-7.5000;0.8759;0.9993;
-7.2000;0.8751;0.9942;
-6.9000;0.8751;0.9917;
-6.6000;0.8751;0.9917;
-6.3000;0.8742;0.9993;
-6.0000;0.8751;0.9993;
-5.7000;0.8677;0.9790;
-5.4000;0.8759;1.0018;
-5.1000;0.8702;0.9968;
-4.8000;0.8742;1.0145;
-4.5000;0.8775;1.0221;
-4.2000;0.8742;1.0221;
-3.9000;0.8726;1.0145;
-3.6000;0.8742;1.0120;
-3.3000;0.8726;1.0120;
-3.0000;0.8694;0.9942;
-2.7000;0.8645;0.9790;
-2.4000;0.8767;0.9993;
-2.1000;0.8734;0.9942;
-1.8000;0.8759;1.0044;
-1.5000;0.8783;0.9993;
-1.2000;0.8742;0.9892;
-0.9000;0.8751;0.9866;
-0.6000;0.8783;0.9942;
-0.3000;0.8767;0.9968;
0.0000;0.8767;0.9968;
0.3000;0.8889;1.0424;
0.6000;0.9109;1.0931;
0.9000;0.9271;1.1439;
1.2000;0.9410;1.1921;
1.5000;0.9540;1.2326;
1.8000;0.9630;1.2834;
2.1000;0.9687;1.3163;
2.4000;0.9727;1.3366;
2.7000;0.9768;1.3671;
3.0000;0.9809;1.3747;
3.3000;0.9833;1.3899;
3.6000;0.9874;1.4026;
3.9000;0.9882;1.4051;
4.2000;0.9915;1.4229;
4.5000;0.9947;1.4330;
4.8000;0.9931;1.4406;
5.1000;0.9963;1.4457;
5.4000;0.9980;1.4508;
5.7000;0.9980;1.4533;
6.0000;0.9988;1.4508;
6.3000;1.0020;1.4558;
6.6000;1.0012;1.4685;
6.9000;1.0028;1.4685;
7.2000;1.0102;1.4939;
7.5000;1.0045;1.4711;
7.8000;1.0053;1.4812;
8.1000;1.0053;1.4761;
8.4000;1.0069;1.4787;
8.7000;1.0085;1.4787;
9.0000;1.0118;1.4812;
9.3000;1.0094;1.4711;
9.6000;1.0085;1.4685;
9.9000;1.0134;1.4736;
10.2000;1.0142;1.4736;
10.5000;1.0142;1.4787;
10.8000;1.0167;1.4863;
11.1000;1.0175;1.4812;
11.4000;1.0175;1.4761;
11.7000;1.0208;1.4685;
12.0000;1.0216;1.4584;
12.3000;1.0208;1.4558;
12.6000;1.0232;1.4609;
12.9000;1.0240;1.4736;
13.2000;1.0273;1.4812;
13.5000;1.0256;1.4711;
13.8000;1.0256;1.4660;
14.1000;1.0273;1.4685;
14.4000;1.0305;1.4761;
14.7000;1.0289;1.4787;
15.0000;1.0248;1.4584;
15.3000;1.0305;1.4761;
15.6000;1.0338;1.4812;
15.9000;1.0313;1.4787;
16.2000;1.0338;1.4787;
16.5000;1.0322;1.4812;
16.8000;1.0338;1.4736;
17.1000;1.0354;1.4711;
17.4000;1.0273;1.4482;
17.7000;1.0362;1.4660;
18.0000;1.0354;1.4660;
18.3000;1.0362;1.4685;
18.6000;1.0362;1.4660;
18.9000;1.0427;1.4761;
19.2000;1.0411;1.4761;
19.5000;1.0403;1.4685;
19.8000;1.0411;1.4660;
20.1000;1.0370;1.4635;
20.4000;1.0411;1.4685;
20.7000;1.0427;1.4761;
21.0000;1.0452;1.4787;
21.3000;1.0492;1.4888;
21.6000;1.0427;1.4761;
21.9000;1.0427;1.4787;
22.2000;1.0444;1.4812;
22.5000;1.0509;1.4888;
22.8000;1.0444;1.4761;
23.1000;1.0476;1.4812;
23.4000;1.0460;1.4787;
23.7000;1.0452;1.4761;
24.0000;1.0476;1.4787;
24.3000;1.0460;1.4660;
24.6000;1.0468;1.4685;
24.9000;1.0509;1.4660;
25.2000;1.0468;1.4508;
25.5000;1.0492;1.4508;
25.8000;1.0484;1.4558;
26.1000;1.0476;1.4533;
26.4000;1.0484;1.4584;
26.7000;1.0501;1.4533;
27.0000;1.0558;1.4761;
27.3000;1.0517;1.4558;
27.6000;1.0501;1.4533;
27.9000;1.0525;1.4609;
28.2000;1.0492;1.4533;
28.5000;1.0517;1.4609;
28.8000;1.0517;1.4736;
29.1000;1.0517;1.4736;
29.4000;1.0517;1.4787;
29.7000;1.0541;1.4837;
30.0000;1.0566;1.4837;
30.3000;1.0444;1.4533;
30.6000;1.0525;1.4837;
30.9000;1.0541;1.4837;
31.2000;1.0517;1.4761;
31.5000;1.0541;1.4812;
31.8000;1.0558;1.4812;
32.1000;1.0541;1.4787;
32.4000;1.0525;1.4761;
32.7000;1.0525;1.4913;
33.0000;1.0509;1.4787;
33.3000;1.0541;1.4863;
33.6000;1.0558;1.4888;
33.9000;1.0549;1.4812;
34.2000;1.0541;1.4812;
34.5000;1.0558;1.4888;
34.8000;1.0566;1.4837;
35.1000;1.0574;1.4812;
35.4000;1.0558;1.4812;
35.7000;1.0558;1.4787;
36.0000;1.0615;1.4939;
36.3000;1.0558;1.4787;
36.6000;1.0590;1.4888;
36.9000;1.0566;1.4787;
37.2000;1.0574;1.4660;
37.5000;1.0590;1.4685;
37.8000;1.0566;1.4635;
38.1000;1.0590;1.4635;
38.4000;1.0566;1.4533;
38.7000;1.0606;1.4660;
39.0000;1.0582;1.4635;
39.3000;1.0582;1.4736;
39.6000;1.0574;1.4761;
39.9000;1.0590;1.4812;
40.2000;1.0566;1.4736;
40.5000;1.0558;1.4711;
40.8000;1.0582;1.4761;
41.1000;1.0582;1.4812;
41.4000;1.0558;1.4711;
41.7000;1.0566;1.4660;
42.0000;1.0631;1.4837;
42.3000;1.0590;1.4711;
42.6000;1.0582;1.4736;
42.9000;1.0566;1.4761;
43.2000;1.0582;1.4711;
43.5000;1.0574;1.4711;
43.8000;1.0574;1.4660;
44.1000;1.0574;1.4609;
44.4000;1.0582;1.4635;
44.7000;1.0590;1.4660;
45.0000;1.0582;1.4685;
45.3000;1.0574;1.4635;
45.6000;1.0598;1.4635;
45.9000;1.0582;1.4635;
46.2000;1.0598;1.4787;
46.5000;1.0574;1.4685;
46.8000;1.0582;1.4711;
47.1000;1.0582;1.4609;
47.4000;1.0615;1.4736;
47.7000;1.0615;1.4711;
48.0000;1.0582;1.4609;
48.3000;1.0590;1.4609;
48.6000;1.0590;1.4482;
48.9000;1.0590;1.4406;
