time/ms;Fluo/V;P700 deltaI/I x10³;
-166.2000;0.9206;1.6790;
-165.9000;0.9206;1.6765;
-165.6000;0.9214;1.6790;
-165.3000;0.9198;1.6816;
-165.0000;0.9206;1.6714;
-164.7000;0.9206;1.6765;
-164.4000;0.9247;1.6790;
-164.1000;0.9223;1.6740;
-163.8000;0.9214;1.6765;
-163.5000;0.9223;1.6664;
-163.2000;0.9214;1.6587;
-162.9000;0.9190;1.6613;
-162.6000;0.9198;1.6689;
-162.3000;0.9231;1.6765;
-162.0000;0.9198;1.6816;
-161.7000;0.9206;1.6841;
-161.4000;0.9198;1.6917;
-161.1000;0.9198;1.6841;
-160.8000;0.9214;1.6841;
-160.5000;0.9117;1.6638;
-160.2000;0.9198;1.6816;
-159.9000;0.9198;1.6892;
-159.6000;0.9206;1.6917;
-159.3000;0.9190;1.6917;
-159.0000;0.9214;1.6917;
-158.7000;0.9198;1.6866;
-158.4000;0.9206;1.6790;
-158.1000;0.9198;1.6841;
-157.8000;0.9206;1.6816;
-157.5000;0.9182;1.6689;
-157.2000;0.9190;1.6613;
-156.9000;0.9206;1.6664;
-156.6000;0.9190;1.6765;
-156.3000;0.9182;1.6740;
-156.0000;0.9206;1.6816;
-155.7000;0.9214;1.6816;
-155.4000;0.9190;1.6765;
-155.1000;0.9206;1.6714;
-154.8000;0.9206;1.6664;
-154.5000;0.9198;1.6664;
-154.2000;0.9206;1.6740;
-153.9000;0.9214;1.6740;
-153.6000;0.9198;1.6689;
-153.3000;0.9214;1.6714;
-153.0000;0.9214;1.6765;
-152.7000;0.9206;1.6816;
-152.4000;0.9223;1.6790;
-152.1000;0.9182;1.6613;
-151.8000;0.9206;1.6587;
-151.5000;0.9214;1.6740;
-151.2000;0.9182;1.6689;
-150.9000;0.9190;1.6740;
-150.6000;0.9198;1.6790;
-150.3000;0.9198;1.6664;
-150.0000;0.9182;1.6613;
-149.7000;0.9198;1.6587;
-149.4000;0.9198;1.6587;
-149.1000;0.9214;1.6638;
-148.8000;0.9190;1.6562;
-148.5000;0.9206;1.6587;
-148.2000;0.9214;1.6613;
-147.9000;0.9206;1.6537;
-147.6000;0.9198;1.6537;
-147.3000;0.9206;1.6486;
-147.0000;0.9182;1.6486;
-146.7000;0.9198;1.6537;
-146.4000;0.9198;1.6435;
-146.1000;0.9125;1.6258;
-145.8000;0.9198;1.6587;
-145.5000;0.9206;1.6638;
-145.2000;0.9198;1.6638;
-144.9000;0.9174;1.6587;
-144.6000;0.9214;1.6638;
-144.3000;0.9198;1.6587;
-144.0000;0.9214;1.6613;
-143.7000;0.9223;1.6511;
-143.4000;0.9214;1.6486;
-143.1000;0.9198;1.6461;
-142.8000;0.9223;1.6562;
-142.5000;0.9198;1.6435;
-142.2000;0.9214;1.6435;
-141.9000;0.9190;1.6359;
-141.6000;0.9190;1.6385;
-141.3000;0.9206;1.6359;
-141.0000;0.9190;1.6385;
-140.7000;0.9214;1.6359;
-140.4000;0.9198;1.6232;
-140.1000;0.9206;1.6232;
-139.8000;0.9198;1.6156;
-139.5000;0.9182;1.6182;
-139.2000;0.9214;1.6385;
-138.9000;0.9206;1.6410;
-138.6000;0.9190;1.6308;
-138.3000;0.9198;1.6385;
-138.0000;0.9206;1.6486;
-137.7000;0.9141;1.6308;
-137.4000;0.9198;1.6511;
-137.1000;0.9206;1.6435;
-136.8000;0.9198;1.6410;
-136.5000;0.9166;1.6334;
-136.2000;0.9198;1.6486;
-135.9000;0.9190;1.6587;
-135.6000;0.9206;1.6664;
-135.3000;0.9190;1.6765;
-135.0000;0.9149;1.6537;
-134.7000;0.9288;1.6841;
-134.4000;0.9198;1.6613;
-134.1000;0.9182;1.6562;
-133.8000;0.9206;1.6613;
-133.5000;0.9198;1.6537;
-133.2000;0.9182;1.6461;
-132.9000;0.9182;1.6562;
-132.6000;0.9198;1.6613;
-132.3000;0.9166;1.6638;
-132.0000;0.9247;1.6866;
-131.7000;0.9198;1.6790;
-131.4000;0.9166;1.6689;
-131.1000;0.9182;1.6638;
-130.8000;0.9133;1.6587;
-130.5000;0.9214;1.6740;
-130.2000;0.9198;1.6714;
-129.9000;0.9198;1.6740;
-129.6000;0.9198;1.6689;
-129.3000;0.9263;1.6841;
-129.0000;0.9206;1.6765;
-128.7000;0.9198;1.6714;
-128.4000;0.9198;1.6638;
-128.1000;0.9190;1.6511;
-127.8000;0.9328;1.6866;
-127.5000;0.9214;1.6511;
-127.2000;0.9190;1.6486;
-126.9000;0.9231;1.6638;
-126.6000;0.9198;1.6587;
-126.3000;0.9223;1.6714;
-126.0000;0.9182;1.6689;
-125.7000;0.9190;1.6638;
-125.4000;0.9214;1.6740;
-125.1000;0.9223;1.6714;
-124.8000;0.9190;1.6689;
-124.5000;0.9198;1.6714;
-124.2000;0.9198;1.6638;
-123.9000;0.9182;1.6664;
-123.6000;0.9198;1.6816;
-123.3000;0.9198;1.6790;
-123.0000;0.9182;1.6613;
-122.7000;0.9190;1.6664;
-122.4000;0.9166;1.6638;
-122.1000;0.9198;1.6689;
-121.8000;0.9190;1.6664;
-121.5000;0.9190;1.6587;
-121.2000;0.9198;1.6638;
-120.9000;0.9182;1.6613;
-120.6000;0.9174;1.6562;
-120.3000;0.9190;1.6562;
-120.0000;0.9084;1.6207;
-119.7000;0.9223;1.6613;
-119.4000;0.9223;1.6537;
-119.1000;0.9288;1.6638;
-118.8000;0.9214;1.6537;
-118.5000;0.9271;1.6740;
-118.2000;0.9198;1.6587;
-117.9000;0.9206;1.6613;
-117.6000;0.9214;1.6537;
-117.3000;0.9198;1.6537;
-117.0000;0.9206;1.6613;
-116.7000;0.9198;1.6664;
-116.4000;0.9174;1.6537;
-116.1000;0.9190;1.6537;
-115.8000;0.9190;1.6410;
-115.5000;0.9198;1.6461;
-115.2000;0.9182;1.6435;
-114.9000;0.9214;1.6435;
-114.6000;0.9190;1.6410;
-114.3000;0.9182;1.6410;
-114.0000;0.9206;1.6435;
-113.7000;0.9190;1.6410;
-113.4000;0.9206;1.6486;
-113.1000;0.9206;1.6562;
-112.8000;0.9223;1.6511;
-112.5000;0.9206;1.6435;
-112.2000;0.9182;1.6359;
-111.9000;0.9206;1.6461;
-111.6000;0.9198;1.6435;
-111.3000;0.9182;1.6486;
-111.0000;0.9239;1.6664;
-110.7000;0.9198;1.6613;
-110.4000;0.9182;1.6664;
-110.1000;0.9255;1.6765;
-109.8000;0.9206;1.6562;
-109.5000;0.9206;1.6587;
-109.2000;0.9206;1.6613;
-108.9000;0.9182;1.6587;
-108.6000;0.9214;1.6689;
-108.3000;0.9174;1.6638;
-108.0000;0.9190;1.6664;
-107.7000;0.9182;1.6587;
-107.4000;0.9337;1.6943;
-107.1000;0.9223;1.6537;
-106.8000;0.9190;1.6486;
-106.5000;0.9214;1.6537;
-106.2000;0.9206;1.6511;
-105.9000;0.9125;1.6283;
-105.6000;0.9190;1.6435;
-105.3000;0.9190;1.6410;
-105.0000;0.9206;1.6461;
-104.7000;0.9206;1.6511;
-104.4000;0.9231;1.6664;
-104.1000;0.9206;1.6562;
-103.8000;0.9214;1.6587;
-103.5000;0.9214;1.6587;
-103.2000;0.9158;1.6461;
-102.9000;0.9263;1.6841;
-102.6000;0.9190;1.6664;
-102.3000;0.9190;1.6613;
-102.0000;0.9198;1.6613;
-101.7000;0.9182;1.6511;
-101.4000;0.9190;1.6511;
-101.1000;0.9190;1.6562;
-100.8000;0.9206;1.6664;
-100.5000;0.9190;1.6765;
-100.2000;0.9190;1.6714;
-99.9000;0.9206;1.6714;
-99.6000;0.9198;1.6714;
-99.3000;0.9198;1.6689;
-99.0000;0.9223;1.6714;
-98.7000;0.9198;1.6587;
-98.4000;0.9223;1.6638;
-98.1000;0.9214;1.6638;
-97.8000;0.9174;1.6562;
-97.5000;0.9198;1.6587;
-97.2000;0.9214;1.6613;
-96.9000;0.9223;1.6613;
-96.6000;0.9190;1.6486;
-96.3000;0.9174;1.6486;
-96.0000;0.9190;1.6537;
-95.7000;0.9198;1.6562;
-95.4000;0.9182;1.6435;
-95.1000;0.9190;1.6461;
-94.8000;0.9214;1.6562;
-94.5000;0.9198;1.6587;
-94.2000;0.9198;1.6511;
-93.9000;0.9182;1.6461;
-93.6000;0.9206;1.6486;
-93.3000;0.9190;1.6461;
-93.0000;0.9206;1.6435;
-92.7000;0.9101;1.6131;
-92.4000;0.9190;1.6410;
-92.1000;0.9263;1.6511;
-91.8000;0.9198;1.6308;
-91.5000;0.9214;1.6410;
-91.2000;0.9255;1.6511;
-90.9000;0.9174;1.6283;
-90.6000;0.9214;1.6359;
-90.3000;0.9190;1.6308;
-90.0000;0.9198;1.6410;
-89.7000;0.9206;1.6486;
-89.4000;0.9141;1.6385;
-89.1000;0.9084;1.6232;
-88.8000;0.9337;1.6892;
-88.5000;0.9247;1.6689;
-88.2000;0.9223;1.6638;
-87.9000;0.9174;1.6461;
-87.6000;0.9182;1.6385;
-87.3000;0.9223;1.6461;
-87.0000;0.9174;1.6410;
-86.7000;0.9182;1.6461;
-86.4000;0.9190;1.6461;
-86.1000;0.9158;1.6359;
-85.8000;0.9182;1.6435;
-85.5000;0.9223;1.6511;
-85.2000;0.9166;1.6562;
-84.9000;0.9133;1.6587;
-84.6000;0.9190;1.6816;
-84.3000;0.9190;1.6765;
-84.0000;0.9206;1.6714;
-83.7000;0.9223;1.6765;
-83.4000;0.9198;1.6740;
-83.1000;0.9198;1.6638;
-82.8000;0.9190;1.6537;
-82.5000;0.9190;1.6486;
-82.2000;0.9190;1.6562;
-81.9000;0.9206;1.6613;
-81.6000;0.9214;1.6638;
-81.3000;0.9190;1.6511;
-81.0000;0.9206;1.6638;
-80.7000;0.9288;1.6816;
-80.4000;0.9141;1.6461;
-80.1000;0.9198;1.6587;
-79.8000;0.9198;1.6410;
-79.5000;0.9101;1.6131;
-79.2000;0.9198;1.6359;
-78.9000;0.9206;1.6461;
-78.6000;0.9198;1.6410;
-78.3000;0.9190;1.6410;
-78.0000;0.9206;1.6435;
-77.7000;0.9206;1.6511;
-77.4000;0.9190;1.6511;
-77.1000;0.9190;1.6562;
-76.8000;0.9190;1.6613;
-76.5000;0.9206;1.6587;
-76.2000;0.9198;1.6511;
-75.9000;0.9182;1.6461;
-75.6000;0.9198;1.6562;
-75.3000;0.9214;1.6638;
-75.0000;0.9214;1.6587;
-74.7000;0.9198;1.6613;
-74.4000;0.9198;1.6689;
-74.1000;0.9109;1.6435;
-73.8000;0.9206;1.6689;
-73.5000;0.9206;1.6740;
-73.2000;0.9198;1.6740;
-72.9000;0.9190;1.6740;
-72.6000;0.9190;1.6689;
-72.3000;0.9174;1.6714;
-72.0000;0.9190;1.6740;
-71.7000;0.9182;1.6664;
-71.4000;0.9206;1.6689;
-71.1000;0.9190;1.6511;
-70.8000;0.9198;1.6435;
-70.5000;0.9214;1.6486;
-70.2000;0.9182;1.6562;
-69.9000;0.9190;1.6613;
-69.6000;0.9255;1.6714;
-69.3000;0.9190;1.6511;
-69.0000;0.9206;1.6486;
-68.7000;0.9182;1.6435;
-68.4000;0.9214;1.6587;
-68.1000;0.9206;1.6562;
-67.8000;0.9206;1.6587;
-67.5000;0.9206;1.6664;
-67.2000;0.9190;1.6664;
-66.9000;0.9206;1.6562;
-66.6000;0.9247;1.6689;
-66.3000;0.9239;1.6689;
-66.0000;0.9206;1.6638;
-65.7000;0.9206;1.6613;
-65.4000;0.9198;1.6511;
-65.1000;0.9206;1.6587;
-64.8000;0.9166;1.6435;
-64.5000;0.9166;1.6511;
-64.2000;0.9223;1.6638;
-63.9000;0.9263;1.6740;
-63.6000;0.9158;1.6461;
-63.3000;0.9190;1.6587;
-63.0000;0.9190;1.6562;
-62.7000;0.9198;1.6562;
-62.4000;0.9190;1.6461;
-62.1000;0.9190;1.6486;
-61.8000;0.9182;1.6435;
-61.5000;0.9206;1.6385;
-61.2000;0.9174;1.6258;
-60.9000;0.9182;1.6308;
-60.6000;0.9190;1.6283;
-60.3000;0.9190;1.6410;
-60.0000;0.9198;1.6511;
-59.7000;0.9190;1.6537;
-59.4000;0.9182;1.6537;
-59.1000;0.9190;1.6562;
-58.8000;0.9206;1.6587;
-58.5000;0.9206;1.6486;
-58.2000;0.9206;1.6385;
-57.9000;0.9206;1.6334;
-57.6000;0.9223;1.6385;
-57.3000;0.9214;1.6359;
-57.0000;0.9198;1.6385;
-56.7000;0.9190;1.6410;
-56.4000;0.9198;1.6461;
-56.1000;0.9198;1.6461;
-55.8000;0.9206;1.6435;
-55.5000;0.9198;1.6486;
-55.2000;0.9206;1.6537;
-54.9000;0.9223;1.6537;
-54.6000;0.9206;1.6486;
-54.3000;0.9206;1.6486;
-54.0000;0.9206;1.6511;
-53.7000;0.9206;1.6435;
-53.4000;0.9190;1.6385;
-53.1000;0.9198;1.6435;
-52.8000;0.9206;1.6562;
-52.5000;0.9198;1.6537;
-52.2000;0.9198;1.6537;
-51.9000;0.9223;1.6537;
-51.6000;0.9206;1.6511;
-51.3000;0.9206;1.6511;
-51.0000;0.9198;1.6511;
-50.7000;0.9182;1.6486;
-50.4000;0.9198;1.6435;
-50.1000;0.9288;1.6790;
-49.8000;0.9206;1.6562;
-49.5000;0.9214;1.6664;
-49.2000;0.9206;1.6613;
-48.9000;0.9206;1.6638;
-48.6000;0.9141;1.6410;
-48.3000;0.9190;1.6613;
-48.0000;0.9198;1.6613;
-47.7000;0.9198;1.6587;
-47.4000;0.9206;1.6537;
-47.1000;0.9190;1.6486;
-46.8000;0.9198;1.6385;
-46.5000;0.9198;1.6435;
-46.2000;0.9198;1.6587;
-45.9000;0.9182;1.6587;
-45.6000;0.9198;1.6714;
-45.3000;0.9223;1.6714;
-45.0000;0.9214;1.6689;
-44.7000;0.9190;1.6638;
-44.4000;0.9198;1.6638;
-44.1000;0.9158;1.6587;
-43.8000;0.9223;1.6638;
-43.5000;0.9239;1.6689;
-43.2000;0.9190;1.6562;
-42.9000;0.9182;1.6587;
-42.6000;0.9223;1.6689;
-42.3000;0.9141;1.6461;
-42.0000;0.9214;1.6613;
-41.7000;0.9206;1.6562;
-41.4000;0.9206;1.6511;
-41.1000;0.9206;1.6486;
-40.8000;0.9239;1.6613;
-40.5000;0.9206;1.6435;
-40.2000;0.9206;1.6537;
-39.9000;0.9206;1.6664;
-39.6000;0.9206;1.6638;
-39.3000;0.9198;1.6587;
-39.0000;0.9214;1.6613;
-38.7000;0.9231;1.6714;
-38.4000;0.9182;1.6613;
-38.1000;0.9198;1.6613;
-37.8000;0.9182;1.6537;
-37.5000;0.9117;1.6410;
-37.2000;0.9198;1.6562;
-36.9000;0.9198;1.6461;
-36.6000;0.9198;1.6435;
-36.3000;0.9198;1.6410;
-36.0000;0.9206;1.6435;
-35.7000;0.9190;1.6410;
-35.4000;0.9214;1.6486;
-35.1000;0.9182;1.6461;
-34.8000;0.9206;1.6435;
-34.5000;0.9101;1.6232;
-34.2000;0.9190;1.6537;
-33.9000;0.9198;1.6511;
-33.6000;0.9206;1.6410;
-33.3000;0.9206;1.6410;
-33.0000;0.9190;1.6435;
-32.7000;0.9198;1.6486;
-32.4000;0.9198;1.6486;
-32.1000;0.9198;1.6486;
-31.8000;0.9214;1.6461;
-31.5000;0.9206;1.6613;
-31.2000;0.9214;1.6689;
-30.9000;0.9141;1.6461;
-30.6000;0.9206;1.6562;
-30.3000;0.9166;1.6486;
-30.0000;0.9190;1.6562;
-29.7000;0.9206;1.6587;
-29.4000;0.9206;1.6587;
-29.1000;0.9133;1.6359;
-28.8000;0.9206;1.6537;
-28.5000;0.9182;1.6486;
-28.2000;0.9198;1.6511;
-27.9000;0.9206;1.6537;
-27.6000;0.9166;1.6511;
-27.3000;0.9190;1.6537;
-27.0000;0.9182;1.6435;
-26.7000;0.9198;1.6461;
-26.4000;0.9190;1.6461;
-26.1000;0.9214;1.6486;
-25.8000;0.9190;1.6461;
-25.5000;0.9190;1.6461;
-25.2000;0.9182;1.6410;
-24.9000;0.9206;1.6461;
-24.6000;0.9255;1.6689;
-24.3000;0.9190;1.6511;
-24.0000;0.9190;1.6587;
-23.7000;0.9206;1.6537;
-23.4000;0.9198;1.6486;
-23.1000;0.9190;1.6537;
-22.8000;0.9206;1.6537;
-22.5000;0.9198;1.6511;
-22.2000;0.9198;1.6537;
-21.9000;0.9190;1.6562;
-21.6000;0.9117;1.6283;
-21.3000;0.9198;1.6461;
-21.0000;0.9198;1.6511;
-20.7000;0.9198;1.6537;
-20.4000;0.9206;1.6537;
-20.1000;0.9182;1.6562;
-19.8000;0.9214;1.6613;
-19.5000;0.9198;1.6664;
-19.2000;0.9198;1.6638;
-18.9000;0.9190;1.6587;
-18.6000;0.9206;1.6613;
-18.3000;0.9190;1.6562;
-18.0000;0.9182;1.6613;
-17.7000;0.9182;1.6587;
-17.4000;0.9190;1.6689;
-17.1000;0.9190;1.6664;
-16.8000;0.9149;1.6562;
-16.5000;0.9198;1.6638;
-16.2000;0.9206;1.6638;
-15.9000;0.9206;1.6562;
-15.6000;0.9133;1.6359;
-15.3000;0.9206;1.6587;
-15.0000;0.9206;1.6486;
-14.7000;0.9198;1.6410;
-14.4000;0.9182;1.6334;
-14.1000;0.9206;1.6359;
-13.8000;0.9239;1.6385;
-13.5000;0.9214;1.6410;
-13.2000;0.9158;1.6334;
-12.9000;0.9174;1.6537;
-12.6000;0.9190;1.6613;
-12.3000;0.9166;1.6613;
-12.0000;0.9190;1.6613;
-11.7000;0.9109;1.6359;
-11.4000;0.9101;1.6283;
-11.1000;0.9198;1.6562;
-10.8000;0.9198;1.6638;
-10.5000;0.9198;1.6638;
-10.2000;0.9214;1.6714;
-9.9000;0.9206;1.6587;
-9.6000;0.9231;1.6638;
-9.3000;0.9223;1.6638;
-9.0000;0.9206;1.6664;
-8.7000;0.9198;1.6765;
-8.4000;0.9206;1.6740;
-8.1000;0.9214;1.6740;
-7.8000;0.9214;1.6689;
-7.5000;0.9190;1.6537;
-7.2000;0.9206;1.6537;
-6.9000;0.9214;1.6587;
-6.6000;0.9174;1.6385;
-6.3000;0.9174;1.6486;
-6.0000;0.9214;1.6511;
-5.7000;0.9214;1.6562;
-5.4000;0.9198;1.6562;
-5.1000;0.9223;1.6613;
-4.8000;0.9214;1.6562;
-4.5000;0.9206;1.6587;
-4.2000;0.9198;1.6537;
-3.9000;0.9206;1.6511;
-3.6000;0.9198;1.6461;
-3.3000;0.9182;1.6410;
-3.0000;0.9206;1.6410;
-2.7000;0.9198;1.6410;
-2.4000;0.9214;1.6410;
-2.1000;0.9198;1.6410;
-1.8000;0.9182;1.6435;
-1.5000;0.9214;1.6410;
-1.2000;0.9174;1.6283;
-0.9000;0.9198;1.6435;
-0.6000;0.9239;1.6511;
-0.3000;0.9304;1.6664;
0.0000;0.9304;1.6664;
0.3000;0.9206;1.6283;
0.6000;0.9231;1.6841;
0.9000;0.9206;1.7171;
1.2000;0.9247;1.7627;
1.5000;0.9231;1.7881;
1.8000;0.9214;1.8185;
2.1000;0.9223;1.8414;
2.4000;0.9223;1.8540;
2.7000;0.9223;1.8718;
3.0000;0.9231;1.8870;
3.3000;0.9231;1.8946;
3.6000;0.9239;1.9098;
3.9000;0.9239;1.9200;
4.2000;0.9247;1.9276;
4.5000;0.9174;1.9098;
4.8000;0.9255;1.9453;
5.1000;0.9255;1.9428;
5.4000;0.9239;1.9453;
5.7000;0.9271;1.9580;
6.0000;0.9394;1.9834;
6.3000;0.9231;1.9504;
6.6000;0.9247;1.9453;
6.9000;0.9247;1.9403;
7.2000;0.9280;1.9479;
7.5000;0.9231;1.9428;
7.8000;0.9247;1.9428;
8.1000;0.9280;1.9606;
8.4000;0.9223;1.9606;
8.7000;0.9255;1.9682;
9.0000;0.9239;1.9580;
9.3000;0.9263;1.9682;
9.6000;0.9288;1.9732;
9.9000;0.9239;1.9631;
10.2000;0.9158;1.9301;
10.5000;0.9214;1.9428;
10.8000;0.9231;1.9504;
11.1000;0.9231;1.9555;
11.4000;0.9239;1.9656;
11.7000;0.9206;1.9580;
12.0000;0.9255;1.9707;
12.3000;0.9271;1.9758;
12.6000;0.9296;1.9783;
12.9000;0.9239;1.9707;
13.2000;0.9247;1.9809;
13.5000;0.9255;1.9758;
13.8000;0.9247;1.9758;
14.1000;0.9247;1.9682;
14.4000;0.9263;1.9834;
14.7000;0.9271;1.9885;
15.0000;0.9271;1.9961;
15.3000;0.9280;1.9961;
15.6000;0.9271;1.9935;
15.9000;0.9271;1.9910;
16.2000;0.9271;1.9809;
16.5000;0.9263;1.9707;
16.8000;0.9255;1.9758;
17.1000;0.9296;1.9834;
17.4000;0.9263;1.9834;
17.7000;0.9255;1.9809;
18.0000;0.9239;1.9809;
18.3000;0.9247;1.9732;
18.6000;0.9280;1.9834;
18.9000;0.9255;1.9732;
19.2000;0.9263;1.9732;
19.5000;0.9255;1.9859;
19.8000;0.9263;2.0011;
20.1000;0.9263;1.9935;
20.4000;0.9247;1.9834;
20.7000;0.9239;1.9859;
21.0000;0.9271;1.9935;
21.3000;0.9263;1.9986;
21.6000;0.9328;2.0113;
21.9000;0.9263;1.9859;
22.2000;0.9280;1.9834;
22.5000;0.9255;1.9758;
22.8000;0.9255;1.9732;
23.1000;0.9263;1.9783;
23.4000;0.9206;1.9707;
23.7000;0.9255;1.9834;
24.0000;0.9247;1.9859;
24.3000;0.9239;1.9885;
24.6000;0.9166;1.9682;
24.9000;0.9271;1.9910;
25.2000;0.9239;1.9834;
25.5000;0.9247;1.9859;
25.8000;0.9247;1.9859;
26.1000;0.9239;1.9885;
26.4000;0.9263;1.9885;
26.7000;0.9247;1.9859;
27.0000;0.9247;1.9859;
27.3000;0.9255;1.9961;
27.6000;0.9223;1.9885;
27.9000;0.9239;1.9910;
28.2000;0.9198;1.9732;
28.5000;0.9239;1.9809;
28.8000;0.9263;1.9809;
29.1000;0.9255;1.9809;
29.4000;0.9239;1.9809;
29.7000;0.9214;1.9834;
30.0000;0.9255;2.0011;
30.3000;0.9247;1.9885;
30.6000;0.9206;1.9732;
30.9000;0.9231;1.9758;
31.2000;0.9231;1.9732;
31.5000;0.9190;1.9682;
31.8000;0.9255;1.9859;
32.1000;0.9206;1.9682;
32.4000;0.9223;1.9682;
32.7000;0.9231;1.9758;
33.0000;0.9231;1.9732;
33.3000;0.9247;1.9783;
33.6000;0.9247;1.9834;
33.9000;0.9247;1.9834;
34.2000;0.9239;1.9809;
34.5000;0.9247;1.9758;
34.8000;0.9263;1.9834;
35.1000;0.9190;1.9732;
35.4000;0.9263;1.9961;
35.7000;0.9231;1.9910;
36.0000;0.9231;1.9910;
36.3000;0.9239;2.0088;
36.6000;0.9263;2.0113;
36.9000;0.9231;2.0088;
37.2000;0.9231;2.0088;
37.5000;0.9214;2.0037;
37.8000;0.9214;1.9961;
38.1000;0.9206;1.9961;
38.4000;0.9206;1.9910;
38.7000;0.9239;1.9961;
39.0000;0.9231;1.9961;
39.3000;0.9214;2.0062;
39.6000;0.9223;2.0062;
39.9000;0.9247;2.0113;
40.2000;0.9231;2.0088;
40.5000;0.9255;2.0088;
40.8000;0.9247;2.0037;
41.1000;0.9247;1.9910;
41.4000;0.9223;1.9809;
41.7000;0.9239;1.9809;
42.0000;0.9239;1.9834;
42.3000;0.9214;1.9732;
42.6000;0.9158;1.9606;
42.9000;0.9214;1.9758;
43.2000;0.9198;1.9758;
43.5000;0.9223;1.9758;
43.8000;0.9206;1.9834;
44.1000;0.9214;1.9935;
44.4000;0.9206;1.9885;
44.7000;0.9214;1.9910;
45.0000;0.9223;1.9935;
45.3000;0.9223;1.9910;
45.6000;0.9223;1.9986;
45.9000;0.9214;2.0037;
46.2000;0.9214;2.0011;
46.5000;0.9190;1.9935;
46.8000;0.9223;1.9910;
47.1000;0.9214;1.9859;
47.4000;0.9223;1.9910;
47.7000;0.9206;1.9809;
48.0000;0.9206;1.9834;
48.3000;0.9198;1.9961;
48.6000;0.9198;2.0011;
48.9000;0.9198;2.0062;
