time/ms;Fluo/V;P700 deltaI/I x10³;
-147.3000;0.2352;1.2178;
-147.0000;0.2426;1.2228;
-146.7000;0.2401;1.2102;
-146.4000;0.2361;1.2001;
-146.1000;0.2401;1.2127;
-145.8000;0.2466;1.2304;
-145.5000;0.2401;1.2026;
-145.2000;0.2401;1.2102;
-144.9000;0.2393;1.2152;
-144.6000;0.2328;1.2001;
-144.3000;0.2401;1.2152;
-144.0000;0.2418;1.2152;
-143.7000;0.2312;1.1773;
-143.4000;0.2393;1.2001;
-143.1000;0.2426;1.2001;
-142.8000;0.2409;1.2102;
-142.5000;0.2409;1.2076;
-142.2000;0.2320;1.1849;
-141.9000;0.2409;1.1975;
-141.6000;0.2409;1.1975;
-141.3000;0.2401;1.2076;
-141.0000;0.2393;1.2127;
-140.7000;0.2401;1.2178;
-140.4000;0.2409;1.2203;
-140.1000;0.2418;1.2304;
-139.8000;0.2385;1.2253;
-139.5000;0.2409;1.2279;
-139.2000;0.2385;1.2102;
-138.9000;0.2393;1.2076;
-138.6000;0.2385;1.2076;
-138.3000;0.2409;1.2203;
-138.0000;0.2401;1.2178;
-137.7000;0.2377;1.2102;
-137.4000;0.2418;1.2178;
-137.1000;0.2409;1.2127;
-136.8000;0.2426;1.2127;
-136.5000;0.2458;1.2228;
-136.2000;0.2409;1.2178;
-135.9000;0.2401;1.2102;
-135.6000;0.2336;1.1849;
-135.3000;0.2401;1.2127;
-135.0000;0.2418;1.2152;
-134.7000;0.2352;1.1950;
-134.4000;0.2401;1.2051;
-134.1000;0.2409;1.2076;
-133.8000;0.2426;1.2152;
-133.5000;0.2377;1.2152;
-133.2000;0.2409;1.2102;
-132.9000;0.2393;1.1975;
-132.6000;0.2409;1.2026;
-132.3000;0.2409;1.2076;
-132.0000;0.2369;1.2026;
-131.7000;0.2385;1.2102;
-131.4000;0.2409;1.2152;
-131.1000;0.2369;1.2076;
-130.8000;0.2393;1.2279;
-130.5000;0.2393;1.2127;
-130.2000;0.2393;1.2102;
-129.9000;0.2336;1.2102;
-129.6000;0.2385;1.2152;
-129.3000;0.2409;1.2228;
-129.0000;0.2409;1.2178;
-128.7000;0.2418;1.2178;
-128.4000;0.2361;1.2026;
-128.1000;0.2418;1.2279;
-127.8000;0.2401;1.2430;
-127.5000;0.2418;1.2430;
-127.2000;0.2377;1.2304;
-126.9000;0.2409;1.2380;
-126.6000;0.2401;1.2380;
-126.3000;0.2409;1.2481;
-126.0000;0.2409;1.2405;
-125.7000;0.2401;1.2279;
-125.4000;0.2401;1.2203;
-125.1000;0.2401;1.2152;
-124.8000;0.2393;1.2178;
-124.5000;0.2418;1.2203;
-124.2000;0.2401;1.2152;
-123.9000;0.2426;1.2304;
-123.6000;0.2385;1.2228;
-123.3000;0.2418;1.2304;
-123.0000;0.2393;1.2304;
-122.7000;0.2418;1.2329;
-122.4000;0.2377;1.2279;
-122.1000;0.2385;1.2354;
-121.8000;0.2401;1.2279;
-121.5000;0.2401;1.2203;
-121.2000;0.2401;1.2253;
-120.9000;0.2401;1.2279;
-120.6000;0.2361;1.2178;
-120.3000;0.2393;1.2253;
-120.0000;0.2442;1.2455;
-119.7000;0.2426;1.2430;
-119.4000;0.2409;1.2405;
-119.1000;0.2385;1.2279;
-118.8000;0.2434;1.2304;
-118.5000;0.2401;1.2380;
-118.2000;0.2409;1.2354;
-117.9000;0.2393;1.2253;
-117.6000;0.2385;1.2127;
-117.3000;0.2401;1.2228;
-117.0000;0.2393;1.2253;
-116.7000;0.2393;1.2228;
-116.4000;0.2442;1.2329;
-116.1000;0.2418;1.2304;
-115.8000;0.2393;1.2279;
-115.5000;0.2418;1.2304;
-115.2000;0.2409;1.2329;
-114.9000;0.2426;1.2304;
-114.6000;0.2393;1.2228;
-114.3000;0.2409;1.2228;
-114.0000;0.2418;1.2279;
-113.7000;0.2418;1.2279;
-113.4000;0.2418;1.2203;
-113.1000;0.2418;1.2152;
-112.8000;0.2393;1.2152;
-112.5000;0.2401;1.2152;
-112.2000;0.2409;1.2228;
-111.9000;0.2401;1.2203;
-111.6000;0.2352;1.2203;
-111.3000;0.2409;1.2354;
-111.0000;0.2393;1.2455;
-110.7000;0.2442;1.2708;
-110.4000;0.2401;1.2582;
-110.1000;0.2393;1.2556;
-109.8000;0.2385;1.2582;
-109.5000;0.2369;1.2582;
-109.2000;0.2393;1.2556;
-108.9000;0.2385;1.2455;
-108.6000;0.2409;1.2607;
-108.3000;0.2393;1.2556;
-108.0000;0.2361;1.2329;
-107.7000;0.2409;1.2455;
-107.4000;0.2401;1.2430;
-107.1000;0.2426;1.2430;
-106.8000;0.2377;1.2178;
-106.5000;0.2385;1.2127;
-106.2000;0.2393;1.2178;
-105.9000;0.2377;1.2228;
-105.6000;0.2409;1.2405;
-105.3000;0.2377;1.2430;
-105.0000;0.2336;1.2253;
-104.7000;0.2418;1.2405;
-104.4000;0.2418;1.2329;
-104.1000;0.2393;1.2228;
-103.8000;0.2426;1.2228;
-103.5000;0.2385;1.2178;
-103.2000;0.2418;1.2279;
-102.9000;0.2393;1.2304;
-102.6000;0.2393;1.2279;
-102.3000;0.2409;1.2304;
-102.0000;0.2409;1.2253;
-101.7000;0.2418;1.2279;
-101.4000;0.2393;1.2279;
-101.1000;0.2401;1.2304;
-100.8000;0.2442;1.2430;
-100.5000;0.2393;1.2329;
-100.2000;0.2385;1.2228;
-99.9000;0.2418;1.2329;
-99.6000;0.2418;1.2354;
-99.3000;0.2426;1.2304;
-99.0000;0.2409;1.2228;
-98.7000;0.2409;1.2203;
-98.4000;0.2401;1.2178;
-98.1000;0.2418;1.2178;
-97.8000;0.2401;1.2178;
-97.5000;0.2409;1.2279;
-97.2000;0.2409;1.2228;
-96.9000;0.2401;1.2203;
-96.6000;0.2393;1.2178;
-96.3000;0.2352;1.2051;
-96.0000;0.2409;1.2152;
-95.7000;0.2393;1.2178;
-95.4000;0.2418;1.2203;
-95.1000;0.2401;1.2203;
-94.8000;0.2409;1.2178;
-94.5000;0.2418;1.2253;
-94.2000;0.2409;1.2279;
-93.9000;0.2418;1.2304;
-93.6000;0.2401;1.2253;
-93.3000;0.2401;1.2329;
-93.0000;0.2409;1.2380;
-92.7000;0.2385;1.2228;
-92.4000;0.2426;1.2380;
-92.1000;0.2409;1.2329;
-91.8000;0.2401;1.2329;
-91.5000;0.2385;1.2228;
-91.2000;0.2385;1.2228;
-90.9000;0.2401;1.2279;
-90.6000;0.2409;1.2253;
-90.3000;0.2409;1.2228;
-90.0000;0.2393;1.2253;
-89.7000;0.2418;1.2380;
-89.4000;0.2426;1.2430;
-89.1000;0.2401;1.2430;
-88.8000;0.2401;1.2380;
-88.5000;0.2401;1.2304;
-88.2000;0.2418;1.2304;
-87.9000;0.2409;1.2304;
-87.6000;0.2409;1.2329;
-87.3000;0.2393;1.2329;
-87.0000;0.2393;1.2380;
-86.7000;0.2401;1.2380;
-86.4000;0.2385;1.2380;
-86.1000;0.2385;1.2380;
-85.8000;0.2377;1.2329;
-85.5000;0.2385;1.2304;
-85.2000;0.2385;1.2354;
-84.9000;0.2393;1.2405;
-84.6000;0.2369;1.2354;
-84.3000;0.2393;1.2279;
-84.0000;0.2385;1.2203;
-83.7000;0.2401;1.2178;
-83.4000;0.2401;1.2228;
-83.1000;0.2361;1.2051;
-82.8000;0.2401;1.2152;
-82.5000;0.2401;1.2127;
-82.2000;0.2393;1.2102;
-81.9000;0.2442;1.2279;
-81.6000;0.2401;1.2178;
-81.3000;0.2409;1.2203;
-81.0000;0.2393;1.2127;
-80.7000;0.2385;1.2127;
-80.4000;0.2401;1.2152;
-80.1000;0.2393;1.2178;
-79.8000;0.2393;1.2203;
-79.5000;0.2409;1.2253;
-79.2000;0.2401;1.2279;
-78.9000;0.2409;1.2253;
-78.6000;0.2401;1.2253;
-78.3000;0.2418;1.2253;
-78.0000;0.2418;1.2354;
-77.7000;0.2418;1.2304;
-77.4000;0.2483;1.2506;
-77.1000;0.2401;1.2304;
-76.8000;0.2434;1.2354;
-76.5000;0.2385;1.2228;
-76.2000;0.2401;1.2253;
-75.9000;0.2393;1.2253;
-75.6000;0.2385;1.2203;
-75.3000;0.2401;1.2228;
-75.0000;0.2401;1.2203;
-74.7000;0.2401;1.2102;
-74.4000;0.2385;1.2127;
-74.1000;0.2418;1.2178;
-73.8000;0.2401;1.2152;
-73.5000;0.2409;1.2253;
-73.2000;0.2418;1.2329;
-72.9000;0.2361;1.2279;
-72.6000;0.2401;1.2304;
-72.3000;0.2401;1.2304;
-72.0000;0.2418;1.2354;
-71.7000;0.2344;1.2203;
-71.4000;0.2377;1.2279;
-71.1000;0.2393;1.2304;
-70.8000;0.2361;1.2127;
-70.5000;0.2401;1.2228;
-70.2000;0.2401;1.2279;
-69.9000;0.2401;1.2253;
-69.6000;0.2393;1.2228;
-69.3000;0.2361;1.2051;
-69.0000;0.2418;1.2228;
-68.7000;0.2409;1.2203;
-68.4000;0.2401;1.2279;
-68.1000;0.2409;1.2253;
-67.8000;0.2418;1.2253;
-67.5000;0.2418;1.2253;
-67.2000;0.2409;1.2127;
-66.9000;0.2418;1.2178;
-66.6000;0.2401;1.2178;
-66.3000;0.2393;1.2178;
-66.0000;0.2401;1.2279;
-65.7000;0.2418;1.2228;
-65.4000;0.2393;1.2178;
-65.1000;0.2418;1.2279;
-64.8000;0.2401;1.2279;
-64.5000;0.2401;1.2253;
-64.2000;0.2401;1.2380;
-63.9000;0.2418;1.2430;
-63.6000;0.2401;1.2329;
-63.3000;0.2393;1.2304;
-63.0000;0.2409;1.2329;
-62.7000;0.2401;1.2304;
-62.4000;0.2401;1.2329;
-62.1000;0.2385;1.2329;
-61.8000;0.2393;1.2329;
-61.5000;0.2369;1.2178;
-61.2000;0.2385;1.2279;
-60.9000;0.2377;1.2253;
-60.6000;0.2409;1.2380;
-60.3000;0.2393;1.2304;
-60.0000;0.2409;1.2228;
-59.7000;0.2385;1.2127;
-59.4000;0.2393;1.2127;
-59.1000;0.2401;1.2203;
-58.8000;0.2401;1.2279;
-58.5000;0.2393;1.2253;
-58.2000;0.2401;1.2380;
-57.9000;0.2442;1.2405;
-57.6000;0.2418;1.2430;
-57.3000;0.2401;1.2455;
-57.0000;0.2393;1.2481;
-56.7000;0.2401;1.2481;
-56.4000;0.2393;1.2405;
-56.1000;0.2401;1.2430;
-55.8000;0.2393;1.2380;
-55.5000;0.2369;1.2253;
-55.2000;0.2409;1.2178;
-54.9000;0.2418;1.2152;
-54.6000;0.2409;1.2178;
-54.3000;0.2393;1.2102;
-54.0000;0.2409;1.2127;
-53.7000;0.2401;1.2026;
-53.4000;0.2434;1.2152;
-53.1000;0.2401;1.2203;
-52.8000;0.2393;1.2253;
-52.5000;0.2409;1.2253;
-52.2000;0.2409;1.2152;
-51.9000;0.2401;1.2076;
-51.6000;0.2393;1.2001;
-51.3000;0.2352;1.2026;
-51.0000;0.2377;1.2152;
-50.7000;0.2393;1.2203;
-50.4000;0.2385;1.2203;
-50.1000;0.2385;1.2178;
-49.8000;0.2409;1.2304;
-49.5000;0.2393;1.2304;
-49.2000;0.2393;1.2203;
-48.9000;0.2393;1.2178;
-48.6000;0.2409;1.2329;
-48.3000;0.2361;1.2304;
-48.0000;0.2401;1.2380;
-47.7000;0.2409;1.2380;
-47.4000;0.2401;1.2455;
-47.1000;0.2393;1.2430;
-46.8000;0.2418;1.2481;
-46.5000;0.2401;1.2481;
-46.2000;0.2393;1.2481;
-45.9000;0.2328;1.2279;
-45.6000;0.2393;1.2354;
-45.3000;0.2409;1.2405;
-45.0000;0.2409;1.2405;
-44.7000;0.2409;1.2455;
-44.4000;0.2418;1.2481;
-44.1000;0.2393;1.2380;
-43.8000;0.2401;1.2304;
-43.5000;0.2426;1.2279;
-43.2000;0.2409;1.2178;
-42.9000;0.2418;1.2329;
-42.6000;0.2401;1.2304;
-42.3000;0.2409;1.2354;
-42.0000;0.2418;1.2380;
-41.7000;0.2409;1.2380;
-41.4000;0.2401;1.2304;
-41.1000;0.2418;1.2380;
-40.8000;0.2409;1.2354;
-40.5000;0.2409;1.2279;
-40.2000;0.2336;1.2051;
-39.9000;0.2344;1.2026;
-39.6000;0.2409;1.2076;
-39.3000;0.2385;1.2076;
-39.0000;0.2401;1.2203;
-38.7000;0.2401;1.2178;
-38.4000;0.2418;1.2203;
-38.1000;0.2393;1.2203;
-37.8000;0.2393;1.2228;
-37.5000;0.2401;1.2354;
-37.2000;0.2385;1.2354;
-36.9000;0.2418;1.2481;
-36.6000;0.2418;1.2506;
-36.3000;0.2401;1.2531;
-36.0000;0.2401;1.2506;
-35.7000;0.2409;1.2506;
-35.4000;0.2401;1.2430;
-35.1000;0.2369;1.2380;
-34.8000;0.2401;1.2455;
-34.5000;0.2377;1.2380;
-34.2000;0.2409;1.2405;
-33.9000;0.2377;1.2304;
-33.6000;0.2393;1.2354;
-33.3000;0.2401;1.2279;
-33.0000;0.2409;1.2354;
-32.7000;0.2401;1.2304;
-32.4000;0.2401;1.2329;
-32.1000;0.2401;1.2279;
-31.8000;0.2393;1.2253;
-31.5000;0.2401;1.2329;
-31.2000;0.2401;1.2380;
-30.9000;0.2409;1.2455;
-30.6000;0.2434;1.2430;
-30.3000;0.2393;1.2279;
-30.0000;0.2409;1.2304;
-29.7000;0.2401;1.2178;
-29.4000;0.2377;1.2076;
-29.1000;0.2401;1.2178;
-28.8000;0.2401;1.2203;
-28.5000;0.2401;1.2253;
-28.2000;0.2401;1.2329;
-27.9000;0.2393;1.2405;
-27.6000;0.2401;1.2304;
-27.3000;0.2401;1.2405;
-27.0000;0.2401;1.2506;
-26.7000;0.2401;1.2430;
-26.4000;0.2409;1.2455;
-26.1000;0.2401;1.2531;
-25.8000;0.2393;1.2430;
-25.5000;0.2426;1.2455;
-25.2000;0.2401;1.2380;
-24.9000;0.2409;1.2329;
-24.6000;0.2409;1.2329;
-24.3000;0.2393;1.2304;
-24.0000;0.2393;1.2253;
-23.7000;0.2385;1.2228;
-23.4000;0.2401;1.2279;
-23.1000;0.2401;1.2228;
-22.8000;0.2393;1.2203;
-22.5000;0.2401;1.2253;
-22.2000;0.2393;1.2203;
-21.9000;0.2385;1.2203;
-21.6000;0.2385;1.2279;
-21.3000;0.2401;1.2304;
-21.0000;0.2426;1.2304;
-20.7000;0.2377;1.2253;
-20.4000;0.2418;1.2228;
-20.1000;0.2393;1.2203;
-19.8000;0.2377;1.2228;
-19.5000;0.2385;1.2304;
-19.2000;0.2393;1.2354;
-18.9000;0.2418;1.2304;
-18.6000;0.2393;1.2304;
-18.3000;0.2401;1.2380;
-18.0000;0.2409;1.2329;
-17.7000;0.2409;1.2203;
-17.4000;0.2385;1.2203;
-17.1000;0.2418;1.2253;
-16.8000;0.2409;1.2279;
-16.5000;0.2442;1.2253;
-16.2000;0.2385;1.2076;
-15.9000;0.2409;1.2178;
-15.6000;0.2434;1.2304;
-15.3000;0.2401;1.2178;
-15.0000;0.2361;1.2076;
-14.7000;0.2393;1.2127;
-14.4000;0.2401;1.2279;
-14.1000;0.2401;1.2228;
-13.8000;0.2401;1.2026;
-13.5000;0.2369;1.1950;
-13.2000;0.2409;1.2102;
-12.9000;0.2385;1.2102;
-12.6000;0.2426;1.2203;
-12.3000;0.2393;1.2203;
-12.0000;0.2385;1.2152;
-11.7000;0.2418;1.2253;
-11.4000;0.2418;1.2203;
-11.1000;0.2352;1.2102;
-10.8000;0.2401;1.2102;
-10.5000;0.2401;1.2178;
-10.2000;0.2385;1.2203;
-9.9000;0.2385;1.2304;
-9.6000;0.2385;1.2253;
-9.3000;0.2418;1.2304;
-9.0000;0.2401;1.2279;
-8.7000;0.2385;1.2354;
-8.4000;0.2401;1.2354;
-8.1000;0.2401;1.2430;
-7.8000;0.2401;1.2481;
-7.5000;0.2385;1.2380;
-7.2000;0.2434;1.2430;
-6.9000;0.2401;1.2380;
-6.6000;0.2418;1.2455;
-6.3000;0.2336;1.2228;
-6.0000;0.2401;1.2405;
-5.7000;0.2393;1.2354;
-5.4000;0.2377;1.2354;
-5.1000;0.2434;1.2455;
-4.8000;0.2409;1.2430;
-4.5000;0.2393;1.2455;
-4.2000;0.2393;1.2405;
-3.9000;0.2352;1.2253;
-3.6000;0.2393;1.2430;
-3.3000;0.2401;1.2430;
-3.0000;0.2426;1.2506;
-2.7000;0.2409;1.2455;
-2.4000;0.2401;1.2329;
-2.1000;0.2393;1.2354;
-1.8000;0.2409;1.2380;
-1.5000;0.2442;1.2506;
-1.2000;0.2409;1.2405;
-0.9000;0.2393;1.2380;
-0.6000;0.2418;1.2455;
-0.3000;0.2393;1.2430;
0.0000;0.2393;1.2430;
0.3000;0.2458;1.2556;
0.6000;0.2499;1.2708;
0.9000;0.2540;1.2759;
1.2000;0.2564;1.2809;
1.5000;0.2572;1.2961;
1.8000;0.2597;1.3138;
2.1000;0.2613;1.3188;
2.4000;0.2637;1.3365;
2.7000;0.2670;1.3441;
3.0000;0.2654;1.3466;
3.3000;0.2613;1.3491;
3.6000;0.2678;1.3794;
3.9000;0.2637;1.3845;
4.2000;0.2694;1.4123;
4.5000;0.2654;1.4123;
4.8000;0.2637;1.4098;
5.1000;0.2662;1.4123;
5.4000;0.2678;1.4098;
5.7000;0.2662;1.4047;
6.0000;0.2670;1.4022;
6.3000;0.2662;1.4022;
6.6000;0.2686;1.4072;
6.9000;0.2654;1.4022;
7.2000;0.2670;1.4098;
7.5000;0.2686;1.4173;
7.8000;0.2670;1.4148;
8.1000;0.2670;1.4148;
8.4000;0.2678;1.4148;
8.7000;0.2686;1.4047;
9.0000;0.2678;1.4072;
9.3000;0.2678;1.4098;
9.6000;0.2678;1.4148;
9.9000;0.2694;1.4148;
10.2000;0.2694;1.4148;
10.5000;0.2743;1.4274;
10.8000;0.2686;1.4047;
11.1000;0.2686;1.4072;
11.4000;0.2678;1.4072;
11.7000;0.2694;1.4022;
12.0000;0.2694;1.3845;
12.3000;0.2702;1.3921;
12.6000;0.2702;1.3946;
12.9000;0.2694;1.4022;
13.2000;0.2686;1.3946;
13.5000;0.2702;1.3971;
13.8000;0.2654;1.3744;
14.1000;0.2727;1.3845;
14.4000;0.2702;1.3820;
14.7000;0.2702;1.3820;
15.0000;0.2719;1.3820;
15.3000;0.2719;1.3921;
15.6000;0.2702;1.3895;
15.9000;0.2702;1.3845;
16.2000;0.2719;1.3971;
16.5000;0.2727;1.3971;
16.8000;0.2670;1.3769;
17.1000;0.2727;1.3971;
17.4000;0.2727;1.4047;
17.7000;0.2735;1.4123;
18.0000;0.2727;1.4098;
18.3000;0.2735;1.4022;
18.6000;0.2743;1.4022;
18.9000;0.2743;1.4022;
19.2000;0.2759;1.4072;
19.5000;0.2743;1.4047;
19.8000;0.2751;1.4047;
20.1000;0.2743;1.4123;
20.4000;0.2776;1.4173;
20.7000;0.2743;1.4072;
21.0000;0.2743;1.4072;
21.3000;0.2751;1.4098;
21.6000;0.2759;1.4148;
21.9000;0.2735;1.4123;
22.2000;0.2719;1.4022;
22.5000;0.2751;1.4047;
22.8000;0.2759;1.3946;
23.1000;0.2711;1.3744;
23.4000;0.2735;1.3769;
23.7000;0.2751;1.3820;
24.0000;0.2751;1.3769;
24.3000;0.2776;1.3769;
24.6000;0.2792;1.3794;
24.9000;0.2759;1.3794;
25.2000;0.2686;1.3618;
25.5000;0.2751;1.3794;
25.8000;0.2727;1.3845;
26.1000;0.2759;1.3895;
26.4000;0.2759;1.3845;
26.7000;0.2800;1.3971;
27.0000;0.2784;1.3895;
27.3000;0.2743;1.3870;
27.6000;0.2776;1.3921;
27.9000;0.2784;1.3971;
28.2000;0.2727;1.3769;
28.5000;0.2833;1.3997;
28.8000;0.2784;1.3845;
29.1000;0.2800;1.3820;
29.4000;0.2776;1.3719;
29.7000;0.2784;1.3769;
30.0000;0.2776;1.3719;
30.3000;0.2800;1.3820;
30.6000;0.2776;1.3820;
30.9000;0.2759;1.3820;
31.2000;0.2776;1.3895;
31.5000;0.2784;1.3971;
31.8000;0.2784;1.3997;
32.1000;0.2776;1.3921;
32.4000;0.2800;1.3921;
32.7000;0.2784;1.3870;
33.0000;0.2784;1.3921;
33.3000;0.2735;1.3845;
33.6000;0.2776;1.3946;
33.9000;0.2776;1.3870;
34.2000;0.2784;1.3794;
34.5000;0.2784;1.3820;
34.8000;0.2784;1.3845;
35.1000;0.2751;1.3845;
35.4000;0.2776;1.3895;
35.7000;0.2776;1.3845;
36.0000;0.2808;1.3895;
36.3000;0.2792;1.3820;
36.6000;0.2808;1.3946;
36.9000;0.2808;1.3921;
37.2000;0.2792;1.3895;
37.5000;0.2702;1.3668;
37.8000;0.2768;1.3845;
38.1000;0.2816;1.3946;
38.4000;0.2825;1.3895;
38.7000;0.2816;1.3921;
39.0000;0.2800;1.3997;
39.3000;0.2792;1.4072;
39.6000;0.2776;1.3971;
39.9000;0.2792;1.3971;
40.2000;0.2800;1.3997;
40.5000;0.2751;1.3870;
40.8000;0.2776;1.3895;
41.1000;0.2816;1.3971;
41.4000;0.2816;1.3946;
41.7000;0.2914;1.4199;
42.0000;0.2825;1.3870;
42.3000;0.2841;1.3845;
42.6000;0.2816;1.3769;
42.9000;0.2833;1.3794;
43.2000;0.2841;1.3769;
43.5000;0.2841;1.3769;
43.8000;0.2825;1.3719;
44.1000;0.2808;1.3592;
44.4000;0.2816;1.3693;
44.7000;0.2833;1.3820;
45.0000;0.2816;1.3693;
45.3000;0.2825;1.3794;
45.6000;0.2808;1.3744;
45.9000;0.2800;1.3744;
46.2000;0.2808;1.3794;
46.5000;0.2816;1.3921;
46.8000;0.2833;1.3997;
47.1000;0.2833;1.4047;
47.4000;0.2816;1.4047;
47.7000;0.2816;1.4047;
48.0000;0.2833;1.4022;
48.3000;0.2833;1.4022;
48.6000;0.2825;1.3971;
48.9000;0.2808;1.3997;
