time/ms;Fluo/V;P700 deltaI/I x10³;
-154.5000;0.2564;1.3138;
-154.2000;0.2548;1.3087;
-153.9000;0.2564;1.3087;
-153.6000;0.2564;1.3138;
-153.3000;0.2556;1.3062;
-153.0000;0.2540;1.3112;
-152.7000;0.2589;1.3264;
-152.4000;0.2572;1.3163;
-152.1000;0.2572;1.3239;
-151.8000;0.2548;1.3239;
-151.5000;0.2564;1.3264;
-151.2000;0.2556;1.3239;
-150.9000;0.2564;1.3239;
-150.6000;0.2572;1.3264;
-150.3000;0.2548;1.3188;
-150.0000;0.2548;1.3239;
-149.7000;0.2629;1.3390;
-149.4000;0.2564;1.3188;
-149.1000;0.2540;1.3188;
-148.8000;0.2556;1.3188;
-148.5000;0.2556;1.3188;
-148.2000;0.2564;1.3289;
-147.9000;0.2548;1.3188;
-147.6000;0.2532;1.3112;
-147.3000;0.2564;1.3036;
-147.0000;0.2556;1.3062;
-146.7000;0.2572;1.3138;
-146.4000;0.2556;1.3062;
-146.1000;0.2589;1.3112;
-145.8000;0.2548;1.3011;
-145.5000;0.2548;1.3011;
-145.2000;0.2532;1.3036;
-144.9000;0.2556;1.3062;
-144.6000;0.2572;1.3112;
-144.3000;0.2564;1.3062;
-144.0000;0.2589;1.3112;
-143.7000;0.2548;1.3062;
-143.4000;0.2548;1.3087;
-143.1000;0.2556;1.3062;
-142.8000;0.2548;1.3036;
-142.5000;0.2556;1.3062;
-142.2000;0.2564;1.3163;
-141.9000;0.2572;1.3087;
-141.6000;0.2572;1.3062;
-141.3000;0.2556;1.3036;
-141.0000;0.2556;1.3112;
-140.7000;0.2589;1.3213;
-140.4000;0.2548;1.3062;
-140.1000;0.2548;1.3087;
-139.8000;0.2564;1.3188;
-139.5000;0.2564;1.3163;
-139.2000;0.2556;1.3062;
-138.9000;0.2523;1.2935;
-138.6000;0.2589;1.3062;
-138.3000;0.2613;1.3112;
-138.0000;0.2548;1.2961;
-137.7000;0.2564;1.2961;
-137.4000;0.2564;1.3036;
-137.1000;0.2572;1.3062;
-136.8000;0.2564;1.2961;
-136.5000;0.2523;1.2834;
-136.2000;0.2548;1.2910;
-135.9000;0.2556;1.3062;
-135.6000;0.2556;1.3087;
-135.3000;0.2564;1.3138;
-135.0000;0.2572;1.3163;
-134.7000;0.2532;1.3112;
-134.4000;0.2572;1.3138;
-134.1000;0.2556;1.3011;
-133.8000;0.2548;1.3011;
-133.5000;0.2556;1.3062;
-133.2000;0.2564;1.3087;
-132.9000;0.2548;1.3062;
-132.6000;0.2548;1.3011;
-132.3000;0.2572;1.3138;
-132.0000;0.2564;1.3188;
-131.7000;0.2589;1.3289;
-131.4000;0.2572;1.3188;
-131.1000;0.2564;1.3213;
-130.8000;0.2605;1.3264;
-130.5000;0.2548;1.3011;
-130.2000;0.2564;1.2961;
-129.9000;0.2572;1.2986;
-129.6000;0.2548;1.2935;
-129.3000;0.2515;1.2910;
-129.0000;0.2564;1.2961;
-128.7000;0.2572;1.2935;
-128.4000;0.2556;1.2910;
-128.1000;0.2548;1.3011;
-127.8000;0.2548;1.2961;
-127.5000;0.2556;1.3036;
-127.2000;0.2548;1.3112;
-126.9000;0.2564;1.3239;
-126.6000;0.2572;1.3289;
-126.3000;0.2580;1.3314;
-126.0000;0.2564;1.3340;
-125.7000;0.2580;1.3415;
-125.4000;0.2580;1.3491;
-125.1000;0.2572;1.3441;
-124.8000;0.2564;1.3314;
-124.5000;0.2564;1.3264;
-124.2000;0.2589;1.3289;
-123.9000;0.2572;1.3314;
-123.6000;0.2572;1.3289;
-123.3000;0.2564;1.3289;
-123.0000;0.2605;1.3340;
-122.7000;0.2540;1.3213;
-122.4000;0.2540;1.3264;
-122.1000;0.2548;1.3289;
-121.8000;0.2556;1.3264;
-121.5000;0.2564;1.3314;
-121.2000;0.2540;1.3264;
-120.9000;0.2548;1.3289;
-120.6000;0.2564;1.3289;
-120.3000;0.2572;1.3264;
-120.0000;0.2556;1.3163;
-119.7000;0.2572;1.3213;
-119.4000;0.2580;1.3239;
-119.1000;0.2564;1.3163;
-118.8000;0.2548;1.3112;
-118.5000;0.2532;1.3163;
-118.2000;0.2589;1.3188;
-117.9000;0.2564;1.3062;
-117.6000;0.2564;1.3062;
-117.3000;0.2613;1.3213;
-117.0000;0.2564;1.3138;
-116.7000;0.2483;1.2834;
-116.4000;0.2564;1.3087;
-116.1000;0.2556;1.3163;
-115.8000;0.2564;1.3163;
-115.5000;0.2580;1.3239;
-115.2000;0.2556;1.3087;
-114.9000;0.2564;1.3087;
-114.6000;0.2572;1.3112;
-114.3000;0.2556;1.2986;
-114.0000;0.2597;1.3062;
-113.7000;0.2556;1.2935;
-113.4000;0.2605;1.3087;
-113.1000;0.2580;1.3087;
-112.8000;0.2532;1.3062;
-112.5000;0.2507;1.2986;
-112.2000;0.2540;1.3036;
-111.9000;0.2540;1.3011;
-111.6000;0.2548;1.2986;
-111.3000;0.2540;1.2885;
-111.0000;0.2548;1.2910;
-110.7000;0.2548;1.2885;
-110.4000;0.2548;1.2834;
-110.1000;0.2556;1.2860;
-109.8000;0.2548;1.2834;
-109.5000;0.2548;1.2809;
-109.2000;0.2556;1.2784;
-108.9000;0.2491;1.2708;
-108.6000;0.2548;1.2910;
-108.3000;0.2515;1.2834;
-108.0000;0.2540;1.2935;
-107.7000;0.2556;1.3011;
-107.4000;0.2556;1.3036;
-107.1000;0.2548;1.3087;
-106.8000;0.2556;1.3138;
-106.5000;0.2572;1.3163;
-106.2000;0.2572;1.3188;
-105.9000;0.2580;1.3163;
-105.6000;0.2572;1.3239;
-105.3000;0.2564;1.3213;
-105.0000;0.2564;1.3112;
-104.7000;0.2548;1.3112;
-104.4000;0.2548;1.3138;
-104.1000;0.2556;1.3087;
-103.8000;0.2564;1.3062;
-103.5000;0.2580;1.3112;
-103.2000;0.2540;1.2986;
-102.9000;0.2540;1.3011;
-102.6000;0.2556;1.3138;
-102.3000;0.2589;1.3239;
-102.0000;0.2556;1.3087;
-101.7000;0.2556;1.3062;
-101.4000;0.2572;1.3087;
-101.1000;0.2589;1.3138;
-100.8000;0.2540;1.3011;
-100.5000;0.2556;1.3036;
-100.2000;0.2532;1.2935;
-99.9000;0.2564;1.3011;
-99.6000;0.2572;1.3112;
-99.3000;0.2466;1.2834;
-99.0000;0.2621;1.3314;
-98.7000;0.2556;1.3163;
-98.4000;0.2564;1.3213;
-98.1000;0.2540;1.3087;
-97.8000;0.2540;1.3062;
-97.5000;0.2556;1.3112;
-97.2000;0.2556;1.3112;
-96.9000;0.2556;1.3087;
-96.6000;0.2548;1.3163;
-96.3000;0.2556;1.3213;
-96.0000;0.2637;1.3441;
-95.7000;0.2556;1.3163;
-95.4000;0.2556;1.3213;
-95.1000;0.2564;1.3314;
-94.8000;0.2548;1.3239;
-94.5000;0.2532;1.3188;
-94.2000;0.2540;1.3138;
-93.9000;0.2548;1.3112;
-93.6000;0.2629;1.3365;
-93.3000;0.2564;1.3112;
-93.0000;0.2548;1.3087;
-92.7000;0.2556;1.3087;
-92.4000;0.2580;1.3036;
-92.1000;0.2564;1.3087;
-91.8000;0.2556;1.3112;
-91.5000;0.2491;1.2910;
-91.2000;0.2564;1.3062;
-90.9000;0.2564;1.3087;
-90.6000;0.2564;1.3087;
-90.3000;0.2564;1.3011;
-90.0000;0.2556;1.2935;
-89.7000;0.2548;1.2935;
-89.4000;0.2556;1.3087;
-89.1000;0.2564;1.3062;
-88.8000;0.2572;1.3163;
-88.5000;0.2637;1.3289;
-88.2000;0.2556;1.3036;
-87.9000;0.2564;1.3087;
-87.6000;0.2564;1.3087;
-87.3000;0.2564;1.3036;
-87.0000;0.2572;1.3188;
-86.7000;0.2548;1.3188;
-86.4000;0.2548;1.3188;
-86.1000;0.2548;1.3264;
-85.8000;0.2556;1.3239;
-85.5000;0.2548;1.3340;
-85.2000;0.2540;1.3264;
-84.9000;0.2572;1.3314;
-84.6000;0.2499;1.3163;
-84.3000;0.2564;1.3390;
-84.0000;0.2548;1.3264;
-83.7000;0.2548;1.3314;
-83.4000;0.2572;1.3340;
-83.1000;0.2572;1.3239;
-82.8000;0.2548;1.3112;
-82.5000;0.2564;1.3138;
-82.2000;0.2548;1.3163;
-81.9000;0.2564;1.3163;
-81.6000;0.2572;1.3112;
-81.3000;0.2613;1.3314;
-81.0000;0.2572;1.3163;
-80.7000;0.2597;1.3314;
-80.4000;0.2556;1.3314;
-80.1000;0.2564;1.3390;
-79.8000;0.2572;1.3390;
-79.5000;0.2556;1.3390;
-79.2000;0.2572;1.3390;
-78.9000;0.2532;1.3264;
-78.6000;0.2548;1.3213;
-78.3000;0.2548;1.3163;
-78.0000;0.2540;1.3188;
-77.7000;0.2532;1.3213;
-77.4000;0.2580;1.3340;
-77.1000;0.2548;1.3239;
-76.8000;0.2540;1.3264;
-76.5000;0.2540;1.3289;
-76.2000;0.2548;1.3340;
-75.9000;0.2564;1.3289;
-75.6000;0.2556;1.3289;
-75.3000;0.2556;1.3239;
-75.0000;0.2548;1.3264;
-74.7000;0.2556;1.3239;
-74.4000;0.2589;1.3213;
-74.1000;0.2548;1.3264;
-73.8000;0.2556;1.3390;
-73.5000;0.2556;1.3365;
-73.2000;0.2556;1.3365;
-72.9000;0.2556;1.3314;
-72.6000;0.2548;1.3289;
-72.3000;0.2540;1.3138;
-72.0000;0.2564;1.3239;
-71.7000;0.2515;1.3087;
-71.4000;0.2572;1.3213;
-71.1000;0.2556;1.3087;
-70.8000;0.2564;1.3188;
-70.5000;0.2548;1.3264;
-70.2000;0.2556;1.3239;
-69.9000;0.2564;1.3188;
-69.6000;0.2564;1.3138;
-69.3000;0.2564;1.3138;
-69.0000;0.2523;1.3062;
-68.7000;0.2540;1.3188;
-68.4000;0.2548;1.3213;
-68.1000;0.2548;1.3239;
-67.8000;0.2613;1.3441;
-67.5000;0.2540;1.3213;
-67.2000;0.2572;1.3340;
-66.9000;0.2589;1.3365;
-66.6000;0.2564;1.3289;
-66.3000;0.2556;1.3289;
-66.0000;0.2532;1.3188;
-65.7000;0.2564;1.3239;
-65.4000;0.2548;1.3213;
-65.1000;0.2548;1.3213;
-64.8000;0.2540;1.3239;
-64.5000;0.2580;1.3289;
-64.2000;0.2572;1.3264;
-63.9000;0.2548;1.3213;
-63.6000;0.2564;1.3138;
-63.3000;0.2564;1.3087;
-63.0000;0.2572;1.3138;
-62.7000;0.2572;1.3188;
-62.4000;0.2556;1.3163;
-62.1000;0.2572;1.3163;
-61.8000;0.2564;1.3112;
-61.5000;0.2556;1.3112;
-61.2000;0.2548;1.3112;
-60.9000;0.2507;1.3036;
-60.6000;0.2564;1.3239;
-60.3000;0.2523;1.3138;
-60.0000;0.2540;1.3213;
-59.7000;0.2556;1.3213;
-59.4000;0.2556;1.3314;
-59.1000;0.2556;1.3340;
-58.8000;0.2548;1.3289;
-58.5000;0.2540;1.3188;
-58.2000;0.2556;1.3188;
-57.9000;0.2548;1.3163;
-57.6000;0.2564;1.3188;
-57.3000;0.2540;1.3213;
-57.0000;0.2548;1.3264;
-56.7000;0.2540;1.3415;
-56.4000;0.2556;1.3466;
-56.1000;0.2515;1.3163;
-55.8000;0.2564;1.3340;
-55.5000;0.2580;1.3365;
-55.2000;0.2556;1.3289;
-54.9000;0.2548;1.3062;
-54.6000;0.2548;1.3036;
-54.3000;0.2540;1.3087;
-54.0000;0.2483;1.3011;
-53.7000;0.2564;1.3264;
-53.4000;0.2523;1.3112;
-53.1000;0.2589;1.3163;
-52.8000;0.2548;1.3087;
-52.5000;0.2564;1.3087;
-52.2000;0.2564;1.3112;
-51.9000;0.2572;1.3062;
-51.6000;0.2556;1.3036;
-51.3000;0.2580;1.3138;
-51.0000;0.2540;1.3112;
-50.7000;0.2540;1.3163;
-50.4000;0.2597;1.3213;
-50.1000;0.2548;1.3036;
-49.8000;0.2548;1.2986;
-49.5000;0.2548;1.3087;
-49.2000;0.2548;1.3112;
-48.9000;0.2556;1.3138;
-48.6000;0.2556;1.3163;
-48.3000;0.2540;1.3163;
-48.0000;0.2621;1.3365;
-47.7000;0.2556;1.3188;
-47.4000;0.2540;1.3188;
-47.1000;0.2515;1.3011;
-46.8000;0.2564;1.3087;
-46.5000;0.2548;1.3138;
-46.2000;0.2556;1.3188;
-45.9000;0.2548;1.3213;
-45.6000;0.2564;1.3138;
-45.3000;0.2540;1.3163;
-45.0000;0.2621;1.3314;
-44.7000;0.2548;1.3163;
-44.4000;0.2556;1.3138;
-44.1000;0.2564;1.3112;
-43.8000;0.2572;1.3112;
-43.5000;0.2613;1.3163;
-43.2000;0.2556;1.3062;
-42.9000;0.2556;1.3163;
-42.6000;0.2548;1.3163;
-42.3000;0.2556;1.3213;
-42.0000;0.2556;1.3163;
-41.7000;0.2556;1.3163;
-41.4000;0.2548;1.3163;
-41.1000;0.2532;1.3138;
-40.8000;0.2556;1.3163;
-40.5000;0.2556;1.3062;
-40.2000;0.2572;1.3062;
-39.9000;0.2556;1.3062;
-39.6000;0.2556;1.3011;
-39.3000;0.2580;1.2935;
-39.0000;0.2572;1.3011;
-38.7000;0.2564;1.3087;
-38.4000;0.2572;1.3036;
-38.1000;0.2540;1.2961;
-37.8000;0.2523;1.2935;
-37.5000;0.2564;1.3138;
-37.2000;0.2556;1.3138;
-36.9000;0.2540;1.3213;
-36.6000;0.2564;1.3239;
-36.3000;0.2556;1.3213;
-36.0000;0.2548;1.3213;
-35.7000;0.2572;1.3289;
-35.4000;0.2572;1.3340;
-35.1000;0.2572;1.3340;
-34.8000;0.2556;1.3289;
-34.5000;0.2572;1.3213;
-34.2000;0.2564;1.3239;
-33.9000;0.2556;1.3239;
-33.6000;0.2597;1.3340;
-33.3000;0.2572;1.3340;
-33.0000;0.2564;1.3163;
-32.7000;0.2613;1.3264;
-32.4000;0.2572;1.3036;
-32.1000;0.2556;1.3087;
-31.8000;0.2572;1.3036;
-31.5000;0.2629;1.3289;
-31.2000;0.2572;1.3213;
-30.9000;0.2556;1.3213;
-30.6000;0.2540;1.3112;
-30.3000;0.2548;1.3112;
-30.0000;0.2564;1.3264;
-29.7000;0.2556;1.3239;
-29.4000;0.2540;1.3087;
-29.1000;0.2556;1.3188;
-28.8000;0.2564;1.3239;
-28.5000;0.2532;1.3239;
-28.2000;0.2556;1.3239;
-27.9000;0.2548;1.3138;
-27.6000;0.2556;1.3112;
-27.3000;0.2564;1.3062;
-27.0000;0.2580;1.3062;
-26.7000;0.2540;1.3087;
-26.4000;0.2540;1.3188;
-26.1000;0.2532;1.3188;
-25.8000;0.2556;1.3188;
-25.5000;0.2540;1.3213;
-25.2000;0.2523;1.3213;
-24.9000;0.2572;1.3289;
-24.6000;0.2556;1.3314;
-24.3000;0.2564;1.3314;
-24.0000;0.2564;1.3314;
-23.7000;0.2556;1.3264;
-23.4000;0.2556;1.3239;
-23.1000;0.2499;1.2986;
-22.8000;0.2548;1.3138;
-22.5000;0.2556;1.3188;
-22.2000;0.2515;1.3062;
-21.9000;0.2540;1.3011;
-21.6000;0.2548;1.3112;
-21.3000;0.2589;1.3087;
-21.0000;0.2548;1.3112;
-20.7000;0.2556;1.3188;
-20.4000;0.2548;1.3163;
-20.1000;0.2483;1.3036;
-19.8000;0.2548;1.3188;
-19.5000;0.2597;1.3390;
-19.2000;0.2548;1.3264;
-18.9000;0.2556;1.3264;
-18.6000;0.2564;1.3239;
-18.3000;0.2548;1.3112;
-18.0000;0.2556;1.3138;
-17.7000;0.2556;1.3062;
-17.4000;0.2556;1.3112;
-17.1000;0.2540;1.3087;
-16.8000;0.2532;1.3138;
-16.5000;0.2532;1.3087;
-16.2000;0.2556;1.3112;
-15.9000;0.2540;1.3239;
-15.6000;0.2572;1.3340;
-15.3000;0.2548;1.3264;
-15.0000;0.2556;1.3314;
-14.7000;0.2556;1.3415;
-14.4000;0.2556;1.3289;
-14.1000;0.2564;1.3239;
-13.8000;0.2572;1.3239;
-13.5000;0.2564;1.3264;
-13.2000;0.2572;1.3340;
-12.9000;0.2556;1.3365;
-12.6000;0.2589;1.3340;
-12.3000;0.2556;1.3340;
-12.0000;0.2556;1.3289;
-11.7000;0.2540;1.3213;
-11.4000;0.2564;1.3314;
-11.1000;0.2572;1.3239;
-10.8000;0.2589;1.3264;
-10.5000;0.2605;1.3289;
-10.2000;0.2556;1.3239;
-9.9000;0.2564;1.3239;
-9.6000;0.2548;1.3213;
-9.3000;0.2564;1.3264;
-9.0000;0.2548;1.3213;
-8.7000;0.2589;1.3289;
-8.4000;0.2572;1.3289;
-8.1000;0.2572;1.3289;
-7.8000;0.2613;1.3390;
-7.5000;0.2556;1.3239;
-7.2000;0.2532;1.3163;
-6.9000;0.2499;1.3011;
-6.6000;0.2540;1.3163;
-6.3000;0.2532;1.3138;
-6.0000;0.2580;1.3163;
-5.7000;0.2605;1.3188;
-5.4000;0.2613;1.3138;
-5.1000;0.2548;1.3062;
-4.8000;0.2556;1.3163;
-4.5000;0.2572;1.3188;
-4.2000;0.2523;1.3062;
-3.9000;0.2540;1.3213;
-3.6000;0.2564;1.3289;
-3.3000;0.2548;1.3340;
-3.0000;0.2532;1.3264;
-2.7000;0.2556;1.3314;
-2.4000;0.2564;1.3314;
-2.1000;0.2540;1.3289;
-1.8000;0.2556;1.3390;
-1.5000;0.2540;1.3441;
-1.2000;0.2556;1.3466;
-0.9000;0.2556;1.3466;
-0.6000;0.2515;1.3289;
-0.3000;0.2564;1.3415;
0.0000;0.2564;1.3415;
0.3000;0.2564;1.3314;
0.6000;0.2589;1.3390;
0.9000;0.2613;1.3517;
1.2000;0.2629;1.3592;
1.5000;0.2646;1.3693;
1.8000;0.2678;1.3870;
2.1000;0.2662;1.3946;
2.4000;0.2654;1.4047;
2.7000;0.2678;1.4199;
3.0000;0.2711;1.4376;
3.3000;0.2686;1.4274;
3.6000;0.2662;1.4325;
3.9000;0.2694;1.4477;
4.2000;0.2670;1.4552;
4.5000;0.2694;1.4578;
4.8000;0.2678;1.4477;
5.1000;0.2686;1.4502;
5.4000;0.2694;1.4552;
5.7000;0.2686;1.4552;
6.0000;0.2686;1.4603;
6.3000;0.2678;1.4578;
6.6000;0.2686;1.4679;
6.9000;0.2686;1.4729;
7.2000;0.2694;1.4754;
7.5000;0.2686;1.4780;
7.8000;0.2694;1.4780;
8.1000;0.2719;1.4729;
8.4000;0.2719;1.4754;
8.7000;0.2686;1.4552;
9.0000;0.2702;1.4552;
9.3000;0.2711;1.4552;
9.6000;0.2711;1.4578;
9.9000;0.2735;1.4653;
10.2000;0.2719;1.4628;
10.5000;0.2719;1.4653;
10.8000;0.2711;1.4653;
11.1000;0.2727;1.4729;
11.4000;0.2727;1.4780;
11.7000;0.2743;1.4805;
12.0000;0.2743;1.4856;
12.3000;0.2735;1.4780;
12.6000;0.2702;1.4704;
12.9000;0.2727;1.4805;
13.2000;0.2727;1.4906;
13.5000;0.2727;1.4805;
13.8000;0.2711;1.4704;
14.1000;0.2670;1.4552;
14.4000;0.2727;1.4754;
14.7000;0.2654;1.4552;
15.0000;0.2735;1.4805;
15.3000;0.2727;1.4754;
15.6000;0.2784;1.4906;
15.9000;0.2735;1.4780;
16.2000;0.2751;1.4754;
16.5000;0.2743;1.4780;
16.8000;0.2702;1.4653;
17.1000;0.2776;1.4780;
17.4000;0.2735;1.4679;
17.7000;0.2719;1.4603;
18.0000;0.2735;1.4628;
18.3000;0.2759;1.4603;
18.6000;0.2743;1.4527;
18.9000;0.2751;1.4451;
19.2000;0.2751;1.4451;
19.5000;0.2751;1.4376;
19.8000;0.2727;1.4325;
20.1000;0.2735;1.4376;
20.4000;0.2743;1.4477;
20.7000;0.2751;1.4502;
21.0000;0.2849;1.4704;
21.3000;0.2751;1.4376;
21.6000;0.2759;1.4401;
21.9000;0.2759;1.4502;
22.2000;0.2751;1.4451;
22.5000;0.2759;1.4502;
22.8000;0.2751;1.4477;
23.1000;0.2768;1.4527;
23.4000;0.2694;1.4426;
23.7000;0.2768;1.4578;
24.0000;0.2743;1.4578;
24.3000;0.2759;1.4552;
24.6000;0.2751;1.4603;
24.9000;0.2759;1.4628;
25.2000;0.2759;1.4628;
25.5000;0.2768;1.4679;
25.8000;0.2792;1.4780;
26.1000;0.2792;1.4856;
26.4000;0.2759;1.4754;
26.7000;0.2776;1.4830;
27.0000;0.2784;1.4780;
27.3000;0.2776;1.4729;
27.6000;0.2768;1.4653;
27.9000;0.2751;1.4578;
28.2000;0.2768;1.4502;
28.5000;0.2768;1.4502;
28.8000;0.2759;1.4527;
29.1000;0.2776;1.4527;
29.4000;0.2784;1.4502;
29.7000;0.2768;1.4527;
30.0000;0.2776;1.4502;
30.3000;0.2784;1.4552;
30.6000;0.2784;1.4552;
30.9000;0.2800;1.4679;
31.2000;0.2776;1.4603;
31.5000;0.2808;1.4653;
31.8000;0.2792;1.4679;
32.1000;0.2759;1.4552;
32.4000;0.2784;1.4603;
32.7000;0.2776;1.4527;
33.0000;0.2857;1.4704;
33.3000;0.2784;1.4477;
33.6000;0.2792;1.4578;
33.9000;0.2808;1.4653;
34.2000;0.2776;1.4603;
34.5000;0.2792;1.4679;
34.8000;0.2808;1.4729;
35.1000;0.2792;1.4628;
35.4000;0.2800;1.4603;
35.7000;0.2735;1.4426;
36.0000;0.2800;1.4578;
36.3000;0.2808;1.4578;
36.6000;0.2776;1.4477;
36.9000;0.2768;1.4477;
37.2000;0.2768;1.4426;
37.5000;0.2784;1.4628;
37.8000;0.2800;1.4704;
38.1000;0.2776;1.4653;
38.4000;0.2784;1.4679;
38.7000;0.2776;1.4679;
39.0000;0.2800;1.4729;
39.3000;0.2768;1.4679;
39.6000;0.2792;1.4679;
39.9000;0.2776;1.4679;
40.2000;0.2784;1.4704;
40.5000;0.2768;1.4653;
40.8000;0.2768;1.4653;
41.1000;0.2816;1.4780;
41.4000;0.2800;1.4653;
41.7000;0.2784;1.4603;
42.0000;0.2768;1.4527;
42.3000;0.2792;1.4628;
42.6000;0.2808;1.4780;
42.9000;0.2784;1.4805;
43.2000;0.2800;1.4805;
43.5000;0.2784;1.4805;
43.8000;0.2784;1.4881;
44.1000;0.2784;1.4830;
44.4000;0.2751;1.4780;
44.7000;0.2792;1.4830;
45.0000;0.2808;1.4906;
45.3000;0.2784;1.4856;
45.6000;0.2792;1.4931;
45.9000;0.2759;1.4830;
46.2000;0.2792;1.4931;
46.5000;0.2800;1.4931;
46.8000;0.2808;1.5007;
47.1000;0.2776;1.4931;
47.4000;0.2792;1.4931;
47.7000;0.2735;1.4805;
48.0000;0.2800;1.4982;
48.3000;0.2784;1.5007;
48.6000;0.2776;1.4957;
48.9000;0.2792;1.4906;
