time/ms;Fluo/V;P700 deltaI/I x10³;
-167.1000;0.2271;1.2531;
-166.8000;0.2247;1.2582;
-166.5000;0.2255;1.2607;
-166.2000;0.2255;1.2582;
-165.9000;0.2247;1.2582;
-165.6000;0.2263;1.2658;
-165.3000;0.2263;1.2658;
-165.0000;0.2263;1.2632;
-164.7000;0.2255;1.2632;
-164.4000;0.2247;1.2607;
-164.1000;0.2271;1.2658;
-163.8000;0.2255;1.2658;
-163.5000;0.2263;1.2784;
-163.2000;0.2263;1.2885;
-162.9000;0.2255;1.2809;
-162.6000;0.2271;1.2759;
-162.3000;0.2255;1.2759;
-162.0000;0.2239;1.2683;
-161.7000;0.2271;1.2708;
-161.4000;0.2263;1.2733;
-161.1000;0.2247;1.2784;
-160.8000;0.2247;1.2834;
-160.5000;0.2239;1.2759;
-160.2000;0.2255;1.2759;
-159.9000;0.2255;1.2733;
-159.6000;0.2255;1.2708;
-159.3000;0.2255;1.2784;
-159.0000;0.2263;1.2809;
-158.7000;0.2271;1.2759;
-158.4000;0.2263;1.2759;
-158.1000;0.2279;1.2784;
-157.8000;0.2255;1.2759;
-157.5000;0.2255;1.2759;
-157.2000;0.2247;1.2683;
-156.9000;0.2239;1.2658;
-156.6000;0.2247;1.2683;
-156.3000;0.2263;1.2683;
-156.0000;0.2263;1.2607;
-155.7000;0.2247;1.2556;
-155.4000;0.2255;1.2531;
-155.1000;0.2263;1.2582;
-154.8000;0.2271;1.2582;
-154.5000;0.2247;1.2531;
-154.2000;0.2255;1.2556;
-153.9000;0.2263;1.2683;
-153.6000;0.2263;1.2531;
-153.3000;0.2247;1.2531;
-153.0000;0.2255;1.2455;
-152.7000;0.2263;1.2481;
-152.4000;0.2263;1.2455;
-152.1000;0.2247;1.2430;
-151.8000;0.2239;1.2380;
-151.5000;0.2247;1.2430;
-151.2000;0.2247;1.2506;
-150.9000;0.2230;1.2430;
-150.6000;0.2255;1.2506;
-150.3000;0.2271;1.2607;
-150.0000;0.2239;1.2531;
-149.7000;0.2271;1.2582;
-149.4000;0.2263;1.2481;
-149.1000;0.2263;1.2531;
-148.8000;0.2247;1.2531;
-148.5000;0.2255;1.2531;
-148.2000;0.2263;1.2506;
-147.9000;0.2271;1.2556;
-147.6000;0.2214;1.2354;
-147.3000;0.2239;1.2455;
-147.0000;0.2263;1.2556;
-146.7000;0.2255;1.2582;
-146.4000;0.2263;1.2582;
-146.1000;0.2271;1.2582;
-145.8000;0.2255;1.2607;
-145.5000;0.2247;1.2708;
-145.2000;0.2247;1.2733;
-144.9000;0.2279;1.2784;
-144.6000;0.2247;1.2632;
-144.3000;0.2247;1.2607;
-144.0000;0.2247;1.2683;
-143.7000;0.2263;1.2683;
-143.4000;0.2263;1.2607;
-143.1000;0.2247;1.2556;
-142.8000;0.2214;1.2481;
-142.5000;0.2271;1.2531;
-142.2000;0.2255;1.2556;
-141.9000;0.2247;1.2556;
-141.6000;0.2247;1.2531;
-141.3000;0.2255;1.2506;
-141.0000;0.2263;1.2506;
-140.7000;0.2255;1.2481;
-140.4000;0.2230;1.2481;
-140.1000;0.2247;1.2481;
-139.8000;0.2239;1.2481;
-139.5000;0.2279;1.2658;
-139.2000;0.2239;1.2759;
-138.9000;0.2247;1.2683;
-138.6000;0.2279;1.2708;
-138.3000;0.2247;1.2658;
-138.0000;0.2239;1.2759;
-137.7000;0.2247;1.2658;
-137.4000;0.2247;1.2632;
-137.1000;0.2247;1.2556;
-136.8000;0.2271;1.2632;
-136.5000;0.2247;1.2556;
-136.2000;0.2239;1.2556;
-135.9000;0.2247;1.2607;
-135.6000;0.2239;1.2632;
-135.3000;0.2247;1.2632;
-135.0000;0.2247;1.2582;
-134.7000;0.2230;1.2506;
-134.4000;0.2239;1.2556;
-134.1000;0.2255;1.2632;
-133.8000;0.2271;1.2582;
-133.5000;0.2271;1.2632;
-133.2000;0.2206;1.2405;
-132.9000;0.2247;1.2481;
-132.6000;0.2255;1.2531;
-132.3000;0.2263;1.2582;
-132.0000;0.2247;1.2556;
-131.7000;0.2230;1.2455;
-131.4000;0.2239;1.2455;
-131.1000;0.2239;1.2455;
-130.8000;0.2263;1.2531;
-130.5000;0.2230;1.2481;
-130.2000;0.2198;1.2354;
-129.9000;0.2230;1.2405;
-129.6000;0.2279;1.2531;
-129.3000;0.2239;1.2405;
-129.0000;0.2255;1.2405;
-128.7000;0.2255;1.2354;
-128.4000;0.2255;1.2380;
-128.1000;0.2247;1.2354;
-127.8000;0.2279;1.2506;
-127.5000;0.2239;1.2405;
-127.2000;0.2255;1.2405;
-126.9000;0.2247;1.2481;
-126.6000;0.2247;1.2556;
-126.3000;0.2279;1.2582;
-126.0000;0.2247;1.2556;
-125.7000;0.2247;1.2582;
-125.4000;0.2263;1.2556;
-125.1000;0.2247;1.2506;
-124.8000;0.2230;1.2354;
-124.5000;0.2271;1.2405;
-124.2000;0.2255;1.2455;
-123.9000;0.2263;1.2405;
-123.6000;0.2263;1.2430;
-123.3000;0.2263;1.2430;
-123.0000;0.2255;1.2430;
-122.7000;0.2247;1.2380;
-122.4000;0.2263;1.2481;
-122.1000;0.2263;1.2430;
-121.8000;0.2239;1.2329;
-121.5000;0.2247;1.2354;
-121.2000;0.2239;1.2405;
-120.9000;0.2255;1.2405;
-120.6000;0.2263;1.2430;
-120.3000;0.2255;1.2329;
-120.0000;0.2247;1.2329;
-119.7000;0.2247;1.2304;
-119.4000;0.2247;1.2228;
-119.1000;0.2239;1.2228;
-118.8000;0.2287;1.2304;
-118.5000;0.2255;1.2380;
-118.2000;0.2247;1.2329;
-117.9000;0.2214;1.2253;
-117.6000;0.2247;1.2354;
-117.3000;0.2239;1.2329;
-117.0000;0.2239;1.2304;
-116.7000;0.2263;1.2304;
-116.4000;0.2247;1.2178;
-116.1000;0.2239;1.2178;
-115.8000;0.2206;1.2102;
-115.5000;0.2263;1.2152;
-115.2000;0.2255;1.2203;
-114.9000;0.2222;1.2203;
-114.6000;0.2255;1.2329;
-114.3000;0.2247;1.2380;
-114.0000;0.2263;1.2430;
-113.7000;0.2255;1.2430;
-113.4000;0.2247;1.2506;
-113.1000;0.2271;1.2531;
-112.8000;0.2263;1.2481;
-112.5000;0.2255;1.2380;
-112.2000;0.2239;1.2405;
-111.9000;0.2206;1.2380;
-111.6000;0.2279;1.2481;
-111.3000;0.2263;1.2455;
-111.0000;0.2263;1.2430;
-110.7000;0.2214;1.2228;
-110.4000;0.2255;1.2329;
-110.1000;0.2247;1.2329;
-109.8000;0.2263;1.2430;
-109.5000;0.2255;1.2455;
-109.2000;0.2271;1.2455;
-108.9000;0.2247;1.2405;
-108.6000;0.2247;1.2506;
-108.3000;0.2255;1.2405;
-108.0000;0.2206;1.2279;
-107.7000;0.2214;1.2354;
-107.4000;0.2247;1.2455;
-107.1000;0.2247;1.2455;
-106.8000;0.2198;1.2329;
-106.5000;0.2247;1.2430;
-106.2000;0.2230;1.2531;
-105.9000;0.2239;1.2556;
-105.6000;0.2255;1.2481;
-105.3000;0.2287;1.2582;
-105.0000;0.2230;1.2430;
-104.7000;0.2239;1.2481;
-104.4000;0.2247;1.2506;
-104.1000;0.2239;1.2531;
-103.8000;0.2263;1.2531;
-103.5000;0.2239;1.2582;
-103.2000;0.2239;1.2531;
-102.9000;0.2247;1.2481;
-102.6000;0.2247;1.2430;
-102.3000;0.2239;1.2354;
-102.0000;0.2255;1.2430;
-101.7000;0.2247;1.2405;
-101.4000;0.2255;1.2329;
-101.1000;0.2271;1.2380;
-100.8000;0.2263;1.2430;
-100.5000;0.2247;1.2506;
-100.2000;0.2198;1.2380;
-99.9000;0.2247;1.2481;
-99.6000;0.2239;1.2582;
-99.3000;0.2263;1.2658;
-99.0000;0.2239;1.2632;
-98.7000;0.2222;1.2481;
-98.4000;0.2239;1.2430;
-98.1000;0.2222;1.2380;
-97.8000;0.2182;1.2203;
-97.5000;0.2214;1.2253;
-97.2000;0.2247;1.2380;
-96.9000;0.2255;1.2329;
-96.6000;0.2263;1.2405;
-96.3000;0.2255;1.2430;
-96.0000;0.2271;1.2380;
-95.7000;0.2320;1.2582;
-95.4000;0.2247;1.2556;
-95.1000;0.2255;1.2556;
-94.8000;0.2239;1.2531;
-94.5000;0.2230;1.2455;
-94.2000;0.2255;1.2455;
-93.9000;0.2239;1.2380;
-93.6000;0.2255;1.2430;
-93.3000;0.2239;1.2405;
-93.0000;0.2222;1.2430;
-92.7000;0.2247;1.2506;
-92.4000;0.2239;1.2481;
-92.1000;0.2239;1.2430;
-91.8000;0.2247;1.2380;
-91.5000;0.2263;1.2354;
-91.2000;0.2222;1.2304;
-90.9000;0.2255;1.2329;
-90.6000;0.2247;1.2380;
-90.3000;0.2271;1.2430;
-90.0000;0.2255;1.2430;
-89.7000;0.2239;1.2430;
-89.4000;0.2312;1.2658;
-89.1000;0.2255;1.2531;
-88.8000;0.2263;1.2506;
-88.5000;0.2247;1.2582;
-88.2000;0.2255;1.2607;
-87.9000;0.2263;1.2582;
-87.6000;0.2255;1.2506;
-87.3000;0.2247;1.2455;
-87.0000;0.2271;1.2405;
-86.7000;0.2255;1.2354;
-86.4000;0.2247;1.2354;
-86.1000;0.2239;1.2405;
-85.8000;0.2263;1.2481;
-85.5000;0.2206;1.2430;
-85.2000;0.2239;1.2556;
-84.9000;0.2263;1.2607;
-84.6000;0.2239;1.2531;
-84.3000;0.2247;1.2481;
-84.0000;0.2263;1.2506;
-83.7000;0.2230;1.2354;
-83.4000;0.2247;1.2380;
-83.1000;0.2247;1.2405;
-82.8000;0.2255;1.2506;
-82.5000;0.2206;1.2430;
-82.2000;0.2239;1.2455;
-81.9000;0.2247;1.2430;
-81.6000;0.2255;1.2430;
-81.3000;0.2271;1.2481;
-81.0000;0.2263;1.2430;
-80.7000;0.2198;1.2279;
-80.4000;0.2328;1.2632;
-80.1000;0.2263;1.2405;
-79.8000;0.2247;1.2354;
-79.5000;0.2247;1.2253;
-79.2000;0.2263;1.2329;
-78.9000;0.2271;1.2380;
-78.6000;0.2230;1.2203;
-78.3000;0.2255;1.2304;
-78.0000;0.2247;1.2253;
-77.7000;0.2320;1.2455;
-77.4000;0.2255;1.2329;
-77.1000;0.2255;1.2253;
-76.8000;0.2263;1.2304;
-76.5000;0.2263;1.2228;
-76.2000;0.2255;1.2203;
-75.9000;0.2247;1.2228;
-75.6000;0.2247;1.2304;
-75.3000;0.2255;1.2228;
-75.0000;0.2263;1.2178;
-74.7000;0.2247;1.2076;
-74.4000;0.2247;1.2127;
-74.1000;0.2247;1.2203;
-73.8000;0.2247;1.2203;
-73.5000;0.2247;1.2329;
-73.2000;0.2255;1.2304;
-72.9000;0.2222;1.2178;
-72.6000;0.2230;1.2279;
-72.3000;0.2255;1.2354;
-72.0000;0.2287;1.2455;
-71.7000;0.2222;1.2203;
-71.4000;0.2247;1.2279;
-71.1000;0.2255;1.2304;
-70.8000;0.2255;1.2430;
-70.5000;0.2255;1.2405;
-70.2000;0.2239;1.2354;
-69.9000;0.2247;1.2253;
-69.6000;0.2239;1.2279;
-69.3000;0.2230;1.2329;
-69.0000;0.2247;1.2380;
-68.7000;0.2230;1.2380;
-68.4000;0.2247;1.2304;
-68.1000;0.2271;1.2405;
-67.8000;0.2255;1.2279;
-67.5000;0.2271;1.2354;
-67.2000;0.2312;1.2430;
-66.9000;0.2255;1.2380;
-66.6000;0.2247;1.2304;
-66.3000;0.2239;1.2253;
-66.0000;0.2287;1.2354;
-65.7000;0.2239;1.2279;
-65.4000;0.2230;1.2228;
-65.1000;0.2271;1.2304;
-64.8000;0.2279;1.2253;
-64.5000;0.2239;1.2127;
-64.2000;0.2239;1.2051;
-63.9000;0.2239;1.2076;
-63.6000;0.2255;1.2076;
-63.3000;0.2247;1.2127;
-63.0000;0.2255;1.2076;
-62.7000;0.2263;1.2076;
-62.4000;0.2263;1.2102;
-62.1000;0.2287;1.2253;
-61.8000;0.2239;1.2253;
-61.5000;0.2230;1.2304;
-61.2000;0.2255;1.2430;
-60.9000;0.2255;1.2405;
-60.6000;0.2255;1.2430;
-60.3000;0.2239;1.2304;
-60.0000;0.2222;1.2279;
-59.7000;0.2263;1.2329;
-59.4000;0.2239;1.2279;
-59.1000;0.2255;1.2354;
-58.8000;0.2255;1.2430;
-58.5000;0.2247;1.2329;
-58.2000;0.2255;1.2354;
-57.9000;0.2263;1.2329;
-57.6000;0.2222;1.2279;
-57.3000;0.2255;1.2380;
-57.0000;0.2255;1.2329;
-56.7000;0.2214;1.2127;
-56.4000;0.2255;1.2178;
-56.1000;0.2247;1.2127;
-55.8000;0.2247;1.2178;
-55.5000;0.2198;1.2102;
-55.2000;0.2239;1.2076;
-54.9000;0.2255;1.2102;
-54.6000;0.2247;1.2076;
-54.3000;0.2247;1.2228;
-54.0000;0.2222;1.2228;
-53.7000;0.2255;1.2279;
-53.4000;0.2247;1.2253;
-53.1000;0.2255;1.2279;
-52.8000;0.2247;1.2380;
-52.5000;0.2230;1.2380;
-52.2000;0.2247;1.2380;
-51.9000;0.2271;1.2380;
-51.6000;0.2247;1.2253;
-51.3000;0.2239;1.2253;
-51.0000;0.2214;1.2152;
-50.7000;0.2279;1.2329;
-50.4000;0.2263;1.2354;
-50.1000;0.2239;1.2329;
-49.8000;0.2230;1.2304;
-49.5000;0.2271;1.2304;
-49.2000;0.2247;1.2253;
-48.9000;0.2279;1.2380;
-48.6000;0.2239;1.2253;
-48.3000;0.2239;1.2253;
-48.0000;0.2230;1.2253;
-47.7000;0.2263;1.2354;
-47.4000;0.2247;1.2304;
-47.1000;0.2255;1.2354;
-46.8000;0.2287;1.2405;
-46.5000;0.2271;1.2354;
-46.2000;0.2239;1.2279;
-45.9000;0.2230;1.2228;
-45.6000;0.2247;1.2329;
-45.3000;0.2263;1.2354;
-45.0000;0.2239;1.2304;
-44.7000;0.2239;1.2279;
-44.4000;0.2255;1.2380;
-44.1000;0.2255;1.2203;
-43.8000;0.2263;1.2228;
-43.5000;0.2230;1.2178;
-43.2000;0.2271;1.2279;
-42.9000;0.2263;1.2329;
-42.6000;0.2239;1.2329;
-42.3000;0.2255;1.2430;
-42.0000;0.2263;1.2455;
-41.7000;0.2287;1.2556;
-41.4000;0.2247;1.2430;
-41.1000;0.2230;1.2380;
-40.8000;0.2230;1.2329;
-40.5000;0.2255;1.2354;
-40.2000;0.2263;1.2253;
-39.9000;0.2271;1.2203;
-39.6000;0.2165;1.2001;
-39.3000;0.2263;1.2279;
-39.0000;0.2295;1.2405;
-38.7000;0.2255;1.2329;
-38.4000;0.2255;1.2354;
-38.1000;0.2279;1.2304;
-37.8000;0.2255;1.2203;
-37.5000;0.2239;1.2178;
-37.2000;0.2255;1.2279;
-36.9000;0.2247;1.2380;
-36.6000;0.2263;1.2430;
-36.3000;0.2271;1.2455;
-36.0000;0.2263;1.2405;
-35.7000;0.2239;1.2304;
-35.4000;0.2255;1.2354;
-35.1000;0.2214;1.2304;
-34.8000;0.2255;1.2405;
-34.5000;0.2222;1.2329;
-34.2000;0.2255;1.2430;
-33.9000;0.2239;1.2556;
-33.6000;0.2247;1.2531;
-33.3000;0.2271;1.2658;
-33.0000;0.2230;1.2531;
-32.7000;0.2271;1.2607;
-32.4000;0.2247;1.2582;
-32.1000;0.2287;1.2683;
-31.8000;0.2255;1.2556;
-31.5000;0.2271;1.2556;
-31.2000;0.2263;1.2582;
-30.9000;0.2247;1.2582;
-30.6000;0.2247;1.2481;
-30.3000;0.2287;1.2607;
-30.0000;0.2214;1.2531;
-29.7000;0.2247;1.2531;
-29.4000;0.2247;1.2531;
-29.1000;0.2239;1.2556;
-28.8000;0.2255;1.2531;
-28.5000;0.2230;1.2481;
-28.2000;0.2239;1.2556;
-27.9000;0.2271;1.2632;
-27.6000;0.2263;1.2607;
-27.3000;0.2263;1.2582;
-27.0000;0.2247;1.2582;
-26.7000;0.2263;1.2531;
-26.4000;0.2255;1.2556;
-26.1000;0.2239;1.2455;
-25.8000;0.2263;1.2506;
-25.5000;0.2263;1.2455;
-25.2000;0.2247;1.2506;
-24.9000;0.2222;1.2455;
-24.6000;0.2255;1.2607;
-24.3000;0.2255;1.2556;
-24.0000;0.2247;1.2455;
-23.7000;0.2320;1.2708;
-23.4000;0.2255;1.2531;
-23.1000;0.2239;1.2430;
-22.8000;0.2247;1.2405;
-22.5000;0.2255;1.2380;
-22.2000;0.2255;1.2380;
-21.9000;0.2287;1.2582;
-21.6000;0.2239;1.2405;
-21.3000;0.2263;1.2506;
-21.0000;0.2230;1.2455;
-20.7000;0.2247;1.2556;
-20.4000;0.2239;1.2531;
-20.1000;0.2239;1.2582;
-19.8000;0.2222;1.2531;
-19.5000;0.2190;1.2455;
-19.2000;0.2255;1.2607;
-18.9000;0.2222;1.2380;
-18.6000;0.2263;1.2455;
-18.3000;0.2230;1.2481;
-18.0000;0.2239;1.2481;
-17.7000;0.2295;1.2556;
-17.4000;0.2222;1.2430;
-17.1000;0.2247;1.2531;
-16.8000;0.2247;1.2531;
-16.5000;0.2190;1.2354;
-16.2000;0.2239;1.2506;
-15.9000;0.2255;1.2506;
-15.6000;0.2255;1.2481;
-15.3000;0.2255;1.2430;
-15.0000;0.2255;1.2506;
-14.7000;0.2247;1.2556;
-14.4000;0.2239;1.2556;
-14.1000;0.2255;1.2607;
-13.8000;0.2271;1.2708;
-13.5000;0.2230;1.2556;
-13.2000;0.2255;1.2556;
-12.9000;0.2247;1.2506;
-12.6000;0.2255;1.2556;
-12.3000;0.2239;1.2556;
-12.0000;0.2247;1.2582;
-11.7000;0.2255;1.2531;
-11.4000;0.2287;1.2582;
-11.1000;0.2271;1.2481;
-10.8000;0.2239;1.2380;
-10.5000;0.2279;1.2481;
-10.2000;0.2247;1.2455;
-9.9000;0.2239;1.2455;
-9.6000;0.2255;1.2455;
-9.3000;0.2239;1.2354;
-9.0000;0.2271;1.2380;
-8.7000;0.2247;1.2279;
-8.4000;0.2239;1.2279;
-8.1000;0.2263;1.2405;
-7.8000;0.2247;1.2430;
-7.5000;0.2263;1.2455;
-7.2000;0.2263;1.2405;
-6.9000;0.2247;1.2455;
-6.6000;0.2239;1.2506;
-6.3000;0.2263;1.2556;
-6.0000;0.2263;1.2556;
-5.7000;0.2247;1.2506;
-5.4000;0.2230;1.2430;
-5.1000;0.2239;1.2455;
-4.8000;0.2263;1.2582;
-4.5000;0.2247;1.2531;
-4.2000;0.2230;1.2556;
-3.9000;0.2263;1.2607;
-3.6000;0.2255;1.2481;
-3.3000;0.2255;1.2531;
-3.0000;0.2255;1.2481;
-2.7000;0.2271;1.2683;
-2.4000;0.2255;1.2632;
-2.1000;0.2239;1.2556;
-1.8000;0.2255;1.2582;
-1.5000;0.2255;1.2531;
-1.2000;0.2279;1.2632;
-0.9000;0.2255;1.2582;
-0.6000;0.2239;1.2531;
-0.3000;0.2247;1.2582;
0.0000;0.2247;1.2582;
0.3000;0.2255;1.2582;
0.6000;0.2336;1.2784;
0.9000;0.2385;1.2935;
1.2000;0.2409;1.2935;
1.5000;0.2483;1.3087;
1.8000;0.2491;1.3213;
2.1000;0.2515;1.3314;
2.4000;0.2540;1.3491;
2.7000;0.2556;1.3618;
3.0000;0.2572;1.3769;
3.3000;0.2589;1.3845;
3.6000;0.2572;1.3870;
3.9000;0.2580;1.3946;
4.2000;0.2629;1.4148;
4.5000;0.2597;1.4148;
4.8000;0.2597;1.4047;
5.1000;0.2580;1.3997;
5.4000;0.2605;1.4072;
5.7000;0.2589;1.4098;
6.0000;0.2621;1.4098;
6.3000;0.2605;1.4098;
6.6000;0.2613;1.4098;
6.9000;0.2605;1.4047;
7.2000;0.2605;1.4123;
7.5000;0.2613;1.4098;
7.8000;0.2662;1.4249;
8.1000;0.2637;1.4072;
8.4000;0.2629;1.4022;
8.7000;0.2621;1.4022;
9.0000;0.2637;1.4047;
9.3000;0.2629;1.4047;
9.6000;0.2621;1.3971;
9.9000;0.2646;1.3997;
10.2000;0.2646;1.3997;
10.5000;0.2629;1.3997;
10.8000;0.2637;1.4072;
11.1000;0.2597;1.3997;
11.4000;0.2654;1.4123;
11.7000;0.2662;1.4173;
12.0000;0.2654;1.4199;
12.3000;0.2662;1.4274;
12.6000;0.2662;1.4325;
12.9000;0.2670;1.4173;
13.2000;0.2670;1.4123;
13.5000;0.2694;1.4224;
13.8000;0.2678;1.4148;
14.1000;0.2702;1.4148;
14.4000;0.2702;1.4224;
14.7000;0.2702;1.4249;
15.0000;0.2646;1.4072;
15.3000;0.2597;1.3870;
15.6000;0.2597;1.3946;
15.9000;0.2678;1.4199;
16.2000;0.2662;1.4047;
16.5000;0.2670;1.4047;
16.8000;0.2686;1.4072;
17.1000;0.2694;1.4123;
17.4000;0.2694;1.4123;
17.7000;0.2686;1.4123;
18.0000;0.2694;1.4224;
18.3000;0.2702;1.4274;
18.6000;0.2711;1.4274;
18.9000;0.2686;1.4173;
19.2000;0.2711;1.4047;
19.5000;0.2711;1.4022;
19.8000;0.2702;1.4047;
20.1000;0.2719;1.3997;
20.4000;0.2702;1.3971;
20.7000;0.2719;1.3971;
21.0000;0.2727;1.4072;
21.3000;0.2719;1.4123;
21.6000;0.2727;1.4199;
21.9000;0.2702;1.4199;
22.2000;0.2702;1.4148;
22.5000;0.2727;1.4224;
22.8000;0.2751;1.4224;
23.1000;0.2735;1.4199;
23.4000;0.2735;1.4274;
23.7000;0.2702;1.4173;
24.0000;0.2735;1.4300;
24.3000;0.2735;1.4325;
24.6000;0.2735;1.4300;
24.9000;0.2719;1.4249;
25.2000;0.2711;1.4249;
25.5000;0.2727;1.4274;
25.8000;0.2670;1.4123;
26.1000;0.2686;1.4249;
26.4000;0.2719;1.4300;
26.7000;0.2719;1.4325;
27.0000;0.2735;1.4350;
27.3000;0.2743;1.4401;
27.6000;0.2735;1.4376;
27.9000;0.2727;1.4401;
28.2000;0.2694;1.4274;
28.5000;0.2735;1.4350;
28.8000;0.2751;1.4426;
29.1000;0.2735;1.4300;
29.4000;0.2776;1.4376;
29.7000;0.2751;1.4224;
30.0000;0.2735;1.4173;
30.3000;0.2751;1.4274;
30.6000;0.2759;1.4274;
30.9000;0.2751;1.4249;
31.2000;0.2759;1.4224;
31.5000;0.2759;1.4274;
31.8000;0.2759;1.4199;
32.1000;0.2751;1.4199;
32.4000;0.2759;1.4199;
32.7000;0.2768;1.4249;
33.0000;0.2759;1.4300;
33.3000;0.2719;1.4173;
33.6000;0.2751;1.4148;
33.9000;0.2776;1.4274;
34.2000;0.2776;1.4274;
34.5000;0.2776;1.4300;
34.8000;0.2776;1.4325;
35.1000;0.2759;1.4350;
35.4000;0.2735;1.4350;
35.7000;0.2792;1.4527;
36.0000;0.2768;1.4426;
36.3000;0.2808;1.4477;
36.6000;0.2808;1.4426;
36.9000;0.2792;1.4325;
37.2000;0.2792;1.4249;
37.5000;0.2735;1.4072;
37.8000;0.2751;1.4123;
38.1000;0.2800;1.4325;
38.4000;0.2751;1.4199;
38.7000;0.2808;1.4426;
39.0000;0.2800;1.4350;
39.3000;0.2792;1.4274;
39.6000;0.2800;1.4376;
39.9000;0.2800;1.4199;
40.2000;0.2784;1.4098;
40.5000;0.2784;1.4098;
40.8000;0.2784;1.4123;
41.1000;0.2776;1.4199;
41.4000;0.2751;1.4098;
41.7000;0.2776;1.4123;
42.0000;0.2792;1.4173;
42.3000;0.2800;1.4325;
42.6000;0.2784;1.4224;
42.9000;0.2800;1.4249;
43.2000;0.2800;1.4274;
43.5000;0.2792;1.4249;
43.8000;0.2800;1.4300;
44.1000;0.2792;1.4199;
44.4000;0.2808;1.4325;
44.7000;0.2808;1.4376;
45.0000;0.2808;1.4426;
45.3000;0.2784;1.4376;
45.6000;0.2792;1.4325;
45.9000;0.2808;1.4426;
46.2000;0.2816;1.4401;
46.5000;0.2808;1.4401;
46.8000;0.2808;1.4300;
47.1000;0.2808;1.4300;
47.4000;0.2816;1.4274;
47.7000;0.2816;1.4401;
48.0000;0.2800;1.4376;
48.3000;0.2816;1.4502;
48.6000;0.2849;1.4477;
48.9000;0.2816;1.4376;
