time/ms;Fluo/V;P700 deltaI/I x10³;
-165.9000;0.1945;1.1622;
-165.6000;0.1913;1.1495;
-165.3000;0.1937;1.1571;
-165.0000;0.1937;1.1647;
-164.7000;0.1945;1.1748;
-164.4000;0.1913;1.1748;
-164.1000;0.1921;1.1697;
-163.8000;0.1905;1.1723;
-163.5000;0.1945;1.1824;
-163.2000;0.1937;1.1900;
-162.9000;0.1921;1.1773;
-162.6000;0.1929;1.1748;
-162.3000;0.1913;1.1697;
-162.0000;0.1937;1.1697;
-161.7000;0.1897;1.1571;
-161.4000;0.1937;1.1546;
-161.1000;0.1945;1.1546;
-160.8000;0.1945;1.1596;
-160.5000;0.1937;1.1647;
-160.2000;0.1945;1.1647;
-159.9000;0.1954;1.1647;
-159.6000;0.1929;1.1571;
-159.3000;0.1888;1.1344;
-159.0000;0.1937;1.1495;
-158.7000;0.1937;1.1470;
-158.4000;0.1929;1.1546;
-158.1000;0.1929;1.1596;
-157.8000;0.1937;1.1521;
-157.5000;0.1945;1.1495;
-157.2000;0.1905;1.1495;
-156.9000;0.1986;1.1672;
-156.6000;0.1913;1.1470;
-156.3000;0.1905;1.1521;
-156.0000;0.1921;1.1546;
-155.7000;0.1970;1.1697;
-155.4000;0.1921;1.1622;
-155.1000;0.1913;1.1622;
-154.8000;0.1929;1.1622;
-154.5000;0.1994;1.1824;
-154.2000;0.1937;1.1723;
-153.9000;0.1921;1.1672;
-153.6000;0.1945;1.1723;
-153.3000;0.1921;1.1723;
-153.0000;0.1945;1.1824;
-152.7000;0.1929;1.1773;
-152.4000;0.1929;1.1773;
-152.1000;0.1929;1.1849;
-151.8000;0.1937;1.1849;
-151.5000;0.1921;1.1824;
-151.2000;0.1905;1.1773;
-150.9000;0.1929;1.1748;
-150.6000;0.1921;1.1697;
-150.3000;0.1929;1.1723;
-150.0000;0.1929;1.1723;
-149.7000;0.1880;1.1622;
-149.4000;0.1929;1.1697;
-149.1000;0.1954;1.1723;
-148.8000;0.1929;1.1647;
-148.5000;0.1945;1.1697;
-148.2000;0.1962;1.1596;
-147.9000;0.1937;1.1697;
-147.6000;0.1954;1.1723;
-147.3000;0.1945;1.1748;
-147.0000;0.1929;1.1723;
-146.7000;0.1888;1.1596;
-146.4000;0.1905;1.1647;
-146.1000;0.1929;1.1622;
-145.8000;0.1897;1.1521;
-145.5000;0.1929;1.1546;
-145.2000;0.1897;1.1420;
-144.9000;0.1921;1.1470;
-144.6000;0.1937;1.1470;
-144.3000;0.1921;1.1470;
-144.0000;0.1929;1.1546;
-143.7000;0.1937;1.1596;
-143.4000;0.1929;1.1571;
-143.1000;0.1921;1.1647;
-142.8000;0.1929;1.1672;
-142.5000;0.1913;1.1622;
-142.2000;0.1913;1.1546;
-141.9000;0.1921;1.1622;
-141.6000;0.1945;1.1672;
-141.3000;0.1929;1.1622;
-141.0000;0.1929;1.1596;
-140.7000;0.1921;1.1596;
-140.4000;0.1954;1.1596;
-140.1000;0.1929;1.1445;
-139.8000;0.1921;1.1445;
-139.5000;0.1937;1.1420;
-139.2000;0.1929;1.1445;
-138.9000;0.1937;1.1546;
-138.6000;0.1929;1.1571;
-138.3000;0.1905;1.1546;
-138.0000;0.1921;1.1596;
-137.7000;0.1929;1.1571;
-137.4000;0.1929;1.1571;
-137.1000;0.1921;1.1495;
-136.8000;0.1945;1.1546;
-136.5000;0.1929;1.1571;
-136.2000;0.1937;1.1622;
-135.9000;0.1929;1.1647;
-135.6000;0.1945;1.1622;
-135.3000;0.1945;1.1697;
-135.0000;0.1954;1.1849;
-134.7000;0.1929;1.1723;
-134.4000;0.1872;1.1470;
-134.1000;0.1937;1.1571;
-133.8000;0.1929;1.1546;
-133.5000;0.1921;1.1521;
-133.2000;0.1905;1.1571;
-132.9000;0.1921;1.1546;
-132.6000;0.1913;1.1445;
-132.3000;0.1888;1.1319;
-132.0000;0.1945;1.1495;
-131.7000;0.1913;1.1546;
-131.4000;0.1929;1.1647;
-131.1000;0.1921;1.1596;
-130.8000;0.1913;1.1495;
-130.5000;0.1905;1.1420;
-130.2000;0.1921;1.1495;
-129.9000;0.1905;1.1470;
-129.6000;0.1921;1.1571;
-129.3000;0.1937;1.1571;
-129.0000;0.1921;1.1521;
-128.7000;0.1937;1.1647;
-128.4000;0.1937;1.1697;
-128.1000;0.1913;1.1723;
-127.8000;0.1905;1.1723;
-127.5000;0.1937;1.1773;
-127.2000;0.1929;1.1748;
-126.9000;0.1913;1.1799;
-126.6000;0.1913;1.1824;
-126.3000;0.1888;1.1799;
-126.0000;0.1921;1.1925;
-125.7000;0.1937;1.1900;
-125.4000;0.1929;1.1849;
-125.1000;0.1937;1.1849;
-124.8000;0.1937;1.1773;
-124.5000;0.1929;1.1748;
-124.2000;0.1929;1.1773;
-123.9000;0.1937;1.1849;
-123.6000;0.1937;1.1874;
-123.3000;0.1937;1.1799;
-123.0000;0.1921;1.1799;
-122.7000;0.1937;1.1874;
-122.4000;0.1921;1.1874;
-122.1000;0.1913;1.1824;
-121.8000;0.1913;1.1773;
-121.5000;0.1921;1.1824;
-121.2000;0.1929;1.1773;
-120.9000;0.1921;1.1672;
-120.6000;0.1921;1.1672;
-120.3000;0.1929;1.1723;
-120.0000;0.1913;1.1622;
-119.7000;0.1921;1.1596;
-119.4000;0.1913;1.1622;
-119.1000;0.1897;1.1521;
-118.8000;0.1937;1.1697;
-118.5000;0.1929;1.1697;
-118.2000;0.1929;1.1824;
-117.9000;0.1913;1.1773;
-117.6000;0.1840;1.1546;
-117.3000;0.1945;1.1849;
-117.0000;0.1929;1.1849;
-116.7000;0.1929;1.1824;
-116.4000;0.1913;1.1799;
-116.1000;0.1929;1.1849;
-115.8000;0.1986;1.1900;
-115.5000;0.1929;1.1723;
-115.2000;0.1929;1.1647;
-114.9000;0.1872;1.1445;
-114.6000;0.1864;1.1394;
-114.3000;0.1937;1.1521;
-114.0000;0.1921;1.1521;
-113.7000;0.1888;1.1470;
-113.4000;0.1929;1.1521;
-113.1000;0.1929;1.1521;
-112.8000;0.1897;1.1445;
-112.5000;0.1937;1.1546;
-112.2000;0.1921;1.1470;
-111.9000;0.1921;1.1445;
-111.6000;0.1937;1.1546;
-111.3000;0.1905;1.1445;
-111.0000;0.1888;1.1470;
-110.7000;0.1913;1.1521;
-110.4000;0.1905;1.1622;
-110.1000;0.1905;1.1622;
-109.8000;0.1921;1.1672;
-109.5000;0.1913;1.1546;
-109.2000;0.1897;1.1596;
-108.9000;0.1905;1.1571;
-108.6000;0.1945;1.1622;
-108.3000;0.1929;1.1672;
-108.0000;0.1929;1.1596;
-107.7000;0.1929;1.1596;
-107.4000;0.1937;1.1521;
-107.1000;0.1913;1.1546;
-106.8000;0.1945;1.1596;
-106.5000;0.1937;1.1596;
-106.2000;0.1921;1.1521;
-105.9000;0.1945;1.1622;
-105.6000;0.1921;1.1596;
-105.3000;0.1905;1.1546;
-105.0000;0.1921;1.1622;
-104.7000;0.1937;1.1723;
-104.4000;0.1937;1.1723;
-104.1000;0.1921;1.1622;
-103.8000;0.1921;1.1546;
-103.5000;0.1937;1.1445;
-103.2000;0.1945;1.1445;
-102.9000;0.1913;1.1192;
-102.6000;0.1929;1.1344;
-102.3000;0.1880;1.1217;
-102.0000;0.1962;1.1445;
-101.7000;0.1921;1.1394;
-101.4000;0.1921;1.1445;
-101.1000;0.1945;1.1495;
-100.8000;0.1921;1.1470;
-100.5000;0.1929;1.1521;
-100.2000;0.1962;1.1672;
-99.9000;0.1929;1.1647;
-99.6000;0.1921;1.1647;
-99.3000;0.1913;1.1647;
-99.0000;0.1994;1.1824;
-98.7000;0.1929;1.1622;
-98.4000;0.1929;1.1697;
-98.1000;0.1937;1.1647;
-97.8000;0.1921;1.1571;
-97.5000;0.1994;1.1748;
-97.2000;0.1921;1.1622;
-96.9000;0.1937;1.1647;
-96.6000;0.1921;1.1622;
-96.3000;0.1929;1.1697;
-96.0000;0.1921;1.1824;
-95.7000;0.1945;1.1925;
-95.4000;0.1929;1.1874;
-95.1000;0.1937;1.1849;
-94.8000;0.1937;1.1874;
-94.5000;0.1929;1.1950;
-94.2000;0.1929;1.1900;
-93.9000;0.1921;1.1849;
-93.6000;0.1921;1.1824;
-93.3000;0.1945;1.1824;
-93.0000;0.1921;1.1773;
-92.7000;0.1937;1.1824;
-92.4000;0.1929;1.1799;
-92.1000;0.1954;1.1900;
-91.8000;0.1954;1.1824;
-91.5000;0.1929;1.1874;
-91.2000;0.1921;1.1874;
-90.9000;0.1905;1.1900;
-90.6000;0.1913;1.1849;
-90.3000;0.1945;1.1874;
-90.0000;0.1921;1.1900;
-89.7000;0.1913;1.1874;
-89.4000;0.1937;1.1950;
-89.1000;0.1905;1.1975;
-88.8000;0.1913;1.1975;
-88.5000;0.1921;1.1950;
-88.2000;0.1921;1.1900;
-87.9000;0.1937;1.1900;
-87.6000;0.1897;1.1799;
-87.3000;0.1897;1.1697;
-87.0000;0.1921;1.1697;
-86.7000;0.1929;1.1697;
-86.4000;0.1913;1.1748;
-86.1000;0.1921;1.1773;
-85.8000;0.1921;1.1773;
-85.5000;0.1905;1.1799;
-85.2000;0.1905;1.1748;
-84.9000;0.1888;1.1723;
-84.6000;0.1921;1.1697;
-84.3000;0.1921;1.1748;
-84.0000;0.1921;1.1748;
-83.7000;0.1905;1.1697;
-83.4000;0.1921;1.1723;
-83.1000;0.1929;1.1748;
-82.8000;0.1929;1.1773;
-82.5000;0.1929;1.1748;
-82.2000;0.1921;1.1773;
-81.9000;0.1929;1.1900;
-81.6000;0.1962;1.1950;
-81.3000;0.1929;1.1849;
-81.0000;0.1921;1.1773;
-80.7000;0.1937;1.1849;
-80.4000;0.1897;1.1748;
-80.1000;0.1921;1.1824;
-79.8000;0.1921;1.1773;
-79.5000;0.1945;1.1799;
-79.2000;0.1962;1.1874;
-78.9000;0.1937;1.1799;
-78.6000;0.1937;1.1849;
-78.3000;0.1840;1.1571;
-78.0000;0.1937;1.1849;
-77.7000;0.1929;1.1950;
-77.4000;0.1897;1.1849;
-77.1000;0.1937;1.1975;
-76.8000;0.1848;1.1697;
-76.5000;0.1929;1.1900;
-76.2000;0.1913;1.1799;
-75.9000;0.1880;1.1723;
-75.6000;0.1937;1.1849;
-75.3000;0.1905;1.1697;
-75.0000;0.1856;1.1470;
-74.7000;0.1929;1.1697;
-74.4000;0.1897;1.1571;
-74.1000;0.1937;1.1748;
-73.8000;0.1913;1.1672;
-73.5000;0.1913;1.1723;
-73.2000;0.1929;1.1748;
-72.9000;0.2019;1.2001;
-72.6000;0.1913;1.1824;
-72.3000;0.1913;1.1799;
-72.0000;0.1905;1.1723;
-71.7000;0.1929;1.1723;
-71.4000;0.1937;1.1697;
-71.1000;0.1929;1.1571;
-70.8000;0.1913;1.1546;
-70.5000;0.1921;1.1521;
-70.2000;0.1937;1.1495;
-69.9000;0.1937;1.1470;
-69.6000;0.1921;1.1420;
-69.3000;0.1978;1.1495;
-69.0000;0.1945;1.1470;
-68.7000;0.1937;1.1470;
-68.4000;0.1929;1.1420;
-68.1000;0.1921;1.1445;
-67.8000;0.1937;1.1470;
-67.5000;0.1937;1.1470;
-67.2000;0.1937;1.1495;
-66.9000;0.1929;1.1445;
-66.6000;0.1929;1.1445;
-66.3000;0.1937;1.1445;
-66.0000;0.1929;1.1445;
-65.7000;0.1945;1.1445;
-65.4000;0.1929;1.1394;
-65.1000;0.1880;1.1268;
-64.8000;0.1921;1.1445;
-64.5000;0.1921;1.1445;
-64.2000;0.1913;1.1495;
-63.9000;0.1921;1.1521;
-63.6000;0.1978;1.1647;
-63.3000;0.1929;1.1521;
-63.0000;0.1937;1.1596;
-62.7000;0.1929;1.1571;
-62.4000;0.1929;1.1647;
-62.1000;0.1970;1.1799;
-61.8000;0.1913;1.1748;
-61.5000;0.1986;1.1950;
-61.2000;0.1929;1.1874;
-60.9000;0.1945;1.1975;
-60.6000;0.1929;1.2026;
-60.3000;0.1929;1.2026;
-60.0000;0.1929;1.2102;
-59.7000;0.1929;1.2076;
-59.4000;0.1929;1.2076;
-59.1000;0.1937;1.2051;
-58.8000;0.1929;1.2051;
-58.5000;0.1913;1.1900;
-58.2000;0.1897;1.1900;
-57.9000;0.1978;1.2102;
-57.6000;0.1929;1.1950;
-57.3000;0.1937;1.1950;
-57.0000;0.1921;1.1925;
-56.7000;0.1921;1.1900;
-56.4000;0.1905;1.1799;
-56.1000;0.1954;1.1874;
-55.8000;0.1945;1.1900;
-55.5000;0.1880;1.1748;
-55.2000;0.1937;1.2001;
-54.9000;0.1929;1.1925;
-54.6000;0.1937;1.1874;
-54.3000;0.1929;1.1925;
-54.0000;0.1945;1.2001;
-53.7000;0.1929;1.2127;
-53.4000;0.1929;1.2102;
-53.1000;0.1945;1.2051;
-52.8000;0.1937;1.2152;
-52.5000;0.1937;1.2152;
-52.2000;0.1937;1.2127;
-51.9000;0.1945;1.2127;
-51.6000;0.1937;1.2001;
-51.3000;0.1937;1.1900;
-51.0000;0.1897;1.1824;
-50.7000;0.1921;1.1975;
-50.4000;0.1905;1.1849;
-50.1000;0.1929;1.1925;
-49.8000;0.1921;1.1900;
-49.5000;0.1921;1.2001;
-49.2000;0.1929;1.1925;
-48.9000;0.1945;1.1874;
-48.6000;0.1929;1.1925;
-48.3000;0.1921;1.1874;
-48.0000;0.1921;1.1799;
-47.7000;0.1929;1.1773;
-47.4000;0.1937;1.1799;
-47.1000;0.1937;1.1874;
-46.8000;0.1897;1.1824;
-46.5000;0.1913;1.1799;
-46.2000;0.1913;1.1849;
-45.9000;0.1913;1.1773;
-45.6000;0.1897;1.1723;
-45.3000;0.1921;1.1849;
-45.0000;0.1921;1.1975;
-44.7000;0.1954;1.2076;
-44.4000;0.1937;1.2051;
-44.1000;0.1937;1.2051;
-43.8000;0.1954;1.2026;
-43.5000;0.1970;1.2127;
-43.2000;0.1905;1.2026;
-42.9000;0.1945;1.2026;
-42.6000;0.1929;1.2051;
-42.3000;0.1921;1.2102;
-42.0000;0.1929;1.2178;
-41.7000;0.1897;1.2102;
-41.4000;0.1929;1.2076;
-41.1000;0.1921;1.2076;
-40.8000;0.1913;1.1975;
-40.5000;0.1897;1.1874;
-40.2000;0.1913;1.2001;
-39.9000;0.1921;1.1975;
-39.6000;0.1921;1.1975;
-39.3000;0.1905;1.1925;
-39.0000;0.1937;1.2026;
-38.7000;0.1945;1.1925;
-38.4000;0.1945;1.1975;
-38.1000;0.1929;1.2026;
-37.8000;0.1905;1.2051;
-37.5000;0.2002;1.2253;
-37.2000;0.1945;1.2102;
-36.9000;0.1921;1.2076;
-36.6000;0.1921;1.2051;
-36.3000;0.1929;1.1900;
-36.0000;0.1937;1.2001;
-35.7000;0.1921;1.1950;
-35.4000;0.1962;1.2001;
-35.1000;0.1905;1.1900;
-34.8000;0.1913;1.1950;
-34.5000;0.1945;1.2076;
-34.2000;0.1921;1.2026;
-33.9000;0.1921;1.2102;
-33.6000;0.1937;1.2203;
-33.3000;0.1937;1.2203;
-33.0000;0.1929;1.2203;
-32.7000;0.1962;1.2354;
-32.4000;0.1872;1.2102;
-32.1000;0.1929;1.2178;
-31.8000;0.1937;1.2329;
-31.5000;0.1970;1.2430;
-31.2000;0.1913;1.2279;
-30.9000;0.1929;1.2354;
-30.6000;0.1913;1.2329;
-30.3000;0.1929;1.2354;
-30.0000;0.1905;1.2354;
-29.7000;0.1937;1.2279;
-29.4000;0.1929;1.2228;
-29.1000;0.1929;1.2076;
-28.8000;0.1921;1.2051;
-28.5000;0.1937;1.2127;
-28.2000;0.1937;1.2228;
-27.9000;0.1921;1.2127;
-27.6000;0.1929;1.2152;
-27.3000;0.1921;1.2228;
-27.0000;0.1929;1.2354;
-26.7000;0.1937;1.2354;
-26.4000;0.1937;1.2380;
-26.1000;0.1921;1.2354;
-25.8000;0.1929;1.2380;
-25.5000;0.1929;1.2304;
-25.2000;0.1929;1.2329;
-24.9000;0.1913;1.2228;
-24.6000;0.1921;1.2178;
-24.3000;0.1937;1.2253;
-24.0000;0.1937;1.2304;
-23.7000;0.1921;1.2228;
-23.4000;0.1937;1.2279;
-23.1000;0.1929;1.2228;
-22.8000;0.1913;1.2203;
-22.5000;0.1945;1.2228;
-22.2000;0.1921;1.2228;
-21.9000;0.1937;1.2203;
-21.6000;0.1921;1.2178;
-21.3000;0.1937;1.2203;
-21.0000;0.1937;1.2127;
-20.7000;0.1954;1.2127;
-20.4000;0.1954;1.2076;
-20.1000;0.1945;1.2051;
-19.8000;0.1913;1.2051;
-19.5000;0.1872;1.1925;
-19.2000;0.1905;1.1975;
-18.9000;0.1962;1.2076;
-18.6000;0.1897;1.2026;
-18.3000;0.1929;1.2102;
-18.0000;0.1929;1.2152;
-17.7000;0.1937;1.2178;
-17.4000;0.1872;1.2102;
-17.1000;0.1913;1.2228;
-16.8000;0.1945;1.2228;
-16.5000;0.2002;1.2405;
-16.2000;0.1994;1.2329;
-15.9000;0.1913;1.2102;
-15.6000;0.1921;1.2203;
-15.3000;0.1913;1.2152;
-15.0000;0.1921;1.2076;
-14.7000;0.1905;1.2001;
-14.4000;0.1913;1.1975;
-14.1000;0.1994;1.2102;
-13.8000;0.1913;1.1925;
-13.5000;0.1937;1.2001;
-13.2000;0.1929;1.1925;
-12.9000;0.1897;1.1874;
-12.6000;0.1937;1.1975;
-12.3000;0.1905;1.2051;
-12.0000;0.1929;1.2228;
-11.7000;0.1929;1.2253;
-11.4000;0.1921;1.2329;
-11.1000;0.1913;1.2354;
-10.8000;0.1929;1.2354;
-10.5000;0.1937;1.2253;
-10.2000;0.1937;1.2304;
-9.9000;0.1929;1.2354;
-9.6000;0.1921;1.2304;
-9.3000;0.1921;1.2304;
-9.0000;0.1864;1.2152;
-8.7000;0.1937;1.2203;
-8.4000;0.1929;1.2279;
-8.1000;0.1913;1.2253;
-7.8000;0.1905;1.2152;
-7.5000;0.1913;1.2178;
-7.2000;0.1945;1.2228;
-6.9000;0.1921;1.2203;
-6.6000;0.1937;1.2127;
-6.3000;0.1937;1.2127;
-6.0000;0.1905;1.2026;
-5.7000;0.1905;1.1975;
-5.4000;0.1929;1.2001;
-5.1000;0.1929;1.2026;
-4.8000;0.1929;1.2076;
-4.5000;0.1905;1.2102;
-4.2000;0.1921;1.2178;
-3.9000;0.1921;1.2203;
-3.6000;0.1905;1.2152;
-3.3000;0.1905;1.2178;
-3.0000;0.1929;1.2203;
-2.7000;0.1945;1.2279;
-2.4000;0.1913;1.2178;
-2.1000;0.1929;1.2178;
-1.8000;0.1921;1.2279;
-1.5000;0.1945;1.2304;
-1.2000;0.1937;1.2203;
-0.9000;0.1905;1.2051;
-0.6000;0.1921;1.2051;
-0.3000;0.1954;1.2051;
0.0000;0.1954;1.2051;
0.3000;0.2011;1.2051;
0.6000;0.2108;1.2329;
0.9000;0.2190;1.2556;
1.2000;0.2255;1.2733;
1.5000;0.2361;1.2986;
1.8000;0.2361;1.2961;
2.1000;0.2426;1.3188;
2.4000;0.2450;1.3314;
2.7000;0.2442;1.3390;
3.0000;0.2450;1.3466;
3.3000;0.2466;1.3592;
3.6000;0.2483;1.3744;
3.9000;0.2507;1.3820;
4.2000;0.2499;1.3870;
4.5000;0.2507;1.3921;
4.8000;0.2499;1.3870;
5.1000;0.2450;1.3820;
5.4000;0.2483;1.3895;
5.7000;0.2515;1.4047;
6.0000;0.2540;1.4072;
6.3000;0.2532;1.4072;
6.6000;0.2523;1.3946;
6.9000;0.2548;1.3997;
7.2000;0.2556;1.3971;
7.5000;0.2564;1.4022;
7.8000;0.2621;1.4123;
8.1000;0.2548;1.4022;
8.4000;0.2548;1.3997;
8.7000;0.2556;1.3997;
9.0000;0.2564;1.4072;
9.3000;0.2523;1.3997;
9.6000;0.2613;1.4148;
9.9000;0.2564;1.4072;
10.2000;0.2605;1.4022;
10.5000;0.2580;1.3997;
10.8000;0.2621;1.4022;
11.1000;0.2613;1.3946;
11.4000;0.2613;1.3845;
11.7000;0.2597;1.3870;
12.0000;0.2589;1.3845;
12.3000;0.2621;1.3895;
12.6000;0.2629;1.3895;
12.9000;0.2613;1.3845;
13.2000;0.2605;1.3820;
13.5000;0.2621;1.3870;
13.8000;0.2637;1.3845;
14.1000;0.2646;1.3870;
14.4000;0.2670;1.3921;
14.7000;0.2605;1.3870;
15.0000;0.2629;1.3946;
15.3000;0.2654;1.3971;
15.6000;0.2637;1.3870;
15.9000;0.2662;1.3921;
16.2000;0.2654;1.3921;
16.5000;0.2654;1.3870;
16.8000;0.2637;1.3820;
17.1000;0.2629;1.3744;
17.4000;0.2580;1.3567;
17.7000;0.2654;1.3794;
18.0000;0.2686;1.3845;
18.3000;0.2646;1.3719;
18.6000;0.2654;1.3668;
18.9000;0.2670;1.3794;
19.2000;0.2662;1.3845;
19.5000;0.2662;1.3820;
19.8000;0.2654;1.3668;
20.1000;0.2662;1.3592;
20.4000;0.2662;1.3618;
20.7000;0.2678;1.3668;
21.0000;0.2686;1.3592;
21.3000;0.2686;1.3592;
21.6000;0.2686;1.3693;
21.9000;0.2686;1.3769;
22.2000;0.2678;1.3769;
22.5000;0.2702;1.3769;
22.8000;0.2694;1.3744;
23.1000;0.2694;1.3769;
23.4000;0.2694;1.3895;
23.7000;0.2694;1.3921;
24.0000;0.2711;1.3845;
24.3000;0.2751;1.3921;
24.6000;0.2694;1.3719;
24.9000;0.2670;1.3668;
25.2000;0.2702;1.3794;
25.5000;0.2694;1.3794;
25.8000;0.2711;1.3744;
26.1000;0.2711;1.3744;
26.4000;0.2719;1.3820;
26.7000;0.2711;1.3895;
27.0000;0.2727;1.3870;
27.3000;0.2792;1.4047;
27.6000;0.2727;1.3921;
27.9000;0.2719;1.3794;
28.2000;0.2759;1.3820;
28.5000;0.2613;1.3390;
28.8000;0.2743;1.3693;
29.1000;0.2743;1.3668;
29.4000;0.2751;1.3693;
29.7000;0.2759;1.3668;
30.0000;0.2743;1.3592;
30.3000;0.2768;1.3769;
30.6000;0.2735;1.3643;
30.9000;0.2735;1.3643;
31.2000;0.2727;1.3693;
31.5000;0.2751;1.3769;
31.8000;0.2833;1.3895;
32.1000;0.2768;1.3693;
32.4000;0.2776;1.3769;
32.7000;0.2759;1.3769;
33.0000;0.2768;1.3794;
33.3000;0.2768;1.3794;
33.6000;0.2735;1.3643;
33.9000;0.2825;1.3845;
34.2000;0.2784;1.3794;
34.5000;0.2751;1.3744;
34.8000;0.2727;1.3668;
35.1000;0.2792;1.3719;
35.4000;0.2816;1.3820;
35.7000;0.2743;1.3693;
36.0000;0.2768;1.3744;
36.3000;0.2808;1.3794;
36.6000;0.2808;1.3845;
36.9000;0.2800;1.3820;
37.2000;0.2792;1.3845;
37.5000;0.2735;1.3668;
37.8000;0.2873;1.3921;
38.1000;0.2808;1.3744;
38.4000;0.2865;1.3921;
38.7000;0.2792;1.3744;
39.0000;0.2816;1.3769;
39.3000;0.2808;1.3744;
39.6000;0.2792;1.3769;
39.9000;0.2841;1.3820;
40.2000;0.2816;1.3719;
40.5000;0.2825;1.3744;
40.8000;0.2825;1.3693;
41.1000;0.2784;1.3693;
41.4000;0.2816;1.3794;
41.7000;0.2841;1.3820;
42.0000;0.2825;1.3794;
42.3000;0.2833;1.3744;
42.6000;0.2825;1.3719;
42.9000;0.2857;1.3845;
43.2000;0.2833;1.3946;
43.5000;0.2816;1.3845;
43.8000;0.2808;1.3794;
44.1000;0.2808;1.3794;
44.4000;0.2800;1.3820;
44.7000;0.2825;1.3820;
45.0000;0.2833;1.3820;
45.3000;0.2841;1.3845;
45.6000;0.2849;1.3845;
45.9000;0.2808;1.3719;
46.2000;0.2833;1.3820;
46.5000;0.2825;1.3895;
46.8000;0.2841;1.3845;
47.1000;0.2849;1.3870;
47.4000;0.2849;1.3794;
47.7000;0.2849;1.3643;
48.0000;0.2857;1.3693;
48.3000;0.2841;1.3668;
48.6000;0.2849;1.3744;
48.9000;0.2849;1.3794;
