time/ms;Fluo/V;P700 deltaI/I x10³;
-155.4000;0.1888;1.1874;
-155.1000;0.1897;1.1824;
-154.8000;0.1872;1.1799;
-154.5000;0.1799;1.1521;
-154.2000;0.1880;1.1799;
-153.9000;0.1872;1.1773;
-153.6000;0.1880;1.1799;
-153.3000;0.1880;1.1773;
-153.0000;0.1872;1.1748;
-152.7000;0.1823;1.1622;
-152.4000;0.1848;1.1647;
-152.1000;0.1872;1.1748;
-151.8000;0.1905;1.1748;
-151.5000;0.1864;1.1697;
-151.2000;0.1880;1.1622;
-150.9000;0.1872;1.1470;
-150.6000;0.1897;1.1470;
-150.3000;0.1888;1.1495;
-150.0000;0.1872;1.1622;
-149.7000;0.1897;1.1723;
-149.4000;0.1897;1.1748;
-149.1000;0.1872;1.1622;
-148.8000;0.1880;1.1647;
-148.5000;0.1888;1.1748;
-148.2000;0.1888;1.1773;
-147.9000;0.1888;1.1723;
-147.6000;0.1937;1.1799;
-147.3000;0.1864;1.1647;
-147.0000;0.1864;1.1596;
-146.7000;0.1921;1.1697;
-146.4000;0.1856;1.1546;
-146.1000;0.1888;1.1697;
-145.8000;0.1888;1.1672;
-145.5000;0.1823;1.1571;
-145.2000;0.1888;1.1748;
-144.9000;0.1864;1.1723;
-144.6000;0.1880;1.1723;
-144.3000;0.1921;1.1874;
-144.0000;0.1848;1.1748;
-143.7000;0.1905;1.1874;
-143.4000;0.1872;1.1824;
-143.1000;0.1921;1.1925;
-142.8000;0.1880;1.1849;
-142.5000;0.1880;1.1925;
-142.2000;0.1880;1.1925;
-141.9000;0.1880;1.1824;
-141.6000;0.1872;1.1697;
-141.3000;0.1872;1.1723;
-141.0000;0.1840;1.1672;
-140.7000;0.1880;1.1773;
-140.4000;0.1880;1.1773;
-140.1000;0.1880;1.1824;
-139.8000;0.1872;1.1874;
-139.5000;0.1880;1.1900;
-139.2000;0.1880;1.1950;
-138.9000;0.1888;1.1975;
-138.6000;0.1856;1.1950;
-138.3000;0.1880;1.2001;
-138.0000;0.1872;1.1950;
-137.7000;0.1897;1.2001;
-137.4000;0.1880;1.2001;
-137.1000;0.1864;1.1975;
-136.8000;0.1897;1.1925;
-136.5000;0.1872;1.1849;
-136.2000;0.1880;1.1723;
-135.9000;0.1905;1.1799;
-135.6000;0.1888;1.1748;
-135.3000;0.1888;1.1849;
-135.0000;0.1897;1.1975;
-134.7000;0.1905;1.2076;
-134.4000;0.1872;1.2026;
-134.1000;0.1897;1.2178;
-133.8000;0.1897;1.2178;
-133.5000;0.1872;1.2102;
-133.2000;0.1856;1.2001;
-132.9000;0.1880;1.2001;
-132.6000;0.1897;1.2051;
-132.3000;0.1888;1.2076;
-132.0000;0.1856;1.2026;
-131.7000;0.1880;1.2127;
-131.4000;0.1888;1.2127;
-131.1000;0.1888;1.2152;
-130.8000;0.1856;1.2102;
-130.5000;0.1823;1.1950;
-130.2000;0.1897;1.2102;
-129.9000;0.1832;1.2051;
-129.6000;0.1872;1.2102;
-129.3000;0.1888;1.2203;
-129.0000;0.1913;1.2253;
-128.7000;0.1888;1.2178;
-128.4000;0.1880;1.2178;
-128.1000;0.1913;1.2203;
-127.8000;0.1872;1.2102;
-127.5000;0.1880;1.2076;
-127.2000;0.1872;1.1950;
-126.9000;0.1880;1.1950;
-126.6000;0.1921;1.2051;
-126.3000;0.1905;1.2026;
-126.0000;0.1888;1.1975;
-125.7000;0.1872;1.1950;
-125.4000;0.1888;1.1975;
-125.1000;0.1880;1.1950;
-124.8000;0.1880;1.1849;
-124.5000;0.1921;1.1900;
-124.2000;0.1872;1.1773;
-123.9000;0.1937;1.2001;
-123.6000;0.1913;1.1950;
-123.3000;0.1872;1.1824;
-123.0000;0.1880;1.1900;
-122.7000;0.1864;1.1900;
-122.4000;0.1880;1.1975;
-122.1000;0.1880;1.1975;
-121.8000;0.1856;1.1874;
-121.5000;0.1897;1.2001;
-121.2000;0.1897;1.1950;
-120.9000;0.1913;1.2026;
-120.6000;0.1872;1.1975;
-120.3000;0.1880;1.2001;
-120.0000;0.1888;1.1975;
-119.7000;0.1880;1.1950;
-119.4000;0.1888;1.1975;
-119.1000;0.1872;1.2001;
-118.8000;0.1848;1.1925;
-118.5000;0.1864;1.1975;
-118.2000;0.1856;1.2051;
-117.9000;0.1856;1.1950;
-117.6000;0.1921;1.2178;
-117.3000;0.1840;1.1925;
-117.0000;0.1840;1.1849;
-116.7000;0.1888;1.1900;
-116.4000;0.1888;1.1950;
-116.1000;0.1872;1.2001;
-115.8000;0.1872;1.1975;
-115.5000;0.1880;1.2001;
-115.2000;0.1872;1.1950;
-114.9000;0.1880;1.1975;
-114.6000;0.1880;1.1975;
-114.3000;0.1880;1.1975;
-114.0000;0.1888;1.2051;
-113.7000;0.1888;1.1874;
-113.4000;0.1880;1.1824;
-113.1000;0.1888;1.1874;
-112.8000;0.1880;1.1925;
-112.5000;0.1856;1.1900;
-112.2000;0.1856;1.1900;
-111.9000;0.1880;1.1925;
-111.6000;0.1880;1.1900;
-111.3000;0.1888;1.1874;
-111.0000;0.1872;1.1900;
-110.7000;0.1880;1.1824;
-110.4000;0.1823;1.1672;
-110.1000;0.1888;1.1849;
-109.8000;0.1872;1.1824;
-109.5000;0.1872;1.1925;
-109.2000;0.1880;1.1950;
-108.9000;0.1880;1.1950;
-108.6000;0.1880;1.2001;
-108.3000;0.1880;1.1950;
-108.0000;0.1897;1.1975;
-107.7000;0.1880;1.1975;
-107.4000;0.1864;1.1925;
-107.1000;0.1913;1.2026;
-106.8000;0.1880;1.1900;
-106.5000;0.1856;1.1975;
-106.2000;0.1880;1.1925;
-105.9000;0.1888;1.1975;
-105.6000;0.1880;1.1975;
-105.3000;0.1913;1.2102;
-105.0000;0.1888;1.1975;
-104.7000;0.1897;1.1975;
-104.4000;0.1905;1.2051;
-104.1000;0.1897;1.2076;
-103.8000;0.1905;1.2001;
-103.5000;0.1888;1.1824;
-103.2000;0.1888;1.1900;
-102.9000;0.1880;1.1950;
-102.6000;0.1856;1.1849;
-102.3000;0.1872;1.1950;
-102.0000;0.1888;1.1874;
-101.7000;0.1888;1.1799;
-101.4000;0.1815;1.1521;
-101.1000;0.1880;1.1748;
-100.8000;0.1880;1.1799;
-100.5000;0.1880;1.1874;
-100.2000;0.1888;1.1849;
-99.9000;0.1872;1.1824;
-99.6000;0.1897;1.1874;
-99.3000;0.1897;1.1900;
-99.0000;0.1888;1.1900;
-98.7000;0.1888;1.1950;
-98.4000;0.1897;1.1975;
-98.1000;0.1856;1.1748;
-97.8000;0.1864;1.1799;
-97.5000;0.1880;1.1849;
-97.2000;0.1897;1.1849;
-96.9000;0.1880;1.1849;
-96.6000;0.1880;1.1849;
-96.3000;0.1897;1.1925;
-96.0000;0.1880;1.1950;
-95.7000;0.1880;1.2001;
-95.4000;0.1872;1.1975;
-95.1000;0.1864;1.1950;
-94.8000;0.1872;1.2001;
-94.5000;0.1888;1.2026;
-94.2000;0.1872;1.1975;
-93.9000;0.1880;1.2001;
-93.6000;0.1880;1.1975;
-93.3000;0.1880;1.2001;
-93.0000;0.1872;1.2001;
-92.7000;0.1888;1.2076;
-92.4000;0.1888;1.2026;
-92.1000;0.1880;1.2076;
-91.8000;0.1888;1.2001;
-91.5000;0.1897;1.1900;
-91.2000;0.1880;1.1849;
-90.9000;0.1905;1.1925;
-90.6000;0.1880;1.1900;
-90.3000;0.1864;1.1773;
-90.0000;0.1872;1.1773;
-89.7000;0.1897;1.1874;
-89.4000;0.1888;1.1874;
-89.1000;0.1880;1.1849;
-88.8000;0.1888;1.1799;
-88.5000;0.1864;1.1773;
-88.2000;0.1905;1.1950;
-87.9000;0.1888;1.1950;
-87.6000;0.1872;1.1925;
-87.3000;0.1921;1.2127;
-87.0000;0.1888;1.2051;
-86.7000;0.1864;1.1975;
-86.4000;0.1880;1.1950;
-86.1000;0.1880;1.1950;
-85.8000;0.1880;1.2001;
-85.5000;0.1888;1.1975;
-85.2000;0.1888;1.1900;
-84.9000;0.1872;1.1900;
-84.6000;0.1888;1.1925;
-84.3000;0.1913;1.2051;
-84.0000;0.1888;1.2026;
-83.7000;0.1880;1.2051;
-83.4000;0.1937;1.2228;
-83.1000;0.1864;1.2051;
-82.8000;0.1856;1.2051;
-82.5000;0.1864;1.1975;
-82.2000;0.1880;1.1925;
-81.9000;0.1888;1.1925;
-81.6000;0.1880;1.1824;
-81.3000;0.1864;1.1697;
-81.0000;0.1872;1.1849;
-80.7000;0.1872;1.1874;
-80.4000;0.1897;1.1925;
-80.1000;0.1888;1.2102;
-79.8000;0.1880;1.2102;
-79.5000;0.1872;1.2051;
-79.2000;0.1937;1.2253;
-78.9000;0.1832;1.1900;
-78.6000;0.1872;1.1849;
-78.3000;0.1945;1.1975;
-78.0000;0.1921;1.2001;
-77.7000;0.1888;1.2001;
-77.4000;0.1880;1.2076;
-77.1000;0.1880;1.2076;
-76.8000;0.1872;1.2102;
-76.5000;0.1880;1.2001;
-76.2000;0.1888;1.2001;
-75.9000;0.1872;1.1975;
-75.6000;0.1905;1.2051;
-75.3000;0.1913;1.2102;
-75.0000;0.1888;1.1950;
-74.7000;0.1872;1.1900;
-74.4000;0.1888;1.1900;
-74.1000;0.1897;1.1950;
-73.8000;0.1897;1.2051;
-73.5000;0.1872;1.2001;
-73.2000;0.1880;1.2076;
-72.9000;0.1880;1.2026;
-72.6000;0.1872;1.1975;
-72.3000;0.1872;1.1925;
-72.0000;0.1856;1.1925;
-71.7000;0.1872;1.1975;
-71.4000;0.1872;1.1950;
-71.1000;0.1880;1.1900;
-70.8000;0.1913;1.2026;
-70.5000;0.1905;1.2026;
-70.2000;0.1872;1.1950;
-69.9000;0.1872;1.1925;
-69.6000;0.1888;1.1925;
-69.3000;0.1872;1.1925;
-69.0000;0.1880;1.1950;
-68.7000;0.1880;1.1925;
-68.4000;0.1880;1.1900;
-68.1000;0.1864;1.1874;
-67.8000;0.1897;1.2026;
-67.5000;0.1864;1.1975;
-67.2000;0.1856;1.1874;
-66.9000;0.1880;1.2001;
-66.6000;0.1880;1.2001;
-66.3000;0.1888;1.1950;
-66.0000;0.1880;1.1900;
-65.7000;0.1880;1.1849;
-65.4000;0.1880;1.1874;
-65.1000;0.1897;1.1824;
-64.8000;0.1897;1.1824;
-64.5000;0.1872;1.1748;
-64.2000;0.1880;1.1849;
-63.9000;0.1897;1.1849;
-63.6000;0.1872;1.1874;
-63.3000;0.1880;1.1849;
-63.0000;0.1905;1.1824;
-62.7000;0.1872;1.1874;
-62.4000;0.1872;1.1824;
-62.1000;0.1856;1.1672;
-61.8000;0.1897;1.1748;
-61.5000;0.1897;1.1697;
-61.2000;0.1897;1.1697;
-60.9000;0.1888;1.1647;
-60.6000;0.1856;1.1495;
-60.3000;0.1880;1.1622;
-60.0000;0.1880;1.1596;
-59.7000;0.1888;1.1647;
-59.4000;0.1864;1.1697;
-59.1000;0.1880;1.1748;
-58.8000;0.1872;1.1723;
-58.5000;0.1856;1.1723;
-58.2000;0.1921;1.1975;
-57.9000;0.1872;1.1950;
-57.6000;0.1897;1.2026;
-57.3000;0.1840;1.1874;
-57.0000;0.1888;1.2001;
-56.7000;0.1856;1.2076;
-56.4000;0.1929;1.2203;
-56.1000;0.1897;1.2127;
-55.8000;0.1864;1.1975;
-55.5000;0.1888;1.2127;
-55.2000;0.1888;1.2102;
-54.9000;0.1897;1.2076;
-54.6000;0.1888;1.2076;
-54.3000;0.1905;1.2152;
-54.0000;0.1888;1.2127;
-53.7000;0.1888;1.2102;
-53.4000;0.1872;1.2076;
-53.1000;0.1880;1.2127;
-52.8000;0.1888;1.2178;
-52.5000;0.1921;1.2279;
-52.2000;0.1872;1.2127;
-51.9000;0.1872;1.2076;
-51.6000;0.1880;1.2026;
-51.3000;0.1880;1.2001;
-51.0000;0.1872;1.1950;
-50.7000;0.1880;1.1925;
-50.4000;0.1888;1.1950;
-50.1000;0.1872;1.2001;
-49.8000;0.1937;1.2178;
-49.5000;0.1864;1.2051;
-49.2000;0.1872;1.2076;
-48.9000;0.1905;1.2026;
-48.6000;0.1880;1.2001;
-48.3000;0.1880;1.1975;
-48.0000;0.1888;1.1950;
-47.7000;0.1872;1.1975;
-47.4000;0.1872;1.2051;
-47.1000;0.1880;1.2051;
-46.8000;0.1840;1.1925;
-46.5000;0.1897;1.2102;
-46.2000;0.1880;1.2051;
-45.9000;0.1905;1.2203;
-45.6000;0.1880;1.2152;
-45.3000;0.1880;1.2152;
-45.0000;0.1888;1.2026;
-44.7000;0.1832;1.1950;
-44.4000;0.1856;1.2001;
-44.1000;0.1880;1.2152;
-43.8000;0.1864;1.2001;
-43.5000;0.1880;1.2051;
-43.2000;0.1888;1.2026;
-42.9000;0.1856;1.1950;
-42.6000;0.1880;1.2026;
-42.3000;0.1872;1.2001;
-42.0000;0.1864;1.2076;
-41.7000;0.1872;1.2127;
-41.4000;0.1864;1.2026;
-41.1000;0.1864;1.2001;
-40.8000;0.1848;1.1950;
-40.5000;0.1864;1.2026;
-40.2000;0.1880;1.2001;
-39.9000;0.1897;1.2102;
-39.6000;0.1888;1.2127;
-39.3000;0.1856;1.2076;
-39.0000;0.1880;1.2076;
-38.7000;0.1897;1.2102;
-38.4000;0.1897;1.2001;
-38.1000;0.1864;1.1925;
-37.8000;0.1905;1.1975;
-37.5000;0.1913;1.2102;
-37.2000;0.1880;1.1925;
-36.9000;0.1872;1.1900;
-36.6000;0.1880;1.1925;
-36.3000;0.1848;1.1824;
-36.0000;0.1848;1.1925;
-35.7000;0.1856;1.2001;
-35.4000;0.1872;1.2001;
-35.1000;0.1880;1.2001;
-34.8000;0.1880;1.2001;
-34.5000;0.1888;1.2051;
-34.2000;0.1872;1.2102;
-33.9000;0.1888;1.1975;
-33.6000;0.1962;1.2127;
-33.3000;0.1905;1.2076;
-33.0000;0.1832;1.1849;
-32.7000;0.1897;1.2051;
-32.4000;0.1856;1.1950;
-32.1000;0.1864;1.2026;
-31.8000;0.1880;1.2026;
-31.5000;0.1897;1.2051;
-31.2000;0.1905;1.1975;
-30.9000;0.1921;1.1975;
-30.6000;0.1856;1.1849;
-30.3000;0.1864;1.1900;
-30.0000;0.1880;1.1950;
-29.7000;0.1880;1.1950;
-29.4000;0.1872;1.1900;
-29.1000;0.1880;1.1874;
-28.8000;0.1897;1.1950;
-28.5000;0.1913;1.2026;
-28.2000;0.1888;1.1975;
-27.9000;0.1880;1.1874;
-27.6000;0.1872;1.1874;
-27.3000;0.1897;1.1950;
-27.0000;0.1872;1.1975;
-26.7000;0.1840;1.1824;
-26.4000;0.1880;1.1824;
-26.1000;0.1872;1.1874;
-25.8000;0.1856;1.1950;
-25.5000;0.1880;1.2001;
-25.2000;0.1888;1.2026;
-24.9000;0.1888;1.1975;
-24.6000;0.1880;1.1975;
-24.3000;0.1888;1.2076;
-24.0000;0.1864;1.2001;
-23.7000;0.1888;1.2026;
-23.4000;0.1897;1.1950;
-23.1000;0.1880;1.1874;
-22.8000;0.1921;1.1849;
-22.5000;0.1888;1.1824;
-22.2000;0.1864;1.1824;
-21.9000;0.1872;1.1950;
-21.6000;0.1880;1.1975;
-21.3000;0.1888;1.2102;
-21.0000;0.1888;1.2178;
-20.7000;0.1848;1.1975;
-20.4000;0.1880;1.2001;
-20.1000;0.1880;1.1975;
-19.8000;0.1880;1.1900;
-19.5000;0.1880;1.1824;
-19.2000;0.1888;1.1849;
-18.9000;0.1864;1.1697;
-18.6000;0.1872;1.1773;
-18.3000;0.1880;1.1849;
-18.0000;0.1872;1.1773;
-17.7000;0.1880;1.1874;
-17.4000;0.1856;1.1773;
-17.1000;0.1888;1.1874;
-16.8000;0.1880;1.1874;
-16.5000;0.1897;1.2001;
-16.2000;0.1880;1.1975;
-15.9000;0.1880;1.2026;
-15.6000;0.1880;1.2026;
-15.3000;0.1880;1.2051;
-15.0000;0.1905;1.2127;
-14.7000;0.1880;1.2102;
-14.4000;0.1897;1.2076;
-14.1000;0.1888;1.2102;
-13.8000;0.1880;1.2001;
-13.5000;0.1897;1.1925;
-13.2000;0.1815;1.1672;
-12.9000;0.1962;1.2102;
-12.6000;0.1872;1.1824;
-12.3000;0.1872;1.1900;
-12.0000;0.1872;1.1824;
-11.7000;0.1888;1.1900;
-11.4000;0.1880;1.1975;
-11.1000;0.1913;1.2102;
-10.8000;0.1888;1.2001;
-10.5000;0.1856;1.1950;
-10.2000;0.1888;1.1975;
-9.9000;0.1913;1.1900;
-9.6000;0.1888;1.1874;
-9.3000;0.1888;1.2001;
-9.0000;0.1848;1.1900;
-8.7000;0.1872;1.2026;
-8.4000;0.1848;1.1975;
-8.1000;0.1888;1.2051;
-7.8000;0.1880;1.2051;
-7.5000;0.1856;1.1874;
-7.2000;0.1864;1.1874;
-6.9000;0.1872;1.1849;
-6.6000;0.1872;1.1849;
-6.3000;0.1872;1.1925;
-6.0000;0.1945;1.2026;
-5.7000;0.1913;1.1975;
-5.4000;0.1888;1.1874;
-5.1000;0.1888;1.1975;
-4.8000;0.1888;1.1824;
-4.5000;0.1888;1.1900;
-4.2000;0.1905;1.1975;
-3.9000;0.1880;1.1925;
-3.6000;0.1864;1.1900;
-3.3000;0.1888;1.1874;
-3.0000;0.1888;1.1849;
-2.7000;0.1880;1.1900;
-2.4000;0.1880;1.1874;
-2.1000;0.1864;1.1849;
-1.8000;0.1880;1.1849;
-1.5000;0.1888;1.1925;
-1.2000;0.1880;1.2001;
-0.9000;0.1888;1.2051;
-0.6000;0.1897;1.2076;
-0.3000;0.1905;1.2127;
0.0000;0.1905;1.2127;
0.3000;0.1937;1.1748;
0.6000;0.2059;1.2127;
0.9000;0.2165;1.2329;
1.2000;0.2230;1.2531;
1.5000;0.2287;1.2733;
1.8000;0.2328;1.2910;
2.1000;0.2361;1.3036;
2.4000;0.2409;1.3087;
2.7000;0.2401;1.3163;
3.0000;0.2418;1.3289;
3.3000;0.2426;1.3415;
3.6000;0.2442;1.3491;
3.9000;0.2426;1.3567;
4.2000;0.2507;1.3769;
4.5000;0.2450;1.3744;
4.8000;0.2458;1.3719;
5.1000;0.2466;1.3870;
5.4000;0.2434;1.3794;
5.7000;0.2466;1.3971;
6.0000;0.2442;1.3971;
6.3000;0.2458;1.3921;
6.6000;0.2475;1.3921;
6.9000;0.2458;1.3895;
7.2000;0.2475;1.3997;
7.5000;0.2450;1.3845;
7.8000;0.2483;1.3946;
8.1000;0.2475;1.3997;
8.4000;0.2458;1.3895;
8.7000;0.2515;1.3971;
9.0000;0.2499;1.3845;
9.3000;0.2458;1.3820;
9.6000;0.2589;1.4148;
9.9000;0.2523;1.3921;
10.2000;0.2548;1.3921;
10.5000;0.2523;1.3895;
10.8000;0.2450;1.3693;
11.1000;0.2540;1.3921;
11.4000;0.2515;1.3769;
11.7000;0.2662;1.4047;
12.0000;0.2523;1.3794;
12.3000;0.2540;1.3870;
12.6000;0.2507;1.3744;
12.9000;0.2532;1.3845;
13.2000;0.2548;1.3870;
13.5000;0.2540;1.3820;
13.8000;0.2564;1.3895;
14.1000;0.2564;1.3895;
14.4000;0.2556;1.3820;
14.7000;0.2572;1.3744;
15.0000;0.2580;1.3845;
15.3000;0.2580;1.3870;
15.6000;0.2499;1.3719;
15.9000;0.2572;1.3997;
16.2000;0.2580;1.3921;
16.5000;0.2572;1.3845;
16.8000;0.2572;1.3794;
17.1000;0.2580;1.3820;
17.4000;0.2564;1.3820;
17.7000;0.2580;1.3895;
18.0000;0.2572;1.3870;
18.3000;0.2589;1.3971;
18.6000;0.2580;1.3895;
18.9000;0.2597;1.4022;
19.2000;0.2580;1.3946;
19.5000;0.2597;1.4022;
19.8000;0.2589;1.4047;
20.1000;0.2621;1.4072;
20.4000;0.2605;1.4022;
20.7000;0.2613;1.3971;
21.0000;0.2629;1.3997;
21.3000;0.2637;1.3997;
21.6000;0.2613;1.3971;
21.9000;0.2613;1.3895;
22.2000;0.2613;1.3997;
22.5000;0.2637;1.3997;
22.8000;0.2646;1.4072;
23.1000;0.2621;1.4022;
23.4000;0.2597;1.3921;
23.7000;0.2629;1.3971;
24.0000;0.2629;1.3997;
24.3000;0.2621;1.3971;
24.6000;0.2629;1.3946;
24.9000;0.2629;1.3946;
25.2000;0.2654;1.3946;
25.5000;0.2694;1.4047;
25.8000;0.2637;1.3845;
26.1000;0.2646;1.3895;
26.4000;0.2662;1.3946;
26.7000;0.2654;1.3820;
27.0000;0.2637;1.3794;
27.3000;0.2654;1.3794;
27.6000;0.2654;1.3794;
27.9000;0.2670;1.3895;
28.2000;0.2662;1.3769;
28.5000;0.2670;1.3769;
28.8000;0.2670;1.3794;
29.1000;0.2670;1.3820;
29.4000;0.2678;1.3744;
29.7000;0.2670;1.3794;
30.0000;0.2686;1.3845;
30.3000;0.2694;1.3895;
30.6000;0.2694;1.3946;
30.9000;0.2662;1.3820;
31.2000;0.2702;1.3921;
31.5000;0.2678;1.3845;
31.8000;0.2711;1.3870;
32.1000;0.2678;1.3794;
32.4000;0.2654;1.3643;
32.7000;0.2694;1.3744;
33.0000;0.2678;1.3693;
33.3000;0.2719;1.3794;
33.6000;0.2678;1.3744;
33.9000;0.2719;1.3719;
34.2000;0.2711;1.3719;
34.5000;0.2694;1.3744;
34.8000;0.2702;1.3744;
35.1000;0.2702;1.3693;
35.4000;0.2711;1.3668;
35.7000;0.2702;1.3769;
36.0000;0.2662;1.3643;
36.3000;0.2727;1.3820;
36.6000;0.2743;1.3946;
36.9000;0.2711;1.3971;
37.2000;0.2719;1.3971;
37.5000;0.2719;1.3921;
37.8000;0.2711;1.3870;
38.1000;0.2711;1.3744;
38.4000;0.2711;1.3668;
38.7000;0.2727;1.3744;
39.0000;0.2702;1.3744;
39.3000;0.2719;1.3744;
39.6000;0.2702;1.3769;
39.9000;0.2711;1.3744;
40.2000;0.2727;1.3794;
40.5000;0.2768;1.3895;
40.8000;0.2735;1.3794;
41.1000;0.2727;1.3769;
41.4000;0.2735;1.3693;
41.7000;0.2759;1.3744;
42.0000;0.2727;1.3668;
42.3000;0.2735;1.3744;
42.6000;0.2727;1.3744;
42.9000;0.2751;1.3845;
43.2000;0.2751;1.3794;
43.5000;0.2751;1.3794;
43.8000;0.2759;1.3820;
44.1000;0.2759;1.3794;
44.4000;0.2751;1.3820;
44.7000;0.2751;1.3845;
45.0000;0.2743;1.3921;
45.3000;0.2759;1.4022;
45.6000;0.2743;1.3921;
45.9000;0.2751;1.3895;
46.2000;0.2751;1.3845;
46.5000;0.2768;1.3769;
46.8000;0.2711;1.3542;
47.1000;0.2784;1.3719;
47.4000;0.2751;1.3668;
47.7000;0.2768;1.3719;
48.0000;0.2800;1.3769;
48.3000;0.2776;1.3744;
48.6000;0.2776;1.3719;
48.9000;0.2792;1.3719;
