time/ms;Fluo/V;P700 deltaI/I x10³;
-121.2000;0.1962;1.2051;
-120.9000;0.1970;1.2127;
-120.6000;0.1970;1.2026;
-120.3000;0.1970;1.1925;
-120.0000;0.1962;1.1874;
-119.7000;0.1978;1.1950;
-119.4000;0.1970;1.2001;
-119.1000;0.1970;1.1900;
-118.8000;0.1978;1.1874;
-118.5000;0.1954;1.1849;
-118.2000;0.1962;1.1874;
-117.9000;0.1945;1.1748;
-117.6000;0.1970;1.1849;
-117.3000;0.1970;1.1799;
-117.0000;0.1954;1.1824;
-116.7000;0.1970;1.1824;
-116.4000;0.1970;1.1824;
-116.1000;0.1962;1.1773;
-115.8000;0.1937;1.1723;
-115.5000;0.1945;1.1799;
-115.2000;0.1962;1.1874;
-114.9000;0.1937;1.1799;
-114.6000;0.1913;1.1874;
-114.3000;0.1954;1.1900;
-114.0000;0.2011;1.2051;
-113.7000;0.1978;1.1975;
-113.4000;0.1945;1.1900;
-113.1000;0.1962;1.1849;
-112.8000;0.1945;1.1799;
-112.5000;0.1962;1.1799;
-112.2000;0.1970;1.1773;
-111.9000;0.1962;1.1824;
-111.6000;0.1978;1.1900;
-111.3000;0.1962;1.1950;
-111.0000;0.1970;1.2001;
-110.7000;0.1954;1.1975;
-110.4000;0.1962;1.2001;
-110.1000;0.1970;1.1950;
-109.8000;0.1937;1.1773;
-109.5000;0.1954;1.1773;
-109.2000;0.1970;1.1849;
-108.9000;0.1970;1.1874;
-108.6000;0.1986;1.1900;
-108.3000;0.1954;1.1824;
-108.0000;0.1962;1.1799;
-107.7000;0.1970;1.1849;
-107.4000;0.1913;1.1697;
-107.1000;0.1954;1.1824;
-106.8000;0.1929;1.1723;
-106.5000;0.1945;1.1723;
-106.2000;0.1962;1.1773;
-105.9000;0.1945;1.1723;
-105.6000;0.1986;1.1900;
-105.3000;0.1929;1.1773;
-105.0000;0.1954;1.1824;
-104.7000;0.1962;1.1824;
-104.4000;0.1954;1.1824;
-104.1000;0.1945;1.1773;
-103.8000;0.1962;1.1773;
-103.5000;0.1905;1.1596;
-103.2000;0.1954;1.1748;
-102.9000;0.1888;1.1647;
-102.6000;0.1954;1.1900;
-102.3000;0.1954;1.1824;
-102.0000;0.1945;1.1748;
-101.7000;0.1954;1.1824;
-101.4000;0.1954;1.1824;
-101.1000;0.1872;1.1546;
-100.8000;0.1954;1.1799;
-100.5000;0.1945;1.1849;
-100.2000;0.1954;1.1925;
-99.9000;0.1913;1.1849;
-99.6000;0.1954;1.1900;
-99.3000;0.1954;1.1900;
-99.0000;0.1945;1.1900;
-98.7000;0.1954;1.1849;
-98.4000;0.1945;1.1824;
-98.1000;0.1856;1.1571;
-97.8000;0.1937;1.1799;
-97.5000;0.1945;1.1748;
-97.2000;0.1970;1.1748;
-96.9000;0.1954;1.1723;
-96.6000;0.1913;1.1596;
-96.3000;0.1945;1.1697;
-96.0000;0.1962;1.1672;
-95.7000;0.1937;1.1697;
-95.4000;0.1929;1.1647;
-95.1000;0.1954;1.1672;
-94.8000;0.1962;1.1748;
-94.5000;0.1962;1.1748;
-94.2000;0.1945;1.1723;
-93.9000;0.1945;1.1799;
-93.6000;0.1945;1.1849;
-93.3000;0.1962;1.1925;
-93.0000;0.1929;1.1773;
-92.7000;0.1937;1.1799;
-92.4000;0.1954;1.1773;
-92.1000;0.1954;1.1672;
-91.8000;0.1945;1.1723;
-91.5000;0.1962;1.1647;
-91.2000;0.1945;1.1546;
-90.9000;0.1945;1.1495;
-90.6000;0.1954;1.1521;
-90.3000;0.1962;1.1622;
-90.0000;0.1945;1.1672;
-89.7000;0.1954;1.1697;
-89.4000;0.1978;1.1773;
-89.1000;0.1945;1.1647;
-88.8000;0.1913;1.1546;
-88.5000;0.1954;1.1596;
-88.2000;0.1954;1.1445;
-87.9000;0.1962;1.1546;
-87.6000;0.1945;1.1546;
-87.3000;0.1954;1.1596;
-87.0000;0.2027;1.1773;
-86.7000;0.1970;1.1647;
-86.4000;0.1945;1.1571;
-86.1000;0.1937;1.1622;
-85.8000;0.1945;1.1672;
-85.5000;0.1962;1.1748;
-85.2000;0.1905;1.1596;
-84.9000;0.1897;1.1697;
-84.6000;0.1945;1.1773;
-84.3000;0.1937;1.1697;
-84.0000;0.1937;1.1647;
-83.7000;0.1937;1.1697;
-83.4000;0.1954;1.1672;
-83.1000;0.1929;1.1697;
-82.8000;0.1945;1.1723;
-82.5000;0.1945;1.1748;
-82.2000;0.1954;1.1849;
-81.9000;0.2019;1.2076;
-81.6000;0.1937;1.1950;
-81.3000;0.1962;1.2001;
-81.0000;0.1962;1.2001;
-80.7000;0.1962;1.1975;
-80.4000;0.1954;1.1925;
-80.1000;0.1945;1.1900;
-79.8000;0.1954;1.1975;
-79.5000;0.1962;1.1975;
-79.2000;0.1962;1.1925;
-78.9000;0.1888;1.1773;
-78.6000;0.1945;1.1874;
-78.3000;0.1937;1.1849;
-78.0000;0.1954;1.1874;
-77.7000;0.1954;1.1799;
-77.4000;0.1905;1.1622;
-77.1000;0.1970;1.1773;
-76.8000;0.1962;1.1748;
-76.5000;0.1913;1.1672;
-76.2000;0.1978;1.1900;
-75.9000;0.1962;1.1925;
-75.6000;0.1921;1.1874;
-75.3000;0.1954;1.1874;
-75.0000;0.1945;1.1900;
-74.7000;0.1970;1.1975;
-74.4000;0.1945;1.1950;
-74.1000;0.1905;1.1874;
-73.8000;0.1921;1.1900;
-73.5000;0.1937;1.1925;
-73.2000;0.1970;1.1975;
-72.9000;0.1954;1.1900;
-72.6000;0.1905;1.1748;
-72.3000;0.1872;1.1697;
-72.0000;0.1945;1.1900;
-71.7000;0.1945;1.1950;
-71.4000;0.1945;1.1950;
-71.1000;0.1986;1.2076;
-70.8000;0.1945;1.2001;
-70.5000;0.1978;1.2076;
-70.2000;0.1937;1.1975;
-69.9000;0.1945;1.2026;
-69.6000;0.1937;1.2127;
-69.3000;0.1945;1.2076;
-69.0000;0.1888;1.1900;
-68.7000;0.1945;1.1975;
-68.4000;0.1929;1.1925;
-68.1000;0.1986;1.2026;
-67.8000;0.1945;1.1849;
-67.5000;0.1962;1.1824;
-67.2000;0.1945;1.1748;
-66.9000;0.1970;1.1824;
-66.6000;0.1945;1.1697;
-66.3000;0.1978;1.1748;
-66.0000;0.1888;1.1622;
-65.7000;0.1937;1.1723;
-65.4000;0.1954;1.1799;
-65.1000;0.1945;1.1900;
-64.8000;0.1945;1.1900;
-64.5000;0.1937;1.1799;
-64.2000;0.1945;1.1697;
-63.9000;0.1954;1.1723;
-63.6000;0.1978;1.1748;
-63.3000;0.1962;1.1824;
-63.0000;0.1962;1.1900;
-62.7000;0.1954;1.1900;
-62.4000;0.1954;1.1874;
-62.1000;0.1962;1.2001;
-61.8000;0.1962;1.1925;
-61.5000;0.1962;1.1849;
-61.2000;0.1970;1.1799;
-60.9000;0.1970;1.1748;
-60.6000;0.1937;1.1622;
-60.3000;0.1970;1.1672;
-60.0000;0.1954;1.1647;
-59.7000;0.1937;1.1622;
-59.4000;0.1945;1.1748;
-59.1000;0.1945;1.1773;
-58.8000;0.1929;1.1748;
-58.5000;0.1945;1.1773;
-58.2000;0.1937;1.1748;
-57.9000;0.1954;1.1849;
-57.6000;0.1962;1.1925;
-57.3000;0.1937;1.1900;
-57.0000;0.1962;1.1849;
-56.7000;0.1978;1.1900;
-56.4000;0.2043;1.2076;
-56.1000;0.1986;1.1975;
-55.8000;0.1962;1.1950;
-55.5000;0.1962;1.1849;
-55.2000;0.1962;1.1900;
-54.9000;0.1929;1.1799;
-54.6000;0.1929;1.1874;
-54.3000;0.1986;1.2026;
-54.0000;0.1937;1.1925;
-53.7000;0.1937;1.1824;
-53.4000;0.1945;1.1773;
-53.1000;0.1954;1.1849;
-52.8000;0.1945;1.1874;
-52.5000;0.1962;1.1900;
-52.2000;0.1945;1.1824;
-51.9000;0.1945;1.1748;
-51.6000;0.1970;1.1874;
-51.3000;0.1962;1.1975;
-51.0000;0.1978;1.2001;
-50.7000;0.1937;1.1849;
-50.4000;0.1962;1.1900;
-50.1000;0.1945;1.1925;
-49.8000;0.1945;1.1900;
-49.5000;0.2019;1.2152;
-49.2000;0.1962;1.2051;
-48.9000;0.1954;1.2051;
-48.6000;0.1962;1.2026;
-48.3000;0.1954;1.2001;
-48.0000;0.1945;1.2026;
-47.7000;0.1954;1.1975;
-47.4000;0.1962;1.2026;
-47.1000;0.1945;1.1975;
-46.8000;0.1945;1.1900;
-46.5000;0.1962;1.1925;
-46.2000;0.1954;1.1950;
-45.9000;0.1970;1.1950;
-45.6000;0.1954;1.1824;
-45.3000;0.1954;1.1900;
-45.0000;0.1970;1.1975;
-44.7000;0.1945;1.1950;
-44.4000;0.1945;1.1975;
-44.1000;0.1921;1.1874;
-43.8000;0.1954;1.1975;
-43.5000;0.1945;1.2001;
-43.2000;0.1929;1.1975;
-42.9000;0.1954;1.2026;
-42.6000;0.1945;1.2001;
-42.3000;0.1954;1.2127;
-42.0000;0.1962;1.2102;
-41.7000;0.1945;1.2076;
-41.4000;0.1954;1.2051;
-41.1000;0.1945;1.2102;
-40.8000;0.1962;1.2026;
-40.5000;0.1937;1.1925;
-40.2000;0.1954;1.1950;
-39.9000;0.1954;1.1874;
-39.6000;0.1945;1.1849;
-39.3000;0.1921;1.1799;
-39.0000;0.1929;1.1874;
-38.7000;0.1937;1.1925;
-38.4000;0.1954;1.1975;
-38.1000;0.1978;1.2076;
-37.8000;0.1970;1.2001;
-37.5000;0.1945;1.1900;
-37.2000;0.2011;1.2051;
-36.9000;0.2019;1.2127;
-36.6000;0.1962;1.1975;
-36.3000;0.1921;1.1900;
-36.0000;0.1954;1.1950;
-35.7000;0.1962;1.1950;
-35.4000;0.1929;1.1925;
-35.1000;0.1945;1.2026;
-34.8000;0.1954;1.2026;
-34.5000;0.1945;1.1950;
-34.2000;0.1954;1.1950;
-33.9000;0.1954;1.1950;
-33.6000;0.1994;1.2001;
-33.3000;0.1962;1.1900;
-33.0000;0.1954;1.1975;
-32.7000;0.1929;1.1925;
-32.4000;0.1962;1.2001;
-32.1000;0.1970;1.2026;
-31.8000;0.1929;1.1900;
-31.5000;0.1945;1.1824;
-31.2000;0.1970;1.1824;
-30.9000;0.1945;1.1874;
-30.6000;0.1921;1.1849;
-30.3000;0.1945;1.1900;
-30.0000;0.1945;1.1849;
-29.7000;0.1929;1.1824;
-29.4000;0.1954;1.1874;
-29.1000;0.1937;1.1874;
-28.8000;0.1962;1.1900;
-28.5000;0.1954;1.1975;
-28.2000;0.1945;1.1975;
-27.9000;0.1954;1.1975;
-27.6000;0.1962;1.1975;
-27.3000;0.1970;1.1950;
-27.0000;0.1970;1.1975;
-26.7000;0.1945;1.1874;
-26.4000;0.1945;1.1925;
-26.1000;0.1954;1.1950;
-25.8000;0.1921;1.1849;
-25.5000;0.1945;1.1824;
-25.2000;0.1945;1.1874;
-24.9000;0.1945;1.1849;
-24.6000;0.1962;1.1900;
-24.3000;0.1954;1.1849;
-24.0000;0.1962;1.1900;
-23.7000;0.1962;1.1975;
-23.4000;0.1962;1.1950;
-23.1000;0.1945;1.1874;
-22.8000;0.1962;1.1925;
-22.5000;0.1962;1.1925;
-22.2000;0.1954;1.2026;
-21.9000;0.1954;1.1950;
-21.6000;0.1954;1.1849;
-21.3000;0.1954;1.1925;
-21.0000;0.1954;1.1950;
-20.7000;0.1945;1.1874;
-20.4000;0.1962;1.1849;
-20.1000;0.1945;1.1799;
-19.8000;0.1954;1.1824;
-19.5000;0.1945;1.1900;
-19.2000;0.1954;1.1824;
-18.9000;0.1954;1.1773;
-18.6000;0.1954;1.1697;
-18.3000;0.1970;1.1799;
-18.0000;0.1962;1.1799;
-17.7000;0.1954;1.1748;
-17.4000;0.1970;1.1824;
-17.1000;0.1954;1.1824;
-16.8000;0.1954;1.1925;
-16.5000;0.1962;1.1849;
-16.2000;0.1986;1.1950;
-15.9000;0.1962;1.1925;
-15.6000;0.1945;1.1874;
-15.3000;0.1962;1.2001;
-15.0000;0.1945;1.1874;
-14.7000;0.1954;1.1975;
-14.4000;0.1954;1.1950;
-14.1000;0.1970;1.1900;
-13.8000;0.1954;1.1824;
-13.5000;0.1962;1.1950;
-13.2000;0.1945;1.2001;
-12.9000;0.1954;1.2026;
-12.6000;0.1937;1.1925;
-12.3000;0.1962;1.1975;
-12.0000;0.1945;1.1950;
-11.7000;0.1945;1.1975;
-11.4000;0.1945;1.1950;
-11.1000;0.1945;1.1975;
-10.8000;0.1929;1.2001;
-10.5000;0.1954;1.2026;
-10.2000;0.1945;1.2051;
-9.9000;0.1970;1.2076;
-9.6000;0.1954;1.2051;
-9.3000;0.1945;1.2076;
-9.0000;0.1921;1.1925;
-8.7000;0.1954;1.1975;
-8.4000;0.1937;1.1925;
-8.1000;0.1945;1.2026;
-7.8000;0.1962;1.2026;
-7.5000;0.1954;1.1975;
-7.2000;0.1945;1.1975;
-6.9000;0.1978;1.2026;
-6.6000;0.2035;1.2228;
-6.3000;0.1937;1.1925;
-6.0000;0.1970;1.2026;
-5.7000;0.1954;1.2051;
-5.4000;0.2043;1.2279;
-5.1000;0.1962;1.1925;
-4.8000;0.1954;1.1925;
-4.5000;0.1945;1.1950;
-4.2000;0.1937;1.2026;
-3.9000;0.1929;1.1925;
-3.6000;0.1945;1.2001;
-3.3000;0.1978;1.2051;
-3.0000;0.1937;1.1950;
-2.7000;0.1937;1.1849;
-2.4000;0.1929;1.1849;
-2.1000;0.1929;1.1849;
-1.8000;0.1945;1.1925;
-1.5000;0.1954;1.1849;
-1.2000;0.1945;1.1950;
-0.9000;0.1937;1.1925;
-0.6000;0.1937;1.2026;
-0.3000;0.1929;1.2051;
0.0000;0.1929;1.2051;
0.3000;0.2002;1.1647;
0.6000;0.2092;1.1874;
0.9000;0.2173;1.2152;
1.2000;0.2247;1.2430;
1.5000;0.2287;1.2632;
1.8000;0.2336;1.2784;
2.1000;0.2336;1.2885;
2.4000;0.2409;1.3087;
2.7000;0.2385;1.2986;
3.0000;0.2426;1.3087;
3.3000;0.2483;1.3314;
3.6000;0.2442;1.3314;
3.9000;0.2466;1.3340;
4.2000;0.2466;1.3491;
4.5000;0.2466;1.3517;
4.8000;0.2483;1.3618;
5.1000;0.2507;1.3794;
5.4000;0.2483;1.3769;
5.7000;0.2426;1.3693;
6.0000;0.2491;1.3820;
6.3000;0.2491;1.3794;
6.6000;0.2483;1.3820;
6.9000;0.2499;1.3845;
7.2000;0.2507;1.3921;
7.5000;0.2540;1.4022;
7.8000;0.2523;1.3895;
8.1000;0.2515;1.3794;
8.4000;0.2515;1.3744;
8.7000;0.2515;1.3769;
9.0000;0.2499;1.3719;
9.3000;0.2507;1.3719;
9.6000;0.2515;1.3769;
9.9000;0.2532;1.3820;
10.2000;0.2515;1.3769;
10.5000;0.2523;1.3719;
10.8000;0.2523;1.3719;
11.1000;0.2532;1.3769;
11.4000;0.2548;1.3820;
11.7000;0.2540;1.3845;
12.0000;0.2548;1.3870;
12.3000;0.2556;1.3820;
12.6000;0.2564;1.3769;
12.9000;0.2564;1.3693;
13.2000;0.2564;1.3719;
13.5000;0.2523;1.3668;
13.8000;0.2564;1.3769;
14.1000;0.2540;1.3744;
14.4000;0.2556;1.3820;
14.7000;0.2572;1.3845;
15.0000;0.2572;1.3820;
15.3000;0.2580;1.3744;
15.6000;0.2540;1.3668;
15.9000;0.2580;1.3744;
16.2000;0.2523;1.3517;
16.5000;0.2580;1.3719;
16.8000;0.2556;1.3643;
17.1000;0.2589;1.3719;
17.4000;0.2589;1.3769;
17.7000;0.2548;1.3668;
18.0000;0.2580;1.3769;
18.3000;0.2621;1.3794;
18.6000;0.2597;1.3820;
18.9000;0.2589;1.3744;
19.2000;0.2597;1.3895;
19.5000;0.2605;1.3820;
19.8000;0.2613;1.3820;
20.1000;0.2597;1.3719;
20.4000;0.2605;1.3719;
20.7000;0.2605;1.3643;
21.0000;0.2613;1.3693;
21.3000;0.2670;1.3870;
21.6000;0.2589;1.3719;
21.9000;0.2613;1.3845;
22.2000;0.2613;1.3870;
22.5000;0.2621;1.3820;
22.8000;0.2629;1.3820;
23.1000;0.2589;1.3769;
23.4000;0.2629;1.3845;
23.7000;0.2637;1.3845;
24.0000;0.2637;1.3820;
24.3000;0.2702;1.3971;
24.6000;0.2637;1.3693;
24.9000;0.2646;1.3769;
25.2000;0.2646;1.3794;
25.5000;0.2637;1.3794;
25.8000;0.2646;1.3769;
26.1000;0.2646;1.3845;
26.4000;0.2646;1.3921;
26.7000;0.2637;1.3870;
27.0000;0.2654;1.3921;
27.3000;0.2637;1.3845;
27.6000;0.2654;1.3794;
27.9000;0.2654;1.3845;
28.2000;0.2654;1.3845;
28.5000;0.2678;1.3845;
28.8000;0.2662;1.3693;
29.1000;0.2678;1.3744;
29.4000;0.2670;1.3693;
29.7000;0.2670;1.3845;
30.0000;0.2662;1.3895;
30.3000;0.2662;1.3895;
30.6000;0.2670;1.3895;
30.9000;0.2670;1.3921;
31.2000;0.2678;1.3946;
31.5000;0.2694;1.3921;
31.8000;0.2670;1.3820;
32.1000;0.2678;1.3895;
32.4000;0.2662;1.3820;
32.7000;0.2694;1.3744;
33.0000;0.2702;1.3693;
33.3000;0.2711;1.3744;
33.6000;0.2702;1.3769;
33.9000;0.2694;1.3769;
34.2000;0.2702;1.3820;
34.5000;0.2702;1.3794;
34.8000;0.2719;1.3870;
35.1000;0.2694;1.3769;
35.4000;0.2686;1.3719;
35.7000;0.2678;1.3744;
36.0000;0.2686;1.3769;
36.3000;0.2702;1.3719;
36.6000;0.2711;1.3794;
36.9000;0.2694;1.3820;
37.2000;0.2711;1.3946;
37.5000;0.2727;1.3946;
37.8000;0.2702;1.3820;
38.1000;0.2719;1.3769;
38.4000;0.2711;1.3668;
38.7000;0.2743;1.3845;
39.0000;0.2743;1.3769;
39.3000;0.2702;1.3744;
39.6000;0.2711;1.3744;
39.9000;0.2751;1.3744;
40.2000;0.2735;1.3668;
40.5000;0.2743;1.3643;
40.8000;0.2727;1.3415;
41.1000;0.2694;1.3390;
41.4000;0.2743;1.3592;
41.7000;0.2670;1.3340;
42.0000;0.2727;1.3567;
42.3000;0.2711;1.3592;
42.6000;0.2727;1.3567;
42.9000;0.2711;1.3643;
43.2000;0.2727;1.3744;
43.5000;0.2735;1.3744;
43.8000;0.2719;1.3567;
44.1000;0.2743;1.3567;
44.4000;0.2735;1.3592;
44.7000;0.2735;1.3592;
45.0000;0.2751;1.3618;
45.3000;0.2759;1.3643;
45.6000;0.2759;1.3668;
45.9000;0.2759;1.3719;
46.2000;0.2743;1.3719;
46.5000;0.2751;1.3820;
46.8000;0.2759;1.3769;
47.1000;0.2784;1.3794;
47.4000;0.2751;1.3744;
47.7000;0.2776;1.3845;
48.0000;0.2759;1.3820;
48.3000;0.2800;1.3895;
48.6000;0.2759;1.3820;
48.9000;0.2759;1.3794;
