time/ms;Fluo/V;P700 deltaI/I x10³;
-108.9000;0.3704;0.9956;
-108.6000;0.3728;0.9956;
-108.3000;0.3639;0.9827;
-108.0000;0.3761;1.0138;
-107.7000;0.3720;0.9982;
-107.4000;0.3720;0.9931;
-107.1000;0.3761;1.0060;
-106.8000;0.3712;0.9982;
-106.5000;0.3712;0.9956;
-106.2000;0.3728;1.0060;
-105.9000;0.3720;1.0060;
-105.6000;0.3696;0.9982;
-105.3000;0.3728;1.0112;
-105.0000;0.3712;0.9982;
-104.7000;0.3736;1.0060;
-104.4000;0.3720;1.0034;
-104.1000;0.3728;0.9982;
-103.8000;0.3720;0.9956;
-103.5000;0.3728;0.9905;
-103.2000;0.3712;0.9905;
-102.9000;0.3712;0.9931;
-102.6000;0.3720;0.9956;
-102.3000;0.3736;1.0060;
-102.0000;0.3671;0.9801;
-101.7000;0.3704;0.9879;
-101.4000;0.3712;0.9956;
-101.1000;0.3720;0.9931;
-100.8000;0.3712;0.9905;
-100.5000;0.3728;0.9931;
-100.2000;0.3720;0.9879;
-99.9000;0.3761;1.0060;
-99.6000;0.3720;1.0034;
-99.3000;0.3712;1.0008;
-99.0000;0.3720;0.9956;
-98.7000;0.3720;0.9982;
-98.4000;0.3704;0.9931;
-98.1000;0.3687;0.9853;
-97.8000;0.3720;0.9956;
-97.5000;0.3728;1.0008;
-97.2000;0.3679;0.9982;
-96.9000;0.3712;1.0086;
-96.6000;0.3720;1.0112;
-96.3000;0.3704;1.0034;
-96.0000;0.3728;1.0086;
-95.7000;0.3720;1.0034;
-95.4000;0.3712;0.9931;
-95.1000;0.3744;0.9982;
-94.8000;0.3736;0.9853;
-94.5000;0.3720;0.9749;
-94.2000;0.3736;0.9905;
-93.9000;0.3761;1.0008;
-93.6000;0.3736;0.9982;
-93.3000;0.3712;0.9905;
-93.0000;0.3704;0.9775;
-92.7000;0.3728;0.9801;
-92.4000;0.3728;0.9749;
-92.1000;0.3728;0.9697;
-91.8000;0.3736;0.9619;
-91.5000;0.3728;0.9593;
-91.2000;0.3712;0.9593;
-90.9000;0.3736;0.9723;
-90.6000;0.3720;0.9697;
-90.3000;0.3728;0.9671;
-90.0000;0.3720;0.9723;
-89.7000;0.3769;0.9931;
-89.4000;0.3639;0.9645;
-89.1000;0.3736;0.9956;
-88.8000;0.3712;0.9853;
-88.5000;0.3728;0.9853;
-88.2000;0.3704;0.9775;
-87.9000;0.3720;0.9827;
-87.6000;0.3720;0.9853;
-87.3000;0.3826;1.0190;
-87.0000;0.3704;0.9749;
-86.7000;0.3744;0.9853;
-86.4000;0.3736;0.9749;
-86.1000;0.3728;0.9723;
-85.8000;0.3687;0.9619;
-85.5000;0.3769;0.9827;
-85.2000;0.3712;0.9723;
-84.9000;0.3720;0.9749;
-84.6000;0.3728;0.9775;
-84.3000;0.3679;0.9723;
-84.0000;0.3704;0.9723;
-83.7000;0.3736;0.9801;
-83.4000;0.3696;0.9801;
-83.1000;0.3712;0.9905;
-82.8000;0.3663;0.9749;
-82.5000;0.3720;0.9982;
-82.2000;0.3728;1.0034;
-81.9000;0.3720;1.0008;
-81.6000;0.3736;0.9931;
-81.3000;0.3671;0.9827;
-81.0000;0.3712;0.9982;
-80.7000;0.3728;0.9982;
-80.4000;0.3712;0.9956;
-80.1000;0.3720;0.9956;
-79.8000;0.3712;0.9956;
-79.5000;0.3728;0.9931;
-79.2000;0.3712;0.9956;
-78.9000;0.3728;1.0008;
-78.6000;0.3720;0.9956;
-78.3000;0.3704;0.9905;
-78.0000;0.3720;0.9905;
-77.7000;0.3720;0.9879;
-77.4000;0.3704;0.9982;
-77.1000;0.3720;1.0060;
-76.8000;0.3704;1.0008;
-76.5000;0.3687;0.9982;
-76.2000;0.3728;1.0060;
-75.9000;0.3712;1.0086;
-75.6000;0.3704;1.0034;
-75.3000;0.3712;0.9982;
-75.0000;0.3720;0.9931;
-74.7000;0.3712;0.9879;
-74.4000;0.3704;0.9905;
-74.1000;0.3728;0.9956;
-73.8000;0.3712;0.9879;
-73.5000;0.3736;0.9931;
-73.2000;0.3712;0.9905;
-72.9000;0.3720;1.0008;
-72.6000;0.3704;0.9931;
-72.3000;0.3720;0.9931;
-72.0000;0.3728;0.9879;
-71.7000;0.3639;0.9697;
-71.4000;0.3720;0.9956;
-71.1000;0.3728;0.9982;
-70.8000;0.3712;0.9956;
-70.5000;0.3720;1.0034;
-70.2000;0.3728;1.0008;
-69.9000;0.3728;1.0008;
-69.6000;0.3720;1.0034;
-69.3000;0.3720;1.0034;
-69.0000;0.3704;1.0034;
-68.7000;0.3720;1.0086;
-68.4000;0.3712;1.0034;
-68.1000;0.3720;0.9956;
-67.8000;0.3728;0.9982;
-67.5000;0.3712;0.9931;
-67.2000;0.3720;1.0034;
-66.9000;0.3720;1.0060;
-66.6000;0.3753;1.0138;
-66.3000;0.3712;1.0164;
-66.0000;0.3704;1.0164;
-65.7000;0.3728;1.0190;
-65.4000;0.3712;1.0216;
-65.1000;0.3704;1.0112;
-64.8000;0.3736;1.0164;
-64.5000;0.3728;1.0190;
-64.2000;0.3736;1.0138;
-63.9000;0.3720;1.0086;
-63.6000;0.3712;1.0034;
-63.3000;0.3720;0.9956;
-63.0000;0.3712;0.9982;
-62.7000;0.3712;0.9956;
-62.4000;0.3655;0.9931;
-62.1000;0.3712;1.0164;
-61.8000;0.3696;1.0164;
-61.5000;0.3712;1.0138;
-61.2000;0.3728;1.0138;
-60.9000;0.3712;1.0060;
-60.6000;0.3704;1.0034;
-60.3000;0.3728;0.9982;
-60.0000;0.3712;0.9956;
-59.7000;0.3712;0.9982;
-59.4000;0.3728;0.9879;
-59.1000;0.3687;0.9801;
-58.8000;0.3704;0.9801;
-58.5000;0.3655;0.9568;
-58.2000;0.3728;0.9827;
-57.9000;0.3728;0.9801;
-57.6000;0.3728;0.9879;
-57.3000;0.3704;0.9853;
-57.0000;0.3728;0.9905;
-56.7000;0.3712;0.9956;
-56.4000;0.3720;1.0034;
-56.1000;0.3704;1.0060;
-55.8000;0.3712;1.0008;
-55.5000;0.3720;1.0034;
-55.2000;0.3712;1.0060;
-54.9000;0.3720;1.0034;
-54.6000;0.3704;0.9956;
-54.3000;0.3793;1.0086;
-54.0000;0.3720;0.9956;
-53.7000;0.3712;0.9956;
-53.4000;0.3704;0.9879;
-53.1000;0.3720;0.9931;
-52.8000;0.3728;0.9905;
-52.5000;0.3712;0.9879;
-52.2000;0.3728;0.9853;
-51.9000;0.3712;0.9801;
-51.6000;0.3712;0.9931;
-51.3000;0.3728;0.9905;
-51.0000;0.3712;0.9931;
-50.7000;0.3696;0.9956;
-50.4000;0.3720;1.0086;
-50.1000;0.3720;1.0034;
-49.8000;0.3687;0.9931;
-49.5000;0.3728;1.0034;
-49.2000;0.3712;1.0008;
-48.9000;0.3712;0.9879;
-48.6000;0.3696;0.9931;
-48.3000;0.3712;0.9879;
-48.0000;0.3622;0.9749;
-47.7000;0.3712;0.9956;
-47.4000;0.3704;0.9982;
-47.1000;0.3704;1.0008;
-46.8000;0.3736;1.0138;
-46.5000;0.3704;1.0034;
-46.2000;0.3704;0.9956;
-45.9000;0.3704;0.9956;
-45.6000;0.3720;1.0086;
-45.3000;0.3761;1.0216;
-45.0000;0.3712;1.0008;
-44.7000;0.3728;1.0034;
-44.4000;0.3720;0.9982;
-44.1000;0.3712;1.0034;
-43.8000;0.3720;1.0034;
-43.5000;0.3736;1.0112;
-43.2000;0.3704;1.0034;
-42.9000;0.3720;1.0086;
-42.6000;0.3850;1.0475;
-42.3000;0.3728;1.0034;
-42.0000;0.3720;0.9956;
-41.7000;0.3736;1.0086;
-41.4000;0.3728;1.0138;
-41.1000;0.3704;1.0008;
-40.8000;0.3704;1.0034;
-40.5000;0.3728;1.0164;
-40.2000;0.3720;1.0112;
-39.9000;0.3728;1.0086;
-39.6000;0.3679;0.9827;
-39.3000;0.3687;0.9801;
-39.0000;0.3704;0.9827;
-38.7000;0.3720;0.9879;
-38.4000;0.3720;0.9853;
-38.1000;0.3720;0.9853;
-37.8000;0.3712;0.9853;
-37.5000;0.3712;0.9853;
-37.2000;0.3639;0.9593;
-36.9000;0.3720;0.9827;
-36.6000;0.3785;1.0008;
-36.3000;0.3736;0.9905;
-36.0000;0.3720;0.9879;
-35.7000;0.3712;0.9827;
-35.4000;0.3728;0.9827;
-35.1000;0.3728;0.9827;
-34.8000;0.3736;0.9801;
-34.5000;0.3736;0.9853;
-34.2000;0.3720;0.9775;
-33.9000;0.3736;0.9879;
-33.6000;0.3720;0.9775;
-33.3000;0.3728;0.9749;
-33.0000;0.3712;0.9723;
-32.7000;0.3720;0.9697;
-32.4000;0.3728;0.9697;
-32.1000;0.3728;0.9697;
-31.8000;0.3720;0.9671;
-31.5000;0.3720;0.9645;
-31.2000;0.3704;0.9593;
-30.9000;0.3712;0.9593;
-30.6000;0.3712;0.9749;
-30.3000;0.3696;0.9775;
-30.0000;0.3736;0.9853;
-29.7000;0.3728;0.9905;
-29.4000;0.3728;0.9956;
-29.1000;0.3712;0.9982;
-28.8000;0.3744;1.0060;
-28.5000;0.3728;0.9956;
-28.2000;0.3720;0.9982;
-27.9000;0.3704;1.0008;
-27.6000;0.3671;0.9853;
-27.3000;0.3712;0.9956;
-27.0000;0.3720;1.0086;
-26.7000;0.3712;1.0008;
-26.4000;0.3712;0.9905;
-26.1000;0.3728;0.9879;
-25.8000;0.3720;0.9905;
-25.5000;0.3720;0.9982;
-25.2000;0.3704;0.9982;
-24.9000;0.3671;0.9956;
-24.6000;0.3704;1.0060;
-24.3000;0.3720;1.0060;
-24.0000;0.3704;1.0086;
-23.7000;0.3777;1.0268;
-23.4000;0.3720;0.9982;
-23.1000;0.3728;0.9931;
-22.8000;0.3696;0.9931;
-22.5000;0.3712;1.0060;
-22.2000;0.3720;1.0060;
-21.9000;0.3704;1.0034;
-21.6000;0.3696;0.9931;
-21.3000;0.3728;1.0008;
-21.0000;0.3728;1.0060;
-20.7000;0.3712;1.0008;
-20.4000;0.3712;0.9956;
-20.1000;0.3712;1.0034;
-19.8000;0.3720;1.0060;
-19.5000;0.3777;1.0216;
-19.2000;0.3696;1.0034;
-18.9000;0.3720;1.0086;
-18.6000;0.3687;0.9956;
-18.3000;0.3728;1.0034;
-18.0000;0.3704;0.9956;
-17.7000;0.3712;0.9853;
-17.4000;0.3720;0.9956;
-17.1000;0.3769;1.0034;
-16.8000;0.3712;0.9853;
-16.5000;0.3720;0.9879;
-16.2000;0.3728;0.9879;
-15.9000;0.3720;0.9905;
-15.6000;0.3720;0.9931;
-15.3000;0.3720;0.9931;
-15.0000;0.3704;0.9801;
-14.7000;0.3720;0.9827;
-14.4000;0.3639;0.9619;
-14.1000;0.3704;0.9749;
-13.8000;0.3712;0.9723;
-13.5000;0.3704;0.9697;
-13.2000;0.3704;0.9697;
-12.9000;0.3712;0.9671;
-12.6000;0.3777;0.9905;
-12.3000;0.3704;0.9749;
-12.0000;0.3696;0.9775;
-11.7000;0.3704;0.9853;
-11.4000;0.3720;0.9905;
-11.1000;0.3744;0.9853;
-10.8000;0.3712;0.9801;
-10.5000;0.3720;0.9775;
-10.2000;0.3712;0.9801;
-9.9000;0.3728;0.9827;
-9.6000;0.3704;0.9853;
-9.3000;0.3728;0.9801;
-9.0000;0.3696;0.9827;
-8.7000;0.3712;0.9931;
-8.4000;0.3720;0.9956;
-8.1000;0.3728;0.9982;
-7.8000;0.3728;0.9982;
-7.5000;0.3704;1.0008;
-7.2000;0.3712;0.9931;
-6.9000;0.3736;1.0060;
-6.6000;0.3720;1.0086;
-6.3000;0.3720;1.0008;
-6.0000;0.3712;0.9982;
-5.7000;0.3712;0.9956;
-5.4000;0.3712;1.0034;
-5.1000;0.3744;1.0034;
-4.8000;0.3720;0.9905;
-4.5000;0.3720;1.0008;
-4.2000;0.3712;0.9982;
-3.9000;0.3704;0.9931;
-3.6000;0.3736;1.0008;
-3.3000;0.3712;0.9956;
-3.0000;0.3761;1.0112;
-2.7000;0.3712;0.9879;
-2.4000;0.3712;0.9853;
-2.1000;0.3712;0.9853;
-1.8000;0.3712;0.9956;
-1.5000;0.3712;0.9879;
-1.2000;0.3712;0.9801;
-0.9000;0.3720;0.9853;
-0.6000;0.3663;0.9723;
-0.3000;0.3687;0.9801;
0.0000;0.3687;0.9801;
0.3000;0.3842;0.9775;
0.6000;0.4029;1.0605;
0.9000;0.4192;1.1434;
1.2000;0.4298;1.2186;
1.5000;0.4404;1.2834;
1.8000;0.4477;1.3431;
2.1000;0.4518;1.3872;
2.4000;0.4575;1.4312;
2.7000;0.4583;1.4572;
3.0000;0.4624;1.4857;
3.3000;0.4640;1.5064;
3.6000;0.4664;1.5298;
3.9000;0.4689;1.5375;
4.2000;0.4705;1.5583;
4.5000;0.4721;1.5738;
4.8000;0.4713;1.5764;
5.1000;0.4746;1.5816;
5.4000;0.4762;1.5842;
5.7000;0.4762;1.5894;
6.0000;0.4770;1.5972;
6.3000;0.4754;1.5972;
6.6000;0.4770;1.6024;
6.9000;0.4803;1.6205;
7.2000;0.4803;1.6153;
7.5000;0.4803;1.6101;
7.8000;0.4819;1.6179;
8.1000;0.4917;1.6387;
8.4000;0.4819;1.6101;
8.7000;0.4892;1.6257;
9.0000;0.4819;1.6024;
9.3000;0.4827;1.5972;
9.6000;0.4843;1.5998;
9.9000;0.4860;1.5998;
10.2000;0.4868;1.5998;
10.5000;0.4860;1.5972;
10.8000;0.4827;1.5946;
11.1000;0.4851;1.5998;
11.4000;0.4884;1.5972;
11.7000;0.4876;1.5946;
12.0000;0.4843;1.5816;
12.3000;0.4892;1.5946;
12.6000;0.4884;1.5842;
12.9000;0.4892;1.6024;
13.2000;0.4900;1.6101;
13.5000;0.4917;1.6101;
13.8000;0.4884;1.5972;
14.1000;0.4917;1.5998;
14.4000;0.4908;1.5946;
14.7000;0.4908;1.5842;
15.0000;0.4925;1.5816;
15.3000;0.4949;1.5946;
15.6000;0.4941;1.5894;
15.9000;0.4941;1.5868;
16.2000;0.4933;1.5738;
16.5000;0.4925;1.5713;
16.8000;0.4925;1.5816;
17.1000;0.4925;1.5790;
17.4000;0.4941;1.5790;
17.7000;0.4933;1.5738;
18.0000;0.4949;1.5764;
18.3000;0.4941;1.5816;
18.6000;0.4941;1.5816;
18.9000;0.4941;1.5894;
19.2000;0.4933;1.5842;
19.5000;0.4965;1.5894;
19.8000;0.4965;1.5868;
20.1000;0.4957;1.5713;
20.4000;0.4917;1.5557;
20.7000;0.4982;1.5713;
21.0000;0.4990;1.5764;
21.3000;0.4974;1.5687;
21.6000;0.4982;1.5635;
21.9000;0.4982;1.5635;
22.2000;0.4957;1.5479;
22.5000;0.4998;1.5635;
22.8000;0.4982;1.5661;
23.1000;0.4982;1.5661;
23.4000;0.5031;1.5790;
23.7000;0.4982;1.5635;
24.0000;0.5055;1.5790;
24.3000;0.5022;1.5687;
24.6000;0.5006;1.5557;
24.9000;0.4990;1.5505;
25.2000;0.4998;1.5401;
25.5000;0.5006;1.5453;
25.8000;0.5014;1.5324;
26.1000;0.5014;1.5298;
26.4000;0.5031;1.5298;
26.7000;0.5031;1.5220;
27.0000;0.4998;1.5116;
27.3000;0.5014;1.5194;
27.6000;0.5039;1.5220;
27.9000;0.5014;1.5272;
28.2000;0.5039;1.5324;
28.5000;0.5047;1.5401;
28.8000;0.5006;1.5324;
29.1000;0.5014;1.5272;
29.4000;0.5014;1.5246;
29.7000;0.4965;1.5064;
30.0000;0.5031;1.5246;
30.3000;0.5031;1.5220;
30.6000;0.5104;1.5427;
30.9000;0.5039;1.5272;
31.2000;0.5031;1.5324;
31.5000;0.5039;1.5350;
31.8000;0.4957;1.5142;
32.1000;0.5031;1.5375;
32.4000;0.5047;1.5401;
32.7000;0.5088;1.5453;
33.0000;0.5014;1.5272;
33.3000;0.5039;1.5324;
33.6000;0.5071;1.5427;
33.9000;0.5071;1.5427;
34.2000;0.5039;1.5194;
34.5000;0.5047;1.5272;
34.8000;0.5014;1.5142;
35.1000;0.5055;1.5220;
35.4000;0.5063;1.5194;
35.7000;0.5055;1.5194;
36.0000;0.5063;1.5168;
36.3000;0.5063;1.5142;
36.6000;0.5055;1.5090;
36.9000;0.5039;1.4961;
37.2000;0.5055;1.5116;
37.5000;0.5104;1.5220;
37.8000;0.5039;1.4987;
38.1000;0.5079;1.5090;
38.4000;0.5071;1.4987;
38.7000;0.5079;1.4961;
39.0000;0.5063;1.4883;
39.3000;0.5063;1.4961;
39.6000;0.5071;1.4961;
39.9000;0.5088;1.4987;
40.2000;0.5079;1.4935;
40.5000;0.5088;1.4935;
40.8000;0.5088;1.4961;
41.1000;0.5096;1.4909;
41.4000;0.5088;1.4883;
41.7000;0.5088;1.4961;
42.0000;0.5031;1.4779;
42.3000;0.5079;1.4883;
42.6000;0.5079;1.4961;
42.9000;0.5088;1.4935;
43.2000;0.5088;1.4987;
43.5000;0.5096;1.4987;
43.8000;0.5112;1.4961;
44.1000;0.5096;1.4909;
44.4000;0.5104;1.5012;
44.7000;0.5063;1.4883;
45.0000;0.5112;1.4909;
45.3000;0.5079;1.4753;
45.6000;0.5128;1.4753;
45.9000;0.5112;1.4701;
46.2000;0.5193;1.4805;
46.5000;0.5128;1.4649;
46.8000;0.5039;1.4520;
47.1000;0.5112;1.4701;
47.4000;0.5112;1.4675;
47.7000;0.5128;1.4727;
48.0000;0.5112;1.4701;
48.3000;0.5104;1.4753;
48.6000;0.5096;1.4779;
48.9000;0.5120;1.4883;
