time/ms;Fluo/V;P700 deltaI/I x10³;
-119.1000;0.3639;0.8090;
-118.8000;0.3622;0.8064;
-118.5000;0.3614;0.8141;
-118.2000;0.3614;0.8167;
-117.9000;0.3606;0.8090;
-117.6000;0.3614;0.8141;
-117.3000;0.3753;0.8530;
-117.0000;0.3655;0.8271;
-116.7000;0.3639;0.8245;
-116.4000;0.3606;0.8193;
-116.1000;0.3639;0.8323;
-115.8000;0.3622;0.8297;
-115.5000;0.3630;0.8271;
-115.2000;0.3647;0.8271;
-114.9000;0.3622;0.8245;
-114.6000;0.3647;0.8245;
-114.3000;0.3590;0.8141;
-114.0000;0.3614;0.8271;
-113.7000;0.3720;0.8556;
-113.4000;0.3614;0.8375;
-113.1000;0.3622;0.8349;
-112.8000;0.3614;0.8349;
-112.5000;0.3614;0.8375;
-112.2000;0.3639;0.8297;
-111.9000;0.3622;0.8245;
-111.6000;0.3614;0.8323;
-111.3000;0.3582;0.8193;
-111.0000;0.3639;0.8375;
-110.7000;0.3663;0.8297;
-110.4000;0.3630;0.8245;
-110.1000;0.3639;0.8245;
-109.8000;0.3630;0.8141;
-109.5000;0.3630;0.8090;
-109.2000;0.3663;0.8141;
-108.9000;0.3630;0.8064;
-108.6000;0.3622;0.8012;
-108.3000;0.3622;0.8012;
-108.0000;0.3655;0.8064;
-107.7000;0.3606;0.8038;
-107.4000;0.3639;0.8219;
-107.1000;0.3655;0.8297;
-106.8000;0.3590;0.8090;
-106.5000;0.3622;0.8116;
-106.2000;0.3622;0.8116;
-105.9000;0.3630;0.8193;
-105.6000;0.3639;0.8323;
-105.3000;0.3622;0.8323;
-105.0000;0.3614;0.8245;
-104.7000;0.3630;0.8271;
-104.4000;0.3639;0.8401;
-104.1000;0.3639;0.8453;
-103.8000;0.3647;0.8453;
-103.5000;0.3663;0.8401;
-103.2000;0.3639;0.8297;
-102.9000;0.3655;0.8271;
-102.6000;0.3639;0.8245;
-102.3000;0.3606;0.8245;
-102.0000;0.3614;0.8141;
-101.7000;0.3622;0.8193;
-101.4000;0.3647;0.8245;
-101.1000;0.3630;0.8271;
-100.8000;0.3582;0.8167;
-100.5000;0.3630;0.8193;
-100.2000;0.3622;0.8245;
-99.9000;0.3606;0.8167;
-99.6000;0.3630;0.8219;
-99.3000;0.3614;0.8219;
-99.0000;0.3630;0.8193;
-98.7000;0.3630;0.8167;
-98.4000;0.3614;0.8193;
-98.1000;0.3622;0.8193;
-97.8000;0.3639;0.8219;
-97.5000;0.3622;0.8245;
-97.2000;0.3614;0.8219;
-96.9000;0.3655;0.8375;
-96.6000;0.3639;0.8245;
-96.3000;0.3679;0.8401;
-96.0000;0.3639;0.8219;
-95.7000;0.3622;0.8141;
-95.4000;0.3647;0.8297;
-95.1000;0.3639;0.8193;
-94.8000;0.3639;0.8064;
-94.5000;0.3622;0.8090;
-94.2000;0.3590;0.7986;
-93.9000;0.3655;0.8219;
-93.6000;0.3630;0.8167;
-93.3000;0.3614;0.8038;
-93.0000;0.3614;0.8012;
-92.7000;0.3639;0.8012;
-92.4000;0.3614;0.7986;
-92.1000;0.3647;0.8064;
-91.8000;0.3614;0.8064;
-91.5000;0.3630;0.8038;
-91.2000;0.3639;0.8012;
-90.9000;0.3630;0.8064;
-90.6000;0.3639;0.8090;
-90.3000;0.3647;0.8245;
-90.0000;0.3639;0.8141;
-89.7000;0.3630;0.8116;
-89.4000;0.3630;0.8219;
-89.1000;0.3639;0.8271;
-88.8000;0.3573;0.8012;
-88.5000;0.3622;0.8141;
-88.2000;0.3590;0.8064;
-87.9000;0.3590;0.8090;
-87.6000;0.3630;0.8219;
-87.3000;0.3630;0.8141;
-87.0000;0.3533;0.7934;
-86.7000;0.3622;0.8193;
-86.4000;0.3647;0.8245;
-86.1000;0.3614;0.8193;
-85.8000;0.3630;0.8193;
-85.5000;0.3679;0.8349;
-85.2000;0.3622;0.8271;
-84.9000;0.3655;0.8297;
-84.6000;0.3647;0.8323;
-84.3000;0.3630;0.8323;
-84.0000;0.3614;0.8245;
-83.7000;0.3630;0.8323;
-83.4000;0.3614;0.8323;
-83.1000;0.3614;0.8297;
-82.8000;0.3622;0.8323;
-82.5000;0.3614;0.8245;
-82.2000;0.3622;0.8245;
-81.9000;0.3630;0.8245;
-81.6000;0.3630;0.8271;
-81.3000;0.3614;0.8219;
-81.0000;0.3606;0.8090;
-80.7000;0.3614;0.8116;
-80.4000;0.3614;0.8271;
-80.1000;0.3647;0.8219;
-79.8000;0.3614;0.8219;
-79.5000;0.3622;0.8271;
-79.2000;0.3639;0.8271;
-78.9000;0.3606;0.8167;
-78.6000;0.3614;0.8193;
-78.3000;0.3622;0.8116;
-78.0000;0.3630;0.8064;
-77.7000;0.3630;0.8064;
-77.4000;0.3639;0.8090;
-77.1000;0.3630;0.8193;
-76.8000;0.3622;0.8297;
-76.5000;0.3622;0.8349;
-76.2000;0.3647;0.8375;
-75.9000;0.3655;0.8375;
-75.6000;0.3622;0.8323;
-75.3000;0.3630;0.8297;
-75.0000;0.3639;0.8323;
-74.7000;0.3573;0.8012;
-74.4000;0.3630;0.8167;
-74.1000;0.3647;0.8167;
-73.8000;0.3655;0.8219;
-73.5000;0.3630;0.8116;
-73.2000;0.3704;0.8349;
-72.9000;0.3639;0.8193;
-72.6000;0.3639;0.8219;
-72.3000;0.3606;0.8090;
-72.0000;0.3622;0.8167;
-71.7000;0.3639;0.8167;
-71.4000;0.3630;0.8219;
-71.1000;0.3622;0.8193;
-70.8000;0.3687;0.8375;
-70.5000;0.3630;0.8271;
-70.2000;0.3614;0.8245;
-69.9000;0.3647;0.8349;
-69.6000;0.3606;0.8297;
-69.3000;0.3622;0.8323;
-69.0000;0.3639;0.8297;
-68.7000;0.3598;0.8167;
-68.4000;0.3630;0.8219;
-68.1000;0.3606;0.8193;
-67.8000;0.3614;0.8323;
-67.5000;0.3630;0.8349;
-67.2000;0.3614;0.8297;
-66.9000;0.3614;0.8297;
-66.6000;0.3614;0.8271;
-66.3000;0.3622;0.8375;
-66.0000;0.3622;0.8375;
-65.7000;0.3614;0.8453;
-65.4000;0.3630;0.8453;
-65.1000;0.3622;0.8427;
-64.8000;0.3639;0.8375;
-64.5000;0.3614;0.8427;
-64.2000;0.3614;0.8453;
-63.9000;0.3647;0.8530;
-63.6000;0.3622;0.8530;
-63.3000;0.3639;0.8530;
-63.0000;0.3720;0.8816;
-62.7000;0.3614;0.8556;
-62.4000;0.3630;0.8504;
-62.1000;0.3630;0.8556;
-61.8000;0.3622;0.8479;
-61.5000;0.3565;0.8297;
-61.2000;0.3671;0.8660;
-60.9000;0.3630;0.8608;
-60.6000;0.3622;0.8504;
-60.3000;0.3630;0.8504;
-60.0000;0.3647;0.8479;
-59.7000;0.3622;0.8504;
-59.4000;0.3639;0.8530;
-59.1000;0.3639;0.8479;
-58.8000;0.3639;0.8504;
-58.5000;0.3639;0.8504;
-58.2000;0.3630;0.8375;
-57.9000;0.3630;0.8427;
-57.6000;0.3622;0.8479;
-57.3000;0.3639;0.8504;
-57.0000;0.3606;0.8375;
-56.7000;0.3606;0.8427;
-56.4000;0.3630;0.8504;
-56.1000;0.3622;0.8427;
-55.8000;0.3630;0.8453;
-55.5000;0.3647;0.8556;
-55.2000;0.3630;0.8479;
-54.9000;0.3647;0.8401;
-54.6000;0.3655;0.8401;
-54.3000;0.3630;0.8375;
-54.0000;0.3639;0.8323;
-53.7000;0.3639;0.8245;
-53.4000;0.3630;0.8219;
-53.1000;0.3622;0.8271;
-52.8000;0.3687;0.8453;
-52.5000;0.3606;0.8193;
-52.2000;0.3639;0.8375;
-51.9000;0.3614;0.8323;
-51.6000;0.3630;0.8323;
-51.3000;0.3606;0.8245;
-51.0000;0.3630;0.8271;
-50.7000;0.3590;0.8193;
-50.4000;0.3630;0.8245;
-50.1000;0.3639;0.8323;
-49.8000;0.3630;0.8297;
-49.5000;0.3614;0.8271;
-49.2000;0.3639;0.8349;
-48.9000;0.3655;0.8479;
-48.6000;0.3647;0.8427;
-48.3000;0.3639;0.8375;
-48.0000;0.3630;0.8349;
-47.7000;0.3622;0.8297;
-47.4000;0.3630;0.8271;
-47.1000;0.3630;0.8245;
-46.8000;0.3614;0.8219;
-46.5000;0.3614;0.8219;
-46.2000;0.3630;0.8219;
-45.9000;0.3630;0.8245;
-45.6000;0.3622;0.8219;
-45.3000;0.3630;0.8271;
-45.0000;0.3639;0.8271;
-44.7000;0.3614;0.8245;
-44.4000;0.3639;0.8297;
-44.1000;0.3630;0.8271;
-43.8000;0.3630;0.8219;
-43.5000;0.3647;0.8245;
-43.2000;0.3630;0.8271;
-42.9000;0.3614;0.8245;
-42.6000;0.3614;0.8245;
-42.3000;0.3639;0.8193;
-42.0000;0.3647;0.8116;
-41.7000;0.3622;0.8064;
-41.4000;0.3614;0.8090;
-41.1000;0.3655;0.8167;
-40.8000;0.3639;0.8090;
-40.5000;0.3639;0.8116;
-40.2000;0.3622;0.8193;
-39.9000;0.3614;0.8193;
-39.6000;0.3630;0.8219;
-39.3000;0.3622;0.8193;
-39.0000;0.3630;0.8297;
-38.7000;0.3630;0.8297;
-38.4000;0.3573;0.8064;
-38.1000;0.3630;0.8375;
-37.8000;0.3630;0.8349;
-37.5000;0.3663;0.8453;
-37.2000;0.3622;0.8271;
-36.9000;0.3639;0.8297;
-36.6000;0.3639;0.8297;
-36.3000;0.3639;0.8219;
-36.0000;0.3606;0.8245;
-35.7000;0.3614;0.8219;
-35.4000;0.3630;0.8219;
-35.1000;0.3630;0.8193;
-34.8000;0.3630;0.8167;
-34.5000;0.3687;0.8271;
-34.2000;0.3630;0.8064;
-33.9000;0.3606;0.8090;
-33.6000;0.3630;0.8116;
-33.3000;0.3622;0.8167;
-33.0000;0.3630;0.8375;
-32.7000;0.3606;0.8193;
-32.4000;0.3606;0.8219;
-32.1000;0.3630;0.8297;
-31.8000;0.3655;0.8323;
-31.5000;0.3614;0.8167;
-31.2000;0.3630;0.8167;
-30.9000;0.3647;0.8245;
-30.6000;0.3663;0.8297;
-30.3000;0.3630;0.8271;
-30.0000;0.3614;0.8271;
-29.7000;0.3663;0.8349;
-29.4000;0.3647;0.8245;
-29.1000;0.3655;0.8193;
-28.8000;0.3639;0.8167;
-28.5000;0.3630;0.8193;
-28.2000;0.3663;0.8271;
-27.9000;0.3639;0.8193;
-27.6000;0.3647;0.8064;
-27.3000;0.3590;0.7856;
-27.0000;0.3630;0.8038;
-26.7000;0.3639;0.8064;
-26.4000;0.3614;0.8141;
-26.1000;0.3622;0.8167;
-25.8000;0.3655;0.8193;
-25.5000;0.3639;0.8193;
-25.2000;0.3639;0.8193;
-24.9000;0.3622;0.8090;
-24.6000;0.3712;0.8349;
-24.3000;0.3630;0.8193;
-24.0000;0.3614;0.8116;
-23.7000;0.3630;0.8141;
-23.4000;0.3630;0.8193;
-23.1000;0.3630;0.8167;
-22.8000;0.3630;0.8141;
-22.5000;0.3614;0.8090;
-22.2000;0.3622;0.8064;
-21.9000;0.3630;0.8167;
-21.6000;0.3614;0.8167;
-21.3000;0.3671;0.8323;
-21.0000;0.3614;0.8193;
-20.7000;0.3622;0.8141;
-20.4000;0.3630;0.8193;
-20.1000;0.3639;0.8245;
-19.8000;0.3565;0.8141;
-19.5000;0.3622;0.8323;
-19.2000;0.3639;0.8245;
-18.9000;0.3606;0.8116;
-18.6000;0.3622;0.8167;
-18.3000;0.3630;0.8167;
-18.0000;0.3671;0.8271;
-17.7000;0.3630;0.8245;
-17.4000;0.3639;0.8193;
-17.1000;0.3606;0.8116;
-16.8000;0.3630;0.8167;
-16.5000;0.3647;0.8219;
-16.2000;0.3622;0.8193;
-15.9000;0.3639;0.8271;
-15.6000;0.3590;0.8193;
-15.3000;0.3639;0.8245;
-15.0000;0.3622;0.8141;
-14.7000;0.3630;0.8167;
-14.4000;0.3622;0.8219;
-14.1000;0.3630;0.8323;
-13.8000;0.3622;0.8193;
-13.5000;0.3614;0.8090;
-13.2000;0.3622;0.8090;
-12.9000;0.3655;0.8193;
-12.6000;0.3639;0.8167;
-12.3000;0.3622;0.8116;
-12.0000;0.3622;0.8245;
-11.7000;0.3630;0.8297;
-11.4000;0.3622;0.8245;
-11.1000;0.3630;0.8219;
-10.8000;0.3630;0.8116;
-10.5000;0.3622;0.8141;
-10.2000;0.3630;0.8193;
-9.9000;0.3630;0.8116;
-9.6000;0.3630;0.8245;
-9.3000;0.3630;0.8297;
-9.0000;0.3647;0.8297;
-8.7000;0.3622;0.8219;
-8.4000;0.3606;0.8219;
-8.1000;0.3639;0.8245;
-7.8000;0.3655;0.8141;
-7.5000;0.3639;0.8038;
-7.2000;0.3622;0.8012;
-6.9000;0.3622;0.7908;
-6.6000;0.3663;0.7960;
-6.3000;0.3639;0.7986;
-6.0000;0.3582;0.7830;
-5.7000;0.3639;0.7986;
-5.4000;0.3655;0.8064;
-5.1000;0.3639;0.7986;
-4.8000;0.3639;0.7908;
-4.5000;0.3639;0.7934;
-4.2000;0.3647;0.7960;
-3.9000;0.3647;0.7986;
-3.6000;0.3630;0.7908;
-3.3000;0.3671;0.7986;
-3.0000;0.3630;0.7908;
-2.7000;0.3606;0.7960;
-2.4000;0.3606;0.8012;
-2.1000;0.3679;0.8167;
-1.8000;0.3622;0.8038;
-1.5000;0.3630;0.7986;
-1.2000;0.3622;0.7934;
-0.9000;0.3614;0.7778;
-0.6000;0.3639;0.7908;
-0.3000;0.3639;0.7934;
0.0000;0.3639;0.7934;
0.3000;0.3728;0.7986;
0.6000;0.3997;0.8893;
0.9000;0.4176;0.9723;
1.2000;0.4404;1.0605;
1.5000;0.4436;1.1020;
1.8000;0.4526;1.1590;
2.1000;0.4591;1.2160;
2.4000;0.4640;1.2575;
2.7000;0.4672;1.2834;
3.0000;0.4705;1.3172;
3.3000;0.4770;1.3483;
3.6000;0.4770;1.3664;
3.9000;0.4794;1.3716;
4.2000;0.4811;1.3820;
4.5000;0.4811;1.3949;
4.8000;0.4835;1.4183;
5.1000;0.4860;1.4235;
5.4000;0.4884;1.4261;
5.7000;0.4860;1.4209;
6.0000;0.4900;1.4286;
6.3000;0.4908;1.4364;
6.6000;0.4908;1.4416;
6.9000;0.4908;1.4468;
7.2000;0.4917;1.4520;
7.5000;0.4908;1.4494;
7.8000;0.4925;1.4520;
8.1000;0.4917;1.4598;
8.4000;0.4925;1.4598;
8.7000;0.4949;1.4598;
9.0000;0.4965;1.4624;
9.3000;0.4957;1.4624;
9.6000;0.4965;1.4649;
9.9000;0.4982;1.4598;
10.2000;0.4990;1.4520;
10.5000;0.4982;1.4598;
10.8000;0.4990;1.4598;
11.1000;0.4982;1.4624;
11.4000;0.4990;1.4598;
11.7000;0.5022;1.4624;
12.0000;0.4982;1.4416;
12.3000;0.4990;1.4364;
12.6000;0.5014;1.4364;
12.9000;0.4990;1.4338;
13.2000;0.5006;1.4442;
13.5000;0.5022;1.4468;
13.8000;0.5022;1.4520;
14.1000;0.5022;1.4494;
14.4000;0.5031;1.4494;
14.7000;0.5039;1.4416;
15.0000;0.5039;1.4468;
15.3000;0.5071;1.4520;
15.6000;0.5039;1.4468;
15.9000;0.5047;1.4494;
16.2000;0.5055;1.4468;
16.5000;0.5055;1.4442;
16.8000;0.5047;1.4546;
17.1000;0.5063;1.4675;
17.4000;0.5079;1.4675;
17.7000;0.5071;1.4675;
18.0000;0.5079;1.4753;
18.3000;0.5071;1.4831;
18.6000;0.5079;1.4831;
18.9000;0.5088;1.4701;
19.2000;0.4998;1.4312;
19.5000;0.5088;1.4468;
19.8000;0.5104;1.4546;
20.1000;0.5088;1.4494;
20.4000;0.5088;1.4468;
20.7000;0.5104;1.4468;
21.0000;0.5104;1.4468;
21.3000;0.5112;1.4468;
21.6000;0.5104;1.4442;
21.9000;0.5088;1.4338;
22.2000;0.5047;1.4209;
22.5000;0.5112;1.4416;
22.8000;0.5104;1.4390;
23.1000;0.5169;1.4416;
23.4000;0.5104;1.4183;
23.7000;0.5153;1.4338;
24.0000;0.5112;1.4157;
24.3000;0.5136;1.4235;
24.6000;0.5136;1.4183;
24.9000;0.5144;1.4157;
25.2000;0.5153;1.4079;
25.5000;0.5128;1.4105;
25.8000;0.5039;1.3872;
26.1000;0.5136;1.4053;
26.4000;0.5153;1.4079;
26.7000;0.5169;1.4157;
27.0000;0.5144;1.4079;
27.3000;0.5144;1.3975;
27.6000;0.5153;1.3923;
27.9000;0.5128;1.3898;
28.2000;0.5136;1.3923;
28.5000;0.5144;1.4001;
28.8000;0.5153;1.4131;
29.1000;0.5144;1.4053;
29.4000;0.5161;1.4183;
29.7000;0.5161;1.4157;
30.0000;0.5169;1.4105;
30.3000;0.5153;1.3949;
30.6000;0.5161;1.3975;
30.9000;0.5153;1.3975;
31.2000;0.5169;1.4053;
31.5000;0.5177;1.4001;
31.8000;0.5177;1.3898;
32.1000;0.5177;1.3872;
32.4000;0.5185;1.3949;
32.7000;0.5185;1.3923;
33.0000;0.5193;1.4053;
33.3000;0.5185;1.3923;
33.6000;0.5218;1.3923;
33.9000;0.5185;1.3742;
34.2000;0.5193;1.3612;
34.5000;0.5104;1.3379;
34.8000;0.5210;1.3638;
35.1000;0.5218;1.3846;
35.4000;0.5218;1.3794;
35.7000;0.5234;1.3872;
36.0000;0.5201;1.3846;
36.3000;0.5177;1.3742;
36.6000;0.5218;1.3768;
36.9000;0.5275;1.3872;
37.2000;0.5258;1.3768;
37.5000;0.5201;1.3483;
37.8000;0.5226;1.3560;
38.1000;0.5226;1.3483;
38.4000;0.5218;1.3431;
38.7000;0.5218;1.3457;
39.0000;0.5218;1.3483;
39.3000;0.5234;1.3457;
39.6000;0.5226;1.3483;
39.9000;0.5242;1.3431;
40.2000;0.5258;1.3457;
40.5000;0.5315;1.3638;
40.8000;0.5242;1.3431;
41.1000;0.5234;1.3379;
41.4000;0.5250;1.3431;
41.7000;0.5242;1.3405;
42.0000;0.5258;1.3431;
42.3000;0.5234;1.3353;
42.6000;0.5250;1.3353;
42.9000;0.5250;1.3457;
43.2000;0.5275;1.3560;
43.5000;0.5291;1.3664;
43.8000;0.5250;1.3483;
44.1000;0.5201;1.3301;
44.4000;0.5275;1.3431;
44.7000;0.5218;1.3223;
45.0000;0.5275;1.3301;
45.3000;0.5283;1.3275;
45.6000;0.5193;1.3068;
45.9000;0.5291;1.3301;
46.2000;0.5275;1.3249;
46.5000;0.5283;1.3327;
46.8000;0.5267;1.3223;
47.1000;0.5250;1.3172;
47.4000;0.5267;1.3301;
47.7000;0.5275;1.3327;
48.0000;0.5291;1.3301;
48.3000;0.5283;1.3249;
48.6000;0.5291;1.3172;
48.9000;0.5291;1.3146;
