time/ms;Fluo/V;P700 deltaI/I x10³;
-175.5000;0.3980;0.7934;
-175.2000;0.3964;0.7934;
-174.9000;0.3956;0.7960;
-174.6000;0.3956;0.7882;
-174.3000;0.3964;0.7830;
-174.0000;0.3932;0.7701;
-173.7000;0.3956;0.7727;
-173.4000;0.3964;0.7727;
-173.1000;0.3964;0.7675;
-172.8000;0.3956;0.7649;
-172.5000;0.3964;0.7701;
-172.2000;0.3972;0.7701;
-171.9000;0.3956;0.7649;
-171.6000;0.3972;0.7701;
-171.3000;0.3956;0.7675;
-171.0000;0.3972;0.7778;
-170.7000;0.3940;0.7597;
-170.4000;0.3948;0.7597;
-170.1000;0.3956;0.7675;
-169.8000;0.4062;0.8012;
-169.5000;0.3915;0.7571;
-169.2000;0.3940;0.7623;
-168.9000;0.3956;0.7701;
-168.6000;0.3956;0.7727;
-168.3000;0.3972;0.7701;
-168.0000;0.3956;0.7753;
-167.7000;0.3964;0.7753;
-167.4000;0.3956;0.7778;
-167.1000;0.3972;0.7908;
-166.8000;0.3964;0.7908;
-166.5000;0.3964;0.7882;
-166.2000;0.3956;0.7830;
-165.9000;0.3972;0.7804;
-165.6000;0.3989;0.7778;
-165.3000;0.3858;0.7364;
-165.0000;0.3956;0.7597;
-164.7000;0.3972;0.7675;
-164.4000;0.3948;0.7597;
-164.1000;0.3940;0.7649;
-163.8000;0.3940;0.7649;
-163.5000;0.3940;0.7649;
-163.2000;0.3964;0.7675;
-162.9000;0.3940;0.7597;
-162.6000;0.3964;0.7727;
-162.3000;0.3964;0.7623;
-162.0000;0.3956;0.7623;
-161.7000;0.3989;0.7701;
-161.4000;0.3956;0.7597;
-161.1000;0.3972;0.7675;
-160.8000;0.3940;0.7623;
-160.5000;0.3948;0.7623;
-160.2000;0.3932;0.7519;
-159.9000;0.3956;0.7545;
-159.6000;0.3940;0.7545;
-159.3000;0.3980;0.7675;
-159.0000;0.3956;0.7675;
-158.7000;0.3972;0.7753;
-158.4000;0.3940;0.7623;
-158.1000;0.3956;0.7623;
-157.8000;0.3940;0.7597;
-157.5000;0.3956;0.7701;
-157.2000;0.3964;0.7727;
-156.9000;0.3964;0.7778;
-156.6000;0.3964;0.7908;
-156.3000;0.3980;0.7934;
-156.0000;0.3972;0.7960;
-155.7000;0.3948;0.7882;
-155.4000;0.3940;0.7804;
-155.1000;0.3948;0.7701;
-154.8000;0.4005;0.7830;
-154.5000;0.3915;0.7649;
-154.2000;0.3980;0.7856;
-153.9000;0.3940;0.7727;
-153.6000;0.3972;0.7778;
-153.3000;0.3923;0.7753;
-153.0000;0.3972;0.7882;
-152.7000;0.3980;0.7934;
-152.4000;0.4046;0.8193;
-152.1000;0.3940;0.7856;
-151.8000;0.3972;0.7908;
-151.5000;0.3964;0.7882;
-151.2000;0.3980;0.7908;
-150.9000;0.3964;0.7882;
-150.6000;0.3997;0.7960;
-150.3000;0.3858;0.7519;
-150.0000;0.3956;0.7753;
-149.7000;0.3956;0.7778;
-149.4000;0.3972;0.7804;
-149.1000;0.3956;0.7753;
-148.8000;0.3956;0.7727;
-148.5000;0.3972;0.7701;
-148.2000;0.3932;0.7675;
-147.9000;0.3972;0.7701;
-147.6000;0.3948;0.7597;
-147.3000;0.3948;0.7727;
-147.0000;0.3964;0.7778;
-146.7000;0.3956;0.7830;
-146.4000;0.3891;0.7701;
-146.1000;0.3932;0.7934;
-145.8000;0.3956;0.7856;
-145.5000;0.3875;0.7675;
-145.2000;0.3948;0.7830;
-144.9000;0.3948;0.7727;
-144.6000;0.3948;0.7649;
-144.3000;0.3875;0.7390;
-144.0000;0.3940;0.7623;
-143.7000;0.3891;0.7519;
-143.4000;0.3948;0.7623;
-143.1000;0.3964;0.7649;
-142.8000;0.3989;0.7701;
-142.5000;0.3956;0.7649;
-142.2000;0.3948;0.7519;
-141.9000;0.4070;0.7804;
-141.6000;0.3964;0.7597;
-141.3000;0.3972;0.7623;
-141.0000;0.3956;0.7597;
-140.7000;0.3964;0.7623;
-140.4000;0.3980;0.7649;
-140.1000;0.3956;0.7623;
-139.8000;0.3940;0.7623;
-139.5000;0.3940;0.7623;
-139.2000;0.3972;0.7701;
-138.9000;0.3956;0.7727;
-138.6000;0.3940;0.7701;
-138.3000;0.3956;0.7727;
-138.0000;0.3956;0.7804;
-137.7000;0.3956;0.7778;
-137.4000;0.3956;0.7675;
-137.1000;0.3956;0.7675;
-136.8000;0.3956;0.7701;
-136.5000;0.3948;0.7675;
-136.2000;0.3964;0.7649;
-135.9000;0.3964;0.7675;
-135.6000;0.3964;0.7623;
-135.3000;0.3932;0.7545;
-135.0000;0.3956;0.7519;
-134.7000;0.3940;0.7441;
-134.4000;0.3948;0.7545;
-134.1000;0.3956;0.7571;
-133.8000;0.3964;0.7597;
-133.5000;0.3956;0.7649;
-133.2000;0.3964;0.7649;
-132.9000;0.3948;0.7623;
-132.6000;0.3964;0.7623;
-132.3000;0.3940;0.7545;
-132.0000;0.3948;0.7545;
-131.7000;0.3956;0.7571;
-131.4000;0.3923;0.7545;
-131.1000;0.3932;0.7649;
-130.8000;0.3948;0.7649;
-130.5000;0.3940;0.7649;
-130.2000;0.3956;0.7649;
-129.9000;0.3948;0.7649;
-129.6000;0.3940;0.7675;
-129.3000;0.3948;0.7649;
-129.0000;0.3956;0.7675;
-128.7000;0.3948;0.7675;
-128.4000;0.4021;0.7960;
-128.1000;0.3948;0.7753;
-127.8000;0.3940;0.7753;
-127.5000;0.3940;0.7649;
-127.2000;0.3891;0.7493;
-126.9000;0.4021;0.7778;
-126.6000;0.3948;0.7649;
-126.3000;0.3940;0.7649;
-126.0000;0.3932;0.7623;
-125.7000;0.3964;0.7675;
-125.4000;0.3956;0.7727;
-125.1000;0.3972;0.7701;
-124.8000;0.3940;0.7623;
-124.5000;0.3923;0.7597;
-124.2000;0.3932;0.7545;
-123.9000;0.4021;0.7908;
-123.6000;0.3948;0.7753;
-123.3000;0.3964;0.7778;
-123.0000;0.3948;0.7778;
-122.7000;0.3997;0.7882;
-122.4000;0.3964;0.7908;
-122.1000;0.3948;0.7856;
-121.8000;0.3907;0.7675;
-121.5000;0.3948;0.7778;
-121.2000;0.3964;0.7804;
-120.9000;0.3940;0.7753;
-120.6000;0.3956;0.7778;
-120.3000;0.3948;0.7804;
-120.0000;0.3948;0.7753;
-119.7000;0.4013;0.8038;
-119.4000;0.3932;0.7778;
-119.1000;0.3956;0.7830;
-118.8000;0.3948;0.7804;
-118.5000;0.3956;0.7830;
-118.2000;0.3956;0.7856;
-117.9000;0.3915;0.7727;
-117.6000;0.3956;0.7856;
-117.3000;0.3964;0.7753;
-117.0000;0.3940;0.7649;
-116.7000;0.4037;0.7908;
-116.4000;0.3948;0.7675;
-116.1000;0.3956;0.7649;
-115.8000;0.3956;0.7649;
-115.5000;0.3956;0.7597;
-115.2000;0.3948;0.7727;
-114.9000;0.3964;0.7778;
-114.6000;0.3964;0.7804;
-114.3000;0.3956;0.7856;
-114.0000;0.3948;0.7778;
-113.7000;0.3948;0.7675;
-113.4000;0.3956;0.7675;
-113.1000;0.3948;0.7675;
-112.8000;0.3964;0.7778;
-112.5000;0.3980;0.7934;
-112.2000;0.3989;0.7960;
-111.9000;0.3964;0.7960;
-111.6000;0.3956;0.7934;
-111.3000;0.3956;0.7934;
-111.0000;0.3956;0.7882;
-110.7000;0.3932;0.7856;
-110.4000;0.3956;0.7882;
-110.1000;0.3948;0.7830;
-109.8000;0.3948;0.7778;
-109.5000;0.3932;0.7701;
-109.2000;0.3948;0.7778;
-108.9000;0.3940;0.7804;
-108.6000;0.3907;0.7701;
-108.3000;0.3964;0.7753;
-108.0000;0.3956;0.7778;
-107.7000;0.3956;0.7830;
-107.4000;0.3948;0.7727;
-107.1000;0.3956;0.7804;
-106.8000;0.3964;0.7882;
-106.5000;0.3948;0.7856;
-106.2000;0.3964;0.7856;
-105.9000;0.3997;0.7804;
-105.6000;0.4013;0.7934;
-105.3000;0.3956;0.7856;
-105.0000;0.3972;0.7934;
-104.7000;0.3964;0.7778;
-104.4000;0.3956;0.7830;
-104.1000;0.4070;0.8219;
-103.8000;0.3948;0.7882;
-103.5000;0.3956;0.7908;
-103.2000;0.3972;0.8012;
-102.9000;0.3883;0.7778;
-102.6000;0.3956;0.7986;
-102.3000;0.3956;0.7856;
-102.0000;0.3940;0.7623;
-101.7000;0.3948;0.7571;
-101.4000;0.3948;0.7519;
-101.1000;0.3940;0.7467;
-100.8000;0.3940;0.7571;
-100.5000;0.3948;0.7597;
-100.2000;0.3940;0.7623;
-99.9000;0.3997;0.7778;
-99.6000;0.3948;0.7727;
-99.3000;0.3956;0.7753;
-99.0000;0.3940;0.7675;
-98.7000;0.3948;0.7753;
-98.4000;0.3964;0.7701;
-98.1000;0.3948;0.7778;
-97.8000;0.3923;0.7753;
-97.5000;0.3940;0.7830;
-97.2000;0.3956;0.7986;
-96.9000;0.3964;0.8012;
-96.6000;0.3948;0.8012;
-96.3000;0.3956;0.8012;
-96.0000;0.3948;0.8012;
-95.7000;0.3932;0.7882;
-95.4000;0.3948;0.7882;
-95.1000;0.3948;0.7830;
-94.8000;0.3956;0.7908;
-94.5000;0.3956;0.7856;
-94.2000;0.3948;0.7882;
-93.9000;0.3940;0.7830;
-93.6000;0.3964;0.7856;
-93.3000;0.3948;0.7908;
-93.0000;0.3956;0.7830;
-92.7000;0.3972;0.7960;
-92.4000;0.3932;0.7934;
-92.1000;0.3956;0.7986;
-91.8000;0.3964;0.8012;
-91.5000;0.3964;0.7960;
-91.2000;0.3964;0.8038;
-90.9000;0.3956;0.7986;
-90.6000;0.3940;0.7934;
-90.3000;0.3948;0.7908;
-90.0000;0.3964;0.7856;
-89.7000;0.3923;0.7701;
-89.4000;0.3980;0.7804;
-89.1000;0.3956;0.7649;
-88.8000;0.3964;0.7623;
-88.5000;0.3956;0.7545;
-88.2000;0.3956;0.7493;
-87.9000;0.3989;0.7571;
-87.6000;0.3883;0.7364;
-87.3000;0.3948;0.7597;
-87.0000;0.3972;0.7597;
-86.7000;0.3883;0.7312;
-86.4000;0.3964;0.7519;
-86.1000;0.3972;0.7390;
-85.8000;0.3964;0.7338;
-85.5000;0.3948;0.7312;
-85.2000;0.3964;0.7415;
-84.9000;0.3891;0.7182;
-84.6000;0.3980;0.7493;
-84.3000;0.3980;0.7519;
-84.0000;0.3956;0.7415;
-83.7000;0.3956;0.7338;
-83.4000;0.3940;0.7338;
-83.1000;0.3948;0.7415;
-82.8000;0.3940;0.7441;
-82.5000;0.3964;0.7415;
-82.2000;0.3964;0.7467;
-81.9000;0.3972;0.7623;
-81.6000;0.3956;0.7649;
-81.3000;0.3956;0.7623;
-81.0000;0.3989;0.7804;
-80.7000;0.3972;0.7753;
-80.4000;0.3940;0.7623;
-80.1000;0.3956;0.7649;
-79.8000;0.3956;0.7753;
-79.5000;0.3948;0.7701;
-79.2000;0.3907;0.7649;
-78.9000;0.3964;0.7804;
-78.6000;0.3956;0.7804;
-78.3000;0.3956;0.7778;
-78.0000;0.3932;0.7753;
-77.7000;0.3972;0.7856;
-77.4000;0.3932;0.7675;
-77.1000;0.3956;0.7804;
-76.8000;0.3980;0.7856;
-76.5000;0.3964;0.7804;
-76.2000;0.3940;0.7701;
-75.9000;0.3948;0.7649;
-75.6000;0.3940;0.7623;
-75.3000;0.3948;0.7675;
-75.0000;0.3948;0.7623;
-74.7000;0.3964;0.7701;
-74.4000;0.3964;0.7701;
-74.1000;0.3948;0.7727;
-73.8000;0.3956;0.7753;
-73.5000;0.3940;0.7753;
-73.2000;0.3964;0.7882;
-72.9000;0.3956;0.7856;
-72.6000;0.3940;0.7856;
-72.3000;0.3923;0.7804;
-72.0000;0.3956;0.7934;
-71.7000;0.3997;0.8012;
-71.4000;0.3964;0.7856;
-71.1000;0.4021;0.8012;
-70.8000;0.3948;0.7856;
-70.5000;0.3940;0.7934;
-70.2000;0.3956;0.7908;
-69.9000;0.3964;0.7934;
-69.6000;0.3948;0.7830;
-69.3000;0.3980;0.7778;
-69.0000;0.3956;0.7701;
-68.7000;0.3932;0.7675;
-68.4000;0.3956;0.7649;
-68.1000;0.3883;0.7519;
-67.8000;0.3964;0.7701;
-67.5000;0.3940;0.7675;
-67.2000;0.3964;0.7753;
-66.9000;0.3956;0.7804;
-66.6000;0.3891;0.7623;
-66.3000;0.3948;0.7804;
-66.0000;0.3956;0.7856;
-65.7000;0.3948;0.7804;
-65.4000;0.3948;0.7830;
-65.1000;0.3956;0.7830;
-64.8000;0.3956;0.7882;
-64.5000;0.3964;0.7908;
-64.2000;0.3948;0.7804;
-63.9000;0.3997;0.7908;
-63.6000;0.3932;0.7571;
-63.3000;0.3948;0.7649;
-63.0000;0.3956;0.7701;
-62.7000;0.3940;0.7675;
-62.4000;0.3956;0.7778;
-62.1000;0.3956;0.7727;
-61.8000;0.3956;0.7727;
-61.5000;0.3948;0.7856;
-61.2000;0.4005;0.8038;
-60.9000;0.3948;0.7960;
-60.6000;0.3997;0.8064;
-60.3000;0.3956;0.7934;
-60.0000;0.3948;0.7830;
-59.7000;0.3932;0.7804;
-59.4000;0.3948;0.7908;
-59.1000;0.3964;0.7960;
-58.8000;0.3940;0.8038;
-58.5000;0.3948;0.7934;
-58.2000;0.3956;0.7908;
-57.9000;0.3956;0.7856;
-57.6000;0.3948;0.7908;
-57.3000;0.3956;0.7856;
-57.0000;0.3964;0.7934;
-56.7000;0.3948;0.7934;
-56.4000;0.3948;0.7882;
-56.1000;0.3932;0.7804;
-55.8000;0.3932;0.7778;
-55.5000;0.3972;0.7830;
-55.2000;0.3964;0.7753;
-54.9000;0.3948;0.7727;
-54.6000;0.3956;0.7727;
-54.3000;0.3956;0.7753;
-54.0000;0.3964;0.7830;
-53.7000;0.3989;0.7882;
-53.4000;0.3956;0.7804;
-53.1000;0.3940;0.7778;
-52.8000;0.3948;0.7778;
-52.5000;0.3940;0.7753;
-52.2000;0.3948;0.7727;
-51.9000;0.3948;0.7701;
-51.6000;0.3964;0.7753;
-51.3000;0.3972;0.7753;
-51.0000;0.3940;0.7675;
-50.7000;0.3907;0.7649;
-50.4000;0.3964;0.7804;
-50.1000;0.3964;0.7804;
-49.8000;0.3972;0.7908;
-49.5000;0.3923;0.7830;
-49.2000;0.3940;0.7830;
-48.9000;0.3948;0.7830;
-48.6000;0.4013;0.8012;
-48.3000;0.3956;0.7856;
-48.0000;0.3956;0.7804;
-47.7000;0.3948;0.7727;
-47.4000;0.3948;0.7830;
-47.1000;0.3923;0.7804;
-46.8000;0.4029;0.8090;
-46.5000;0.3980;0.7934;
-46.2000;0.3964;0.7908;
-45.9000;0.3940;0.7830;
-45.6000;0.3956;0.7830;
-45.3000;0.3972;0.7830;
-45.0000;0.3972;0.7778;
-44.7000;0.3972;0.7804;
-44.4000;0.3980;0.7778;
-44.1000;0.3972;0.7753;
-43.8000;0.3964;0.7830;
-43.5000;0.3948;0.7830;
-43.2000;0.3956;0.7882;
-42.9000;0.3956;0.7882;
-42.6000;0.3972;0.7830;
-42.3000;0.3964;0.7882;
-42.0000;0.3956;0.7856;
-41.7000;0.3964;0.7753;
-41.4000;0.3948;0.7727;
-41.1000;0.3972;0.7778;
-40.8000;0.3956;0.7830;
-40.5000;0.3972;0.7804;
-40.2000;0.3972;0.7804;
-39.9000;0.3899;0.7571;
-39.6000;0.3948;0.7753;
-39.3000;0.3940;0.7701;
-39.0000;0.3948;0.7701;
-38.7000;0.3932;0.7649;
-38.4000;0.3932;0.7623;
-38.1000;0.3997;0.7753;
-37.8000;0.3964;0.7675;
-37.5000;0.3989;0.7701;
-37.2000;0.3972;0.7727;
-36.9000;0.3948;0.7753;
-36.6000;0.3956;0.7778;
-36.3000;0.3964;0.7753;
-36.0000;0.3956;0.7701;
-35.7000;0.3964;0.7649;
-35.4000;0.3972;0.7571;
-35.1000;0.3964;0.7649;
-34.8000;0.3980;0.7778;
-34.5000;0.3980;0.7675;
-34.2000;0.4046;0.7856;
-33.9000;0.3907;0.7467;
-33.6000;0.3956;0.7623;
-33.3000;0.3940;0.7727;
-33.0000;0.3932;0.7675;
-32.7000;0.3940;0.7753;
-32.4000;0.3948;0.7727;
-32.1000;0.3972;0.7675;
-31.8000;0.3948;0.7753;
-31.5000;0.3891;0.7519;
-31.2000;0.3956;0.7701;
-30.9000;0.3891;0.7493;
-30.6000;0.3940;0.7675;
-30.3000;0.3972;0.7701;
-30.0000;0.3964;0.7597;
-29.7000;0.3956;0.7467;
-29.4000;0.3956;0.7467;
-29.1000;0.3948;0.7597;
-28.8000;0.3940;0.7519;
-28.5000;0.3972;0.7649;
-28.2000;0.3875;0.7364;
-27.9000;0.3964;0.7545;
-27.6000;0.3948;0.7467;
-27.3000;0.3948;0.7467;
-27.0000;0.3956;0.7467;
-26.7000;0.4013;0.7623;
-26.4000;0.3948;0.7467;
-26.1000;0.3940;0.7467;
-25.8000;0.3972;0.7571;
-25.5000;0.3940;0.7519;
-25.2000;0.3948;0.7571;
-24.9000;0.3956;0.7597;
-24.6000;0.3956;0.7649;
-24.3000;0.3923;0.7675;
-24.0000;0.3964;0.7727;
-23.7000;0.3972;0.7675;
-23.4000;0.3948;0.7649;
-23.1000;0.3956;0.7701;
-22.8000;0.3940;0.7727;
-22.5000;0.3940;0.7753;
-22.2000;0.3964;0.7778;
-21.9000;0.3956;0.7778;
-21.6000;0.3948;0.7804;
-21.3000;0.3826;0.7519;
-21.0000;0.3972;0.7960;
-20.7000;0.3956;0.7908;
-20.4000;0.3948;0.7908;
-20.1000;0.3956;0.7856;
-19.8000;0.3972;0.7830;
-19.5000;0.3964;0.7882;
-19.2000;0.3989;0.7934;
-18.9000;0.3948;0.7908;
-18.6000;0.3940;0.7908;
-18.3000;0.3940;0.7934;
-18.0000;0.3964;0.7908;
-17.7000;0.3956;0.7830;
-17.4000;0.3956;0.7778;
-17.1000;0.4062;0.8116;
-16.8000;0.3964;0.7753;
-16.5000;0.3956;0.7649;
-16.2000;0.3932;0.7597;
-15.9000;0.3948;0.7597;
-15.6000;0.3964;0.7623;
-15.3000;0.3932;0.7545;
-15.0000;0.3940;0.7649;
-14.7000;0.3956;0.7701;
-14.4000;0.3989;0.7856;
-14.1000;0.4005;0.7830;
-13.8000;0.3932;0.7649;
-13.5000;0.3940;0.7623;
-13.2000;0.3948;0.7649;
-12.9000;0.3972;0.7727;
-12.6000;0.3964;0.7675;
-12.3000;0.3948;0.7753;
-12.0000;0.3948;0.7778;
-11.7000;0.3940;0.7701;
-11.4000;0.3899;0.7493;
-11.1000;0.3956;0.7753;
-10.8000;0.3956;0.7727;
-10.5000;0.3956;0.7675;
-10.2000;0.3940;0.7701;
-9.9000;0.3964;0.7804;
-9.6000;0.3948;0.7830;
-9.3000;0.3948;0.7701;
-9.0000;0.3948;0.7675;
-8.7000;0.3956;0.7649;
-8.4000;0.3956;0.7571;
-8.1000;0.3923;0.7493;
-7.8000;0.3932;0.7545;
-7.5000;0.3940;0.7675;
-7.2000;0.3956;0.7753;
-6.9000;0.3956;0.7856;
-6.6000;0.3948;0.7934;
-6.3000;0.3964;0.7908;
-6.0000;0.3964;0.7908;
-5.7000;0.4054;0.8193;
-5.4000;0.3956;0.7856;
-5.1000;0.3915;0.7804;
-4.8000;0.3923;0.7830;
-4.5000;0.3956;0.7986;
-4.2000;0.4005;0.8038;
-3.9000;0.3948;0.7960;
-3.6000;0.3948;0.7934;
-3.3000;0.3956;0.7882;
-3.0000;0.3948;0.7856;
-2.7000;0.3956;0.7882;
-2.4000;0.3940;0.7778;
-2.1000;0.3964;0.7753;
-1.8000;0.3907;0.7441;
-1.5000;0.3940;0.7545;
-1.2000;0.3956;0.7597;
-0.9000;0.3989;0.7753;
-0.6000;0.3972;0.7804;
-0.3000;0.3980;0.7856;
0.0000;0.3980;0.7856;
0.3000;0.4062;0.8245;
0.6000;0.4306;0.9049;
0.9000;0.4469;0.9749;
1.2000;0.4607;1.0423;
1.5000;0.4640;1.0838;
1.8000;0.4762;1.1486;
2.1000;0.4843;1.1901;
2.4000;0.4892;1.2160;
2.7000;0.4925;1.2394;
3.0000;0.4974;1.2653;
3.3000;0.4990;1.2809;
3.6000;0.5031;1.2964;
3.9000;0.5047;1.3068;
4.2000;0.5071;1.3249;
4.5000;0.5218;1.3716;
4.8000;0.5079;1.3405;
5.1000;0.5104;1.3509;
5.4000;0.5104;1.3509;
5.7000;0.5112;1.3586;
6.0000;0.5120;1.3638;
6.3000;0.5128;1.3664;
6.6000;0.5136;1.3586;
6.9000;0.5128;1.3560;
7.2000;0.5153;1.3612;
7.5000;0.5169;1.3612;
7.8000;0.5144;1.3483;
8.1000;0.5177;1.3457;
8.4000;0.5177;1.3509;
8.7000;0.5153;1.3535;
9.0000;0.5161;1.3509;
9.3000;0.5169;1.3560;
9.6000;0.5185;1.3664;
9.9000;0.5144;1.3535;
10.2000;0.5185;1.3690;
10.5000;0.5104;1.3509;
10.8000;0.5161;1.3664;
11.1000;0.5201;1.3716;
11.4000;0.5291;1.3846;
11.7000;0.5201;1.3535;
12.0000;0.5218;1.3483;
12.3000;0.5218;1.3483;
12.6000;0.5242;1.3535;
12.9000;0.5218;1.3586;
13.2000;0.5234;1.3612;
13.5000;0.5234;1.3586;
13.8000;0.5169;1.3405;
14.1000;0.5185;1.3327;
14.4000;0.5234;1.3457;
14.7000;0.5258;1.3379;
15.0000;0.5250;1.3379;
15.3000;0.5242;1.3275;
15.6000;0.5242;1.3146;
15.9000;0.5258;1.3197;
16.2000;0.5258;1.3249;
16.5000;0.5250;1.3172;
16.8000;0.5258;1.3172;
17.1000;0.5267;1.3172;
17.4000;0.5250;1.3042;
17.7000;0.5242;1.2990;
18.0000;0.5258;1.3042;
18.3000;0.5267;1.2990;
18.6000;0.5283;1.3042;
18.9000;0.5283;1.3016;
19.2000;0.5267;1.2964;
19.5000;0.5291;1.3042;
19.8000;0.5283;1.3016;
20.1000;0.5291;1.3068;
20.4000;0.5332;1.3172;
20.7000;0.5307;1.3197;
21.0000;0.5307;1.3094;
21.3000;0.5315;1.3068;
21.6000;0.5291;1.3016;
21.9000;0.5283;1.2860;
22.2000;0.5291;1.2938;
22.5000;0.5324;1.2964;
22.8000;0.5332;1.2938;
23.1000;0.5307;1.2860;
23.4000;0.5324;1.2834;
23.7000;0.5299;1.2783;
24.0000;0.5332;1.2834;
24.3000;0.5348;1.2938;
24.6000;0.5315;1.2834;
24.9000;0.5332;1.2860;
25.2000;0.5332;1.2809;
25.5000;0.5307;1.2783;
25.8000;0.5315;1.2886;
26.1000;0.5348;1.2990;
26.4000;0.5356;1.3042;
26.7000;0.5291;1.2860;
27.0000;0.5356;1.3016;
27.3000;0.5283;1.2886;
27.6000;0.5332;1.3016;
27.9000;0.5389;1.3146;
28.2000;0.5348;1.2964;
28.5000;0.5315;1.2809;
28.8000;0.5372;1.2964;
29.1000;0.5372;1.2938;
29.4000;0.5364;1.2809;
29.7000;0.5372;1.2886;
30.0000;0.5389;1.2964;
30.3000;0.5356;1.2886;
30.6000;0.5372;1.2886;
30.9000;0.5372;1.2860;
31.2000;0.5381;1.2834;
31.5000;0.5381;1.2783;
31.8000;0.5429;1.2912;
32.1000;0.5381;1.2783;
32.4000;0.5397;1.2809;
32.7000;0.5372;1.2757;
33.0000;0.5381;1.2731;
33.3000;0.5397;1.2809;
33.6000;0.5413;1.2886;
33.9000;0.5389;1.2757;
34.2000;0.5405;1.2757;
34.5000;0.5364;1.2549;
34.8000;0.5364;1.2523;
35.1000;0.5413;1.2653;
35.4000;0.5438;1.2757;
35.7000;0.5405;1.2705;
36.0000;0.5421;1.2679;
36.3000;0.5429;1.2653;
36.6000;0.5421;1.2627;
36.9000;0.5421;1.2601;
37.2000;0.5446;1.2653;
37.5000;0.5438;1.2627;
37.8000;0.5429;1.2471;
38.1000;0.5421;1.2420;
38.4000;0.5438;1.2497;
38.7000;0.5446;1.2497;
39.0000;0.5438;1.2497;
39.3000;0.5454;1.2523;
39.6000;0.5429;1.2523;
39.9000;0.5446;1.2575;
40.2000;0.5470;1.2471;
40.5000;0.5446;1.2368;
40.8000;0.5446;1.2316;
41.1000;0.5438;1.2420;
41.4000;0.5397;1.2368;
41.7000;0.5446;1.2471;
42.0000;0.5454;1.2446;
42.3000;0.5462;1.2420;
42.6000;0.5470;1.2368;
42.9000;0.5478;1.2238;
43.2000;0.5470;1.2212;
43.5000;0.5454;1.2186;
43.8000;0.5462;1.2290;
44.1000;0.5446;1.2316;
44.4000;0.5503;1.2316;
44.7000;0.5454;1.2212;
45.0000;0.5486;1.2186;
45.3000;0.5478;1.2264;
45.6000;0.5470;1.2212;
45.9000;0.5486;1.2109;
46.2000;0.5495;1.2160;
46.5000;0.5478;1.2238;
46.8000;0.5486;1.2264;
47.1000;0.5462;1.2186;
47.4000;0.5495;1.2186;
47.7000;0.5503;1.2186;
48.0000;0.5592;1.2446;
48.3000;0.5495;1.2109;
48.6000;0.5495;1.2109;
48.9000;0.5519;1.2186;
