time/ms;Fluo/V;P700 deltaI/I x10³;
-123.0000;0.3533;0.8401;
-122.7000;0.3533;0.8401;
-122.4000;0.3565;0.8453;
-122.1000;0.3557;0.8375;
-121.8000;0.3541;0.8375;
-121.5000;0.3549;0.8401;
-121.2000;0.3541;0.8401;
-120.9000;0.3549;0.8401;
-120.6000;0.3533;0.8427;
-120.3000;0.3541;0.8453;
-120.0000;0.3533;0.8427;
-119.7000;0.3557;0.8479;
-119.4000;0.3541;0.8453;
-119.1000;0.3565;0.8479;
-118.8000;0.3557;0.8375;
-118.5000;0.3541;0.8401;
-118.2000;0.3549;0.8401;
-117.9000;0.3541;0.8453;
-117.6000;0.3557;0.8504;
-117.3000;0.3541;0.8530;
-117.0000;0.3541;0.8556;
-116.7000;0.3541;0.8634;
-116.4000;0.3549;0.8608;
-116.1000;0.3541;0.8660;
-115.8000;0.3541;0.8608;
-115.5000;0.3549;0.8582;
-115.2000;0.3541;0.8634;
-114.9000;0.3557;0.8608;
-114.6000;0.3557;0.8686;
-114.3000;0.3557;0.8660;
-114.0000;0.3468;0.8479;
-113.7000;0.3549;0.8634;
-113.4000;0.3565;0.8582;
-113.1000;0.3557;0.8634;
-112.8000;0.3565;0.8556;
-112.5000;0.3541;0.8608;
-112.2000;0.3549;0.8608;
-111.9000;0.3541;0.8556;
-111.6000;0.3557;0.8530;
-111.3000;0.3541;0.8530;
-111.0000;0.3557;0.8634;
-110.7000;0.3533;0.8556;
-110.4000;0.3476;0.8297;
-110.1000;0.3573;0.8608;
-109.8000;0.3443;0.8193;
-109.5000;0.3557;0.8504;
-109.2000;0.3573;0.8608;
-108.9000;0.3476;0.8375;
-108.6000;0.3557;0.8686;
-108.3000;0.3557;0.8686;
-108.0000;0.3541;0.8686;
-107.7000;0.3557;0.8686;
-107.4000;0.3573;0.8686;
-107.1000;0.3516;0.8427;
-106.8000;0.3541;0.8479;
-106.5000;0.3541;0.8479;
-106.2000;0.3557;0.8504;
-105.9000;0.3565;0.8556;
-105.6000;0.3549;0.8530;
-105.3000;0.3549;0.8556;
-105.0000;0.3549;0.8530;
-104.7000;0.3565;0.8530;
-104.4000;0.3582;0.8608;
-104.1000;0.3533;0.8634;
-103.8000;0.3557;0.8712;
-103.5000;0.3565;0.8660;
-103.2000;0.3549;0.8712;
-102.9000;0.3549;0.8660;
-102.6000;0.3557;0.8634;
-102.3000;0.3565;0.8686;
-102.0000;0.3525;0.8634;
-101.7000;0.3557;0.8738;
-101.4000;0.3533;0.8608;
-101.1000;0.3573;0.8816;
-100.8000;0.3533;0.8686;
-100.5000;0.3549;0.8764;
-100.2000;0.3533;0.8738;
-99.9000;0.3598;0.8867;
-99.6000;0.3533;0.8738;
-99.3000;0.3533;0.8790;
-99.0000;0.3557;0.8790;
-98.7000;0.3549;0.8686;
-98.4000;0.3557;0.8790;
-98.1000;0.3565;0.8816;
-97.8000;0.3557;0.8816;
-97.5000;0.3557;0.8842;
-97.2000;0.3549;0.8842;
-96.9000;0.3565;0.8816;
-96.6000;0.3541;0.8634;
-96.3000;0.3541;0.8608;
-96.0000;0.3549;0.8660;
-95.7000;0.3541;0.8556;
-95.4000;0.3533;0.8582;
-95.1000;0.3516;0.8634;
-94.8000;0.3533;0.8608;
-94.5000;0.3541;0.8686;
-94.2000;0.3549;0.8790;
-93.9000;0.3541;0.8816;
-93.6000;0.3614;0.9049;
-93.3000;0.3565;0.8738;
-93.0000;0.3565;0.8738;
-92.7000;0.3549;0.8660;
-92.4000;0.3541;0.8686;
-92.1000;0.3541;0.8764;
-91.8000;0.3557;0.8738;
-91.5000;0.3541;0.8738;
-91.2000;0.3549;0.8764;
-90.9000;0.3573;0.8712;
-90.6000;0.3573;0.8686;
-90.3000;0.3525;0.8608;
-90.0000;0.3598;0.8712;
-89.7000;0.3549;0.8556;
-89.4000;0.3573;0.8479;
-89.1000;0.3541;0.8401;
-88.8000;0.3533;0.8453;
-88.5000;0.3655;0.8790;
-88.2000;0.3565;0.8582;
-87.9000;0.3549;0.8634;
-87.6000;0.3541;0.8608;
-87.3000;0.3557;0.8712;
-87.0000;0.3525;0.8660;
-86.7000;0.3549;0.8686;
-86.4000;0.3541;0.8660;
-86.1000;0.3549;0.8582;
-85.8000;0.3525;0.8582;
-85.5000;0.3508;0.8634;
-85.2000;0.3541;0.8712;
-84.9000;0.3549;0.8790;
-84.6000;0.3541;0.8738;
-84.3000;0.3533;0.8712;
-84.0000;0.3549;0.8764;
-83.7000;0.3541;0.8686;
-83.4000;0.3557;0.8738;
-83.1000;0.3582;0.8764;
-82.8000;0.3573;0.8686;
-82.5000;0.3557;0.8686;
-82.2000;0.3565;0.8660;
-81.9000;0.3541;0.8686;
-81.6000;0.3549;0.8738;
-81.3000;0.3590;0.8893;
-81.0000;0.3549;0.8893;
-80.7000;0.3541;0.8867;
-80.4000;0.3549;0.8893;
-80.1000;0.3549;0.8816;
-79.8000;0.3525;0.8764;
-79.5000;0.3549;0.8867;
-79.2000;0.3533;0.8816;
-78.9000;0.3525;0.8738;
-78.6000;0.3549;0.8764;
-78.3000;0.3549;0.8790;
-78.0000;0.3549;0.8738;
-77.7000;0.3573;0.8893;
-77.4000;0.3549;0.8842;
-77.1000;0.3565;0.8816;
-76.8000;0.3573;0.8893;
-76.5000;0.3565;0.8867;
-76.2000;0.3557;0.8738;
-75.9000;0.3533;0.8764;
-75.6000;0.3541;0.8816;
-75.3000;0.3541;0.8738;
-75.0000;0.3541;0.8686;
-74.7000;0.3541;0.8608;
-74.4000;0.3541;0.8608;
-74.1000;0.3549;0.8712;
-73.8000;0.3565;0.8764;
-73.5000;0.3541;0.8738;
-73.2000;0.3549;0.8816;
-72.9000;0.3541;0.8712;
-72.6000;0.3549;0.8686;
-72.3000;0.3549;0.8686;
-72.0000;0.3541;0.8660;
-71.7000;0.3557;0.8712;
-71.4000;0.3557;0.8634;
-71.1000;0.3557;0.8608;
-70.8000;0.3549;0.8608;
-70.5000;0.3557;0.8530;
-70.2000;0.3565;0.8582;
-69.9000;0.3549;0.8556;
-69.6000;0.3541;0.8582;
-69.3000;0.3557;0.8686;
-69.0000;0.3565;0.8712;
-68.7000;0.3557;0.8738;
-68.4000;0.3533;0.8634;
-68.1000;0.3557;0.8738;
-67.8000;0.3565;0.8712;
-67.5000;0.3573;0.8738;
-67.2000;0.3533;0.8686;
-66.9000;0.3549;0.8764;
-66.6000;0.3557;0.8764;
-66.3000;0.3549;0.8608;
-66.0000;0.3557;0.8504;
-65.7000;0.3541;0.8453;
-65.4000;0.3549;0.8530;
-65.1000;0.3590;0.8582;
-64.8000;0.3541;0.8453;
-64.5000;0.3541;0.8504;
-64.2000;0.3582;0.8634;
-63.9000;0.3549;0.8556;
-63.6000;0.3622;0.8816;
-63.3000;0.3549;0.8608;
-63.0000;0.3565;0.8634;
-62.7000;0.3549;0.8634;
-62.4000;0.3557;0.8634;
-62.1000;0.3541;0.8686;
-61.8000;0.3557;0.8712;
-61.5000;0.3565;0.8712;
-61.2000;0.3549;0.8686;
-60.9000;0.3557;0.8712;
-60.6000;0.3516;0.8530;
-60.3000;0.3541;0.8530;
-60.0000;0.3557;0.8582;
-59.7000;0.3541;0.8530;
-59.4000;0.3541;0.8582;
-59.1000;0.3549;0.8504;
-58.8000;0.3549;0.8530;
-58.5000;0.3533;0.8582;
-58.2000;0.3549;0.8738;
-57.9000;0.3557;0.8712;
-57.6000;0.3549;0.8660;
-57.3000;0.3549;0.8608;
-57.0000;0.3573;0.8686;
-56.7000;0.3549;0.8608;
-56.4000;0.3557;0.8582;
-56.1000;0.3549;0.8453;
-55.8000;0.3557;0.8479;
-55.5000;0.3557;0.8504;
-55.2000;0.3557;0.8530;
-54.9000;0.3541;0.8582;
-54.6000;0.3549;0.8582;
-54.3000;0.3557;0.8582;
-54.0000;0.3549;0.8608;
-53.7000;0.3557;0.8582;
-53.4000;0.3541;0.8582;
-53.1000;0.3557;0.8556;
-52.8000;0.3565;0.8608;
-52.5000;0.3573;0.8556;
-52.2000;0.3565;0.8504;
-51.9000;0.3541;0.8427;
-51.6000;0.3557;0.8530;
-51.3000;0.3549;0.8504;
-51.0000;0.3549;0.8479;
-50.7000;0.3541;0.8479;
-50.4000;0.3565;0.8530;
-50.1000;0.3557;0.8608;
-49.8000;0.3541;0.8504;
-49.5000;0.3541;0.8582;
-49.2000;0.3541;0.8686;
-48.9000;0.3549;0.8738;
-48.6000;0.3541;0.8764;
-48.3000;0.3541;0.8738;
-48.0000;0.3541;0.8738;
-47.7000;0.3557;0.8738;
-47.4000;0.3549;0.8764;
-47.1000;0.3582;0.8790;
-46.8000;0.3541;0.8686;
-46.5000;0.3549;0.8686;
-46.2000;0.3557;0.8738;
-45.9000;0.3541;0.8738;
-45.6000;0.3541;0.8712;
-45.3000;0.3549;0.8686;
-45.0000;0.3557;0.8712;
-44.7000;0.3549;0.8686;
-44.4000;0.3557;0.8634;
-44.1000;0.3557;0.8530;
-43.8000;0.3557;0.8608;
-43.5000;0.3557;0.8686;
-43.2000;0.3549;0.8738;
-42.9000;0.3549;0.8790;
-42.6000;0.3557;0.8712;
-42.3000;0.3557;0.8842;
-42.0000;0.3541;0.8712;
-41.7000;0.3557;0.8738;
-41.4000;0.3549;0.8634;
-41.1000;0.3557;0.8634;
-40.8000;0.3549;0.8660;
-40.5000;0.3557;0.8790;
-40.2000;0.3533;0.8738;
-39.9000;0.3549;0.8790;
-39.6000;0.3557;0.8764;
-39.3000;0.3541;0.8660;
-39.0000;0.3541;0.8634;
-38.7000;0.3557;0.8582;
-38.4000;0.3573;0.8530;
-38.1000;0.3557;0.8556;
-37.8000;0.3549;0.8556;
-37.5000;0.3557;0.8556;
-37.2000;0.3541;0.8453;
-36.9000;0.3541;0.8479;
-36.6000;0.3549;0.8479;
-36.3000;0.3541;0.8479;
-36.0000;0.3541;0.8479;
-35.7000;0.3549;0.8530;
-35.4000;0.3533;0.8479;
-35.1000;0.3533;0.8401;
-34.8000;0.3549;0.8504;
-34.5000;0.3541;0.8453;
-34.2000;0.3541;0.8530;
-33.9000;0.3541;0.8556;
-33.6000;0.3541;0.8582;
-33.3000;0.3533;0.8660;
-33.0000;0.3549;0.8634;
-32.7000;0.3541;0.8556;
-32.4000;0.3549;0.8556;
-32.1000;0.3565;0.8504;
-31.8000;0.3549;0.8530;
-31.5000;0.3557;0.8556;
-31.2000;0.3565;0.8530;
-30.9000;0.3565;0.8582;
-30.6000;0.3565;0.8608;
-30.3000;0.3541;0.8582;
-30.0000;0.3541;0.8660;
-29.7000;0.3492;0.8634;
-29.4000;0.3549;0.8842;
-29.1000;0.3541;0.8893;
-28.8000;0.3557;0.8971;
-28.5000;0.3557;0.8919;
-28.2000;0.3598;0.9023;
-27.9000;0.3541;0.8842;
-27.6000;0.3541;0.8790;
-27.3000;0.3516;0.8712;
-27.0000;0.3549;0.8790;
-26.7000;0.3533;0.8634;
-26.4000;0.3533;0.8582;
-26.1000;0.3565;0.8608;
-25.8000;0.3565;0.8712;
-25.5000;0.3549;0.8582;
-25.2000;0.3557;0.8634;
-24.9000;0.3541;0.8660;
-24.6000;0.3541;0.8712;
-24.3000;0.3533;0.8608;
-24.0000;0.3541;0.8686;
-23.7000;0.3533;0.8686;
-23.4000;0.3557;0.8660;
-23.1000;0.3598;0.8738;
-22.8000;0.3549;0.8582;
-22.5000;0.3541;0.8608;
-22.2000;0.3549;0.8556;
-21.9000;0.3590;0.8608;
-21.6000;0.3541;0.8479;
-21.3000;0.3541;0.8530;
-21.0000;0.3549;0.8530;
-20.7000;0.3549;0.8530;
-20.4000;0.3565;0.8504;
-20.1000;0.3516;0.8349;
-19.8000;0.3549;0.8530;
-19.5000;0.3565;0.8556;
-19.2000;0.3598;0.8686;
-18.9000;0.3549;0.8608;
-18.6000;0.3549;0.8608;
-18.3000;0.3655;0.8816;
-18.0000;0.3557;0.8634;
-17.7000;0.3541;0.8634;
-17.4000;0.3590;0.8867;
-17.1000;0.3565;0.8790;
-16.8000;0.3549;0.8790;
-16.5000;0.3541;0.8738;
-16.2000;0.3460;0.8504;
-15.9000;0.3533;0.8816;
-15.6000;0.3541;0.8867;
-15.3000;0.3549;0.8842;
-15.0000;0.3549;0.8764;
-14.7000;0.3549;0.8790;
-14.4000;0.3557;0.8893;
-14.1000;0.3541;0.8867;
-13.8000;0.3516;0.8738;
-13.5000;0.3516;0.8712;
-13.2000;0.3541;0.8764;
-12.9000;0.3549;0.8712;
-12.6000;0.3541;0.8608;
-12.3000;0.3557;0.8582;
-12.0000;0.3582;0.8738;
-11.7000;0.3557;0.8712;
-11.4000;0.3630;0.8919;
-11.1000;0.3565;0.8608;
-10.8000;0.3565;0.8582;
-10.5000;0.3541;0.8556;
-10.2000;0.3565;0.8686;
-9.9000;0.3606;0.8816;
-9.6000;0.3541;0.8660;
-9.3000;0.3492;0.8453;
-9.0000;0.3549;0.8686;
-8.7000;0.3549;0.8712;
-8.4000;0.3557;0.8660;
-8.1000;0.3533;0.8686;
-7.8000;0.3541;0.8712;
-7.5000;0.3557;0.8686;
-7.2000;0.3557;0.8660;
-6.9000;0.3557;0.8712;
-6.6000;0.3549;0.8738;
-6.3000;0.3565;0.8790;
-6.0000;0.3533;0.8790;
-5.7000;0.3541;0.8790;
-5.4000;0.3533;0.8790;
-5.1000;0.3549;0.8764;
-4.8000;0.3541;0.8738;
-4.5000;0.3549;0.8660;
-4.2000;0.3549;0.8608;
-3.9000;0.3549;0.8712;
-3.6000;0.3541;0.8738;
-3.3000;0.3541;0.8790;
-3.0000;0.3533;0.8816;
-2.7000;0.3549;0.8816;
-2.4000;0.3541;0.8816;
-2.1000;0.3541;0.8919;
-1.8000;0.3557;0.8945;
-1.5000;0.3557;0.8919;
-1.2000;0.3549;0.8919;
-0.9000;0.3541;0.8842;
-0.6000;0.3533;0.8764;
-0.3000;0.3541;0.8790;
0.0000;0.3541;0.8790;
0.3000;0.3630;0.8660;
0.6000;0.3923;0.9723;
0.9000;0.4151;1.0605;
1.2000;0.4225;1.1201;
1.5000;0.4298;1.1694;
1.8000;0.4453;1.2446;
2.1000;0.4510;1.2912;
2.4000;0.4550;1.3301;
2.7000;0.4607;1.3742;
3.0000;0.4615;1.3923;
3.3000;0.4713;1.4312;
3.6000;0.4697;1.4468;
3.9000;0.4737;1.4675;
4.2000;0.4746;1.4857;
4.5000;0.4770;1.4961;
4.8000;0.4786;1.5142;
5.1000;0.4770;1.5090;
5.4000;0.4794;1.5168;
5.7000;0.4811;1.5246;
6.0000;0.4917;1.5505;
6.3000;0.4827;1.5246;
6.6000;0.4851;1.5246;
6.9000;0.4925;1.5350;
7.2000;0.4827;1.5090;
7.5000;0.4892;1.5272;
7.8000;0.4868;1.5220;
8.1000;0.4917;1.5298;
8.4000;0.4900;1.5298;
8.7000;0.4876;1.5272;
9.0000;0.4957;1.5479;
9.3000;0.4933;1.5427;
9.6000;0.4957;1.5531;
9.9000;0.4892;1.5298;
10.2000;0.4900;1.5298;
10.5000;0.4998;1.5505;
10.8000;0.4908;1.5272;
11.1000;0.4917;1.5324;
11.4000;0.4933;1.5298;
11.7000;0.4933;1.5298;
12.0000;0.4990;1.5453;
12.3000;0.4949;1.5401;
12.6000;0.4990;1.5505;
12.9000;0.5014;1.5505;
13.2000;0.4941;1.5246;
13.5000;0.4957;1.5246;
13.8000;0.4957;1.5194;
14.1000;0.4957;1.5142;
14.4000;0.4982;1.5168;
14.7000;0.4957;1.5220;
15.0000;0.5014;1.5324;
15.3000;0.4982;1.5246;
15.6000;0.4900;1.4961;
15.9000;0.4998;1.5168;
16.2000;0.4965;1.4961;
16.5000;0.5006;1.5012;
16.8000;0.5006;1.5090;
17.1000;0.5022;1.5116;
17.4000;0.5022;1.5090;
17.7000;0.5039;1.5090;
18.0000;0.5031;1.5064;
18.3000;0.5022;1.5012;
18.6000;0.5063;1.5194;
18.9000;0.5006;1.5064;
19.2000;0.5031;1.5168;
19.5000;0.5039;1.5220;
19.8000;0.5071;1.5116;
20.1000;0.5055;1.5142;
20.4000;0.5031;1.5038;
20.7000;0.5039;1.5012;
21.0000;0.5047;1.5038;
21.3000;0.5055;1.5090;
21.6000;0.5047;1.5038;
21.9000;0.5039;1.5038;
22.2000;0.5071;1.5116;
22.5000;0.5039;1.4909;
22.8000;0.5063;1.5012;
23.1000;0.5055;1.4909;
23.4000;0.5104;1.4961;
23.7000;0.5185;1.5090;
24.0000;0.5079;1.4779;
24.3000;0.5088;1.4727;
24.6000;0.5079;1.4649;
24.9000;0.5104;1.4624;
25.2000;0.5088;1.4675;
25.5000;0.5128;1.4753;
25.8000;0.5071;1.4546;
26.1000;0.5096;1.4598;
26.4000;0.5104;1.4675;
26.7000;0.5104;1.4675;
27.0000;0.5096;1.4675;
27.3000;0.5112;1.4805;
27.6000;0.5112;1.4857;
27.9000;0.5136;1.4935;
28.2000;0.5104;1.4805;
28.5000;0.5218;1.5168;
28.8000;0.5120;1.4909;
29.1000;0.5120;1.4883;
29.4000;0.5088;1.4779;
29.7000;0.5104;1.4753;
30.0000;0.5153;1.4831;
30.3000;0.5112;1.4727;
30.6000;0.5096;1.4572;
30.9000;0.5071;1.4546;
31.2000;0.5112;1.4598;
31.5000;0.5063;1.4468;
31.8000;0.5104;1.4572;
32.1000;0.5136;1.4649;
32.4000;0.5128;1.4598;
32.7000;0.5120;1.4649;
33.0000;0.5128;1.4701;
33.3000;0.5144;1.4675;
33.6000;0.5161;1.4624;
33.9000;0.5153;1.4598;
34.2000;0.5136;1.4572;
34.5000;0.5104;1.4494;
34.8000;0.5153;1.4520;
35.1000;0.5153;1.4468;
35.4000;0.5153;1.4494;
35.7000;0.5153;1.4520;
36.0000;0.5136;1.4468;
36.3000;0.5120;1.4416;
36.6000;0.5153;1.4416;
36.9000;0.5136;1.4286;
37.2000;0.5161;1.4312;
37.5000;0.5169;1.4364;
37.8000;0.5169;1.4390;
38.1000;0.5161;1.4442;
38.4000;0.5153;1.4338;
38.7000;0.5201;1.4312;
39.0000;0.5193;1.4235;
39.3000;0.5185;1.4183;
39.6000;0.5136;1.3975;
39.9000;0.5169;1.4053;
40.2000;0.5144;1.4027;
40.5000;0.5144;1.4001;
40.8000;0.5185;1.4209;
41.1000;0.5144;1.4079;
41.4000;0.5193;1.4131;
41.7000;0.5185;1.4105;
42.0000;0.5193;1.4053;
42.3000;0.5185;1.4105;
42.6000;0.5201;1.4131;
42.9000;0.5185;1.4053;
43.2000;0.5185;1.4079;
43.5000;0.5218;1.4079;
43.8000;0.5226;1.4131;
44.1000;0.5185;1.4053;
44.4000;0.5185;1.4053;
44.7000;0.5210;1.4131;
45.0000;0.5201;1.4027;
45.3000;0.5218;1.4079;
45.6000;0.5210;1.3949;
45.9000;0.5210;1.3949;
46.2000;0.5226;1.3975;
46.5000;0.5234;1.4027;
46.8000;0.5242;1.4053;
47.1000;0.5226;1.3975;
47.4000;0.5226;1.3923;
47.7000;0.5267;1.4105;
48.0000;0.5250;1.4079;
48.3000;0.5226;1.4001;
48.6000;0.5250;1.4027;
48.9000;0.5250;1.4027;
