time/ms;Fluo/V;P700 deltaI/I x10³;
-110.1000;0.4233;1.2264;
-109.8000;0.4233;1.2238;
-109.5000;0.4233;1.2238;
-109.2000;0.4249;1.2264;
-108.9000;0.4225;1.2212;
-108.6000;0.4249;1.2316;
-108.3000;0.4233;1.2497;
-108.0000;0.4241;1.2523;
-107.7000;0.4233;1.2497;
-107.4000;0.4200;1.2316;
-107.1000;0.4257;1.2420;
-106.8000;0.4257;1.2394;
-106.5000;0.4217;1.2342;
-106.2000;0.4168;1.2238;
-105.9000;0.4241;1.2420;
-105.6000;0.4225;1.2471;
-105.3000;0.4233;1.2446;
-105.0000;0.4208;1.2342;
-104.7000;0.4241;1.2368;
-104.4000;0.4233;1.2420;
-104.1000;0.4241;1.2342;
-103.8000;0.4241;1.2264;
-103.5000;0.4241;1.2290;
-103.2000;0.4233;1.2290;
-102.9000;0.4233;1.2368;
-102.6000;0.4233;1.2368;
-102.3000;0.4233;1.2446;
-102.0000;0.4233;1.2342;
-101.7000;0.4257;1.2316;
-101.4000;0.4217;1.2186;
-101.1000;0.4225;1.2134;
-100.8000;0.4217;1.2186;
-100.5000;0.4249;1.2186;
-100.2000;0.4233;1.2160;
-99.9000;0.4225;1.2109;
-99.6000;0.4233;1.2134;
-99.3000;0.4249;1.2212;
-99.0000;0.4257;1.2264;
-98.7000;0.4322;1.2446;
-98.4000;0.4192;1.2057;
-98.1000;0.4233;1.2134;
-97.8000;0.4192;1.1979;
-97.5000;0.4249;1.2109;
-97.2000;0.4241;1.2134;
-96.9000;0.4249;1.2264;
-96.6000;0.4225;1.2264;
-96.3000;0.4233;1.2316;
-96.0000;0.4225;1.2238;
-95.7000;0.4233;1.2342;
-95.4000;0.4225;1.2238;
-95.1000;0.4225;1.2186;
-94.8000;0.4217;1.2134;
-94.5000;0.4241;1.2057;
-94.2000;0.4249;1.2083;
-93.9000;0.4225;1.1927;
-93.6000;0.4241;1.1979;
-93.3000;0.4241;1.2005;
-93.0000;0.4241;1.2005;
-92.7000;0.4339;1.2446;
-92.4000;0.4241;1.2186;
-92.1000;0.4265;1.2160;
-91.8000;0.4241;1.2134;
-91.5000;0.4208;1.2083;
-91.2000;0.4265;1.2160;
-90.9000;0.4233;1.2057;
-90.6000;0.4249;1.2109;
-90.3000;0.4241;1.2109;
-90.0000;0.4200;1.2005;
-89.7000;0.4241;1.2083;
-89.4000;0.4225;1.2057;
-89.1000;0.4265;1.2186;
-88.8000;0.4241;1.2109;
-88.5000;0.4233;1.2057;
-88.2000;0.4225;1.2031;
-87.9000;0.4241;1.2083;
-87.6000;0.4249;1.2109;
-87.3000;0.4233;1.2057;
-87.0000;0.4249;1.2057;
-86.7000;0.4241;1.2031;
-86.4000;0.4233;1.2031;
-86.1000;0.4233;1.2031;
-85.8000;0.4233;1.2031;
-85.5000;0.4233;1.1979;
-85.2000;0.4217;1.1953;
-84.9000;0.4298;1.2186;
-84.6000;0.4217;1.2031;
-84.3000;0.4233;1.2134;
-84.0000;0.4233;1.2160;
-83.7000;0.4208;1.2057;
-83.4000;0.4208;1.2057;
-83.1000;0.4233;1.2134;
-82.8000;0.4233;1.2186;
-82.5000;0.4249;1.2160;
-82.2000;0.4241;1.2186;
-81.9000;0.4233;1.2057;
-81.6000;0.4241;1.2186;
-81.3000;0.4241;1.2160;
-81.0000;0.4233;1.2134;
-80.7000;0.4135;1.1901;
-80.4000;0.4241;1.2160;
-80.1000;0.4217;1.2134;
-79.8000;0.4241;1.2160;
-79.5000;0.4225;1.2134;
-79.2000;0.4217;1.2134;
-78.9000;0.4241;1.2160;
-78.6000;0.4249;1.2290;
-78.3000;0.4217;1.2109;
-78.0000;0.4241;1.2109;
-77.7000;0.4233;1.2083;
-77.4000;0.4225;1.2083;
-77.1000;0.4225;1.2109;
-76.8000;0.4241;1.2031;
-76.5000;0.4241;1.2005;
-76.2000;0.4225;1.1979;
-75.9000;0.4241;1.2134;
-75.6000;0.4225;1.2057;
-75.3000;0.4290;1.2186;
-75.0000;0.4233;1.2083;
-74.7000;0.4249;1.2109;
-74.4000;0.4241;1.2160;
-74.1000;0.4241;1.2109;
-73.8000;0.4241;1.2109;
-73.5000;0.4241;1.2186;
-73.2000;0.4249;1.2186;
-72.9000;0.4151;1.1979;
-72.6000;0.4241;1.2212;
-72.3000;0.4233;1.2212;
-72.0000;0.4217;1.2134;
-71.7000;0.4257;1.2160;
-71.4000;0.4217;1.2031;
-71.1000;0.4225;1.2057;
-70.8000;0.4225;1.2031;
-70.5000;0.4241;1.2005;
-70.2000;0.4241;1.2031;
-69.9000;0.4225;1.1979;
-69.6000;0.4225;1.1953;
-69.3000;0.4233;1.1953;
-69.0000;0.4225;1.1979;
-68.7000;0.4225;1.2031;
-68.4000;0.4225;1.2083;
-68.1000;0.4225;1.2083;
-67.8000;0.4241;1.2134;
-67.5000;0.4265;1.2160;
-67.2000;0.4208;1.2031;
-66.9000;0.4217;1.2005;
-66.6000;0.4249;1.2057;
-66.3000;0.4225;1.2031;
-66.0000;0.4151;1.1927;
-65.7000;0.4225;1.2212;
-65.4000;0.4233;1.2238;
-65.1000;0.4217;1.2238;
-64.8000;0.4225;1.2186;
-64.5000;0.4233;1.2083;
-64.2000;0.4217;1.2057;
-63.9000;0.4217;1.1953;
-63.6000;0.4306;1.2238;
-63.3000;0.4225;1.2031;
-63.0000;0.4225;1.2005;
-62.7000;0.4233;1.1953;
-62.4000;0.4160;1.1720;
-62.1000;0.4217;1.1927;
-61.8000;0.4225;1.2005;
-61.5000;0.4217;1.2134;
-61.2000;0.4233;1.2160;
-60.9000;0.4241;1.2160;
-60.6000;0.4290;1.2316;
-60.3000;0.4225;1.2212;
-60.0000;0.4257;1.2394;
-59.7000;0.4257;1.2290;
-59.4000;0.4208;1.2083;
-59.1000;0.4208;1.2134;
-58.8000;0.4241;1.2238;
-58.5000;0.4217;1.2186;
-58.2000;0.4225;1.2264;
-57.9000;0.4233;1.2316;
-57.6000;0.4233;1.2238;
-57.3000;0.4274;1.2394;
-57.0000;0.4265;1.2368;
-56.7000;0.4249;1.2316;
-56.4000;0.4225;1.2264;
-56.1000;0.4241;1.2264;
-55.8000;0.4241;1.2109;
-55.5000;0.4241;1.2031;
-55.2000;0.4225;1.2057;
-54.9000;0.4241;1.1979;
-54.6000;0.4225;1.1979;
-54.3000;0.4233;1.2031;
-54.0000;0.4241;1.2057;
-53.7000;0.4249;1.2083;
-53.4000;0.4257;1.2109;
-53.1000;0.4241;1.2083;
-52.8000;0.4233;1.2134;
-52.5000;0.4257;1.2212;
-52.2000;0.4249;1.2160;
-51.9000;0.4225;1.2109;
-51.6000;0.4241;1.2212;
-51.3000;0.4282;1.2342;
-51.0000;0.4249;1.2264;
-50.7000;0.4200;1.2109;
-50.4000;0.4249;1.2342;
-50.1000;0.4249;1.2420;
-49.8000;0.4217;1.2290;
-49.5000;0.4233;1.2238;
-49.2000;0.4217;1.2212;
-48.9000;0.4233;1.2316;
-48.6000;0.4217;1.2368;
-48.3000;0.4233;1.2394;
-48.0000;0.4233;1.2342;
-47.7000;0.4233;1.2290;
-47.4000;0.4233;1.2394;
-47.1000;0.4257;1.2342;
-46.8000;0.4233;1.2290;
-46.5000;0.4249;1.2368;
-46.2000;0.4233;1.2316;
-45.9000;0.4241;1.2342;
-45.6000;0.4225;1.2290;
-45.3000;0.4225;1.2264;
-45.0000;0.4249;1.2264;
-44.7000;0.4298;1.2368;
-44.4000;0.4225;1.2134;
-44.1000;0.4241;1.2160;
-43.8000;0.4274;1.2316;
-43.5000;0.4249;1.2264;
-43.2000;0.4217;1.2212;
-42.9000;0.4233;1.2264;
-42.6000;0.4143;1.2031;
-42.3000;0.4249;1.2290;
-42.0000;0.4241;1.2238;
-41.7000;0.4233;1.2186;
-41.4000;0.4233;1.2134;
-41.1000;0.4233;1.2057;
-40.8000;0.4233;1.2031;
-40.5000;0.4217;1.1979;
-40.2000;0.4225;1.2057;
-39.9000;0.4225;1.2031;
-39.6000;0.4225;1.2057;
-39.3000;0.4257;1.2109;
-39.0000;0.4241;1.1979;
-38.7000;0.4225;1.2005;
-38.4000;0.4249;1.2083;
-38.1000;0.4330;1.2368;
-37.8000;0.4249;1.2083;
-37.5000;0.4233;1.2109;
-37.2000;0.4314;1.2368;
-36.9000;0.4241;1.2212;
-36.6000;0.4217;1.2186;
-36.3000;0.4168;1.2031;
-36.0000;0.4233;1.2160;
-35.7000;0.4217;1.2134;
-35.4000;0.4225;1.2264;
-35.1000;0.4208;1.2238;
-34.8000;0.4208;1.2238;
-34.5000;0.4233;1.2238;
-34.2000;0.4241;1.2186;
-33.9000;0.4225;1.2005;
-33.6000;0.4217;1.2057;
-33.3000;0.4233;1.2057;
-33.0000;0.4217;1.1979;
-32.7000;0.4217;1.1979;
-32.4000;0.4225;1.2160;
-32.1000;0.4233;1.2186;
-31.8000;0.4225;1.2160;
-31.5000;0.4233;1.2057;
-31.2000;0.4225;1.2057;
-30.9000;0.4233;1.2083;
-30.6000;0.4233;1.1979;
-30.3000;0.4274;1.2031;
-30.0000;0.4241;1.2031;
-29.7000;0.4290;1.2160;
-29.4000;0.4233;1.2109;
-29.1000;0.4265;1.2134;
-28.8000;0.4249;1.2109;
-28.5000;0.4233;1.2083;
-28.2000;0.4233;1.2083;
-27.9000;0.4233;1.2057;
-27.6000;0.4225;1.2109;
-27.3000;0.4249;1.2160;
-27.0000;0.4249;1.2134;
-26.7000;0.4225;1.2186;
-26.4000;0.4241;1.2160;
-26.1000;0.4225;1.2134;
-25.8000;0.4241;1.2186;
-25.5000;0.4241;1.2160;
-25.2000;0.4249;1.2134;
-24.9000;0.4233;1.2160;
-24.6000;0.4241;1.2264;
-24.3000;0.4257;1.2316;
-24.0000;0.4241;1.2342;
-23.7000;0.4233;1.2342;
-23.4000;0.4225;1.2264;
-23.1000;0.4249;1.2186;
-22.8000;0.4257;1.2238;
-22.5000;0.4241;1.2083;
-22.2000;0.4339;1.2368;
-21.9000;0.4249;1.2083;
-21.6000;0.4249;1.2057;
-21.3000;0.4257;1.2186;
-21.0000;0.4225;1.2083;
-20.7000;0.4233;1.2057;
-20.4000;0.4160;1.1901;
-20.1000;0.4257;1.2083;
-19.8000;0.4217;1.2005;
-19.5000;0.4257;1.2057;
-19.2000;0.4249;1.2083;
-18.9000;0.4241;1.2134;
-18.6000;0.4208;1.2109;
-18.3000;0.4241;1.2186;
-18.0000;0.4241;1.2264;
-17.7000;0.4249;1.2290;
-17.4000;0.4265;1.2342;
-17.1000;0.4241;1.2238;
-16.8000;0.4249;1.2238;
-16.5000;0.4225;1.2160;
-16.2000;0.4241;1.2186;
-15.9000;0.4217;1.2186;
-15.6000;0.4306;1.2420;
-15.3000;0.4249;1.2264;
-15.0000;0.4200;1.2186;
-14.7000;0.4225;1.2290;
-14.4000;0.4249;1.2316;
-14.1000;0.4233;1.2316;
-13.8000;0.4290;1.2342;
-13.5000;0.4217;1.2212;
-13.2000;0.4225;1.2238;
-12.9000;0.4241;1.2290;
-12.6000;0.4241;1.2186;
-12.3000;0.4192;1.2134;
-12.0000;0.4249;1.2316;
-11.7000;0.4233;1.2212;
-11.4000;0.4233;1.2238;
-11.1000;0.4233;1.2264;
-10.8000;0.4208;1.2238;
-10.5000;0.4241;1.2342;
-10.2000;0.4241;1.2420;
-9.9000;0.4217;1.2420;
-9.6000;0.4233;1.2471;
-9.3000;0.4233;1.2420;
-9.0000;0.4241;1.2394;
-8.7000;0.4249;1.2394;
-8.4000;0.4249;1.2394;
-8.1000;0.4225;1.2420;
-7.8000;0.4257;1.2471;
-7.5000;0.4241;1.2394;
-7.2000;0.4249;1.2316;
-6.9000;0.4241;1.2186;
-6.6000;0.4241;1.2134;
-6.3000;0.4225;1.1953;
-6.0000;0.4225;1.1927;
-5.7000;0.4241;1.2031;
-5.4000;0.4249;1.2031;
-5.1000;0.4249;1.2031;
-4.8000;0.4217;1.2109;
-4.5000;0.4217;1.2160;
-4.2000;0.4241;1.2212;
-3.9000;0.4241;1.2109;
-3.6000;0.4241;1.2109;
-3.3000;0.4241;1.2134;
-3.0000;0.4241;1.2160;
-2.7000;0.4233;1.2186;
-2.4000;0.4241;1.2109;
-2.1000;0.4241;1.2134;
-1.8000;0.4241;1.2160;
-1.5000;0.4241;1.2083;
-1.2000;0.4233;1.1979;
-0.9000;0.4241;1.2031;
-0.6000;0.4225;1.2083;
-0.3000;0.4225;1.2057;
0.0000;0.4225;1.2057;
0.3000;0.4290;1.2160;
0.6000;0.4371;1.2731;
0.9000;0.4404;1.3197;
1.2000;0.4526;1.4001;
1.5000;0.4567;1.4494;
1.8000;0.4583;1.4909;
2.1000;0.4640;1.5350;
2.4000;0.4664;1.5713;
2.7000;0.4689;1.5946;
3.0000;0.4689;1.6179;
3.3000;0.4713;1.6439;
3.6000;0.4713;1.6542;
3.9000;0.4721;1.6724;
4.2000;0.4705;1.6776;
4.5000;0.4729;1.6931;
4.8000;0.4746;1.6957;
5.1000;0.4754;1.6983;
5.4000;0.4746;1.6957;
5.7000;0.4754;1.7009;
6.0000;0.4762;1.6983;
6.3000;0.4778;1.6983;
6.6000;0.4778;1.7009;
6.9000;0.4770;1.6905;
7.2000;0.4762;1.6905;
7.5000;0.4786;1.6957;
7.8000;0.4770;1.6983;
8.1000;0.4786;1.7061;
8.4000;0.4803;1.7139;
8.7000;0.4811;1.7242;
9.0000;0.4794;1.7242;
9.3000;0.4794;1.7216;
9.6000;0.4851;1.7294;
9.9000;0.4811;1.7190;
10.2000;0.4811;1.7190;
10.5000;0.4819;1.7268;
10.8000;0.4811;1.7242;
11.1000;0.4827;1.7216;
11.4000;0.4819;1.7190;
11.7000;0.4827;1.7190;
12.0000;0.4811;1.7165;
12.3000;0.4819;1.7190;
12.6000;0.4803;1.7216;
12.9000;0.4811;1.7139;
13.2000;0.4827;1.7216;
13.5000;0.4811;1.7139;
13.8000;0.4851;1.7165;
14.1000;0.4835;1.7061;
14.4000;0.4827;1.7035;
14.7000;0.4835;1.7009;
15.0000;0.4851;1.6957;
15.3000;0.4835;1.6931;
15.6000;0.4843;1.6802;
15.9000;0.4843;1.6776;
16.2000;0.4860;1.6802;
16.5000;0.4860;1.6853;
16.8000;0.4860;1.6957;
17.1000;0.4860;1.6931;
17.4000;0.4843;1.6905;
17.7000;0.4843;1.6905;
18.0000;0.4851;1.6983;
18.3000;0.4827;1.6983;
18.6000;0.4794;1.6905;
18.9000;0.4868;1.7035;
19.2000;0.4851;1.7009;
19.5000;0.4957;1.7242;
19.8000;0.4860;1.6957;
20.1000;0.4868;1.6957;
20.4000;0.4876;1.6983;
20.7000;0.4868;1.6957;
21.0000;0.4868;1.6957;
21.3000;0.4860;1.6931;
21.6000;0.4868;1.6983;
21.9000;0.4860;1.6931;
22.2000;0.4868;1.6853;
22.5000;0.4868;1.6802;
22.8000;0.4860;1.6724;
23.1000;0.4868;1.6750;
23.4000;0.4868;1.6802;
23.7000;0.4900;1.6853;
24.0000;0.4900;1.6698;
24.3000;0.4892;1.6724;
24.6000;0.4917;1.6802;
24.9000;0.4884;1.6750;
25.2000;0.4884;1.6750;
25.5000;0.4900;1.6776;
25.8000;0.4892;1.6853;
26.1000;0.4900;1.6802;
26.4000;0.4892;1.6802;
26.7000;0.4892;1.6802;
27.0000;0.4868;1.6776;
27.3000;0.4811;1.6594;
27.6000;0.4892;1.6802;
27.9000;0.4917;1.6750;
28.2000;0.4884;1.6724;
28.5000;0.4884;1.6750;
28.8000;0.4900;1.6776;
29.1000;0.4900;1.6620;
29.4000;0.4900;1.6620;
29.7000;0.4884;1.6568;
30.0000;0.4900;1.6646;
30.3000;0.4884;1.6724;
30.6000;0.4868;1.6724;
30.9000;0.4876;1.6802;
31.2000;0.4892;1.6776;
31.5000;0.4917;1.6750;
31.8000;0.4908;1.6724;
32.1000;0.4917;1.6776;
32.4000;0.4827;1.6490;
32.7000;0.4908;1.6724;
33.0000;0.4892;1.6724;
33.3000;0.4884;1.6750;
33.6000;0.4892;1.6646;
33.9000;0.4900;1.6620;
34.2000;0.4900;1.6594;
34.5000;0.4892;1.6620;
34.8000;0.4892;1.6620;
35.1000;0.4900;1.6646;
35.4000;0.4908;1.6646;
35.7000;0.4892;1.6672;
36.0000;0.4892;1.6568;
36.3000;0.4998;1.6931;
36.6000;0.4925;1.6620;
36.9000;0.4908;1.6620;
37.2000;0.4908;1.6646;
37.5000;0.4908;1.6594;
37.8000;0.4917;1.6542;
38.1000;0.4917;1.6646;
38.4000;0.4908;1.6568;
38.7000;0.4892;1.6516;
39.0000;0.4917;1.6620;
39.3000;0.4908;1.6646;
39.6000;0.4982;1.6827;
39.9000;0.4908;1.6594;
40.2000;0.4900;1.6568;
40.5000;0.4908;1.6646;
40.8000;0.4900;1.6750;
41.1000;0.4900;1.6724;
41.4000;0.4884;1.6646;
41.7000;0.4876;1.6620;
42.0000;0.4900;1.6672;
42.3000;0.4876;1.6594;
42.6000;0.4876;1.6568;
42.9000;0.4925;1.6620;
43.2000;0.4917;1.6620;
43.5000;0.4835;1.6387;
43.8000;0.4917;1.6594;
44.1000;0.4917;1.6594;
44.4000;0.4917;1.6672;
44.7000;0.4900;1.6646;
45.0000;0.4900;1.6594;
45.3000;0.4908;1.6568;
45.6000;0.4925;1.6542;
45.9000;0.4892;1.6516;
46.2000;0.4908;1.6490;
46.5000;0.4876;1.6283;
46.8000;0.4908;1.6413;
47.1000;0.4925;1.6439;
47.4000;0.4925;1.6516;
47.7000;0.4933;1.6568;
48.0000;0.4933;1.6542;
48.3000;0.4933;1.6568;
48.6000;0.4917;1.6542;
48.9000;0.4925;1.6516;
