time/ms;Fluo/V;P700 deltaI/I x10³;
-136.5000;0.3753;0.7778;
-136.2000;0.3728;0.7753;
-135.9000;0.3736;0.7675;
-135.6000;0.3761;0.7804;
-135.3000;0.3753;0.7753;
-135.0000;0.3736;0.7675;
-134.7000;0.3736;0.7675;
-134.4000;0.3728;0.7649;
-134.1000;0.3744;0.7675;
-133.8000;0.3744;0.7545;
-133.5000;0.3736;0.7571;
-133.2000;0.3736;0.7545;
-132.9000;0.3728;0.7493;
-132.6000;0.3761;0.7571;
-132.3000;0.3744;0.7493;
-132.0000;0.3728;0.7493;
-131.7000;0.3753;0.7571;
-131.4000;0.3736;0.7597;
-131.1000;0.3777;0.7727;
-130.8000;0.3753;0.7571;
-130.5000;0.3736;0.7571;
-130.2000;0.3736;0.7597;
-129.9000;0.3753;0.7727;
-129.6000;0.3736;0.7649;
-129.3000;0.3720;0.7701;
-129.0000;0.3720;0.7675;
-128.7000;0.3744;0.7701;
-128.4000;0.3753;0.7778;
-128.1000;0.3736;0.7701;
-127.8000;0.3712;0.7727;
-127.5000;0.3736;0.7778;
-127.2000;0.3736;0.7804;
-126.9000;0.3720;0.7753;
-126.6000;0.3712;0.7753;
-126.3000;0.3728;0.7856;
-126.0000;0.3736;0.7804;
-125.7000;0.3728;0.7778;
-125.4000;0.3704;0.7701;
-125.1000;0.3720;0.7675;
-124.8000;0.3744;0.7753;
-124.5000;0.3744;0.7753;
-124.2000;0.3744;0.7727;
-123.9000;0.3728;0.7675;
-123.6000;0.3744;0.7675;
-123.3000;0.3712;0.7545;
-123.0000;0.3712;0.7493;
-122.7000;0.3753;0.7571;
-122.4000;0.3753;0.7649;
-122.1000;0.3769;0.7623;
-121.8000;0.3736;0.7571;
-121.5000;0.3753;0.7623;
-121.2000;0.3736;0.7597;
-120.9000;0.3736;0.7597;
-120.6000;0.3736;0.7597;
-120.3000;0.3671;0.7415;
-120.0000;0.3753;0.7675;
-119.7000;0.3744;0.7701;
-119.4000;0.3720;0.7701;
-119.1000;0.3818;0.8038;
-118.8000;0.3736;0.7856;
-118.5000;0.3720;0.7804;
-118.2000;0.3753;0.7856;
-117.9000;0.3736;0.7830;
-117.6000;0.3753;0.7830;
-117.3000;0.3736;0.7701;
-117.0000;0.3744;0.7727;
-116.7000;0.3728;0.7804;
-116.4000;0.3712;0.7727;
-116.1000;0.3744;0.7804;
-115.8000;0.3753;0.7908;
-115.5000;0.3728;0.7856;
-115.2000;0.3744;0.7882;
-114.9000;0.3744;0.7882;
-114.6000;0.3744;0.7960;
-114.3000;0.3736;0.7908;
-114.0000;0.3736;0.7830;
-113.7000;0.3720;0.7701;
-113.4000;0.3736;0.7753;
-113.1000;0.3736;0.7778;
-112.8000;0.3736;0.7804;
-112.5000;0.3736;0.7727;
-112.2000;0.3736;0.7778;
-111.9000;0.3769;0.7882;
-111.6000;0.3736;0.7830;
-111.3000;0.3744;0.7908;
-111.0000;0.3720;0.7856;
-110.7000;0.3744;0.7908;
-110.4000;0.3761;0.7908;
-110.1000;0.3744;0.7960;
-109.8000;0.3761;0.7882;
-109.5000;0.3744;0.7882;
-109.2000;0.3736;0.7830;
-108.9000;0.3687;0.7597;
-108.6000;0.3761;0.7778;
-108.3000;0.3744;0.7753;
-108.0000;0.3761;0.7830;
-107.7000;0.3736;0.7830;
-107.4000;0.3728;0.7778;
-107.1000;0.3736;0.7753;
-106.8000;0.3720;0.7675;
-106.5000;0.3744;0.7727;
-106.2000;0.3728;0.7701;
-105.9000;0.3736;0.7727;
-105.6000;0.3753;0.7778;
-105.3000;0.3761;0.7727;
-105.0000;0.3679;0.7571;
-104.7000;0.3753;0.7675;
-104.4000;0.3736;0.7649;
-104.1000;0.3736;0.7675;
-103.8000;0.3728;0.7675;
-103.5000;0.3744;0.7701;
-103.2000;0.3736;0.7753;
-102.9000;0.3736;0.7727;
-102.6000;0.3736;0.7778;
-102.3000;0.3777;0.7908;
-102.0000;0.3769;0.7804;
-101.7000;0.3720;0.7753;
-101.4000;0.3736;0.7804;
-101.1000;0.3696;0.7727;
-100.8000;0.3728;0.7778;
-100.5000;0.3736;0.7830;
-100.2000;0.3744;0.7856;
-99.9000;0.3744;0.7830;
-99.6000;0.3753;0.7804;
-99.3000;0.3744;0.7753;
-99.0000;0.3744;0.7701;
-98.7000;0.3736;0.7727;
-98.4000;0.3712;0.7597;
-98.1000;0.3744;0.7701;
-97.8000;0.3704;0.7649;
-97.5000;0.3736;0.7727;
-97.2000;0.3744;0.7753;
-96.9000;0.3753;0.7753;
-96.6000;0.3736;0.7830;
-96.3000;0.3736;0.7701;
-96.0000;0.3736;0.7778;
-95.7000;0.3720;0.7753;
-95.4000;0.3744;0.7908;
-95.1000;0.3736;0.7908;
-94.8000;0.3736;0.7830;
-94.5000;0.3728;0.7830;
-94.2000;0.3761;0.7934;
-93.9000;0.3744;0.7960;
-93.6000;0.3736;0.7908;
-93.3000;0.3736;0.7934;
-93.0000;0.3736;0.7986;
-92.7000;0.3736;0.7960;
-92.4000;0.3753;0.7908;
-92.1000;0.3744;0.7934;
-91.8000;0.3761;0.8012;
-91.5000;0.3753;0.7986;
-91.2000;0.3744;0.7960;
-90.9000;0.3761;0.7960;
-90.6000;0.3753;0.7934;
-90.3000;0.3744;0.7934;
-90.0000;0.3736;0.7882;
-89.7000;0.3728;0.7856;
-89.4000;0.3712;0.7778;
-89.1000;0.3744;0.7804;
-88.8000;0.3728;0.7701;
-88.5000;0.3736;0.7701;
-88.2000;0.3736;0.7623;
-87.9000;0.3696;0.7467;
-87.6000;0.3736;0.7623;
-87.3000;0.3736;0.7649;
-87.0000;0.3744;0.7649;
-86.7000;0.3744;0.7727;
-86.4000;0.3761;0.7778;
-86.1000;0.3753;0.7804;
-85.8000;0.3753;0.7727;
-85.5000;0.3687;0.7623;
-85.2000;0.3736;0.7701;
-84.9000;0.3753;0.7753;
-84.6000;0.3736;0.7675;
-84.3000;0.3744;0.7727;
-84.0000;0.3744;0.7727;
-83.7000;0.3728;0.7649;
-83.4000;0.3728;0.7701;
-83.1000;0.3704;0.7727;
-82.8000;0.3785;0.7986;
-82.5000;0.3736;0.7804;
-82.2000;0.3769;0.7830;
-81.9000;0.3736;0.7675;
-81.6000;0.3736;0.7675;
-81.3000;0.3744;0.7649;
-81.0000;0.3728;0.7597;
-80.7000;0.3744;0.7623;
-80.4000;0.3712;0.7597;
-80.1000;0.3655;0.7493;
-79.8000;0.3704;0.7675;
-79.5000;0.3712;0.7778;
-79.2000;0.3728;0.7830;
-78.9000;0.3736;0.7778;
-78.6000;0.3720;0.7727;
-78.3000;0.3801;0.7882;
-78.0000;0.3744;0.7753;
-77.7000;0.3753;0.7753;
-77.4000;0.3744;0.7778;
-77.1000;0.3720;0.7701;
-76.8000;0.3744;0.7701;
-76.5000;0.3753;0.7778;
-76.2000;0.3753;0.7701;
-75.9000;0.3744;0.7701;
-75.6000;0.3753;0.7701;
-75.3000;0.3753;0.7701;
-75.0000;0.3736;0.7623;
-74.7000;0.3744;0.7649;
-74.4000;0.3753;0.7675;
-74.1000;0.3736;0.7623;
-73.8000;0.3810;0.7830;
-73.5000;0.3720;0.7675;
-73.2000;0.3728;0.7675;
-72.9000;0.3777;0.7804;
-72.6000;0.3753;0.7830;
-72.3000;0.3720;0.7778;
-72.0000;0.3728;0.7727;
-71.7000;0.3736;0.7804;
-71.4000;0.3736;0.7830;
-71.1000;0.3736;0.7753;
-70.8000;0.3728;0.7571;
-70.5000;0.3728;0.7467;
-70.2000;0.3736;0.7519;
-69.9000;0.3744;0.7571;
-69.6000;0.3647;0.7286;
-69.3000;0.3785;0.7753;
-69.0000;0.3736;0.7571;
-68.7000;0.3744;0.7727;
-68.4000;0.3744;0.7778;
-68.1000;0.3728;0.7753;
-67.8000;0.3736;0.7830;
-67.5000;0.3728;0.7830;
-67.2000;0.3736;0.7856;
-66.9000;0.3671;0.7649;
-66.6000;0.3720;0.7753;
-66.3000;0.3728;0.7778;
-66.0000;0.3753;0.7830;
-65.7000;0.3728;0.7778;
-65.4000;0.3736;0.7830;
-65.1000;0.3736;0.7778;
-64.8000;0.3736;0.7727;
-64.5000;0.3736;0.7701;
-64.2000;0.3736;0.7778;
-63.9000;0.3744;0.7804;
-63.6000;0.3728;0.7804;
-63.3000;0.3785;0.7934;
-63.0000;0.3736;0.7908;
-62.7000;0.3744;0.7960;
-62.4000;0.3744;0.8012;
-62.1000;0.3728;0.7934;
-61.8000;0.3736;0.7986;
-61.5000;0.3744;0.7882;
-61.2000;0.3744;0.7778;
-60.9000;0.3720;0.7701;
-60.6000;0.3647;0.7415;
-60.3000;0.3736;0.7649;
-60.0000;0.3720;0.7675;
-59.7000;0.3801;0.7934;
-59.4000;0.3728;0.7753;
-59.1000;0.3728;0.7701;
-58.8000;0.3753;0.7753;
-58.5000;0.3728;0.7778;
-58.2000;0.3744;0.7856;
-57.9000;0.3704;0.7778;
-57.6000;0.3720;0.7804;
-57.3000;0.3728;0.7856;
-57.0000;0.3761;0.7960;
-56.7000;0.3720;0.7830;
-56.4000;0.3720;0.7804;
-56.1000;0.3753;0.7908;
-55.8000;0.3720;0.7882;
-55.5000;0.3736;0.7830;
-55.2000;0.3744;0.7856;
-54.9000;0.3712;0.7778;
-54.6000;0.3736;0.7804;
-54.3000;0.3728;0.7804;
-54.0000;0.3712;0.7675;
-53.7000;0.3744;0.7701;
-53.4000;0.3736;0.7649;
-53.1000;0.3647;0.7312;
-52.8000;0.3736;0.7493;
-52.5000;0.3728;0.7545;
-52.2000;0.3736;0.7545;
-51.9000;0.3753;0.7571;
-51.6000;0.3744;0.7623;
-51.3000;0.3785;0.7753;
-51.0000;0.3753;0.7701;
-50.7000;0.3736;0.7778;
-50.4000;0.3777;0.7908;
-50.1000;0.3736;0.7753;
-49.8000;0.3744;0.7753;
-49.5000;0.3744;0.7753;
-49.2000;0.3744;0.7701;
-48.9000;0.3736;0.7623;
-48.6000;0.3736;0.7649;
-48.3000;0.3736;0.7545;
-48.0000;0.3736;0.7467;
-47.7000;0.3728;0.7415;
-47.4000;0.3753;0.7493;
-47.1000;0.3744;0.7597;
-46.8000;0.3753;0.7675;
-46.5000;0.3744;0.7701;
-46.2000;0.3736;0.7675;
-45.9000;0.3728;0.7623;
-45.6000;0.3696;0.7467;
-45.3000;0.3679;0.7390;
-45.0000;0.3818;0.7727;
-44.7000;0.3744;0.7571;
-44.4000;0.3736;0.7493;
-44.1000;0.3769;0.7623;
-43.8000;0.3728;0.7441;
-43.5000;0.3736;0.7441;
-43.2000;0.3720;0.7338;
-42.9000;0.3810;0.7571;
-42.6000;0.3728;0.7364;
-42.3000;0.3761;0.7545;
-42.0000;0.3744;0.7571;
-41.7000;0.3736;0.7623;
-41.4000;0.3720;0.7571;
-41.1000;0.3744;0.7597;
-40.8000;0.3720;0.7545;
-40.5000;0.3704;0.7467;
-40.2000;0.3736;0.7623;
-39.9000;0.3753;0.7701;
-39.6000;0.3785;0.7856;
-39.3000;0.3744;0.7778;
-39.0000;0.3728;0.7753;
-38.7000;0.3761;0.7882;
-38.4000;0.3744;0.7753;
-38.1000;0.3736;0.7675;
-37.8000;0.3761;0.7649;
-37.5000;0.3744;0.7571;
-37.2000;0.3736;0.7623;
-36.9000;0.3736;0.7493;
-36.6000;0.3753;0.7597;
-36.3000;0.3728;0.7571;
-36.0000;0.3728;0.7701;
-35.7000;0.3736;0.7727;
-35.4000;0.3744;0.7701;
-35.1000;0.3777;0.7727;
-34.8000;0.3736;0.7623;
-34.5000;0.3736;0.7571;
-34.2000;0.3736;0.7675;
-33.9000;0.3736;0.7778;
-33.6000;0.3728;0.7753;
-33.3000;0.3744;0.7701;
-33.0000;0.3736;0.7727;
-32.7000;0.3728;0.7649;
-32.4000;0.3777;0.7856;
-32.1000;0.3753;0.7856;
-31.8000;0.3761;0.7908;
-31.5000;0.3736;0.7804;
-31.2000;0.3744;0.7856;
-30.9000;0.3712;0.7727;
-30.6000;0.3728;0.7804;
-30.3000;0.3744;0.7882;
-30.0000;0.3720;0.7882;
-29.7000;0.3761;0.8064;
-29.4000;0.3728;0.7934;
-29.1000;0.3744;0.7882;
-28.8000;0.3736;0.7960;
-28.5000;0.3744;0.8064;
-28.2000;0.3801;0.8193;
-27.9000;0.3736;0.7960;
-27.6000;0.3720;0.7908;
-27.3000;0.3696;0.7675;
-27.0000;0.3753;0.7804;
-26.7000;0.3753;0.7778;
-26.4000;0.3753;0.7804;
-26.1000;0.3753;0.7882;
-25.8000;0.3744;0.7830;
-25.5000;0.3744;0.7804;
-25.2000;0.3761;0.7804;
-24.9000;0.3761;0.7778;
-24.6000;0.3744;0.7830;
-24.3000;0.3736;0.7830;
-24.0000;0.3728;0.7830;
-23.7000;0.3728;0.7778;
-23.4000;0.3687;0.7571;
-23.1000;0.3753;0.7727;
-22.8000;0.3736;0.7649;
-22.5000;0.3728;0.7623;
-22.2000;0.3720;0.7623;
-21.9000;0.3728;0.7701;
-21.6000;0.3712;0.7701;
-21.3000;0.3744;0.7830;
-21.0000;0.3712;0.7778;
-20.7000;0.3728;0.7778;
-20.4000;0.3736;0.7856;
-20.1000;0.3728;0.7856;
-19.8000;0.3712;0.7856;
-19.5000;0.3744;0.7856;
-19.2000;0.3736;0.7804;
-18.9000;0.3728;0.7778;
-18.6000;0.3753;0.7753;
-18.3000;0.3728;0.7649;
-18.0000;0.3736;0.7623;
-17.7000;0.3720;0.7519;
-17.4000;0.3655;0.7415;
-17.1000;0.3744;0.7649;
-16.8000;0.3736;0.7623;
-16.5000;0.3728;0.7623;
-16.2000;0.3736;0.7649;
-15.9000;0.3736;0.7830;
-15.6000;0.3753;0.7856;
-15.3000;0.3728;0.7727;
-15.0000;0.3769;0.7753;
-14.7000;0.3753;0.7830;
-14.4000;0.3744;0.7830;
-14.1000;0.3728;0.7830;
-13.8000;0.3736;0.7856;
-13.5000;0.3728;0.7882;
-13.2000;0.3728;0.7934;
-12.9000;0.3736;0.7830;
-12.6000;0.3720;0.7727;
-12.3000;0.3736;0.7804;
-12.0000;0.3826;0.8064;
-11.7000;0.3736;0.7908;
-11.4000;0.3679;0.7830;
-11.1000;0.3671;0.7908;
-10.8000;0.3744;0.8064;
-10.5000;0.3728;0.8012;
-10.2000;0.3736;0.7882;
-9.9000;0.3736;0.7856;
-9.6000;0.3736;0.7908;
-9.3000;0.3728;0.7882;
-9.0000;0.3736;0.7934;
-8.7000;0.3744;0.7960;
-8.4000;0.3736;0.7934;
-8.1000;0.3704;0.7753;
-7.8000;0.3736;0.7753;
-7.5000;0.3744;0.7830;
-7.2000;0.3744;0.7804;
-6.9000;0.3736;0.7753;
-6.6000;0.3744;0.7856;
-6.3000;0.3736;0.7882;
-6.0000;0.3736;0.7908;
-5.7000;0.3712;0.7856;
-5.4000;0.3744;0.7856;
-5.1000;0.3744;0.7908;
-4.8000;0.3720;0.7856;
-4.5000;0.3720;0.7908;
-4.2000;0.3761;0.8012;
-3.9000;0.3736;0.7908;
-3.6000;0.3728;0.7856;
-3.3000;0.3728;0.7830;
-3.0000;0.3753;0.7882;
-2.7000;0.3744;0.7778;
-2.4000;0.3753;0.7753;
-2.1000;0.3744;0.7804;
-1.8000;0.3728;0.7727;
-1.5000;0.3744;0.7753;
-1.2000;0.3744;0.7753;
-0.9000;0.3712;0.7701;
-0.6000;0.3744;0.7804;
-0.3000;0.3761;0.7856;
0.0000;0.3761;0.7856;
0.3000;0.3842;0.8012;
0.6000;0.4094;0.8712;
0.9000;0.4282;0.9542;
1.2000;0.4420;1.0268;
1.5000;0.4526;1.0942;
1.8000;0.4607;1.1512;
2.1000;0.4705;1.2031;
2.4000;0.4746;1.2394;
2.7000;0.4794;1.2757;
3.0000;0.4819;1.3016;
3.3000;0.4851;1.3223;
3.6000;0.4884;1.3431;
3.9000;0.4917;1.3535;
4.2000;0.4917;1.3664;
4.5000;0.4941;1.3820;
4.8000;0.4949;1.3923;
5.1000;0.4965;1.4001;
5.4000;0.4949;1.4001;
5.7000;0.4974;1.4027;
6.0000;0.4998;1.4079;
6.3000;0.5022;1.4157;
6.6000;0.5014;1.4183;
6.9000;0.5031;1.4157;
7.2000;0.4933;1.3846;
7.5000;0.5031;1.4105;
7.8000;0.4998;1.4027;
8.1000;0.5014;1.4079;
8.4000;0.5031;1.4105;
8.7000;0.5006;1.3975;
9.0000;0.5055;1.4053;
9.3000;0.5047;1.3949;
9.6000;0.5063;1.4027;
9.9000;0.5079;1.4001;
10.2000;0.5063;1.4001;
10.5000;0.5063;1.4027;
10.8000;0.5096;1.4027;
11.1000;0.5088;1.4027;
11.4000;0.5079;1.4027;
11.7000;0.5112;1.4027;
12.0000;0.5112;1.3949;
12.3000;0.5096;1.3949;
12.6000;0.5104;1.4027;
12.9000;0.5088;1.4053;
13.2000;0.5112;1.4053;
13.5000;0.5112;1.4053;
13.8000;0.5096;1.4001;
14.1000;0.5169;1.4209;
14.4000;0.5120;1.4105;
14.7000;0.5128;1.4131;
15.0000;0.5161;1.4131;
15.3000;0.5120;1.4001;
15.6000;0.5128;1.3975;
15.9000;0.5144;1.3975;
16.2000;0.5144;1.3898;
16.5000;0.5144;1.3923;
16.8000;0.5136;1.3872;
17.1000;0.5128;1.3846;
17.4000;0.5177;1.3975;
17.7000;0.5169;1.3898;
18.0000;0.5177;1.3898;
18.3000;0.5161;1.3923;
18.6000;0.5201;1.3949;
18.9000;0.5169;1.3949;
19.2000;0.5161;1.3846;
19.5000;0.5185;1.3923;
19.8000;0.5177;1.3898;
20.1000;0.5193;1.3820;
20.4000;0.5218;1.3846;
20.7000;0.5185;1.3768;
21.0000;0.5177;1.3612;
21.3000;0.5177;1.3716;
21.6000;0.5193;1.3716;
21.9000;0.5185;1.3612;
22.2000;0.5177;1.3612;
22.5000;0.5201;1.3690;
22.8000;0.5210;1.3612;
23.1000;0.5193;1.3560;
23.4000;0.5210;1.3509;
23.7000;0.5218;1.3379;
24.0000;0.5218;1.3431;
24.3000;0.5201;1.3457;
24.6000;0.5185;1.3509;
24.9000;0.5218;1.3535;
25.2000;0.5218;1.3586;
25.5000;0.5226;1.3586;
25.8000;0.5210;1.3509;
26.1000;0.5275;1.3483;
26.4000;0.5234;1.3353;
26.7000;0.5242;1.3327;
27.0000;0.5250;1.3301;
27.3000;0.5234;1.3223;
27.6000;0.5226;1.3197;
27.9000;0.5234;1.3120;
28.2000;0.5242;1.3172;
28.5000;0.5258;1.3172;
28.8000;0.5267;1.3223;
29.1000;0.5250;1.3094;
29.4000;0.5258;1.3094;
29.7000;0.5275;1.3068;
30.0000;0.5267;1.3068;
30.3000;0.5275;1.3094;
30.6000;0.5242;1.2964;
30.9000;0.5258;1.2990;
31.2000;0.5250;1.3016;
31.5000;0.5226;1.2964;
31.8000;0.5267;1.3016;
32.1000;0.5267;1.2990;
32.4000;0.5267;1.3016;
32.7000;0.5307;1.3120;
33.0000;0.5258;1.3016;
33.3000;0.5275;1.3042;
33.6000;0.5307;1.3068;
33.9000;0.5250;1.2860;
34.2000;0.5291;1.2964;
34.5000;0.5299;1.3016;
34.8000;0.5283;1.2990;
35.1000;0.5291;1.2938;
35.4000;0.5299;1.3094;
35.7000;0.5324;1.3172;
36.0000;0.5275;1.2938;
36.3000;0.5283;1.2938;
36.6000;0.5299;1.2964;
36.9000;0.5299;1.2964;
37.2000;0.5315;1.2964;
37.5000;0.5283;1.2964;
37.8000;0.5307;1.2990;
38.1000;0.5307;1.2886;
38.4000;0.5315;1.2834;
38.7000;0.5315;1.2860;
39.0000;0.5356;1.3042;
39.3000;0.5307;1.2886;
39.6000;0.5291;1.2912;
39.9000;0.5315;1.3068;
40.2000;0.5340;1.3068;
40.5000;0.5324;1.2964;
40.8000;0.5332;1.3016;
41.1000;0.5340;1.3068;
41.4000;0.5332;1.2990;
41.7000;0.5348;1.2938;
42.0000;0.5332;1.2912;
42.3000;0.5348;1.2834;
42.6000;0.5340;1.2834;
42.9000;0.5340;1.2834;
43.2000;0.5348;1.2886;
43.5000;0.5332;1.2783;
43.8000;0.5340;1.2731;
44.1000;0.5364;1.2731;
44.4000;0.5340;1.2627;
44.7000;0.5372;1.2705;
45.0000;0.5340;1.2601;
45.3000;0.5364;1.2679;
45.6000;0.5291;1.2471;
45.9000;0.5372;1.2757;
46.2000;0.5364;1.2705;
46.5000;0.5364;1.2627;
46.8000;0.5348;1.2731;
47.1000;0.5381;1.2834;
47.4000;0.5446;1.2990;
47.7000;0.5372;1.2860;
48.0000;0.5381;1.2834;
48.3000;0.5372;1.2705;
48.6000;0.5389;1.2757;
48.9000;0.5372;1.2705;
