time/ms;Fluo/V;P700 deltaI/I x10³;
-171.3000;0.4103;1.1020;
-171.0000;0.4119;1.1020;
-170.7000;0.4103;1.1045;
-170.4000;0.4119;1.1071;
-170.1000;0.4119;1.0994;
-169.8000;0.4103;1.0994;
-169.5000;0.4111;1.1020;
-169.2000;0.4127;1.1071;
-168.9000;0.4103;1.1071;
-168.6000;0.4119;1.0994;
-168.3000;0.4103;1.1045;
-168.0000;0.4103;1.1071;
-167.7000;0.4119;1.1123;
-167.4000;0.4111;1.1020;
-167.1000;0.4086;1.1071;
-166.8000;0.4094;1.1149;
-166.5000;0.4119;1.1253;
-166.2000;0.4119;1.1201;
-165.9000;0.4111;1.1097;
-165.6000;0.4111;1.1097;
-165.3000;0.4111;1.1149;
-165.0000;0.4111;1.1123;
-164.7000;0.4119;1.1123;
-164.4000;0.4119;1.1201;
-164.1000;0.4119;1.1227;
-163.8000;0.4094;1.1149;
-163.5000;0.4111;1.1175;
-163.2000;0.4086;1.1149;
-162.9000;0.4103;1.1175;
-162.6000;0.4135;1.1201;
-162.3000;0.4103;1.1149;
-162.0000;0.4103;1.1175;
-161.7000;0.4103;1.1279;
-161.4000;0.4103;1.1253;
-161.1000;0.4111;1.1149;
-160.8000;0.4111;1.1175;
-160.5000;0.4111;1.1071;
-160.2000;0.4127;1.1071;
-159.9000;0.4143;1.1097;
-159.6000;0.4119;1.1149;
-159.3000;0.4119;1.1175;
-159.0000;0.4119;1.1279;
-158.7000;0.4094;1.1357;
-158.4000;0.4103;1.1331;
-158.1000;0.4111;1.1305;
-157.8000;0.4119;1.1331;
-157.5000;0.4119;1.1383;
-157.2000;0.4119;1.1383;
-156.9000;0.4094;1.1357;
-156.6000;0.4127;1.1460;
-156.3000;0.4119;1.1434;
-156.0000;0.4103;1.1357;
-155.7000;0.4103;1.1357;
-155.4000;0.4111;1.1383;
-155.1000;0.4143;1.1408;
-154.8000;0.4119;1.1357;
-154.5000;0.4111;1.1305;
-154.2000;0.4119;1.1227;
-153.9000;0.4111;1.1201;
-153.6000;0.4119;1.1201;
-153.3000;0.4119;1.1201;
-153.0000;0.4111;1.1175;
-152.7000;0.4111;1.1201;
-152.4000;0.4103;1.1201;
-152.1000;0.4103;1.1097;
-151.8000;0.4119;1.1175;
-151.5000;0.4094;1.1149;
-151.2000;0.4119;1.1149;
-150.9000;0.4119;1.1123;
-150.6000;0.4103;1.1123;
-150.3000;0.4119;1.1201;
-150.0000;0.4119;1.1305;
-149.7000;0.4111;1.1279;
-149.4000;0.4103;1.1201;
-149.1000;0.4037;1.0994;
-148.8000;0.4111;1.1149;
-148.5000;0.4103;1.1149;
-148.2000;0.4046;1.0994;
-147.9000;0.4086;1.1071;
-147.6000;0.4119;1.1123;
-147.3000;0.4127;1.1123;
-147.0000;0.4119;1.1071;
-146.7000;0.4062;1.0890;
-146.4000;0.4151;1.1123;
-146.1000;0.4119;1.1045;
-145.8000;0.4111;1.0994;
-145.5000;0.4103;1.0968;
-145.2000;0.4070;1.1045;
-144.9000;0.4119;1.1175;
-144.6000;0.4119;1.1305;
-144.3000;0.4094;1.1227;
-144.0000;0.4103;1.1279;
-143.7000;0.4005;1.1071;
-143.4000;0.4086;1.1201;
-143.1000;0.4103;1.1227;
-142.8000;0.4086;1.1175;
-142.5000;0.4086;1.1201;
-142.2000;0.4111;1.1279;
-141.9000;0.4119;1.1253;
-141.6000;0.4119;1.1175;
-141.3000;0.4103;1.1097;
-141.0000;0.4111;1.1123;
-140.7000;0.4135;1.1175;
-140.4000;0.4103;1.1071;
-140.1000;0.4086;1.0994;
-139.8000;0.4119;1.1045;
-139.5000;0.4094;1.1097;
-139.2000;0.4119;1.1149;
-138.9000;0.4103;1.1123;
-138.6000;0.4160;1.1279;
-138.3000;0.4119;1.1201;
-138.0000;0.4119;1.1227;
-137.7000;0.4127;1.1175;
-137.4000;0.4103;1.1097;
-137.1000;0.4119;1.1149;
-136.8000;0.4111;1.1071;
-136.5000;0.4119;1.1149;
-136.2000;0.4111;1.1045;
-135.9000;0.4151;1.1227;
-135.6000;0.4119;1.1149;
-135.3000;0.4111;1.1253;
-135.0000;0.4111;1.1305;
-134.7000;0.4103;1.1357;
-134.4000;0.4119;1.1408;
-134.1000;0.4103;1.1460;
-133.8000;0.4103;1.1564;
-133.5000;0.4127;1.1564;
-133.2000;0.4111;1.1460;
-132.9000;0.4127;1.1460;
-132.6000;0.4094;1.1383;
-132.3000;0.4103;1.1357;
-132.0000;0.4103;1.1408;
-131.7000;0.4086;1.1279;
-131.4000;0.4070;1.1227;
-131.1000;0.4111;1.1253;
-130.8000;0.4078;1.1175;
-130.5000;0.4184;1.1486;
-130.2000;0.4094;1.1227;
-129.9000;0.4103;1.1357;
-129.6000;0.4103;1.1357;
-129.3000;0.4086;1.1357;
-129.0000;0.4119;1.1408;
-128.7000;0.4111;1.1486;
-128.4000;0.4119;1.1564;
-128.1000;0.4119;1.1512;
-127.8000;0.4111;1.1460;
-127.5000;0.4111;1.1331;
-127.2000;0.4103;1.1279;
-126.9000;0.4127;1.1357;
-126.6000;0.4103;1.1331;
-126.3000;0.4086;1.1253;
-126.0000;0.4094;1.1279;
-125.7000;0.4111;1.1357;
-125.4000;0.4111;1.1279;
-125.1000;0.4086;1.1175;
-124.8000;0.4086;1.1071;
-124.5000;0.4111;1.1149;
-124.2000;0.4086;1.1123;
-123.9000;0.4094;1.1175;
-123.6000;0.4111;1.1253;
-123.3000;0.4103;1.1253;
-123.0000;0.4119;1.1279;
-122.7000;0.4078;1.1253;
-122.4000;0.4070;1.1279;
-122.1000;0.4021;1.1071;
-121.8000;0.4094;1.1201;
-121.5000;0.4103;1.1123;
-121.2000;0.4127;1.1253;
-120.9000;0.4111;1.1175;
-120.6000;0.4225;1.1486;
-120.3000;0.4127;1.1253;
-120.0000;0.4111;1.1123;
-119.7000;0.4119;1.1175;
-119.4000;0.4111;1.1175;
-119.1000;0.4103;1.1149;
-118.8000;0.4119;1.1253;
-118.5000;0.4111;1.1331;
-118.2000;0.4103;1.1279;
-117.9000;0.4127;1.1253;
-117.6000;0.4111;1.1175;
-117.3000;0.4111;1.1071;
-117.0000;0.4119;1.1123;
-116.7000;0.4119;1.1227;
-116.4000;0.4094;1.1253;
-116.1000;0.4111;1.1201;
-115.8000;0.4103;1.1201;
-115.5000;0.4119;1.1253;
-115.2000;0.4119;1.1227;
-114.9000;0.4111;1.1227;
-114.6000;0.4037;1.1045;
-114.3000;0.4111;1.1253;
-114.0000;0.4103;1.1253;
-113.7000;0.4094;1.1253;
-113.4000;0.4111;1.1253;
-113.1000;0.4111;1.1253;
-112.8000;0.4119;1.1201;
-112.5000;0.4103;1.1149;
-112.2000;0.4103;1.1201;
-111.9000;0.4111;1.1357;
-111.6000;0.4111;1.1357;
-111.3000;0.4094;1.1305;
-111.0000;0.4119;1.1227;
-110.7000;0.4062;1.1071;
-110.4000;0.4103;1.1175;
-110.1000;0.4062;1.1045;
-109.8000;0.4094;1.1071;
-109.5000;0.4103;1.1201;
-109.2000;0.4135;1.1253;
-108.9000;0.4103;1.1123;
-108.6000;0.4094;1.1123;
-108.3000;0.4111;1.1097;
-108.0000;0.4111;1.1123;
-107.7000;0.4094;1.1123;
-107.4000;0.4103;1.1175;
-107.1000;0.4111;1.1279;
-106.8000;0.4111;1.1305;
-106.5000;0.4143;1.1460;
-106.2000;0.4119;1.1383;
-105.9000;0.4103;1.1408;
-105.6000;0.4127;1.1434;
-105.3000;0.4168;1.1538;
-105.0000;0.4111;1.1331;
-104.7000;0.4127;1.1383;
-104.4000;0.4111;1.1331;
-104.1000;0.4119;1.1331;
-103.8000;0.4103;1.1305;
-103.5000;0.4078;1.1175;
-103.2000;0.4103;1.1253;
-102.9000;0.4111;1.1279;
-102.6000;0.4127;1.1279;
-102.3000;0.4086;1.1123;
-102.0000;0.4111;1.1201;
-101.7000;0.4127;1.1279;
-101.4000;0.4094;1.1149;
-101.1000;0.4111;1.1175;
-100.8000;0.4111;1.1175;
-100.5000;0.4103;1.1279;
-100.2000;0.4103;1.1331;
-99.9000;0.4094;1.1357;
-99.6000;0.4078;1.1279;
-99.3000;0.4094;1.1253;
-99.0000;0.4111;1.1227;
-98.7000;0.4086;1.1227;
-98.4000;0.4094;1.1149;
-98.1000;0.4103;1.1227;
-97.8000;0.4111;1.1279;
-97.5000;0.4094;1.1253;
-97.2000;0.4160;1.1383;
-96.9000;0.4103;1.1227;
-96.6000;0.4103;1.1279;
-96.3000;0.4103;1.1201;
-96.0000;0.4103;1.1201;
-95.7000;0.4111;1.1175;
-95.4000;0.4103;1.1227;
-95.1000;0.4103;1.1227;
-94.8000;0.4103;1.1253;
-94.5000;0.4111;1.1279;
-94.2000;0.4094;1.1279;
-93.9000;0.4094;1.1331;
-93.6000;0.4078;1.1305;
-93.3000;0.4119;1.1305;
-93.0000;0.4111;1.1279;
-92.7000;0.4094;1.1253;
-92.4000;0.4111;1.1331;
-92.1000;0.4111;1.1357;
-91.8000;0.4119;1.1279;
-91.5000;0.4119;1.1279;
-91.2000;0.4127;1.1279;
-90.9000;0.4111;1.1253;
-90.6000;0.4135;1.1305;
-90.3000;0.4086;1.1175;
-90.0000;0.4119;1.1357;
-89.7000;0.4160;1.1408;
-89.4000;0.4070;1.1305;
-89.1000;0.4021;1.1020;
-88.8000;0.4111;1.1201;
-88.5000;0.4103;1.1097;
-88.2000;0.4070;1.1020;
-87.9000;0.4094;1.1020;
-87.6000;0.4046;1.0890;
-87.3000;0.4062;1.0968;
-87.0000;0.4094;1.1097;
-86.7000;0.4103;1.1149;
-86.4000;0.4103;1.1279;
-86.1000;0.4103;1.1305;
-85.8000;0.4111;1.1331;
-85.5000;0.4119;1.1408;
-85.2000;0.4119;1.1408;
-84.9000;0.4119;1.1357;
-84.6000;0.4111;1.1331;
-84.3000;0.4086;1.1305;
-84.0000;0.4127;1.1383;
-83.7000;0.4127;1.1357;
-83.4000;0.4086;1.1201;
-83.1000;0.4094;1.1305;
-82.8000;0.4037;1.1149;
-82.5000;0.4119;1.1357;
-82.2000;0.4119;1.1305;
-81.9000;0.4111;1.1383;
-81.6000;0.4094;1.1331;
-81.3000;0.4103;1.1305;
-81.0000;0.4103;1.1279;
-80.7000;0.4103;1.1227;
-80.4000;0.4127;1.1253;
-80.1000;0.4127;1.1253;
-79.8000;0.4119;1.1227;
-79.5000;0.4103;1.1175;
-79.2000;0.4111;1.1175;
-78.9000;0.4119;1.1201;
-78.6000;0.4127;1.1201;
-78.3000;0.4119;1.1149;
-78.0000;0.4086;1.1071;
-77.7000;0.4143;1.1201;
-77.4000;0.4127;1.1097;
-77.1000;0.4078;1.0968;
-76.8000;0.4103;1.1020;
-76.5000;0.4151;1.1201;
-76.2000;0.4103;1.1045;
-75.9000;0.4094;1.1020;
-75.6000;0.4094;1.1045;
-75.3000;0.4094;1.0994;
-75.0000;0.4070;1.1020;
-74.7000;0.4103;1.1071;
-74.4000;0.4111;1.0916;
-74.1000;0.3997;1.0449;
-73.8000;0.4119;1.0760;
-73.5000;0.4127;1.0864;
-73.2000;0.4127;1.0890;
-72.9000;0.4119;1.1045;
-72.6000;0.4176;1.1279;
-72.3000;0.4111;1.1175;
-72.0000;0.4103;1.1279;
-71.7000;0.4127;1.1253;
-71.4000;0.4094;1.1201;
-71.1000;0.4103;1.1149;
-70.8000;0.4111;1.1227;
-70.5000;0.4094;1.1227;
-70.2000;0.4111;1.1227;
-69.9000;0.4127;1.1279;
-69.6000;0.4143;1.1331;
-69.3000;0.4094;1.1097;
-69.0000;0.4103;1.1149;
-68.7000;0.4127;1.1175;
-68.4000;0.4046;1.0994;
-68.1000;0.4094;1.1071;
-67.8000;0.4062;1.1071;
-67.5000;0.4103;1.1279;
-67.2000;0.4119;1.1279;
-66.9000;0.4094;1.1253;
-66.6000;0.4062;1.1201;
-66.3000;0.4054;1.1201;
-66.0000;0.4103;1.1305;
-65.7000;0.4208;1.1538;
-65.4000;0.4111;1.1227;
-65.1000;0.4086;1.1071;
-64.8000;0.4103;1.1175;
-64.5000;0.4127;1.1175;
-64.2000;0.4094;1.1201;
-63.9000;0.4094;1.1279;
-63.6000;0.4119;1.1486;
-63.3000;0.4119;1.1538;
-63.0000;0.4103;1.1408;
-62.7000;0.4111;1.1460;
-62.4000;0.4094;1.1512;
-62.1000;0.4111;1.1538;
-61.8000;0.4094;1.1460;
-61.5000;0.4094;1.1331;
-61.2000;0.4111;1.1408;
-60.9000;0.4119;1.1434;
-60.6000;0.4111;1.1408;
-60.3000;0.4070;1.1253;
-60.0000;0.4151;1.1486;
-59.7000;0.4062;1.1279;
-59.4000;0.4111;1.1383;
-59.1000;0.4094;1.1305;
-58.8000;0.4086;1.1331;
-58.5000;0.4119;1.1408;
-58.2000;0.4103;1.1305;
-57.9000;0.4094;1.1305;
-57.6000;0.4119;1.1357;
-57.3000;0.4111;1.1331;
-57.0000;0.4103;1.1253;
-56.7000;0.4086;1.1279;
-56.4000;0.4111;1.1383;
-56.1000;0.4070;1.1331;
-55.8000;0.4029;1.1071;
-55.5000;0.4119;1.1305;
-55.2000;0.4094;1.1175;
-54.9000;0.4111;1.1227;
-54.6000;0.4127;1.1175;
-54.3000;0.4119;1.1201;
-54.0000;0.4094;1.1227;
-53.7000;0.4086;1.1097;
-53.4000;0.4103;1.1123;
-53.1000;0.4029;1.0916;
-52.8000;0.4094;1.1175;
-52.5000;0.4103;1.1253;
-52.2000;0.4094;1.1279;
-51.9000;0.4103;1.1357;
-51.6000;0.4111;1.1408;
-51.3000;0.4094;1.1279;
-51.0000;0.4127;1.1408;
-50.7000;0.4119;1.1434;
-50.4000;0.4070;1.1305;
-50.1000;0.4094;1.1383;
-49.8000;0.4086;1.1305;
-49.5000;0.4119;1.1357;
-49.2000;0.4094;1.1434;
-48.9000;0.4103;1.1460;
-48.6000;0.4103;1.1512;
-48.3000;0.4135;1.1590;
-48.0000;0.4094;1.1486;
-47.7000;0.4094;1.1538;
-47.4000;0.4037;1.1279;
-47.1000;0.4094;1.1331;
-46.8000;0.4086;1.1305;
-46.5000;0.4086;1.1357;
-46.2000;0.4086;1.1279;
-45.9000;0.4111;1.1357;
-45.6000;0.4143;1.1486;
-45.3000;0.4127;1.1434;
-45.0000;0.4111;1.1383;
-44.7000;0.4127;1.1357;
-44.4000;0.4078;1.1149;
-44.1000;0.4094;1.1227;
-43.8000;0.4103;1.1253;
-43.5000;0.4103;1.1331;
-43.2000;0.4119;1.1383;
-42.9000;0.4127;1.1357;
-42.6000;0.4078;1.1201;
-42.3000;0.4094;1.1357;
-42.0000;0.4111;1.1331;
-41.7000;0.4111;1.1279;
-41.4000;0.4111;1.1331;
-41.1000;0.4111;1.1331;
-40.8000;0.4135;1.1408;
-40.5000;0.4111;1.1357;
-40.2000;0.4070;1.1305;
-39.9000;0.4111;1.1383;
-39.6000;0.4119;1.1408;
-39.3000;0.4111;1.1305;
-39.0000;0.4103;1.1331;
-38.7000;0.4119;1.1383;
-38.4000;0.4094;1.1279;
-38.1000;0.4086;1.1279;
-37.8000;0.4086;1.1253;
-37.5000;0.4103;1.1279;
-37.2000;0.4127;1.1357;
-36.9000;0.4111;1.1357;
-36.6000;0.4103;1.1331;
-36.3000;0.4054;1.1201;
-36.0000;0.4111;1.1434;
-35.7000;0.4127;1.1538;
-35.4000;0.4127;1.1538;
-35.1000;0.4119;1.1486;
-34.8000;0.4111;1.1486;
-34.5000;0.4127;1.1512;
-34.2000;0.4119;1.1538;
-33.9000;0.4037;1.1305;
-33.6000;0.4111;1.1538;
-33.3000;0.4127;1.1564;
-33.0000;0.4103;1.1434;
-32.7000;0.4103;1.1305;
-32.4000;0.4111;1.1357;
-32.1000;0.4094;1.1383;
-31.8000;0.4094;1.1434;
-31.5000;0.4184;1.1694;
-31.2000;0.4103;1.1434;
-30.9000;0.4103;1.1434;
-30.6000;0.4111;1.1512;
-30.3000;0.4078;1.1383;
-30.0000;0.4103;1.1408;
-29.7000;0.4127;1.1460;
-29.4000;0.4119;1.1486;
-29.1000;0.4151;1.1564;
-28.8000;0.4094;1.1434;
-28.5000;0.4103;1.1383;
-28.2000;0.4168;1.1538;
-27.9000;0.4103;1.1331;
-27.6000;0.4070;1.1149;
-27.3000;0.4086;1.1175;
-27.0000;0.4111;1.1279;
-26.7000;0.4062;1.1175;
-26.4000;0.4094;1.1331;
-26.1000;0.4103;1.1331;
-25.8000;0.4103;1.1305;
-25.5000;0.4119;1.1305;
-25.2000;0.4111;1.1227;
-24.9000;0.4103;1.1227;
-24.6000;0.4103;1.1227;
-24.3000;0.4103;1.1253;
-24.0000;0.4119;1.1227;
-23.7000;0.4111;1.1227;
-23.4000;0.4046;1.1045;
-23.1000;0.4054;1.1097;
-22.8000;0.4119;1.1253;
-22.5000;0.4111;1.1201;
-22.2000;0.4103;1.1253;
-21.9000;0.4103;1.1279;
-21.6000;0.4086;1.1279;
-21.3000;0.4086;1.1331;
-21.0000;0.4094;1.1331;
-20.7000;0.4086;1.1305;
-20.4000;0.4119;1.1357;
-20.1000;0.4127;1.1253;
-19.8000;0.4111;1.1175;
-19.5000;0.4127;1.1149;
-19.2000;0.4127;1.1175;
-18.9000;0.4111;1.1227;
-18.6000;0.4013;1.0864;
-18.3000;0.4111;1.1279;
-18.0000;0.4111;1.1227;
-17.7000;0.4119;1.1331;
-17.4000;0.4103;1.1357;
-17.1000;0.4103;1.1331;
-16.8000;0.4094;1.1357;
-16.5000;0.4111;1.1331;
-16.2000;0.4119;1.1279;
-15.9000;0.4111;1.1331;
-15.6000;0.4160;1.1538;
-15.3000;0.4127;1.1408;
-15.0000;0.4103;1.1383;
-14.7000;0.4111;1.1331;
-14.4000;0.4103;1.1253;
-14.1000;0.4119;1.1305;
-13.8000;0.4127;1.1305;
-13.5000;0.4111;1.1357;
-13.2000;0.4111;1.1357;
-12.9000;0.4111;1.1305;
-12.6000;0.4119;1.1305;
-12.3000;0.4111;1.1305;
-12.0000;0.4119;1.1383;
-11.7000;0.4135;1.1357;
-11.4000;0.4103;1.1279;
-11.1000;0.4103;1.1279;
-10.8000;0.4119;1.1408;
-10.5000;0.4103;1.1331;
-10.2000;0.4103;1.1383;
-9.9000;0.4111;1.1331;
-9.6000;0.4103;1.1253;
-9.3000;0.4119;1.1253;
-9.0000;0.4094;1.1253;
-8.7000;0.4119;1.1305;
-8.4000;0.4135;1.1227;
-8.1000;0.4103;1.1175;
-7.8000;0.4086;1.1175;
-7.5000;0.4094;1.1279;
-7.2000;0.4111;1.1253;
-6.9000;0.4103;1.1253;
-6.6000;0.4094;1.1149;
-6.3000;0.4103;1.1279;
-6.0000;0.4217;1.1538;
-5.7000;0.4143;1.1331;
-5.4000;0.4103;1.1331;
-5.1000;0.4168;1.1538;
-4.8000;0.4103;1.1279;
-4.5000;0.4119;1.1279;
-4.2000;0.4094;1.1253;
-3.9000;0.4119;1.1305;
-3.6000;0.4103;1.1149;
-3.3000;0.4086;1.1123;
-3.0000;0.4094;1.1175;
-2.7000;0.4094;1.1253;
-2.4000;0.4111;1.1357;
-2.1000;0.4094;1.1201;
-1.8000;0.4111;1.1175;
-1.5000;0.4127;1.1305;
-1.2000;0.4111;1.1279;
-0.9000;0.4127;1.1305;
-0.6000;0.4127;1.1383;
-0.3000;0.4127;1.1357;
0.0000;0.4127;1.1357;
0.3000;0.4200;1.1512;
0.6000;0.4306;1.2109;
0.9000;0.4404;1.2783;
1.2000;0.4469;1.3431;
1.5000;0.4534;1.3872;
1.8000;0.4567;1.4235;
2.1000;0.4599;1.4572;
2.4000;0.4632;1.4909;
2.7000;0.4656;1.5194;
3.0000;0.4681;1.5427;
3.3000;0.4689;1.5635;
3.6000;0.4721;1.5764;
3.9000;0.4737;1.5894;
4.2000;0.4697;1.5972;
4.5000;0.4754;1.6127;
4.8000;0.4681;1.6076;
5.1000;0.4746;1.6231;
5.4000;0.4754;1.6257;
5.7000;0.4762;1.6257;
6.0000;0.4778;1.6257;
6.3000;0.4770;1.6309;
6.6000;0.4778;1.6387;
6.9000;0.4778;1.6413;
7.2000;0.4786;1.6464;
7.5000;0.4794;1.6516;
7.8000;0.4786;1.6490;
8.1000;0.4778;1.6413;
8.4000;0.4794;1.6387;
8.7000;0.4803;1.6464;
9.0000;0.4803;1.6516;
9.3000;0.4811;1.6542;
9.6000;0.4819;1.6490;
9.9000;0.4827;1.6516;
10.2000;0.4851;1.6568;
10.5000;0.4811;1.6413;
10.8000;0.4835;1.6387;
11.1000;0.4843;1.6387;
11.4000;0.4860;1.6490;
11.7000;0.4843;1.6413;
12.0000;0.4851;1.6335;
12.3000;0.4851;1.6413;
12.6000;0.4851;1.6464;
12.9000;0.4876;1.6568;
13.2000;0.4860;1.6542;
13.5000;0.4843;1.6542;
13.8000;0.4860;1.6646;
14.1000;0.4835;1.6542;
14.4000;0.4868;1.6620;
14.7000;0.4868;1.6672;
15.0000;0.4868;1.6698;
15.3000;0.4876;1.6672;
15.6000;0.4868;1.6646;
15.9000;0.4860;1.6594;
16.2000;0.4884;1.6542;
16.5000;0.4876;1.6464;
16.8000;0.4868;1.6490;
17.1000;0.4868;1.6464;
17.4000;0.4876;1.6490;
17.7000;0.4892;1.6464;
18.0000;0.4925;1.6594;
18.3000;0.4990;1.6724;
18.6000;0.4892;1.6361;
18.9000;0.4933;1.6464;
19.2000;0.4917;1.6413;
19.5000;0.4933;1.6464;
19.8000;0.4900;1.6361;
20.1000;0.4908;1.6309;
20.4000;0.4917;1.6283;
20.7000;0.4851;1.6101;
21.0000;0.5014;1.6568;
21.3000;0.4900;1.6283;
21.6000;0.4917;1.6335;
21.9000;0.4917;1.6361;
22.2000;0.4884;1.6153;
22.5000;0.4917;1.6179;
22.8000;0.4925;1.6309;
23.1000;0.4925;1.6335;
23.4000;0.4917;1.6283;
23.7000;0.4892;1.6231;
24.0000;0.4925;1.6309;
24.3000;0.4925;1.6205;
24.6000;0.4941;1.6179;
24.9000;0.4917;1.6127;
25.2000;0.4925;1.6076;
25.5000;0.4884;1.5972;
25.8000;0.4884;1.6024;
26.1000;0.4908;1.6101;
26.4000;0.4908;1.6127;
26.7000;0.4949;1.6179;
27.0000;0.4933;1.6231;
27.3000;0.4982;1.6335;
27.6000;0.4933;1.6179;
27.9000;0.4868;1.5894;
28.2000;0.4933;1.6050;
28.5000;0.4900;1.5920;
28.8000;0.4974;1.6076;
29.1000;0.4933;1.6076;
29.4000;0.4941;1.5998;
29.7000;0.4941;1.6050;
30.0000;0.4941;1.5920;
30.3000;0.4925;1.5894;
30.6000;0.4933;1.5894;
30.9000;0.4933;1.5816;
31.2000;0.4900;1.5661;
31.5000;0.4892;1.5687;
31.8000;0.4965;1.5920;
32.1000;0.4949;1.5972;
32.4000;0.4925;1.5868;
32.7000;0.4933;1.5920;
33.0000;0.4949;1.5946;
33.3000;0.4933;1.5920;
33.6000;0.5006;1.5998;
33.9000;0.4949;1.5842;
34.2000;0.4982;1.5868;
34.5000;0.4876;1.5505;
34.8000;0.4949;1.5816;
35.1000;0.4949;1.5972;
35.4000;0.4949;1.5894;
35.7000;0.4982;1.5946;
36.0000;0.4957;1.5816;
36.3000;0.4974;1.5842;
36.6000;0.4982;1.5738;
36.9000;0.4957;1.5713;
37.2000;0.4982;1.5764;
37.5000;0.4965;1.5790;
37.8000;0.4957;1.5790;
38.1000;0.4949;1.5738;
38.4000;0.4974;1.5842;
38.7000;0.4957;1.5816;
39.0000;0.4965;1.5738;
39.3000;0.4965;1.5764;
39.6000;0.4949;1.5713;
39.9000;0.4957;1.5661;
40.2000;0.4933;1.5661;
40.5000;0.4982;1.5738;
40.8000;0.4933;1.5713;
41.1000;0.4965;1.5764;
41.4000;0.4965;1.5713;
41.7000;0.5039;1.5972;
42.0000;0.4974;1.5842;
42.3000;0.5022;1.5972;
42.6000;0.4965;1.5764;
42.9000;0.4965;1.5764;
43.2000;0.4998;1.5816;
43.5000;0.4990;1.5687;
43.8000;0.4974;1.5661;
44.1000;0.4982;1.5713;
44.4000;0.4974;1.5661;
44.7000;0.4965;1.5661;
45.0000;0.4982;1.5635;
45.3000;0.4908;1.5401;
45.6000;0.4974;1.5635;
45.9000;0.4990;1.5738;
46.2000;0.5014;1.5738;
46.5000;0.4974;1.5583;
46.8000;0.4990;1.5557;
47.1000;0.4990;1.5531;
47.4000;0.4990;1.5583;
47.7000;0.4974;1.5453;
48.0000;0.4998;1.5453;
48.3000;0.4998;1.5401;
48.6000;0.5006;1.5427;
48.9000;0.4974;1.5427;
