time/ms;Fluo/V;P700 deltaI/I x10³;
-143.7000;0.3891;1.8769;
-143.4000;0.3883;1.8744;
-143.1000;0.3875;1.8720;
-142.8000;0.3891;1.8892;
-142.5000;0.3883;1.8966;
-142.2000;0.3867;1.8990;
-141.9000;0.3891;1.9138;
-141.6000;0.3883;1.9113;
-141.3000;0.3891;1.9064;
-141.0000;0.3883;1.9015;
-140.7000;0.3891;1.9064;
-140.4000;0.3883;1.9015;
-140.1000;0.3883;1.9064;
-139.8000;0.3875;1.8892;
-139.5000;0.3907;1.8917;
-139.2000;0.3883;1.8917;
-138.9000;0.3883;1.8966;
-138.6000;0.3883;1.8990;
-138.3000;0.3883;1.8966;
-138.0000;0.3875;1.8990;
-137.7000;0.3883;1.8990;
-137.4000;0.3899;1.9064;
-137.1000;0.3883;1.9040;
-136.8000;0.3842;1.8941;
-136.5000;0.3899;1.9064;
-136.2000;0.3875;1.8966;
-135.9000;0.3875;1.8990;
-135.6000;0.3899;1.9015;
-135.3000;0.3850;1.8941;
-135.0000;0.3867;1.9040;
-134.7000;0.3883;1.9015;
-134.4000;0.3899;1.8990;
-134.1000;0.3875;1.9015;
-133.8000;0.3883;1.9064;
-133.5000;0.3891;1.9113;
-133.2000;0.3883;1.9113;
-132.9000;0.3923;1.9113;
-132.6000;0.3883;1.9040;
-132.3000;0.3883;1.9015;
-132.0000;0.3899;1.9015;
-131.7000;0.3867;1.8867;
-131.4000;0.3899;1.9040;
-131.1000;0.3867;1.8990;
-130.8000;0.3891;1.8990;
-130.5000;0.3891;1.8966;
-130.2000;0.3883;1.8966;
-129.9000;0.3858;1.8941;
-129.6000;0.3899;1.8966;
-129.3000;0.3883;1.8966;
-129.0000;0.3842;1.8843;
-128.7000;0.3891;1.8990;
-128.4000;0.3850;1.8941;
-128.1000;0.3875;1.8990;
-127.8000;0.3891;1.9015;
-127.5000;0.3850;1.8843;
-127.2000;0.3858;1.8843;
-126.9000;0.3891;1.8966;
-126.6000;0.3907;1.8990;
-126.3000;0.3899;1.8941;
-126.0000;0.3891;1.8867;
-125.7000;0.3891;1.8966;
-125.4000;0.3899;1.8966;
-125.1000;0.3907;1.8966;
-124.8000;0.3891;1.8867;
-124.5000;0.3883;1.8892;
-124.2000;0.3883;1.9015;
-123.9000;0.3891;1.9113;
-123.6000;0.3891;1.9089;
-123.3000;0.3883;1.9015;
-123.0000;0.3858;1.8892;
-122.7000;0.3883;1.9015;
-122.4000;0.3899;1.9113;
-122.1000;0.3907;1.9163;
-121.8000;0.3915;1.9187;
-121.5000;0.3899;1.9138;
-121.2000;0.3891;1.9163;
-120.9000;0.3891;1.9163;
-120.6000;0.3899;1.9212;
-120.3000;0.3907;1.9236;
-120.0000;0.3891;1.9138;
-119.7000;0.3891;1.9089;
-119.4000;0.3875;1.9064;
-119.1000;0.3915;1.9163;
-118.8000;0.3883;1.9015;
-118.5000;0.3899;1.9064;
-118.2000;0.3875;1.9040;
-117.9000;0.3883;1.9113;
-117.6000;0.3940;1.9310;
-117.3000;0.3850;1.9064;
-117.0000;0.3891;1.9113;
-116.7000;0.3883;1.9089;
-116.4000;0.3867;1.9089;
-116.1000;0.3875;1.9089;
-115.8000;0.3867;1.9089;
-115.5000;0.3883;1.9113;
-115.2000;0.3891;1.9113;
-114.9000;0.3891;1.9064;
-114.6000;0.3875;1.8990;
-114.3000;0.3891;1.9040;
-114.0000;0.3891;1.8990;
-113.7000;0.3891;1.9089;
-113.4000;0.3858;1.8941;
-113.1000;0.3915;1.9064;
-112.8000;0.3875;1.8990;
-112.5000;0.3907;1.9113;
-112.2000;0.3883;1.9064;
-111.9000;0.3883;1.9089;
-111.6000;0.3891;1.9113;
-111.3000;0.3810;1.8917;
-111.0000;0.3883;1.9113;
-110.7000;0.3875;1.9089;
-110.4000;0.3883;1.9064;
-110.1000;0.3883;1.9064;
-109.8000;0.3883;1.9040;
-109.5000;0.3915;1.9089;
-109.2000;0.3867;1.9064;
-108.9000;0.3875;1.9138;
-108.6000;0.3883;1.9163;
-108.3000;0.3883;1.9113;
-108.0000;0.3883;1.9113;
-107.7000;0.3899;1.9138;
-107.4000;0.3883;1.9163;
-107.1000;0.3867;1.9064;
-106.8000;0.3858;1.8990;
-106.5000;0.3891;1.8990;
-106.2000;0.3875;1.8966;
-105.9000;0.3891;1.8917;
-105.6000;0.3891;1.8818;
-105.3000;0.3883;1.8794;
-105.0000;0.3867;1.8867;
-104.7000;0.3891;1.9015;
-104.4000;0.3883;1.9040;
-104.1000;0.3891;1.8966;
-103.8000;0.3834;1.8843;
-103.5000;0.3883;1.8917;
-103.2000;0.3907;1.9015;
-102.9000;0.3907;1.9040;
-102.6000;0.3875;1.9015;
-102.3000;0.3891;1.9138;
-102.0000;0.3883;1.9138;
-101.7000;0.3858;1.9089;
-101.4000;0.3875;1.9089;
-101.1000;0.3907;1.9187;
-100.8000;0.3899;1.9286;
-100.5000;0.3875;1.9286;
-100.2000;0.3883;1.9236;
-99.9000;0.3891;1.9138;
-99.6000;0.3883;1.9113;
-99.3000;0.3899;1.9113;
-99.0000;0.3875;1.9089;
-98.7000;0.3883;1.9113;
-98.4000;0.3891;1.9138;
-98.1000;0.3875;1.9138;
-97.8000;0.3867;1.9187;
-97.5000;0.3891;1.9236;
-97.2000;0.3875;1.9089;
-96.9000;0.3867;1.9064;
-96.6000;0.3826;1.9015;
-96.3000;0.3867;1.9187;
-96.0000;0.3875;1.9187;
-95.7000;0.3899;1.9138;
-95.4000;0.3907;1.9113;
-95.1000;0.3867;1.8990;
-94.8000;0.3899;1.9015;
-94.5000;0.3915;1.9040;
-94.2000;0.3875;1.8892;
-93.9000;0.3850;1.8892;
-93.6000;0.3867;1.8966;
-93.3000;0.3891;1.9040;
-93.0000;0.3883;1.9040;
-92.7000;0.3883;1.9113;
-92.4000;0.3891;1.9212;
-92.1000;0.3875;1.9236;
-91.8000;0.3867;1.9212;
-91.5000;0.3899;1.9261;
-91.2000;0.3883;1.9261;
-90.9000;0.3883;1.9212;
-90.6000;0.3972;1.9384;
-90.3000;0.3891;1.9113;
-90.0000;0.3891;1.9138;
-89.7000;0.3899;1.9187;
-89.4000;0.3891;1.9113;
-89.1000;0.3899;1.9089;
-88.8000;0.3932;1.9138;
-88.5000;0.3915;1.9113;
-88.2000;0.3907;1.9040;
-87.9000;0.3875;1.8966;
-87.6000;0.3899;1.9040;
-87.3000;0.3875;1.9015;
-87.0000;0.3891;1.8990;
-86.7000;0.3891;1.8917;
-86.4000;0.3883;1.8892;
-86.1000;0.3972;1.9064;
-85.8000;0.3883;1.8818;
-85.5000;0.3932;1.8941;
-85.2000;0.3891;1.8867;
-84.9000;0.3875;1.8867;
-84.6000;0.3907;1.8941;
-84.3000;0.3883;1.8990;
-84.0000;0.3891;1.9113;
-83.7000;0.3891;1.9064;
-83.4000;0.3899;1.9113;
-83.1000;0.3899;1.8966;
-82.8000;0.3867;1.8917;
-82.5000;0.3907;1.9015;
-82.2000;0.3875;1.8892;
-81.9000;0.3875;1.8867;
-81.6000;0.3883;1.8966;
-81.3000;0.3875;1.9064;
-81.0000;0.3875;1.9089;
-80.7000;0.3842;1.8990;
-80.4000;0.3875;1.8990;
-80.1000;0.3867;1.8966;
-79.8000;0.3883;1.8990;
-79.5000;0.3891;1.8794;
-79.2000;0.3875;1.8843;
-78.9000;0.3875;1.8867;
-78.6000;0.3907;1.9015;
-78.3000;0.3883;1.8966;
-78.0000;0.3875;1.8966;
-77.7000;0.3875;1.8917;
-77.4000;0.3875;1.8966;
-77.1000;0.3883;1.8966;
-76.8000;0.3891;1.8941;
-76.5000;0.3891;1.8941;
-76.2000;0.3875;1.8941;
-75.9000;0.3875;1.8990;
-75.6000;0.3899;1.8990;
-75.3000;0.3899;1.9064;
-75.0000;0.3883;1.9138;
-74.7000;0.3891;1.9163;
-74.4000;0.3850;1.9064;
-74.1000;0.3875;1.9163;
-73.8000;0.3842;1.9040;
-73.5000;0.3899;1.9138;
-73.2000;0.3891;1.9187;
-72.9000;0.3915;1.9236;
-72.6000;0.3867;1.9138;
-72.3000;0.3867;1.9089;
-72.0000;0.3875;1.9187;
-71.7000;0.3875;1.9163;
-71.4000;0.3801;1.8990;
-71.1000;0.3899;1.9236;
-70.8000;0.3875;1.9040;
-70.5000;0.3948;1.9212;
-70.2000;0.3891;1.9138;
-69.9000;0.3891;1.9163;
-69.6000;0.3907;1.9163;
-69.3000;0.3899;1.9113;
-69.0000;0.3923;1.9113;
-68.7000;0.3891;1.9089;
-68.4000;0.3883;1.9089;
-68.1000;0.3875;1.9064;
-67.8000;0.3883;1.9064;
-67.5000;0.3875;1.9015;
-67.2000;0.3867;1.8917;
-66.9000;0.3883;1.8917;
-66.6000;0.3875;1.8843;
-66.3000;0.3907;1.8941;
-66.0000;0.3891;1.8917;
-65.7000;0.3907;1.8941;
-65.4000;0.3915;1.9064;
-65.1000;0.3923;1.9064;
-64.8000;0.3858;1.8990;
-64.5000;0.3875;1.8966;
-64.2000;0.3899;1.9040;
-63.9000;0.3850;1.8941;
-63.6000;0.3883;1.9064;
-63.3000;0.3915;1.9236;
-63.0000;0.3883;1.9113;
-62.7000;0.3907;1.9138;
-62.4000;0.3883;1.9089;
-62.1000;0.3875;1.9138;
-61.8000;0.3891;1.9113;
-61.5000;0.3883;1.9138;
-61.2000;0.3875;1.9089;
-60.9000;0.3891;1.8990;
-60.6000;0.3883;1.8917;
-60.3000;0.3883;1.8917;
-60.0000;0.3899;1.8892;
-59.7000;0.3891;1.8917;
-59.4000;0.3875;1.8794;
-59.1000;0.3899;1.8892;
-58.8000;0.3907;1.8917;
-58.5000;0.3842;1.8867;
-58.2000;0.3891;1.8966;
-57.9000;0.3891;1.8990;
-57.6000;0.3875;1.8990;
-57.3000;0.3899;1.8917;
-57.0000;0.3875;1.8990;
-56.7000;0.3883;1.8990;
-56.4000;0.3883;1.9040;
-56.1000;0.3883;1.9163;
-55.8000;0.3875;1.9163;
-55.5000;0.3875;1.9163;
-55.2000;0.3964;1.9359;
-54.9000;0.3891;1.9138;
-54.6000;0.3867;1.9113;
-54.3000;0.3801;1.8917;
-54.0000;0.3875;1.9113;
-53.7000;0.3850;1.9040;
-53.4000;0.3875;1.9040;
-53.1000;0.3883;1.9015;
-52.8000;0.3875;1.9040;
-52.5000;0.3891;1.8966;
-52.2000;0.3875;1.8941;
-51.9000;0.3875;1.8843;
-51.6000;0.3932;1.8941;
-51.3000;0.3899;1.8867;
-51.0000;0.3875;1.8867;
-50.7000;0.3891;1.8794;
-50.4000;0.3826;1.8548;
-50.1000;0.3891;1.8744;
-49.8000;0.3875;1.8695;
-49.5000;0.3883;1.8843;
-49.2000;0.3891;1.8794;
-48.9000;0.3907;1.8843;
-48.6000;0.3891;1.8794;
-48.3000;0.3899;1.8917;
-48.0000;0.3899;1.9064;
-47.7000;0.3899;1.9040;
-47.4000;0.3842;1.8917;
-47.1000;0.3891;1.9064;
-46.8000;0.3875;1.9064;
-46.5000;0.3858;1.8941;
-46.2000;0.3850;1.9040;
-45.9000;0.3891;1.9236;
-45.6000;0.3875;1.9212;
-45.3000;0.3891;1.9212;
-45.0000;0.3883;1.9138;
-44.7000;0.3850;1.9015;
-44.4000;0.3899;1.9113;
-44.1000;0.3891;1.9089;
-43.8000;0.3948;1.9138;
-43.5000;0.3915;1.8990;
-43.2000;0.3875;1.8917;
-42.9000;0.3867;1.8917;
-42.6000;0.3891;1.8990;
-42.3000;0.3915;1.8941;
-42.0000;0.3883;1.8769;
-41.7000;0.3858;1.8794;
-41.4000;0.3891;1.8867;
-41.1000;0.3907;1.8867;
-40.8000;0.3915;1.8941;
-40.5000;0.3899;1.8941;
-40.2000;0.3810;1.8671;
-39.9000;0.3907;1.8941;
-39.6000;0.3891;1.9015;
-39.3000;0.3899;1.9015;
-39.0000;0.3883;1.8941;
-38.7000;0.3891;1.8917;
-38.4000;0.3899;1.8941;
-38.1000;0.3883;1.8941;
-37.8000;0.3867;1.8892;
-37.5000;0.3899;1.8917;
-37.2000;0.3899;1.8941;
-36.9000;0.3875;1.8917;
-36.6000;0.3899;1.9040;
-36.3000;0.3915;1.9064;
-36.0000;0.3891;1.9089;
-35.7000;0.3858;1.8966;
-35.4000;0.3875;1.9187;
-35.1000;0.3867;1.9064;
-34.8000;0.3891;1.9064;
-34.5000;0.3891;1.9064;
-34.2000;0.3907;1.9113;
-33.9000;0.3891;1.9113;
-33.6000;0.3883;1.9089;
-33.3000;0.3899;1.9113;
-33.0000;0.3883;1.9113;
-32.7000;0.3761;1.8794;
-32.4000;0.3826;1.8990;
-32.1000;0.3891;1.9163;
-31.8000;0.3834;1.9040;
-31.5000;0.3899;1.9138;
-31.2000;0.3883;1.9113;
-30.9000;0.3899;1.9212;
-30.6000;0.3899;1.9236;
-30.3000;0.3867;1.9138;
-30.0000;0.3875;1.9187;
-29.7000;0.3883;1.9187;
-29.4000;0.3883;1.9163;
-29.1000;0.3875;1.9212;
-28.8000;0.3883;1.9236;
-28.5000;0.3875;1.9187;
-28.2000;0.3875;1.9163;
-27.9000;0.3891;1.9236;
-27.6000;0.3858;1.9138;
-27.3000;0.3875;1.9138;
-27.0000;0.3899;1.9236;
-26.7000;0.3883;1.9286;
-26.4000;0.3883;1.9335;
-26.1000;0.3875;1.9286;
-25.8000;0.3899;1.9359;
-25.5000;0.3907;1.9335;
-25.2000;0.3891;1.9163;
-24.9000;0.3850;1.9089;
-24.6000;0.3883;1.9113;
-24.3000;0.3899;1.9163;
-24.0000;0.3883;1.9261;
-23.7000;0.3875;1.9286;
-23.4000;0.3907;1.9261;
-23.1000;0.3883;1.9187;
-22.8000;0.3883;1.9212;
-22.5000;0.3891;1.9261;
-22.2000;0.3883;1.9286;
-21.9000;0.3891;1.9261;
-21.6000;0.3883;1.9310;
-21.3000;0.3867;1.9212;
-21.0000;0.3875;1.9187;
-20.7000;0.3891;1.9286;
-20.4000;0.3883;1.9236;
-20.1000;0.3867;1.9163;
-19.8000;0.3875;1.9286;
-19.5000;0.3883;1.9261;
-19.2000;0.3858;1.9064;
-18.9000;0.3891;1.9113;
-18.6000;0.3891;1.9138;
-18.3000;0.3858;1.9064;
-18.0000;0.3899;1.9187;
-17.7000;0.3891;1.9163;
-17.4000;0.3875;1.9113;
-17.1000;0.3858;1.8990;
-16.8000;0.3891;1.9089;
-16.5000;0.3883;1.9113;
-16.2000;0.3883;1.9064;
-15.9000;0.3883;1.9040;
-15.6000;0.3907;1.9089;
-15.3000;0.3891;1.9015;
-15.0000;0.3875;1.8966;
-14.7000;0.3883;1.8917;
-14.4000;0.3891;1.8990;
-14.1000;0.3883;1.8941;
-13.8000;0.3883;1.8917;
-13.5000;0.3915;1.9040;
-13.2000;0.3875;1.8892;
-12.9000;0.3867;1.8917;
-12.6000;0.3883;1.8941;
-12.3000;0.3891;1.8966;
-12.0000;0.3875;1.8966;
-11.7000;0.3915;1.8966;
-11.4000;0.3875;1.8917;
-11.1000;0.3899;1.8917;
-10.8000;0.3891;1.8892;
-10.5000;0.3891;1.8917;
-10.2000;0.3867;1.8843;
-9.9000;0.3907;1.8990;
-9.6000;0.3883;1.9064;
-9.3000;0.3891;1.9113;
-9.0000;0.3899;1.9064;
-8.7000;0.3915;1.9064;
-8.4000;0.3899;1.8917;
-8.1000;0.3891;1.8917;
-7.8000;0.3940;1.8990;
-7.5000;0.3899;1.8867;
-7.2000;0.3899;1.8892;
-6.9000;0.3883;1.8867;
-6.6000;0.3891;1.8818;
-6.3000;0.3875;1.8794;
-6.0000;0.3891;1.8794;
-5.7000;0.3899;1.8917;
-5.4000;0.3883;1.9015;
-5.1000;0.3899;1.9064;
-4.8000;0.3883;1.8966;
-4.5000;0.3915;1.9040;
-4.2000;0.3899;1.9064;
-3.9000;0.3891;1.9015;
-3.6000;0.3883;1.9040;
-3.3000;0.3875;1.9015;
-3.0000;0.3883;1.9040;
-2.7000;0.3891;1.9064;
-2.4000;0.3777;1.8794;
-2.1000;0.3842;1.9015;
-1.8000;0.3858;1.9015;
-1.5000;0.3891;1.9064;
-1.2000;0.3891;1.8990;
-0.9000;0.3875;1.9015;
-0.6000;0.3867;1.9064;
-0.3000;0.3858;1.9040;
0.0000;0.3858;1.9040;
0.3000;0.4021;1.8917;
0.6000;0.4282;1.9310;
0.9000;0.4534;1.9851;
1.2000;0.4689;2.0196;
1.5000;0.4827;2.0417;
1.8000;0.4925;2.0712;
2.1000;0.4990;2.0884;
2.4000;0.5079;2.1106;
2.7000;0.5104;2.1204;
3.0000;0.5128;2.1327;
3.3000;0.5169;2.1426;
3.6000;0.5210;2.1549;
3.9000;0.5250;2.1672;
4.2000;0.5250;2.1672;
4.5000;0.5275;2.1696;
4.8000;0.5332;2.1696;
5.1000;0.5299;2.1549;
5.4000;0.5291;2.1499;
5.7000;0.5332;2.1499;
6.0000;0.5348;2.1499;
6.3000;0.5364;2.1475;
6.6000;0.5372;2.1450;
6.9000;0.5324;2.1229;
7.2000;0.5397;2.1573;
7.5000;0.5413;2.1696;
7.8000;0.5421;2.1696;
8.1000;0.5421;2.1672;
8.4000;0.5454;2.1696;
8.7000;0.5454;2.1672;
9.0000;0.5462;2.1696;
9.3000;0.5454;2.1721;
9.6000;0.5454;2.1672;
9.9000;0.5478;2.1696;
10.2000;0.5503;2.1696;
10.5000;0.5495;2.1647;
10.8000;0.5511;2.1647;
11.1000;0.5527;2.1696;
11.4000;0.5551;2.1696;
11.7000;0.5543;2.1622;
12.0000;0.5560;2.1696;
12.3000;0.5568;2.1696;
12.6000;0.5592;2.1696;
12.9000;0.5592;2.1672;
13.2000;0.5584;2.1524;
13.5000;0.5584;2.1450;
13.8000;0.5633;2.1524;
14.1000;0.5617;2.1475;
14.4000;0.5633;2.1524;
14.7000;0.5617;2.1598;
15.0000;0.5641;2.1524;
15.3000;0.5657;2.1524;
15.6000;0.5674;2.1524;
15.9000;0.5657;2.1549;
16.2000;0.5714;2.1721;
16.5000;0.5690;2.1622;
16.8000;0.5690;2.1598;
17.1000;0.5706;2.1622;
17.4000;0.5731;2.1647;
17.7000;0.5731;2.1622;
18.0000;0.5722;2.1647;
18.3000;0.5739;2.1672;
18.6000;0.5739;2.1598;
18.9000;0.5763;2.1622;
19.2000;0.5763;2.1573;
19.5000;0.5763;2.1524;
19.8000;0.5763;2.1549;
20.1000;0.5796;2.1672;
20.4000;0.5828;2.1770;
20.7000;0.5788;2.1745;
21.0000;0.5788;2.1721;
21.3000;0.5804;2.1696;
21.6000;0.5804;2.1598;
21.9000;0.5812;2.1598;
22.2000;0.5820;2.1672;
22.5000;0.5820;2.1721;
22.8000;0.5828;2.1745;
23.1000;0.5845;2.1745;
23.4000;0.5853;2.1770;
23.7000;0.5853;2.1721;
24.0000;0.5869;2.1696;
24.3000;0.5861;2.1672;
24.6000;0.5861;2.1622;
24.9000;0.5893;2.1696;
25.2000;0.5877;2.1622;
25.5000;0.5885;2.1598;
25.8000;0.5861;2.1524;
26.1000;0.5910;2.1622;
26.4000;0.5877;2.1549;
26.7000;0.5902;2.1672;
27.0000;0.5910;2.1672;
27.3000;0.5918;2.1647;
27.6000;0.5926;2.1573;
27.9000;0.5926;2.1598;
28.2000;0.5934;2.1524;
28.5000;0.5934;2.1524;
28.8000;0.5918;2.1598;
29.1000;0.5934;2.1622;
29.4000;0.5926;2.1672;
29.7000;0.5926;2.1598;
30.0000;0.5958;2.1622;
30.3000;0.5950;2.1598;
30.6000;0.5950;2.1622;
30.9000;0.5967;2.1622;
31.2000;0.5958;2.1549;
31.5000;0.5958;2.1524;
31.8000;0.5958;2.1598;
32.1000;0.6056;2.1745;
32.4000;0.5967;2.1622;
32.7000;0.5991;2.1647;
33.0000;0.5999;2.1622;
33.3000;0.6007;2.1647;
33.6000;0.6007;2.1672;
33.9000;0.6024;2.1696;
34.2000;0.5999;2.1598;
34.5000;0.5999;2.1598;
34.8000;0.5991;2.1549;
35.1000;0.6015;2.1573;
35.4000;0.6024;2.1647;
35.7000;0.6032;2.1696;
36.0000;0.6007;2.1696;
36.3000;0.6007;2.1672;
36.6000;0.6007;2.1598;
36.9000;0.6032;2.1573;
37.2000;0.6032;2.1475;
37.5000;0.6040;2.1499;
37.8000;0.6048;2.1450;
38.1000;0.6040;2.1475;
38.4000;0.6040;2.1426;
38.7000;0.5967;2.1204;
39.0000;0.6040;2.1450;
39.3000;0.6048;2.1401;
39.6000;0.6056;2.1401;
39.9000;0.6064;2.1426;
40.2000;0.6056;2.1499;
40.5000;0.6048;2.1450;
40.8000;0.6056;2.1475;
41.1000;0.6064;2.1426;
41.4000;0.6056;2.1376;
41.7000;0.6056;2.1426;
42.0000;0.6072;2.1450;
42.3000;0.6056;2.1426;
42.6000;0.6064;2.1426;
42.9000;0.6105;2.1549;
43.2000;0.6072;2.1524;
43.5000;0.6089;2.1524;
43.8000;0.6081;2.1499;
44.1000;0.6089;2.1573;
44.4000;0.6072;2.1499;
44.7000;0.6097;2.1598;
45.0000;0.6105;2.1549;
45.3000;0.6170;2.1721;
45.6000;0.6105;2.1524;
45.9000;0.6097;2.1549;
46.2000;0.6097;2.1499;
46.5000;0.6081;2.1475;
46.8000;0.6121;2.1450;
47.1000;0.6138;2.1475;
47.4000;0.6129;2.1450;
47.7000;0.6121;2.1327;
48.0000;0.6113;2.1155;
48.3000;0.6129;2.1180;
48.6000;0.6121;2.1180;
48.9000;0.6121;2.1180;
