time/ms;Fluo/V;P700 deltaI/I x10³;
-180.9000;0.3679;1.7391;
-180.6000;0.3663;1.7342;
-180.3000;0.3696;1.7441;
-180.0000;0.3647;1.7293;
-179.7000;0.3679;1.7342;
-179.4000;0.3687;1.7391;
-179.1000;0.3696;1.7367;
-178.8000;0.3663;1.7318;
-178.5000;0.3679;1.7391;
-178.2000;0.3679;1.7391;
-177.9000;0.3712;1.7441;
-177.6000;0.3696;1.7367;
-177.3000;0.3671;1.7367;
-177.0000;0.3687;1.7416;
-176.7000;0.3647;1.7293;
-176.4000;0.3696;1.7490;
-176.1000;0.3679;1.7539;
-175.8000;0.3696;1.7637;
-175.5000;0.3687;1.7662;
-175.2000;0.3696;1.7662;
-174.9000;0.3647;1.7588;
-174.6000;0.3720;1.7760;
-174.3000;0.3679;1.7637;
-174.0000;0.3696;1.7637;
-173.7000;0.3671;1.7613;
-173.4000;0.3687;1.7687;
-173.1000;0.3687;1.7711;
-172.8000;0.3687;1.7687;
-172.5000;0.3687;1.7588;
-172.2000;0.3696;1.7514;
-171.9000;0.3696;1.7490;
-171.6000;0.3712;1.7539;
-171.3000;0.3696;1.7588;
-171.0000;0.3704;1.7588;
-170.7000;0.3696;1.7588;
-170.4000;0.3687;1.7514;
-170.1000;0.3679;1.7539;
-169.8000;0.3704;1.7564;
-169.5000;0.3679;1.7490;
-169.2000;0.3696;1.7564;
-168.9000;0.3639;1.7367;
-168.6000;0.3679;1.7465;
-168.3000;0.3606;1.7391;
-168.0000;0.3679;1.7588;
-167.7000;0.3679;1.7514;
-167.4000;0.3712;1.7588;
-167.1000;0.3679;1.7588;
-166.8000;0.3696;1.7613;
-166.5000;0.3687;1.7613;
-166.2000;0.3704;1.7588;
-165.9000;0.3679;1.7490;
-165.6000;0.3671;1.7539;
-165.3000;0.3687;1.7588;
-165.0000;0.3671;1.7613;
-164.7000;0.3679;1.7687;
-164.4000;0.3687;1.7564;
-164.1000;0.3679;1.7465;
-163.8000;0.3712;1.7564;
-163.5000;0.3671;1.7391;
-163.2000;0.3663;1.7367;
-162.9000;0.3696;1.7490;
-162.6000;0.3679;1.7465;
-162.3000;0.3671;1.7391;
-162.0000;0.3704;1.7441;
-161.7000;0.3647;1.7367;
-161.4000;0.3679;1.7465;
-161.1000;0.3696;1.7441;
-160.8000;0.3679;1.7465;
-160.5000;0.3728;1.7588;
-160.2000;0.3736;1.7514;
-159.9000;0.3704;1.7342;
-159.6000;0.3687;1.7318;
-159.3000;0.3696;1.7342;
-159.0000;0.3687;1.7318;
-158.7000;0.3712;1.7342;
-158.4000;0.3663;1.7367;
-158.1000;0.3696;1.7441;
-157.8000;0.3704;1.7465;
-157.5000;0.3679;1.7416;
-157.2000;0.3712;1.7441;
-156.9000;0.3687;1.7441;
-156.6000;0.3696;1.7441;
-156.3000;0.3679;1.7490;
-156.0000;0.3687;1.7514;
-155.7000;0.3687;1.7490;
-155.4000;0.3679;1.7465;
-155.1000;0.3679;1.7490;
-154.8000;0.3679;1.7391;
-154.5000;0.3696;1.7490;
-154.2000;0.3679;1.7539;
-153.9000;0.3687;1.7514;
-153.6000;0.3696;1.7514;
-153.3000;0.3704;1.7441;
-153.0000;0.3720;1.7490;
-152.7000;0.3704;1.7367;
-152.4000;0.3696;1.7441;
-152.1000;0.3696;1.7441;
-151.8000;0.3696;1.7367;
-151.5000;0.3687;1.7391;
-151.2000;0.3704;1.7416;
-150.9000;0.3736;1.7613;
-150.6000;0.3687;1.7514;
-150.3000;0.3712;1.7539;
-150.0000;0.3687;1.7539;
-149.7000;0.3736;1.7613;
-149.4000;0.3679;1.7416;
-149.1000;0.3679;1.7367;
-148.8000;0.3679;1.7367;
-148.5000;0.3679;1.7465;
-148.2000;0.3704;1.7416;
-147.9000;0.3671;1.7318;
-147.6000;0.3720;1.7441;
-147.3000;0.3663;1.7318;
-147.0000;0.3663;1.7244;
-146.7000;0.3663;1.7145;
-146.4000;0.3663;1.7096;
-146.1000;0.3704;1.7268;
-145.8000;0.3679;1.7170;
-145.5000;0.3696;1.7145;
-145.2000;0.3671;1.7072;
-144.9000;0.3679;1.7047;
-144.6000;0.3744;1.7195;
-144.3000;0.3696;1.7121;
-144.0000;0.3687;1.7072;
-143.7000;0.3687;1.7121;
-143.4000;0.3704;1.7170;
-143.1000;0.3687;1.7195;
-142.8000;0.3687;1.7096;
-142.5000;0.3687;1.7170;
-142.2000;0.3671;1.7096;
-141.9000;0.3712;1.7145;
-141.6000;0.3679;1.7145;
-141.3000;0.3671;1.7096;
-141.0000;0.3720;1.7145;
-140.7000;0.3679;1.7047;
-140.4000;0.3704;1.7145;
-140.1000;0.3687;1.7121;
-139.8000;0.3679;1.7170;
-139.5000;0.3696;1.7268;
-139.2000;0.3679;1.7170;
-138.9000;0.3679;1.7096;
-138.6000;0.3671;1.7170;
-138.3000;0.3696;1.7268;
-138.0000;0.3679;1.7195;
-137.7000;0.3687;1.7219;
-137.4000;0.3679;1.7244;
-137.1000;0.3687;1.7293;
-136.8000;0.3679;1.7293;
-136.5000;0.3687;1.7342;
-136.2000;0.3679;1.7342;
-135.9000;0.3687;1.7367;
-135.6000;0.3687;1.7391;
-135.3000;0.3712;1.7441;
-135.0000;0.3679;1.7391;
-134.7000;0.3696;1.7416;
-134.4000;0.3687;1.7367;
-134.1000;0.3663;1.7195;
-133.8000;0.3687;1.7342;
-133.5000;0.3704;1.7391;
-133.2000;0.3679;1.7441;
-132.9000;0.3687;1.7539;
-132.6000;0.3679;1.7539;
-132.3000;0.3655;1.7539;
-132.0000;0.3696;1.7588;
-131.7000;0.3671;1.7711;
-131.4000;0.3687;1.7760;
-131.1000;0.3687;1.7736;
-130.8000;0.3671;1.7662;
-130.5000;0.3704;1.7687;
-130.2000;0.3696;1.7637;
-129.9000;0.3696;1.7588;
-129.6000;0.3704;1.7588;
-129.3000;0.3679;1.7564;
-129.0000;0.3687;1.7539;
-128.7000;0.3679;1.7514;
-128.4000;0.3728;1.7637;
-128.1000;0.3696;1.7539;
-127.8000;0.3704;1.7465;
-127.5000;0.3671;1.7293;
-127.2000;0.3744;1.7441;
-126.9000;0.3704;1.7342;
-126.6000;0.3696;1.7318;
-126.3000;0.3679;1.7342;
-126.0000;0.3687;1.7416;
-125.7000;0.3777;1.7637;
-125.4000;0.3712;1.7441;
-125.1000;0.3679;1.7293;
-124.8000;0.3687;1.7293;
-124.5000;0.3704;1.7391;
-124.2000;0.3736;1.7441;
-123.9000;0.3671;1.7293;
-123.6000;0.3687;1.7318;
-123.3000;0.3671;1.7318;
-123.0000;0.3728;1.7441;
-122.7000;0.3687;1.7367;
-122.4000;0.3687;1.7293;
-122.1000;0.3687;1.7391;
-121.8000;0.3696;1.7465;
-121.5000;0.3687;1.7318;
-121.2000;0.3704;1.7342;
-120.9000;0.3679;1.7367;
-120.6000;0.3687;1.7465;
-120.3000;0.3704;1.7465;
-120.0000;0.3687;1.7441;
-119.7000;0.3704;1.7539;
-119.4000;0.3679;1.7490;
-119.1000;0.3720;1.7465;
-118.8000;0.3671;1.7342;
-118.5000;0.3687;1.7416;
-118.2000;0.3679;1.7465;
-117.9000;0.3696;1.7441;
-117.6000;0.3687;1.7465;
-117.3000;0.3687;1.7391;
-117.0000;0.3679;1.7342;
-116.7000;0.3687;1.7293;
-116.4000;0.3696;1.7342;
-116.1000;0.3679;1.7391;
-115.8000;0.3696;1.7465;
-115.5000;0.3696;1.7490;
-115.2000;0.3712;1.7539;
-114.9000;0.3679;1.7514;
-114.6000;0.3696;1.7514;
-114.3000;0.3687;1.7564;
-114.0000;0.3704;1.7514;
-113.7000;0.3687;1.7416;
-113.4000;0.3679;1.7391;
-113.1000;0.3696;1.7465;
-112.8000;0.3655;1.7391;
-112.5000;0.3671;1.7465;
-112.2000;0.3687;1.7539;
-111.9000;0.3679;1.7514;
-111.6000;0.3696;1.7490;
-111.3000;0.3696;1.7416;
-111.0000;0.3679;1.7416;
-110.7000;0.3679;1.7441;
-110.4000;0.3704;1.7416;
-110.1000;0.3696;1.7391;
-109.8000;0.3639;1.7244;
-109.5000;0.3671;1.7318;
-109.2000;0.3679;1.7342;
-108.9000;0.3671;1.7268;
-108.6000;0.3679;1.7342;
-108.3000;0.3679;1.7293;
-108.0000;0.3655;1.7342;
-107.7000;0.3704;1.7465;
-107.4000;0.3679;1.7367;
-107.1000;0.3671;1.7367;
-106.8000;0.3671;1.7293;
-106.5000;0.3696;1.7342;
-106.2000;0.3687;1.7293;
-105.9000;0.3663;1.7145;
-105.6000;0.3679;1.7195;
-105.3000;0.3687;1.7195;
-105.0000;0.3655;1.7170;
-104.7000;0.3744;1.7367;
-104.4000;0.3696;1.7268;
-104.1000;0.3687;1.7293;
-103.8000;0.3704;1.7293;
-103.5000;0.3704;1.7391;
-103.2000;0.3655;1.7391;
-102.9000;0.3687;1.7416;
-102.6000;0.3663;1.7367;
-102.3000;0.3679;1.7391;
-102.0000;0.3679;1.7342;
-101.7000;0.3679;1.7391;
-101.4000;0.3679;1.7367;
-101.1000;0.3687;1.7416;
-100.8000;0.3679;1.7465;
-100.5000;0.3728;1.7588;
-100.2000;0.3687;1.7539;
-99.9000;0.3671;1.7465;
-99.6000;0.3679;1.7441;
-99.3000;0.3679;1.7490;
-99.0000;0.3696;1.7514;
-98.7000;0.3696;1.7514;
-98.4000;0.3679;1.7514;
-98.1000;0.3655;1.7490;
-97.8000;0.3655;1.7490;
-97.5000;0.3671;1.7490;
-97.2000;0.3655;1.7416;
-96.9000;0.3679;1.7514;
-96.6000;0.3696;1.7564;
-96.3000;0.3696;1.7662;
-96.0000;0.3696;1.7687;
-95.7000;0.3687;1.7687;
-95.4000;0.3720;1.7711;
-95.1000;0.3704;1.7687;
-94.8000;0.3647;1.7613;
-94.5000;0.3679;1.7662;
-94.2000;0.3663;1.7662;
-93.9000;0.3679;1.7588;
-93.6000;0.3687;1.7613;
-93.3000;0.3671;1.7539;
-93.0000;0.3671;1.7539;
-92.7000;0.3679;1.7539;
-92.4000;0.3712;1.7588;
-92.1000;0.3671;1.7514;
-91.8000;0.3655;1.7391;
-91.5000;0.3696;1.7465;
-91.2000;0.3704;1.7465;
-90.9000;0.3720;1.7539;
-90.6000;0.3736;1.7564;
-90.3000;0.3687;1.7367;
-90.0000;0.3696;1.7490;
-89.7000;0.3696;1.7613;
-89.4000;0.3720;1.7613;
-89.1000;0.3687;1.7514;
-88.8000;0.3696;1.7490;
-88.5000;0.3647;1.7268;
-88.2000;0.3704;1.7490;
-87.9000;0.3671;1.7441;
-87.6000;0.3687;1.7441;
-87.3000;0.3663;1.7465;
-87.0000;0.3687;1.7490;
-86.7000;0.3687;1.7514;
-86.4000;0.3679;1.7613;
-86.1000;0.3696;1.7613;
-85.8000;0.3679;1.7588;
-85.5000;0.3704;1.7539;
-85.2000;0.3704;1.7391;
-84.9000;0.3687;1.7367;
-84.6000;0.3696;1.7318;
-84.3000;0.3679;1.7219;
-84.0000;0.3671;1.7293;
-83.7000;0.3671;1.7318;
-83.4000;0.3696;1.7293;
-83.1000;0.3687;1.7219;
-82.8000;0.3687;1.7195;
-82.5000;0.3679;1.7219;
-82.2000;0.3696;1.7318;
-81.9000;0.3647;1.7170;
-81.6000;0.3679;1.7244;
-81.3000;0.3687;1.7318;
-81.0000;0.3687;1.7318;
-80.7000;0.3687;1.7342;
-80.4000;0.3687;1.7391;
-80.1000;0.3687;1.7416;
-79.8000;0.3720;1.7490;
-79.5000;0.3712;1.7441;
-79.2000;0.3728;1.7465;
-78.9000;0.3704;1.7391;
-78.6000;0.3696;1.7391;
-78.3000;0.3696;1.7342;
-78.0000;0.3671;1.7244;
-77.7000;0.3671;1.7293;
-77.4000;0.3687;1.7416;
-77.1000;0.3671;1.7391;
-76.8000;0.3712;1.7539;
-76.5000;0.3687;1.7416;
-76.2000;0.3639;1.7293;
-75.9000;0.3696;1.7441;
-75.6000;0.3777;1.7514;
-75.3000;0.3671;1.7342;
-75.0000;0.3679;1.7367;
-74.7000;0.3687;1.7367;
-74.4000;0.3696;1.7367;
-74.1000;0.3687;1.7367;
-73.8000;0.3663;1.7318;
-73.5000;0.3696;1.7441;
-73.2000;0.3671;1.7490;
-72.9000;0.3720;1.7588;
-72.6000;0.3671;1.7441;
-72.3000;0.3687;1.7465;
-72.0000;0.3679;1.7465;
-71.7000;0.3696;1.7514;
-71.4000;0.3671;1.7391;
-71.1000;0.3679;1.7342;
-70.8000;0.3679;1.7342;
-70.5000;0.3687;1.7342;
-70.2000;0.3679;1.7318;
-69.9000;0.3696;1.7342;
-69.6000;0.3647;1.7367;
-69.3000;0.3704;1.7490;
-69.0000;0.3687;1.7539;
-68.7000;0.3687;1.7490;
-68.4000;0.3687;1.7539;
-68.1000;0.3704;1.7588;
-67.8000;0.3687;1.7588;
-67.5000;0.3696;1.7564;
-67.2000;0.3687;1.7588;
-66.9000;0.3696;1.7539;
-66.6000;0.3696;1.7465;
-66.3000;0.3704;1.7441;
-66.0000;0.3687;1.7367;
-65.7000;0.3736;1.7465;
-65.4000;0.3647;1.7219;
-65.1000;0.3696;1.7318;
-64.8000;0.3696;1.7367;
-64.5000;0.3704;1.7293;
-64.2000;0.3704;1.7367;
-63.9000;0.3687;1.7367;
-63.6000;0.3687;1.7367;
-63.3000;0.3704;1.7465;
-63.0000;0.3696;1.7490;
-62.7000;0.3696;1.7490;
-62.4000;0.3679;1.7441;
-62.1000;0.3663;1.7416;
-61.8000;0.3655;1.7342;
-61.5000;0.3671;1.7490;
-61.2000;0.3679;1.7514;
-60.9000;0.3679;1.7588;
-60.6000;0.3687;1.7613;
-60.3000;0.3687;1.7588;
-60.0000;0.3696;1.7490;
-59.7000;0.3687;1.7490;
-59.4000;0.3712;1.7441;
-59.1000;0.3712;1.7391;
-58.8000;0.3704;1.7391;
-58.5000;0.3687;1.7367;
-58.2000;0.3696;1.7367;
-57.9000;0.3696;1.7416;
-57.6000;0.3712;1.7391;
-57.3000;0.3687;1.7416;
-57.0000;0.3704;1.7564;
-56.7000;0.3671;1.7490;
-56.4000;0.3704;1.7564;
-56.1000;0.3679;1.7588;
-55.8000;0.3671;1.7588;
-55.5000;0.3744;1.7736;
-55.2000;0.3679;1.7662;
-54.9000;0.3647;1.7613;
-54.6000;0.3679;1.7637;
-54.3000;0.3696;1.7613;
-54.0000;0.3663;1.7588;
-53.7000;0.3614;1.7514;
-53.4000;0.3679;1.7662;
-53.1000;0.3696;1.7662;
-52.8000;0.3696;1.7613;
-52.5000;0.3687;1.7564;
-52.2000;0.3622;1.7416;
-51.9000;0.3720;1.7662;
-51.6000;0.3696;1.7588;
-51.3000;0.3704;1.7514;
-51.0000;0.3728;1.7588;
-50.7000;0.3679;1.7367;
-50.4000;0.3696;1.7441;
-50.1000;0.3671;1.7441;
-49.8000;0.3704;1.7588;
-49.5000;0.3696;1.7564;
-49.2000;0.3687;1.7490;
-48.9000;0.3687;1.7514;
-48.6000;0.3687;1.7588;
-48.3000;0.3679;1.7539;
-48.0000;0.3696;1.7514;
-47.7000;0.3687;1.7564;
-47.4000;0.3696;1.7588;
-47.1000;0.3696;1.7514;
-46.8000;0.3736;1.7539;
-46.5000;0.3696;1.7391;
-46.2000;0.3704;1.7465;
-45.9000;0.3696;1.7391;
-45.6000;0.3671;1.7342;
-45.3000;0.3671;1.7391;
-45.0000;0.3696;1.7490;
-44.7000;0.3687;1.7441;
-44.4000;0.3712;1.7490;
-44.1000;0.3687;1.7416;
-43.8000;0.3696;1.7465;
-43.5000;0.3679;1.7416;
-43.2000;0.3663;1.7441;
-42.9000;0.3671;1.7564;
-42.6000;0.3696;1.7588;
-42.3000;0.3630;1.7416;
-42.0000;0.3679;1.7564;
-41.7000;0.3606;1.7318;
-41.4000;0.3744;1.7687;
-41.1000;0.3679;1.7613;
-40.8000;0.3663;1.7539;
-40.5000;0.3679;1.7588;
-40.2000;0.3687;1.7514;
-39.9000;0.3687;1.7564;
-39.6000;0.3687;1.7539;
-39.3000;0.3704;1.7539;
-39.0000;0.3696;1.7514;
-38.7000;0.3728;1.7637;
-38.4000;0.3728;1.7736;
-38.1000;0.3696;1.7564;
-37.8000;0.3712;1.7564;
-37.5000;0.3696;1.7588;
-37.2000;0.3687;1.7514;
-36.9000;0.3671;1.7539;
-36.6000;0.3671;1.7588;
-36.3000;0.3696;1.7613;
-36.0000;0.3687;1.7662;
-35.7000;0.3687;1.7736;
-35.4000;0.3679;1.7760;
-35.1000;0.3696;1.7785;
-34.8000;0.3696;1.7810;
-34.5000;0.3720;1.7810;
-34.2000;0.3696;1.7760;
-33.9000;0.3696;1.7736;
-33.6000;0.3736;1.7760;
-33.3000;0.3712;1.7637;
-33.0000;0.3712;1.7637;
-32.7000;0.3712;1.7637;
-32.4000;0.3704;1.7588;
-32.1000;0.3704;1.7637;
-31.8000;0.3704;1.7687;
-31.5000;0.3696;1.7736;
-31.2000;0.3671;1.7637;
-30.9000;0.3687;1.7687;
-30.6000;0.3728;1.7834;
-30.3000;0.3671;1.7711;
-30.0000;0.3687;1.7859;
-29.7000;0.3720;1.7859;
-29.4000;0.3687;1.7711;
-29.1000;0.3687;1.7662;
-28.8000;0.3687;1.7564;
-28.5000;0.3655;1.7441;
-28.2000;0.3687;1.7441;
-27.9000;0.3696;1.7441;
-27.6000;0.3712;1.7514;
-27.3000;0.3679;1.7465;
-27.0000;0.3687;1.7490;
-26.7000;0.3687;1.7416;
-26.4000;0.3663;1.7416;
-26.1000;0.3679;1.7441;
-25.8000;0.3687;1.7465;
-25.5000;0.3696;1.7539;
-25.2000;0.3712;1.7613;
-24.9000;0.3687;1.7490;
-24.6000;0.3671;1.7490;
-24.3000;0.3696;1.7490;
-24.0000;0.3671;1.7514;
-23.7000;0.3687;1.7416;
-23.4000;0.3679;1.7391;
-23.1000;0.3696;1.7514;
-22.8000;0.3687;1.7514;
-22.5000;0.3687;1.7514;
-22.2000;0.3696;1.7564;
-21.9000;0.3687;1.7514;
-21.6000;0.3679;1.7564;
-21.3000;0.3687;1.7490;
-21.0000;0.3679;1.7514;
-20.7000;0.3696;1.7490;
-20.4000;0.3687;1.7490;
-20.1000;0.3704;1.7416;
-19.8000;0.3687;1.7416;
-19.5000;0.3679;1.7342;
-19.2000;0.3647;1.7219;
-18.9000;0.3696;1.7219;
-18.6000;0.3696;1.7145;
-18.3000;0.3696;1.7244;
-18.0000;0.3704;1.7318;
-17.7000;0.3696;1.7342;
-17.4000;0.3728;1.7416;
-17.1000;0.3679;1.7342;
-16.8000;0.3696;1.7342;
-16.5000;0.3671;1.7268;
-16.2000;0.3671;1.7195;
-15.9000;0.3687;1.7170;
-15.6000;0.3671;1.7268;
-15.3000;0.3687;1.7342;
-15.0000;0.3728;1.7441;
-14.7000;0.3704;1.7416;
-14.4000;0.3687;1.7416;
-14.1000;0.3687;1.7465;
-13.8000;0.3687;1.7514;
-13.5000;0.3696;1.7564;
-13.2000;0.3704;1.7490;
-12.9000;0.3696;1.7514;
-12.6000;0.3696;1.7539;
-12.3000;0.3696;1.7441;
-12.0000;0.3704;1.7441;
-11.7000;0.3696;1.7441;
-11.4000;0.3671;1.7441;
-11.1000;0.3679;1.7416;
-10.8000;0.3663;1.7391;
-10.5000;0.3687;1.7490;
-10.2000;0.3679;1.7514;
-9.9000;0.3696;1.7613;
-9.6000;0.3687;1.7588;
-9.3000;0.3696;1.7588;
-9.0000;0.3704;1.7711;
-8.7000;0.3696;1.7588;
-8.4000;0.3712;1.7613;
-8.1000;0.3712;1.7613;
-7.8000;0.3712;1.7588;
-7.5000;0.3696;1.7564;
-7.2000;0.3696;1.7514;
-6.9000;0.3712;1.7441;
-6.6000;0.3687;1.7416;
-6.3000;0.3687;1.7416;
-6.0000;0.3630;1.7293;
-5.7000;0.3720;1.7539;
-5.4000;0.3687;1.7416;
-5.1000;0.3663;1.7342;
-4.8000;0.3679;1.7391;
-4.5000;0.3687;1.7268;
-4.2000;0.3679;1.7293;
-3.9000;0.3679;1.7367;
-3.6000;0.3687;1.7342;
-3.3000;0.3687;1.7416;
-3.0000;0.3720;1.7490;
-2.7000;0.3704;1.7539;
-2.4000;0.3696;1.7564;
-2.1000;0.3696;1.7588;
-1.8000;0.3712;1.7637;
-1.5000;0.3696;1.7588;
-1.2000;0.3687;1.7637;
-0.9000;0.3696;1.7588;
-0.6000;0.3687;1.7637;
-0.3000;0.3687;1.7637;
0.0000;0.3687;1.7637;
0.3000;0.3875;1.7810;
0.6000;0.4184;1.8080;
0.9000;0.4461;1.8498;
1.2000;0.4632;1.8818;
1.5000;0.4794;1.9187;
1.8000;0.4892;1.9335;
2.1000;0.4990;1.9581;
2.4000;0.5063;1.9802;
2.7000;0.5096;1.9851;
3.0000;0.5153;1.9999;
3.3000;0.5177;2.0048;
3.6000;0.5193;2.0073;
3.9000;0.5218;2.0122;
4.2000;0.5242;2.0171;
4.5000;0.5299;2.0343;
4.8000;0.5291;2.0466;
5.1000;0.5315;2.0491;
5.4000;0.5315;2.0368;
5.7000;0.5364;2.0491;
6.0000;0.5364;2.0540;
6.3000;0.5381;2.0491;
6.6000;0.5389;2.0491;
6.9000;0.5413;2.0392;
7.2000;0.5421;2.0442;
7.5000;0.5421;2.0466;
7.8000;0.5421;2.0466;
8.1000;0.5519;2.0737;
8.4000;0.5454;2.0540;
8.7000;0.5470;2.0540;
9.0000;0.5478;2.0565;
9.3000;0.5486;2.0540;
9.6000;0.5454;2.0491;
9.9000;0.5511;2.0565;
10.2000;0.5478;2.0466;
10.5000;0.5551;2.0565;
10.8000;0.5551;2.0515;
11.1000;0.5576;2.0442;
11.4000;0.5584;2.0392;
11.7000;0.5584;2.0392;
12.0000;0.5600;2.0466;
12.3000;0.5608;2.0540;
12.6000;0.5625;2.0491;
12.9000;0.5633;2.0491;
13.2000;0.5633;2.0515;
13.5000;0.5665;2.0515;
13.8000;0.5665;2.0540;
14.1000;0.5682;2.0491;
14.4000;0.5706;2.0540;
14.7000;0.5698;2.0565;
15.0000;0.5771;2.0663;
15.3000;0.5731;2.0442;
15.6000;0.5714;2.0515;
15.9000;0.5755;2.0491;
16.2000;0.5739;2.0417;
16.5000;0.5739;2.0442;
16.8000;0.5755;2.0515;
17.1000;0.5779;2.0589;
17.4000;0.5771;2.0515;
17.7000;0.5771;2.0491;
18.0000;0.5779;2.0417;
18.3000;0.5779;2.0466;
18.6000;0.5796;2.0491;
18.9000;0.5739;2.0294;
19.2000;0.5869;2.0614;
19.5000;0.5812;2.0466;
19.8000;0.5836;2.0515;
20.1000;0.5828;2.0540;
20.4000;0.5828;2.0417;
20.7000;0.5845;2.0442;
21.0000;0.5877;2.0491;
21.3000;0.5853;2.0466;
21.6000;0.5877;2.0442;
21.9000;0.5877;2.0491;
22.2000;0.5869;2.0491;
22.5000;0.5926;2.0589;
22.8000;0.5934;2.0515;
23.1000;0.5910;2.0417;
23.4000;0.5926;2.0466;
23.7000;0.5934;2.0442;
24.0000;0.5958;2.0319;
24.3000;0.5942;2.0269;
24.6000;0.5934;2.0171;
24.9000;0.5958;2.0220;
25.2000;0.5958;2.0146;
25.5000;0.5967;2.0122;
25.8000;0.6048;2.0343;
26.1000;0.5975;2.0171;
26.4000;0.5999;2.0319;
26.7000;0.6007;2.0294;
27.0000;0.5991;2.0269;
27.3000;0.5991;2.0171;
27.6000;0.5983;2.0097;
27.9000;0.5999;2.0097;
28.2000;0.6024;2.0122;
28.5000;0.5999;1.9999;
28.8000;0.6007;2.0146;
29.1000;0.5983;2.0122;
29.4000;0.6040;2.0146;
29.7000;0.6040;2.0073;
30.0000;0.6040;2.0073;
30.3000;0.6032;2.0048;
30.6000;0.6056;2.0097;
30.9000;0.6056;2.0073;
31.2000;0.6032;2.0048;
31.5000;0.6064;2.0220;
31.8000;0.6072;2.0196;
32.1000;0.6089;2.0171;
32.4000;0.6113;2.0269;
32.7000;0.6089;2.0146;
33.0000;0.6072;2.0023;
33.3000;0.6072;2.0048;
33.6000;0.6081;2.0073;
33.9000;0.6089;2.0073;
34.2000;0.6138;2.0171;
34.5000;0.6105;2.0023;
34.8000;0.6089;2.0073;
35.1000;0.6113;2.0122;
35.4000;0.6138;2.0146;
35.7000;0.6121;2.0048;
36.0000;0.6121;1.9974;
36.3000;0.6170;2.0097;
36.6000;0.6138;1.9974;
36.9000;0.6129;1.9876;
37.2000;0.6113;1.9802;
37.5000;0.6146;1.9851;
37.8000;0.6154;1.9778;
38.1000;0.6186;1.9802;
38.4000;0.6113;1.9605;
38.7000;0.6162;1.9778;
39.0000;0.6170;1.9851;
39.3000;0.6178;1.9827;
39.6000;0.6170;1.9827;
39.9000;0.6162;1.9802;
40.2000;0.6178;1.9802;
40.5000;0.6211;1.9950;
40.8000;0.6178;1.9851;
41.1000;0.6178;1.9851;
41.4000;0.6186;1.9999;
41.7000;0.6211;2.0097;
42.0000;0.6186;1.9974;
42.3000;0.6186;1.9950;
42.6000;0.6195;1.9974;
42.9000;0.6211;2.0023;
43.2000;0.6178;1.9876;
43.5000;0.6162;1.9827;
43.8000;0.6227;1.9950;
44.1000;0.6203;1.9827;
44.4000;0.6211;1.9900;
44.7000;0.6219;1.9827;
45.0000;0.6211;1.9876;
45.3000;0.6235;1.9876;
45.6000;0.6243;1.9753;
45.9000;0.6227;1.9679;
46.2000;0.6260;1.9655;
46.5000;0.6260;1.9728;
46.8000;0.6235;1.9753;
47.1000;0.6243;1.9753;
47.4000;0.6260;1.9753;
47.7000;0.6292;1.9679;
48.0000;0.6276;1.9679;
48.3000;0.6300;1.9655;
48.6000;0.6284;1.9679;
48.9000;0.6268;1.9655;
