time/ms;Fluo/V;P700 deltaI/I x10³;
-170.7000;0.3744;1.8474;
-170.4000;0.3744;1.8425;
-170.1000;0.3785;1.8400;
-169.8000;0.3761;1.8326;
-169.5000;0.3769;1.8326;
-169.2000;0.3777;1.8326;
-168.9000;0.3753;1.8252;
-168.6000;0.3712;1.8154;
-168.3000;0.3736;1.8203;
-168.0000;0.3744;1.8228;
-167.7000;0.3761;1.8326;
-167.4000;0.3736;1.8302;
-167.1000;0.3785;1.8425;
-166.8000;0.3769;1.8400;
-166.5000;0.3761;1.8400;
-166.2000;0.3704;1.8252;
-165.9000;0.3728;1.8252;
-165.6000;0.3728;1.8203;
-165.3000;0.3744;1.8252;
-165.0000;0.3744;1.8326;
-164.7000;0.3728;1.8277;
-164.4000;0.3736;1.8228;
-164.1000;0.3712;1.8203;
-163.8000;0.3744;1.8302;
-163.5000;0.3753;1.8326;
-163.2000;0.3753;1.8252;
-162.9000;0.3736;1.8252;
-162.6000;0.3810;1.8548;
-162.3000;0.3736;1.8474;
-162.0000;0.3753;1.8498;
-161.7000;0.3761;1.8449;
-161.4000;0.3793;1.8425;
-161.1000;0.3761;1.8400;
-160.8000;0.3777;1.8400;
-160.5000;0.3769;1.8326;
-160.2000;0.3753;1.8326;
-159.9000;0.3687;1.8179;
-159.6000;0.3753;1.8400;
-159.3000;0.3761;1.8425;
-159.0000;0.3793;1.8400;
-158.7000;0.3753;1.8228;
-158.4000;0.3712;1.8277;
-158.1000;0.3777;1.8400;
-157.8000;0.3744;1.8302;
-157.5000;0.3753;1.8375;
-157.2000;0.3753;1.8425;
-156.9000;0.3679;1.8154;
-156.6000;0.3777;1.8400;
-156.3000;0.3834;1.8572;
-156.0000;0.3753;1.8326;
-155.7000;0.3761;1.8375;
-155.4000;0.3761;1.8351;
-155.1000;0.3753;1.8277;
-154.8000;0.3744;1.8302;
-154.5000;0.3744;1.8326;
-154.2000;0.3777;1.8351;
-153.9000;0.3769;1.8302;
-153.6000;0.3744;1.8252;
-153.3000;0.3736;1.8252;
-153.0000;0.3728;1.8326;
-152.7000;0.3704;1.8277;
-152.4000;0.3753;1.8498;
-152.1000;0.3753;1.8498;
-151.8000;0.3736;1.8474;
-151.5000;0.3777;1.8474;
-151.2000;0.3753;1.8474;
-150.9000;0.3736;1.8449;
-150.6000;0.3761;1.8498;
-150.3000;0.3761;1.8474;
-150.0000;0.3785;1.8548;
-149.7000;0.3744;1.8449;
-149.4000;0.3744;1.8523;
-149.1000;0.3744;1.8523;
-148.8000;0.3736;1.8425;
-148.5000;0.3769;1.8498;
-148.2000;0.3736;1.8351;
-147.9000;0.3736;1.8400;
-147.6000;0.3826;1.8671;
-147.3000;0.3761;1.8474;
-147.0000;0.3769;1.8449;
-146.7000;0.3753;1.8375;
-146.4000;0.3769;1.8425;
-146.1000;0.3761;1.8326;
-145.8000;0.3753;1.8326;
-145.5000;0.3720;1.8277;
-145.2000;0.3761;1.8375;
-144.9000;0.3777;1.8375;
-144.6000;0.3761;1.8228;
-144.3000;0.3736;1.8203;
-144.0000;0.3728;1.8154;
-143.7000;0.3753;1.8252;
-143.4000;0.3744;1.8326;
-143.1000;0.3744;1.8375;
-142.8000;0.3736;1.8351;
-142.5000;0.3761;1.8351;
-142.2000;0.3793;1.8498;
-141.9000;0.3761;1.8498;
-141.6000;0.3761;1.8474;
-141.3000;0.3769;1.8400;
-141.0000;0.3744;1.8351;
-140.7000;0.3793;1.8400;
-140.4000;0.3744;1.8302;
-140.1000;0.3736;1.8302;
-139.8000;0.3761;1.8326;
-139.5000;0.3744;1.8252;
-139.2000;0.3720;1.8277;
-138.9000;0.3777;1.8498;
-138.6000;0.3736;1.8375;
-138.3000;0.3753;1.8375;
-138.0000;0.3736;1.8375;
-137.7000;0.3736;1.8498;
-137.4000;0.3753;1.8498;
-137.1000;0.3744;1.8548;
-136.8000;0.3753;1.8671;
-136.5000;0.3728;1.8572;
-136.2000;0.3736;1.8572;
-135.9000;0.3736;1.8523;
-135.6000;0.3753;1.8523;
-135.3000;0.3736;1.8449;
-135.0000;0.3736;1.8400;
-134.7000;0.3761;1.8425;
-134.4000;0.3769;1.8498;
-134.1000;0.3761;1.8474;
-133.8000;0.3753;1.8474;
-133.5000;0.3744;1.8548;
-133.2000;0.3728;1.8425;
-132.9000;0.3761;1.8548;
-132.6000;0.3769;1.8523;
-132.3000;0.3769;1.8498;
-132.0000;0.3793;1.8548;
-131.7000;0.3769;1.8498;
-131.4000;0.3753;1.8375;
-131.1000;0.3761;1.8400;
-130.8000;0.3769;1.8449;
-130.5000;0.3761;1.8425;
-130.2000;0.3761;1.8400;
-129.9000;0.3753;1.8252;
-129.6000;0.3777;1.8326;
-129.3000;0.3761;1.8326;
-129.0000;0.3753;1.8302;
-128.7000;0.3744;1.8375;
-128.4000;0.3736;1.8351;
-128.1000;0.3769;1.8523;
-127.8000;0.3728;1.8425;
-127.5000;0.3744;1.8474;
-127.2000;0.3753;1.8474;
-126.9000;0.3744;1.8474;
-126.6000;0.3753;1.8523;
-126.3000;0.3736;1.8523;
-126.0000;0.3753;1.8523;
-125.7000;0.3793;1.8597;
-125.4000;0.3736;1.8425;
-125.1000;0.3785;1.8449;
-124.8000;0.3761;1.8425;
-124.5000;0.3753;1.8425;
-124.2000;0.3810;1.8572;
-123.9000;0.3736;1.8351;
-123.6000;0.3753;1.8351;
-123.3000;0.3753;1.8400;
-123.0000;0.3753;1.8474;
-122.7000;0.3679;1.8228;
-122.4000;0.3761;1.8425;
-122.1000;0.3761;1.8400;
-121.8000;0.3761;1.8449;
-121.5000;0.3761;1.8449;
-121.2000;0.3744;1.8400;
-120.9000;0.3753;1.8351;
-120.6000;0.3753;1.8326;
-120.3000;0.3744;1.8179;
-120.0000;0.3761;1.8228;
-119.7000;0.3753;1.8252;
-119.4000;0.3761;1.8277;
-119.1000;0.3769;1.8252;
-118.8000;0.3704;1.8154;
-118.5000;0.3761;1.8228;
-118.2000;0.3744;1.8302;
-117.9000;0.3753;1.8400;
-117.6000;0.3818;1.8572;
-117.3000;0.3728;1.8351;
-117.0000;0.3753;1.8474;
-116.7000;0.3753;1.8400;
-116.4000;0.3712;1.8302;
-116.1000;0.3736;1.8277;
-115.8000;0.3753;1.8351;
-115.5000;0.3744;1.8302;
-115.2000;0.3744;1.8351;
-114.9000;0.3744;1.8302;
-114.6000;0.3736;1.8228;
-114.3000;0.3744;1.8228;
-114.0000;0.3736;1.8228;
-113.7000;0.3720;1.8277;
-113.4000;0.3801;1.8425;
-113.1000;0.3753;1.8302;
-112.8000;0.3704;1.8154;
-112.5000;0.3736;1.8400;
-112.2000;0.3736;1.8425;
-111.9000;0.3696;1.8252;
-111.6000;0.3753;1.8400;
-111.3000;0.3753;1.8277;
-111.0000;0.3753;1.8277;
-110.7000;0.3769;1.8326;
-110.4000;0.3753;1.8302;
-110.1000;0.3753;1.8302;
-109.8000;0.3753;1.8277;
-109.5000;0.3753;1.8351;
-109.2000;0.3753;1.8375;
-108.9000;0.3761;1.8400;
-108.6000;0.3769;1.8425;
-108.3000;0.3744;1.8375;
-108.0000;0.3761;1.8400;
-107.7000;0.3777;1.8400;
-107.4000;0.3736;1.8302;
-107.1000;0.3744;1.8351;
-106.8000;0.3785;1.8425;
-106.5000;0.3753;1.8375;
-106.2000;0.3761;1.8375;
-105.9000;0.3761;1.8400;
-105.6000;0.3736;1.8425;
-105.3000;0.3761;1.8523;
-105.0000;0.3753;1.8449;
-104.7000;0.3753;1.8449;
-104.4000;0.3736;1.8400;
-104.1000;0.3744;1.8375;
-103.8000;0.3744;1.8277;
-103.5000;0.3744;1.8326;
-103.2000;0.3736;1.8351;
-102.9000;0.3728;1.8302;
-102.6000;0.3753;1.8351;
-102.3000;0.3687;1.8326;
-102.0000;0.3728;1.8474;
-101.7000;0.3728;1.8326;
-101.4000;0.3753;1.8375;
-101.1000;0.3753;1.8425;
-100.8000;0.3769;1.8474;
-100.5000;0.3744;1.8351;
-100.2000;0.3769;1.8400;
-99.9000;0.3777;1.8302;
-99.6000;0.3736;1.8179;
-99.3000;0.3744;1.8203;
-99.0000;0.3761;1.8302;
-98.7000;0.3769;1.8302;
-98.4000;0.3744;1.8179;
-98.1000;0.3744;1.8228;
-97.8000;0.3785;1.8351;
-97.5000;0.3761;1.8351;
-97.2000;0.3753;1.8351;
-96.9000;0.3753;1.8400;
-96.6000;0.3728;1.8375;
-96.3000;0.3769;1.8449;
-96.0000;0.3761;1.8449;
-95.7000;0.3712;1.8400;
-95.4000;0.3753;1.8498;
-95.1000;0.3761;1.8621;
-94.8000;0.3785;1.8621;
-94.5000;0.3769;1.8548;
-94.2000;0.3761;1.8474;
-93.9000;0.3761;1.8498;
-93.6000;0.3761;1.8449;
-93.3000;0.3744;1.8449;
-93.0000;0.3744;1.8425;
-92.7000;0.3744;1.8400;
-92.4000;0.3769;1.8351;
-92.1000;0.3744;1.8252;
-91.8000;0.3744;1.8326;
-91.5000;0.3761;1.8375;
-91.2000;0.3744;1.8252;
-90.9000;0.3744;1.8228;
-90.6000;0.3744;1.8203;
-90.3000;0.3753;1.8302;
-90.0000;0.3761;1.8302;
-89.7000;0.3761;1.8326;
-89.4000;0.3736;1.8277;
-89.1000;0.3753;1.8302;
-88.8000;0.3777;1.8400;
-88.5000;0.3761;1.8375;
-88.2000;0.3744;1.8351;
-87.9000;0.3736;1.8400;
-87.6000;0.3785;1.8449;
-87.3000;0.3769;1.8351;
-87.0000;0.3753;1.8351;
-86.7000;0.3671;1.8179;
-86.4000;0.3744;1.8326;
-86.1000;0.3720;1.8277;
-85.8000;0.3720;1.8252;
-85.5000;0.3826;1.8425;
-85.2000;0.3696;1.8105;
-84.9000;0.3777;1.8228;
-84.6000;0.3769;1.8179;
-84.3000;0.3753;1.8179;
-84.0000;0.3736;1.8179;
-83.7000;0.3761;1.8228;
-83.4000;0.3753;1.8179;
-83.1000;0.3736;1.8203;
-82.8000;0.3736;1.8302;
-82.5000;0.3744;1.8302;
-82.2000;0.3753;1.8277;
-81.9000;0.3744;1.8277;
-81.6000;0.3744;1.8351;
-81.3000;0.3785;1.8474;
-81.0000;0.3753;1.8351;
-80.7000;0.3761;1.8326;
-80.4000;0.3785;1.8375;
-80.1000;0.3753;1.8252;
-79.8000;0.3761;1.8252;
-79.5000;0.3761;1.8351;
-79.2000;0.3728;1.8326;
-78.9000;0.3744;1.8302;
-78.6000;0.3761;1.8302;
-78.3000;0.3744;1.8252;
-78.0000;0.3753;1.8228;
-77.7000;0.3728;1.8179;
-77.4000;0.3744;1.8154;
-77.1000;0.3744;1.8252;
-76.8000;0.3712;1.8228;
-76.5000;0.3744;1.8302;
-76.2000;0.3761;1.8302;
-75.9000;0.3769;1.8228;
-75.6000;0.3761;1.8277;
-75.3000;0.3728;1.8252;
-75.0000;0.3769;1.8375;
-74.7000;0.3834;1.8646;
-74.4000;0.3769;1.8474;
-74.1000;0.3744;1.8400;
-73.8000;0.3769;1.8425;
-73.5000;0.3753;1.8474;
-73.2000;0.3761;1.8474;
-72.9000;0.3744;1.8498;
-72.6000;0.3761;1.8523;
-72.3000;0.3761;1.8523;
-72.0000;0.3753;1.8523;
-71.7000;0.3704;1.8326;
-71.4000;0.3744;1.8302;
-71.1000;0.3736;1.8277;
-70.8000;0.3736;1.8302;
-70.5000;0.3761;1.8351;
-70.2000;0.3761;1.8425;
-69.9000;0.3761;1.8425;
-69.6000;0.3818;1.8572;
-69.3000;0.3696;1.8252;
-69.0000;0.3736;1.8326;
-68.7000;0.3761;1.8400;
-68.4000;0.3761;1.8277;
-68.1000;0.3761;1.8351;
-67.8000;0.3736;1.8277;
-67.5000;0.3728;1.8203;
-67.2000;0.3728;1.8277;
-66.9000;0.3744;1.8351;
-66.6000;0.3744;1.8375;
-66.3000;0.3744;1.8351;
-66.0000;0.3744;1.8400;
-65.7000;0.3753;1.8498;
-65.4000;0.3744;1.8449;
-65.1000;0.3736;1.8400;
-64.8000;0.3753;1.8400;
-64.5000;0.3728;1.8375;
-64.2000;0.3753;1.8400;
-63.9000;0.3736;1.8326;
-63.6000;0.3826;1.8621;
-63.3000;0.3777;1.8572;
-63.0000;0.3761;1.8597;
-62.7000;0.3761;1.8597;
-62.4000;0.3744;1.8548;
-62.1000;0.3736;1.8523;
-61.8000;0.3753;1.8523;
-61.5000;0.3761;1.8548;
-61.2000;0.3769;1.8548;
-60.9000;0.3769;1.8498;
-60.6000;0.3744;1.8351;
-60.3000;0.3753;1.8351;
-60.0000;0.3769;1.8375;
-59.7000;0.3769;1.8375;
-59.4000;0.3753;1.8351;
-59.1000;0.3761;1.8375;
-58.8000;0.3720;1.8326;
-58.5000;0.3744;1.8400;
-58.2000;0.3753;1.8375;
-57.9000;0.3744;1.8351;
-57.6000;0.3736;1.8252;
-57.3000;0.3769;1.8326;
-57.0000;0.3744;1.8400;
-56.7000;0.3728;1.8351;
-56.4000;0.3728;1.8400;
-56.1000;0.3728;1.8425;
-55.8000;0.3744;1.8474;
-55.5000;0.3753;1.8474;
-55.2000;0.3785;1.8572;
-54.9000;0.3753;1.8498;
-54.6000;0.3744;1.8523;
-54.3000;0.3761;1.8548;
-54.0000;0.3761;1.8548;
-53.7000;0.3744;1.8449;
-53.4000;0.3753;1.8498;
-53.1000;0.3761;1.8597;
-52.8000;0.3736;1.8572;
-52.5000;0.3753;1.8572;
-52.2000;0.3736;1.8597;
-51.9000;0.3769;1.8621;
-51.6000;0.3744;1.8597;
-51.3000;0.3753;1.8548;
-51.0000;0.3753;1.8449;
-50.7000;0.3744;1.8425;
-50.4000;0.3744;1.8523;
-50.1000;0.3753;1.8597;
-49.8000;0.3769;1.8597;
-49.5000;0.3744;1.8523;
-49.2000;0.3761;1.8597;
-48.9000;0.3761;1.8572;
-48.6000;0.3728;1.8400;
-48.3000;0.3753;1.8474;
-48.0000;0.3753;1.8548;
-47.7000;0.3744;1.8597;
-47.4000;0.3736;1.8621;
-47.1000;0.3728;1.8498;
-46.8000;0.3753;1.8548;
-46.5000;0.3753;1.8597;
-46.2000;0.3744;1.8597;
-45.9000;0.3744;1.8621;
-45.6000;0.3744;1.8621;
-45.3000;0.3736;1.8720;
-45.0000;0.3736;1.8671;
-44.7000;0.3744;1.8646;
-44.4000;0.3753;1.8671;
-44.1000;0.3761;1.8720;
-43.8000;0.3744;1.8744;
-43.5000;0.3761;1.8671;
-43.2000;0.3744;1.8621;
-42.9000;0.3753;1.8572;
-42.6000;0.3753;1.8425;
-42.3000;0.3801;1.8621;
-42.0000;0.3744;1.8474;
-41.7000;0.3728;1.8425;
-41.4000;0.3769;1.8498;
-41.1000;0.3761;1.8498;
-40.8000;0.3753;1.8548;
-40.5000;0.3744;1.8597;
-40.2000;0.3761;1.8572;
-39.9000;0.3777;1.8572;
-39.6000;0.3761;1.8597;
-39.3000;0.3736;1.8498;
-39.0000;0.3777;1.8572;
-38.7000;0.3720;1.8400;
-38.4000;0.3744;1.8498;
-38.1000;0.3753;1.8498;
-37.8000;0.3769;1.8548;
-37.5000;0.3761;1.8548;
-37.2000;0.3753;1.8400;
-36.9000;0.3744;1.8375;
-36.6000;0.3753;1.8474;
-36.3000;0.3761;1.8474;
-36.0000;0.3777;1.8498;
-35.7000;0.3736;1.8375;
-35.4000;0.3761;1.8375;
-35.1000;0.3744;1.8326;
-34.8000;0.3761;1.8351;
-34.5000;0.3753;1.8375;
-34.2000;0.3728;1.8425;
-33.9000;0.3753;1.8449;
-33.6000;0.3736;1.8449;
-33.3000;0.3736;1.8302;
-33.0000;0.3744;1.8277;
-32.7000;0.3744;1.8252;
-32.4000;0.3736;1.8252;
-32.1000;0.3744;1.8302;
-31.8000;0.3744;1.8277;
-31.5000;0.3744;1.8302;
-31.2000;0.3753;1.8277;
-30.9000;0.3744;1.8302;
-30.6000;0.3736;1.8326;
-30.3000;0.3761;1.8375;
-30.0000;0.3753;1.8351;
-29.7000;0.3793;1.8425;
-29.4000;0.3761;1.8252;
-29.1000;0.3761;1.8351;
-28.8000;0.3769;1.8449;
-28.5000;0.3777;1.8425;
-28.2000;0.3753;1.8400;
-27.9000;0.3761;1.8449;
-27.6000;0.3761;1.8474;
-27.3000;0.3761;1.8449;
-27.0000;0.3744;1.8425;
-26.7000;0.3736;1.8474;
-26.4000;0.3744;1.8523;
-26.1000;0.3777;1.8597;
-25.8000;0.3712;1.8400;
-25.5000;0.3736;1.8474;
-25.2000;0.3761;1.8474;
-24.9000;0.3736;1.8474;
-24.6000;0.3793;1.8621;
-24.3000;0.3736;1.8498;
-24.0000;0.3753;1.8523;
-23.7000;0.3736;1.8449;
-23.4000;0.3761;1.8523;
-23.1000;0.3761;1.8523;
-22.8000;0.3769;1.8597;
-22.5000;0.3720;1.8548;
-22.2000;0.3810;1.8695;
-21.9000;0.3728;1.8400;
-21.6000;0.3712;1.8400;
-21.3000;0.3736;1.8498;
-21.0000;0.3744;1.8474;
-20.7000;0.3744;1.8523;
-20.4000;0.3736;1.8498;
-20.1000;0.3744;1.8646;
-19.8000;0.3753;1.8646;
-19.5000;0.3753;1.8646;
-19.2000;0.3753;1.8572;
-18.9000;0.3744;1.8548;
-18.6000;0.3769;1.8597;
-18.3000;0.3753;1.8548;
-18.0000;0.3728;1.8400;
-17.7000;0.3753;1.8375;
-17.4000;0.3753;1.8400;
-17.1000;0.3769;1.8449;
-16.8000;0.3777;1.8425;
-16.5000;0.3744;1.8425;
-16.2000;0.3736;1.8375;
-15.9000;0.3761;1.8400;
-15.6000;0.3744;1.8449;
-15.3000;0.3769;1.8548;
-15.0000;0.3801;1.8597;
-14.7000;0.3834;1.8572;
-14.4000;0.3761;1.8400;
-14.1000;0.3761;1.8326;
-13.8000;0.3769;1.8425;
-13.5000;0.3785;1.8449;
-13.2000;0.3777;1.8449;
-12.9000;0.3671;1.8203;
-12.6000;0.3744;1.8375;
-12.3000;0.3769;1.8375;
-12.0000;0.3753;1.8375;
-11.7000;0.3736;1.8228;
-11.4000;0.3761;1.8252;
-11.1000;0.3753;1.8179;
-10.8000;0.3761;1.8277;
-10.5000;0.3744;1.8252;
-10.2000;0.3679;1.8203;
-9.9000;0.3712;1.8326;
-9.6000;0.3753;1.8425;
-9.3000;0.3785;1.8572;
-9.0000;0.3744;1.8523;
-8.7000;0.3744;1.8523;
-8.4000;0.3753;1.8597;
-8.1000;0.3793;1.8744;
-7.8000;0.3744;1.8695;
-7.5000;0.3753;1.8597;
-7.2000;0.3761;1.8572;
-6.9000;0.3769;1.8572;
-6.6000;0.3753;1.8523;
-6.3000;0.3744;1.8498;
-6.0000;0.3769;1.8523;
-5.7000;0.3753;1.8498;
-5.4000;0.3753;1.8498;
-5.1000;0.3761;1.8449;
-4.8000;0.3769;1.8425;
-4.5000;0.3753;1.8474;
-4.2000;0.3761;1.8523;
-3.9000;0.3761;1.8597;
-3.6000;0.3761;1.8597;
-3.3000;0.3736;1.8572;
-3.0000;0.3736;1.8548;
-2.7000;0.3761;1.8621;
-2.4000;0.3769;1.8720;
-2.1000;0.3753;1.8572;
-1.8000;0.3671;1.8302;
-1.5000;0.3753;1.8523;
-1.2000;0.3736;1.8548;
-0.9000;0.3753;1.8621;
-0.6000;0.3769;1.8744;
-0.3000;0.3810;1.8818;
0.0000;0.3810;1.8818;
0.3000;0.3948;1.8375;
0.6000;0.4274;1.8867;
0.9000;0.4485;1.9261;
1.2000;0.4624;1.9532;
1.5000;0.4705;1.9728;
1.8000;0.4884;2.0171;
2.1000;0.4965;2.0392;
2.4000;0.5039;2.0540;
2.7000;0.5071;2.0688;
3.0000;0.5112;2.0835;
3.3000;0.5169;2.1007;
3.6000;0.5177;2.1106;
3.9000;0.5226;2.1204;
4.2000;0.5226;2.1204;
4.5000;0.5332;2.1524;
4.8000;0.5267;2.1401;
5.1000;0.5283;2.1426;
5.4000;0.5307;2.1549;
5.7000;0.5324;2.1524;
6.0000;0.5340;2.1524;
6.3000;0.5324;2.1475;
6.6000;0.5372;2.1573;
6.9000;0.5397;2.1549;
7.2000;0.5397;2.1549;
7.5000;0.5495;2.1647;
7.8000;0.5429;2.1401;
8.1000;0.5429;2.1327;
8.4000;0.5446;2.1327;
8.7000;0.5462;2.1376;
9.0000;0.5495;2.1376;
9.3000;0.5429;2.1253;
9.6000;0.5486;2.1303;
9.9000;0.5511;2.1303;
10.2000;0.5486;2.1204;
10.5000;0.5519;2.1204;
10.8000;0.5519;2.1130;
11.1000;0.5527;2.1180;
11.4000;0.5560;2.1180;
11.7000;0.5551;2.1155;
12.0000;0.5576;2.1204;
12.3000;0.5576;2.1229;
12.6000;0.5584;2.1303;
12.9000;0.5592;2.1303;
13.2000;0.5617;2.1376;
13.5000;0.5617;2.1327;
13.8000;0.5608;2.1278;
14.1000;0.5641;2.1327;
14.4000;0.5633;2.1352;
14.7000;0.5617;2.1303;
15.0000;0.5657;2.1352;
15.3000;0.5657;2.1278;
15.6000;0.5682;2.1278;
15.9000;0.5682;2.1253;
16.2000;0.5698;2.1229;
16.5000;0.5698;2.1106;
16.8000;0.5755;2.1229;
17.1000;0.5722;2.1081;
17.4000;0.5739;2.1180;
17.7000;0.5739;2.1155;
18.0000;0.5763;2.1155;
18.3000;0.5771;2.1204;
18.6000;0.5779;2.1204;
18.9000;0.5779;2.1106;
19.2000;0.5779;2.1057;
19.5000;0.5788;2.1032;
19.8000;0.5804;2.1007;
20.1000;0.5812;2.1081;
20.4000;0.5771;2.1081;
20.7000;0.5804;2.1180;
21.0000;0.5820;2.1180;
21.3000;0.5828;2.1229;
21.6000;0.5828;2.1229;
21.9000;0.5853;2.1180;
22.2000;0.5853;2.1130;
22.5000;0.5861;2.1229;
22.8000;0.5853;2.1155;
23.1000;0.5869;2.1229;
23.4000;0.5902;2.1278;
23.7000;0.5893;2.1180;
24.0000;0.5893;2.1278;
24.3000;0.5877;2.1229;
24.6000;0.5902;2.1278;
24.9000;0.5910;2.1229;
25.2000;0.5902;2.1155;
25.5000;0.5918;2.1130;
25.8000;0.5885;2.1180;
26.1000;0.5926;2.1327;
26.4000;0.5934;2.1352;
26.7000;0.5893;2.1278;
27.0000;0.5934;2.1376;
27.3000;0.5942;2.1352;
27.6000;0.5958;2.1303;
27.9000;0.5958;2.1376;
28.2000;0.5967;2.1376;
28.5000;0.5975;2.1253;
28.8000;0.5975;2.1253;
29.1000;0.5983;2.1278;
29.4000;0.5967;2.1229;
29.7000;0.5991;2.1303;
30.0000;0.5991;2.1253;
30.3000;0.5999;2.1180;
30.6000;0.5999;2.1130;
30.9000;0.6007;2.1106;
31.2000;0.5991;2.1081;
31.5000;0.6015;2.1130;
31.8000;0.6007;2.1130;
32.1000;0.5999;2.1081;
32.4000;0.6007;2.1106;
32.7000;0.6015;2.1106;
33.0000;0.6015;2.1130;
33.3000;0.6015;2.1180;
33.6000;0.6024;2.1180;
33.9000;0.6048;2.1130;
34.2000;0.6048;2.1155;
34.5000;0.6040;2.1106;
34.8000;0.6015;2.1106;
35.1000;0.6097;2.1180;
35.4000;0.6064;2.1032;
35.7000;0.6048;2.1057;
36.0000;0.6048;2.1032;
36.3000;0.6056;2.1032;
36.6000;0.6048;2.1081;
36.9000;0.6064;2.1032;
37.2000;0.6072;2.0983;
37.5000;0.6081;2.1057;
37.8000;0.6097;2.1081;
38.1000;0.6097;2.1130;
38.4000;0.6072;2.1081;
38.7000;0.6089;2.1130;
39.0000;0.6105;2.1130;
39.3000;0.6105;2.1106;
39.6000;0.6105;2.1057;
39.9000;0.6097;2.1106;
40.2000;0.6121;2.1229;
40.5000;0.6121;2.1204;
40.8000;0.6089;2.1155;
41.1000;0.6089;2.1155;
41.4000;0.6121;2.1155;
41.7000;0.6129;2.1155;
42.0000;0.6129;2.1057;
42.3000;0.6121;2.1007;
42.6000;0.6121;2.1130;
42.9000;0.6154;2.1278;
43.2000;0.6211;2.1401;
43.5000;0.6146;2.1229;
43.8000;0.6146;2.1155;
44.1000;0.6146;2.1155;
44.4000;0.6154;2.1106;
44.7000;0.6129;2.1032;
45.0000;0.6146;2.1032;
45.3000;0.6162;2.1032;
45.6000;0.6162;2.1007;
45.9000;0.6154;2.1032;
46.2000;0.6203;2.1130;
46.5000;0.6186;2.1057;
46.8000;0.6129;2.1007;
47.1000;0.6195;2.1155;
47.4000;0.6162;2.1032;
47.7000;0.6162;2.1032;
48.0000;0.6170;2.0983;
48.3000;0.6178;2.0983;
48.6000;0.6178;2.0934;
48.9000;0.6186;2.0958;
