time/ms;Fluo/V;P700 deltaI/I x10³;
-160.2000;0.4632;2.0368;
-159.9000;0.4615;2.0392;
-159.6000;0.4607;2.0392;
-159.3000;0.4624;2.0392;
-159.0000;0.4648;2.0417;
-158.7000;0.4615;2.0245;
-158.4000;0.4607;2.0294;
-158.1000;0.4615;2.0392;
-157.8000;0.4624;2.0515;
-157.5000;0.4615;2.0515;
-157.2000;0.4624;2.0442;
-156.9000;0.4607;2.0368;
-156.6000;0.4624;2.0368;
-156.3000;0.4632;2.0417;
-156.0000;0.4624;2.0343;
-155.7000;0.4599;2.0245;
-155.4000;0.4615;2.0294;
-155.1000;0.4624;2.0343;
-154.8000;0.4607;2.0269;
-154.5000;0.4624;2.0220;
-154.2000;0.4624;2.0269;
-153.9000;0.4632;2.0368;
-153.6000;0.4615;2.0269;
-153.3000;0.4615;2.0196;
-153.0000;0.4591;2.0122;
-152.7000;0.4558;2.0097;
-152.4000;0.4632;2.0245;
-152.1000;0.4624;2.0269;
-151.8000;0.4640;2.0343;
-151.5000;0.4624;2.0343;
-151.2000;0.4656;2.0491;
-150.9000;0.4624;2.0417;
-150.6000;0.4624;2.0466;
-150.3000;0.4615;2.0540;
-150.0000;0.4624;2.0466;
-149.7000;0.4624;2.0466;
-149.4000;0.4624;2.0442;
-149.1000;0.4615;2.0368;
-148.8000;0.4615;2.0442;
-148.5000;0.4624;2.0392;
-148.2000;0.4607;2.0319;
-147.9000;0.4615;2.0392;
-147.6000;0.4615;2.0392;
-147.3000;0.4615;2.0343;
-147.0000;0.4599;2.0368;
-146.7000;0.4607;2.0343;
-146.4000;0.4615;2.0368;
-146.1000;0.4640;2.0417;
-145.8000;0.4591;2.0343;
-145.5000;0.4607;2.0466;
-145.2000;0.4632;2.0540;
-144.9000;0.4640;2.0515;
-144.6000;0.4624;2.0491;
-144.3000;0.4607;2.0442;
-144.0000;0.4615;2.0491;
-143.7000;0.4624;2.0565;
-143.4000;0.4615;2.0540;
-143.1000;0.4672;2.0712;
-142.8000;0.4624;2.0540;
-142.5000;0.4615;2.0442;
-142.2000;0.4607;2.0466;
-141.9000;0.4624;2.0515;
-141.6000;0.4615;2.0417;
-141.3000;0.4615;2.0417;
-141.0000;0.4632;2.0392;
-140.7000;0.4558;2.0196;
-140.4000;0.4607;2.0343;
-140.1000;0.4607;2.0343;
-139.8000;0.4583;2.0269;
-139.5000;0.4599;2.0343;
-139.2000;0.4599;2.0392;
-138.9000;0.4607;2.0417;
-138.6000;0.4607;2.0319;
-138.3000;0.4615;2.0343;
-138.0000;0.4599;2.0319;
-137.7000;0.4632;2.0392;
-137.4000;0.4607;2.0368;
-137.1000;0.4534;2.0146;
-136.8000;0.4615;2.0343;
-136.5000;0.4607;2.0417;
-136.2000;0.4624;2.0515;
-135.9000;0.4615;2.0565;
-135.6000;0.4615;2.0466;
-135.3000;0.4624;2.0515;
-135.0000;0.4632;2.0515;
-134.7000;0.4632;2.0515;
-134.4000;0.4624;2.0442;
-134.1000;0.4624;2.0466;
-133.8000;0.4656;2.0515;
-133.5000;0.4599;2.0491;
-133.2000;0.4632;2.0565;
-132.9000;0.4607;2.0540;
-132.6000;0.4575;2.0417;
-132.3000;0.4624;2.0442;
-132.0000;0.4607;2.0491;
-131.7000;0.4672;2.0638;
-131.4000;0.4624;2.0515;
-131.1000;0.4607;2.0466;
-130.8000;0.4632;2.0466;
-130.5000;0.4558;2.0171;
-130.2000;0.4624;2.0392;
-129.9000;0.4624;2.0294;
-129.6000;0.4697;2.0466;
-129.3000;0.4615;2.0196;
-129.0000;0.4624;2.0220;
-128.7000;0.4583;2.0220;
-128.4000;0.4624;2.0319;
-128.1000;0.4615;2.0294;
-127.8000;0.4599;2.0294;
-127.5000;0.4607;2.0294;
-127.2000;0.4607;2.0269;
-126.9000;0.4632;2.0245;
-126.6000;0.4615;2.0220;
-126.3000;0.4615;2.0269;
-126.0000;0.4632;2.0269;
-125.7000;0.4615;2.0269;
-125.4000;0.4624;2.0343;
-125.1000;0.4599;2.0343;
-124.8000;0.4624;2.0294;
-124.5000;0.4624;2.0294;
-124.2000;0.4656;2.0392;
-123.9000;0.4615;2.0343;
-123.6000;0.4607;2.0343;
-123.3000;0.4624;2.0368;
-123.0000;0.4640;2.0392;
-122.7000;0.4681;2.0368;
-122.4000;0.4615;2.0319;
-122.1000;0.4632;2.0319;
-121.8000;0.4632;2.0269;
-121.5000;0.4624;2.0269;
-121.2000;0.4615;2.0245;
-120.9000;0.4632;2.0392;
-120.6000;0.4607;2.0269;
-120.3000;0.4624;2.0294;
-120.0000;0.4599;2.0220;
-119.7000;0.4632;2.0368;
-119.4000;0.4632;2.0417;
-119.1000;0.4632;2.0442;
-118.8000;0.4624;2.0466;
-118.5000;0.4632;2.0466;
-118.2000;0.4656;2.0614;
-117.9000;0.4615;2.0466;
-117.6000;0.4599;2.0368;
-117.3000;0.4615;2.0392;
-117.0000;0.4615;2.0417;
-116.7000;0.4599;2.0466;
-116.4000;0.4648;2.0638;
-116.1000;0.4640;2.0565;
-115.8000;0.4624;2.0565;
-115.5000;0.4624;2.0589;
-115.2000;0.4615;2.0540;
-114.9000;0.4640;2.0638;
-114.6000;0.4599;2.0589;
-114.3000;0.4615;2.0515;
-114.0000;0.4575;2.0442;
-113.7000;0.4607;2.0589;
-113.4000;0.4615;2.0491;
-113.1000;0.4607;2.0491;
-112.8000;0.4615;2.0466;
-112.5000;0.4583;2.0417;
-112.2000;0.4599;2.0417;
-111.9000;0.4607;2.0392;
-111.6000;0.4624;2.0417;
-111.3000;0.4648;2.0466;
-111.0000;0.4615;2.0392;
-110.7000;0.4632;2.0343;
-110.4000;0.4615;2.0245;
-110.1000;0.4615;2.0319;
-109.8000;0.4567;2.0245;
-109.5000;0.4607;2.0442;
-109.2000;0.4632;2.0491;
-108.9000;0.4624;2.0442;
-108.6000;0.4640;2.0491;
-108.3000;0.4607;2.0466;
-108.0000;0.4599;2.0515;
-107.7000;0.4607;2.0589;
-107.4000;0.4615;2.0565;
-107.1000;0.4583;2.0491;
-106.8000;0.4615;2.0540;
-106.5000;0.4591;2.0442;
-106.2000;0.4624;2.0515;
-105.9000;0.4607;2.0466;
-105.6000;0.4607;2.0417;
-105.3000;0.4632;2.0392;
-105.0000;0.4615;2.0343;
-104.7000;0.4607;2.0392;
-104.4000;0.4632;2.0442;
-104.1000;0.4599;2.0343;
-103.8000;0.4615;2.0442;
-103.5000;0.4607;2.0540;
-103.2000;0.4624;2.0491;
-102.9000;0.4624;2.0540;
-102.6000;0.4607;2.0466;
-102.3000;0.4615;2.0540;
-102.0000;0.4624;2.0515;
-101.7000;0.4615;2.0417;
-101.4000;0.4624;2.0417;
-101.1000;0.4640;2.0515;
-100.8000;0.4632;2.0491;
-100.5000;0.4583;2.0392;
-100.2000;0.4607;2.0442;
-99.9000;0.4624;2.0589;
-99.6000;0.4664;2.0614;
-99.3000;0.4624;2.0565;
-99.0000;0.4615;2.0638;
-98.7000;0.4607;2.0638;
-98.4000;0.4607;2.0663;
-98.1000;0.4615;2.0589;
-97.8000;0.4624;2.0565;
-97.5000;0.4640;2.0540;
-97.2000;0.4632;2.0491;
-96.9000;0.4615;2.0466;
-96.6000;0.4607;2.0417;
-96.3000;0.4591;2.0319;
-96.0000;0.4624;2.0442;
-95.7000;0.4624;2.0442;
-95.4000;0.4624;2.0368;
-95.1000;0.4615;2.0392;
-94.8000;0.4615;2.0368;
-94.5000;0.4624;2.0319;
-94.2000;0.4591;2.0269;
-93.9000;0.4632;2.0368;
-93.6000;0.4632;2.0319;
-93.3000;0.4607;2.0269;
-93.0000;0.4615;2.0319;
-92.7000;0.4615;2.0343;
-92.4000;0.4632;2.0343;
-92.1000;0.4615;2.0319;
-91.8000;0.4615;2.0368;
-91.5000;0.4615;2.0392;
-91.2000;0.4624;2.0442;
-90.9000;0.4615;2.0442;
-90.6000;0.4607;2.0343;
-90.3000;0.4681;2.0466;
-90.0000;0.4615;2.0343;
-89.7000;0.4632;2.0368;
-89.4000;0.4607;2.0294;
-89.1000;0.4615;2.0294;
-88.8000;0.4632;2.0294;
-88.5000;0.4632;2.0245;
-88.2000;0.4624;2.0319;
-87.9000;0.4615;2.0294;
-87.6000;0.4615;2.0269;
-87.3000;0.4607;2.0196;
-87.0000;0.4632;2.0269;
-86.7000;0.4583;2.0171;
-86.4000;0.4624;2.0294;
-86.1000;0.4599;2.0171;
-85.8000;0.4640;2.0269;
-85.5000;0.4607;2.0269;
-85.2000;0.4632;2.0220;
-84.9000;0.4624;2.0171;
-84.6000;0.4624;2.0245;
-84.3000;0.4607;2.0220;
-84.0000;0.4640;2.0319;
-83.7000;0.4632;2.0343;
-83.4000;0.4615;2.0368;
-83.1000;0.4624;2.0343;
-82.8000;0.4615;2.0343;
-82.5000;0.4607;2.0392;
-82.2000;0.4607;2.0466;
-81.9000;0.4599;2.0466;
-81.6000;0.4607;2.0491;
-81.3000;0.4607;2.0540;
-81.0000;0.4624;2.0614;
-80.7000;0.4615;2.0614;
-80.4000;0.4607;2.0638;
-80.1000;0.4615;2.0638;
-79.8000;0.4640;2.0663;
-79.5000;0.4624;2.0540;
-79.2000;0.4624;2.0589;
-78.9000;0.4632;2.0638;
-78.6000;0.4656;2.0638;
-78.3000;0.4632;2.0589;
-78.0000;0.4632;2.0565;
-77.7000;0.4640;2.0540;
-77.4000;0.4632;2.0540;
-77.1000;0.4640;2.0540;
-76.8000;0.4624;2.0565;
-76.5000;0.4632;2.0515;
-76.2000;0.4624;2.0515;
-75.9000;0.4575;2.0368;
-75.6000;0.4607;2.0442;
-75.3000;0.4607;2.0392;
-75.0000;0.4632;2.0466;
-74.7000;0.4632;2.0442;
-74.4000;0.4632;2.0540;
-74.1000;0.4607;2.0491;
-73.8000;0.4624;2.0540;
-73.5000;0.4615;2.0638;
-73.2000;0.4615;2.0638;
-72.9000;0.4599;2.0540;
-72.6000;0.4599;2.0515;
-72.3000;0.4681;2.0737;
-72.0000;0.4607;2.0565;
-71.7000;0.4624;2.0565;
-71.4000;0.4624;2.0540;
-71.1000;0.4615;2.0515;
-70.8000;0.4624;2.0515;
-70.5000;0.4615;2.0565;
-70.2000;0.4615;2.0589;
-69.9000;0.4615;2.0589;
-69.6000;0.4624;2.0589;
-69.3000;0.4640;2.0466;
-69.0000;0.4575;2.0319;
-68.7000;0.4632;2.0540;
-68.4000;0.4624;2.0515;
-68.1000;0.4632;2.0540;
-67.8000;0.4607;2.0491;
-67.5000;0.4615;2.0515;
-67.2000;0.4550;2.0392;
-66.9000;0.4632;2.0614;
-66.6000;0.4624;2.0614;
-66.3000;0.4607;2.0565;
-66.0000;0.4624;2.0589;
-65.7000;0.4599;2.0540;
-65.4000;0.4624;2.0565;
-65.1000;0.4632;2.0540;
-64.8000;0.4591;2.0442;
-64.5000;0.4632;2.0515;
-64.2000;0.4624;2.0491;
-63.9000;0.4632;2.0540;
-63.6000;0.4656;2.0540;
-63.3000;0.4632;2.0491;
-63.0000;0.4583;2.0343;
-62.7000;0.4599;2.0392;
-62.4000;0.4607;2.0466;
-62.1000;0.4615;2.0565;
-61.8000;0.4615;2.0466;
-61.5000;0.4607;2.0392;
-61.2000;0.4632;2.0417;
-60.9000;0.4607;2.0343;
-60.6000;0.4607;2.0442;
-60.3000;0.4640;2.0515;
-60.0000;0.4624;2.0491;
-59.7000;0.4624;2.0515;
-59.4000;0.4624;2.0589;
-59.1000;0.4632;2.0614;
-58.8000;0.4672;2.0737;
-58.5000;0.4615;2.0540;
-58.2000;0.4624;2.0589;
-57.9000;0.4624;2.0565;
-57.6000;0.4632;2.0589;
-57.3000;0.4558;2.0417;
-57.0000;0.4624;2.0491;
-56.7000;0.4615;2.0417;
-56.4000;0.4607;2.0442;
-56.1000;0.4607;2.0515;
-55.8000;0.4632;2.0589;
-55.5000;0.4624;2.0466;
-55.2000;0.4632;2.0540;
-54.9000;0.4632;2.0515;
-54.6000;0.4632;2.0565;
-54.3000;0.4648;2.0638;
-54.0000;0.4640;2.0737;
-53.7000;0.4648;2.0688;
-53.4000;0.4624;2.0663;
-53.1000;0.4615;2.0614;
-52.8000;0.4526;2.0368;
-52.5000;0.4607;2.0565;
-52.2000;0.4615;2.0491;
-51.9000;0.4624;2.0540;
-51.6000;0.4615;2.0491;
-51.3000;0.4615;2.0466;
-51.0000;0.4615;2.0466;
-50.7000;0.4624;2.0515;
-50.4000;0.4640;2.0565;
-50.1000;0.4632;2.0614;
-49.8000;0.4656;2.0688;
-49.5000;0.4624;2.0663;
-49.2000;0.4624;2.0761;
-48.9000;0.4599;2.0712;
-48.6000;0.4624;2.0712;
-48.3000;0.4615;2.0638;
-48.0000;0.4615;2.0614;
-47.7000;0.4624;2.0565;
-47.4000;0.4599;2.0565;
-47.1000;0.4607;2.0515;
-46.8000;0.4664;2.0712;
-46.5000;0.4615;2.0565;
-46.2000;0.4632;2.0614;
-45.9000;0.4607;2.0565;
-45.6000;0.4624;2.0540;
-45.3000;0.4615;2.0540;
-45.0000;0.4640;2.0589;
-44.7000;0.4599;2.0565;
-44.4000;0.4607;2.0540;
-44.1000;0.4624;2.0515;
-43.8000;0.4640;2.0614;
-43.5000;0.4615;2.0565;
-43.2000;0.4648;2.0761;
-42.9000;0.4615;2.0663;
-42.6000;0.4640;2.0663;
-42.3000;0.4624;2.0589;
-42.0000;0.4624;2.0491;
-41.7000;0.4632;2.0565;
-41.4000;0.4624;2.0491;
-41.1000;0.4632;2.0466;
-40.8000;0.4624;2.0466;
-40.5000;0.4624;2.0515;
-40.2000;0.4632;2.0442;
-39.9000;0.4624;2.0466;
-39.6000;0.4567;2.0269;
-39.3000;0.4615;2.0392;
-39.0000;0.4632;2.0417;
-38.7000;0.4624;2.0491;
-38.4000;0.4615;2.0515;
-38.1000;0.4615;2.0589;
-37.8000;0.4615;2.0712;
-37.5000;0.4607;2.0786;
-37.2000;0.4624;2.0712;
-36.9000;0.4599;2.0614;
-36.6000;0.4615;2.0663;
-36.3000;0.4648;2.0835;
-36.0000;0.4615;2.0761;
-35.7000;0.4599;2.0737;
-35.4000;0.4624;2.0761;
-35.1000;0.4632;2.0761;
-34.8000;0.4615;2.0737;
-34.5000;0.4624;2.0786;
-34.2000;0.4607;2.0737;
-33.9000;0.4624;2.0786;
-33.6000;0.4624;2.0786;
-33.3000;0.4607;2.0712;
-33.0000;0.4624;2.0786;
-32.7000;0.4632;2.0811;
-32.4000;0.4632;2.0786;
-32.1000;0.4615;2.0712;
-31.8000;0.4615;2.0712;
-31.5000;0.4615;2.0663;
-31.2000;0.4624;2.0589;
-30.9000;0.4624;2.0663;
-30.6000;0.4672;2.0786;
-30.3000;0.4632;2.0614;
-30.0000;0.4615;2.0589;
-29.7000;0.4624;2.0638;
-29.4000;0.4624;2.0614;
-29.1000;0.4615;2.0614;
-28.8000;0.4632;2.0614;
-28.5000;0.4615;2.0540;
-28.2000;0.4624;2.0515;
-27.9000;0.4615;2.0515;
-27.6000;0.4624;2.0540;
-27.3000;0.4624;2.0589;
-27.0000;0.4607;2.0589;
-26.7000;0.4607;2.0565;
-26.4000;0.4624;2.0565;
-26.1000;0.4648;2.0663;
-25.8000;0.4632;2.0638;
-25.5000;0.4615;2.0589;
-25.2000;0.4599;2.0540;
-24.9000;0.4599;2.0466;
-24.6000;0.4599;2.0491;
-24.3000;0.4648;2.0540;
-24.0000;0.4624;2.0442;
-23.7000;0.4632;2.0442;
-23.4000;0.4615;2.0442;
-23.1000;0.4607;2.0319;
-22.8000;0.4615;2.0442;
-22.5000;0.4615;2.0442;
-22.2000;0.4607;2.0466;
-21.9000;0.4599;2.0565;
-21.6000;0.4599;2.0589;
-21.3000;0.4656;2.0737;
-21.0000;0.4607;2.0712;
-20.7000;0.4615;2.0737;
-20.4000;0.4591;2.0737;
-20.1000;0.4640;2.0811;
-19.8000;0.4624;2.0712;
-19.5000;0.4607;2.0761;
-19.2000;0.4591;2.0688;
-18.9000;0.4607;2.0712;
-18.6000;0.4632;2.0663;
-18.3000;0.4624;2.0712;
-18.0000;0.4648;2.0737;
-17.7000;0.4656;2.0712;
-17.4000;0.4632;2.0712;
-17.1000;0.4624;2.0737;
-16.8000;0.4624;2.0712;
-16.5000;0.4599;2.0712;
-16.2000;0.4632;2.0737;
-15.9000;0.4615;2.0614;
-15.6000;0.4599;2.0491;
-15.3000;0.4607;2.0540;
-15.0000;0.4632;2.0638;
-14.7000;0.4599;2.0589;
-14.4000;0.4607;2.0540;
-14.1000;0.4607;2.0565;
-13.8000;0.4607;2.0565;
-13.5000;0.4615;2.0565;
-13.2000;0.4640;2.0589;
-12.9000;0.4615;2.0442;
-12.6000;0.4624;2.0491;
-12.3000;0.4624;2.0491;
-12.0000;0.4615;2.0466;
-11.7000;0.4615;2.0515;
-11.4000;0.4615;2.0491;
-11.1000;0.4599;2.0540;
-10.8000;0.4624;2.0540;
-10.5000;0.4607;2.0515;
-10.2000;0.4615;2.0540;
-9.9000;0.4624;2.0515;
-9.6000;0.4632;2.0540;
-9.3000;0.4632;2.0589;
-9.0000;0.4607;2.0589;
-8.7000;0.4624;2.0638;
-8.4000;0.4615;2.0688;
-8.1000;0.4624;2.0663;
-7.8000;0.4624;2.0688;
-7.5000;0.4615;2.0638;
-7.2000;0.4632;2.0638;
-6.9000;0.4624;2.0614;
-6.6000;0.4607;2.0589;
-6.3000;0.4624;2.0540;
-6.0000;0.4632;2.0565;
-5.7000;0.4624;2.0589;
-5.4000;0.4615;2.0589;
-5.1000;0.4615;2.0466;
-4.8000;0.4632;2.0466;
-4.5000;0.4615;2.0442;
-4.2000;0.4591;2.0368;
-3.9000;0.4615;2.0368;
-3.6000;0.4632;2.0442;
-3.3000;0.4624;2.0442;
-3.0000;0.4624;2.0565;
-2.7000;0.4624;2.0589;
-2.4000;0.4575;2.0491;
-2.1000;0.4607;2.0466;
-1.8000;0.4648;2.0515;
-1.5000;0.4624;2.0392;
-1.2000;0.4583;2.0269;
-0.9000;0.4624;2.0417;
-0.6000;0.4640;2.0368;
-0.3000;0.4640;2.0368;
0.0000;0.4640;2.0368;
0.3000;0.4762;2.0491;
0.6000;0.4892;2.0589;
0.9000;0.5022;2.0737;
1.2000;0.5144;2.0983;
1.5000;0.5218;2.1155;
1.8000;0.5340;2.1475;
2.1000;0.5332;2.1450;
2.4000;0.5372;2.1573;
2.7000;0.5389;2.1745;
3.0000;0.5438;2.1967;
3.3000;0.5446;2.2065;
3.6000;0.5462;2.2139;
3.9000;0.5511;2.2360;
4.2000;0.5519;2.2360;
4.5000;0.5519;2.2410;
4.8000;0.5543;2.2508;
5.1000;0.5543;2.2533;
5.4000;0.5527;2.2434;
5.7000;0.5560;2.2631;
6.0000;0.5560;2.2557;
6.3000;0.5576;2.2606;
6.6000;0.5600;2.2680;
6.9000;0.5608;2.2705;
7.2000;0.5617;2.2779;
7.5000;0.5625;2.2779;
7.8000;0.5649;2.2754;
8.1000;0.5641;2.2656;
8.4000;0.5706;2.2705;
8.7000;0.5665;2.2557;
9.0000;0.5657;2.2483;
9.3000;0.5617;2.2385;
9.6000;0.5617;2.2459;
9.9000;0.5682;2.2656;
10.2000;0.5600;2.2385;
10.5000;0.5698;2.2606;
10.8000;0.5682;2.2557;
11.1000;0.5706;2.2656;
11.4000;0.5698;2.2631;
11.7000;0.5722;2.2705;
12.0000;0.5706;2.2656;
12.3000;0.5739;2.2680;
12.6000;0.5739;2.2680;
12.9000;0.5763;2.2631;
13.2000;0.5755;2.2557;
13.5000;0.5731;2.2582;
13.8000;0.5763;2.2459;
14.1000;0.5755;2.2434;
14.4000;0.5779;2.2336;
14.7000;0.5796;2.2385;
15.0000;0.5771;2.2410;
15.3000;0.5779;2.2311;
15.6000;0.5796;2.2262;
15.9000;0.5812;2.2262;
16.2000;0.5796;2.2287;
16.5000;0.5796;2.2311;
16.8000;0.5804;2.2385;
17.1000;0.5820;2.2336;
17.4000;0.5828;2.2336;
17.7000;0.5828;2.2237;
18.0000;0.5828;2.2262;
18.3000;0.5836;2.2237;
18.6000;0.5845;2.2287;
18.9000;0.5845;2.2311;
19.2000;0.5845;2.2287;
19.5000;0.5861;2.2262;
19.8000;0.5877;2.2311;
20.1000;0.5869;2.2237;
20.4000;0.5861;2.2262;
20.7000;0.5869;2.2311;
21.0000;0.5869;2.2287;
21.3000;0.5885;2.2188;
21.6000;0.5885;2.2262;
21.9000;0.5885;2.2311;
22.2000;0.5934;2.2459;
22.5000;0.5902;2.2410;
22.8000;0.5885;2.2360;
23.1000;0.5885;2.2434;
23.4000;0.5902;2.2459;
23.7000;0.5902;2.2483;
24.0000;0.5893;2.2508;
24.3000;0.5877;2.2459;
24.6000;0.5836;2.2336;
24.9000;0.5910;2.2508;
25.2000;0.5910;2.2459;
25.5000;0.5893;2.2434;
25.8000;0.5902;2.2508;
26.1000;0.5934;2.2557;
26.4000;0.5926;2.2557;
26.7000;0.5934;2.2483;
27.0000;0.5918;2.2434;
27.3000;0.5910;2.2434;
27.6000;0.5942;2.2533;
27.9000;0.5869;2.2410;
28.2000;0.5950;2.2606;
28.5000;0.5950;2.2631;
28.8000;0.5918;2.2533;
29.1000;0.5942;2.2533;
29.4000;0.5893;2.2410;
29.7000;0.5967;2.2582;
30.0000;0.5975;2.2533;
30.3000;0.5950;2.2533;
30.6000;0.5950;2.2459;
30.9000;0.5967;2.2483;
31.2000;0.5983;2.2508;
31.5000;0.5950;2.2459;
31.8000;0.5975;2.2459;
32.1000;0.5999;2.2582;
32.4000;0.5975;2.2533;
32.7000;0.6024;2.2680;
33.0000;0.6015;2.2582;
33.3000;0.5975;2.2434;
33.6000;0.5991;2.2434;
33.9000;0.5958;2.2311;
34.2000;0.5975;2.2434;
34.5000;0.5967;2.2410;
34.8000;0.6007;2.2483;
35.1000;0.5999;2.2533;
35.4000;0.5983;2.2533;
35.7000;0.5910;2.2287;
36.0000;0.6007;2.2508;
36.3000;0.6032;2.2508;
36.6000;0.5991;2.2459;
36.9000;0.5999;2.2410;
37.2000;0.5999;2.2360;
37.5000;0.6024;2.2410;
37.8000;0.5999;2.2385;
38.1000;0.5999;2.2360;
38.4000;0.5991;2.2237;
38.7000;0.6007;2.2287;
39.0000;0.6097;2.2533;
39.3000;0.5983;2.2385;
39.6000;0.6007;2.2410;
39.9000;0.6007;2.2410;
40.2000;0.6032;2.2483;
40.5000;0.6007;2.2385;
40.8000;0.5999;2.2287;
41.1000;0.6015;2.2410;
41.4000;0.6024;2.2385;
41.7000;0.6024;2.2360;
42.0000;0.6015;2.2311;
42.3000;0.6024;2.2262;
42.6000;0.6032;2.2262;
42.9000;0.6007;2.2311;
43.2000;0.6007;2.2311;
43.5000;0.6024;2.2385;
43.8000;0.6024;2.2459;
44.1000;0.5991;2.2385;
44.4000;0.6024;2.2410;
44.7000;0.6015;2.2360;
45.0000;0.6024;2.2483;
45.3000;0.6024;2.2533;
45.6000;0.6015;2.2606;
45.9000;0.6015;2.2680;
46.2000;0.6032;2.2631;
46.5000;0.6015;2.2508;
46.8000;0.6032;2.2606;
47.1000;0.6040;2.2606;
47.4000;0.6048;2.2582;
47.7000;0.6032;2.2557;
48.0000;0.6040;2.2582;
48.3000;0.6048;2.2533;
48.6000;0.6081;2.2582;
48.9000;0.6048;2.2459;
